"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-05,14,3.25784442364813,-1.8237562641051,-6.41222557992599,-9.85441561278561,2021-10-05
2021-10-06,14,2.63307832726859,-1.07047172851897,-2.57641109560695,-5.4794060446486,2021-10-05
2021-10-07,14,3.7039402013904,-1.62437206878512,-5.92736434043944,-6.73463977651809,2021-10-05
2021-10-08,14,4.3731332572966,-0.725600467409294,-4.28560969496573,-1.8865855752972,2021-10-05
2021-10-09,14,3.61384188108271,-0.27898082079904,-0.889802872256627,-1.32686860995743,2021-10-05
2021-10-10,14,3.48116617983174,-0.832636488515359,-1.7607104715258,-4.50573069367769,2021-10-05
2021-10-11,14,3.58082107379042,-0.717180125870868,-2.33258418027362,-3.34488636341116,2021-10-05
2021-10-12,14,4.34023805139567,-3.36954767602702,-7.37318513460059,-9.6988653402621,2021-10-05
2021-10-13,14,4.67650835324643,-2.01502036309519,-6.21177949203535,-3.03017083149519,2021-10-05
2021-10-14,14,4.95603104498589,-3.65933724280711,-8.57014265001349,-7.00905219287692,2021-10-05
2021-10-15,14,5.22681064916417,-4.21700440668035,-7.53540442354279,-4.32887614910472,2021-10-05
2021-10-05,15,3.44332302921589,-1.85496424078838,-5.77447096035862,-5.55951849320548,2021-10-05
2021-10-06,15,3.25732921278364,0.0110686076120208,-1.45877942455178,-4.49508033396627,2021-10-05
2021-10-07,15,3.25179046511145,-0.172938949793073,-1.990609294264,-1.93227590867199,2021-10-05
2021-10-08,15,3.16728367350471,-1.47117655505804,-2.08901234031995,-4.46898678033739,2021-10-05
2021-10-09,15,3.59767824449421,-2.49408264177382,-4.7741802210323,-8.31532284772309,2021-10-05
2021-10-10,15,3.93395534720443,-1.75884316619217,-4.66519154412756,-2.6793265826664,2021-10-05
2021-10-11,15,4.60201686194985,-0.0982141485205247,-4.71012014366315,-4.27433253732753,2021-10-05
2021-10-12,15,5.04189108456075,1.42960144154464,-5.73475741804025,-3.99919294757542,2021-10-05
2021-10-13,15,5.3680202528703,1.83152731870922,-7.8349941515616,-5.66763480395805,2021-10-05
2021-10-14,15,4.88940420036624,3.27399743826102,-4.25910000231207,-2.87513730746398,2021-10-05
2021-10-15,15,4.77274114796204,4.47829956791685,-4.64688586427762,-4.03681665289547,2021-10-05
2021-10-05,16,3.74845991009795,-2.21280944195731,-6.37606480002087,-7.84703511038874,2021-10-05
2021-10-06,16,4.04513682168341,-1.74961610421067,-4.63186263265297,-5.47354708996671,2021-10-05
2021-10-07,16,3.79668218985626,-2.23813060791049,-5.39570735340823,-6.74367695749156,2021-10-05
2021-10-08,16,4.3430066541038,-0.633207235605523,-2.66798487387649,-0.939227978955984,2021-10-05
2021-10-09,16,5.27613031470202,-0.076724396137937,-5.56239815025516,-3.52282495061526,2021-10-05
2021-10-10,16,5.58034087212353,-0.610092619732456,-8.21206451271216,-2.21007350662311,2021-10-05
2021-10-11,16,6.06878909522653,-0.571938865861129,-9.18088788452823,-7.06897284680929,2021-10-05
2021-10-12,16,5.5906150858413,-0.171999651525583,-6.89434951736343,-6.63563291370612,2021-10-05
2021-10-13,16,5.27184776840422,-1.46584468571639,-7.09597723527893,-4.78591704972632,2021-10-05
2021-10-14,16,5.95833388362431,0.177283119286837,-7.56801429069623,-5.73085783010462,2021-10-05
2021-10-15,16,6.00490442983122,0.413081219837423,-8.77011885195633,-5.43789393195566,2021-10-05
2021-10-05,17,3.06878832824214,-2.76400014533846,-6.45911915129118,-9.80227299955297,2021-10-05
2021-10-06,17,2.55545277571233,-0.269731634439458,-2.30294014390835,-6.13410331111685,2021-10-05
2021-10-07,17,3.22907972062969,-2.06251123185982,-5.19509567837842,-8.57554325600807,2021-10-05
2021-10-08,17,3.24513975582376,-0.935038820917894,-5.18969563644356,-6.88885891588558,2021-10-05
2021-10-09,17,2.86142406118419,-1.25367463938018,-3.84919168407052,-7.93660194873469,2021-10-05
2021-10-10,17,2.75262201846197,-1.0105743277504,-2.80837133449436,-7.1542925593229,2021-10-05
2021-10-11,17,3.38899008882593,-3.32871829910918,-6.67070387278525,-10.2661217668298,2021-10-05
2021-10-12,17,3.33349077123675,-2.98477387870934,-5.58589349261187,-5.21305401662562,2021-10-05
2021-10-13,17,3.70810968662427,-3.9980862542076,-5.45292974282824,-7.91042917023712,2021-10-05
2021-10-14,17,4.10300734601396,-4.21841821710069,-6.45347453589628,-8.5893277748504,2021-10-05
2021-10-15,17,3.57274128112425,-1.41170952327932,-3.20559293810767,-4.62857551360364,2021-10-05
2021-10-05,18,2.9782132004114,-1.59185661724005,-4.7232578271159,-7.76726583529738,2021-10-05
2021-10-06,18,4.18863787575989,-1.76520611663785,-6.69811588474844,-5.72058885977852,2021-10-05
2021-10-07,18,4.91624231218374,0.821285072250436,-5.67944388364281,-4.99189021041772,2021-10-05
2021-10-08,18,4.64289709682391,1.86987638537955,-6.18914757218346,-5.88563023035619,2021-10-05
2021-10-09,18,4.99565507155203,1.43000365003142,-7.77317140769318,-3.87170244704941,2021-10-05
2021-10-10,18,5.45152598636773,-0.764440955648118,-8.5891565075954,-8.37554419469676,2021-10-05
2021-10-11,18,5.27379861937198,-0.557903625542627,-6.61905754549018,-3.96579388923066,2021-10-05
2021-10-12,18,5.19633532671826,-1.07628655892087,-6.499224006418,-2.83131857520638,2021-10-05
2021-10-13,18,5.36288364703489,0.567973505282368,-6.12374901440729,-4.04806533030147,2021-10-05
2021-10-14,18,5.6714202147605,0.821728909838803,-8.19637483600503,-4.68061001959988,2021-10-05
2021-10-15,18,5.45230928746604,1.77956733917476,-6.72638551819401,-3.87002672551724,2021-10-05
2021-10-05,19,3.56316882217694,-2.1186686579737,-7.30657912923885,-9.22550676877471,2021-10-05
2021-10-06,19,3.00430908588036,0.188222102808215,-2.57746273654732,-5.97832577996329,2021-10-05
2021-10-07,19,3.46504290207237,-0.35612818165211,-4.51205889614073,-4.16186578403222,2021-10-05
2021-10-08,19,4.08297601292669,-1.23219161077812,-5.03014735320422,-6.17470116566261,2021-10-05
2021-10-09,19,3.52874008338453,-1.18240274162713,-3.29764605876861,-4.52538634781894,2021-10-05
2021-10-10,19,3.04009537673369,-1.69241891096583,-3.09564324388552,-9.16917012858063,2021-10-05
2021-10-11,19,3.51177073441553,-3.56349386332569,-6.67723742115908,-10.0810671553617,2021-10-05
2021-10-12,19,3.37973806309774,-3.30421946565571,-5.79122052978259,-6.87224158440922,2021-10-05
2021-10-13,19,3.84167218428344,-2.99954210485963,-4.96872854026345,-3.62904910878536,2021-10-05
2021-10-14,19,4.41896868523164,-3.90438979411663,-6.48934711152407,-6.4195743172339,2021-10-05
2021-10-15,19,3.83270694730133,-2.09782507601485,-3.05607858134284,-5.23599678879444,2021-10-05
2021-10-05,20,3.16411452604436,-2.55052692261813,-7.83578331246866,-11.6389239033021,2021-10-05
2021-10-06,20,2.85694877101249,-0.7731515663004,-4.9533341316466,-8.22152396996116,2021-10-05
2021-10-07,20,3.13232377707963,-0.427790187704982,-4.57394317424915,-6.03610175779097,2021-10-05
2021-10-08,20,3.08127822607919,-0.356965488968506,-3.53931673519256,-3.74979961623488,2021-10-05
2021-10-09,20,3.21408505791157,-0.265194889376327,-2.5883516242031,-3.51558389106919,2021-10-05
2021-10-10,20,4.17923846656436,-3.04868690596612,-7.62215798744847,-8.87807744960007,2021-10-05
2021-10-11,20,4.15883130171926,-4.01854526105004,-6.85813177923499,-7.39526407994624,2021-10-05
2021-10-12,20,4.41515858291947,-4.05042353512174,-7.02465848034547,-8.87460292625922,2021-10-05
2021-10-13,20,4.04260964267872,-3.08380383679381,-6.18604035844131,-6.82463254413265,2021-10-05
2021-10-14,20,4.39085507043957,-3.50044699324745,-6.12715069280797,-4.59114180647058,2021-10-05
2021-10-15,20,5.28238404919224,-4.25550033194074,-7.55309082986077,-6.18032130415056,2021-10-05
2021-10-05,21,2.93624582674226,-0.607290125858755,-4.14517837068573,-6.02422511957234,2021-10-05
2021-10-06,21,2.66530572875517,0.417370991680162,-1.444287253442,-4.57573443664734,2021-10-05
2021-10-07,21,2.85395541003442,0.715075112390606,-1.59738111053542,-2.32970180098694,2021-10-05
2021-10-08,21,3.10184895218354,-0.320956051817251,-2.59743526590773,-5.4834288330683,2021-10-05
2021-10-09,21,3.0823461274217,-0.853297048558655,-3.80369295604569,-2.54667512465809,2021-10-05
2021-10-10,21,3.80872107337241,-2.50465062002059,-5.17232257314975,-6.32896573862668,2021-10-05
2021-10-11,21,4.60714127246825,-3.57234698584324,-7.33571116964201,-7.40607579960655,2021-10-05
2021-10-12,21,4.61937183991604,-3.49831292608506,-7.42651885708699,-6.32037957272463,2021-10-05
2021-10-13,21,3.31391326365274,-1.69965446697401,-1.33018422498734,-0.968771540009661,2021-10-05
2021-10-14,21,3.20301694278097,-0.7724850253859,-0.611854392371892,-1.13750995301094,2021-10-05
2021-10-15,21,3.82152689853997,-2.48333340649455,-4.41894670252716,-6.54834835422524,2021-10-05
2021-10-05,22,3.8948181206571,-1.55576136149688,-6.57661862808375,-6.63797044720542,2021-10-05
2021-10-06,22,3.78600661432933,-0.131986191555657,-3.48964632078611,-3.17346884695928,2021-10-05
2021-10-07,22,3.98221314579544,-0.718238436882784,-3.59737785001367,-5.99456191106764,2021-10-05
2021-10-08,22,3.15297584274903,0.198398332318784,-1.17161244531867,-1.88411689982435,2021-10-05
2021-10-09,22,2.47413083007405,-0.434560708353964,-0.301499460167956,-2.40923127144216,2021-10-05
2021-10-10,22,3.58718829294468,-3.43471234624028,-4.45175735167541,-6.10523593667204,2021-10-05
2021-10-11,22,4.3701522544218,-4.19000302793725,-6.48741516026036,-6.3926161964828,2021-10-05
2021-10-12,22,4.72650832890954,-5.24070795697306,-6.98537409427161,-7.12590659095888,2021-10-05
2021-10-13,22,4.37206839574241,-4.62813895473218,-5.28216841720289,-5.03362383154827,2021-10-05
2021-10-14,22,3.44113060067712,-1.69680545220772,-0.328029201772631,0.232583935873921,2021-10-05
2021-10-15,22,4.1644903838774,-3.61557319768582,-4.90011233728635,-4.37279081966332,2021-10-05
2021-10-05,23,3.47807522137083,-2.28688123997243,-6.95168560066605,-7.77864428118265,2021-10-05
2021-10-06,23,2.38952187045107,-0.443914220550519,-2.22814678796567,-4.52992138938205,2021-10-05
2021-10-07,23,2.52579000892801,-0.200672961635903,-1.33728738295313,-3.25806953796044,2021-10-05
2021-10-08,23,3.56411504351148,-1.87549025035869,-3.73016674451697,-1.80881284142531,2021-10-05
2021-10-09,23,3.8737256836391,-2.9562269515969,-3.47167581818701,-7.61477243909583,2021-10-05
2021-10-10,23,3.84950622904317,-2.99633163662415,-3.92067061288422,-5.21489432652033,2021-10-05
2021-10-11,23,4.35986677708866,-4.72589042871437,-6.51474738428641,-6.25183339007476,2021-10-05
2021-10-12,23,4.64015005613417,-4.29537692134399,-5.95202671934647,-2.3033588224891,2021-10-05
2021-10-13,23,4.36548820759426,-4.23690472818427,-3.9361696170662,-5.05831494222908,2021-10-05
2021-10-14,23,4.54798705367957,-3.85045269324114,-4.63517347675048,-4.7642142905978,2021-10-05
2021-10-15,23,4.62620211245507,-4.32414393619379,-4.97275575871645,-4.92602416182135,2021-10-05
2021-10-05,24,3.52943022790856,-1.94998561677168,-6.509652989157,-4.6667671942944,2021-10-05
2021-10-06,24,3.56049651737358,-2.09071623226245,-5.04020926019403,-10.4537249242527,2021-10-05
2021-10-07,24,2.73136873514366,-0.206110471797049,-1.68950079175768,-2.53735063631657,2021-10-05
2021-10-08,24,2.83823102947822,-0.882693214926011,-1.22873344469032,-1.99286309209566,2021-10-05
2021-10-09,24,3.39991085261131,-2.69381836004817,-4.65190385386888,-8.08342629983665,2021-10-05
2021-10-10,24,3.32023423215424,-2.14122599113546,-3.16032632085239,-5.48096760166423,2021-10-05
2021-10-11,24,3.79102441661403,-3.70609414625053,-5.6900519209497,-5.77334359738515,2021-10-05
2021-10-12,24,4.56166448615652,-4.70900134370279,-6.56814663856268,-5.23014348537189,2021-10-05
2021-10-13,24,3.84881906526957,-2.42610313671864,-1.83705303949127,-0.213899408909047,2021-10-05
2021-10-14,24,4.27881859869622,-2.80638280395167,-3.26948343611977,-3.9500111991107,2021-10-05
2021-10-15,24,4.90820848649214,-3.8151619387763,-7.72887538808541,-5.93624126908099,2021-10-05
2021-10-05,25,3.71038808341889,-1.00255581003078,-5.96962554679351,-5.09563800347516,2021-10-05
2021-10-06,25,3.62905798725868,-1.05446743633175,-4.13403849145794,-8.04848322949688,2021-10-05
2021-10-07,25,3.43799563204497,-0.278510707000961,-4.00534043901553,-5.76957938707644,2021-10-05
2021-10-08,25,3.33576522022506,-1.30019237148559,-4.70972546316544,-7.71080110672641,2021-10-05
2021-10-09,25,2.76645715588914,-0.0492329569731938,-1.77044772987783,-5.18334092941221,2021-10-05
2021-10-10,25,3.15509363987223,-1.14777576206205,-5.62031031312552,-6.53752092826458,2021-10-05
2021-10-11,25,3.63019550892066,-2.08837968066313,-6.39137102341509,-6.66642200476527,2021-10-05
2021-10-12,25,4.06485305189872,-3.52056630153679,-7.14173689523972,-8.84751120987313,2021-10-05
