"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-18,6,6.38529931547671,-6.41957615138729,-2.37004553319111,1.95834118922208,2021-05-11
2021-05-19,6,7.83035820403342,-11.0246726534646,-12.7403577974706,-7.79980017079272,2021-05-11
2021-05-20,6,7.75350494944076,-10.7907183578752,-11.1965566271043,-5.39359491388521,2021-05-11
2021-05-21,6,8.03348893774149,-11.1061313687939,-12.1840845516396,-5.64405006919234,2021-05-11
2021-05-11,7,5.72628930928312,-6.68987160741702,-9.64125826273617,-6.24408863359255,2021-05-11
2021-05-12,7,5.27424517832513,-4.09894453864268,-5.25140879802637,-3.28401002532651,2021-05-11
2021-05-13,7,6.05955287540363,-6.15303172032554,-8.65250863070168,-4.16627108252255,2021-05-11
2021-05-14,7,6.94769882723878,-7.60127858784742,-11.0404224394552,-7.77971207969966,2021-05-11
2021-05-15,7,6.42988897913845,-8.34489015642088,-11.0357664649103,-9.91657024946258,2021-05-11
2021-05-16,7,4.47412695434588,-4.42776471407557,-2.42732421020595,0.938407783289272,2021-05-11
2021-05-17,7,6.5262354308303,-8.96827902029848,-11.419853397196,-11.2274239053744,2021-05-11
2021-05-18,7,4.93719676063284,-4.36338449316284,-2.55299281026179,0.446940377614678,2021-05-11
2021-05-19,7,5.26831526249378,-4.90999911014789,-4.50197964616855,-0.735643289254977,2021-05-11
2021-05-20,7,6.30916660530213,-7.01425031458757,-8.98932206371817,-8.28934411347492,2021-05-11
2021-05-21,7,6.72604170516907,-8.22765492094265,-10.3985023287968,-8.82830823440823,2021-05-11
2021-05-11,8,4.96260688402393,-4.97845806041729,-7.07931758705359,-8.44436615175015,2021-05-11
2021-05-12,8,5.23797769465684,-5.45752848545814,-8.62668073672557,-5.64227669390066,2021-05-11
2021-05-13,8,5.85561336176051,-6.05029523158223,-9.95213675271703,-6.48654641587386,2021-05-11
2021-05-14,8,6.8965364448951,-7.18031186999639,-11.4556822763827,-5.77347286657925,2021-05-11
2021-05-15,8,7.40905115165584,-7.80732864870192,-12.3755961555096,-6.53893697356276,2021-05-11
2021-05-16,8,6.31922282812714,-5.72482388222825,-6.00080470439457,-0.960564971845458,2021-05-11
2021-05-17,8,5.18545353861724,-3.47682128160548,-0.268221996594375,4.00715810812783,2021-05-11
2021-05-18,8,5.03851734909758,-4.3310325997556,-2.04907831251738,0.0604724541259564,2021-05-11
2021-05-19,8,4.61261284744722,-4.53072344628039,-2.93443566459231,-0.344568858900321,2021-05-11
2021-05-20,8,6.30943317601206,-9.44774976626213,-12.6315478534896,-8.72004819359918,2021-05-11
2021-05-21,8,6.74984492940866,-9.69860360804417,-12.3637298514486,-7.12455850838531,2021-05-11
2021-05-11,9,6.28713841801584,-7.01106595983907,-11.7341645851903,-8.58533175198487,2021-05-11
2021-05-12,9,6.84624822987436,-7.74313465153006,-11.8561292841541,-7.15458218323391,2021-05-11
2021-05-13,9,7.06130206059264,-7.84145933614297,-12.0178960085332,-5.79722023962103,2021-05-11
2021-05-14,9,7.17957500842195,-6.62893213276149,-8.70665911600736,-2.04981324454145,2021-05-11
2021-05-15,9,7.41223386559847,-7.56597636515292,-10.7512605146546,-2.31176730673892,2021-05-11
2021-05-16,9,7.23361120934274,-7.32493566835184,-9.3271558988088,-5.64291165119346,2021-05-11
2021-05-17,9,6.84278755384652,-6.49102393998578,-7.45025096610735,-2.43213138651204,2021-05-11
2021-05-18,9,5.47731941350835,-3.37790956988373,-1.46088008718371,2.8260303776353,2021-05-11
2021-05-19,9,6.36477111110035,-6.21076113188095,-7.53849011285632,-3.90706147882175,2021-05-11
2021-05-20,9,5.50934285470877,-3.549182231581,-4.0240023794575,-1.40483197118505,2021-05-11
2021-05-21,9,4.56333047226881,-2.77269364644117,-2.74930058944014,1.11232237334317,2021-05-11
2021-05-11,10,5.8747519081188,-7.8428268259904,-11.6838217179861,-11.2528567230564,2021-05-11
2021-05-12,10,6.30656323644788,-8.25867956824879,-10.8485774302593,-6.20615907787607,2021-05-11
2021-05-13,10,6.86811311561013,-9.52862583265264,-11.9566592928368,-7.5981948228542,2021-05-11
2021-05-14,10,6.97448719156002,-7.40587646625351,-9.85073377623746,-2.60679125358904,2021-05-11
2021-05-15,10,7.87777586603175,-9.09095905257896,-11.1629591559674,-5.49306946205478,2021-05-11
2021-05-16,10,8.03003431089584,-9.15735211752018,-10.954085744635,-3.9869314991987,2021-05-11
2021-05-17,10,7.30438929906593,-7.26118439632645,-7.4208020081247,-2.11273418991703,2021-05-11
2021-05-18,10,5.84795560454203,-4.99812160225883,-2.65187784902743,-0.701065329585911,2021-05-11
2021-05-19,10,7.73897698445438,-9.12683722538034,-12.6844686739841,-5.42921000420499,2021-05-11
2021-05-20,10,7.92447140907765,-8.91629344321061,-11.0054155130761,-1.3330604749447,2021-05-11
2021-05-21,10,8.73466495147691,-10.4601298346313,-12.2759545613995,-2.74059529738826,2021-05-11
2021-05-11,11,6.31449663059198,-6.87450773585901,-12.6621576223311,-9.17924408638297,2021-05-11
2021-05-12,11,5.59751540129337,-5.5859363572934,-7.69189326408873,-7.06939963894444,2021-05-11
2021-05-13,11,6.00832474424866,-6.33930466992282,-10.2072486072576,-4.69703099248489,2021-05-11
2021-05-14,11,6.84526139344092,-6.2752260022718,-10.239123821046,-3.00435327076496,2021-05-11
2021-05-15,11,7.63011948497961,-7.22026543880307,-10.9360598485708,-5.79550545189863,2021-05-11
2021-05-16,11,6.41928243668544,-6.2528982582699,-7.12468822023155,-3.95514210569666,2021-05-11
2021-05-17,11,6.31311186021213,-7.0518354274339,-7.86162333193875,-4.86980434699269,2021-05-11
2021-05-18,11,4.4747092177261,-4.08983440227305,-1.47080597600673,-0.0399909329183721,2021-05-11
2021-05-19,11,4.55572014802301,-4.22133026771452,-3.21436226419263,-1.75393135444027,2021-05-11
2021-05-20,11,5.90743820299664,-6.84666924665221,-8.38714606886938,-6.158897161428,2021-05-11
2021-05-21,11,5.87852333619822,-7.0593729552725,-8.68289807937839,-5.57627277467552,2021-05-11
2021-05-11,12,5.22548438175692,-7.9542939208167,-10.0383193743833,-9.56487908263166,2021-05-11
2021-05-12,12,4.26161149340193,-4.8644621852125,-5.03194075720383,-4.30811052248613,2021-05-11
2021-05-13,12,5.83966119649281,-7.64063487484936,-11.2506797643674,-9.01512638454146,2021-05-11
2021-05-14,12,6.04223007350228,-6.92133389093053,-10.5954186044557,-6.15597937713681,2021-05-11
2021-05-15,12,6.03159380852817,-7.80144356587201,-10.6932743647834,-9.96406741228385,2021-05-11
2021-05-16,12,4.32173142834855,-4.24870285752471,-2.67958342073313,-2.42765533944636,2021-05-11
2021-05-17,12,6.07407576761486,-8.29887994767861,-11.6859306908255,-7.6161629457866,2021-05-11
2021-05-18,12,6.66368588388162,-7.45948415029093,-9.71572217731813,-6.57383440020095,2021-05-11
2021-05-19,12,6.265194262136,-4.23942325099692,-5.69288500871564,0.552041621366417,2021-05-11
2021-05-20,12,7.47958296303329,-8.12601471372424,-12.3062414860111,-5.34037887155575,2021-05-11
2021-05-21,12,8.08902015349802,-7.63901035615087,-12.7953587341053,-5.78375123367257,2021-05-11
2021-05-11,13,6.34754739403743,-7.3234139881065,-11.5027225663221,-6.22815683174249,2021-05-11
2021-05-12,13,6.13488633023043,-6.42627048136517,-7.46012610166491,-6.66132750530109,2021-05-11
2021-05-13,13,5.95406707412725,-7.30611987282888,-10.0181512746846,-6.03565738506931,2021-05-11
2021-05-14,13,6.11553147072054,-6.38935434947161,-8.98992776841137,-4.92205593947176,2021-05-11
2021-05-15,13,6.43284809894735,-7.13968276346959,-8.6781319800029,-3.69975597070018,2021-05-11
2021-05-16,13,6.08474384050773,-6.13553660917006,-5.96033457617462,-3.66160469809001,2021-05-11
2021-05-17,13,6.11503465491962,-7.50188937309741,-8.32026898092253,-5.90096236904784,2021-05-11
2021-05-18,13,5.45627807995682,-5.41876276284861,-5.02906548547168,-0.509791413301916,2021-05-11
2021-05-19,13,6.53768990021417,-8.05526208268571,-9.43607806751621,-6.18830817399291,2021-05-11
2021-05-20,13,4.97305004945578,-5.36102449041104,-4.22074732887587,-0.616851455369644,2021-05-11
2021-05-21,13,4.95618727097004,-4.82497218196185,-3.81366519154114,0.380523760752487,2021-05-11
2021-05-11,14,5.83292212682519,-9.21158893442338,-11.6114487597678,-9.55944643657092,2021-05-11
2021-05-12,14,4.01393525327581,-2.90025928543276,-0.905423147750628,2.27052923923669,2021-05-11
2021-05-13,14,5.99794085641607,-8.35285115971605,-12.427017960701,-10.2146659022808,2021-05-11
2021-05-14,14,6.64222795904831,-8.10539885770726,-11.50544992446,-8.72780971337004,2021-05-11
2021-05-15,14,6.47581937789032,-6.71217412244035,-9.66262535909416,-5.06713154833901,2021-05-11
2021-05-16,14,6.06482313627922,-5.99861509516826,-6.77014525577385,-3.64051550460615,2021-05-11
2021-05-17,14,5.23632693412236,-4.41714020655002,-2.61354247024048,-1.27322410078353,2021-05-11
2021-05-18,14,4.53596045631817,-3.73865520192127,-0.500339672704877,1.11737688689628,2021-05-11
2021-05-19,14,5.24744766416639,-6.58583944133287,-5.41035297659022,-4.38501785176371,2021-05-11
2021-05-20,14,4.110917356806,-4.72385567689492,-1.5389819831169,-2.88564896344288,2021-05-11
2021-05-21,14,3.2701263215686,-3.81105218740518,0.692397214998966,0.284883389852075,2021-05-11
2021-05-11,15,5.17712994201964,-6.62834742967715,-9.57386254399152,-7.45300928494363,2021-05-11
2021-05-12,15,6.24994684274073,-6.85196808042058,-10.414803222482,-5.90898005541841,2021-05-11
2021-05-13,15,6.77546312126068,-6.93792824819993,-11.733552362643,-6.12492397513727,2021-05-11
2021-05-14,15,6.79507872657127,-5.4957253860739,-9.01900750943557,-1.6133982029434,2021-05-11
2021-05-15,15,7.33988389785084,-7.10674441886243,-10.7463306543643,-3.60691917681108,2021-05-11
2021-05-16,15,6.81561900066946,-5.3352322842308,-6.51285293352273,1.10431331528784,2021-05-11
2021-05-17,15,6.51099440376463,-5.44683086950362,-5.36739932867783,-3.12282596697283,2021-05-11
2021-05-18,15,6.2542656039614,-5.4576322288063,-6.34359024415963,-2.51259522946231,2021-05-11
2021-05-19,15,5.80326318569111,-5.32354795415532,-3.60891437649857,-1.85445059322638,2021-05-11
2021-05-20,15,5.19297914702297,-5.23398703134057,-3.11866496434213,-2.56204795636558,2021-05-11
2021-05-21,15,7.08726303195238,-9.03445838740739,-12.0292168428849,-8.55326888654034,2021-05-11
2021-05-11,16,5.08867445860563,-5.40686731699792,-6.83302092039247,-3.80932390329239,2021-05-11
2021-05-12,16,5.46522189502307,-6.67048663025321,-8.7587051371818,-7.79810288612297,2021-05-11
2021-05-13,16,5.77167056198236,-6.9287453606344,-9.73994502358803,-6.35265368581364,2021-05-11
2021-05-14,16,6.73151785321383,-7.98706368413136,-12.040212671097,-9.26682921629748,2021-05-11
2021-05-15,16,7.38806737186622,-8.11516379603428,-11.2632266136598,-4.29193777754014,2021-05-11
2021-05-16,16,6.53210173549962,-6.37865265617735,-7.01167027416938,-3.7335272293814,2021-05-11
2021-05-17,16,4.88680777720754,-2.60989471208361,-1.56866939333939,-0.884825507745866,2021-05-11
2021-05-18,16,4.28032407126113,-3.39469944833088,-1.90327931086531,-1.86687420381918,2021-05-11
2021-05-19,16,4.21883200036462,-3.86622096445196,-4.18277092033406,-7.95233796561786,2021-05-11
2021-05-20,16,6.05531489162826,-7.89746078535157,-12.4623155242181,-8.98090722373961,2021-05-11
2021-05-21,16,6.68724768465348,-8.80539209957923,-12.5306894765764,-8.53664395475705,2021-05-11
2021-05-11,17,5.16961338587828,-7.93087957175442,-11.8508589009823,-11.9610529249674,2021-05-11
2021-05-12,17,5.17358669193378,-5.90684810367468,-8.72371337483017,-8.43725022099165,2021-05-11
2021-05-13,17,5.91973000240758,-7.12686846571712,-11.5960279678286,-9.60663680970899,2021-05-11
2021-05-14,17,6.05076827407573,-5.64220209878292,-8.97792627887246,-6.78195962837218,2021-05-11
2021-05-15,17,6.47341852216528,-6.7388367810605,-10.4332042338895,-6.96118359779425,2021-05-11
2021-05-16,17,6.53367414134439,-6.56934764712762,-8.76772823968813,-3.97378128892494,2021-05-11
2021-05-17,17,7.03689841881949,-7.43975757757058,-9.39867038524241,-2.73660632808849,2021-05-11
2021-05-18,17,5.67838228558746,-4.90375738635122,-2.8982199005867,1.39330585520766,2021-05-11
2021-05-19,17,5.20268121833052,-4.46075559019986,-1.78562259550859,0.333460143075671,2021-05-11
2021-05-20,17,4.26392184506692,-4.1255323111323,-1.96405771687405,-3.22237149378556,2021-05-11
2021-05-21,17,5.97331211965018,-6.79100044782163,-9.93750340247879,-8.96708963162741,2021-05-11
2021-05-11,18,5.89026152200712,-6.56700107751358,-12.0302598233204,-7.60396784104879,2021-05-11
2021-05-12,18,5.50820742202211,-5.1866746245464,-7.97261852754898,-6.03022921926557,2021-05-11
2021-05-13,18,6.00306361247625,-7.23798883627795,-10.6222360474635,-8.35370873500578,2021-05-11
2021-05-14,18,5.93785338234232,-6.71266789538088,-9.61160343624771,-6.18862136165946,2021-05-11
2021-05-15,18,6.41784243087578,-7.06216644666289,-9.6897716364754,-4.45168572340279,2021-05-11
2021-05-16,18,6.29379747002524,-6.99373331343594,-6.7665446082248,-3.61048243941133,2021-05-11
2021-05-17,18,6.82523381989781,-6.80611602918924,-7.2711271116746,-1.39310531101594,2021-05-11
2021-05-18,18,5.79217942093161,-3.791298289222,-1.567487976326,1.25382816678075,2021-05-11
2021-05-19,18,5.42531072709775,-4.97220821904699,-3.39561785988891,-3.47216838918942,2021-05-11
2021-05-20,18,6.36024959445881,-6.99160280574396,-8.40737020736736,-6.05872134805154,2021-05-11
2021-05-21,18,6.9361607799346,-6.87875840983702,-8.97184631737195,-3.41993521563233,2021-05-11
2021-05-11,19,6.47172127932121,-7.87808165419285,-11.488748746639,-7.33065548269,2021-05-11
2021-05-12,19,6.92129484056581,-8.64961432555582,-11.9840605433473,-7.53498765764979,2021-05-11
2021-05-13,19,7.02314511512988,-7.70906885560798,-10.1003933899899,-2.94796355909377,2021-05-11
2021-05-14,19,6.78002536505276,-8.23918093171877,-9.74438095723998,-4.52167438415568,2021-05-11
2021-05-15,19,7.80950793306767,-10.4190863170813,-12.4049823607104,-7.23906881715844,2021-05-11
2021-05-16,19,8.04984597673457,-8.98952131969307,-11.1865087847416,-2.27804475634844,2021-05-11
2021-05-17,19,8.23562357723253,-9.83561129916585,-10.7803653261009,-5.43845719109465,2021-05-11
2021-05-18,19,8.21581496729279,-8.72425688518832,-9.75155447274576,-1.41466705314885,2021-05-11
2021-05-19,19,8.83980789796437,-9.61163307338727,-12.6697809107599,-3.97556187385388,2021-05-11
2021-05-20,19,8.89541120470654,-6.60273155188925,-11.610082738218,-3.07896410033672,2021-05-11
2021-05-21,19,9.40407496513585,-6.40569590021554,-14.4541394810615,-2.87339681878875,2021-05-11
2021-05-11,20,5.6043420700146,-7.69323634275581,-10.5999760524042,-8.25483436035309,2021-05-11
2021-05-12,20,6.74147524153131,-7.57978883120499,-12.0694636216526,-7.01829932253609,2021-05-11
2021-05-13,20,7.23237674883776,-8.52569097861135,-12.2692831721684,-4.87643375756503,2021-05-11
2021-05-14,20,6.93124203005236,-7.30082713005315,-7.60977554107645,-3.60115872462046,2021-05-11
2021-05-15,20,6.95097985827159,-8.25859292957393,-8.65880697770102,-4.7133602827837,2021-05-11
2021-05-16,20,6.94731229714712,-7.89737129248364,-7.90347347903235,-3.51291847780528,2021-05-11
2021-05-17,20,7.73571326583846,-8.75239414986156,-11.5594022802286,-2.7011799844539,2021-05-11
2021-05-18,20,6.36876037236076,-5.10140686916645,-3.41455929171127,1.39923533063042,2021-05-11
2021-05-19,20,7.02976116579921,-7.78605410730686,-8.48560753969099,-4.8063823510732,2021-05-11
2021-05-20,20,7.98944982016931,-9.41394258838691,-13.4637519173999,-6.2558553990227,2021-05-11
2021-05-21,20,8.12525912447326,-9.32854828392638,-12.3595615958359,-4.70244761846454,2021-05-11
2021-05-11,21,5.99843627344252,-6.93943299435316,-11.2358510511717,-9.23044603274491,2021-05-11
2021-05-12,21,6.26325534645809,-7.5672218554666,-11.6908714373058,-8.7940740107452,2021-05-11
2021-05-13,21,6.26434945720299,-7.5044481264964,-10.8659082159422,-9.56977335476538,2021-05-11
2021-05-14,21,6.55748491056901,-6.07208706497966,-8.66225900424056,-2.45419131398444,2021-05-11
2021-05-15,21,7.68736221984119,-8.40021530825022,-12.442971865773,-7.89459176859443,2021-05-11
2021-05-16,21,7.1319672445919,-6.44701789218988,-8.52032407677099,-3.77102602905091,2021-05-11
2021-05-17,21,7.57347870754323,-7.62551079872131,-10.4227672874362,-5.70135138380436,2021-05-11
2021-05-18,21,7.92031593846674,-8.31997461202686,-11.8069066068164,-7.01972037941461,2021-05-11
2021-05-19,21,5.82079002055608,-3.23517231285811,-0.992071196758377,6.28323637755735,2021-05-11
2021-05-20,21,5.8990700592423,-3.86133626154218,-2.44623244234262,3.22791043695026,2021-05-11
2021-05-21,21,6.6184721419639,-5.17234424452333,-6.27737977895263,-0.307199596749002,2021-05-11
2021-05-11,22,5.70100641190724,-7.0712731289924,-10.4391147085423,-10.2969344162536,2021-05-11
2021-05-12,22,4.60062047347368,-4.74212254594176,-4.23517573235748,-1.4150744465867,2021-05-11
2021-05-13,22,5.4359136958559,-7.11606532076167,-8.32930589514361,-6.91205065876789,2021-05-11
2021-05-14,22,6.39881513981827,-7.39239340055286,-10.5224740174268,-5.15151194906271,2021-05-11
2021-05-15,22,7.22288339886094,-7.95527247976993,-10.7884216376975,-6.47308874637712,2021-05-11
2021-05-16,22,5.16327314890937,-5.77579447918222,-3.06475413033645,-1.67560728899449,2021-05-11
2021-05-17,22,6.51598571041958,-8.53333907682989,-10.7968790166075,-6.96340516326205,2021-05-11
2021-05-18,22,4.8170205989095,-5.34974822818849,-2.6064780123138,-3.23694878025008,2021-05-11
2021-05-19,22,5.24888986693453,-5.72800475478388,-4.47365629389811,-4.10736005166853,2021-05-11
2021-05-20,22,5.8643582770133,-6.87195116242561,-8.36863093706478,-5.76651682167311,2021-05-11
2021-05-21,22,6.38786464432075,-8.37315069197237,-10.5893176444095,-9.54506451118034,2021-05-11
2021-05-11,23,6.30933665371023,-6.96587212887462,-11.8081216380292,-7.21147048554939,2021-05-11
2021-05-12,23,6.25231270339642,-5.53821468684352,-8.51701489597519,-4.08423429412018,2021-05-11
2021-05-13,23,7.0744462982092,-7.09057154489318,-12.3836158128964,-8.25623250321735,2021-05-11
2021-05-14,23,6.413464667246,-6.51382786826928,-9.24254172095153,-5.85346327029977,2021-05-11
2021-05-15,23,6.97903316222861,-7.11012427890955,-10.3276684299234,-5.62645496362063,2021-05-11
2021-05-16,23,7.36318160110199,-6.75422910225463,-9.4657373378626,-3.87757501210051,2021-05-11
2021-05-17,23,7.46635128067233,-7.96490998892345,-10.2389358508131,-5.08942123458608,2021-05-11
2021-05-18,23,5.50542508689254,-4.7461564184743,-2.8063034072634,2.28170342954403,2021-05-11
2021-05-19,23,4.94165094152061,-4.14941742483834,-2.27315096122658,-2.49033329384308,2021-05-11
2021-05-20,23,4.33401664821453,-3.3627296893653,-2.1081607571709,-2.70196324317228,2021-05-11
2021-05-21,23,5.79260084899661,-6.86223158623163,-9.96147725360109,-8.92972249186474,2021-05-11
2021-05-11,24,6.48884986116334,-8.65403154953393,-11.6313279681695,-9.35093428631271,2021-05-11
2021-05-12,24,6.92542648503124,-8.52232200289983,-11.5212313487066,-6.5061727541403,2021-05-11
2021-05-13,24,7.44141111081013,-9.40492868619562,-12.2770585433556,-7.28439024724416,2021-05-11
2021-05-14,24,6.96916137173074,-7.64137227814054,-9.22505048862878,-3.98157921775111,2021-05-11
2021-05-15,24,7.46080867383299,-8.49193373285882,-10.9875267181427,-6.02548104548494,2021-05-11
2021-05-16,24,7.34897595628429,-6.65380097501892,-8.33725936163859,1.24004638675359,2021-05-11
2021-05-17,24,7.05750691651301,-7.2279406586846,-8.038966970476,-3.87929520073605,2021-05-11
2021-05-18,24,5.21783228956128,-3.61795335677766,-1.45613376642752,2.0799335938065,2021-05-11
2021-05-19,24,6.19657706269685,-6.24542578597871,-8.00127789534153,-5.93538436401934,2021-05-11
2021-05-20,24,4.84811353739057,-3.24523297963284,-3.9237327718287,-2.006443348491,2021-05-11
2021-05-21,24,4.5320586635753,-2.50875212413016,-3.31710912714217,-2.91396759039033,2021-05-11
2021-05-11,25,6.08077947995579,-7.19139828752585,-12.5520750288249,-10.5234608208389,2021-05-11
2021-05-12,25,6.38270278154761,-7.04639326788709,-11.7837362475163,-5.98624966316915,2021-05-11
2021-05-13,25,6.26182966432152,-7.12975412338855,-10.1227973099609,-6.74757052760767,2021-05-11
2021-05-14,25,6.45383064239639,-7.89478662746322,-9.31433963231316,-6.20484497577306,2021-05-11
2021-05-15,25,6.85880106256745,-10.054567005896,-11.8422345502212,-7.60115784991804,2021-05-11
2021-05-16,25,7.40106151265499,-9.12248711006093,-11.5954231119724,-6.50210271655833,2021-05-11
2021-05-17,25,7.59228940159321,-8.82462947290047,-10.4775436981758,-5.20392711245726,2021-05-11
2021-05-18,25,7.47631384876702,-8.5448521516289,-9.57517847498578,-4.42859537137815,2021-05-11
