"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-31,6,6.96926273775817,-1.10223755017943,-8.86520988338409,-1.87898876864433,2021-07-27
2021-08-01,6,7.20497067955001,-0.099552583990327,-8.75505395865221,-1.75788995096997,2021-07-27
2021-08-02,6,8.81778000286194,-0.821927717000863,-13.3536844489247,-3.50563935708701,2021-07-27
2021-08-03,6,9.14827018277401,-1.49900831689901,-14.6766081949194,-6.9449490564772,2021-07-27
2021-08-04,6,6.65079378242378,2.77734928501931,-4.15693990076282,3.96609612404017,2021-07-27
2021-08-05,6,7.50647200450078,1.43773915174812,-8.35939811128704,-2.25868233174943,2021-07-27
2021-08-06,6,7.73377401322614,-0.916081449333514,-10.4809666682326,-4.87877743252142,2021-07-27
2021-07-27,7,4.81094881462751,-2.50224643693853,-11.5952613628076,-9.24458135145447,2021-07-27
2021-07-28,7,5.79583965741215,-4.92114164575533,-12.5477728124079,-13.2810419112245,2021-07-27
2021-07-29,7,6.16987697650764,-5.33887556535586,-11.4735843312587,-10.2460793558064,2021-07-27
2021-07-30,7,6.50776089928567,-4.90227981444893,-9.6452160619162,-3.61577488194717,2021-07-27
2021-07-31,7,6.94551745814424,-5.43646235153095,-10.4430369875808,-3.33499451582406,2021-07-27
2021-08-01,7,6.33125583041931,-3.55333069417133,-5.81176486513385,-0.412071396511289,2021-07-27
2021-08-02,7,7.13152820892828,-6.4067514418335,-11.6633648577441,-8.81768669260373,2021-07-27
2021-08-03,7,6.45319769721168,-4.34273183822779,-7.66615464462081,-2.96560370527628,2021-07-27
2021-08-04,7,7.0584060148442,-6.8235593143292,-10.7544995872814,-3.08550430944355,2021-07-27
2021-08-05,7,7.23361820368903,-6.85621757371187,-10.2628603195608,-7.14026361545806,2021-07-27
2021-08-06,7,7.5754779819452,-7.90349665627674,-12.2712980609071,-9.06351801521527,2021-07-27
2021-07-27,8,4.61269943528091,-3.94968307165193,-11.2391966655917,-11.8759757369552,2021-07-27
2021-07-28,8,5.85300885271201,-4.82075004670597,-12.1889407628251,-10.7772386341929,2021-07-27
2021-07-29,8,6.69661703597041,-4.60985573379601,-12.035740464517,-6.99862096672303,2021-07-27
2021-07-30,8,7.93213358325937,-5.05390008521229,-12.8486411853308,-9.65783323167693,2021-07-27
2021-07-31,8,6.93234465067394,-0.81749215616135,-8.99742207455136,0.102657013744996,2021-07-27
2021-08-01,8,6.84117617797957,-0.831782792004374,-9.56366611090447,-4.29895810459292,2021-07-27
2021-08-02,8,7.71851942055319,-1.92506070992902,-13.131979440535,-7.99479139600121,2021-07-27
2021-08-03,8,8.15420712715944,-2.2376319751895,-14.0637504427414,-9.57533888904059,2021-07-27
2021-08-04,8,5.93964501233495,2.8202792394566,-4.51686265133773,-0.740085512273658,2021-07-27
2021-08-05,8,6.21145753091906,1.73289140597729,-8.59860708985183,-5.58795537011208,2021-07-27
2021-08-06,8,6.33099930738075,-0.614740103449853,-10.0951463335914,-8.23980170175609,2021-07-27
2021-07-27,9,5.13108381441619,-4.02841228071951,-12.3566872472183,-14.5478725695172,2021-07-27
2021-07-28,9,5.59437867802885,-3.34733970215088,-12.2922914133127,-9.98319311192753,2021-07-27
2021-07-29,9,5.92860177876291,-2.09814808518554,-11.1947181596845,-9.86771625941247,2021-07-27
2021-07-30,9,5.40425172147389,-1.48791289389422,-8.69140820573514,-9.08363818108859,2021-07-27
2021-07-31,9,5.85873480286265,-4.19332689182916,-10.9344243469158,-8.86634672815092,2021-07-27
2021-08-01,9,5.87420861229925,-4.16695304752343,-9.14217702208323,-7.79418792711034,2021-07-27
2021-08-02,9,5.76924497772833,-4.66012406169276,-9.06956103895301,-7.13007210180712,2021-07-27
2021-08-03,9,6.35918167786758,-5.46103473872156,-10.3969917411963,-6.74149497019035,2021-07-27
2021-08-04,9,5.82808625231602,-4.4006345440422,-7.23298557690527,-1.59033627888979,2021-07-27
2021-08-05,9,6.7150648247384,-6.50793401604967,-9.15604460582638,-5.59043287875302,2021-07-27
2021-08-06,9,6.15478636446922,-6.23120377990283,-6.13670645446806,-2.83274088268239,2021-07-27
2021-07-27,10,4.46820669198492,-3.7422489731826,-10.8106253215461,-11.5860691075219,2021-07-27
2021-07-28,10,5.77428825625712,-3.9937621982085,-12.3916063113967,-10.6400357313316,2021-07-27
2021-07-29,10,6.60252549292971,-1.72238681961125,-11.4458202058872,-7.48354472809537,2021-07-27
2021-07-30,10,6.12072742174193,-1.43071599704801,-9.3390980933854,-8.13154065858053,2021-07-27
2021-07-31,10,6.47864966749514,-3.51612526124777,-11.8236202608225,-9.98831012490525,2021-07-27
2021-08-01,10,6.05808244657462,-3.52731405442731,-10.2105696016622,-9.93402809801202,2021-07-27
2021-08-02,10,5.9624838462807,-4.58013033244823,-8.75912612914204,-6.54870028060293,2021-07-27
2021-08-03,10,6.16259348616751,-5.549727238419,-10.6681730534165,-6.56503734467494,2021-07-27
2021-08-04,10,6.11069883066147,-5.33423304780009,-8.15836257840816,-6.37153427569696,2021-07-27
2021-08-05,10,6.42297242333448,-7.55912690034402,-8.98400909071736,-6.84299206457204,2021-07-27
2021-08-06,10,6.45103443318496,-5.69720882397125,-6.96372388531778,-3.7490560262666,2021-07-27
2021-07-27,11,4.72927217636828,-3.93951729553763,-12.0003031209273,-14.5017493016559,2021-07-27
2021-07-28,11,5.4435194237553,-3.48566030916179,-13.0223666475851,-13.8752456350682,2021-07-27
2021-07-29,11,6.44009979964984,-0.658465821463722,-11.5247278959519,-7.34572555781925,2021-07-27
2021-07-30,11,5.86248670641548,-0.670698819955278,-9.54276543604534,-10.7608750500948,2021-07-27
2021-07-31,11,6.13176339429113,-3.16964495143857,-11.7395793912847,-10.4346386191825,2021-07-27
2021-08-01,11,6.12718655518778,-2.62233740316439,-9.6663963591736,-5.22266441927283,2021-07-27
2021-08-02,11,5.96188824897469,-4.21753447926742,-8.69531514450297,-5.20591106117505,2021-07-27
2021-08-03,11,6.75726558239584,-6.16610224195376,-10.4865908388197,-6.21510684406427,2021-07-27
2021-08-04,11,6.40579827717531,-6.32188839189956,-7.82290592661068,-4.42650377294201,2021-07-27
2021-08-05,11,6.35874526000767,-7.75766720140695,-8.05525786610474,-4.12959102170594,2021-07-27
2021-08-06,11,6.37548633241631,-7.29321845079437,-6.56804618997186,-3.14367527288762,2021-07-27
2021-07-27,12,5.05883207490607,-4.26377575246811,-12.3968271608903,-12.8533661072498,2021-07-27
2021-07-28,12,5.88631845557726,-3.81340595607836,-12.7803026713511,-11.991118563686,2021-07-27
2021-07-29,12,6.57609932650444,-1.77795545233452,-11.8260819486085,-6.82866353068673,2021-07-27
2021-07-30,12,7.30916261458338,-2.29990989307647,-12.6514309897585,-8.21105093045916,2021-07-27
2021-07-31,12,7.99345980697207,-0.542087999544886,-13.1417831499891,-4.96967332513026,2021-07-27
2021-08-01,12,8.3646486406934,-1.38091132571199,-12.5237605188918,-3.41143551138241,2021-07-27
2021-08-02,12,8.49388100217907,-0.985410551649288,-12.565027643833,-4.01823732262569,2021-07-27
2021-08-03,12,8.40423114669887,-3.27145160115375,-13.4925905450943,-4.90327345296454,2021-07-27
2021-08-04,12,8.41686350900109,-4.51604945213262,-13.066485408685,-7.5266951689306,2021-07-27
2021-08-05,12,7.85315864433081,-4.9219437452355,-11.6035605197502,-6.6452165249843,2021-07-27
2021-08-06,12,7.47126748363181,-5.27297343150668,-9.81429566708742,-4.42166817807199,2021-07-27
2021-07-27,13,4.52270969089952,-2.95924688453101,-9.80535391518579,-12.4161220237038,2021-07-27
2021-07-28,13,5.47483651646208,-3.67649552220049,-11.9015658646372,-10.6402342272589,2021-07-27
2021-07-29,13,5.31763588712388,-3.86161280901539,-8.62778498981227,-8.21387735942272,2021-07-27
2021-07-30,13,5.39238143334176,-4.71881600213386,-7.7874739292823,-5.50670070371136,2021-07-27
2021-07-31,13,6.13049498018584,-5.80128062876691,-8.56085649832833,-5.77966891564813,2021-07-27
2021-08-01,13,6.56950610623013,-7.83882931905229,-10.6652258929188,-10.0423786246654,2021-07-27
2021-08-02,13,6.25781336766584,-7.85980709064153,-9.06894875218222,-7.56650856695435,2021-07-27
2021-08-03,13,7.15618521536588,-8.7710713118562,-10.8239373523996,-6.52118622087105,2021-07-27
2021-08-04,13,6.27498388921499,-5.9175361269484,-6.42259826006656,-1.63662090967969,2021-07-27
2021-08-05,13,7.30958407490385,-8.02997712759482,-10.738232185335,-9.09867551743825,2021-07-27
2021-08-06,13,7.36700827641971,-8.01427437191881,-11.1254155433713,-5.5487263081783,2021-07-27
2021-07-27,14,4.320216699,-2.92599181847584,-10.1816270386548,-11.3318478295594,2021-07-27
2021-07-28,14,5.77294651503529,-4.54405772805047,-12.3473121710925,-12.4931216799877,2021-07-27
2021-07-29,14,5.08521415162887,-3.51151086440997,-7.98134495998672,-8.2147315028984,2021-07-27
2021-07-30,14,5.70785221377598,-4.58866893726299,-10.0357945891531,-8.48174828210152,2021-07-27
2021-07-31,14,6.13283757839537,-4.41264141042968,-9.50932874896816,-4.69626120813029,2021-07-27
2021-08-01,14,5.93097099813592,-4.72134155544164,-7.68442549655645,-6.80743167268394,2021-07-27
2021-08-02,14,6.64558425953851,-6.49593895658154,-11.5303946963528,-5.71835918421311,2021-07-27
2021-08-03,14,6.08877238371785,-5.21511773135538,-7.19781233188547,-1.08832896560361,2021-07-27
2021-08-04,14,7.17622961448641,-8.78817144181861,-11.1560200971301,-8.21624900502966,2021-07-27
2021-08-05,14,6.18413459573056,-7.22752231963317,-8.05894203901827,-4.44840552643961,2021-07-27
2021-08-06,14,5.83327256221681,-8.43614007690932,-7.78784348470341,-6.94998729923455,2021-07-27
2021-07-27,15,4.24986318644699,-2.0460588511865,-10.3916739707581,-8.85891800624132,2021-07-27
2021-07-28,15,5.4447037625649,-4.60612797971973,-12.1703150635604,-13.0131224142663,2021-07-27
2021-07-29,15,5.54995022000211,-5.38274466456056,-11.0927774019599,-9.64374192115221,2021-07-27
2021-07-30,15,5.84522079350386,-4.00513151646092,-8.30304055246395,-5.05432070276782,2021-07-27
2021-07-31,15,6.65065664185157,-6.96200467906451,-12.0452447465787,-9.22660091033281,2021-07-27
2021-08-01,15,6.90195533482808,-6.57053022771677,-12.1067927096624,-8.5331840697205,2021-07-27
2021-08-02,15,6.84008563239311,-7.09301131413613,-12.0650953766164,-7.46677302319861,2021-07-27
2021-08-03,15,6.12113018479707,-5.5260699174123,-7.15000103853811,-2.00651753431077,2021-07-27
2021-08-04,15,5.25869983485289,-3.65357336961703,-2.35232950357659,0.498627228817486,2021-07-27
2021-08-05,15,6.44453183972626,-5.93988370178024,-7.98916202385367,-3.15841152609654,2021-07-27
2021-08-06,15,6.78553325243631,-5.71135755894687,-10.2590959989607,-6.91695216403873,2021-07-27
2021-07-27,16,5.43437126151829,-3.87261539844586,-12.4431582600151,-11.6100774024468,2021-07-27
2021-07-28,16,6.12845909745174,-3.30262131469886,-13.0746027756451,-11.90911269623,2021-07-27
2021-07-29,16,5.59180093252416,-1.47966066046281,-8.1142894440203,-4.8436351216881,2021-07-27
2021-07-30,16,6.85314708913868,-1.44412945953522,-11.3025895122621,-6.73997961613272,2021-07-27
2021-07-31,16,6.87935786595495,-3.78679479941274,-12.909755467411,-10.4249491304896,2021-07-27
2021-08-01,16,5.78630206888886,-1.55355698745658,-6.48814963705547,-2.45855724794706,2021-07-27
2021-08-02,16,4.92163102126157,1.07074578371221,-4.06911334306678,-1.99350310573763,2021-07-27
2021-08-03,16,4.77063996297134,1.86370620027033,-5.46210002135541,-7.00738385449617,2021-07-27
2021-08-04,16,5.80715733121563,0.126536930412598,-10.8636548208628,-9.40349530997714,2021-07-27
2021-08-05,16,6.63240010613815,-0.382216501432621,-12.8523686614377,-8.62535186462993,2021-07-27
2021-08-06,16,7.31372898996177,0.358699873271987,-11.5505851266216,-5.1683927714079,2021-07-27
2021-07-27,17,5.07809253072845,-3.37423205814675,-12.4205327155154,-14.9628138718768,2021-07-27
2021-07-28,17,6.0330606521751,-3.43582853794526,-12.4107129138583,-9.3346746790037,2021-07-27
2021-07-29,17,7.35080679758362,-1.49094001521798,-12.2117848330976,-6.64037916808921,2021-07-27
2021-07-30,17,7.38856180147448,-1.39230812593022,-12.8056426849892,-6.41948871693005,2021-07-27
2021-07-31,17,7.57432992736813,-0.490241519730215,-13.5815046451276,-7.3863523422346,2021-07-27
2021-08-01,17,7.67205853832134,-2.26494076729794,-13.3618900014856,-11.0168436402481,2021-07-27
2021-08-02,17,7.29335299426716,-1.63320860102478,-12.3149034735718,-8.81041408005373,2021-07-27
2021-08-03,17,7.37889434541039,-3.3699145644995,-13.3496187266352,-8.46011093575827,2021-07-27
2021-08-04,17,7.87331668647054,-3.79676733524832,-12.3110976048378,-6.73011842127925,2021-07-27
2021-08-05,17,8.13926174637502,-5.02191872157786,-11.003425950375,-4.2853109557333,2021-07-27
2021-08-06,17,7.85243762481828,-5.58138345699981,-10.9952255430392,-6.47817405682946,2021-07-27
2021-07-27,18,5.09745088320975,-3.08612287842669,-12.1676833568287,-12.1870451172817,2021-07-27
2021-07-28,18,5.90060794450228,-4.00329641878268,-12.3545932500829,-11.2754764149075,2021-07-27
2021-07-29,18,6.00246092073837,-5.50681746668082,-11.7466034963394,-9.53975485764514,2021-07-27
2021-07-30,18,5.98925162218877,-5.46031209697961,-10.0241938227721,-9.10625546842444,2021-07-27
2021-07-31,18,6.23637239695605,-5.64466384906226,-10.8137388336972,-8.02783490091171,2021-07-27
2021-08-01,18,5.28658777439991,-2.53254742513432,-5.62193411204966,-2.16468359799356,2021-07-27
2021-08-02,18,6.77453188771978,-4.77044887870881,-11.3065822740146,-9.26868259497741,2021-07-27
2021-08-03,18,6.47156921079952,-3.86229415520017,-8.40635233670867,-7.22644544634664,2021-07-27
2021-08-04,18,7.41394227082258,-5.55011857973026,-12.1968105876269,-11.1382300961562,2021-07-27
2021-08-05,18,6.90882805882802,-5.3056238857339,-9.86460697753608,-5.42038897828643,2021-07-27
2021-08-06,18,7.37809744102123,-6.60858412857814,-11.0147081136941,-4.39225223234989,2021-07-27
2021-07-27,19,4.70097002185961,-2.98591773470337,-10.8420752310746,-12.005678785549,2021-07-27
2021-07-28,19,5.93735797111862,-3.92082721372861,-11.7675742880719,-7.88312605715339,2021-07-27
2021-07-29,19,6.62534181152053,-5.80075960507931,-11.4185442807414,-10.1210808889461,2021-07-27
2021-07-30,19,5.96546615657739,-5.18656041840866,-8.21591158027986,-6.28146235676492,2021-07-27
2021-07-31,19,6.88006714692045,-6.46406372852779,-11.392637972835,-4.05564967460931,2021-07-27
2021-08-01,19,7.95658910994721,-7.19004617553117,-11.1373913007914,-2.74565014272061,2021-07-27
2021-08-02,19,8.46211910720862,-7.95284030330757,-12.3290668465234,-3.59734832134345,2021-07-27
2021-08-03,19,7.38962600259124,-6.54937652913777,-7.88749129778034,-1.14049059894178,2021-07-27
2021-08-04,19,6.36905390446466,-4.30268297035996,-3.08647952998244,0.114462535911269,2021-07-27
2021-08-05,19,7.03703647509052,-7.12969877714638,-8.78070660395202,-6.95776933691094,2021-07-27
2021-08-06,19,7.21635677342173,-5.90669785192733,-9.29085144994852,-3.11593860540971,2021-07-27
2021-07-27,20,4.3339421580106,-2.17094380212057,-10.1002585614629,-9.1953218372227,2021-07-27
2021-07-28,20,5.41625327000044,-4.18283957038246,-10.9937433999531,-10.3328273483434,2021-07-27
2021-07-29,20,5.66267215395248,-3.95907919652563,-8.78751175107804,-7.68218238983528,2021-07-27
2021-07-30,20,5.60012966063727,-5.20431289062251,-7.59050512357212,-6.11216398185992,2021-07-27
2021-07-31,20,6.49915610329503,-6.03577402331732,-8.8512641009985,-6.4253282123649,2021-07-27
2021-08-01,20,7.01264865241886,-6.63165312100245,-10.8581763428205,-5.10475103503532,2021-07-27
2021-08-02,20,7.25895717145582,-6.3918304530847,-10.4607631602284,-6.86188222927859,2021-07-27
2021-08-03,20,7.23140300550205,-7.31435032475278,-11.4742816517794,-7.2040950047781,2021-07-27
2021-08-04,20,6.09210999092101,-5.95312251416277,-6.73357770414909,-4.19399050683652,2021-07-27
2021-08-05,20,7.03795494221132,-7.76291921345673,-10.443095748585,-5.74295319555821,2021-07-27
2021-08-06,20,7.59737976577591,-8.90081519234039,-10.5855792324583,-6.26074451434258,2021-07-27
2021-07-27,21,4.45002394937543,-3.5450759292762,-12.874171481193,-16.0856569986041,2021-07-27
2021-07-28,21,4.84142234752327,-3.16332702203236,-12.1396999659924,-10.6209496979163,2021-07-27
2021-07-29,21,5.0680303608288,-3.15548942458556,-9.94086100543482,-8.07415202720748,2021-07-27
2021-07-30,21,5.33994250141565,-3.75190961610127,-9.32444997570111,-8.47013781148834,2021-07-27
2021-07-31,21,5.87589700530849,-4.97567043749824,-10.625653861972,-8.76280142240952,2021-07-27
2021-08-01,21,6.33658548333039,-5.67983379752483,-11.0100500855944,-6.89437219130115,2021-07-27
2021-08-02,21,5.7991621985615,-4.61515050336577,-7.39459314429546,-4.61860530121612,2021-07-27
2021-08-03,21,5.84472031264461,-6.79495953213385,-8.76345682899783,-6.08660081481764,2021-07-27
2021-08-04,21,6.46130551622501,-6.82533915820222,-9.39730464900693,-5.55017568910982,2021-07-27
2021-08-05,21,6.58437557512259,-7.25356418815548,-9.8338608711697,-4.67139432567898,2021-07-27
2021-08-06,21,7.16509843716216,-7.98872468637052,-10.1964418924276,-7.37832105262661,2021-07-27
2021-07-27,22,5.32777340192185,-2.8303297864941,-12.02400926415,-10.4099226188791,2021-07-27
2021-07-28,22,6.02804935469926,-4.47916237356054,-12.5125122461408,-11.6600040880116,2021-07-27
2021-07-29,22,5.91535743086389,-3.35279580441226,-10.5446846067326,-8.23838952728474,2021-07-27
2021-07-30,22,5.82606327185378,-3.75172835079456,-8.71555865531737,-4.96533560138835,2021-07-27
2021-07-31,22,6.64868898045095,-4.81772087687853,-11.3029280457474,-9.19901572126345,2021-07-27
2021-08-01,22,6.99290615369169,-5.79616931721162,-11.2945035841599,-5.60244564569057,2021-07-27
2021-08-02,22,6.35638778634864,-5.17643117344136,-7.21369360536916,-4.13433617787929,2021-07-27
2021-08-03,22,6.64375590178498,-6.23692262788579,-9.66391329473749,-5.54360539035504,2021-07-27
2021-08-04,22,6.67040552359711,-6.22553331858625,-9.71699448981093,-6.12930320813119,2021-07-27
2021-08-05,22,6.8066086890438,-7.29043828905427,-9.71380229209999,-6.00543574370035,2021-07-27
2021-08-06,22,7.30017296342546,-7.48422981470649,-9.88183561059807,-3.98847780318722,2021-07-27
2021-07-27,23,4.51402785335783,-2.90577747203238,-12.1184650643794,-13.0512373813576,2021-07-27
2021-07-28,23,5.94183323994242,-2.6843440570341,-12.7881742911409,-10.8937880889324,2021-07-27
2021-07-29,23,6.56634227366815,-0.424175003593374,-10.9237599169259,-4.70136498278672,2021-07-27
2021-07-30,23,6.59967076012634,-0.996079198232653,-8.94498054317787,-3.59492960584005,2021-07-27
2021-07-31,23,7.20641750180909,-3.79796428206657,-12.0337532449126,-8.30006205290828,2021-07-27
2021-08-01,23,6.9388837617058,-3.52102694529091,-9.92630892915892,-7.31370296761548,2021-07-27
2021-08-02,23,6.48626143120046,-4.63452815534383,-9.32504925858621,-6.59726284471065,2021-07-27
2021-08-03,23,6.40347833832139,-6.33929218691871,-10.9844257683536,-7.7090668324869,2021-07-27
2021-08-04,23,5.88945922946622,-5.35815303932319,-7.55167553921242,-4.21074662064188,2021-07-27
2021-08-05,23,6.717905267515,-6.53983124155192,-9.09697569193919,-5.24698145998424,2021-07-27
2021-08-06,23,6.24580226457658,-6.20719341310083,-6.9607912964049,-2.42714944030164,2021-07-27
2021-07-27,24,4.49676282083568,-3.02800202112049,-10.8213486452823,-11.462026547764,2021-07-27
2021-07-28,24,5.30878381937209,-4.74261729841384,-12.1135507781018,-13.1907356928453,2021-07-27
2021-07-29,24,5.71638551481404,-4.15017857511782,-10.9642431024866,-7.55586532505962,2021-07-27
2021-07-30,24,6.45286904829897,-5.32489987006814,-11.2454476704586,-7.36404230926999,2021-07-27
2021-07-31,24,5.88474370823653,-3.20851827299118,-6.89290025369094,-3.15665811180691,2021-07-27
2021-08-01,24,7.09862204336769,-5.77528443488201,-12.2281371198397,-5.19928262113992,2021-07-27
2021-08-02,24,7.90568799923318,-6.46783356952518,-12.084290138533,-6.1972997935099,2021-07-27
2021-08-03,24,7.39027408441369,-5.35396456905457,-8.90764600825942,-4.3723271043194,2021-07-27
2021-08-04,24,6.43452849600716,-7.26439580296601,-8.84161544729405,-4.13597076675348,2021-07-27
2021-08-05,24,4.88060765624623,-3.26028262339019,-0.795195928527791,4.00838706624921,2021-07-27
2021-08-06,24,7.03217994474083,-9.1877104985076,-12.6891957399049,-8.78037531770799,2021-07-27
2021-07-27,25,5.08142714942766,-4.10938143312151,-11.737318010444,-12.3502060655425,2021-07-27
2021-07-28,25,6.07521335694571,-4.56550577238642,-12.5396711406251,-11.239494873107,2021-07-27
2021-07-29,25,6.75532986817307,-2.53455208548002,-12.256226626336,-8.63729547528751,2021-07-27
2021-07-30,25,7.52601547852992,-0.862965550060862,-13.0493893881834,-6.4443755284492,2021-07-27
2021-07-31,25,8.11556468240741,-0.793863263729983,-12.8332441919414,-4.90082706912142,2021-07-27
2021-08-01,25,7.92043492925971,-2.76893849830814,-12.428798840535,-7.17169132440797,2021-07-27
2021-08-02,25,8.46198727224829,-2.31095046384003,-12.1080883979205,-4.39954039676738,2021-07-27
2021-08-03,25,8.34325747089212,-4.61864909570883,-13.3974375578897,-7.12198387150017,2021-07-27
