"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-04,3,4.70631486972282,-2.57014807893522,-7.52917037758563,-4.56124001412911,2021-09-01
2021-09-05,3,5.23616939852338,-4.64732697377605,-8.93399488944047,-8.38791544080586,2021-09-01
2021-09-06,3,5.66261210037883,-5.00705044505364,-8.96114316174664,-3.78694411225568,2021-09-01
2021-09-07,3,6.16878616986495,-5.49905602905467,-8.45693515869631,-4.71365564023259,2021-09-01
2021-09-08,3,6.26512968750595,-6.39240845747494,-9.13877531536496,-5.11876970603195,2021-09-01
2021-09-09,3,6.44825599625804,-7.69069751454564,-10.0488975447446,-9.04555409406968,2021-09-01
2021-09-10,3,6.0000192972443,-7.12230307613827,-7.96685178654199,-6.11695600409937,2021-09-01
2021-09-11,3,4.35805466454011,-4.31152176049306,-0.865810772250247,0.0517933103328042,2021-09-01
2021-09-01,4,2.50361142833975,1.2945349806177,-1.75441207855212,-4.51266456852507,2021-09-01
2021-09-02,4,4.55735378190071,-3.4214195584294,-10.3345839726145,-9.88396650459076,2021-09-01
2021-09-03,4,5.24874911060849,-3.52960762795467,-10.2120864422591,-7.57306996429135,2021-09-01
2021-09-04,4,6.04146964446464,-4.39761840721802,-9.96116380675587,-8.35171901242484,2021-09-01
2021-09-05,4,4.49605581345978,-0.942588171438624,-1.66151263614687,-1.31276035558978,2021-09-01
2021-09-06,4,5.572530996,-5.36166777436177,-9.65495466313403,-6.99185775474798,2021-09-01
2021-09-07,4,5.68242069869776,-5.99358549168202,-8.89994362851187,-5.11384827135899,2021-09-01
2021-09-08,4,6.22668091353128,-7.29702910991699,-10.2278391078356,-7.42339295776466,2021-09-01
2021-09-09,4,6.75737625303953,-7.03462953505466,-9.689514191948,-6.00557868030367,2021-09-01
2021-09-10,4,6.41678342754005,-7.82890662341175,-8.85208720628285,-4.95025121710618,2021-09-01
2021-09-11,4,6.43392715572132,-8.40142068239756,-8.79203335195265,-4.39250597055178,2021-09-01
2021-09-01,5,2.70143331344637,0.468595688740773,-2.79801494443073,-6.62169510155037,2021-09-01
2021-09-02,5,4.46976875273381,-3.70281005862637,-11.3204916062927,-12.444693051403,2021-09-01
2021-09-03,5,4.86597413814465,-4.40526337083192,-10.6735537422628,-9.88989311380777,2021-09-01
2021-09-04,5,5.23019586859238,-4.30036674572321,-10.1324080884176,-7.60399310512043,2021-09-01
2021-09-05,5,5.17028359165326,-4.75725440131167,-8.00027483234038,-7.2332587666206,2021-09-01
2021-09-06,5,5.41745065699593,-5.45644568109971,-7.8187196304245,-10.4828183237158,2021-09-01
2021-09-07,5,5.8968651093851,-6.37366306619329,-8.87919420529279,-8.98242657841984,2021-09-01
2021-09-08,5,6.00704621771814,-6.14641837253371,-8.33891997508392,-5.81330540786136,2021-09-01
2021-09-09,5,6.57807137213127,-5.96444207440803,-8.2019339836405,-3.99662312346208,2021-09-01
2021-09-10,5,5.58650801383589,-4.95588349296893,-5.73966159757602,-3.64020667308821,2021-09-01
2021-09-11,5,6.29314326408732,-6.19658772299136,-7.99446019790202,-3.75439920478603,2021-09-01
2021-09-01,6,2.16369536231097,1.00423983415377,-1.54348414303863,-8.70501006107904,2021-09-01
2021-09-02,6,3.83421462146196,-2.61508344449632,-11.5583547788983,-14.0609046673145,2021-09-01
2021-09-03,6,4.12918774131271,-3.14299669794169,-10.7380815080131,-12.3440734402945,2021-09-01
2021-09-04,6,4.52919430590805,-3.20916243266486,-10.4840650007687,-9.50603986580589,2021-09-01
2021-09-05,6,4.36120708755534,-0.0858180062164709,-5.90912783800221,-4.30035689782426,2021-09-01
2021-09-06,6,6.35312649442676,-1.62550240334979,-11.61879780285,-10.4441422026928,2021-09-01
2021-09-07,6,6.6448462479989,-0.926838492543087,-12.1516023347906,-10.7461138199963,2021-09-01
2021-09-08,6,6.64729107839436,0.552371169056497,-10.3887959668306,-4.73656683735086,2021-09-01
2021-09-09,6,7.22550189819483,0.0567787799409047,-12.1626263810542,-6.87162550028631,2021-09-01
2021-09-10,6,7.24773075547223,0.380520165864102,-11.2898742277249,-6.49140405888315,2021-09-01
2021-09-11,6,7.77131335871951,0.533342274296188,-11.6783573675108,-6.65744646026627,2021-09-01
2021-09-01,7,2.85343595495698,-0.306664545730949,-3.92300410728479,-6.805176035456,2021-09-01
2021-09-02,7,4.4378344858369,-4.22910343498067,-10.5561418787627,-9.70711475395684,2021-09-01
2021-09-03,7,4.76824198213396,-5.29287564164022,-9.8767087196018,-9.58263510609471,2021-09-01
2021-09-04,7,4.68608159035737,-4.44642618085406,-7.87259140602703,-8.61826243427824,2021-09-01
2021-09-05,7,4.76251303933672,-3.74372583024106,-6.65492770692541,-5.73424984715355,2021-09-01
2021-09-06,7,5.29661956426537,-4.42106846615348,-8.92426710049269,-5.99340248997831,2021-09-01
2021-09-07,7,5.44640643108541,-4.84437251741298,-8.11538775219121,-7.62986584408015,2021-09-01
2021-09-08,7,6.14322117753164,-6.2855460473897,-10.2426220507894,-8.62941304194796,2021-09-01
2021-09-09,7,6.10939372335488,-6.29888597883363,-9.81012521078747,-7.65086380382961,2021-09-01
2021-09-10,7,6.43728158465042,-6.71377393186898,-9.98195498545565,-6.75719229611042,2021-09-01
2021-09-11,7,6.63063517164238,-6.39193230452147,-9.80687817918004,-4.00110540398899,2021-09-01
2021-09-01,8,2.26631218609875,0.775803922508402,-0.673804206245386,-3.55848609568266,2021-09-01
2021-09-02,8,4.01323721082031,-4.42045403611179,-9.8715852027302,-11.3020937434279,2021-09-01
2021-09-03,8,4.55867761966821,-5.5717250032643,-10.2469508157035,-11.1716508526678,2021-09-01
2021-09-04,8,5.28869812787529,-5.45600908272428,-9.85730060578008,-8.77694009709007,2021-09-01
2021-09-05,8,4.00938709605396,-2.25469699182913,-3.31676195596408,-3.11089119503027,2021-09-01
2021-09-06,8,5.43215385461757,-4.18367430213497,-9.12240921181198,-7.17736334039317,2021-09-01
2021-09-07,8,5.64638737498077,-5.44402096768743,-9.09950993155035,-8.84842111847953,2021-09-01
2021-09-08,8,5.16204512676405,-4.60756409806931,-6.89857977278159,-8.68809981541901,2021-09-01
2021-09-09,8,5.62994990726013,-5.87748281801955,-9.50082584620202,-8.28377547154851,2021-09-01
2021-09-10,8,5.59533670579613,-7.04752562124901,-9.01884395195751,-6.00374858040994,2021-09-01
2021-09-11,8,5.85182861930908,-6.95880465192143,-8.61138646752167,-3.17933858280242,2021-09-01
2021-09-01,9,2.45767901897682,1.22765376702219,-2.34933136577397,-6.37015515807272,2021-09-01
2021-09-02,9,4.36464735561956,-3.3406547997934,-10.8854811116406,-13.3416739106293,2021-09-01
2021-09-03,9,4.56662927353433,-2.59303584782423,-10.3177056761144,-7.3957117387242,2021-09-01
2021-09-04,9,5.36156648754658,-2.73591238789724,-10.6769569033985,-7.51951164295843,2021-09-01
2021-09-05,9,4.62560914378369,-0.0390709327292257,-4.83972260141041,-4.6355488774303,2021-09-01
2021-09-06,9,5.20598731392364,-1.28390438404413,-8.12452376861955,-7.69877539257313,2021-09-01
2021-09-07,9,6.01521069140408,-2.55334437508752,-9.27395775699211,-7.44250537953439,2021-09-01
2021-09-08,9,6.61372783347896,-3.47488994134042,-9.78259641251735,-7.67073044044633,2021-09-01
2021-09-09,9,6.2768463355119,-3.99030677072552,-9.02081988094201,-5.25711600400362,2021-09-01
2021-09-10,9,6.70070167354407,-6.62091498837717,-9.70299974061585,-7.20799942492977,2021-09-01
2021-09-11,9,5.7235294240172,-6.38188124947508,-7.91742980841979,-4.61403110721953,2021-09-01
2021-09-01,10,2.54970766445099,0.302312098384165,-3.03439387961361,-7.06464589481651,2021-09-01
2021-09-02,10,4.19582200370618,-4.72879095065717,-10.6618518614047,-11.7352325450172,2021-09-01
2021-09-03,10,4.37207010792229,-5.22474089080888,-10.2296933687536,-10.2795734189655,2021-09-01
2021-09-04,10,4.95718911550739,-5.46154816843186,-9.60698495346472,-8.276841925641,2021-09-01
2021-09-05,10,5.25524864375533,-5.1954018507232,-7.68620911090782,-6.50707209132585,2021-09-01
2021-09-06,10,5.58416017054411,-4.60509692420375,-7.63267766411135,-4.9066242221983,2021-09-01
2021-09-07,10,6.22865170737707,-6.19272800549716,-9.3775236816118,-7.38973808769133,2021-09-01
2021-09-08,10,5.93687659471718,-5.9365220435917,-8.59952343570246,-5.70287616491501,2021-09-01
2021-09-09,10,6.31921932380824,-5.54557347709082,-8.36009845723426,-2.57846888620274,2021-09-01
2021-09-10,10,5.42298951906021,-4.64821034256772,-4.91947036003587,-2.62626700059874,2021-09-01
2021-09-11,10,5.76113346567856,-6.65487062083135,-7.67462500174655,-5.78044918453942,2021-09-01
2021-09-01,11,2.37975553896704,1.52374472637346,-0.195887707681245,-1.67552694344986,2021-09-01
2021-09-02,11,4.39095674253658,-3.31267889804376,-11.1565044637611,-11.1382370712327,2021-09-01
2021-09-03,11,4.56341354689268,-3.6286586305082,-9.746202512148,-8.75591326854316,2021-09-01
2021-09-04,11,4.74198801132356,-3.4107149000881,-9.60110118177853,-6.32533188605864,2021-09-01
2021-09-05,11,4.13948915115125,-1.40183560632484,-3.93060083927166,-4.66506936359475,2021-09-01
2021-09-06,11,5.45271614419191,-4.9493274983963,-9.66779143626083,-8.32375949480268,2021-09-01
2021-09-07,11,5.74228772232634,-5.63774783826915,-8.88907653334189,-7.3529785439971,2021-09-01
2021-09-08,11,6.46760339663881,-5.72199192722321,-9.90336145653609,-7.15480193630819,2021-09-01
2021-09-09,11,6.31109661176706,-6.62790871994016,-10.0197868658621,-6.39431826956839,2021-09-01
2021-09-10,11,6.09799191973049,-6.14106583587157,-8.97151288549057,-3.52834595207794,2021-09-01
2021-09-11,11,6.0509626492908,-7.03992875989647,-8.53372967529495,-6.91232968502341,2021-09-01
2021-09-01,12,2.00092970826141,0.99374127776547,-1.16755439914264,-7.30599240393772,2021-09-01
2021-09-02,12,4.01233406203904,-4.26995458689131,-11.1152478342734,-15.2288463830632,2021-09-01
2021-09-03,12,4.48405182600821,-3.82399761799558,-10.6641783377608,-12.1393073303779,2021-09-01
2021-09-04,12,4.94366163896857,-3.3343023549539,-10.2862276219506,-9.22939781644156,2021-09-01
2021-09-05,12,4.86266295341749,0.25732559514028,-5.67910825974148,-4.38847645748781,2021-09-01
2021-09-06,12,6.29795403205431,-1.64152925358392,-11.5336143942962,-7.31144351257352,2021-09-01
2021-09-07,12,5.76050620054191,0.729168385723415,-7.868491167922,-5.9318935248621,2021-09-01
2021-09-08,12,6.70208081351466,-0.577941490455743,-12.0875120792211,-6.80049371500591,2021-09-01
2021-09-09,12,6.94161126869471,0.06861146510878,-11.7211501205196,-7.0320262278658,2021-09-01
2021-09-10,12,5.38578783577941,2.45024933532567,-5.89338801464226,-2.92663104208518,2021-09-01
2021-09-11,12,6.22027155216678,-0.160493645995862,-10.5884907383956,-7.38932493263692,2021-09-01
2021-09-01,13,1.94005302636434,0.940902733109058,-0.848992892332428,-3.59617929935457,2021-09-01
2021-09-02,13,4.05837118046921,-3.84808735984469,-10.1406913114434,-10.5106002425142,2021-09-01
2021-09-03,13,4.78534462263118,-5.01618719499973,-10.2567851421681,-8.0416712963728,2021-09-01
2021-09-04,13,5.37113765625371,-5.61561649014297,-10.7447590166257,-11.5611668786943,2021-09-01
2021-09-05,13,4.63776041792508,-4.29021132009228,-6.50153876230779,-6.44137498410182,2021-09-01
2021-09-06,13,5.12759935879562,-5.27392030986752,-8.89038297485306,-6.66078566248062,2021-09-01
2021-09-07,13,5.38432861046164,-5.34549807092796,-9.36134050797935,-7.66926428848905,2021-09-01
2021-09-08,13,4.53017243789943,-3.83155197477264,-4.4690134583337,-6.44222887812958,2021-09-01
2021-09-09,13,5.03690768903382,-6.19526268273668,-8.68876257898075,-7.68262594544558,2021-09-01
2021-09-10,13,5.51079952815252,-6.99997775569068,-9.95195316639797,-8.66423582208468,2021-09-01
2021-09-11,13,5.79642596272282,-6.94470263813634,-9.64276598176989,-7.50714700861316,2021-09-01
2021-09-01,14,2.33019928208453,1.87922758207135,-1.17204086742192,-2.14542786845453,2021-09-01
2021-09-02,14,4.70086267969982,-3.64473616810909,-11.0899257883184,-13.2423820250739,2021-09-01
2021-09-03,14,4.5307028467673,-4.53130288154404,-10.6017277256799,-10.5860773160793,2021-09-01
2021-09-04,14,4.91178869680831,-4.77906551016928,-8.67376955134453,-6.34261100500663,2021-09-01
2021-09-05,14,4.86137436626589,-3.8355274785011,-6.16100337614674,-3.27508875190248,2021-09-01
2021-09-06,14,5.77445405397066,-4.55853128799996,-8.46500767683258,-6.09345918497979,2021-09-01
2021-09-07,14,6.68336937944087,-5.69873414155142,-8.75506511042972,-4.51343915915445,2021-09-01
2021-09-08,14,6.19008066424664,-4.9879652069191,-5.11781354274307,-0.769725625018099,2021-09-01
2021-09-09,14,6.3774257904406,-7.41870524849391,-8.72527116265848,-0.904585159221464,2021-09-01
2021-09-10,14,7.02357283124731,-8.00367201392119,-9.73309052499408,-5.12216164330081,2021-09-01
2021-09-11,14,6.95386780108606,-8.29741163927608,-9.05102217330886,-3.43880324166871,2021-09-01
2021-09-01,15,2.12322283619478,1.39202092201626,-0.672943721481853,-4.24733520690429,2021-09-01
2021-09-02,15,3.71220340452091,-4.2193138770226,-10.2383434408038,-10.4030198342927,2021-09-01
2021-09-03,15,4.3295209098613,-4.76042645563582,-10.0704125562339,-9.68813727084695,2021-09-01
2021-09-04,15,4.49397349672831,-5.50069765204542,-8.7072790754066,-8.86216433773591,2021-09-01
2021-09-05,15,4.60220685951269,-4.11969774681383,-6.41207997931,-6.31622375774421,2021-09-01
2021-09-06,15,5.7510181150141,-5.27395687204955,-9.51210169369306,-5.34810275018237,2021-09-01
2021-09-07,15,5.98940830524094,-5.86950508417272,-8.46501112657703,-4.53545958887019,2021-09-01
2021-09-08,15,6.34202269844849,-6.78135883356824,-9.11424085233288,-6.4362562902946,2021-09-01
2021-09-09,15,6.21984183542796,-6.96682116432424,-10.1584875639555,-6.27283699697393,2021-09-01
2021-09-10,15,6.37244196197334,-7.65960784577417,-9.50216196629259,-7.82872537515487,2021-09-01
2021-09-11,15,6.53711386405666,-7.01895109831603,-9.36735531747304,-4.55353419389966,2021-09-01
2021-09-01,16,2.55542775686485,0.0521478900020642,-2.77011470053627,-6.16765036652691,2021-09-01
2021-09-02,16,4.31914283746499,-4.01756137276138,-11.0688770727698,-12.9788059904043,2021-09-01
2021-09-03,16,4.70964376312811,-4.36880587293744,-9.747485127224,-11.689680258489,2021-09-01
2021-09-04,16,4.93238688678216,-4.19013309956849,-8.79793456468902,-5.19578085262552,2021-09-01
2021-09-05,16,4.5877146013261,-3.26423701962211,-3.68878728679997,-2.98038148796062,2021-09-01
2021-09-06,16,5.26448203070538,-5.65377523339251,-8.74399517267458,-5.79354306420503,2021-09-01
2021-09-07,16,5.55392947585349,-6.37863648887972,-8.32907516186894,-6.00633335140775,2021-09-01
2021-09-08,16,5.96941232094809,-6.90957545466048,-9.27782433780802,-7.31120665012539,2021-09-01
2021-09-09,16,5.68486606912754,-7.84470646620629,-9.17084682728067,-6.47436194531942,2021-09-01
2021-09-10,16,6.31613968387931,-7.8687622331954,-9.0819147326171,-3.95342111133012,2021-09-01
2021-09-11,16,6.53120220095103,-7.90478853504679,-8.79912443578681,-3.40686720778104,2021-09-01
2021-09-01,17,2.19180406964397,1.30454159238191,-0.0993973134478191,-3.46817486775454,2021-09-01
2021-09-02,17,4.71585475872409,-3.60871662738026,-11.2226679987122,-12.1564875841003,2021-09-01
2021-09-03,17,4.75739672541489,-3.71478632271581,-9.89705994252174,-5.72287462391738,2021-09-01
2021-09-04,17,5.37596317915656,-5.36408074935706,-10.5525007137676,-9.57543483912339,2021-09-01
2021-09-05,17,4.31611054921407,-2.48799992883387,-3.5441523308926,-1.40942994507998,2021-09-01
2021-09-06,17,5.35701089636826,-4.99490269894051,-7.46963426099483,-4.80349550908757,2021-09-01
2021-09-07,17,5.65986432620713,-6.8786990928417,-9.28663944272574,-8.74074554896075,2021-09-01
2021-09-08,17,5.22378452339259,-4.53473744431926,-6.06032632617436,-4.49470550055857,2021-09-01
2021-09-09,17,4.88771371562702,-4.65966833502261,-5.7394443863094,-5.83692150427005,2021-09-01
2021-09-10,17,5.32569397397549,-6.47369657977113,-8.61014333387868,-8.59465763652532,2021-09-01
2021-09-11,17,5.41860598551608,-5.87313751426829,-7.50694627645111,-7.2194675426538,2021-09-01
2021-09-01,18,2.92120680036054,0.303124377589516,-1.6070555210077,-4.932795459449,2021-09-01
2021-09-02,18,4.97649294866585,-3.38903812287824,-10.8136227050135,-7.78713213457067,2021-09-01
2021-09-03,18,5.79649141904341,-3.63916630969262,-10.3689708291954,-8.23138566302698,2021-09-01
2021-09-04,18,6.25349651224374,-3.89695850032838,-10.7673186277296,-7.02087777724292,2021-09-01
2021-09-05,18,5.07601588687332,-3.17500265292615,-5.55908749468827,-8.27647411586948,2021-09-01
2021-09-06,18,5.45727577393393,-4.5535081886158,-9.53432332733154,-7.41382114692622,2021-09-01
2021-09-07,18,5.94372955661764,-3.98140969303112,-8.35579947548429,-3.07884494678348,2021-09-01
2021-09-08,18,6.54186566294969,-4.29496137287545,-7.95083765467844,-1.75645825889744,2021-09-01
2021-09-09,18,7.53420523787681,-6.50289719035383,-10.8218141146216,-6.84079200447608,2021-09-01
2021-09-10,18,7.30586278689515,-6.32229841728935,-10.585855098759,-5.95076523680237,2021-09-01
2021-09-11,18,7.02074974354863,-6.50874182062377,-9.23781630457047,-4.20210914019487,2021-09-01
2021-09-01,19,2.44581185642274,0.443958126319861,-1.90827597834688,-5.80287786153376,2021-09-01
2021-09-02,19,4.54051434005388,-3.86661438195574,-10.5857344691175,-11.702275386344,2021-09-01
2021-09-03,19,5.01134989857152,-3.53972187382657,-10.7287661444044,-8.80572180936204,2021-09-01
2021-09-04,19,5.70895652940303,-4.35613034593941,-10.2383988369064,-8.16471711464767,2021-09-01
2021-09-05,19,5.16517318257524,-2.85422384036539,-5.68388227025565,-6.18824345208626,2021-09-01
2021-09-06,19,5.59335088716565,-4.67300582567617,-10.0794087199389,-8.1408434439471,2021-09-01
2021-09-07,19,5.69076959895695,-4.55953357127922,-8.92046429357496,-6.13947456335985,2021-09-01
2021-09-08,19,5.97824040314386,-4.18321140616293,-8.69250286053348,-6.07012139710048,2021-09-01
2021-09-09,19,6.00262572692366,-5.46591689299101,-10.5325147144111,-8.04784131284809,2021-09-01
2021-09-10,19,5.98758161594661,-5.81822293916671,-9.56713982251054,-6.03579203152642,2021-09-01
2021-09-11,19,6.61838138953161,-6.8428279589645,-10.3414126417677,-8.88642257067767,2021-09-01
2021-09-01,20,2.33950750088489,1.67309656728804,-1.7163368665298,-3.68391969106914,2021-09-01
2021-09-02,20,4.62587485362284,-3.8632221724881,-10.7178209208548,-10.3281577221697,2021-09-01
2021-09-03,20,5.42777694217225,-4.26543298282079,-10.927669169335,-10.1284740797523,2021-09-01
2021-09-04,20,5.77933789495689,-4.88608477772315,-9.7788164031383,-4.92621993405863,2021-09-01
2021-09-05,20,6.21995798919841,-3.89707690048007,-6.83140976558854,-2.95924512848275,2021-09-01
2021-09-06,20,7.15740761974956,-5.14633019133647,-9.68895650879099,-4.70922372951071,2021-09-01
2021-09-07,20,6.93506778934797,-5.29256668948711,-9.5572569017669,-3.79046166827915,2021-09-01
2021-09-08,20,5.84019605686085,-3.67919882271047,-4.84206354532372,-3.65067143921228,2021-09-01
2021-09-09,20,6.21940065511654,-5.78821435674308,-9.14261422417789,-4.20784321213739,2021-09-01
2021-09-10,20,6.49965595538689,-6.0631037414248,-9.87908091777528,-3.94337891092387,2021-09-01
2021-09-11,20,6.00647528015188,-6.89006012879368,-10.0663945452858,-5.54455674479866,2021-09-01
2021-09-01,21,2.98062232637459,0.819120946541745,-2.15680814716589,-3.38067288655416,2021-09-01
2021-09-02,21,5.13227131726508,-3.68120645678756,-11.7271652091967,-11.9687824129631,2021-09-01
2021-09-03,21,5.54401218378158,-2.7125349154076,-9.82353286947164,-5.66219322539877,2021-09-01
2021-09-04,21,6.27488042302411,-3.44251575941507,-10.5449780011393,-6.28551766676384,2021-09-01
2021-09-05,21,5.35603160229162,-0.48742555412175,-4.1010951295804,-0.742066256507584,2021-09-01
2021-09-06,21,5.99249552310495,-3.13056008978652,-7.79990670238087,-5.27587980576479,2021-09-01
2021-09-07,21,6.56659143480156,-3.89724603973668,-9.52207829594429,-6.59553884933727,2021-09-01
2021-09-08,21,6.71100123049534,-5.0236814618969,-9.45123994233607,-6.57882296342773,2021-09-01
2021-09-09,21,5.92096291701936,-5.11262521126853,-8.47132059448764,-3.07228562748863,2021-09-01
2021-09-10,21,6.54150007251003,-6.21249470687844,-9.33007821899651,-3.75349287941644,2021-09-01
2021-09-11,21,6.49531083231711,-6.89592281003652,-8.97646365932049,-5.72460138414003,2021-09-01
2021-09-01,22,2.85914944123579,0.328705435258406,-2.97728051665935,-7.48798583998603,2021-09-01
2021-09-02,22,4.11866405924533,-3.85024868873469,-10.4617440605761,-11.5813826098814,2021-09-01
2021-09-03,22,5.18515833786412,-3.1902047593969,-9.91617019467036,-5.9519531634129,2021-09-01
2021-09-04,22,5.79313628349549,-4.06305568210224,-9.17646088748656,-4.25252413728427,2021-09-01
2021-09-05,22,5.09007404181287,-3.26496264329255,-4.37537421194311,-2.85351241008816,2021-09-01
2021-09-06,22,6.06930531264814,-6.27472007267982,-9.82000524128629,-8.91481406216839,2021-09-01
2021-09-07,22,5.39615811363267,-5.7862017376795,-8.20141699029555,-4.55029033345189,2021-09-01
2021-09-08,22,5.62146533035928,-6.59138376864453,-9.45754060484011,-8.25202397155273,2021-09-01
2021-09-09,22,5.93174689977014,-5.92683319910261,-9.17832263647527,-2.77037294028089,2021-09-01
2021-09-10,22,6.91384147572454,-6.44897985654812,-9.56129894258064,-3.63803997923992,2021-09-01
2021-09-11,22,6.7739709398086,-6.6258695618249,-9.31256499172821,-2.92870923919132,2021-09-01
2021-09-01,23,1.74015109030731,1.37382260669897,-0.193014111023927,-3.87704285900928,2021-09-01
2021-09-02,23,3.70386905719791,-4.45741025730715,-10.6884441405469,-14.433202213926,2021-09-01
2021-09-03,23,4.37287007226397,-4.56577271783485,-10.5407299534112,-10.5374020972788,2021-09-01
2021-09-04,23,4.97021281872794,-5.29578663649042,-10.1204477483207,-9.78030111593168,2021-09-01
2021-09-05,23,3.68024687489305,-3.46553270757927,-3.12178540483091,-5.26407658504078,2021-09-01
2021-09-06,23,4.97240392463946,-6.29510068091951,-8.98909145636115,-8.17814154124948,2021-09-01
2021-09-07,23,5.15007244269716,-6.47398184940732,-9.46101998066658,-6.48967626089232,2021-09-01
2021-09-08,23,5.38628094378173,-6.30811066751941,-8.86351226578818,-7.77665584245259,2021-09-01
2021-09-09,23,5.13108287994672,-6.30581598478362,-6.61212034230391,-5.51932901874989,2021-09-01
2021-09-10,23,5.3264569890651,-6.4129536163319,-8.10255106683976,-4.98017562045443,2021-09-01
2021-09-11,23,6.20331365236605,-6.65256623784981,-9.72769341169238,-5.05950275108326,2021-09-01
2021-09-01,24,2.46889798354934,1.12947436243525,-2.53302639983093,-6.70807172487783,2021-09-01
2021-09-02,24,4.59178998678635,-3.44132473315711,-10.9564738922774,-10.0986190222099,2021-09-01
2021-09-03,24,5.37174235049244,-4.06906864201651,-10.9533425197169,-9.68898450275892,2021-09-01
2021-09-04,24,5.80200213732534,-4.40506531659142,-10.1062793295603,-7.11048881218175,2021-09-01
2021-09-05,24,4.91401217381319,-3.34840116807968,-4.99395238466727,-3.6338387765133,2021-09-01
2021-09-06,24,5.9339893899545,-5.52451184001739,-7.69472799672833,-4.30632740067686,2021-09-01
2021-09-07,24,6.07130948915466,-6.47888275775539,-6.99243687993442,-2.14709013491978,2021-09-01
2021-09-08,24,7.12692606490948,-7.37234212270306,-9.485260980845,-2.48577128224596,2021-09-01
2021-09-09,24,6.71042757100237,-7.28431631587932,-9.72051536773594,-5.57665264165397,2021-09-01
2021-09-10,24,6.83402001004676,-7.5827220851502,-8.72448297183191,-1.67455632779583,2021-09-01
2021-09-11,24,7.3463242610783,-8.64719486295321,-9.6239316437849,-4.92785574958017,2021-09-01
2021-09-01,25,2.34255220668279,0.804100025236087,-1.04908168447132,-4.36344267152533,2021-09-01
2021-09-02,25,4.63503875600637,-3.15237225358565,-10.7721624319792,-7.66923625764077,2021-09-01
2021-09-03,25,5.51243159714316,-3.76835375054492,-10.5429073985527,-7.53596138639932,2021-09-01
2021-09-04,25,5.47667738230791,-2.95150290567038,-7.60782644577237,-3.2019778526163,2021-09-01
2021-09-05,25,5.77553848001945,-3.32806315883756,-5.7701910929263,-2.7737042509367,2021-09-01
2021-09-06,25,6.30782513465521,-6.19170006800543,-9.7319888714231,-5.42887465167516,2021-09-01
2021-09-07,25,6.56287742697777,-6.76090146803952,-9.14707761833595,-5.95441358770139,2021-09-01
2021-09-08,25,6.09644805696086,-6.21142022220641,-6.42608195492929,-5.04946279087201,2021-09-01
