"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-27,3,4.76233959554601,-5.48319078802674,-8.01443588868494,-6.20996300947408,2021-09-26
2021-09-28,3,4.91538825772412,-4.94361902874844,-7.50881833438671,-8.07674548955055,2021-09-26
2021-09-29,3,5.06456690456797,-4.73194961451152,-6.95847831695881,-3.8186292641136,2021-09-26
2021-09-30,3,5.68580250730207,-5.15115510988986,-8.04477278345235,-5.48637684345618,2021-09-26
2021-10-01,3,5.24779580346827,-4.84592700399053,-5.9758943055184,-6.58637179539722,2021-09-26
2021-10-02,3,4.82210842741934,-5.4102900625101,-7.33680211439042,-7.50320120418104,2021-09-26
2021-10-03,3,4.64101536684261,-6.26368321371436,-7.13234646622588,-8.00672767436542,2021-09-26
2021-10-04,3,3.85781293386311,-3.84099974132496,-2.15902873840158,-1.73168164244056,2021-09-26
2021-10-05,3,4.59880206049195,-5.00533432079092,-4.18812507042893,-4.75671665368827,2021-09-26
2021-10-06,3,5.19770673093381,-6.22971247925357,-7.44019125350826,-4.21849816916066,2021-09-26
2021-09-26,4,4.2167221645601,-4.57877716648235,-8.1962841693172,-6.74323868905707,2021-09-26
2021-09-27,4,4.94697782156046,-5.80579736471267,-7.73128427123455,-7.30974930818958,2021-09-26
2021-09-28,4,5.0666507721556,-5.76202391159983,-7.9948539444383,-8.13506948347123,2021-09-26
2021-09-29,4,5.51054481009437,-5.38387156889235,-7.54949660290512,-4.57854077830115,2021-09-26
2021-09-30,4,5.79314083940014,-5.61606343720531,-7.55101614977367,-5.34621259465065,2021-09-26
2021-10-01,4,4.25658292667863,-3.76681265022542,-2.13285840688309,-3.61427906493585,2021-09-26
2021-10-02,4,5.1204530968112,-6.06520664025031,-7.96400767024125,-4.71621241994849,2021-09-26
2021-10-03,4,5.47211668835426,-6.99937610255878,-8.42954424362828,-6.9440819553279,2021-09-26
2021-10-04,4,4.98053863688719,-7.39314225520868,-8.06987921757581,-9.30496294856032,2021-09-26
2021-10-05,4,4.92769288754768,-5.36298450213592,-6.95113744839179,-2.6156845119833,2021-09-26
2021-10-06,4,5.57530670722142,-5.20330719996726,-7.3145064078314,-3.8362932111988,2021-09-26
2021-09-26,5,4.94757304291231,-3.50850190142289,-8.7398127000137,-4.8599500602222,2021-09-26
2021-09-27,5,5.51874837692859,-3.81301959942411,-7.69664216976152,-6.02812764211717,2021-09-26
2021-09-28,5,5.62265740997807,-4.57797512124986,-7.54079241167164,-3.52566536543667,2021-09-26
2021-09-29,5,5.75505154718364,-4.86448431865631,-8.07863624393426,-4.83213517146709,2021-09-26
2021-09-30,5,5.07026630614337,-5.22617941978746,-7.08974263063206,-6.71726602106217,2021-09-26
2021-10-01,5,5.22378396682002,-5.95381462414434,-8.08282853059466,-5.73754074958018,2021-09-26
2021-10-02,5,5.10785826144209,-6.74740971794104,-7.7484253053111,-4.88593651626438,2021-09-26
2021-10-03,5,5.41572150761911,-6.46384761562001,-7.72262813176646,-4.88414667973675,2021-09-26
2021-10-04,5,5.20772940976035,-4.98852329588285,-5.10366317130935,-2.20548928907366,2021-09-26
2021-10-05,5,5.67118042666437,-5.68388554376688,-6.81987940953535,-4.48369574043539,2021-09-26
2021-10-06,5,5.3119560510252,-5.9597065327783,-5.56790354698157,-4.65999951801245,2021-09-26
2021-09-26,6,4.56859903437736,-3.6566679248486,-9.06435753673013,-10.5832880203488,2021-09-26
2021-09-27,6,4.44201012844609,-3.43264477204768,-8.54385805272028,-6.76282278302589,2021-09-26
2021-09-28,6,4.78101447538513,-3.99859378662223,-7.59795699930738,-10.5388591728014,2021-09-26
2021-09-29,6,5.04982954266307,-3.8589661146242,-7.27094233319163,-3.50667748789798,2021-09-26
2021-09-30,6,5.21192691338435,-4.17772311354378,-6.79507448942459,-3.42318533744014,2021-09-26
2021-10-01,6,5.81102582374115,-5.28826032687664,-8.75176876312584,-7.31118793140579,2021-09-26
2021-10-02,6,5.35440659706993,-4.66237290653724,-5.83529696828946,-2.06818311465819,2021-09-26
2021-10-03,6,5.97095050256802,-5.71701557188053,-7.85502543713027,-3.160004790031,2021-09-26
2021-10-04,6,5.45490488212824,-5.89560882259964,-5.40553646125061,-1.63154387869895,2021-09-26
2021-10-05,6,5.44403677469341,-6.21409427135672,-6.92059576837983,-4.33897591034507,2021-09-26
2021-10-06,6,4.89090364216002,-6.37658116398843,-4.56040919689437,-3.91254630580657,2021-09-26
2021-09-26,7,5.16049825619008,-4.0632643169673,-8.86822288130007,-6.44415028384732,2021-09-26
2021-09-27,7,5.02806329784719,-4.78580283760652,-8.87116511803747,-10.0359067921978,2021-09-26
2021-09-28,7,5.09286527334162,-4.98396578360339,-8.21955993481446,-8.4022796295849,2021-09-26
2021-09-29,7,5.13266953394463,-5.32309692317207,-8.00571585699415,-7.30257693004373,2021-09-26
2021-09-30,7,5.26555182440955,-4.24152165732962,-8.07460989265439,-4.62872195933893,2021-09-26
2021-10-01,7,5.46645593360752,-4.89928224378493,-8.04314199368384,-7.37542791693066,2021-09-26
2021-10-02,7,5.24879486382239,-3.91966795259492,-4.73109394877591,-2.85803699800728,2021-09-26
2021-10-03,7,5.57054557282818,-4.59019067510719,-7.37854611011859,-4.78483037848664,2021-09-26
2021-10-04,7,5.53185585985036,-4.16069824200421,-6.07814536159703,-3.31946753122083,2021-09-26
2021-10-05,7,3.96573840719257,-3.07415595417776,-1.20733280725523,-3.11025316117083,2021-09-26
2021-10-06,7,3.54050567255817,-4.18197013980141,-2.43056388269739,-6.89775829562453,2021-09-26
2021-09-26,8,4.98032046161869,-4.74481185686941,-8.43223665377843,-6.16635889867824,2021-09-26
2021-09-27,8,5.18054357472515,-4.65408133064933,-8.07130960503325,-4.67174654844381,2021-09-26
2021-09-28,8,5.43670927437971,-4.93495385189358,-7.1886442657817,-4.28291550333424,2021-09-26
2021-09-29,8,5.8812263818328,-4.61628871179709,-8.27680462763261,-4.73873592515111,2021-09-26
2021-09-30,8,6.05375167165633,-5.95186469148761,-8.64125214815021,-7.66625940701985,2021-09-26
2021-10-01,8,5.7951900563299,-5.99233639950228,-7.20589169685151,-3.15987275159496,2021-09-26
2021-10-02,8,5.83174007335365,-4.34022293893101,-5.12199829646775,-0.19869478786102,2021-09-26
2021-10-03,8,6.37896204185525,-5.864050359923,-8.60008402079828,-6.29720432649675,2021-09-26
2021-10-04,8,6.22528590515901,-5.6167656788433,-7.39692495537382,-2.16036464246254,2021-09-26
2021-10-05,8,6.30416183834948,-5.45565159029305,-7.87627226475589,-3.36642750466049,2021-09-26
2021-10-06,8,6.15832811629282,-6.21591755684069,-7.54674407343581,-3.36981621438981,2021-09-26
2021-09-26,9,4.76461708914254,-5.00054650863488,-8.42807689495349,-7.72988200125077,2021-09-26
2021-09-27,9,5.11342074199032,-4.77306679662341,-8.43825077544451,-8.01893624130529,2021-09-26
2021-09-28,9,5.25458710485833,-4.41611883079017,-7.34810880000403,-4.60696937008512,2021-09-26
2021-09-29,9,5.61539406154144,-5.20380286023019,-7.88766500381799,-4.62996389939522,2021-09-26
2021-09-30,9,6.21607552297952,-5.7028912810797,-8.30006901872331,-5.87748826199906,2021-09-26
2021-10-01,9,6.22352095368956,-5.19818560638082,-7.48757817683741,-1.09996125778573,2021-09-26
2021-10-02,9,5.6703934668131,-5.15537987166484,-5.34430708767617,-4.07066408614661,2021-09-26
2021-10-03,9,5.98515890692853,-5.48307060796519,-7.71583527270836,-2.26838825932077,2021-09-26
2021-10-04,9,6.46501807457207,-6.12359559406052,-9.06257206743058,-7.05798288108201,2021-09-26
2021-10-05,9,5.85043175679716,-6.36922173858046,-8.08247095157923,-6.85014995495814,2021-09-26
2021-10-06,9,5.83856890928394,-6.10346015602509,-7.41242485098432,-4.45943511942681,2021-09-26
2021-09-26,10,5.19737225108315,-3.83383264077414,-8.90677610113816,-7.01741979027564,2021-09-26
2021-09-27,10,6.13906866285358,-1.17679981649698,-9.36039582200139,-3.04621455114445,2021-09-26
2021-09-28,10,6.23154312555518,-2.25114422619848,-8.36901625128706,-6.98543995517951,2021-09-26
2021-09-29,10,6.15710729998238,-3.13630024027004,-8.95648608589177,-6.66590595612604,2021-09-26
2021-09-30,10,6.20081962824334,-2.24479823291742,-9.03691511086927,-4.13900858984415,2021-09-26
2021-10-01,10,6.63550845655659,-2.01438278022814,-9.31838805996243,-2.8201571308538,2021-09-26
2021-10-02,10,6.82331524370979,-2.98587721176141,-9.81969518548172,-7.29458636935278,2021-09-26
2021-10-03,10,6.72086714920482,-1.24229815468317,-9.31665207433209,-4.36335851786346,2021-09-26
2021-10-04,10,6.71055991645172,0.208229399757229,-8.06023988482832,-3.53004468592041,2021-09-26
2021-10-05,10,6.79167137752483,-1.50022781678176,-9.27933996634233,-4.3716581069565,2021-09-26
2021-10-06,10,6.73926890398909,-3.08850634090009,-8.82506846308151,-4.12458319529267,2021-09-26
2021-09-26,11,4.8040998392037,-3.25323858555395,-8.81209030020066,-6.52415586175626,2021-09-26
2021-09-27,11,5.15259352551754,-3.3985581513491,-8.31732058757569,-5.72392351527029,2021-09-26
2021-09-28,11,5.77519231796663,-1.74649952694234,-8.49029537442172,-5.49112196570107,2021-09-26
2021-09-29,11,6.19587956145972,-1.46180694837939,-9.16235986908301,-6.50159147642275,2021-09-26
2021-09-30,11,6.62337508310501,-0.452534543008401,-9.51183341102788,-4.27667950886454,2021-09-26
2021-10-01,11,6.44827427887173,0.254034890927138,-7.93264762662705,-4.72469940484456,2021-09-26
2021-10-02,11,5.19253678646482,2.99230519001347,-3.22077084808105,-1.23606348143956,2021-09-26
2021-10-03,11,4.7809110319838,1.22765219493397,-4.55773691672669,-5.10694460907384,2021-09-26
2021-10-04,11,4.32655917888298,1.35659005096441,-3.82396665535322,-4.22864564333653,2021-09-26
2021-10-05,11,4.7893406218974,-0.614145834189183,-5.72003871687911,-2.3198595779396,2021-09-26
2021-10-06,11,5.47792425383902,-1.14259477280306,-6.00317264424545,-3.23183788275441,2021-09-26
2021-09-26,12,5.44588868476723,-5.23433906562249,-9.03504146254156,-8.36512224883145,2021-09-26
2021-09-27,12,5.71566118160085,-4.73067195814509,-8.91673316182509,-6.8777883240112,2021-09-26
2021-09-28,12,5.59871629113738,-4.31162008553752,-7.4696369958441,-3.65551806836437,2021-09-26
2021-09-29,12,6.46703820826396,-3.41304022086885,-8.21375752674687,-2.24170513154333,2021-09-26
2021-09-30,12,6.95575070439952,-2.27877406384218,-9.36847500593775,-3.24559313255909,2021-09-26
2021-10-01,12,6.43633194297171,0.967138993962525,-6.00888461174554,1.63269833508477,2021-09-26
2021-10-02,12,7.0840209220855,-0.22403530045975,-8.93113181095082,-5.3498509720517,2021-09-26
2021-10-03,12,6.52629920649559,0.863844058067717,-8.03041723627402,-2.04702495382319,2021-09-26
2021-10-04,12,6.55948978042828,-0.728983356736751,-7.95940487975721,-1.42801422579253,2021-09-26
2021-10-05,12,6.69870533732425,-2.98699780630297,-9.13606391940973,-5.6622673200091,2021-09-26
2021-10-06,12,5.8101573266832,-3.69546741194618,-7.43131000469878,-3.45880230849856,2021-09-26
2021-09-26,13,4.67642757833272,-4.31125165536029,-8.86805889723477,-7.83626689621278,2021-09-26
2021-09-27,13,4.55692191527383,-4.69458028474165,-8.14986056913339,-8.68056815150839,2021-09-26
2021-09-28,13,4.38532220169564,-2.94011520990053,-3.93614556225501,-5.19043236088506,2021-09-26
2021-09-29,13,4.55789475010977,-2.84478222728238,-5.07063303799896,-1.69944577910146,2021-09-26
2021-09-30,13,5.296227966142,-5.49023165915877,-8.59092231075845,-7.39672927774099,2021-09-26
2021-10-01,13,3.88174179109529,-2.01898599689228,-2.1171247291908,0.0512590720694794,2021-09-26
2021-10-02,13,3.48873193047361,-1.96333570455257,-0.318062329448602,-0.960677896679674,2021-09-26
2021-10-03,13,3.17142032665858,-2.57463269073197,0.161822726542279,-0.646664024049552,2021-09-26
2021-10-04,13,3.82974665874818,-2.96881510268233,-2.53750399741724,-3.6790440823433,2021-09-26
2021-10-05,13,4.42949642490437,-3.61872626334386,-5.08062991911988,-3.66590695016887,2021-09-26
2021-10-06,13,4.48173589447784,-3.08065475449627,-3.73606541139089,-2.6743422620061,2021-09-26
2021-09-26,14,5.05578300846982,-4.01163814103973,-8.45406705343522,-5.88975254658383,2021-09-26
2021-09-27,14,5.53760478539304,-4.44800628933257,-8.32393889752149,-5.34997484905337,2021-09-26
2021-09-28,14,5.65240687399603,-4.71841100231592,-8.17724494237878,-6.20117236578917,2021-09-26
2021-09-29,14,5.96478504228374,-4.57198317335306,-7.22119693333344,-3.03803611167186,2021-09-26
2021-09-30,14,5.88988727650476,-6.48336309239745,-7.51387539583624,-6.99745675091517,2021-09-26
2021-10-01,14,5.28672606444186,-5.8915837482336,-5.47750182725968,-4.30688488162677,2021-09-26
2021-10-02,14,5.32551993546291,-6.33920060767333,-6.84437334703271,-4.26528116291076,2021-09-26
2021-10-03,14,5.48214750784405,-6.41756650927378,-7.74426285582918,-5.34196285573234,2021-09-26
2021-10-04,14,4.16515523795136,-4.21705229954641,-1.99700240353992,-0.746939885148412,2021-09-26
2021-10-05,14,4.89759121828507,-5.49633360078177,-4.67986522260727,-4.77827955429119,2021-09-26
2021-10-06,14,5.33188209217896,-5.86577364479099,-7.63429761996057,-4.32416743894032,2021-09-26
2021-09-26,15,4.68066072811497,-4.22813057636022,-8.24818892831301,-5.51421411819584,2021-09-26
2021-09-27,15,5.32243969945314,-4.96492827156084,-8.84620725130808,-9.49142916082489,2021-09-26
2021-09-28,15,5.86229688627653,-2.57663828806052,-7.67458590131888,-2.84912439095147,2021-09-26
2021-09-29,15,6.40893772282001,-0.893156174775661,-8.10833967443269,-0.906225053837192,2021-09-26
2021-09-30,15,7.0825864785944,0.0386743880398924,-9.34048549145009,-1.16502295139324,2021-09-26
2021-10-01,15,7.37076658621576,0.673075687809651,-9.89227527606072,-1.69924298330833,2021-09-26
2021-10-02,15,6.67147830572327,1.87345918013286,-8.30491903090947,-3.16270406497682,2021-09-26
2021-10-03,15,5.74826330654231,1.10975781672868,-5.83023427187757,-4.27402330118122,2021-09-26
2021-10-04,15,6.123345574076,0.258950653881684,-9.71832077007728,-6.22039041842566,2021-09-26
2021-10-05,15,6.19458830029982,1.28442017367389,-10.2406871831833,-7.08864479447544,2021-09-26
2021-10-06,15,6.32599602389574,1.61838552090516,-9.96273331186671,-5.1475791957502,2021-09-26
2021-09-26,16,4.88724509032359,-4.28621579383824,-9.10142982570718,-8.04801787243646,2021-09-26
2021-09-27,16,5.26048259034032,-4.15014396696728,-8.09175066672208,-4.43353713136186,2021-09-26
2021-09-28,16,5.71107499843989,-4.6826813086661,-7.39733244457349,-4.75991620493172,2021-09-26
2021-09-29,16,6.31009187469873,-4.80874980802334,-8.69538751896678,-3.77550505205408,2021-09-26
2021-09-30,16,6.1387042815197,-6.05477790946656,-8.64880521874951,-5.37410945972132,2021-09-26
2021-10-01,16,5.95210551337389,-5.96423868424019,-8.32203555533029,-4.58828541594854,2021-09-26
2021-10-02,16,5.83401000484678,-5.71143796042345,-8.18172191286434,-4.08718721007316,2021-09-26
2021-10-03,16,6.18844469442743,-4.50493706354624,-6.63559306885503,-0.80045972631409,2021-09-26
2021-10-04,16,5.2061917133088,-2.3831778394265,0.0446379391869008,1.86544833112149,2021-09-26
2021-10-05,16,4.86924162358881,-1.73083783769965,-0.99090225387696,-0.345596719505629,2021-09-26
2021-10-06,16,4.72426594674895,-2.42790798977262,-3.99130251653755,-1.24355745743287,2021-09-26
2021-09-26,17,5.46982406899095,-4.23466322241084,-9.20464777535573,-6.63617618169404,2021-09-26
2021-09-27,17,5.66866311460951,-4.78384606891452,-8.4090547635404,-6.20469322313488,2021-09-26
2021-09-28,17,5.76690467486564,-3.23655027470836,-6.71440547040672,-2.82384878111701,2021-09-26
2021-09-29,17,6.11708803869542,-5.41532411449629,-8.36203737512469,-5.78188973170295,2021-09-26
2021-09-30,17,6.22811530237749,-4.87608499610145,-8.59831204618275,-3.44948633136478,2021-09-26
2021-10-01,17,6.60301959322989,-5.30520212438489,-8.71810895689015,-3.12633689134997,2021-09-26
2021-10-02,17,6.36106100310039,-5.59475675091127,-7.48470117424299,1.29713306460528,2021-09-26
2021-10-03,17,6.01940744453262,-6.68249001782214,-7.65934216191744,-6.23225296413569,2021-09-26
2021-10-04,17,5.47436251716158,-7.13468559636868,-7.66031590366519,-5.73461118403961,2021-09-26
2021-10-05,17,5.28755462482529,-6.12457607566127,-6.63004252152179,-2.2774049209877,2021-09-26
2021-10-06,17,5.50882095167896,-6.12975710656703,-5.03905963113842,-1.07998417283666,2021-09-26
2021-09-26,18,5.13265238837236,-3.08045131617045,-9.82839717316445,-8.50663823592451,2021-09-26
2021-09-27,18,5.43256720322073,-3.18837820568349,-8.86210886495071,-4.93947605652538,2021-09-26
2021-09-28,18,5.82033484523824,-3.68292242544374,-8.13640951816851,-5.0188906797398,2021-09-26
2021-09-29,18,6.63547323209038,-4.08257850398589,-8.65175210897606,-2.47703113281816,2021-09-26
2021-09-30,18,5.94287102779328,-3.68923801498967,-6.147472953854,-4.6837778463152,2021-09-26
2021-10-01,18,6.21154935191157,-2.51582477249966,-8.14565308637803,-2.66181081941513,2021-09-26
2021-10-02,18,6.5422152037497,-4.31913463351913,-9.58128503374355,-5.31571116147615,2021-09-26
2021-10-03,18,6.4155374768608,-4.48215038429898,-8.73440975947889,-4.07187093889766,2021-09-26
2021-10-04,18,6.2237460570321,-5.15514320486201,-8.77130790323699,-4.51017142383631,2021-09-26
2021-10-05,18,6.52599592226987,-4.63462599801653,-8.76440696259676,-4.58939249981325,2021-09-26
2021-10-06,18,6.01966172987873,-4.27050276267466,-7.10123239793205,-1.39590969861137,2021-09-26
2021-09-26,19,5.16385152314655,-4.43297318638159,-8.90399599667398,-7.41609392337174,2021-09-26
2021-09-27,19,5.58031597746102,-4.57666671485137,-8.42596489352204,-5.45801933840694,2021-09-26
2021-09-28,19,5.32683885010472,-4.46872599374439,-6.88424825534525,-5.35098384564639,2021-09-26
2021-09-29,19,6.41073636037908,-3.05903437977116,-9.33338742515548,-5.93723972217558,2021-09-26
2021-09-30,19,6.42145619583835,-3.8531355621392,-9.58035416337738,-6.02327938678999,2021-09-26
2021-10-01,19,6.5179362409064,-3.25581223842468,-9.00246708425605,-4.01386081021257,2021-09-26
2021-10-02,19,6.43549225528413,-2.60405528815366,-7.12140633575135,-2.09458671082899,2021-09-26
2021-10-03,19,5.84604362882961,-2.89460370464503,-5.40742030021353,-5.7651282064186,2021-09-26
2021-10-04,19,4.04467151246565,-0.892186637282831,-0.984888146558618,-0.45106085509983,2021-09-26
2021-10-05,19,3.8638896496216,-1.64846989021933,-2.0752849872078,-1.92646163694828,2021-09-26
2021-10-06,19,3.48721950074572,-0.312628921048792,-0.600184865864606,-0.460998672621712,2021-09-26
2021-09-26,20,4.59869168284045,-4.64700951464026,-8.70234602980705,-9.233720893863,2021-09-26
2021-09-27,20,4.47363174221351,-5.39467162993833,-8.13007148685981,-7.52703190152488,2021-09-26
2021-09-28,20,4.9999751110833,-5.41980186743747,-7.2586685612608,-5.7688473231219,2021-09-26
2021-09-29,20,4.82284367306385,-6.08151626005752,-7.73217053534036,-4.75794458363828,2021-09-26
2021-09-30,20,4.47682569208016,-6.19054545420163,-6.46426593732752,-6.83783614800993,2021-09-26
2021-10-01,20,4.59457613170165,-6.38734644558158,-7.28630521319981,-9.859745759446,2021-09-26
2021-10-02,20,5.07760327346664,-3.80301192785843,-8.67783169833704,-6.93868845220131,2021-09-26
2021-10-03,20,5.45060075822981,-2.55174475570062,-8.26915460467488,-3.87280055802993,2021-09-26
2021-10-04,20,5.80350528134363,-3.29492039514304,-8.43804432893224,-3.61241492844137,2021-09-26
2021-10-05,20,6.3479091431581,-2.06051262608208,-8.79160467630443,-2.9918807526744,2021-09-26
2021-10-06,20,6.80205273420369,-2.35672631553702,-8.13543574776697,-3.21508356591216,2021-09-26
2021-09-26,21,4.82126235126237,-5.41182521438241,-8.76095299953603,-10.4898054185928,2021-09-26
2021-09-27,21,5.33280476225814,-4.23200447897484,-8.82889569866841,-6.48935021980699,2021-09-26
2021-09-28,21,4.95309130324196,-4.18677429836138,-7.29841483257982,-6.39286250528519,2021-09-26
2021-09-29,21,5.04087835546781,-3.84090253633391,-7.19402704193548,-3.12709916628352,2021-09-26
2021-09-30,21,5.22764684212327,-4.45228843620933,-6.8708012375395,-3.33058538670294,2021-09-26
2021-10-01,21,5.77995995954754,-6.38764210860296,-8.16929356852232,-6.95361664202857,2021-09-26
2021-10-02,21,5.26704100016687,-5.48315126270927,-5.96437515890464,-4.5245835874482,2021-09-26
2021-10-03,21,5.37875717435262,-6.08516322658328,-7.94596642175262,-6.3930524652151,2021-09-26
2021-10-04,21,4.60293699970287,-5.10445411171995,-5.64478053473447,-3.40496776789097,2021-09-26
2021-10-05,21,4.95166525233564,-5.22276619448593,-6.43766366399288,-2.60015487659116,2021-09-26
2021-10-06,21,4.93188171072069,-5.21433078780291,-4.52232756774983,-2.83418046614444,2021-09-26
2021-09-26,22,5.65795432545442,-4.76194802374455,-9.08407985111215,-7.84497064856154,2021-09-26
2021-09-27,22,6.07919139484251,-2.96044893535012,-9.28459673610671,-4.23250482028689,2021-09-26
2021-09-28,22,5.96583376537482,-2.98416852955655,-7.40889756701659,-2.89677073801566,2021-09-26
2021-09-29,22,6.24656219393053,-3.8903089049164,-8.36705266766139,-2.96382015956403,2021-09-26
2021-09-30,22,6.62774099907509,-3.40346018092606,-8.76074592064818,-2.9539554045193,2021-09-26
2021-10-01,22,6.86276547903425,-3.37256273348547,-8.85022964765228,-3.03835141097341,2021-09-26
2021-10-02,22,6.78395525930541,-2.77739610073463,-9.12200898163114,-1.34755467953107,2021-09-26
2021-10-03,22,7.48687581740395,-1.41249159817594,-9.58167801188022,-1.05312750091128,2021-09-26
2021-10-04,22,7.7492950498804,-0.326025632251558,-7.85035481182411,-0.124195639344605,2021-09-26
2021-10-05,22,7.47057650127413,-2.01734521593955,-9.79685534298791,-4.03262341335699,2021-09-26
2021-10-06,22,6.57941244096728,-3.35944604924129,-9.32537695446751,-4.79049829565722,2021-09-26
2021-09-26,23,5.15331437328943,-3.98747933641227,-8.55386926744146,-6.66021474135172,2021-09-26
2021-09-27,23,5.05470989004585,-4.49838250134113,-8.78918335799341,-8.9048976093749,2021-09-26
2021-09-28,23,4.24011471132848,-4.99429587924146,-6.09662926849595,-7.29422099250243,2021-09-26
2021-09-29,23,4.58286236426345,-5.37504187869244,-8.51507671638666,-8.16325532636281,2021-09-26
2021-09-30,23,5.40220992005397,-5.35668742207034,-8.06374354661477,-4.9561208561609,2021-09-26
2021-10-01,23,5.49492943024807,-5.90385037129109,-8.70957669811984,-6.75070410296415,2021-09-26
2021-10-02,23,5.37368773013494,-5.54324762327927,-8.31966471382772,-8.11314902193175,2021-09-26
2021-10-03,23,5.03971848739192,-4.61286112283096,-7.94663388689626,-7.38647083951926,2021-09-26
2021-10-04,23,5.34134557714374,-4.77002350028727,-8.27243243993938,-7.37518365068143,2021-09-26
2021-10-05,23,5.25626222847689,-4.40353838399934,-6.71871249350599,-3.30150837874495,2021-09-26
2021-10-06,23,5.32159080283617,-4.37513285171294,-5.50328631687792,-2.35541791152755,2021-09-26
2021-09-26,24,5.39016013259992,-3.83036775482276,-8.75854330706551,-6.27923985914542,2021-09-26
2021-09-27,24,5.98425711357304,-3.68534555439665,-8.57255967715078,-5.5666889135721,2021-09-26
2021-09-28,24,6.103871112802,-3.4585973173251,-8.20812111662615,-4.95065588181024,2021-09-26
2021-09-29,24,6.27769738322612,-4.37153372515861,-9.3231525571988,-6.46950165027659,2021-09-26
2021-09-30,24,6.03580740019694,-4.93598972956823,-8.45320412666709,-5.73380584472195,2021-09-26
2021-10-01,24,5.77732900193931,-4.54783408054114,-8.27770440910042,-4.85955073788493,2021-09-26
2021-10-02,24,5.31853443949224,-4.51448763017438,-7.4713297255642,-5.02906561097111,2021-09-26
2021-10-03,24,3.79261783206025,-1.18616151887786,-0.125239299832952,0.031727226696793,2021-09-26
2021-10-04,24,2.8496960052402,-2.0377534332574,-1.01826073352586,-3.93626818399018,2021-09-26
2021-10-05,24,2.53922638139081,-1.67305008872995,-0.241106520550646,-1.3949477659954,2021-09-26
2021-10-06,24,3.06953138350399,-3.41924542790781,-3.45305166596441,-6.85563409092836,2021-09-26
2021-09-26,25,4.46602131237305,-5.58401273247955,-8.02679521387246,-8.06993265471669,2021-09-26
2021-09-27,25,4.82705681595886,-5.34004585043474,-8.09841200033559,-6.52372409359049,2021-09-26
2021-09-28,25,4.81450323560301,-3.67979120342505,-5.39817967002282,-2.57679741722579,2021-09-26
2021-09-29,25,5.65257253524994,-4.84550985939017,-9.01400915471963,-6.7568638557266,2021-09-26
2021-09-30,25,5.58481720137262,-5.39906708330233,-7.99559101104023,-4.88490541789359,2021-09-26
2021-10-01,25,5.89976676726831,-5.82393144343091,-8.4311734643304,-5.39038070182829,2021-09-26
2021-10-02,25,6.06488305803825,-6.00997189980624,-7.79092858882622,-4.76685157251873,2021-09-26
2021-10-03,25,5.76766385798896,-6.17188301989845,-7.39676913534683,-3.43741522765954,2021-09-26
