"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-27,6,8.46996139379774,-4.33509431180594,-13.8022835481606,-9.82635609240124,2021-05-20
2021-05-28,6,8.34929957996548,-1.73677506284255,-12.0710367393362,-6.18188202898715,2021-05-20
2021-05-29,6,8.37532595849241,-3.63212398954319,-14.0477491706337,-5.02839483072708,2021-05-20
2021-05-30,6,8.35231024084261,-2.84187379701841,-13.0636093566066,-4.93338103114365,2021-05-20
2021-05-20,7,5.83644828463922,-7.94865153674566,-12.1460858030868,-11.3771643322095,2021-05-20
2021-05-21,7,6.77408903065932,-7.83949542783786,-11.8213307557181,-6.62963800678153,2021-05-20
2021-05-22,7,7.44276607579427,-8.16408437907849,-11.9483559788049,-8.78721015049198,2021-05-20
2021-05-23,7,7.48746552988727,-6.34916302454067,-11.8520027338381,-5.31548281858363,2021-05-20
2021-05-24,7,7.50924263571016,-7.23669766819645,-10.8481110692301,-6.0851280975357,2021-05-20
2021-05-25,7,7.12898252301057,-7.77981431353741,-11.753272256691,-4.97774810356158,2021-05-20
2021-05-26,7,7.75247619929686,-7.17633587128248,-10.5574621621594,-3.61915901411002,2021-05-20
2021-05-27,7,8.25547659159267,-7.94685729037856,-11.7401336061142,-5.10164300720413,2021-05-20
2021-05-28,7,7.34405518915372,-7.21966099950105,-8.31124151291429,-4.47087488281631,2021-05-20
2021-05-29,7,6.81724812494881,-6.48538641819947,-6.91914113670637,-3.42012479280398,2021-05-20
2021-05-30,7,5.77684525493442,-4.31465341734298,-3.96105095890742,1.58690782268486,2021-05-20
2021-05-20,8,5.76538931981359,-5.79682909165015,-11.7648353520875,-8.83331377377832,2021-05-20
2021-05-21,8,6.62168901326426,-5.93858424756579,-11.1969300181136,-4.25721137934932,2021-05-20
2021-05-22,8,7.52666331853129,-4.13684212287143,-10.4978649114393,-5.44287594701206,2021-05-20
2021-05-23,8,8.15398079846623,-3.64567238443763,-13.9920943408658,-7.90888209729533,2021-05-20
2021-05-24,8,8.06713551478688,-1.42061792624579,-12.450251319675,-2.33431859255255,2021-05-20
2021-05-25,8,7.30491346539297,0.991756469879736,-7.81704699241692,-1.94938353402955,2021-05-20
2021-05-26,8,8.06603961460327,-1.25063975954078,-13.8878858523137,-8.94953372572204,2021-05-20
2021-05-27,8,8.04266013094864,-1.0065523748958,-13.9264261179923,-6.40514599335776,2021-05-20
2021-05-28,8,8.23861002609138,-3.14874307845179,-14.6372769003561,-9.64254190940371,2021-05-20
2021-05-29,8,7.4006563232521,-2.6116155704966,-10.994302260465,-4.4459544930768,2021-05-20
2021-05-30,8,6.55236967511323,-3.35105469098777,-8.28494884736904,-7.24911055218502,2021-05-20
2021-05-20,9,5.97495250287492,-5.55399183003597,-12.25120779252,-8.7885958429565,2021-05-20
2021-05-21,9,6.53802715102109,-6.56469521403915,-12.8329605069409,-10.3658864776328,2021-05-20
2021-05-22,9,6.50497089830796,-6.51343324774476,-10.8849511196113,-10.0879971065973,2021-05-20
2021-05-23,9,6.87175488827561,-6.9663447207681,-12.4174595013604,-9.7500283674534,2021-05-20
2021-05-24,9,6.97671837238107,-5.93412217519285,-9.70008995314384,-3.76166250099182,2021-05-20
2021-05-25,9,7.14119577630869,-6.77354997178873,-8.9520748872607,-4.93114848437332,2021-05-20
2021-05-26,9,7.84226339284054,-7.18283149069723,-10.4892393205797,-4.76224549263147,2021-05-20
2021-05-27,9,7.71257204116767,-7.65974802663072,-9.25389161428693,-2.85229981338526,2021-05-20
2021-05-28,9,7.85479033961512,-6.78658512764061,-8.60356233538868,-0.655930269157041,2021-05-20
2021-05-29,9,5.51533231073011,-3.86247391428736,-1.12700556974863,2.05156279936066,2021-05-20
2021-05-30,9,4.49694494140739,-4.02332907817073,-0.698873459424121,-0.543837451933338,2021-05-20
2021-05-20,10,5.93982809188916,-5.32053584645832,-12.8730236071464,-12.1769887771143,2021-05-20
2021-05-21,10,6.36442524544448,-5.40208502381767,-11.7063179104879,-8.05869010673015,2021-05-20
2021-05-22,10,6.7017233205008,-5.74214300937152,-9.89454884474465,-5.58504880779687,2021-05-20
2021-05-23,10,7.13780023224724,-7.07563692148244,-11.303531447086,-7.2913378368887,2021-05-20
2021-05-24,10,7.07795916791123,-7.69397958056576,-9.28995580950114,-4.08533205422605,2021-05-20
2021-05-25,10,7.4567210004614,-8.24644610070059,-10.5208126558145,-0.885700127260253,2021-05-20
2021-05-26,10,8.50742795727476,-10.2870400531141,-12.1611284733592,-4.40216663278945,2021-05-20
2021-05-27,10,7.07190769502818,-8.14093797769031,-5.72173821605482,-0.160129573065206,2021-05-20
2021-05-28,10,8.01129832973524,-10.8678927203648,-12.7631728385866,-5.74359910947663,2021-05-20
2021-05-29,10,8.21646900632378,-10.6687476607155,-12.6763429038923,-5.54492683667536,2021-05-20
2021-05-30,10,7.96777263984912,-10.0031421457599,-11.8760757865465,-3.26481387698145,2021-05-20
2021-05-20,11,5.77586900700375,-5.20409237896294,-11.0109741038148,-5.10938872775298,2021-05-20
2021-05-21,11,7.09812229476984,-6.69995478020836,-12.2188596158134,-5.7468583519872,2021-05-20
2021-05-22,11,7.11676213114725,-7.09771801349536,-10.2810191108775,-6.6226969773042,2021-05-20
2021-05-23,11,7.88602070374993,-8.58112116411413,-11.9651413159381,-5.25037630585528,2021-05-20
2021-05-24,11,7.82031211126259,-8.49784864238411,-10.4931442271128,-2.60991468433379,2021-05-20
2021-05-25,11,7.36500941362081,-8.79154629172958,-7.39425675602333,-0.234541733841591,2021-05-20
2021-05-26,11,7.56048721381147,-9.47388394315434,-8.05814827759023,-0.54586002352888,2021-05-20
2021-05-27,11,8.44116941189107,-11.3649556876297,-12.2675893086772,-6.84170067128857,2021-05-20
2021-05-28,11,8.05828989181547,-10.5284591004948,-11.186403382075,-3.12105040444137,2021-05-20
2021-05-29,11,8.25654373255496,-10.3833158500396,-11.4611466247633,-2.47234116658142,2021-05-20
2021-05-30,11,8.23201553459119,-9.72436619945553,-9.67682081276886,-0.902762936975059,2021-05-20
2021-05-20,12,5.74694486242499,-6.728519602435,-11.9575421987247,-9.08494247283413,2021-05-20
2021-05-21,12,6.49127352367755,-7.33144593541014,-11.938789498382,-9.01376371545901,2021-05-20
2021-05-22,12,6.77241540248186,-6.45834328622968,-11.3892006388492,-6.09676378251117,2021-05-20
2021-05-23,12,7.88577399214854,-5.21437207806764,-12.5080435051786,-6.48592913352614,2021-05-20
2021-05-24,12,8.19069497596053,-5.50395200247032,-10.6743276505297,-2.96213316421077,2021-05-20
2021-05-25,12,8.55292801814062,-7.97911057870553,-12.5695139185021,-3.86993503981089,2021-05-20
2021-05-26,12,8.38692086107262,-7.6926524564795,-11.3323853413429,-4.49108479527937,2021-05-20
2021-05-27,12,8.40482306769276,-7.98127581800133,-11.4224292287601,-3.67079121928154,2021-05-20
2021-05-28,12,7.97017957192763,-6.71272711623372,-8.25392207232966,0.361735882966561,2021-05-20
2021-05-29,12,7.61366661772417,-6.31264727124113,-7.31877363292549,-1.61622130800724,2021-05-20
2021-05-30,12,6.57307945264946,-4.38760545640412,-4.82398321385383,-0.529769164103867,2021-05-20
2021-05-20,13,5.9138650613008,-6.54036871809608,-12.5679390959884,-13.4367657348071,2021-05-20
2021-05-21,13,6.36552861971891,-6.64006919562759,-11.1562624365464,-8.48672148170722,2021-05-20
2021-05-22,13,6.40600992549009,-7.1843130292109,-9.56201168244437,-6.08576289417821,2021-05-20
2021-05-23,13,7.36412303825407,-8.40329277326029,-10.4812401899001,-2.75932596832646,2021-05-20
2021-05-24,13,7.59326844289113,-8.08554677914493,-9.25019630109564,-0.87139075499553,2021-05-20
2021-05-25,13,8.63079038089471,-9.28346617879839,-12.0102871383945,-4.90393627672022,2021-05-20
2021-05-26,13,8.58396340910443,-9.51196421578426,-11.5992815184756,-3.14292118845302,2021-05-20
2021-05-27,13,7.27711885994954,-7.04208821074143,-6.48722278788845,-2.13540947079705,2021-05-20
2021-05-28,13,8.12092107069145,-10.4557691245121,-13.023523436186,-8.19238572250179,2021-05-20
2021-05-29,13,8.09799110627362,-10.3357001167588,-12.8471366598962,-5.79483232439874,2021-05-20
2021-05-30,13,8.03519057263318,-10.6053396335508,-12.1365776364633,-5.91598550583803,2021-05-20
2021-05-20,14,5.82799763411511,-5.87740742434484,-11.5717205393707,-8.95069801961876,2021-05-20
2021-05-21,14,6.48627463548574,-6.10027511446336,-11.6901671858585,-7.71863496643202,2021-05-20
2021-05-22,14,6.44120672107182,-6.08397793177579,-9.32155412819328,-5.08323628411897,2021-05-20
2021-05-23,14,7.38943708063976,-6.3208256774874,-11.382085012545,-5.62223234129654,2021-05-20
2021-05-24,14,6.80126510830468,-4.74781525043819,-6.48461793119695,-0.410255194936231,2021-05-20
2021-05-25,14,7.46823523372348,-7.44069564858267,-11.4706385443874,-4.43322236515507,2021-05-20
2021-05-26,14,8.13774051582675,-8.17374792993029,-11.7199185725474,-4.15493621061068,2021-05-20
2021-05-27,14,6.92775845512261,-5.25596836986455,-5.4753225907837,-0.912356648486681,2021-05-20
2021-05-28,14,7.04690858169669,-6.92161211496731,-8.47499948787386,-2.22140712356647,2021-05-20
2021-05-29,14,5.37099048481429,-3.14714970845921,-1.3725249676764,2.66455342238143,2021-05-20
2021-05-30,14,5.23330887666453,-1.71503087810064,-3.93950035174374,0.875477570061117,2021-05-20
2021-05-20,15,5.19967420898888,-7.03666903894316,-11.6465147777621,-12.6298007007982,2021-05-20
2021-05-21,15,5.69427599879841,-5.9158187161213,-11.0934440810366,-7.33793726341412,2021-05-20
2021-05-22,15,6.40699435781865,-5.40839595416606,-9.73691739946439,-4.01924150943984,2021-05-20
2021-05-23,15,7.52737383274283,-6.40234935050829,-10.9783963044717,-4.1207480999022,2021-05-20
2021-05-24,15,7.53299266175281,-6.2321659926501,-9.25143469618456,-5.30076761853152,2021-05-20
2021-05-25,15,7.70935068701874,-6.26626036788784,-11.019075636471,-7.37800712698095,2021-05-20
2021-05-26,15,7.63516932725963,-7.00233476402757,-11.9441213901081,-9.27686672301235,2021-05-20
2021-05-27,15,5.92282423109994,-3.78476879226344,-5.79808932877027,-1.89969682980666,2021-05-20
2021-05-28,15,6.51153888542059,-5.2836203848872,-8.93238381583713,-5.72427173845076,2021-05-20
2021-05-29,15,5.34807995619064,-3.4660916350002,-5.11941289334384,-3.17430290287061,2021-05-20
2021-05-30,15,6.20361371280038,-4.81079217492927,-7.75173099759284,-4.4540379866685,2021-05-20
2021-05-20,16,5.27996761336535,-6.58329586240778,-11.6146770637009,-9.96500688877875,2021-05-20
2021-05-21,16,6.49781460322379,-6.89758357130307,-11.5330827178444,-9.29606684505052,2021-05-20
2021-05-22,16,7.00109684628227,-4.52770093819547,-10.9683757744369,-3.8759910243142,2021-05-20
2021-05-23,16,8.76597659539036,-4.02906446172265,-13.2618219924295,-5.23658189929162,2021-05-20
2021-05-24,16,8.84314759429391,-2.38562525975163,-10.8874607616839,-2.35133624636137,2021-05-20
2021-05-25,16,9.3257467481621,-1.82809859454568,-11.3786146402911,-2.87882407149666,2021-05-20
2021-05-26,16,9.47588614187431,-2.25552769738833,-13.3902542353926,-6.21251139822019,2021-05-20
2021-05-27,16,9.62108049326994,-2.03621781566072,-14.5814635267928,-3.96881642432247,2021-05-20
2021-05-28,16,8.84928353991773,-2.0789229293967,-12.2597716627479,-4.71821500833886,2021-05-20
2021-05-29,16,6.50670172086081,0.76708259147758,-3.81963125092434,0.0718977130452561,2021-05-20
2021-05-30,16,6.436609835447,0.296174109176996,-6.51009974271834,-2.84457986685988,2021-05-20
2021-05-20,17,6.16750150316886,-6.79347621412315,-11.9805405229778,-7.5058031586637,2021-05-20
2021-05-21,17,7.23944670650672,-6.39271825772353,-12.285019802128,-8.73891478666746,2021-05-20
2021-05-22,17,8.25328846187442,-4.87238595595772,-12.5950018792578,-5.30480801302609,2021-05-20
2021-05-23,17,9.05144554451935,-4.1040715911222,-13.7723209849408,-7.77146725946913,2021-05-20
2021-05-24,17,8.20717594477333,-1.21061761991945,-10.238298524065,-1.63959025556733,2021-05-20
2021-05-25,17,8.36142391579445,-0.176897876732913,-9.74780036367566,-3.48803406607038,2021-05-20
2021-05-26,17,9.02909449896647,-2.05342032189952,-14.3446080658042,-8.67920437572658,2021-05-20
2021-05-27,17,8.74313767318898,-1.379367221605,-13.3774250667333,-6.41896092794494,2021-05-20
2021-05-28,17,8.55561201264059,-2.11595146691878,-14.5198824615331,-6.63770498661239,2021-05-20
2021-05-29,17,8.80335829786669,-1.66001308966016,-13.8309673753103,-6.55431430873517,2021-05-20
2021-05-30,17,7.03617560168446,2.70736143452577,-5.60465204003116,0.849819375503869,2021-05-20
2021-05-20,18,6.19622574705905,-6.92130774098487,-12.0238418536363,-9.3216405795891,2021-05-20
2021-05-21,18,6.31618497638595,-7.76372828241937,-12.1400549411295,-10.1196472161805,2021-05-20
2021-05-22,18,6.55609393727256,-7.85338192238875,-11.481745654392,-7.95209281451352,2021-05-20
2021-05-23,18,7.04647847373276,-7.83741657181373,-11.2216635049222,-4.22227974869218,2021-05-20
2021-05-24,18,8.24636041801039,-8.46251426405261,-11.8869896020275,-4.61792346113788,2021-05-20
2021-05-25,18,8.16376375947958,-7.54599751721722,-10.7320890905368,-5.48897662113027,2021-05-20
2021-05-26,18,7.87493393476454,-7.09655201695876,-10.1413637145611,-3.5573051792382,2021-05-20
2021-05-27,18,8.60866651193796,-7.9951861472266,-13.0653519828312,-6.68561155531224,2021-05-20
2021-05-28,18,7.53323665073148,-6.44819864542302,-9.42415736482744,-2.70917897003595,2021-05-20
2021-05-29,18,5.53483289622851,-4.49650412340235,-2.36510893595545,0.613168205526174,2021-05-20
2021-05-30,18,7.45027509050759,-9.76209503077819,-13.420960181925,-8.1695036840224,2021-05-20
2021-05-20,19,5.41113705211595,-6.23918422751809,-11.7494954923194,-12.1638191889347,2021-05-20
2021-05-21,19,6.19991234057231,-6.58432955181057,-12.3342575709554,-10.9840162371895,2021-05-20
2021-05-22,19,6.91360131348477,-5.8294227011446,-11.4146119813867,-8.1641191586345,2021-05-20
2021-05-23,19,7.1899796412307,-5.73174423725478,-12.0097936082389,-6.50856268654461,2021-05-20
2021-05-24,19,7.22019783401977,-6.67170277070053,-10.8929354181044,-8.30978517495772,2021-05-20
2021-05-25,19,7.84372307972739,-5.22836186449455,-11.2153767225089,-4.08462169337013,2021-05-20
2021-05-26,19,8.77478875003688,-4.08617053131095,-12.213108005893,-2.71991464928172,2021-05-20
2021-05-27,19,9.54505421946025,-5.07295529115704,-13.6505784848481,-4.3642923991117,2021-05-20
2021-05-28,19,8.77765519212994,-4.16503825260796,-9.66423087660271,-0.929851861807936,2021-05-20
2021-05-29,19,7.05072845954259,-1.52120332443076,-3.55831127419813,5.12517104408789,2021-05-20
2021-05-30,19,8.33937004569135,-6.24829452623487,-11.4291409282456,-5.74171225821405,2021-05-20
2021-05-20,20,5.75523660566956,-6.34445213364267,-12.037715529333,-11.5110687913249,2021-05-20
2021-05-21,20,6.15220936641664,-7.38017711261311,-11.7944765162796,-9.35293125683903,2021-05-20
2021-05-22,20,6.31680247257752,-7.47282456341882,-10.0013542802969,-5.9519618908047,2021-05-20
2021-05-23,20,7.02846355254707,-7.22724129553927,-10.4646647977005,-4.99255646337443,2021-05-20
2021-05-24,20,6.7712281183484,-5.90631949145833,-7.40329479696608,-1.84774903123045,2021-05-20
2021-05-25,20,6.62506708578573,-6.24201331626478,-8.1058137476447,-4.71911895562001,2021-05-20
2021-05-26,20,6.73179789295713,-6.81458956297297,-8.21314033019873,-2.8247441083824,2021-05-20
2021-05-27,20,7.05552066246813,-7.78771998901902,-8.87126167393947,-3.23198372068359,2021-05-20
2021-05-28,20,7.19815733800399,-6.60711556280968,-6.29029044043002,-1.11750740746335,2021-05-20
2021-05-29,20,7.28253636570276,-8.50487202176611,-8.9500672466311,-6.4390934886035,2021-05-20
2021-05-30,20,5.81423564098432,-5.37257787753982,-4.48791229968243,-2.6339463186453,2021-05-20
2021-05-20,21,6.26190255697575,-5.64596493169711,-12.1541356605419,-8.34168635081768,2021-05-20
2021-05-21,21,7.31674657952666,-7.23730305626171,-12.4050814370892,-8.56689346303477,2021-05-20
2021-05-22,21,7.43214614439003,-6.88409398702567,-11.2271253578648,-6.31273511009334,2021-05-20
2021-05-23,21,7.60410009509117,-6.81349537565488,-11.2844863266466,-5.18601918857252,2021-05-20
2021-05-24,21,8.02961994096042,-6.45843143689463,-10.7033515114182,-4.81586511621742,2021-05-20
2021-05-25,21,8.64735140827164,-6.73075208294881,-11.0023780908046,-1.98377337273136,2021-05-20
2021-05-26,21,9.10497645914541,-7.89369897809572,-11.7803205375277,-2.74478261990612,2021-05-20
2021-05-27,21,8.37267030463719,-6.80393328234812,-8.72996014342606,-0.24750554006993,2021-05-20
2021-05-28,21,8.78539790648275,-8.45742771774335,-11.8716695328974,-3.80263045219533,2021-05-20
2021-05-29,21,9.07229185276998,-8.46862388235719,-13.2995719980087,-3.27073974144031,2021-05-20
2021-05-30,21,9.54879038563803,-8.02199707758792,-13.1289968829938,-1.91729962189249,2021-05-20
2021-05-20,22,5.85127244285411,-6.80624089569432,-12.2868327056223,-8.93733053274826,2021-05-20
2021-05-21,22,6.43164745905107,-7.58149826514793,-12.7946250046269,-10.4200791032383,2021-05-20
2021-05-22,22,6.56040388046026,-6.99784624954389,-11.0309694282307,-6.71856995282709,2021-05-20
2021-05-23,22,7.89999475142772,-5.23279220616455,-12.483384262199,-6.26182366406887,2021-05-20
2021-05-24,22,7.77807711114398,-4.84218990732343,-10.9831657934984,-3.45230987482646,2021-05-20
2021-05-25,22,8.2748986239311,-6.94203659715849,-12.5879239506567,-5.67204060284079,2021-05-20
2021-05-26,22,7.75842407612893,-6.89685117574761,-11.2125618392498,-5.8464463669062,2021-05-20
2021-05-27,22,8.02441074005759,-7.23730339156295,-11.8972801902822,-5.47408835308258,2021-05-20
2021-05-28,22,7.17314771945096,-5.93575632908933,-7.92596723256502,-2.75448398119243,2021-05-20
2021-05-29,22,6.76481376194635,-5.54260960819248,-7.08852771064577,-2.14321134754076,2021-05-20
2021-05-30,22,5.77052802416227,-4.13060202612811,-4.64673018318214,-1.01313589207026,2021-05-20
2021-05-20,23,5.18782063150739,-5.44686427900723,-12.0441032914478,-11.0421276794529,2021-05-20
2021-05-21,23,6.26173165184314,-5.84200919009628,-12.425711778291,-9.67607273881892,2021-05-20
2021-05-22,23,6.74822778141119,-6.37631451807158,-11.6006065566949,-9.04957846857666,2021-05-20
2021-05-23,23,7.21244962671346,-6.15314055795373,-11.5917435136254,-5.39822887649298,2021-05-20
2021-05-24,23,7.22349707667092,-5.90589696727275,-10.3645264380733,-3.83871285689034,2021-05-20
2021-05-25,23,7.83410357642895,-7.19213354013989,-11.7562451679838,-8.65066842747944,2021-05-20
2021-05-26,23,7.80552482994942,-7.0215626277915,-12.3790671307871,-6.54590780074253,2021-05-20
2021-05-27,23,7.59192643905765,-6.63006469364228,-9.6931102689287,-3.85245845905562,2021-05-20
2021-05-28,23,7.54557077044536,-5.78092956086565,-7.4407785126066,-1.57332103143725,2021-05-20
2021-05-29,23,8.4307641609138,-8.49303291233359,-11.7209607395868,-6.60674905337269,2021-05-20
2021-05-30,23,7.45502114764039,-7.34056442464557,-8.08235811312849,-1.95407768018879,2021-05-20
2021-05-20,24,6.01287296877329,-7.54673329453371,-11.5492556021088,-8.07055554975361,2021-05-20
2021-05-21,24,7.39290008758005,-8.4998219548489,-12.3472753468872,-8.91037854639819,2021-05-20
2021-05-22,24,6.8849463619969,-7.8707027654991,-9.38295939566517,-4.54238014016689,2021-05-20
2021-05-23,24,7.26806827200815,-7.89514524654006,-8.7449997718164,-1.90624110632986,2021-05-20
2021-05-24,24,7.60459058974194,-7.72570704216099,-9.53449400204501,-3.42669533396659,2021-05-20
2021-05-25,24,7.72528788800362,-7.86537127248342,-9.47395826641717,-2.5232996283717,2021-05-20
2021-05-26,24,8.49816798842339,-8.56504405004162,-11.7935786106939,-4.96074124510181,2021-05-20
2021-05-27,24,8.98152228592774,-6.77526210929494,-14.1896037096066,-5.98828376457907,2021-05-20
2021-05-28,24,9.28917596386142,-5.85352718343829,-14.6492751249385,-5.30905389973862,2021-05-20
2021-05-29,24,7.74545832349931,-2.44101994513477,-7.66971756089238,-1.91033292122746,2021-05-20
2021-05-30,24,8.00610040762751,-3.37563135289888,-11.2606446561164,-5.55127477102192,2021-05-20
2021-05-20,25,5.52384061326325,-7.64668331213142,-11.8430925147374,-12.4238608327013,2021-05-20
2021-05-21,25,5.91397664537491,-7.28588737936287,-10.3948264409273,-7.53466774782215,2021-05-20
2021-05-22,25,6.1544553947121,-5.90689228087734,-7.75874085884996,-4.69415767315802,2021-05-20
2021-05-23,25,7.14006946825388,-6.53784791034991,-10.5794420676422,-6.14319048770116,2021-05-20
2021-05-24,25,8.03977617311804,-6.54292063230444,-12.3220144358224,-6.01389798700616,2021-05-20
2021-05-25,25,7.91028711447904,-5.14905674432026,-10.4959531932804,-6.46619977434802,2021-05-20
2021-05-26,25,8.57250420380978,-4.19998810969797,-13.408831366494,-7.978721271832,2021-05-20
2021-05-27,25,8.02000154953783,-2.33027485394971,-11.2136281321267,-5.97251479049474,2021-05-20
