"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-11,7,4.8391202450848,-5.05576914178799,-9.18263920530661,-10.06745961969,2021-08-11
2021-08-12,7,5.39035489074025,-5.21434831268727,-9.59019051075549,-8.79001547632544,2021-08-11
2021-08-13,7,6.04683634500121,-5.59079389067425,-9.43933948894238,-6.2892821340484,2021-08-11
2021-08-14,7,5.96383664898214,-2.69492418073962,-7.81962723552621,-3.79239388782273,2021-08-11
2021-08-15,7,6.0164474850233,-4.03071001288185,-7.24683734395235,-5.01551705303777,2021-08-11
2021-08-16,7,6.06944969000043,-3.6478130076643,-6.56226980791859,-1.11805736575393,2021-08-11
2021-08-17,7,5.79295612224333,-4.13802849059044,-5.56320620399541,-2.67266561667089,2021-08-11
2021-08-18,7,6.42567703165995,-5.42822493528347,-9.01523215646703,-2.55561084463286,2021-08-11
2021-08-19,7,7.41341506166963,-5.63754817877654,-10.0647005934896,-4.46723387157259,2021-08-11
2021-08-20,7,7.74970380163619,-6.97092708506411,-10.6293302141591,-4.70542223552451,2021-08-11
2021-08-21,7,6.9274554013341,-6.11824037547771,-7.67433175016668,-2.32332876836548,2021-08-11
2021-08-11,8,4.94985282540372,-5.48291183302196,-9.52204421090348,-11.1477439849437,2021-08-11
2021-08-12,8,5.80715472574698,-2.83778279829796,-10.045449592502,-5.85920566285998,2021-08-11
2021-08-13,8,6.36308222267283,-2.54608240827224,-9.73668075941111,-6.85970192149717,2021-08-11
2021-08-14,8,7.26031312637037,-2.82701888931469,-11.1860866347596,-5.49520972122644,2021-08-11
2021-08-15,8,6.62434419457566,-3.25291181430272,-8.56077750594832,-3.49607235534254,2021-08-11
2021-08-16,8,6.22285132766171,-3.81078620041611,-6.31066434425636,-4.3154091636993,2021-08-11
2021-08-17,8,4.88753839973297,-2.43173895697295,-2.31606915758169,-1.53621527140417,2021-08-11
2021-08-18,8,5.92437672679778,-4.62262783740038,-8.05078879856099,-4.70715419749394,2021-08-11
2021-08-19,8,5.74921114275071,-4.21497035352599,-7.01994012069792,-5.63866689331924,2021-08-11
2021-08-20,8,4.89880653970637,-2.07899286812791,-2.70306817687656,-2.66096335048152,2021-08-11
2021-08-21,8,4.48491150638848,-2.23705207742008,-3.27867081269667,-3.41589911857869,2021-08-11
2021-08-11,9,5.5160805481004,-5.2301347152683,-10.3069646994574,-8.91546331823558,2021-08-11
2021-08-12,9,6.15386975269226,-2.88913160889613,-9.71607656635394,-6.54578347801273,2021-08-11
2021-08-13,9,6.43484420990622,-1.12545753564329,-9.26543592123588,-2.65496754175884,2021-08-11
2021-08-14,9,6.80697177092703,-0.317931115801928,-8.22973602079399,-2.55719909080775,2021-08-11
2021-08-15,9,6.38367285486261,-0.511525055785856,-6.5574638139008,-3.64819526863709,2021-08-11
2021-08-16,9,4.92866350590542,2.00743083669534,-2.9382582767325,-1.68309822300306,2021-08-11
2021-08-17,9,4.17258996643111,3.07156990394676,-2.33428473676184,-2.44407584535162,2021-08-11
2021-08-18,9,4.70121657546931,1.8257991649234,-6.22324575069117,-5.8963000202447,2021-08-11
2021-08-19,9,6.0199579209197,1.00626228128235,-12.0438713264152,-10.0397517901467,2021-08-11
2021-08-20,9,5.73421188173192,2.9336507375229,-8.22784535707884,-7.19159862924893,2021-08-11
2021-08-21,9,6.51414764483969,0.812259017062113,-12.610554513681,-10.9430031360208,2021-08-11
2021-08-11,10,5.06903483740353,-4.89509108391458,-9.10609777189346,-6.09901515370049,2021-08-11
2021-08-12,10,5.80350549436347,-3.95985035200653,-8.37061545860728,-6.23836179171178,2021-08-11
2021-08-13,10,6.23812441221106,-5.29421319419729,-9.74025532338136,-8.67920993100925,2021-08-11
2021-08-14,10,5.60645183819368,-4.80685748245567,-7.25863658068279,-5.39672368230335,2021-08-11
2021-08-15,10,5.8862936810079,-1.96809279610112,-6.99400904268501,-4.10888260652163,2021-08-11
2021-08-16,10,5.1519218022905,-0.8642861730258,-4.80306527668924,-3.25264303812154,2021-08-11
2021-08-17,10,6.27084271089441,-3.78585573856154,-10.3844751571506,-8.00628211060004,2021-08-11
2021-08-18,10,5.79526890043606,-2.80641746829001,-7.0393622899968,-4.8183009368489,2021-08-11
2021-08-19,10,6.10207677245813,-4.30237465572961,-8.60018873744784,-4.744546827467,2021-08-11
2021-08-20,10,6.34282693955289,-4.06804117498553,-8.82582918188261,-3.94372984448748,2021-08-11
2021-08-21,10,6.81924841205143,-5.03648990870915,-9.79857731716791,-7.06077910835811,2021-08-11
2021-08-11,11,5.26181147199176,-4.69101288643035,-10.0970540900925,-11.3594414423799,2021-08-11
2021-08-12,11,5.69853964889063,-3.2878882815836,-9.48178471055922,-6.67552568733663,2021-08-11
2021-08-13,11,6.04991259688394,-3.31315710065407,-7.82562871185924,-4.30679122866556,2021-08-11
2021-08-14,11,6.50645852559941,-3.98698339022288,-8.49404786217446,-3.70778713142223,2021-08-11
2021-08-15,11,6.2459323321067,-3.79342950027173,-4.24474610226711,1.14183516277012,2021-08-11
2021-08-16,11,5.6207785177931,-3.19827209180921,-2.43493223802272,2.48900709234156,2021-08-11
2021-08-17,11,4.68177101465132,-2.14758237087375,-0.42774467918633,1.35029540846354,2021-08-11
2021-08-18,11,5.62526250784707,-5.64488141752153,-6.10752466335914,-4.37810899520028,2021-08-11
2021-08-19,11,5.63572021996738,-6.23975766379272,-6.98606570488337,-4.47849562510356,2021-08-11
2021-08-20,11,5.28753373904709,-5.07655432224547,-5.44207865128757,-2.1843415680372,2021-08-11
2021-08-21,11,5.93104063452615,-5.96236282790439,-6.69029111682654,-3.22465230590408,2021-08-11
2021-08-11,12,5.15827536754638,-4.28592127239639,-8.80067976724682,-6.76286508414304,2021-08-11
2021-08-12,12,6.32031662798969,-1.96299184283631,-8.76147395352233,-5.40661078258172,2021-08-11
2021-08-13,12,6.67973143682529,-1.82164904275977,-9.8085397864806,-6.44742746810392,2021-08-11
2021-08-14,12,7.18172400184983,-0.473652238474021,-9.68824512684223,-0.875390871807656,2021-08-11
2021-08-15,12,6.41746444983404,2.13104959092853,-4.96160488857511,-0.0876261033485497,2021-08-11
2021-08-16,12,7.06727800594365,0.612592321875661,-8.88667956185022,-4.48441899621158,2021-08-11
2021-08-17,12,6.28865913711826,-0.263663768266426,-7.65112769830413,-2.99850185417264,2021-08-11
2021-08-18,12,6.36759124941951,-3.13990657546244,-9.88069560273697,-8.1740407712666,2021-08-11
2021-08-19,12,5.99394578927653,-3.42476573953715,-8.87305505644694,-6.05122300012818,2021-08-11
2021-08-20,12,6.63412734628606,-4.81760543036764,-9.88435623396535,-7.18111725700702,2021-08-11
2021-08-21,12,6.44984801126278,-2.80827627826788,-9.39540004273902,-5.72487189145394,2021-08-11
2021-08-11,13,5.48854286992325,-5.3336481178507,-9.45955795242201,-9.26963109455176,2021-08-11
2021-08-12,13,5.08070640125429,-4.47111427064891,-7.05123629946737,-8.30570012559225,2021-08-11
2021-08-13,13,4.62804574435496,-3.31435971725179,-5.10455651029897,-3.74857588334741,2021-08-11
2021-08-14,13,6.13441277645949,-4.76872275020372,-8.27651027157204,-6.30812096458636,2021-08-11
2021-08-15,13,5.28255576916357,-2.79370600963372,-4.15820865455458,-1.66214188556213,2021-08-11
2021-08-16,13,4.48682986763752,-1.57423552697295,-1.28292178710539,1.27634614324159,2021-08-11
2021-08-17,13,4.03709204532606,-2.54891045683191,-1.33947747547399,-2.85503586525129,2021-08-11
2021-08-18,13,3.43879424222198,-1.43572315457152,-0.00958251543170491,-0.990018254874188,2021-08-11
2021-08-19,13,2.85600530228615,-2.05640312004142,-0.0894484723039685,-3.85328011335528,2021-08-11
2021-08-20,13,3.34911536588563,-3.84909497358852,-3.64323999101275,-7.87537646631961,2021-08-11
2021-08-21,13,4.43162792463774,-6.53424896611932,-8.4414559488192,-9.01428357143105,2021-08-11
2021-08-11,14,5.31205066258991,-4.21146565275147,-10.0037917040904,-8.34682642260745,2021-08-11
2021-08-12,14,5.49106403322064,-4.44589728848616,-7.13193658694665,-6.08662167398217,2021-08-11
2021-08-13,14,6.08959009478914,-5.98146601398338,-9.73320031046082,-7.80882177072339,2021-08-11
2021-08-14,14,6.29052675820155,-6.03873322219482,-8.91297641228731,-6.5094427530329,2021-08-11
2021-08-15,14,6.50420625315788,-6.32068795421138,-8.16673506077874,-5.65811100552162,2021-08-11
2021-08-16,14,6.41173340366399,-6.92452120063388,-7.93517803640373,-1.39011207322058,2021-08-11
2021-08-17,14,5.77847683415895,-5.88261342530783,-3.62502712668054,-2.00303032934248,2021-08-11
2021-08-18,14,5.25471672419202,-6.23650498132714,-5.25193277758069,-6.24820425487521,2021-08-11
2021-08-19,14,4.06458486603596,-3.34126905073846,-1.55474064689782,-1.3598973243533,2021-08-11
2021-08-20,14,5.39997151131312,-5.04867516791069,-6.90338661702637,-3.49226349482854,2021-08-11
2021-08-21,14,6.0093278537185,-6.87394698624849,-8.28690359233973,-6.59939429029553,2021-08-11
2021-08-11,15,5.43039193011648,-5.66627854332627,-9.85633152833409,-10.0654852120372,2021-08-11
2021-08-12,15,5.61758349553427,-3.40249233180179,-8.56956734685931,-6.29770062840917,2021-08-11
2021-08-13,15,6.62068977476057,-2.60146957031221,-10.6129288009185,-8.68237218042892,2021-08-11
2021-08-14,15,6.4146990645629,-0.465229392915195,-9.10314245978768,-3.25541896510462,2021-08-11
2021-08-15,15,6.10602724239228,0.454789793999276,-7.31087060952931,-4.51018420207569,2021-08-11
2021-08-16,15,5.75280978665663,0.171036151871469,-6.77626459736843,-2.58640980892733,2021-08-11
2021-08-17,15,6.54756753255351,-1.66531750932946,-8.89366761927099,-4.77526452204566,2021-08-11
2021-08-18,15,6.2707665711557,-3.19553925026284,-8.67482253639078,-7.06562197690863,2021-08-11
2021-08-19,15,5.55224109837909,-3.58263548018939,-7.37016028087208,-8.90557227571107,2021-08-11
2021-08-20,15,6.07968527327569,-5.00871715106314,-10.8648637861815,-11.1567243011262,2021-08-11
2021-08-21,15,5.911337775613,-4.79641706984783,-9.7182504930118,-6.98376020692602,2021-08-11
2021-08-11,16,5.5367746759969,-4.41063715092666,-9.72905847063723,-8.81065810618804,2021-08-11
2021-08-12,16,5.46678559395554,-4.08720974560122,-8.27064683884618,-6.94377887717842,2021-08-11
2021-08-13,16,6.36115601880234,-4.83805785746942,-9.31614128831607,-6.00520010865121,2021-08-11
2021-08-14,16,6.5314324338036,-4.70086952765633,-7.96604245854439,-6.68518935664195,2021-08-11
2021-08-15,16,4.64055042438351,-1.8121284605958,-1.42210686928325,-0.385427472953605,2021-08-11
2021-08-16,16,3.68593206822812,-1.79163856189691,-1.21252000150531,-2.3014291524928,2021-08-11
2021-08-17,16,3.58325993957901,-0.0462819439928203,-1.2110465088718,-2.96924990824705,2021-08-11
2021-08-18,16,3.76404447202076,-0.33114347216565,-2.93489550396138,-6.04028853648389,2021-08-11
2021-08-19,16,4.48953193475473,-2.81598010714111,-8.06222102276228,-9.69633290472481,2021-08-11
2021-08-20,16,4.43560372454753,-1.30828797398943,-4.92219220367329,-5.45460420157866,2021-08-11
2021-08-21,16,4.8219749596281,-1.03985411660159,-7.43069851864,-6.5325437586568,2021-08-11
2021-08-11,17,6.01867592651922,-5.13065546694497,-10.9410044372476,-9.08338433785757,2021-08-11
2021-08-12,17,6.52653900311042,-4.86849939380644,-9.83146742579721,-4.84106188349995,2021-08-11
2021-08-13,17,5.74573741293813,-4.38934023178646,-5.62546077944245,-4.55852370693143,2021-08-11
2021-08-14,17,6.35817870368028,-5.99324041269858,-10.3862681332839,-6.20210357408622,2021-08-11
2021-08-15,17,6.92804063519892,-6.82531228024096,-10.246280118706,-6.55653061525435,2021-08-11
2021-08-16,17,6.70044831371153,-6.76057434176238,-9.75717170507297,-4.41667590692317,2021-08-11
2021-08-17,17,5.55120430953941,-3.64086867097052,-2.98545118465358,0.674746490833059,2021-08-11
2021-08-18,17,5.87005229000423,-6.71832175382546,-7.33321544273568,-7.01767628481485,2021-08-11
2021-08-19,17,6.24599670016271,-6.76678295010378,-9.23562065660875,-5.12154469843707,2021-08-11
2021-08-20,17,7.00884366377243,-7.46434048424742,-10.0583454662232,-4.76170615212163,2021-08-11
2021-08-21,17,7.13219920889718,-6.08065305647971,-8.79398890888158,-4.74628533002883,2021-08-11
2021-08-11,18,5.2361141422297,-5.53304398946348,-8.44167148648678,-5.28487790059364,2021-08-11
2021-08-12,18,6.19303867292313,-3.73595862249134,-7.87646014158642,-4.55422899915478,2021-08-11
2021-08-13,18,6.78894453432093,-2.80866086211415,-8.70131208763176,-2.35698855356991,2021-08-11
2021-08-14,18,8.07834062829898,-2.00280701198749,-9.82089093247562,-2.60364192561393,2021-08-11
2021-08-15,18,6.78602816117144,0.937431304663763,-4.84556967569821,0.973173115984572,2021-08-11
2021-08-16,18,7.07176993402694,-0.075343815769084,-8.52698339266855,-3.64406197883694,2021-08-11
2021-08-17,18,6.64135867160479,-0.653434754757189,-7.77559345233141,-3.15194412269803,2021-08-11
2021-08-18,18,6.87369464454825,-3.23961665963997,-9.75854972575126,-5.14273678028594,2021-08-11
2021-08-19,18,6.31257070305572,-4.44440406340535,-8.63959243839235,-6.23383860852437,2021-08-11
2021-08-20,18,6.51099777091002,-5.44280361545416,-8.89473617847239,-5.6311703148817,2021-08-11
2021-08-21,18,7.28466376827402,-3.1450827206808,-9.49469223793416,-2.88575107352135,2021-08-11
2021-08-11,19,5.3942615161728,-5.04587508532489,-9.23112724885875,-6.94331339790785,2021-08-11
2021-08-12,19,6.23036710197927,-5.03757945771584,-10.3589637430584,-9.28887596674371,2021-08-11
2021-08-13,19,6.46654574735636,-4.00299711529546,-10.8172381468942,-8.62571193016041,2021-08-11
2021-08-14,19,6.56746257376853,-3.65566220750572,-8.92570317232453,-6.47398689725602,2021-08-11
2021-08-15,19,5.88679171094403,-3.89249979220704,-7.76933375711057,-5.16800857524455,2021-08-11
2021-08-16,19,5.95882016918398,-2.96997680824629,-5.51847201289085,-0.144559935761751,2021-08-11
2021-08-17,19,6.35489215541851,-4.50774369647698,-6.96454103496429,-2.29776184012071,2021-08-11
2021-08-18,19,6.37172268440978,-4.6352324076326,-7.41829898753989,-4.73328292129356,2021-08-11
2021-08-19,19,6.21059888468414,-4.57677876494424,-7.72233102563661,-4.71724052230949,2021-08-11
2021-08-20,19,6.08188083609706,-4.30162207274595,-6.87195626859369,-3.92332006776116,2021-08-11
2021-08-21,19,6.66188017391719,-4.97695392029935,-8.58453536174196,-2.885735818009,2021-08-11
2021-08-11,20,4.87583854653356,-4.41496951294535,-8.42844856118833,-7.14875757504069,2021-08-11
2021-08-12,20,5.89571925018688,-5.20043262694649,-8.94792768952983,-6.45459648792343,2021-08-11
2021-08-13,20,7.05662653211441,-5.65550115320238,-10.8829513847197,-6.87602376462542,2021-08-11
2021-08-14,20,7.20987229577729,-3.97348739307442,-10.4725412681059,-7.48571488839892,2021-08-11
2021-08-15,20,6.94475765948998,-2.47339395422403,-7.81138647881588,-1.14532733144877,2021-08-11
2021-08-16,20,6.10980703818175,-2.85925071393083,-5.25221534746963,-1.26662092720916,2021-08-11
2021-08-17,20,6.67995163148743,-5.100365291679,-7.98555565087396,-5.41050753907185,2021-08-11
2021-08-18,20,6.18169525497942,-5.70464140073926,-7.18661284997831,-4.05546724806112,2021-08-11
2021-08-19,20,6.53112576938094,-7.18653811526986,-7.80967245211531,-6.26842240601015,2021-08-11
2021-08-20,20,6.58839824290602,-7.11399560427015,-8.83511101628631,-4.80625053550606,2021-08-11
2021-08-21,20,6.23922610030892,-6.51798237331194,-6.38486491046559,-4.3577809306235,2021-08-11
2021-08-11,21,5.6208554594776,-4.97783962819848,-10.8157813842803,-8.94325995436209,2021-08-11
2021-08-12,21,5.99783262248606,-4.66486985236572,-10.215626823049,-9.66291894729644,2021-08-11
2021-08-13,21,6.38164211008243,-2.3262359372015,-9.91706272486243,-8.5054086186551,2021-08-11
2021-08-14,21,4.85074410818169,1.95123172608804,-4.15293318403155,-1.72812084520329,2021-08-11
2021-08-15,21,4.54103639376963,0.773933356398668,-4.85887863101569,-5.84851797290244,2021-08-11
2021-08-16,21,5.11380210752497,-2.18080347665764,-8.51648979607673,-9.97516293862965,2021-08-11
2021-08-17,21,4.05469910788804,3.45160647870191,-2.22317517472213,-0.685436538352472,2021-08-11
2021-08-18,21,3.90599095527565,4.94853189949732,-1.89490377561323,-0.668331683551794,2021-08-11
2021-08-19,21,3.3175142701686,3.78226096017356,-2.68473189947241,-6.78137417605595,2021-08-11
2021-08-20,21,4.85101564083258,-1.21694925540797,-10.7329972789518,-11.0416853563343,2021-08-11
2021-08-21,21,6.04570756627139,-1.10360366515113,-11.7860878106642,-8.22108652971278,2021-08-11
2021-08-11,22,5.37552894860652,-5.33100135812049,-10.205178341982,-8.7650145338096,2021-08-11
2021-08-12,22,5.7557244425323,-4.89574665720363,-8.77171080481583,-6.54316906826815,2021-08-11
2021-08-13,22,5.97567836298267,-4.86018734872598,-8.61654186381743,-6.70156065205101,2021-08-11
2021-08-14,22,6.15733874765245,-5.40997918252048,-9.02258793505949,-7.78969675750269,2021-08-11
2021-08-15,22,5.78469183617738,-5.01143251623844,-7.3404268841926,-3.28044050723858,2021-08-11
2021-08-16,22,5.03576929082223,-4.00510814880938,-3.71016864058892,-1.76775228286504,2021-08-11
2021-08-17,22,4.17352430325656,-1.88454950390876,0.330464104429552,3.44547043760141,2021-08-11
2021-08-18,22,5.2570149946719,-5.29857782362746,-6.40428228358181,-5.55034059106087,2021-08-11
2021-08-19,22,5.43077244144978,-6.13241869917813,-8.79569319469995,-6.17765544817805,2021-08-11
2021-08-20,22,4.39326855065479,-4.58506110816286,-4.29102396571735,-5.43741340668561,2021-08-11
2021-08-21,22,4.78614556752708,-5.39821110575553,-5.85397531378083,-7.34732557180761,2021-08-11
2021-08-11,23,5.07380163794038,-5.09334059761415,-8.6180799750783,-4.58949176014772,2021-08-11
2021-08-12,23,6.33467741923463,-5.78758965789107,-10.1601244968676,-5.50243411050316,2021-08-11
2021-08-13,23,6.82739801191129,-6.30940169684937,-9.27912296917217,-6.57019347334924,2021-08-11
2021-08-14,23,6.46294233849877,-6.49468873316255,-9.01507289566339,-8.46485065587324,2021-08-11
2021-08-15,23,5.69183244451856,-5.14428985946837,-6.59783636745896,-4.26462269732304,2021-08-11
2021-08-16,23,4.20093054058897,-2.6904767490099,-1.19140263173553,-0.475109184401523,2021-08-11
2021-08-17,23,4.01637898871554,-2.2627608314678,-2.04005553203914,-0.796875329561008,2021-08-11
2021-08-18,23,3.75726967814183,-2.34873473347144,-2.46615191947589,-3.06847528548254,2021-08-11
2021-08-19,23,3.63553087329473,-3.09956772216114,-4.22211413494747,-6.97484389411208,2021-08-11
2021-08-20,23,4.57793200790786,-5.98967372058201,-7.67906888287403,-10.8869978041618,2021-08-11
2021-08-21,23,5.00925081558761,-5.04941024425986,-8.68536027209011,-9.67389287211477,2021-08-11
2021-08-11,24,5.45344297618768,-6.06728547491655,-10.6406400948351,-9.62759608898389,2021-08-11
2021-08-12,24,6.30446500395921,-5.4523515294684,-10.3158610604332,-7.76483305876609,2021-08-11
2021-08-13,24,5.64303147425237,-4.38637856875252,-5.80703925501464,-4.23445617642976,2021-08-11
2021-08-14,24,6.50539746910075,-6.5996794840642,-11.0889911289393,-10.0210321143995,2021-08-11
2021-08-15,24,6.66943404226608,-7.41881770994719,-10.8090037703296,-8.2537389723538,2021-08-11
2021-08-16,24,6.61836016877724,-6.83326583633847,-10.349255007472,-5.62830555514999,2021-08-11
2021-08-17,24,5.13393526618666,-2.87128475896676,-2.4855006502482,0.46888115809505,2021-08-11
2021-08-18,24,5.82679883889971,-4.71466269433357,-6.84042971496802,-3.40338857595641,2021-08-11
2021-08-19,24,6.71097130377397,-7.15300335482053,-9.27433563295001,-5.57034248820648,2021-08-11
2021-08-20,24,6.5864389962584,-7.53661056195204,-10.7430080958092,-8.18862012775299,2021-08-11
2021-08-21,24,6.48075026959836,-5.45894800123158,-7.84841538168206,-1.24004410689356,2021-08-11
2021-08-11,25,5.96942838648265,-5.6981595485721,-10.378306293634,-6.72478059381272,2021-08-11
2021-08-12,25,5.99667143828204,-3.73551860832174,-7.66314317647347,-4.84388272433004,2021-08-11
2021-08-13,25,6.56669283428585,-5.17755431558364,-8.83439049202688,-4.87024691817496,2021-08-11
2021-08-14,25,6.47806814543176,-4.14837886414458,-7.97524075772172,-5.04099460275944,2021-08-11
2021-08-15,25,6.03977326180551,-4.39036013989662,-7.01961217992699,-6.64386799831693,2021-08-11
2021-08-16,25,5.95344945048634,-5.27978246443907,-9.04740960303192,-5.96059244432272,2021-08-11
2021-08-17,25,4.6663882288245,-2.27759672620849,-2.00652314044982,-1.16551760810443,2021-08-11
2021-08-18,25,5.14649712263289,-4.26203122745639,-6.75533779667504,-4.53696429179819,2021-08-11
