"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-09,5,6.34364788958877,-5.18694951569423,-8.20391669078924,-7.18823917863227,2021-08-04
2021-08-10,5,5.34882453076805,-4.86797092224798,-5.69555650572153,-5.2348224827352,2021-08-04
2021-08-11,5,5.7241352393352,-5.71664603188995,-8.79123852669518,-3.7813249137892,2021-08-04
2021-08-12,5,6.96460457791772,-6.4198414244291,-9.15133157050599,-3.39990086593027,2021-08-04
2021-08-13,5,7.13678764608376,-7.22608341229867,-8.99579060184256,-1.44065256137127,2021-08-04
2021-08-14,5,7.26600824968458,-4.81865193916749,-8.54706532628788,-3.64089562050642,2021-08-04
2021-08-04,6,5.33538473374874,-8.81439428383191,-10.1200659567432,-8.94593388948063,2021-08-04
2021-08-05,6,6.06334374674216,-6.91084588163164,-9.88335936373573,-9.50228715848701,2021-08-04
2021-08-06,6,6.05071868936098,-4.97810598657073,-8.99538248988186,-7.26125022736747,2021-08-04
2021-08-07,6,6.36800513493203,-2.7770796774414,-9.25448645574388,-5.43139459279505,2021-08-04
2021-08-08,6,6.90740283299466,-2.10837276463057,-9.47891508663756,-3.18830477640636,2021-08-04
2021-08-09,6,7.36822524496796,-1.65386696839962,-9.67501304372936,-5.10260796687741,2021-08-04
2021-08-10,6,7.41858881316674,-0.41977705553367,-9.50901749477713,-2.74371534122926,2021-08-04
2021-08-11,6,7.97448760747508,-0.639066041530594,-10.8257517836506,-3.6835380312104,2021-08-04
2021-08-12,6,7.80138660787899,0.480523399375664,-8.63219110852977,-2.02402310658047,2021-08-04
2021-08-13,6,5.59625761131291,1.37788001523532,-3.10215538315103,-1.08140495179128,2021-08-04
2021-08-14,6,6.29248854264341,-2.47490106307168,-9.05196716134549,-6.70502882160247,2021-08-04
2021-08-04,7,5.10325078503874,-9.34654651223551,-9.67462293373815,-7.91655331152114,2021-08-04
2021-08-05,7,5.73880130293255,-7.28737771668743,-8.03385733354725,-5.5338951094242,2021-08-04
2021-08-06,7,6.85011057642519,-7.03993609729098,-11.0061350680894,-3.99696933106845,2021-08-04
2021-08-07,7,6.04403189379277,-6.05806118130585,-7.24049190543077,-3.99976689964726,2021-08-04
2021-08-08,7,6.28301674603834,-5.9595394506876,-7.30700455249582,-2.06579966912714,2021-08-04
2021-08-09,7,6.83003019245971,-7.15189880771868,-8.42504283995964,-6.16933512189628,2021-08-04
2021-08-10,7,6.80858041596283,-8.2358800995745,-9.37849469942538,-6.76579893205823,2021-08-04
2021-08-11,7,6.94506955370674,-8.02252202771855,-9.96316514640229,-6.60711466239482,2021-08-04
2021-08-12,7,6.86690406300889,-7.91634983803026,-8.96281143785273,-4.9085044536939,2021-08-04
2021-08-13,7,6.036532138885,-5.14343623812991,-4.4363989821335,0.960234236712034,2021-08-04
2021-08-14,7,6.09163868385976,-5.97410354306796,-4.55938208352011,-1.22270234363354,2021-08-04
2021-08-04,8,5.75921447450663,-8.83302853702937,-10.0860376621411,-7.64210947685973,2021-08-04
2021-08-05,8,5.7708278085171,-7.75242460209637,-8.33866150019461,-5.78304917053876,2021-08-04
2021-08-06,8,6.62212606188002,-7.38568579122536,-10.3444855267061,-4.84447892277411,2021-08-04
2021-08-07,8,6.84200726142909,-6.79657441358588,-9.11717836243221,-4.3022080289581,2021-08-04
2021-08-08,8,6.43981331733459,-6.17893440125117,-8.45078680493651,-6.90882249610867,2021-08-04
2021-08-09,8,6.54602283131601,-6.56650989163281,-10.7347870992876,-6.90007560384562,2021-08-04
2021-08-10,8,7.47932893550743,-4.79540775691916,-10.9487831378316,-5.87451270943591,2021-08-04
2021-08-11,8,7.54129500888105,-1.93766099183542,-9.7323507907832,-3.2734576419054,2021-08-04
2021-08-12,8,7.80093662133209,-2.37643499879211,-11.5638800466736,-4.26273359565219,2021-08-04
2021-08-13,8,8.03429576760518,-1.93254391771445,-11.3637579453945,-4.97725758137318,2021-08-04
2021-08-14,8,7.6530173768717,-1.37001445373717,-10.1411957949369,-3.89148492208351,2021-08-04
2021-08-04,9,4.93919791098851,-8.82939810402127,-8.89099525647277,-5.51897444929541,2021-08-04
2021-08-05,9,5.73045349351704,-8.15355017470392,-7.57714138262279,-3.65181966673088,2021-08-04
2021-08-06,9,7.22013881768415,-7.96271525333831,-10.286948700758,-3.66083469246821,2021-08-04
2021-08-07,9,5.99275411086051,-4.28424056493579,-4.65147628596567,-1.35806372422778,2021-08-04
2021-08-08,9,7.15646569680484,-4.29654744935298,-10.7896561609359,-3.37620844974144,2021-08-04
2021-08-09,9,7.5543168703057,-4.15595054861199,-10.1886068127053,-5.89475728534532,2021-08-04
2021-08-10,9,7.1496415718928,-4.40143347671189,-9.21693692124211,-6.33181643841188,2021-08-04
2021-08-11,9,7.57752576683037,-3.2767759812887,-11.0070749355436,-3.71616307633489,2021-08-04
2021-08-12,9,8.00892865096463,-2.45388724655968,-11.1613041992358,-5.08920783471636,2021-08-04
2021-08-13,9,7.40413273237727,-1.77639106751785,-9.68172360526698,-3.70195133893241,2021-08-04
2021-08-14,9,7.53026972874847,-2.39749306775234,-9.51812588168787,-3.93001106651927,2021-08-04
2021-08-04,10,5.51548467051104,-9.56122193947479,-8.87381365712984,-4.98095020646667,2021-08-04
2021-08-05,10,6.29125472174244,-7.86013255011851,-9.81206195001877,-7.16819736890967,2021-08-04
2021-08-06,10,6.42907600021382,-8.08199756207444,-11.0500810329329,-8.42102223870602,2021-08-04
2021-08-07,10,4.57314985173057,-3.19170046804259,-2.5587584846715,0.00101665046063371,2021-08-04
2021-08-08,10,6.38204683827702,-6.4583405467589,-10.0291288417226,-6.68212214713975,2021-08-04
2021-08-09,10,6.4787738843238,-6.86874092252171,-8.31907946604179,-4.06496589098467,2021-08-04
2021-08-10,10,6.83071052641819,-8.24822162418461,-8.9333292248793,-7.51031171064802,2021-08-04
2021-08-11,10,6.9548986313796,-8.45534809639995,-9.92802641393773,-7.07954801956111,2021-08-04
2021-08-12,10,6.63887226664081,-8.52193218857357,-7.74868216763866,-6.8729690283093,2021-08-04
2021-08-13,10,6.96997725212119,-8.59913326761056,-8.74670002080336,-2.88719026939398,2021-08-04
2021-08-14,10,7.11867050040285,-8.61393718029363,-8.39809627131616,-5.56864896609899,2021-08-04
2021-08-04,11,5.23980664813296,-8.83826575175503,-10.1152315646806,-7.91005227490154,2021-08-04
2021-08-05,11,6.41978009496828,-7.92048548364648,-10.0218797470369,-4.94777703803479,2021-08-04
2021-08-06,11,7.10196484294971,-8.12588983171732,-10.9897671937306,-8.19344644024095,2021-08-04
2021-08-07,11,5.65683415086176,-5.15825646382921,-4.66943591268059,-1.0645675208956,2021-08-04
2021-08-08,11,6.53548314994565,-6.57466047289937,-8.04459572837866,-1.05674672819124,2021-08-04
2021-08-09,11,7.21337585073747,-8.1927107902059,-9.6827449247276,-5.76606427604574,2021-08-04
2021-08-10,11,7.60227053591523,-8.4462922637029,-8.83648975685062,-2.34474958776997,2021-08-04
2021-08-11,11,7.19794358859244,-8.24825615515738,-7.29523193011669,-2.45684603587667,2021-08-04
2021-08-12,11,7.35731110763152,-8.0955708487826,-8.25685131070011,-2.4094134067741,2021-08-04
2021-08-13,11,7.24761749377043,-8.46392415494899,-7.82327575687123,-2.81366219109602,2021-08-04
2021-08-14,11,7.07462890287032,-7.9428378717238,-6.982323948975,-0.566959420190345,2021-08-04
2021-08-04,12,5.12407575634117,-9.53452634466808,-9.46572859435537,-8.5094025088964,2021-08-04
2021-08-05,12,5.6208310955506,-7.33026345307848,-8.91759711898908,-5.16262720084686,2021-08-04
2021-08-06,12,6.10808134287763,-6.12643089292204,-8.0251071891827,-4.00888248933009,2021-08-04
2021-08-07,12,6.63824119950037,-3.95244977090842,-9.04533926293743,-3.85663266706407,2021-08-04
2021-08-08,12,7.66485167306892,-3.25198801219757,-9.5067374789091,-3.52719570132948,2021-08-04
2021-08-09,12,7.29162276855341,-2.73903835010503,-9.55245062586147,-5.11575198359306,2021-08-04
2021-08-10,12,7.30553263010555,-1.85309462789704,-9.34595580205954,-4.38935952760762,2021-08-04
2021-08-11,12,7.76815065425482,-1.51298022527309,-10.0646769494655,-4.27487754153037,2021-08-04
2021-08-12,12,7.49339426472844,0.036269571597794,-8.2743132293024,-0.769011108831803,2021-08-04
2021-08-13,12,6.42790781543318,1.55105294910044,-2.77446638253388,4.09650878775627,2021-08-04
2021-08-14,12,7.30024981367428,-2.36898100887144,-9.03929200799043,-1.59668935505435,2021-08-04
2021-08-04,13,5.80059306779715,-10.1100717173721,-9.98847468007648,-7.92515197761787,2021-08-04
2021-08-05,13,6.40647609993431,-9.06430216909007,-9.27821800321488,-6.51164765973382,2021-08-04
2021-08-06,13,6.70110868226993,-9.06293131586022,-10.3904853417823,-6.03085308691452,2021-08-04
2021-08-07,13,6.20042160587128,-6.20133309168624,-6.20605429499606,-3.68150986869258,2021-08-04
2021-08-08,13,7.4174718070811,-7.67702583038836,-10.6180417944145,-5.56815086454011,2021-08-04
2021-08-09,13,7.21180908456348,-6.25672839534087,-8.29601161843548,0.0820616255438384,2021-08-04
2021-08-10,13,7.56086761777538,-8.10113803106324,-10.398693362185,-4.48358520777494,2021-08-04
2021-08-11,13,7.45824349776423,-9.09472385293393,-9.08555722869229,-5.7476660636034,2021-08-04
2021-08-12,13,6.91588173269114,-8.05666591529162,-8.07130609124681,-3.34313161882012,2021-08-04
2021-08-13,13,6.69955968577399,-8.33626678852561,-7.65416067470214,-4.16427302141343,2021-08-04
2021-08-14,13,6.93101910310006,-7.84682946838494,-6.37939731666353,0.528344168620029,2021-08-04
2021-08-04,14,4.9819640292838,-9.94585939000791,-10.6120292739007,-10.9451042390366,2021-08-04
2021-08-05,14,5.88389774818076,-7.30570300864437,-9.79066934154352,-5.5411722681319,2021-08-04
2021-08-06,14,7.04367611973894,-7.24511124024421,-11.0101817976333,-5.29889855339847,2021-08-04
2021-08-07,14,6.31634812068606,-6.12944342328843,-6.74931826293052,-5.25202269052075,2021-08-04
2021-08-08,14,6.67866002200679,-8.46199582329408,-9.70132869981859,-5.91711520155099,2021-08-04
2021-08-09,14,6.43122309369693,-7.56471173842504,-7.98503489103447,-5.78652206741118,2021-08-04
2021-08-10,14,6.65817870791171,-7.26612063498108,-8.29522380566796,-3.40534051422022,2021-08-04
2021-08-11,14,6.90435159753082,-8.76618739209494,-9.568341946993,-8.44244668344072,2021-08-04
2021-08-12,14,6.72520314211353,-7.59419346738374,-8.39940409781379,-3.65022694027833,2021-08-04
2021-08-13,14,7.34376464103601,-8.47312640542431,-9.06156067798521,-5.06914148998633,2021-08-04
2021-08-14,14,6.52458319763414,-6.51237454738796,-5.96618516485595,-0.349837092751423,2021-08-04
2021-08-04,15,5.52058759107273,-10.6238450199943,-9.64495199356306,-8.36027259573588,2021-08-04
2021-08-05,15,5.80246275953076,-9.73481588857716,-9.27283832140736,-6.53661054496448,2021-08-04
2021-08-06,15,6.34407552006583,-9.16218599770595,-9.89840980303046,-4.89653135184022,2021-08-04
2021-08-07,15,5.56395370969685,-6.4507694554898,-4.39803158073676,-2.26597498405039,2021-08-04
2021-08-08,15,6.37996692809131,-7.79546260911297,-7.9335102244969,-2.87550055497469,2021-08-04
2021-08-09,15,6.55795314832122,-8.49989888564097,-8.91068239642332,-6.67578198175775,2021-08-04
2021-08-10,15,7.03290309398531,-7.70937265520469,-8.94066538217911,-3.9749292171797,2021-08-04
2021-08-11,15,7.26183207735721,-7.44039604002804,-7.18604586163806,-2.03627642938894,2021-08-04
2021-08-12,15,7.41876863171727,-8.69789649739931,-8.87818577107652,-6.30353091883432,2021-08-04
2021-08-13,15,6.96283925963416,-7.81958981215657,-7.91314159167282,-1.94084335893885,2021-08-04
2021-08-14,15,7.02297572965358,-7.93035445833218,-8.16214155277954,-4.97046143832573,2021-08-04
2021-08-04,16,5.45547194099687,-9.05871231186494,-9.37614483087244,-6.35909479964222,2021-08-04
2021-08-05,16,6.37229081665817,-8.13697205398512,-9.42430674536754,-4.99412487442542,2021-08-04
2021-08-06,16,7.16304991845982,-8.32521119213037,-10.5204360246573,-5.90265099273936,2021-08-04
2021-08-07,16,6.2747403642124,-4.72062479980633,-6.09931596475898,-1.68493425916913,2021-08-04
2021-08-08,16,6.95163123889239,-7.45442564676128,-10.504004482041,-6.61047391557591,2021-08-04
2021-08-09,16,6.50745123817913,-6.56759833273122,-8.78573011711982,-4.4089172946533,2021-08-04
2021-08-10,16,7.69143132301815,-7.23753416577548,-10.3384375285026,-3.33675806683662,2021-08-04
2021-08-11,16,7.95874168715786,-8.25923766182459,-9.5659093204051,-5.15672154951222,2021-08-04
2021-08-12,16,7.18796497491898,-8.57230409810374,-8.12535848013556,-5.60878209850291,2021-08-04
2021-08-13,16,7.06815646148922,-7.99314936777861,-7.89660520077399,-1.70799758250924,2021-08-04
2021-08-14,16,6.75723025489572,-7.88741046767625,-7.51738761119066,-4.63538480962151,2021-08-04
2021-08-04,17,5.63012830027944,-8.82397395213463,-8.81768183173041,-5.49310970628953,2021-08-04
2021-08-05,17,6.08588328150143,-7.77717420388424,-9.01876415092267,-5.11482756630763,2021-08-04
2021-08-06,17,7.32900853940918,-5.74928932671886,-11.1434833355381,-6.14826068357042,2021-08-04
2021-08-07,17,7.06780080042138,-2.79506917412111,-8.25233885586385,0.378117683655049,2021-08-04
2021-08-08,17,6.87109931486461,-4.30353664135194,-8.26646201640832,-3.11754405119475,2021-08-04
2021-08-09,17,6.27719808592572,-4.68424838346061,-8.07149886857175,-6.7809181761757,2021-08-04
2021-08-10,17,5.53606785762931,-3.91807969955978,-6.01976845127305,-2.03019337721798,2021-08-04
2021-08-11,17,6.4493596231116,-7.17173920109257,-9.96339936738226,-9.57097766937181,2021-08-04
2021-08-12,17,6.52224839650836,-6.29500007076015,-9.8635900614927,-5.74171090094341,2021-08-04
2021-08-13,17,6.51091179209754,-6.86332714738308,-9.04047853288961,-6.97697646361432,2021-08-04
2021-08-14,17,7.12758972309821,-3.58823107363334,-8.27441732235293,-2.83333131302405,2021-08-04
2021-08-04,18,6.48909186534636,-9.40624355594688,-10.9778274402227,-7.27213787532121,2021-08-04
2021-08-05,18,6.25891865523356,-6.87634041594475,-7.43968954344265,-1.54498314849757,2021-08-04
2021-08-06,18,7.21993731244664,-7.59218379971069,-10.5502686066302,-4.543686102743,2021-08-04
2021-08-07,18,6.82601356578867,-7.32454119287278,-7.20189745572859,-2.18468940249302,2021-08-04
2021-08-08,18,7.72214668626692,-9.0167160443461,-11.2385623925275,-5.21222297998588,2021-08-04
2021-08-09,18,7.89535249410493,-8.65436467525712,-9.39971815199347,-3.14065255086077,2021-08-04
2021-08-10,18,7.9367929281905,-9.77292228187762,-9.43445711888655,-4.70860531937983,2021-08-04
2021-08-11,18,7.93101857865166,-10.3662693764815,-9.76813448743123,-2.2203830952929,2021-08-04
2021-08-12,18,7.62754185635174,-10.1425577938759,-7.8456399831991,-1.29097606961979,2021-08-04
2021-08-13,18,7.75478332220018,-11.1011510012921,-10.7424198578509,-4.82669519902644,2021-08-04
2021-08-14,18,7.65605758934873,-10.3085857358029,-8.75063555141469,-1.8134515509581,2021-08-04
2021-08-04,19,5.38675401959903,-9.6949572344734,-9.86158204475087,-8.13633224025822,2021-08-04
2021-08-05,19,6.22263531160617,-6.51108532862795,-8.86116172545303,-1.44371821056548,2021-08-04
2021-08-06,19,6.8250299611502,-7.19796542207474,-10.1803272420224,-8.0528265131517,2021-08-04
2021-08-07,19,6.21353612824971,-5.3718945927488,-7.89998063928081,-4.98783010342416,2021-08-04
2021-08-08,19,6.77128823637975,-4.64610883665279,-9.7417245767655,-6.00530805945176,2021-08-04
2021-08-09,19,6.92289716579204,-4.03503795632295,-8.43047941860382,-3.09229472314047,2021-08-04
2021-08-10,19,7.27186128470128,-4.20507328813351,-9.39873440692709,-3.87282912441954,2021-08-04
2021-08-11,19,6.786214300269,-3.82958826559838,-8.305593203538,-3.42162749067548,2021-08-04
2021-08-12,19,6.54931518321636,-4.77653657255498,-8.46558904420237,-7.3781794411636,2021-08-04
2021-08-13,19,6.3140644937081,-6.3794041702669,-8.71329122826427,-7.64912943537147,2021-08-04
2021-08-14,19,6.61884285575261,-6.48220241501197,-9.8495873801487,-7.43707257598258,2021-08-04
2021-08-04,20,5.45084611789728,-9.73439817947293,-9.65591389202971,-7.33226785655422,2021-08-04
2021-08-05,20,6.20514252632933,-9.26599151748258,-9.35521232055413,-7.21954505193692,2021-08-04
2021-08-06,20,6.45949705702834,-8.33963431388676,-10.4556426890771,-6.61018775393052,2021-08-04
2021-08-07,20,5.85087778922848,-5.80306131551119,-6.18058887358719,-4.85514430394584,2021-08-04
2021-08-08,20,7.0790452714236,-7.01148171699437,-9.64342248183533,-3.03686811042449,2021-08-04
2021-08-09,20,7.18396971938597,-6.87648627914905,-9.20498496205667,-4.4257172661567,2021-08-04
2021-08-10,20,7.21318695913303,-8.26206388012786,-10.037971714494,-3.24685594489241,2021-08-04
2021-08-11,20,7.44583879831307,-7.89356876707417,-9.90974218485309,-2.92659862340442,2021-08-04
2021-08-12,20,7.06152674875908,-7.82972837629032,-8.26132572473976,-3.517001427485,2021-08-04
2021-08-13,20,7.15124028386832,-7.73235867638933,-8.51472394629748,-3.3399463525899,2021-08-04
2021-08-14,20,6.89040239145399,-7.52715420632377,-7.30461101195421,-2.85634810475273,2021-08-04
2021-08-04,21,5.8111228280535,-9.80710536238056,-10.1888430296786,-6.89344673062448,2021-08-04
2021-08-05,21,6.62705765744201,-8.24449095110824,-10.4643285521959,-4.56418702573584,2021-08-04
2021-08-06,21,6.56977540274886,-9.47489096102935,-10.9097191021359,-8.76579353903301,2021-08-04
2021-08-07,21,5.3908260378006,-6.45826911888936,-4.3077748097576,-3.59437270835347,2021-08-04
2021-08-08,21,5.81178401473329,-7.51014617063451,-8.21721213684074,-5.19547002855387,2021-08-04
2021-08-09,21,6.25441922886875,-7.18754150330362,-9.0349539209381,-4.71171916086549,2021-08-04
2021-08-10,21,6.5312681054657,-8.34767417931653,-8.45077234816255,-4.44890678676962,2021-08-04
2021-08-11,21,6.65878663743312,-7.04707843093515,-6.75100635445323,-1.79615926367188,2021-08-04
2021-08-12,21,7.09103475524294,-7.13479559092273,-8.45139761116122,-0.277591129922551,2021-08-04
2021-08-13,21,7.34109167351585,-7.00021491423732,-8.65669127522182,-3.15177146554371,2021-08-04
2021-08-14,21,6.91833449895242,-6.75629998473848,-7.92287229882681,-3.97597885859283,2021-08-04
2021-08-04,22,5.41636783912593,-8.75278167625949,-10.2487157775995,-10.0134981498029,2021-08-04
2021-08-05,22,5.67764892483254,-7.00125856764309,-8.3696963752294,-5.32434838923706,2021-08-04
2021-08-06,22,7.01248547333871,-6.99481182382736,-10.7737458771842,-4.67830502296426,2021-08-04
2021-08-07,22,6.90582283143957,-7.42214153550084,-8.88275371741028,-5.42165016822757,2021-08-04
2021-08-08,22,6.64848745944346,-6.7456386128693,-7.78024841800995,-3.91091361231626,2021-08-04
2021-08-09,22,7.19366073374441,-7.37484239649683,-10.2382834507943,-5.64191216236018,2021-08-04
2021-08-10,22,7.23642148315086,-5.75199944246925,-10.390874535566,-5.89532117568036,2021-08-04
2021-08-11,22,7.65955107588276,-3.26740142847622,-8.59321557077674,-0.224281886406323,2021-08-04
2021-08-12,22,8.55765925845195,-3.86542515663808,-11.6414639021059,-5.58638822347679,2021-08-04
2021-08-13,22,8.49946963983311,-2.29546984411007,-11.4371929355449,-4.22654020873509,2021-08-04
2021-08-14,22,7.93627341314411,-2.02113414120224,-10.1818234198001,-4.77269258109132,2021-08-04
2021-08-04,23,4.87512673639721,-8.85592379811861,-8.98653869319993,-6.70545175256932,2021-08-04
2021-08-05,23,6.38333179198789,-7.71114756797058,-10.5940447529708,-3.71793878900578,2021-08-04
2021-08-06,23,7.28006926368395,-7.8457693050161,-10.4673374902815,-4.69718410977966,2021-08-04
2021-08-07,23,7.36862301497135,-4.31315418641818,-7.3942359753318,-1.26791820549714,2021-08-04
2021-08-08,23,8.32632479354924,-4.4845480290757,-11.8670419292639,-5.43330040288858,2021-08-04
2021-08-09,23,8.66293306248986,-3.37081564206213,-11.8099657149514,-2.8596069670418,2021-08-04
2021-08-10,23,8.05750282778006,-1.59518502028559,-8.66097740639765,-0.33773016648628,2021-08-04
2021-08-11,23,7.27197522305521,-0.50415262296109,-6.45042833502575,1.47190660482037,2021-08-04
2021-08-12,23,7.85754275676238,-3.50427706400533,-9.75251540441136,-3.09292923027552,2021-08-04
2021-08-13,23,7.0508249506426,-5.46952421616896,-9.95755508709574,-7.330079779857,2021-08-04
2021-08-14,23,7.04139267274485,-4.48159505745847,-10.0071418736108,-6.76707274794434,2021-08-04
2021-08-04,24,5.01086430364325,-9.67180533863985,-8.84269974689724,-9.05077457847884,2021-08-04
2021-08-05,24,5.69461331162546,-8.91725607161063,-8.9945311107042,-5.7376719955153,2021-08-04
2021-08-06,24,6.81554789525957,-8.58560578690685,-10.6215746496831,-5.06998873308009,2021-08-04
2021-08-07,24,6.09874861190709,-6.48598294722015,-7.07441957912767,-4.36657757607211,2021-08-04
2021-08-08,24,6.08209744786693,-7.17848328687719,-8.1261861072237,-5.04205484066505,2021-08-04
2021-08-09,24,6.60724478780987,-7.63139595303237,-8.14091807227742,-3.09181025886801,2021-08-04
2021-08-10,24,6.4140384667831,-6.78414647330572,-5.5898753725884,-0.19290232598733,2021-08-04
2021-08-11,24,8.27068581320221,-8.74151417132655,-11.1994293619598,-3.23361279868662,2021-08-04
2021-08-12,24,7.93058075664893,-8.40580593878973,-9.73844008590322,-2.9216511373769,2021-08-04
2021-08-13,24,7.739489114233,-9.5419180219791,-10.3673259268335,-4.38140101632652,2021-08-04
2021-08-14,24,8.04005944988116,-9.4410805597569,-11.3047563626345,-7.6725083102992,2021-08-04
2021-08-04,25,5.85072292432686,-10.0638921548654,-10.2643526510254,-8.60322904713652,2021-08-04
2021-08-05,25,5.91144661093146,-8.62140931648292,-9.16568408412675,-7.84603927129348,2021-08-04
2021-08-06,25,5.89116203538452,-8.30089576468961,-7.71786353968308,-2.95323639044537,2021-08-04
2021-08-07,25,6.22621664041614,-8.77741962026644,-7.42862258962555,-4.12299874164727,2021-08-04
2021-08-08,25,6.19640282252154,-8.51770659132856,-7.32683925053401,-2.81105627746224,2021-08-04
2021-08-09,25,5.93131731380244,-8.24104730889363,-6.16611848188362,-4.12199209399306,2021-08-04
2021-08-10,25,6.26137932654107,-8.77303660233985,-8.79999742828214,-8.11010230509571,2021-08-04
2021-08-11,25,5.96827900848194,-6.88895797289538,-6.470557797074,-4.24228199776885,2021-08-04
