"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-01,3,7.18909201847568,-7.89886196533801,-8.07552756036404,-3.27261129496711,2021-05-22
2021-05-22,4,6.62206183280596,-4.91506033592472,-10.0000614256029,-4.13041361070491,2021-05-22
2021-05-23,4,7.32837785734783,-5.84031042548544,-10.7270599556084,-3.9042873325273,2021-05-22
2021-05-24,4,7.8938446869493,-5.68513536448921,-10.0187411101557,-2.40787689512442,2021-05-22
2021-05-25,4,7.76375857618203,-4.05337166843495,-9.80054387935465,-3.22898823835041,2021-05-22
2021-05-26,4,7.5334171529548,-2.78207952151765,-7.82834485629226,-0.113372863761288,2021-05-22
2021-05-27,4,8.68489496568799,-3.53296229120795,-12.596022735089,-6.92200007589196,2021-05-22
2021-05-28,4,6.27995365943042,0.00016796391076529,-3.70602605942659,0.737946246986924,2021-05-22
2021-05-29,4,5.23342016567033,0.670320427698183,-3.22340534606976,0.295652740987169,2021-05-22
2021-05-30,4,5.65393263701792,1.80665472303144,-5.27827578776862,-2.6222128415784,2021-05-22
2021-05-31,4,6.45123087143205,-1.57757410964645,-10.778400251241,-7.75977597138457,2021-05-22
2021-06-01,4,6.73263286760238,-2.30184667389316,-9.83548444372135,-5.9662147262896,2021-05-22
2021-05-22,5,6.17402342371238,-5.82344528303681,-8.26278101243035,-4.50440382006485,2021-05-22
2021-05-23,5,6.9123894300913,-6.7356041657509,-10.669998595613,-6.64009473389944,2021-05-22
2021-05-24,5,5.82684432812573,-3.87776599175843,-5.54112461066101,-4.00880512049175,2021-05-22
2021-05-25,5,6.9026529654369,-5.65234130688753,-10.2336595034491,-7.72018181561846,2021-05-22
2021-05-26,5,6.73799339823514,-6.68578636850059,-9.54919497908201,-6.59370181620926,2021-05-22
2021-05-27,5,7.19096739624382,-8.11683216550448,-10.9957755767185,-5.42482877594752,2021-05-22
2021-05-28,5,7.64684803485665,-8.05230702451238,-10.9517570300831,-7.12773620247176,2021-05-22
2021-05-29,5,7.19645892070483,-7.14113722153643,-9.26811540588283,-4.14802578123927,2021-05-22
2021-05-30,5,5.32158634595888,-3.35617634676052,-1.12453240562252,1.57105766062183,2021-05-22
2021-05-31,5,7.12146759985735,-8.67667893159386,-12.8225731774672,-9.9672959288791,2021-05-22
2021-06-01,5,6.94741269867797,-7.47062270538548,-9.84377554263281,-8.39066674790493,2021-05-22
2021-05-22,6,6.9357828687351,-4.70701884158558,-10.61284264623,-5.22171018265118,2021-05-22
2021-05-23,6,7.66705427490542,-6.25709985993303,-11.5957331119138,-7.83110779522519,2021-05-22
2021-05-24,6,7.3218469730841,-5.87430328578465,-9.83840437247492,-8.06671049429194,2021-05-22
2021-05-25,6,6.56772206960132,-4.98889067784652,-7.74661580313552,-5.46219897824366,2021-05-22
2021-05-26,6,6.87929122556876,-6.04031454250008,-9.94763947979389,-5.92019314892475,2021-05-22
2021-05-27,6,6.75193703006505,-5.26645142863329,-9.38719795057989,-5.02483616263512,2021-05-22
2021-05-28,6,7.24179129620972,-6.54441145016019,-11.4811299347579,-8.28834479858383,2021-05-22
2021-05-29,6,7.20159212894258,-7.15899974891853,-13.1429611596923,-8.14306282510087,2021-05-22
2021-05-30,6,7.88958082707335,-7.8112961468894,-13.525137349636,-8.57984872266813,2021-05-22
2021-05-31,6,7.80809356002261,-8.57931735813847,-12.2627832473081,-4.70022431222189,2021-05-22
2021-06-01,6,8.4506109744039,-9.0125786872906,-12.4024064295922,-5.48746472775913,2021-05-22
2021-05-22,7,6.27824261253079,-6.40831561570286,-9.64615961087416,-5.02601351407585,2021-05-22
2021-05-23,7,6.68751845542529,-7.3628068376012,-10.599397647862,-5.81515991508065,2021-05-22
2021-05-24,7,6.40124170926289,-7.03772687274148,-8.68880256653306,-4.32756558935217,2021-05-22
2021-05-25,7,6.30916577184955,-6.7271903521304,-6.73125699375676,-3.66879322583658,2021-05-22
2021-05-26,7,6.79427131866018,-6.81850582580498,-9.35838248310173,-3.88412385718729,2021-05-22
2021-05-27,7,6.88439332330881,-5.94970600280496,-8.86063349669372,-2.58074989635891,2021-05-22
2021-05-28,7,8.02483349284029,-6.62746646394489,-11.1172677772881,-2.74533637436729,2021-05-22
2021-05-29,7,8.21170583651462,-8.49884421694957,-13.3505158711309,-6.54007756904653,2021-05-22
2021-05-30,7,8.41887690097555,-8.99033632807068,-13.4246104810623,-6.98753154187606,2021-05-22
2021-05-31,7,8.69486174571412,-9.77684337673142,-13.7200013666203,-8.76068858216867,2021-05-22
2021-06-01,7,8.08646673019304,-9.70272352491877,-12.9594004643172,-8.63355154292156,2021-05-22
2021-05-22,8,6.15262826575664,-6.50717146089992,-9.71247556831104,-7.93726494759471,2021-05-22
2021-05-23,8,7.36350672426091,-6.88982832925409,-11.2982766366561,-5.32416045455817,2021-05-22
2021-05-24,8,8.05747450361189,-6.67261249680481,-10.3701423945785,-4.13960056605701,2021-05-22
2021-05-25,8,8.44509148391675,-4.61165935633805,-10.9913713045685,-4.13962157216282,2021-05-22
2021-05-26,8,8.02618729283947,-3.43333791471662,-10.1525909931644,-2.74602347375029,2021-05-22
2021-05-27,8,8.64623053080606,-6.23286073841625,-12.90327719054,-6.07725703595015,2021-05-22
2021-05-28,8,7.87596921623342,-5.19151012265677,-10.5622742652347,-1.00070498492699,2021-05-22
2021-05-29,8,5.8502855522039,-2.05997966394581,-2.111446621069,-0.5187455832981,2021-05-22
2021-05-30,8,5.02992425706198,-1.69658038879673,-2.89394360513809,-0.847027097581583,2021-05-22
2021-05-31,8,6.43183464027876,-2.74932571809882,-9.30794143821732,-7.27219413040624,2021-05-22
2021-06-01,8,7.22650520618314,-1.05319753117942,-9.16563952036403,-3.99025431512948,2021-05-22
2021-05-22,9,6.73752021562524,-5.47064857706059,-10.1469031953743,-4.89501086662369,2021-05-22
2021-05-23,9,7.33333600496568,-6.33038209527682,-10.9695767921847,-4.44697253355504,2021-05-22
2021-05-24,9,6.81581472079495,-6.91044297976759,-9.23627921870539,-7.21866874529157,2021-05-22
2021-05-25,9,6.4491420276643,-5.75543956243077,-6.97395462267216,-4.19339281553066,2021-05-22
2021-05-26,9,7.04861806139191,-7.32877133335528,-9.99588332094459,-7.66185812546304,2021-05-22
2021-05-27,9,6.81394821866268,-6.07306568369619,-8.09224031127073,-1.79692093974561,2021-05-22
2021-05-28,9,7.83324297767733,-7.48168425151803,-11.5179133559953,-7.69270297970893,2021-05-22
2021-05-29,9,8.18594743151924,-7.49017150219602,-13.2906218974214,-3.97668447508742,2021-05-22
2021-05-30,9,8.69973579594548,-8.0702894786913,-13.0990810982454,-3.43903828575433,2021-05-22
2021-05-31,9,8.75866787667508,-9.36834626856202,-13.3162246922979,-7.17146499960376,2021-05-22
2021-06-01,9,8.26838436535895,-9.91149051344022,-12.4801649666015,-6.15141009547971,2021-05-22
2021-05-22,10,6.55127258639172,-5.14333770914379,-9.0965768139881,-5.37232876198453,2021-05-22
2021-05-23,10,7.12799547851872,-6.49289327924016,-10.9042246552563,-6.80156907351428,2021-05-22
2021-05-24,10,7.14637236910266,-5.35410864748436,-9.52635336837007,-5.82013209305192,2021-05-22
2021-05-25,10,6.4989766279335,-5.63135910567813,-7.48253900623062,-5.62434232750228,2021-05-22
2021-05-26,10,7.43926235021146,-6.94468129994136,-10.5521987601707,-4.70918305069523,2021-05-22
2021-05-27,10,8.00683569188122,-7.97270347862167,-11.5524983876053,-7.20009840716069,2021-05-22
2021-05-28,10,8.25626289929949,-9.52503933828645,-13.1258424156416,-6.0622084637329,2021-05-22
2021-05-29,10,8.17341467632767,-10.0903858988566,-11.3105877086295,-3.3433623467549,2021-05-22
2021-05-30,10,8.34407311637454,-9.35545664390258,-10.1488046663594,-3.12966397466373,2021-05-22
2021-05-31,10,6.89626386219264,-6.74844035566311,-3.87720131914187,1.71068683475177,2021-05-22
2021-06-01,10,6.60864380876975,-7.42133271844015,-5.18289511625443,-2.11240259553002,2021-05-22
2021-05-22,11,6.09848976138815,-5.86382617010073,-8.93198138095529,-3.33645332107525,2021-05-22
2021-05-23,11,7.0148123536546,-5.41387929908323,-8.27241029700882,-0.189253707416726,2021-05-22
2021-05-24,11,8.4100642168987,-6.2468673595658,-12.2966097659008,-4.87078276924033,2021-05-22
2021-05-25,11,8.37621060844393,-5.49480214287952,-10.5691739219529,-2.85413516907219,2021-05-22
2021-05-26,11,6.37637382615075,-4.31406464140352,-3.51026474920767,-1.73794116606192,2021-05-22
2021-05-27,11,7.70262183533367,-7.42047705244121,-11.5789348501617,-5.54743860484228,2021-05-22
2021-05-28,11,7.40156787004408,-5.84645104452858,-9.26472597688683,-1.38050108698872,2021-05-22
2021-05-29,11,8.35441572727482,-7.46128438406061,-12.8452795144037,-6.80316998214556,2021-05-22
2021-05-30,11,7.99024540755328,-8.94910575256545,-12.4679976159523,-6.87673543234489,2021-05-22
2021-05-31,11,8.04275594813307,-9.53585366986369,-13.255082549375,-6.09423777063343,2021-05-22
2021-06-01,11,8.27760113311246,-8.75034131011362,-12.7215799018507,-3.06289716849828,2021-05-22
2021-05-22,12,6.41911691234795,-6.69419246088604,-9.48545567703069,-5.3580076039553,2021-05-22
2021-05-23,12,7.74036934250528,-7.8414606798649,-12.0847940404494,-5.92837565380545,2021-05-22
2021-05-24,12,7.33924893951162,-6.88816158966216,-8.63816343664743,-6.3181132636098,2021-05-22
2021-05-25,12,7.62190268356166,-7.07122917051278,-11.2381513230797,-6.59621349686431,2021-05-22
2021-05-26,12,7.7390144481272,-6.75135728082086,-9.96561381410133,-3.69005576761039,2021-05-22
2021-05-27,12,7.70066444322664,-7.71802567404194,-10.109817220965,-4.94780748857851,2021-05-22
2021-05-28,12,7.50486375759886,-7.9052286892861,-10.3236486159001,-4.53698031515782,2021-05-22
2021-05-29,12,7.77824452090673,-8.30725191816298,-11.5070850249348,-3.92572532543647,2021-05-22
2021-05-30,12,7.93435412279102,-8.99492514060495,-11.3403324284972,-3.97816616116944,2021-05-22
2021-05-31,12,5.83917227523289,-3.26355762886542,-1.01073077871594,3.96574790835093,2021-05-22
2021-06-01,12,7.35929222710202,-7.66945562936602,-10.4517459510346,-4.67783902263332,2021-05-22
2021-05-22,13,6.41739692244355,-5.95616231404076,-9.78961142126304,-4.64988322906773,2021-05-22
2021-05-23,13,7.61098955151804,-7.01615651044658,-11.1280552036361,-5.55611530668766,2021-05-22
2021-05-24,13,8.55657667876642,-4.7629690903607,-11.4054379296752,-5.45847185883929,2021-05-22
2021-05-25,13,8.50505137933234,-2.79510427878268,-11.0085495242033,-2.76822635007736,2021-05-22
2021-05-26,13,8.30990887951837,-4.0896262964628,-9.56190299025666,-0.950659455578748,2021-05-22
2021-05-27,13,8.1543364897915,-4.64756396120592,-9.85987867257402,-2.31212534431151,2021-05-22
2021-05-28,13,8.66469414999762,-5.82567803200182,-11.1298774880709,-3.45557526977877,2021-05-22
2021-05-29,13,7.53114398982777,-4.21069984138108,-6.20438886003782,0.813256900654353,2021-05-22
2021-05-30,13,7.81618747875353,-7.05313300448514,-10.34169334822,-5.91301967152441,2021-05-22
2021-05-31,13,7.82506934369616,-6.08254577999654,-9.65049533611032,-2.66812593514823,2021-05-22
2021-06-01,13,6.78564733918922,-5.62546249312839,-6.79344677024932,-1.75155743160979,2021-05-22
2021-05-22,14,5.97611916864922,-5.30382122879985,-9.64916343544927,-8.09475295394266,2021-05-22
2021-05-23,14,7.12231368881454,-6.80112092142995,-11.7272802502837,-7.83470824201659,2021-05-22
2021-05-24,14,6.7883590217132,-6.42365443478641,-10.3675728082027,-7.00646060825166,2021-05-22
2021-05-25,14,6.79960931428325,-6.49410984404453,-9.69048552331647,-7.44295654313963,2021-05-22
2021-05-26,14,6.628068755841,-7.43885952433003,-8.90313715210943,-6.68197581463722,2021-05-22
2021-05-27,14,7.20621139129541,-8.02067471868026,-11.9604432390396,-5.75094590517054,2021-05-22
2021-05-28,14,6.83237548391487,-6.59069052656999,-7.06595838147745,-1.33833610522572,2021-05-22
2021-05-29,14,7.11667071789512,-6.44721128553938,-7.40333311184619,-1.63531652577171,2021-05-22
2021-05-30,14,8.75376328548416,-7.87051776289621,-12.3553812942062,-5.48410792595881,2021-05-22
2021-05-31,14,9.16867837354715,-8.7800045495751,-12.1337910621187,-2.99554199477096,2021-05-22
2021-06-01,14,9.10770419287107,-8.36410445229875,-9.50644926525495,0.570967749294502,2021-05-22
2021-05-22,15,6.26062066075981,-6.27179393293007,-9.63217033972886,-9.1472249513121,2021-05-22
2021-05-23,15,6.74373371109668,-6.30135002380838,-11.5337291348569,-6.86472461017006,2021-05-22
2021-05-24,15,6.72725568426974,-5.33467348918845,-9.33947038301329,-5.05779843836595,2021-05-22
2021-05-25,15,6.79874241870662,-4.53311877494245,-7.9415252282198,-2.17581737759226,2021-05-22
2021-05-26,15,6.3749562673454,-4.49151643014138,-6.8773295120423,-4.13521643174381,2021-05-22
2021-05-27,15,7.258616804979,-7.19464984036871,-12.5698515570289,-8.03993616036002,2021-05-22
2021-05-28,15,4.93646581438558,-1.9330608554847,-1.35397949086921,0.931990498511722,2021-05-22
2021-05-29,15,4.92441654303618,-3.92689625235812,-3.85479520253,-2.51670293864772,2021-05-22
2021-05-30,15,6.39820864130925,-8.52883918782967,-12.4378362524452,-6.89692537162166,2021-05-22
2021-05-31,15,7.2603760475593,-8.92513652453179,-13.3804303544954,-9.43455253283106,2021-05-22
2021-06-01,15,6.49819555192421,-7.33309312878345,-8.5074710478179,-4.65237482371308,2021-05-22
2021-05-22,16,4.85299221018173,-6.0589223427063,-7.81513341414575,-10.0862947783097,2021-05-22
2021-05-23,16,6.05699204221568,-5.81613847851707,-10.8615788665855,-9.22272525373939,2021-05-22
2021-05-24,16,6.31504249702671,-4.73728257057944,-8.12423444684489,-2.63934393365201,2021-05-22
2021-05-25,16,6.96114074191678,-4.09424177844019,-9.4335235598408,-5.67221642057996,2021-05-22
2021-05-26,16,7.3089449702465,-4.06225188351915,-9.95343755965743,-5.16340846954453,2021-05-22
2021-05-27,16,7.64591928356053,-5.58060267613062,-11.2175395929669,-6.75324601421936,2021-05-22
2021-05-28,16,7.80972091329651,-5.74931512956742,-11.7496123474837,-6.63250565826674,2021-05-22
2021-05-29,16,7.97203506960548,-8.05880764728627,-13.5819417762904,-6.71212854820315,2021-05-22
2021-05-30,16,8.42747976325619,-8.432989756014,-12.5280369799222,-6.31685661870253,2021-05-22
2021-05-31,16,8.13442211091996,-8.97073409861499,-10.7182231353594,-6.49984313640595,2021-05-22
2021-06-01,16,8.28783337657651,-9.63812826767363,-11.7404360228323,-6.45436122128491,2021-05-22
2021-05-22,17,6.42016917237166,-6.14283415982513,-9.07022071347094,-4.50737136609386,2021-05-22
2021-05-23,17,7.52962650200505,-7.36784400615548,-12.3066716861696,-7.45818450438102,2021-05-22
2021-05-24,17,6.81903133549573,-5.24466131311648,-6.97280776699935,-4.17310125911392,2021-05-22
2021-05-25,17,7.79432919605454,-5.10713578404193,-10.071478110174,-1.23832815290043,2021-05-22
2021-05-26,17,7.72128236759913,-6.69427922455633,-9.99634374428737,-4.09447422660382,2021-05-22
2021-05-27,17,6.80524062839293,-5.82488254086898,-6.53399288076805,0.341560112769856,2021-05-22
2021-05-28,17,5.46991429473156,-5.98039919394262,-4.05523179260333,-4.12008884446684,2021-05-22
2021-05-29,17,5.50363473953618,-6.62338811153129,-6.91556062386567,-4.60128219478829,2021-05-22
2021-05-30,17,5.80388607016211,-7.93334460177002,-7.57501419387108,-7.12343642058142,2021-05-22
2021-05-31,17,5.74984184821716,-7.80918059789828,-8.74410668120431,-8.9462946193495,2021-05-22
2021-06-01,17,5.62118417799685,-6.77965718196643,-7.62382418111465,-6.46815981535859,2021-05-22
2021-05-22,18,5.81433152985422,-6.59527711877736,-8.4130211078797,-6.56393376558351,2021-05-22
2021-05-23,18,6.53536980453539,-8.17219481584181,-11.0134377952326,-10.170152230968,2021-05-22
2021-05-24,18,6.60418583164785,-6.28002127956889,-8.72960988808315,-3.55858303129376,2021-05-22
2021-05-25,18,6.50013440446445,-5.55560360551119,-6.51043447660695,-1.34824825291735,2021-05-22
2021-05-26,18,7.28942526671436,-7.27766667947455,-10.2723958455791,-4.44929076255161,2021-05-22
2021-05-27,18,7.68079815908608,-8.7615256194467,-11.4330123326396,-6.70086683779669,2021-05-22
2021-05-28,18,8.45410156509316,-8.78883789659037,-13.7235936989543,-3.51472892791843,2021-05-22
2021-05-29,18,8.30568677161276,-9.07043932072403,-11.7125730970302,-2.97446211747544,2021-05-22
2021-05-30,18,8.30010070246104,-8.39277511253208,-10.6835960025625,-2.84131983015146,2021-05-22
2021-05-31,18,6.17301813475192,-6.09670127454676,-3.91137615229711,0.174936298819622,2021-05-22
2021-06-01,18,6.02840705885178,-6.69076462360523,-5.40049710677144,-2.60363089369725,2021-05-22
2021-05-22,19,5.27154770272153,-5.6907196632574,-9.3777545120282,-7.28950836421718,2021-05-22
2021-05-23,19,6.12292482916374,-6.37880587072697,-10.0604689927112,-7.56264140935286,2021-05-22
2021-05-24,19,6.6615510058967,-5.10528695959653,-9.74688556825584,-4.33411506702719,2021-05-22
2021-05-25,19,5.90063067322608,-4.43206084758199,-5.35253261284861,-0.508928018226141,2021-05-22
2021-05-26,19,6.48251420382821,-5.97570519062157,-8.17508359044765,-3.85728764174219,2021-05-22
2021-05-27,19,6.01962418807,-6.07151522940921,-8.14899045884347,-7.27359401998351,2021-05-22
2021-05-28,19,6.48813385315769,-6.29600169263529,-10.0759690058886,-5.72595759985135,2021-05-22
2021-05-29,19,7.43535581455438,-7.45054370928489,-13.2639443040799,-5.99732779574109,2021-05-22
2021-05-30,19,5.57405595463445,-3.89457002533312,-3.16021429425661,0.817573996762195,2021-05-22
2021-05-31,19,4.89712311149329,-1.05255940801304,-1.57369593855774,1.77561603403771,2021-05-22
2021-06-01,19,6.30954699959818,-6.08179835277508,-9.94156036886698,-7.36685576440631,2021-05-22
2021-05-22,20,6.25891881136719,-5.30025260646317,-8.44669863884113,-4.54286391474969,2021-05-22
2021-05-23,20,7.15553733184012,-5.24526850304521,-9.38311829212381,-3.14443707612074,2021-05-22
2021-05-24,20,7.60061174536764,-5.22190765623887,-11.9704932394167,-7.03201360925169,2021-05-22
2021-05-25,20,7.49334514436921,-4.27114896963521,-10.776963962472,-7.07426042189336,2021-05-22
2021-05-26,20,6.17331028141511,-1.03181206484572,-3.80200683829748,-0.128726147833588,2021-05-22
2021-05-27,20,7.08254935230875,-6.33890330024195,-12.0331070145796,-8.14660111609681,2021-05-22
2021-05-28,20,6.82670974579597,-5.15966656469836,-10.0416187879772,-6.44385271213545,2021-05-22
2021-05-29,20,7.98349335050812,-5.75298594858021,-12.032616922415,-4.50910950934348,2021-05-22
2021-05-30,20,8.17454870378225,-7.03094896355002,-12.8100279482382,-6.69296376137247,2021-05-22
2021-05-31,20,8.80316494043771,-7.99126438498383,-13.5619336543649,-3.3417028709974,2021-05-22
2021-06-01,20,8.75096574912959,-9.90676041921543,-12.9710103787963,-4.88709460120716,2021-05-22
2021-05-22,21,7.11490789865252,-6.02117540636948,-9.62124289001204,-5.03827168243299,2021-05-22
2021-05-23,21,7.30610086544523,-6.92427751300817,-11.595397214517,-6.87292867464014,2021-05-22
2021-05-24,21,7.70868576798811,-6.78948032307977,-11.2900255257932,-7.02937311493227,2021-05-22
2021-05-25,21,6.71873431191575,-4.69573592865727,-7.88532733107572,-2.55146156227754,2021-05-22
2021-05-26,21,7.20231524195411,-6.42799995407605,-9.71901709341326,-6.38425305402512,2021-05-22
2021-05-27,21,7.60723734828661,-7.57214010693498,-12.3905662487063,-5.25977914164297,2021-05-22
2021-05-28,21,7.92922871677965,-8.49344220760148,-12.7521603736185,-8.17622874794726,2021-05-22
2021-05-29,21,7.39839389160359,-6.59836282913282,-8.85982205841271,-1.32730417536119,2021-05-22
2021-05-30,21,7.03939534995858,-6.36011849725595,-6.42274075081119,-1.53239931824822,2021-05-22
2021-05-31,21,7.7571450767392,-6.98742817974575,-9.09491288057887,-0.923899899336742,2021-05-22
2021-06-01,21,8.44802257778342,-8.22631401542655,-12.5994941509238,-5.36167611995241,2021-05-22
2021-05-22,22,6.22186757413822,-6.41711772563405,-8.06103025981243,-3.86753996623587,2021-05-22
2021-05-23,22,7.07790387401373,-6.73615359502088,-9.535625912084,-3.97875198628971,2021-05-22
2021-05-24,22,8.3483024126316,-6.41619848886354,-11.0701938248025,-4.82581625330375,2021-05-22
2021-05-25,22,8.69991129408583,-6.03262410829817,-11.2601757413473,-2.89960685856235,2021-05-22
2021-05-26,22,9.01263929031871,-6.39978112883212,-12.627547781891,-6.09423196931981,2021-05-22
2021-05-27,22,8.62786141988245,-7.60078956517155,-11.8351713275818,-5.88624599543397,2021-05-22
2021-05-28,22,9.06704022822963,-8.66270773566716,-12.691299096683,-4.18156983711374,2021-05-22
2021-05-29,22,8.39577049199603,-8.61533220336657,-10.4346782405892,-2.31763962510475,2021-05-22
2021-05-30,22,7.27172615553271,-7.3979799564926,-5.77864593724526,-0.561362844753047,2021-05-22
2021-05-31,22,8.20687053395805,-9.84410058997482,-11.8000849676342,-6.1412708014829,2021-05-22
2021-06-01,22,7.50219966302608,-8.2674583376261,-8.87557238149877,-3.74755839436924,2021-05-22
2021-05-22,23,5.93460841430607,-5.97758625032625,-9.42151278542544,-7.5509344002647,2021-05-22
2021-05-23,23,6.49787118451967,-4.98706664016783,-10.2722929551773,-4.69077648182255,2021-05-22
2021-05-24,23,6.8417672858689,-5.54420474532658,-10.0123350545733,-4.10669529120982,2021-05-22
2021-05-25,23,7.87619216270096,-6.92501449312004,-12.7948238756528,-6.5976363614126,2021-05-22
2021-05-26,23,6.93518796267002,-5.65571103990246,-7.12827982351986,-3.53684163292902,2021-05-22
2021-05-27,23,7.01939866053873,-6.56609322979043,-8.18155780751838,-5.25474650812503,2021-05-22
2021-05-28,23,7.53754324696833,-6.8834788119405,-11.4983435750517,-5.50509710263544,2021-05-22
2021-05-29,23,6.93660077291506,-6.27243054623665,-7.98618072106599,-2.67796738780924,2021-05-22
2021-05-30,23,7.84405851811206,-9.01289700398806,-12.2168559776496,-7.87695472942319,2021-05-22
2021-05-31,23,7.512261002725,-8.76157898484679,-12.0839561896465,-5.78147191680217,2021-05-22
2021-06-01,23,7.10714593259418,-7.5450650808054,-8.70497836306493,-3.42482290779764,2021-05-22
2021-05-22,24,6.22049652742704,-6.97248262239457,-9.08548044663202,-7.04674185309503,2021-05-22
2021-05-23,24,6.81339377495069,-7.02739951161689,-9.05955805395192,-5.0819252302048,2021-05-22
2021-05-24,24,6.91332973208073,-6.68052655613652,-8.88454950755823,-5.16384238438787,2021-05-22
2021-05-25,24,7.42845821101739,-6.34778180987027,-10.2458881734531,-4.0924827636364,2021-05-22
2021-05-26,24,8.46531199360507,-7.55622890427894,-12.1456470312632,-5.72395223290976,2021-05-22
2021-05-27,24,6.83595316107135,-5.38394580611302,-5.60334508166752,-4.58416228143297,2021-05-22
2021-05-28,24,5.77143248019946,-5.53594477379203,-5.21088791160203,-2.16434645432403,2021-05-22
2021-05-29,24,5.49621196300738,-4.75652067104269,-4.83858284765409,-4.90011466144824,2021-05-22
2021-05-30,24,5.98983330229703,-7.33083449060713,-10.6881912776553,-11.2583007850705,2021-05-22
2021-05-31,24,5.81123349659907,-6.83873847082053,-10.2157644819579,-9.22383666196695,2021-05-22
2021-06-01,24,6.26986653350432,-6.63518069277204,-9.92158971442865,-7.20314372783823,2021-05-22
2021-05-22,25,5.97735758159962,-5.84282704855279,-8.54997796490931,-5.75800690913598,2021-05-22
2021-05-23,25,6.48414079285265,-6.48576295330187,-9.43553368514922,-5.59329353730858,2021-05-22
2021-05-24,25,7.12096638889091,-7.92881737276812,-10.8361647452148,-10.1728168197204,2021-05-22
2021-05-25,25,7.03724786814061,-7.07758764845236,-11.0193643164012,-8.1320128865151,2021-05-22
2021-05-26,25,7.18103435859266,-5.97590785826279,-11.8806989972267,-8.27989614416988,2021-05-22
2021-05-27,25,7.50359043739293,-7.12445800288261,-11.9462991265143,-8.07841998821464,2021-05-22
2021-05-28,25,7.43296656057379,-8.26265520024522,-13.0910602195322,-8.0465991635178,2021-05-22
2021-05-29,25,7.24103773448574,-7.60887021970056,-10.7485526726237,-6.07674412254301,2021-05-22
