"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-30,10,5.83029544690092,-2.09991636914332,-9.65003314744867,-7.11645293689894,2021-09-28
2021-10-01,10,5.24033265480416,-2.71127976669158,-8.68563396927887,-6.53990296577881,2021-09-28
2021-10-02,10,5.37139220755879,-2.99908125282427,-7.83197119806066,-6.68235718920214,2021-09-28
2021-10-03,10,5.43264067307506,-3.1313326735837,-7.76416908645942,-4.02532293830179,2021-09-28
2021-10-04,10,5.3161154165771,0.676598792671754,-3.89974506317827,-0.755316315655352,2021-09-28
2021-10-05,10,6.10499920192988,-0.999861409262283,-9.20339475707749,-5.00197790002647,2021-09-28
2021-10-06,10,5.74149378931459,-0.154282675021359,-7.78297824110811,-4.16212947786449,2021-09-28
2021-10-07,10,6.18810196673968,-1.45088162747471,-9.56176091281883,-6.59110036660737,2021-09-28
2021-10-08,10,5.63666720747935,-1.81370900444833,-8.65545302019365,-6.58166657762044,2021-09-28
2021-09-28,11,4.49752586926408,-3.27080647357973,-7.14456892811778,-5.019617466079,2021-09-28
2021-09-29,11,4.97728007205733,-4.73494434070103,-8.25107387588158,-6.1534063668765,2021-09-28
2021-09-30,11,5.08086391142637,-5.38672697677808,-8.398978014227,-6.36605666407111,2021-09-28
2021-10-01,11,5.38453115237998,-4.80191762070637,-8.63471935503891,-5.67818621138476,2021-09-28
2021-10-02,11,5.44640517337664,-3.65042881572857,-7.65309427402044,-3.21490693407165,2021-09-28
2021-10-03,11,5.47439717651094,-4.94389666909882,-7.90204257464368,-5.44006928362259,2021-09-28
2021-10-04,11,4.74594631899228,-3.00173047934546,-2.81328534898748,-1.19694561993404,2021-09-28
2021-10-05,11,5.06374871603696,-2.94289287672781,-4.7417116716337,-2.56359415530791,2021-09-28
2021-10-06,11,4.39471507394112,-1.14230086851992,-0.462077023666128,0.213397925161869,2021-09-28
2021-10-07,11,4.3573067414611,-1.29330708297266,-1.7690647265882,0.774837309865531,2021-09-28
2021-10-08,11,5.3594581350057,-2.11301054613749,-6.59162596134946,-6.00720234199243,2021-09-28
2021-09-28,12,4.55100653773019,-3.62820739434361,-7.98771809309887,-8.09210664144808,2021-09-28
2021-09-29,12,5.41681197436194,-2.1902800418677,-8.95654044290707,-7.96415018427935,2021-09-28
2021-09-30,12,5.96036506974819,-2.12341056817395,-9.85198164201091,-7.58429456635699,2021-09-28
2021-10-01,12,5.72883404493706,-3.52492500989999,-8.50853727094217,-6.26191027633926,2021-09-28
2021-10-02,12,5.21572800967581,-4.28603365842494,-8.0170677500516,-8.37931729164171,2021-09-28
2021-10-03,12,5.18018987225155,-3.5640928625893,-8.12063466893113,-7.28861349142796,2021-09-28
2021-10-04,12,4.52632363346044,0.618682450557372,-3.56765818203747,-0.952245439807853,2021-09-28
2021-10-05,12,6.27312754601091,-0.908369695160294,-9.13991556895105,-5.19815006041933,2021-09-28
2021-10-06,12,6.55267628026989,0.252639365506523,-8.55237246604474,-3.52779367497086,2021-09-28
2021-10-07,12,6.59630328021146,-1.19953902947651,-9.33196063245257,-3.65297902244789,2021-09-28
2021-10-08,12,6.35073103786328,-1.76441131934664,-8.20880341535531,-1.67039449282076,2021-09-28
2021-09-28,13,4.9596758934141,-3.40650741893943,-7.64798592241185,-5.4389588346321,2021-09-28
2021-09-29,13,5.38813919182621,-3.43126441304581,-7.91837700567673,-4.42425597945644,2021-09-28
2021-09-30,13,5.6044107013113,-4.74759292051025,-8.54234094921176,-6.5536742167448,2021-09-28
2021-10-01,13,5.43620958023161,-5.11888218534911,-8.30942137304794,-5.9944622123141,2021-09-28
2021-10-02,13,5.40971002002615,-3.70634585305524,-6.10012516479672,-3.51023080421145,2021-09-28
2021-10-03,13,4.93907766834041,-3.68034817943327,-4.40439840644952,-2.58950816512428,2021-09-28
2021-10-04,13,4.04262758525648,-1.88951254967724,-0.0501994582352908,1.55405676217148,2021-09-28
2021-10-05,13,4.21001615096067,-4.41593532980821,-4.46388729940405,-2.54541835220865,2021-09-28
2021-10-06,13,3.89108871161187,-4.22194923103366,-2.86673240292835,-3.12881573240405,2021-09-28
2021-10-07,13,4.51714764653151,-5.43441069150858,-6.64823341691779,-3.58590028604751,2021-09-28
2021-10-08,13,3.79087305517746,-3.63652258879341,-2.51380365028147,-2.30517188789941,2021-09-28
2021-09-28,14,4.75779426227459,-3.15169220738229,-7.2994311310947,-4.53279154056191,2021-09-28
2021-09-29,14,5.08139944065775,-4.7808046095154,-8.224799650061,-6.65451389751177,2021-09-28
2021-09-30,14,5.10781498518868,-5.57917321242725,-8.6808360221512,-8.40799900423115,2021-09-28
2021-10-01,14,4.83366332926206,-5.44880705773668,-7.93214712812762,-4.92714096432168,2021-09-28
2021-10-02,14,5.48046156417776,-5.7316456451688,-7.21786234641602,-4.0546219745402,2021-09-28
2021-10-03,14,3.95549961126198,-4.41723283446056,-2.43414166847781,-3.251867287779,2021-09-28
2021-10-04,14,4.4071190948003,-5.66521873011745,-6.1549954359476,-7.12028132868145,2021-09-28
2021-10-05,14,4.26949522863356,-5.4961824839081,-6.14033879539808,-5.07163408993151,2021-09-28
2021-10-06,14,4.78696077706048,-6.1484165533341,-7.79338811341081,-8.87215717820077,2021-09-28
2021-10-07,14,4.3765504758014,-3.72740853843313,-3.94730492516106,-1.13552067197457,2021-09-28
2021-10-08,14,4.66342388197472,-2.92491865579398,-3.42054669307092,-0.449210265097435,2021-09-28
2021-09-28,15,4.55530365872505,-3.64732682597302,-7.858430701567,-9.63953043663919,2021-09-28
2021-09-29,15,5.08642279782556,-3.64426624313579,-8.05849795285037,-6.57350589513459,2021-09-28
2021-09-30,15,5.02392444587813,-4.63518572554434,-7.67784175810643,-5.79510686325334,2021-09-28
2021-10-01,15,5.75111775864548,-2.34909627397507,-8.7789314362647,-5.37935387410714,2021-09-28
2021-10-02,15,6.01015862134546,-1.82117935208614,-7.51212994973197,-5.82039669234524,2021-09-28
2021-10-03,15,5.50716638641305,1.16565464174413,-4.89016450865111,-2.80117852321924,2021-09-28
2021-10-04,15,5.19619320706765,2.51170975899353,-4.46454661853773,-3.02380652108029,2021-09-28
2021-10-05,15,5.53361653883759,0.240365752711814,-7.73529970912246,-7.28231153722943,2021-09-28
2021-10-06,15,5.47068905507686,-0.439333437694511,-6.8868699590301,-2.07203576902386,2021-09-28
2021-10-07,15,5.32182818943061,-2.66851248411972,-7.83729040402936,-5.80267894198865,2021-09-28
2021-10-08,15,5.73099676843035,-4.08819814717928,-8.62850550504749,-6.46407949657612,2021-09-28
2021-09-28,16,4.58607059001857,-3.72697261137788,-7.84670275931778,-7.50010543353533,2021-09-28
2021-09-29,16,5.06841631709139,-4.42945946327839,-8.68496064313808,-10.0744376178451,2021-09-28
2021-09-30,16,5.08711577998734,-3.59138918935595,-8.7777600385075,-5.90682483230855,2021-09-28
2021-10-01,16,4.86729938299183,-4.51810435215009,-8.49910152467944,-4.4635392769262,2021-09-28
2021-10-02,16,5.16113914286255,-5.44605928766623,-7.95310758644713,-5.48573235418477,2021-09-28
2021-10-03,16,5.02210111643348,-6.11950173727888,-8.21494888023698,-7.28987002853439,2021-09-28
2021-10-04,16,4.27722184458155,-3.4605209494296,-2.55281239068937,-1.60369199512933,2021-09-28
2021-10-05,16,5.55964838429633,-5.29085471691511,-7.70832367302043,-6.94770228364507,2021-09-28
2021-10-06,16,4.86172750998368,-4.58307199356095,-6.12960495429557,-4.62050452198712,2021-09-28
2021-10-07,16,5.28676789273332,-3.5811489303151,-7.45976282411725,-4.29274037249217,2021-09-28
2021-10-08,16,6.22277945481716,-1.6410279624581,-8.92678825491056,-4.57461912780538,2021-09-28
2021-09-28,17,4.36328163505879,-3.49104330952599,-7.65446780249243,-8.19608275805549,2021-09-28
2021-09-29,17,4.85933513421735,-3.44566167830209,-8.58598077331606,-8.56978146049937,2021-09-28
2021-09-30,17,5.06126650982338,-2.22385225325105,-9.44209550343612,-9.75059350013622,2021-09-28
2021-10-01,17,4.89861414192885,-2.39476881075263,-9.23244468454721,-6.41128514722753,2021-09-28
2021-10-02,17,5.92435153056715,-0.861175416669879,-9.56865783337619,-5.44697292082961,2021-09-28
2021-10-03,17,6.15907579859432,-1.53461128522141,-10.1471430522401,-8.11274610427019,2021-09-28
2021-10-04,17,6.00135933456581,0.315684328884604,-8.56329707052502,-6.16429070231737,2021-09-28
2021-10-05,17,5.78774991310573,1.40813790282097,-7.2707664188932,-7.46195857439687,2021-09-28
2021-10-06,17,4.87300456033436,4.47117583454021,-3.0773790130644,-0.653711297589762,2021-09-28
2021-10-07,17,6.29874035867142,3.06106492056974,-8.28220775950015,-4.88257260018173,2021-09-28
2021-10-08,17,6.35277933521394,3.34433638793237,-9.05060010035533,-5.94501907359322,2021-09-28
2021-09-28,18,4.20170788631207,-4.15265633383328,-7.14783321067649,-10.0163307377106,2021-09-28
2021-09-29,18,4.36237172841862,-4.14496489794707,-7.89269292049653,-6.87886312377412,2021-09-28
2021-09-30,18,4.56564709815387,-5.18897431141275,-8.15350538383163,-9.56116095344617,2021-09-28
2021-10-01,18,4.84237546746065,-4.70141320333718,-8.22409653668769,-5.46004370273884,2021-09-28
2021-10-02,18,5.7689469573977,-4.02968154261857,-7.86157363022393,-3.00299716759576,2021-09-28
2021-10-03,18,4.80596975935524,-2.60509984829096,-2.66377469842055,-1.46941280399399,2021-09-28
2021-10-04,18,4.63646804663062,-4.98640960895802,-6.56468121413347,-6.58530356300875,2021-09-28
2021-10-05,18,4.72680806071524,-4.49852071603709,-6.17950906915481,-2.95641740204121,2021-09-28
2021-10-06,18,5.1920467743987,-5.1820633555322,-8.28084598669369,-6.89040067053492,2021-09-28
2021-10-07,18,4.63773343655752,-3.21485653641004,-4.8370249265543,-3.49013657060767,2021-09-28
2021-10-08,18,4.21607104799808,-2.42727826433745,-3.00057567334682,-1.88968264466352,2021-09-28
2021-09-28,19,4.65665931850817,-4.298867634129,-6.92229467876457,-6.0039785942684,2021-09-28
2021-09-29,19,5.22926152081644,-4.55351419842754,-8.08131607669026,-6.18692261730823,2021-09-28
2021-09-30,19,5.64092846817055,-4.74598145607168,-7.92087707696501,-3.34504803172,2021-09-28
2021-10-01,19,5.88922448890799,-4.68439171262926,-7.72670269261739,-2.29021766942432,2021-09-28
2021-10-02,19,6.11150077350208,-6.50945502119508,-7.53646020716144,-5.44244628999525,2021-09-28
2021-10-03,19,4.43267203702918,-3.54694912142084,-1.06623757816062,-2.17350021420162,2021-09-28
2021-10-04,19,4.10670456337375,-2.50034438443383,-1.15691700604942,0.522331592809591,2021-09-28
2021-10-05,19,4.13748102809009,-2.34703979322112,-0.557825961386844,-0.0288816229014399,2021-09-28
2021-10-06,19,4.95604993752124,-5.10324493169529,-5.95692188111322,-6.20395707175447,2021-09-28
2021-10-07,19,5.26682977813082,-5.79453566959949,-8.37700473429704,-8.32155817547167,2021-09-28
2021-10-08,19,5.4580091423893,-5.06609429308184,-7.87851720975426,-3.87778124405072,2021-09-28
2021-09-28,20,4.15367577193275,-4.31703755438714,-7.32906040469221,-8.83714511865923,2021-09-28
2021-09-29,20,4.52222463722909,-4.73882324929261,-7.67587804410317,-5.25027173561929,2021-09-28
2021-09-30,20,5.12295924509227,-5.23052452725995,-8.04319000634001,-6.64666858896608,2021-09-28
2021-10-01,20,5.1124698448392,-5.49130450210621,-7.6554356190308,-4.31250046375787,2021-09-28
2021-10-02,20,5.0503248270759,-6.46349572454862,-7.27023884809021,-6.96141192070774,2021-09-28
2021-10-03,20,3.45134745845289,-4.10593493449115,-2.08253758161503,-2.78786597031191,2021-09-28
2021-10-04,20,4.20043458037084,-5.28832681387712,-6.28400882798872,-7.64489728735223,2021-09-28
2021-10-05,20,4.32563852285251,-4.61351871198865,-6.83841718594371,-7.73841807578125,2021-09-28
2021-10-06,20,4.16287062284068,-5.55451699149583,-7.97201174501476,-11.1128395065878,2021-09-28
2021-10-07,20,3.53424358903281,-3.50266757132872,-4.44234797136676,-6.31497376759281,2021-09-28
2021-10-08,20,2.90494115565869,-3.29730264515956,-3.26341073472744,-8.78928764136598,2021-09-28
2021-09-28,21,4.79416892720855,-3.16964282118154,-8.38155785240106,-8.97856674439199,2021-09-28
2021-09-29,21,5.33420178940294,-1.65314688661644,-9.11229595379846,-5.97314567322697,2021-09-28
2021-09-30,21,5.65648370246328,-2.56904428427165,-8.97249175504964,-6.31282064944667,2021-09-28
2021-10-01,21,5.97050107036955,-2.1793584756249,-9.34041003854687,-5.93038688937195,2021-09-28
2021-10-02,21,6.1772993295804,-2.99263830065696,-8.77584549751173,-5.44749453105517,2021-09-28
2021-10-03,21,6.16557406918909,-1.22582903916259,-7.16206817793187,-4.44348263173281,2021-09-28
2021-10-04,21,4.63641045682705,2.32572544933323,-2.17874818961301,-2.04989938705484,2021-09-28
2021-10-05,21,3.52191402058779,1.45076431475401,-2.12629240732563,-7.68068588220835,2021-09-28
2021-10-06,21,3.00781594562844,1.82515843169475,-2.19274313609644,-2.91641837887218,2021-09-28
2021-10-07,21,3.08312823827874,-0.952106569201458,-4.19894801362765,-9.37820139943405,2021-09-28
2021-10-08,21,3.34793556357846,-1.48181313820446,-5.27185249047679,-7.75573022558369,2021-09-28
2021-09-28,22,4.50193293810325,-3.67004332039568,-7.00472573712674,-5.62856664257106,2021-09-28
2021-09-29,22,5.21127164051809,-2.05141746197023,-8.9629001380494,-6.04256947612117,2021-09-28
2021-09-30,22,5.70719114459999,-2.48366622156936,-9.9667062288502,-9.09972147752607,2021-09-28
2021-10-01,22,5.68195063559843,-0.128696551319881,-10.1776155596462,-5.88719433045833,2021-09-28
2021-10-02,22,5.9773696569525,-0.260010667357144,-9.79498416643975,-6.46967762585844,2021-09-28
2021-10-03,22,5.17538355703245,0.83899521440805,-5.26793696442203,-3.19607028803254,2021-09-28
2021-10-04,22,5.78124648487466,-1.14134931338086,-8.39661539821918,-5.8588872636557,2021-09-28
2021-10-05,22,5.01543194349965,3.07234052000793,-2.62659788594623,0.474971937513299,2021-09-28
2021-10-06,22,5.74924929160954,-2.27362317943752,-8.52775453291642,-7.77782597081232,2021-09-28
2021-10-07,22,5.45664572587232,-2.68398187254359,-8.67642710591956,-5.7732172416188,2021-09-28
2021-10-08,22,5.91566576878871,-3.46267954498963,-8.20832204195456,-3.95227855869723,2021-09-28
2021-09-28,23,4.84646344820432,-2.96616502556449,-8.0506214937763,-6.4103906828908,2021-09-28
2021-09-29,23,5.25205262325122,-3.2148003682543,-9.12920138609221,-8.75144300182288,2021-09-28
2021-09-30,23,5.43347075585966,-1.84545219118687,-9.47351658041863,-8.18158822890331,2021-09-28
2021-10-01,23,5.10277111690714,-1.95250441286832,-9.61092017470443,-6.55995113912779,2021-09-28
2021-10-02,23,5.63268342477964,-1.14140919432385,-9.01208562137255,-4.52950491527433,2021-09-28
2021-10-03,23,5.91433516862547,-1.68639945640875,-9.1839291987093,-7.46139186172361,2021-09-28
2021-10-04,23,5.90366707562861,0.406928873701293,-8.15250494847155,-4.05121608440204,2021-09-28
2021-10-05,23,5.82216278083939,2.08653762029048,-7.67655103849028,-5.57713699580531,2021-09-28
2021-10-06,23,4.75934244252816,4.36908389166082,-3.46402730382658,-2.27210873265382,2021-09-28
2021-10-07,23,5.51995793679302,2.94113599368792,-7.99152587575609,-7.1769196889454,2021-09-28
2021-10-08,23,5.24386694842005,2.81868370876173,-8.46865391697971,-6.82910425299838,2021-09-28
2021-09-28,24,4.94280520331275,-2.86891526193718,-8.74917846942536,-8.46677306977279,2021-09-28
2021-09-29,24,5.21504386033046,-3.70186973228728,-8.20006581804179,-6.87284141036654,2021-09-28
2021-09-30,24,4.98735948541245,-4.50353218212284,-7.90560763095423,-6.07354077864558,2021-09-28
2021-10-01,24,5.0826470842743,-5.09954696595147,-7.98419709702103,-8.64716447202511,2021-09-28
2021-10-02,24,4.54619019945235,-4.40256923357024,-6.38873905481116,-7.78767015294743,2021-09-28
2021-10-03,24,4.64018903164235,-5.15063736900703,-7.22400385699775,-9.7478032874069,2021-09-28
2021-10-04,24,4.16451394270982,-2.5735313204763,-3.84298086960085,-2.23582098046877,2021-09-28
2021-10-05,24,3.77533024871582,-1.3353644997676,-2.51472951021397,-2.05328063094109,2021-09-28
2021-10-06,24,3.64559522772746,-0.933135539959827,-1.65650057791356,-0.609911333114911,2021-09-28
2021-10-07,24,5.22647223932006,-3.29496167605445,-7.41079601641583,-6.42425610216261,2021-09-28
2021-10-08,24,4.70021472396388,-3.09877502137174,-5.37695420487427,-5.21427756750078,2021-09-28
2021-09-28,25,4.98711389064623,-3.93846954649061,-7.99167629060128,-7.5104222522743,2021-09-28
2021-09-29,25,5.42578778622534,-3.34574487181129,-8.28583895438782,-6.9202735630691,2021-09-28
2021-09-30,25,5.53158201452105,-3.98529269550314,-9.35295342632668,-6.8960770595253,2021-09-28
2021-10-01,25,5.46327772374874,-4.88699118112663,-9.38585767462735,-9.76622493655064,2021-09-28
2021-10-02,25,5.3476288187606,-4.64732373572855,-8.17648281739327,-5.57885150731928,2021-09-28
2021-10-03,25,5.56504497193575,-5.34403265201932,-6.88611726291464,-4.26021371064409,2021-09-28
2021-10-04,25,5.62458528545938,-5.2062083587625,-5.93688142103348,-1.67575184226297,2021-09-28
2021-10-05,25,5.46830438826331,-4.6581900425169,-4.69454926987258,-1.44982715643187,2021-09-28
