"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-10,14,4.63461763174453,-0.719796737026999,-5.22513434648035,-3.93180942355884,2021-10-03
2021-10-11,14,4.64735116376752,-2.12380253423674,-5.9958882870507,-8.13680686985068,2021-10-03
2021-10-12,14,4.52905285893349,-2.75240001996051,-7.35689356109213,-6.6562374179841,2021-10-03
2021-10-13,14,4.55539317338639,-1.61784106588148,-5.0684239130918,-4.96245532325497,2021-10-03
2021-10-03,15,5.01197581880391,-2.39308350182229,-4.34643824517642,-3.95933245313982,2021-10-03
2021-10-04,15,5.68428132951494,-0.52054238621633,-6.5183550826255,-1.06966086792003,2021-10-03
2021-10-05,15,6.1773402071863,0.945475946591772,-7.06717565992672,-2.08571830375804,2021-10-03
2021-10-06,15,6.23987154600654,0.638423038496421,-8.09212384348838,-5.14175835631163,2021-10-03
2021-10-07,15,4.37141692197225,2.31556606672334,-2.23190407446489,-0.763730659384382,2021-10-03
2021-10-08,15,4.89131365434097,0.383501418659044,-5.38410695071998,-3.71862609581378,2021-10-03
2021-10-09,15,5.58955600781109,-1.96412116093918,-7.78995990910209,-5.15889532977723,2021-10-03
2021-10-10,15,5.76110268605898,-1.77969743995874,-7.52741395994512,-5.87889840292202,2021-10-03
2021-10-11,15,5.71635177424164,-2.20048359686534,-8.80738309903356,-5.98724190260282,2021-10-03
2021-10-12,15,5.12207234179485,-2.44898021761314,-6.29748148215901,-4.13063061796271,2021-10-03
2021-10-13,15,5.35631792451453,-3.79497766862869,-7.53411599229003,-5.74394178779433,2021-10-03
2021-10-03,16,5.04199688786537,-3.7610643705628,-4.90482548240094,-2.25504092159706,2021-10-03
2021-10-04,16,5.9576766680774,-4.8216735536834,-6.99278525884559,-3.34906298694882,2021-10-03
2021-10-05,16,6.12119052349786,-5.00795359807916,-7.36894324222225,-6.2408777647206,2021-10-03
2021-10-06,16,4.76992708075367,-1.41842945823024,-1.23600026219869,2.39088216912033,2021-10-03
2021-10-07,16,5.38037893052591,-4.02053374757082,-5.53526567125505,-5.07261380925741,2021-10-03
2021-10-08,16,4.03701776483261,-2.91441326029956,-1.43811998765653,-5.1802576568181,2021-10-03
2021-10-09,16,3.78302814951601,-3.5292506461791,-3.99618702910871,-4.55664538097824,2021-10-03
2021-10-10,16,3.7507365256922,-3.69677837979196,-3.33741783928324,-4.99419238078219,2021-10-03
2021-10-11,16,3.87471219914868,-2.44367600126561,-3.21820150128835,-2.22984556940015,2021-10-03
2021-10-12,16,4.48050257199434,-3.74979764964896,-6.26094366641817,-7.68445350919791,2021-10-03
2021-10-13,16,4.72357002717629,-3.22320165498338,-6.83952402584893,-7.10556511956104,2021-10-03
2021-10-03,17,5.37889353978307,-4.09930964951529,-6.5153169242296,-3.96535664513107,2021-10-03
2021-10-04,17,5.27255935183551,-1.30000068633132,-6.19657339788519,-2.76359387284061,2021-10-03
2021-10-05,17,5.12136211645944,-1.63560959802738,-4.9408418465891,-1.74273619043702,2021-10-03
2021-10-06,17,4.9898855726221,-1.83119393849274,-3.45229812718787,-1.78832016944546,2021-10-03
2021-10-07,17,4.29473812552031,-1.64826152530433,-2.88128398719129,-1.68781290888426,2021-10-03
2021-10-08,17,4.38057973759555,0.847148074223039,-2.75526116588137,-0.340754104399872,2021-10-03
2021-10-09,17,4.90048670444817,-0.911983401873583,-7.08242227498494,-6.91109944741427,2021-10-03
2021-10-10,17,4.99997804464736,-2.01192018634265,-7.80853970344187,-5.60030248508201,2021-10-03
2021-10-11,17,5.16162990751376,-1.90952764236306,-5.88706997391992,-3.44921462145981,2021-10-03
2021-10-12,17,5.38240208327646,-3.38555898106395,-7.24851755506272,-4.59647918041335,2021-10-03
2021-10-13,17,5.35398575807591,-2.83875138044562,-5.89942607452045,-4.96944261105039,2021-10-03
2021-10-03,18,5.12721377503653,-3.92751234548249,-6.64311638060324,-6.11227881087744,2021-10-03
2021-10-04,18,5.38664688917104,-1.31654573979201,-6.10581497813361,-5.09623980584803,2021-10-03
2021-10-05,18,6.01604650504692,-0.74489762548231,-8.45223883983832,-7.50147934408328,2021-10-03
2021-10-06,18,4.5757052959439,2.21380235229528,-3.02060569701287,-3.0173323395454,2021-10-03
2021-10-07,18,4.90581584481142,2.32287135675882,-5.55204155656811,-3.54368389089951,2021-10-03
2021-10-08,18,4.03777800443808,4.78457812127244,-1.93136776752743,-2.26215129973284,2021-10-03
2021-10-09,18,3.77534062007198,4.27376024099563,-2.58983602837538,-2.65445424632537,2021-10-03
2021-10-10,18,3.71518613962463,2.54371070201842,-3.89789333115436,-3.81151190140195,2021-10-03
2021-10-11,18,3.72027262022745,1.00181122973565,-6.54797003038203,-6.7386305916588,2021-10-03
2021-10-12,18,4.46397782304308,0.86580731191731,-7.20138568450949,-5.97951203484871,2021-10-03
2021-10-13,18,4.8461535453675,-0.839545824634034,-7.76554959081338,-8.1911108197649,2021-10-03
2021-10-03,19,4.87046833158868,-4.59163749761934,-5.14811534187686,-4.46647212027609,2021-10-03
2021-10-04,19,5.21778787578443,-2.92961771859267,-4.645878080977,-1.0316278129967,2021-10-03
2021-10-05,19,5.87851989666704,-4.84469053913925,-7.42374563924263,-4.76919230417295,2021-10-03
2021-10-06,19,5.74267182781792,-4.99026932149795,-7.02614585685357,-5.61568452976727,2021-10-03
2021-10-07,19,4.77401077765056,-3.16559144144858,-3.38502194353283,-3.90853557786603,2021-10-03
2021-10-08,19,4.08908823548855,-3.79175084867809,-3.49930422579068,-5.14802027538244,2021-10-03
2021-10-09,19,3.74405096566561,-3.80740675563516,-3.59800876985402,-3.46995124241968,2021-10-03
2021-10-10,19,4.25501879868647,-5.00921954678026,-6.48967231288133,-5.01321794922346,2021-10-03
2021-10-11,19,4.4200899725525,-5.50615928151936,-6.43924581028489,-3.97300311364419,2021-10-03
2021-10-12,19,5.06561202990763,-4.7667498589825,-5.74593928801665,-4.71789419267142,2021-10-03
2021-10-13,19,5.13426491930471,-4.50279445349514,-5.48227330225729,-2.8877616450096,2021-10-03
2021-10-03,20,4.80025031829784,-3.36549681689282,-4.92438301344204,-2.58298216273587,2021-10-03
2021-10-04,20,5.8202550872883,-4.70260547835739,-7.74800470038714,-5.74158856619327,2021-10-03
2021-10-05,20,5.84781219624693,-4.14372817109915,-7.3430569178514,-4.95156183672981,2021-10-03
2021-10-06,20,4.42108094381476,-1.84165505937158,-1.32430384834987,-1.20681039449773,2021-10-03
2021-10-07,20,4.40103130478743,-4.02351668398302,-5.26180028895292,-6.06283305576762,2021-10-03
2021-10-08,20,3.3280081985443,-1.84647064983589,-0.893262937719207,-2.73189182284372,2021-10-03
2021-10-09,20,3.38105281199582,-3.11370186218643,-3.65581778691453,-4.77502366138734,2021-10-03
2021-10-10,20,3.34971241112271,-2.23503604774338,-3.10982132221683,-1.57920142442964,2021-10-03
2021-10-11,20,3.03729313842472,-2.43160186233768,-3.62920170839922,-6.71112850696425,2021-10-03
2021-10-12,20,3.54492875385538,-2.73880062054413,-5.80838780000635,-7.47009124156535,2021-10-03
2021-10-13,20,3.58932077586858,-3.76525152851411,-5.74244206929866,-7.46984096162437,2021-10-03
2021-10-03,21,4.61044283952234,-3.50953347537448,-4.74625713563253,-2.39233332510548,2021-10-03
2021-10-04,21,5.3976005830496,-3.26540009013623,-5.99054357446659,-1.52282920260002,2021-10-03
2021-10-05,21,5.79916351641207,-3.90130665092315,-7.9519509462144,-6.40018138607929,2021-10-03
2021-10-06,21,4.70422832372257,-1.56251451754322,-2.78713612517468,-4.32994627628638,2021-10-03
2021-10-07,21,3.46115638875731,-1.99969263297411,-1.06275933709726,-3.33690597659379,2021-10-03
2021-10-08,21,3.02838398147279,-1.30704667633103,-0.436647730077108,-1.68675505477958,2021-10-03
2021-10-09,21,3.59534313882387,-1.21325958347106,-3.82300803804184,-5.85472801895739,2021-10-03
2021-10-10,21,4.36969048674879,0.0918153284713196,-5.76404211610588,-4.7813783891434,2021-10-03
2021-10-11,21,5.03198405600312,1.26262093944779,-7.68735312497439,-6.32582269861892,2021-10-03
2021-10-12,21,5.13392648693361,2.91603473959575,-7.59885638046832,-7.43648193227678,2021-10-03
2021-10-13,21,4.52410608458339,3.46033037562642,-7.41359195818959,-5.19969086052435,2021-10-03
2021-10-03,22,5.24949882828718,-4.67601845643051,-6.7565717203353,-6.04687233067015,2021-10-03
2021-10-04,22,4.99662349109408,-2.13191431030056,-6.04268823304645,-5.31457499064247,2021-10-03
2021-10-05,22,4.51266319792609,-2.52615444566289,-5.68121567502841,-6.52047514314999,2021-10-03
2021-10-06,22,3.93872967600619,-0.983145294200824,-3.76984898840547,-4.00237666158872,2021-10-03
2021-10-07,22,3.79605753558604,-0.818432079676764,-2.87644369305066,-2.99375341298805,2021-10-03
2021-10-08,22,3.60162143403499,1.43765826579304,-3.42539850794854,-4.34513218935263,2021-10-03
2021-10-09,22,4.57709663360799,-0.61404616180424,-5.98443201860664,-4.96877810129027,2021-10-03
2021-10-10,22,4.83193644061433,-1.97885027303589,-8.21540578525129,-6.64018554758736,2021-10-03
2021-10-11,22,5.06754186352839,-1.43260063954387,-5.62375343828189,-3.27777169033187,2021-10-03
2021-10-12,22,5.50341361023943,-2.84033435628277,-7.75055277785524,-6.72420963999592,2021-10-03
2021-10-13,22,4.92196812869477,-3.31642350160965,-6.03000990596191,-5.6554418613355,2021-10-03
2021-10-03,23,4.720545387485,-4.14002781290337,-4.3084378955485,-3.06306349282285,2021-10-03
2021-10-04,23,4.91905360120124,-4.7638251344797,-5.16951180153224,-2.82697371991349,2021-10-03
2021-10-05,23,5.01916602824521,-4.61824261800708,-5.35756618461364,-4.52319623973038,2021-10-03
2021-10-06,23,4.7069968872175,-3.53369083336457,-3.94535654800879,-0.679286605693969,2021-10-03
2021-10-07,23,4.17244325051628,-2.58534312321152,-0.679153292604422,0.752418149846168,2021-10-03
2021-10-08,23,3.69851356681861,-4.19081027318094,-2.25296792184839,-2.68838532404618,2021-10-03
2021-10-09,23,4.06544170826662,-5.77301926254063,-5.50700359224367,-5.71021853172647,2021-10-03
2021-10-10,23,4.53352502729054,-6.20972207459523,-5.31027882077335,-4.89731866442706,2021-10-03
2021-10-11,23,4.92996715616879,-5.75376488815876,-5.3731042217771,-3.26250686996731,2021-10-03
2021-10-12,23,5.11960740552372,-6.74357687967381,-6.46923031103584,-3.18744744784494,2021-10-03
2021-10-13,23,5.21547172101052,-6.83733638042185,-6.39436855303421,-4.77557983728195,2021-10-03
2021-10-03,24,5.10019525863712,-3.16984664157673,-5.83813076775782,-6.7971783997681,2021-10-03
2021-10-04,24,5.71581698966417,-1.02747180632168,-7.1210476570552,-4.29756564374688,2021-10-03
2021-10-05,24,4.80644630004081,0.0274319062056653,-3.91046215280027,-3.76431853467575,2021-10-03
2021-10-06,24,4.92271977830317,-0.918253580195466,-4.9944299710746,-3.84314954012744,2021-10-03
2021-10-07,24,4.46433739392522,-1.65282590487244,-4.28413566468473,-4.5778268740419,2021-10-03
2021-10-08,24,4.65940671367969,-2.88480108030341,-6.81338319042248,-7.56651390121969,2021-10-03
2021-10-09,24,4.85862839622604,-3.74547976110463,-7.14916354096017,-7.24354317498566,2021-10-03
2021-10-10,24,4.93470344687562,-4.29732055498559,-7.14295575710435,-5.58263927173292,2021-10-03
2021-10-11,24,4.50592428367718,-4.32396389085744,-5.94881972389236,-5.80129694786466,2021-10-03
2021-10-12,24,3.32409464757844,-2.58357928620677,-0.766143884808267,-3.55186589257236,2021-10-03
2021-10-13,24,4.35450008992394,-4.17975363248742,-6.35353206498469,-4.55041062438756,2021-10-03
2021-10-03,25,4.98403643668812,-4.14276346536425,-4.3136351246697,-2.75071712371804,2021-10-03
2021-10-04,25,5.22184884362934,-4.89129054050892,-4.773484509107,-3.5510150995922,2021-10-03
2021-10-05,25,5.79696287654323,-5.46416696368183,-6.44543688957386,-1.48319040934627,2021-10-03
2021-10-06,25,4.57311820503379,-2.95310944741206,-1.1213627500316,0.0940725819040903,2021-10-03
2021-10-07,25,4.90611347788184,-3.77141023022301,-3.35087309333009,-0.521425200278611,2021-10-03
2021-10-08,25,5.45885341838209,-4.75943678251579,-5.73233326603702,-3.92073995449404,2021-10-03
2021-10-09,25,5.84975092299772,-5.20812724811826,-6.62208499267834,-2.22961748303873,2021-10-03
2021-10-10,25,5.79474182689491,-5.92162576196941,-6.90067600496157,-6.32914899829267,2021-10-03
