"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-10,5,5.4460489930044,-1.78899469790519,-7.07172879934904,-4.04979141439939,2021-10-01
2021-10-11,5,5.02328964742168,-2.68391902305402,-5.23016717697783,-3.59090676931233,2021-10-01
2021-10-01,6,5.35910102274189,-4.38546891631248,-8.437128671469,-6.0866086320893,2021-10-01
2021-10-02,6,5.70405860715335,-4.72071832302449,-7.99816727166566,-3.79119662070746,2021-10-01
2021-10-03,6,5.88739398862272,-4.17957074223425,-6.60527753082473,-4.17085666306908,2021-10-01
2021-10-04,6,5.80488385711682,-4.10266666739344,-6.54010443791972,-3.01016631629001,2021-10-01
2021-10-05,6,5.94226200382782,-4.25156355075385,-7.61425568411431,-4.82980542884595,2021-10-01
2021-10-06,6,5.83423709378574,-4.09743488869657,-7.91003268443703,-4.42245463976479,2021-10-01
2021-10-07,6,5.65311248076017,-4.17281282133472,-7.57184349701178,-3.39543865102658,2021-10-01
2021-10-08,6,5.36209708851911,-4.19150683534081,-5.86556175147827,-4.49190072509317,2021-10-01
2021-10-09,6,5.43556417499545,-4.54754548753024,-6.05415617712064,-3.70452208190627,2021-10-01
2021-10-10,6,5.9764550556802,-5.01471540115772,-7.24879557104946,-3.5206666807358,2021-10-01
2021-10-11,6,5.02466518264624,-3.04331646668781,-3.27575834194445,-3.79521335292187,2021-10-01
2021-10-01,7,5.46757276249917,-4.22208927981009,-8.24602401951842,-5.23686790615926,2021-10-01
2021-10-02,7,5.70478988312438,-5.18149300715001,-7.55909835547009,-4.22176808306529,2021-10-01
2021-10-03,7,5.145035884093,-4.6132992367197,-5.34673915498244,-3.44941426270004,2021-10-01
2021-10-04,7,5.78714261576603,-4.75708975309394,-7.27089034370668,-3.66564729560045,2021-10-01
2021-10-05,7,5.60617769507184,-4.3336888724588,-5.89644347079851,-2.38144557537208,2021-10-01
2021-10-06,7,5.4209504732595,-4.35321831091381,-5.83246660021644,-3.88348913769132,2021-10-01
2021-10-07,7,4.32627448632519,-2.49838782021016,-0.584893136753294,0.819912637092018,2021-10-01
2021-10-08,7,4.38527348733659,-2.74904925974757,-1.55083301294317,0.00193635574457907,2021-10-01
2021-10-09,7,4.69126556486862,-4.38340330365519,-4.42895206993208,-2.7192648771782,2021-10-01
2021-10-10,7,5.33774472895643,-4.66543521849488,-5.97970565473086,-6.54673369313551,2021-10-01
2021-10-11,7,5.15911391765356,-5.17394846122798,-6.08618144133008,-4.58957336853164,2021-10-01
2021-10-01,8,5.16061952954826,-5.40386511965152,-8.24557096790821,-7.06949343743004,2021-10-01
2021-10-02,8,5.59167785771465,-4.50451010604437,-8.09107915169557,-3.28624198081237,2021-10-01
2021-10-03,8,5.45291714699759,-3.62306460806285,-5.44308115972469,-0.982841981482182,2021-10-01
2021-10-04,8,6.12123990556578,-3.83539406497132,-7.15221046315177,-2.1770740671609,2021-10-01
2021-10-05,8,5.99617503429989,-4.42429684334737,-6.96172719573048,-5.31120886818277,2021-10-01
2021-10-06,8,5.74635289144836,-3.74784116487162,-6.01528723399527,-3.88226800283337,2021-10-01
2021-10-07,8,4.10125222493443,-2.0817160111884,-1.19787034141298,-0.148914500648311,2021-10-01
2021-10-08,8,3.84574466778826,-2.66837300561147,-2.04609681891458,-3.60419696459288,2021-10-01
2021-10-09,8,4.13970590815473,-3.44099165937497,-4.02649272980433,-2.43011804546125,2021-10-01
2021-10-10,8,4.57532992023467,-4.88930718980115,-5.72262911086343,-6.24615336226624,2021-10-01
2021-10-11,8,4.80651806045058,-5.06979630065669,-6.74455575000188,-7.41838547717449,2021-10-01
2021-10-01,9,5.85801154880118,-4.35433989227105,-8.499712338468,-4.89820763416061,2021-10-01
2021-10-02,9,6.24225153035367,-3.70384314144795,-7.60391218235418,-2.57906854719096,2021-10-01
2021-10-03,9,5.03410973635977,-1.6092746494194,-2.86104815491761,-0.159939246207369,2021-10-01
2021-10-04,9,5.61461419350954,-4.7038820308953,-7.43988600717146,-8.23380970721379,2021-10-01
2021-10-05,9,4.78521104351474,-2.5084248718727,-4.29246140077411,-1.18553995496442,2021-10-01
2021-10-06,9,4.2933796376518,-1.7709453972731,-1.24090841906118,-0.735029445900854,2021-10-01
2021-10-07,9,5.39128872124094,-3.92101020454527,-6.95079716451452,-2.55627175950449,2021-10-01
2021-10-08,9,5.47082241358743,-3.70333355727425,-6.73356241651528,-7.15210967866897,2021-10-01
2021-10-09,9,5.61557276498607,-3.33271795364222,-7.53169811158868,-3.55380961181509,2021-10-01
2021-10-10,9,5.53552798381942,-3.84012938356411,-7.41750218625257,-6.16424080414326,2021-10-01
2021-10-11,9,5.35596554641688,-3.54530914502213,-7.32357648543328,-5.69095300373098,2021-10-01
2021-10-01,10,5.13367655486392,-4.31298821995369,-8.43362770594597,-7.06314150409215,2021-10-01
2021-10-02,10,5.6918704317383,-3.77021547154005,-8.42969506420286,-3.82096828602505,2021-10-01
2021-10-03,10,5.61404551000269,-4.52198298804494,-6.94834905545104,-6.03392219670659,2021-10-01
2021-10-04,10,5.23428493471736,-4.31164330609799,-4.7725889092436,-2.30525437640967,2021-10-01
2021-10-05,10,5.81253538105144,-5.29001743062376,-6.5206420767227,-6.57743357864256,2021-10-01
2021-10-06,10,5.31006580574557,-4.99796431753345,-5.22827959437804,-3.21820800794465,2021-10-01
2021-10-07,10,4.72384592287612,-3.77508609211866,-2.70369044961882,-2.24092041267351,2021-10-01
2021-10-08,10,5.17175116951756,-4.1608936731765,-6.07892874403693,-4.11077948350769,2021-10-01
2021-10-09,10,5.14448113251017,-2.27632462298059,-5.01970158350319,-3.08409005175211,2021-10-01
2021-10-10,10,5.11246753615485,-0.452724028014434,-5.3180216184725,-5.91900432765414,2021-10-01
2021-10-11,10,4.48131163772883,3.11623624258715,-2.10171349278486,-2.01298383274016,2021-10-01
2021-10-01,11,5.27400551919062,-4.06476118565456,-7.97077426079922,-4.90714153960749,2021-10-01
2021-10-02,11,5.77493922470465,-3.80654969748342,-8.11955998777995,-3.4327546026854,2021-10-01
2021-10-03,11,5.64016761772699,-2.86558377743977,-4.80974910174733,-1.65812980333875,2021-10-01
2021-10-04,11,4.96372855290908,-2.39475869090255,-3.50249479817275,-3.18632029756605,2021-10-01
2021-10-05,11,4.34732260331542,-2.02409159632829,-3.14750408123054,-3.923829262409,2021-10-01
2021-10-06,11,3.63700886404106,-1.03767435799403,-1.88330044815316,-2.32905721998921,2021-10-01
2021-10-07,11,3.98896640178971,-2.69275846951416,-5.2213957535909,-4.93971667323211,2021-10-01
2021-10-08,11,4.16776364873705,-2.84731811639325,-5.58639635164507,-5.2050244115255,2021-10-01
2021-10-09,11,4.36876850810069,-3.1670727275158,-5.61998373101054,-4.66162615738818,2021-10-01
2021-10-10,11,4.64453881513304,-3.13716587053027,-7.66298378419512,-7.28454280571751,2021-10-01
2021-10-11,11,4.47332767359975,-3.00150152766065,-4.41621304366666,-5.85388075040025,2021-10-01
2021-10-01,12,5.31111308970148,-4.36730283620231,-8.48355575829538,-6.4668145357555,2021-10-01
2021-10-02,12,5.47013578048647,-4.41615236365446,-8.53996910460998,-5.98010092647706,2021-10-01
2021-10-03,12,5.13861063713329,-3.61827145482722,-5.34361237923875,-3.01805176499218,2021-10-01
2021-10-04,12,4.7698558020889,-3.07793382836212,-3.18051599884447,-2.97900070166403,2021-10-01
2021-10-05,12,4.29563438330169,-2.29673455736289,-1.9919536625719,0.323904150061913,2021-10-01
2021-10-06,12,3.8397642517185,-1.41904010089469,-0.556211626137061,-1.50179632193586,2021-10-01
2021-10-07,12,4.1023806921407,-3.17985970307476,-4.22861055023871,-6.63824786274728,2021-10-01
2021-10-08,12,4.01328936966126,-4.46994340577678,-6.79878203253469,-7.24883843964287,2021-10-01
2021-10-09,12,4.30269796879637,-3.76651028471765,-6.02820083571927,-6.22742485498278,2021-10-01
2021-10-10,12,4.31539436410635,-4.91085248528196,-5.89205888892775,-8.00415034130224,2021-10-01
2021-10-11,12,4.68332879347985,-4.47356825932123,-6.36273730334418,-7.55595324347081,2021-10-01
2021-10-01,13,5.58083425695442,-4.68956357759119,-8.46971252657375,-5.84141614682036,2021-10-01
2021-10-02,13,5.92593066562008,-4.57209104470671,-9.09883061343054,-5.81326840774295,2021-10-01
2021-10-03,13,5.83410529851031,-3.71691976275151,-6.05308826200782,-4.80578707539067,2021-10-01
2021-10-04,13,5.10312436906446,-3.59932447139193,-4.64572067302433,-1.88866780945726,2021-10-01
2021-10-05,13,5.293694793426,-4.21797962642548,-5.83885659429245,-2.50420108593265,2021-10-01
2021-10-06,13,5.23374627598111,-3.57367640797143,-4.6677737474629,0.748278702037917,2021-10-01
2021-10-07,13,4.49978000403343,-1.81104298418284,-1.83149115716088,-1.01646050745075,2021-10-01
2021-10-08,13,3.82167172265894,-2.89449711577416,-2.68023447569874,-4.12591025463576,2021-10-01
2021-10-09,13,4.377577593934,-3.36694257517593,-5.32307657251702,-3.19197714853148,2021-10-01
2021-10-10,13,5.11918510942404,-4.99084396916512,-6.79429850820591,-5.52251556861507,2021-10-01
2021-10-11,13,5.12725018586838,-4.1203382330752,-5.93856019564455,-3.15966296226981,2021-10-01
2021-10-01,14,6.1523294688072,-4.49351380873226,-8.28064305204019,-1.9601299688878,2021-10-01
2021-10-02,14,6.25184357033082,-5.8000993107459,-8.57360041528078,-5.18980244708131,2021-10-01
2021-10-03,14,6.10505247135919,-4.59006939419765,-6.98320381520067,-3.68854837842318,2021-10-01
2021-10-04,14,5.23145046248253,-2.59489728699235,-4.00868091222568,-4.92315136570643,2021-10-01
2021-10-05,14,5.11709439221639,-3.08040877688753,-5.76303994899554,-3.63758121871407,2021-10-01
2021-10-06,14,5.08376586582019,-2.67506386438353,-5.44089429278207,-2.44012448680228,2021-10-01
2021-10-07,14,4.95505940140818,-2.97502651427119,-6.13100830400832,-3.98961674528546,2021-10-01
2021-10-08,14,5.20010544934265,-3.51654285707723,-6.627725226254,-4.1841056347884,2021-10-01
2021-10-09,14,5.65398709458942,-4.34476512723862,-8.35176091104098,-7.31456689275531,2021-10-01
2021-10-10,14,5.30398042722516,-3.24598761500267,-6.23803598903155,-4.6612247080412,2021-10-01
2021-10-11,14,5.56453047616853,-5.0154451257859,-7.12607077413627,-3.97205835962862,2021-10-01
2021-10-01,15,5.09633988671837,-4.53685262670532,-7.88533373610487,-4.8928495019192,2021-10-01
2021-10-02,15,5.53039849024827,-4.19768161790908,-8.69625582496325,-6.48428219491203,2021-10-01
2021-10-03,15,4.76452324441845,-3.38471330514517,-4.74184395395428,-6.51935146540824,2021-10-01
2021-10-04,15,3.63994016576279,-2.76668104925633,-2.37190261181446,-3.84783138434098,2021-10-01
2021-10-05,15,3.71092828881617,-2.26655292955875,-2.23668126120377,-0.505696742036347,2021-10-01
2021-10-06,15,3.57786486546039,-1.58092388113573,-0.959992102080591,-0.11065732419598,2021-10-01
2021-10-07,15,4.20913039750763,-4.9552665959614,-5.37577709520509,-9.8681002810358,2021-10-01
2021-10-08,15,3.65782125704363,-3.96141779106763,-6.32776156866095,-9.69657615692484,2021-10-01
2021-10-09,15,3.31725268113828,-3.43177107781758,-5.26810660832373,-8.05137085687968,2021-10-01
2021-10-10,15,4.07651627340724,-3.66415475265793,-7.00613545041875,-8.02464632062816,2021-10-01
2021-10-11,15,3.8807585775999,-2.89299733460291,-5.14490321459237,-7.00203924872408,2021-10-01
2021-10-01,16,5.17583091068495,-4.6862711551096,-8.85630778325555,-7.03336030925239,2021-10-01
2021-10-02,16,5.10091312245389,-4.13253164725211,-8.07738022183021,-6.87536544919352,2021-10-01
2021-10-03,16,4.74608744922064,-3.13052341856505,-5.58456618598081,-3.93134015669365,2021-10-01
2021-10-04,16,4.81240217462635,-2.74130543984891,-5.06910884392962,-3.58143603435118,2021-10-01
2021-10-05,16,5.65950082710325,-3.72597011181872,-7.88277489982453,-8.72886566158498,2021-10-01
2021-10-06,16,5.16648729202558,-1.19817993678259,-5.93826515815803,-3.82655820191757,2021-10-01
2021-10-07,16,3.87389075006612,1.38188625000201,-1.89584312689309,-0.0489887852219129,2021-10-01
2021-10-08,16,4.91947239763434,0.0558525901127286,-6.3608454167009,-5.11816625567678,2021-10-01
2021-10-09,16,4.88787144395552,-1.3444353158565,-6.51353527719312,-5.59536095206323,2021-10-01
2021-10-10,16,5.12785818028445,-2.22380394419301,-7.17370279819652,-5.7128432361149,2021-10-01
2021-10-11,16,4.8823888458846,-1.7410214007726,-6.51292100311328,-7.82159822182612,2021-10-01
2021-10-01,17,5.09207889209531,-4.84523606884335,-8.24423402190551,-7.99557218845799,2021-10-01
2021-10-02,17,5.1222305772213,-3.6372452812795,-6.96019414578184,-3.56233645062392,2021-10-01
2021-10-03,17,5.33883093412203,-3.14298588667654,-6.0421549629712,-4.55346082333774,2021-10-01
2021-10-04,17,5.7030090360868,-3.99013698122866,-6.79210465861695,-5.04189827880107,2021-10-01
2021-10-05,17,5.78991185814285,-4.01932927980504,-8.71553610293575,-7.83611726653203,2021-10-01
2021-10-06,17,5.59619379297654,-3.04069040621253,-6.77393068533365,-2.61572145881939,2021-10-01
2021-10-07,17,6.13354207957715,-2.24707206098254,-7.56009608043193,-4.16216375881574,2021-10-01
2021-10-08,17,6.01338001991627,-3.01918808314663,-9.02389489136339,-7.81841534359105,2021-10-01
2021-10-09,17,4.34508243081202,-0.47477537119296,-3.13622612355715,-4.35488323242151,2021-10-01
2021-10-10,17,3.36251180165353,0.603727024531396,-1.98021530836974,-1.96599676176883,2021-10-01
2021-10-11,17,4.69336673704288,-0.347594699556355,-8.63462152224744,-7.52073628318977,2021-10-01
2021-10-01,18,5.28168219515755,-4.93923867499494,-8.0370092874882,-7.47905107839431,2021-10-01
2021-10-02,18,5.38010443639639,-4.67432176642076,-8.261798066377,-5.33909634375201,2021-10-01
2021-10-03,18,5.40675494313748,-4.49173373774852,-5.80181542908202,-2.56101419298294,2021-10-01
2021-10-04,18,5.56062926040932,-4.06307813866259,-4.5792583985133,0.0734444238883927,2021-10-01
2021-10-05,18,5.70715695076689,-5.86005430240359,-5.78258157427844,-4.78918059906953,2021-10-01
2021-10-06,18,5.44442674285856,-4.8543744877415,-4.87359032936282,0.418330521660201,2021-10-01
2021-10-07,18,4.9296374128329,-2.89502294973154,-1.26585957484059,1.15645725834409,2021-10-01
2021-10-08,18,4.63194814387984,-3.86074602069866,-2.63177576052364,-2.23575206423304,2021-10-01
2021-10-09,18,4.64677082896407,-5.13011432660616,-5.12311595337256,-6.30754964211999,2021-10-01
2021-10-10,18,5.10203048081373,-5.14000359219889,-6.36821960328186,-6.92193875711011,2021-10-01
2021-10-11,18,4.85075196964641,-4.97812738859919,-6.04515585419005,-5.07834774483432,2021-10-01
2021-10-01,19,5.44785824458472,-5.85162285279494,-7.70415707168317,-5.0929401873872,2021-10-01
2021-10-02,19,5.67689301678988,-4.92113973468462,-7.19938745638074,-2.97747560963388,2021-10-01
2021-10-03,19,5.95893651790485,-3.75969914353714,-5.96255144067949,-1.82331775674535,2021-10-01
2021-10-04,19,6.10208610168239,-3.43051015419133,-6.70622940579467,-1.36993690331616,2021-10-01
2021-10-05,19,6.39236867403612,-5.12087133495383,-7.64772262639512,-4.3014433847159,2021-10-01
2021-10-06,19,5.86301051776169,-4.84744284785975,-7.09788115602741,-6.00300626153042,2021-10-01
2021-10-07,19,6.52652695549829,-2.30384274478743,-7.30611862215505,-1.58564605381975,2021-10-01
2021-10-08,19,6.77965068895559,-3.56863522941609,-8.15153584976267,-3.79780226803353,2021-10-01
2021-10-09,19,4.9465644143065,-1.81813906403286,-2.67198461037591,-0.0383281883027894,2021-10-01
2021-10-10,19,4.384800760728,-1.08499486437126,-2.22996575976484,-0.805426478690119,2021-10-01
2021-10-11,19,5.84167748504037,-2.35205810316847,-7.62825364107047,-2.80539180362436,2021-10-01
2021-10-01,20,4.98646556118587,-5.72558387942895,-7.8869366290805,-7.16073277012417,2021-10-01
2021-10-02,20,4.79693229853944,-5.05265188602788,-7.87340336058079,-6.00247683112261,2021-10-01
2021-10-03,20,5.34223973067229,-5.58350206208135,-6.54586403912093,-5.39244647174116,2021-10-01
2021-10-04,20,5.58875213024028,-4.21892229574077,-5.59440598757376,-1.45214487034649,2021-10-01
2021-10-05,20,5.72227932322972,-4.36635234117626,-6.59484464412509,-1.67519408085346,2021-10-01
2021-10-06,20,6.0566143200906,-3.46864334342856,-5.24358334253863,-2.47636096583157,2021-10-01
2021-10-07,20,5.34737774591857,-2.35467402448995,-2.87598183476551,1.03310434607181,2021-10-01
2021-10-08,20,4.7570644214267,-0.525563645019883,-1.27124574195422,-0.56433595772915,2021-10-01
2021-10-09,20,5.5154026813336,-1.61117625773175,-5.83652569638906,-3.99870787692302,2021-10-01
2021-10-10,20,4.75808534052831,-0.815364038028876,-4.14655591552629,-1.77715316766978,2021-10-01
2021-10-11,20,5.12303705152939,-3.60559889934098,-7.48179087531112,-7.91247536599026,2021-10-01
2021-10-01,21,5.66479481108003,-4.0011531063998,-8.36883737473683,-3.8635542278648,2021-10-01
2021-10-02,21,6.17480665164522,-2.37386773615179,-9.40375227146657,-5.52406911363929,2021-10-01
2021-10-03,21,6.33103511639915,-0.422608442276327,-7.59950775065392,-2.09491247321635,2021-10-01
2021-10-04,21,5.941005588619,-1.63893108838462,-6.48400614671051,-3.41258080523758,2021-10-01
2021-10-05,21,5.87052772623312,-2.2304624381083,-7.17083292053147,-4.13514626742642,2021-10-01
2021-10-06,21,5.05257359510274,-2.1571170373599,-4.21715357763103,-2.28285810815567,2021-10-01
2021-10-07,21,4.19514299428231,-1.67515101810068,-1.30790572221237,-1.13175679442342,2021-10-01
2021-10-08,21,3.7392557506096,-2.45792812302326,-1.97314207740493,-3.85364485689658,2021-10-01
2021-10-09,21,4.02482534905888,-3.24620895232397,-4.40077203499017,-6.14445680993661,2021-10-01
2021-10-10,21,4.52971224306743,-4.37126613817767,-5.57533549002627,-3.41708237366131,2021-10-01
2021-10-11,21,5.04014044479432,-5.8283109561032,-5.48615595386821,-3.9176137222752,2021-10-01
2021-10-01,22,5.29324792891224,-5.28952286390602,-7.74274972586378,-5.61653415242085,2021-10-01
2021-10-02,22,5.65232664119068,-4.75602593765201,-8.03132732666869,-3.20817515910376,2021-10-01
2021-10-03,22,5.53765739185109,-4.72320378562183,-6.39653463977637,-7.66216479493482,2021-10-01
2021-10-04,22,5.07533923471979,-3.55088847091899,-4.50151614505084,-3.62195287753259,2021-10-01
2021-10-05,22,4.8076107249893,-4.04409933287615,-6.14043837489371,-3.00419716432796,2021-10-01
2021-10-06,22,4.95699021034282,-2.17015056009082,-2.78189564247561,-2.09041580576724,2021-10-01
2021-10-07,22,4.27350517483654,-1.39262608071159,-3.52934263094421,-4.88279502607907,2021-10-01
2021-10-08,22,4.56049891621109,-3.09517872009273,-6.56946747119305,-8.80673246246405,2021-10-01
2021-10-09,22,4.98633939192092,-2.56614874761847,-6.84916663358015,-5.71077415730525,2021-10-01
2021-10-10,22,4.76153229928268,-2.58404848518822,-5.78642834324611,-5.28204421721876,2021-10-01
2021-10-11,22,4.76786752299677,-3.13101345269537,-5.46537822840723,-3.74656879851538,2021-10-01
2021-10-01,23,4.83069078844807,-4.38444660334094,-7.69313007991977,-3.88153238930351,2021-10-01
2021-10-02,23,5.47434127958485,-4.87253531006137,-8.3235477722421,-4.47656719269523,2021-10-01
2021-10-03,23,5.39594928604674,-4.84771229800871,-7.34410271926576,-4.76470283004139,2021-10-01
2021-10-04,23,5.42404215314177,-4.31244511905336,-7.30839622349958,-6.44457551652536,2021-10-01
2021-10-05,23,5.68983700757662,-4.5511483839605,-8.32116344873888,-8.03685278369862,2021-10-01
2021-10-06,23,5.49349407933489,-4.40716849980331,-7.03146858126693,-5.77376006037629,2021-10-01
2021-10-07,23,5.24688519253334,-4.18227613426013,-5.98653054490758,-5.7425779719116,2021-10-01
2021-10-08,23,5.02847004540295,-5.22953591734187,-7.1831981833165,-5.38553020750879,2021-10-01
2021-10-09,23,4.78608532851113,-3.77970652421161,-5.30382723205578,-5.99100249356147,2021-10-01
2021-10-10,23,4.98721314722661,-4.6060058259291,-6.56811769620543,-2.6225721637937,2021-10-01
2021-10-11,23,5.30360730686665,-5.49082441707098,-6.98520824139149,-4.35800582003925,2021-10-01
2021-10-01,24,5.77540623930129,-3.49646939843769,-8.75164771591476,-3.86686208232953,2021-10-01
2021-10-02,24,5.67121304719819,-4.49320629942124,-8.46403950132036,-6.10783792013409,2021-10-01
2021-10-03,24,5.7710541667729,-4.62382756517054,-7.23663558803801,-5.33475604206842,2021-10-01
2021-10-04,24,5.47679905443128,-4.08573682862677,-5.43038861378727,-4.70543524377958,2021-10-01
2021-10-05,24,5.58843494579566,-4.23032324445562,-6.18436032896123,-4.05289189029949,2021-10-01
2021-10-06,24,4.36602863299126,-2.2561008068888,-1.99556015270921,-0.447260164463191,2021-10-01
2021-10-07,24,4.06868707978412,-2.69850129749834,-1.7097223745933,-2.14599877313195,2021-10-01
2021-10-08,24,5.04926699338979,-4.78684014801746,-7.47785404044811,-5.61987956072972,2021-10-01
2021-10-09,24,5.22318364349306,-5.58364586497955,-7.40204751267135,-6.65346961073374,2021-10-01
2021-10-10,24,5.26672666153455,-5.80703135776489,-6.88820512034284,-4.03692183373113,2021-10-01
2021-10-11,24,3.99329939725967,-2.97330244390052,-0.639244694814014,-0.972288965392794,2021-10-01
2021-10-01,25,5.85608048668059,-5.57202092141751,-8.15777435706011,-5.7040993068046,2021-10-01
2021-10-02,25,6.15814351950936,-4.07153540071012,-8.69472165131854,-5.33143866505278,2021-10-01
2021-10-03,25,6.06356591129344,-1.53740992733922,-7.21369131180757,-2.41881973994046,2021-10-01
2021-10-04,25,5.81232466649264,-2.64715773169416,-6.26302001055567,-2.87567265306821,2021-10-01
2021-10-05,25,5.82423322989057,-2.63959821667324,-6.812275011239,-2.02719732839079,2021-10-01
2021-10-06,25,5.17966996101406,-2.62104172652571,-4.24703265279816,-0.880323004850066,2021-10-01
2021-10-07,25,4.34518992758165,-2.20801681383129,-1.16971574389792,0.275944107845243,2021-10-01
2021-10-08,25,3.97481934297402,-2.83376571092064,-1.40345960545659,-1.03134481817416,2021-10-01
