"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-20,3,4.54298383069189,-1.64271739057648,-8.03681758182447,-7.51461556277809,2021-10-17
2021-10-21,3,4.31719385066312,-1.50846863743925,-7.31239080806268,-6.81902800712387,2021-10-17
2021-10-22,3,4.06148414795976,-1.01430292837026,-6.47644647476606,-6.87047763137569,2021-10-17
2021-10-23,3,4.33421854418983,-2.02592181495865,-7.41659743792377,-6.0966892028317,2021-10-17
2021-10-24,3,4.19910810663165,-0.165888645214908,-4.39550792515356,-3.76206798290981,2021-10-17
2021-10-25,3,4.30775712466405,-2.28154822655991,-7.39083197387073,-8.86321373831499,2021-10-17
2021-10-26,3,4.37095066244748,-1.99707915504272,-6.99653447223572,-4.71352975843955,2021-10-17
2021-10-27,3,4.45536921545515,-2.63567193160925,-6.75980514462516,-5.99896983730411,2021-10-17
2021-10-17,4,4.39197837302773,-3.0424602863067,-8.00706597646673,-6.74869904233801,2021-10-17
2021-10-18,4,4.65565579475358,-2.8715243147697,-7.23165566150433,-3.84042087726038,2021-10-17
2021-10-19,4,5.30049940976131,-2.76801361237476,-7.96413864115063,-3.97068860673709,2021-10-17
2021-10-20,4,5.52044046216973,-2.00634042975916,-7.66237174278936,-4.91967119107453,2021-10-17
2021-10-21,4,5.99525699807904,-1.03200143780013,-7.72942301494961,-3.44681776751964,2021-10-17
2021-10-22,4,5.24586841162166,1.73532922119989,-5.65992624969439,-3.68466585645074,2021-10-17
2021-10-23,4,5.18812186199795,0.828219786649239,-8.89273368328881,-6.86935311595581,2021-10-17
2021-10-24,4,5.60865618636637,1.68698304990555,-8.96419071074781,-6.79431377463277,2021-10-17
2021-10-25,4,5.52410119126553,2.05912259734204,-8.27112878441391,-5.91980864558918,2021-10-17
2021-10-26,4,5.61718114429065,0.965507361559162,-8.33711219424709,-6.59432168115337,2021-10-17
2021-10-27,4,5.21557040272912,0.213518877753152,-7.51184543267687,-3.39113359027995,2021-10-17
2021-10-17,5,4.79080743780903,-3.38478846803916,-7.99575146084704,-7.12308894316069,2021-10-17
2021-10-18,5,5.02506389745789,-1.36557500322856,-8.1612237623241,-6.03356170534191,2021-10-17
2021-10-19,5,5.25094914483719,-0.293133644541667,-8.40807403459336,-6.4852532723591,2021-10-17
2021-10-20,5,5.43701485341335,0.653096324028145,-8.59492311470702,-4.07754644490811,2021-10-17
2021-10-21,5,5.25698897697543,1.63927854046476,-7.77086741384691,-6.81090598511936,2021-10-17
2021-10-22,5,5.00215522946602,2.0112407588259,-7.60841874927743,-4.64072946182561,2021-10-17
2021-10-23,5,5.54478335504401,2.58099164824048,-7.05360284083708,-1.87599604071104,2021-10-17
2021-10-24,5,5.84117489481986,2.35709795772715,-9.15201182182412,-5.52726484837398,2021-10-17
2021-10-25,5,5.52656896265617,3.39461487934885,-7.87791751768516,-4.41596010943487,2021-10-17
2021-10-26,5,5.69157309652437,2.415576628289,-8.81383197114621,-6.50800660716448,2021-10-17
2021-10-27,5,5.77919450241917,2.22961143500602,-8.71084838337033,-4.3589037363602,2021-10-17
2021-10-17,6,4.79590110899167,-3.21356070863982,-7.95784495578105,-6.01798507327296,2021-10-17
2021-10-18,6,5.06739933843263,-3.49073462272627,-7.90275483343714,-5.95134973576236,2021-10-17
2021-10-19,6,4.82673179793906,-4.44302297711194,-7.39510593314376,-6.53444934978775,2021-10-17
2021-10-20,6,5.32537459656844,-4.66161321287699,-7.01825570496928,-4.87617875454556,2021-10-17
2021-10-21,6,4.76278091927401,-4.88558823189801,-5.5117689270844,-5.04348498034304,2021-10-17
2021-10-22,6,4.03014384436025,-3.23432326062976,-2.45022492486423,-0.814569457946382,2021-10-17
2021-10-23,6,4.79618935838146,-4.8884878432633,-7.25348828319771,-6.03162463690072,2021-10-17
2021-10-24,6,4.22567692126712,-5.06458768792358,-6.17262358950099,-4.96171752398099,2021-10-17
2021-10-25,6,4.46828935489712,-4.83854873839823,-6.3455521205557,-4.33880551245267,2021-10-17
2021-10-26,6,4.74226783529169,-5.06949709158448,-5.63388794942912,-4.86039539930454,2021-10-17
2021-10-27,6,4.63747970915281,-4.94925614687521,-5.63364045362641,-3.94187295471048,2021-10-17
2021-10-17,7,4.66989558993258,-2.58808421636148,-7.41515700033098,-5.38136574283494,2021-10-17
2021-10-18,7,5.00761715842742,-2.91554376943891,-7.45763387338526,-2.53696095091454,2021-10-17
2021-10-19,7,5.30164175761033,-3.6405345804024,-7.63163138516343,-5.75343974707525,2021-10-17
2021-10-20,7,5.16886881401083,-3.51850342044086,-7.19657254807407,-3.94213334687007,2021-10-17
2021-10-21,7,4.61697449444202,-3.68087185154298,-4.26594327283965,-4.05543569676075,2021-10-17
2021-10-22,7,4.31378189584167,-3.60433095948618,-4.45392256323211,-2.28444856778557,2021-10-17
2021-10-23,7,5.05983810993906,-5.20026391332873,-6.15750697030601,-4.04012881408282,2021-10-17
2021-10-24,7,5.40624353883482,-5.70923679550725,-6.5022780862041,-3.56468487537205,2021-10-17
2021-10-25,7,5.35227736298503,-5.27627236591226,-6.63886205074775,-3.09820735563405,2021-10-17
2021-10-26,7,5.22103321558075,-5.6850322296251,-5.54157809316206,-4.63315325996451,2021-10-17
2021-10-27,7,4.91158872060974,-6.17252705487773,-4.31758972377175,-2.42816756286947,2021-10-17
2021-10-17,8,4.28859045910656,-3.56035058572557,-7.6081090372546,-6.4821475521731,2021-10-17
2021-10-18,8,4.7150056626736,-3.46611205400286,-7.54487115741593,-5.97346507829883,2021-10-17
2021-10-19,8,4.91247914665488,-3.49347051777413,-7.45826424544189,-6.08843469364452,2021-10-17
2021-10-20,8,5.08666397356467,-3.97218139016741,-7.31003882773344,-4.22344161082054,2021-10-17
2021-10-21,8,5.30079467285736,-4.70298740764642,-7.14399536422638,-6.12855648693441,2021-10-17
2021-10-22,8,4.1978165907321,-2.4806257681987,-2.88953075517088,-3.28308552604177,2021-10-17
2021-10-23,8,3.5855240497115,-3.29726551515951,-3.56113429680469,-3.34853832480264,2021-10-17
2021-10-24,8,4.56829331240793,-3.97840581096769,-6.95382909976891,-5.75258473165353,2021-10-17
2021-10-25,8,4.47438000397693,-3.21387364546741,-4.19366379556119,-1.74379356357772,2021-10-17
2021-10-26,8,4.15800239895139,-2.88091651922008,-3.1589036106395,-5.51395670246507,2021-10-17
2021-10-27,8,4.67656939791164,-4.48989110672744,-5.90212741124996,-4.41973404738477,2021-10-17
2021-10-17,9,4.35700351467435,-4.44304656545472,-7.30378811293888,-4.66300021255943,2021-10-17
2021-10-18,9,4.3686514765345,-4.95292067051685,-7.39663997571521,-8.55970805989081,2021-10-17
2021-10-19,9,4.66692299096627,-3.80466827300068,-7.2619785694629,-3.69377082757221,2021-10-17
2021-10-20,9,5.20175683357365,-4.35674708669092,-7.28230072885648,-4.13478383578819,2021-10-17
2021-10-21,9,4.94990540650329,-4.44613931076347,-6.56406923381528,-6.33949339058435,2021-10-17
2021-10-22,9,4.3378151281533,-3.29071273464259,-4.82191655075547,-5.89646537355604,2021-10-17
2021-10-23,9,4.79316142554429,-3.19593197134074,-6.44640217632611,-1.98345662959419,2021-10-17
2021-10-24,9,4.9462170640433,-3.82448588060448,-7.22887751940967,-4.91021841554486,2021-10-17
2021-10-25,9,4.73863412702332,-2.93239996180248,-6.23997350451432,-6.44211799689737,2021-10-17
2021-10-26,9,3.67947538801748,-2.70582365261,-3.56470942353506,-3.57929045212767,2021-10-17
2021-10-27,9,4.2627815910109,-3.61536383405601,-6.23202568184086,-5.57398968777554,2021-10-17
2021-10-17,10,3.98259814088906,-3.47048077979585,-7.19569691125536,-5.9907725309478,2021-10-17
2021-10-18,10,4.58848542988868,-2.89809685567926,-6.8470368594212,-2.67318278517188,2021-10-17
2021-10-19,10,5.36168211900504,-3.56966526187565,-7.51834061605979,-5.90905653224034,2021-10-17
2021-10-20,10,5.23282528655761,-4.39982520534126,-6.94866405519281,-6.17955770283852,2021-10-17
2021-10-21,10,4.65193436037802,-4.51326905169379,-4.50866879829367,-2.90404369561467,2021-10-17
2021-10-22,10,4.97715953059028,-5.54861867903509,-6.19529510364721,-5.16772736679282,2021-10-17
2021-10-23,10,5.02715643368635,-5.93818786820762,-7.14533290938093,-7.64773674581742,2021-10-17
2021-10-24,10,4.62379628577011,-5.22615916518957,-5.87828363268791,-4.0538087800604,2021-10-17
2021-10-25,10,4.52680871268489,-5.68218407383806,-5.4520318652978,-4.42396050957571,2021-10-17
2021-10-26,10,3.71428736275994,-3.10127206114331,-0.118826694096443,-0.905469612239357,2021-10-17
2021-10-27,10,3.87345289313838,-4.0959369271122,-2.6158305231577,-3.94255679405757,2021-10-17
2021-10-17,11,3.92642200352085,-3.87665591564864,-7.3559854404879,-7.42413730116099,2021-10-17
2021-10-18,11,4.39249649072436,-3.60393128340119,-8.45891264087799,-10.4912130430145,2021-10-17
2021-10-19,11,4.27639695964711,-3.25203712445913,-6.86752532930761,-4.57101820011824,2021-10-17
2021-10-20,11,4.67496802173878,-4.57768880118297,-7.64785356825635,-8.62228297613054,2021-10-17
2021-10-21,11,4.52551398353605,-4.87799390660606,-6.94429486882529,-6.57213309799194,2021-10-17
2021-10-22,11,4.53073066638345,-5.13740516851458,-5.56924424057222,-6.31489527415546,2021-10-17
2021-10-23,11,4.45826207110105,-5.22731976666849,-5.7285460548946,-2.21683865842483,2021-10-17
2021-10-24,11,4.74041179749887,-5.57932096496722,-4.50790375243584,-7.13615104915048,2021-10-17
2021-10-25,11,2.91954786182627,-2.24906253969301,0.573512107127127,0.0207850013756409,2021-10-17
2021-10-26,11,3.07557568819234,-3.54910433310488,-1.44795183853924,-6.96626426197342,2021-10-17
2021-10-27,11,2.23751835186916,-2.20311954581787,0.568671556177034,-2.48002134611538,2021-10-17
2021-10-17,12,4.92702820073892,-3.3398207886361,-7.39202622053084,-4.84354536432628,2021-10-17
2021-10-18,12,5.06622520527683,-4.26711490004732,-7.86866298569128,-7.69937279494514,2021-10-17
2021-10-19,12,4.6348892379276,-3.99170293195165,-6.86622137182762,-4.99818863295169,2021-10-17
2021-10-20,12,4.83439609102497,-4.07497821558469,-6.81243075842483,-5.66487199467714,2021-10-17
2021-10-21,12,4.39312841979721,-2.49062788727126,-4.49785916100037,-3.47714092359184,2021-10-17
2021-10-22,12,4.03159185382682,-1.94808928113763,-2.7246622330526,0.773723230302277,2021-10-17
2021-10-23,12,4.60240302736779,-4.63564424113447,-6.76652063720861,-3.89952499388694,2021-10-17
2021-10-24,12,4.82475890553706,-4.69319116519422,-7.17362663178106,-3.39067235379296,2021-10-17
2021-10-25,12,3.45729870085219,-3.12258093602447,-2.05738794376067,-3.83186382160729,2021-10-17
2021-10-26,12,3.45786731595086,-2.98900770952187,-3.41208351254698,-4.81028880210002,2021-10-17
2021-10-27,12,4.25275693669862,-3.94815027710845,-6.14913238802983,-6.70815017859052,2021-10-17
2021-10-17,13,4.6007380668367,-2.85457492598525,-8.34615616675024,-8.10053068518804,2021-10-17
2021-10-18,13,4.75572731259462,-1.20136203202222,-7.94027550580835,-5.34779053073047,2021-10-17
2021-10-19,13,5.26259135234016,-1.28271613435971,-8.4105947118817,-6.16192411913045,2021-10-17
2021-10-20,13,5.3190350489392,-1.47374136209346,-7.55037016129459,-5.25793781394141,2021-10-17
2021-10-21,13,5.70176611574494,-1.9259532114352,-7.88224418704894,-5.30829219823587,2021-10-17
2021-10-22,13,4.89922329373648,-1.5424196540812,-5.69838942687002,-2.84495534783883,2021-10-17
2021-10-23,13,4.60417503116563,-1.52148433103352,-4.53575770179755,-5.19356436146807,2021-10-17
2021-10-24,13,4.10857856633517,-2.52343423677269,-3.48786351197393,-3.677871176519,2021-10-17
2021-10-25,13,4.25140992114274,-3.02885732025545,-5.33361765913357,-5.09238203188626,2021-10-17
2021-10-26,13,4.80625194602715,-0.901777982093156,-5.93115146992378,-4.37391711664942,2021-10-17
2021-10-27,13,5.70661931790837,-0.485628278965818,-8.14054835444852,-4.69931789124458,2021-10-17
2021-10-17,14,4.8087187666315,-2.57737215681475,-7.74346305992747,-4.46981933145949,2021-10-17
2021-10-18,14,5.17326520137543,-1.11823738435302,-8.18244717685944,-4.91327417159013,2021-10-17
2021-10-19,14,5.7209138941882,0.09962509207374,-8.63514117201802,-4.35852182903179,2021-10-17
2021-10-20,14,5.72521810425007,0.0167673704503603,-8.75285508601073,-6.20999264818396,2021-10-17
2021-10-21,14,5.73990381300057,1.49287963434974,-7.28227247671149,-3.2984323391408,2021-10-17
2021-10-22,14,5.2822955665582,2.95308637117924,-4.75806674736837,-2.29762236368818,2021-10-17
2021-10-23,14,6.13022497665119,1.61738933965468,-8.65965292518771,-3.39950291135465,2021-10-17
2021-10-24,14,6.03079636906374,1.59654696732139,-8.95858261868979,-4.94957587343529,2021-10-17
2021-10-25,14,5.43199913107053,2.17647608984579,-7.60771511005511,-3.50822470540801,2021-10-17
2021-10-26,14,5.58191880205768,2.24528340721941,-7.47182647861336,-6.54190284955464,2021-10-17
2021-10-27,14,5.38420275961812,2.92026698298,-6.2915344141376,-1.57191282425012,2021-10-17
2021-10-17,15,4.30884435286083,-3.60118286454832,-7.73636876821056,-5.61743272214212,2021-10-17
2021-10-18,15,4.60531885339693,-4.24912896058599,-7.68434315812636,-7.19692199785521,2021-10-17
2021-10-19,15,4.73038736656431,-3.91361410294507,-6.98524274744158,-3.65445346575173,2021-10-17
2021-10-20,15,5.0862635998572,-5.53463114717822,-7.03220664050664,-6.60449606223275,2021-10-17
2021-10-21,15,4.60979039012704,-5.31963628124587,-6.6228819922413,-5.0697992136564,2021-10-17
2021-10-22,15,4.44941990945305,-4.66126426629792,-5.25516034284245,-3.58482582486662,2021-10-17
2021-10-23,15,4.83770648743161,-4.79049822235448,-5.61843630825162,-2.29314656388694,2021-10-17
2021-10-24,15,4.86568703626126,-4.69278922847368,-3.91312388382635,-2.93857955355019,2021-10-17
2021-10-25,15,3.39750859531575,-3.29087182655002,0.222937820366638,-1.15944270481546,2021-10-17
2021-10-26,15,3.30490750703541,-4.0240928672273,-0.578312348049844,-3.7441367626548,2021-10-17
2021-10-27,15,3.03265112162533,-4.14303085724758,-0.165477340443769,-5.5227906411463,2021-10-17
2021-10-17,16,4.15418146207257,-2.92661242405207,-7.00222659495353,-5.50425009849594,2021-10-17
2021-10-18,16,4.32075025279879,-2.5145782354201,-8.13225494755965,-7.32364660912884,2021-10-17
2021-10-19,16,4.57160845887608,-1.20939377524617,-8.03558019313881,-7.62721622138706,2021-10-17
2021-10-20,16,5.02720792040359,-1.50924516705759,-7.66546352502886,-6.10743012729382,2021-10-17
2021-10-21,16,5.1222122751026,-2.28653987737661,-7.03337934849233,-4.26067495174102,2021-10-17
2021-10-22,16,5.17210168970424,-2.06029441960484,-5.7708566912838,-3.82790086381939,2021-10-17
2021-10-23,16,4.90380070647271,-3.83471922234719,-6.59071107049083,-4.78430157357661,2021-10-17
2021-10-24,16,4.22067510763269,-1.58650948085258,-3.66395654147974,-1.94744615539594,2021-10-17
2021-10-25,16,4.34028870333272,-3.58181201259637,-6.87831110006072,-5.37213161940424,2021-10-17
2021-10-26,16,4.62638259784518,-2.94312950468425,-7.14086478370653,-5.71579536063841,2021-10-17
2021-10-27,16,5.03195101011724,-2.83951296565313,-7.00041156203255,-7.29255208208333,2021-10-17
2021-10-17,17,4.1712540822672,-4.2259232946547,-7.65086230399346,-7.39390263694817,2021-10-17
2021-10-18,17,4.47984026116477,-3.31701146845687,-7.51665163300686,-7.04963072980817,2021-10-17
2021-10-19,17,4.9749602136525,-1.55649540275774,-7.84000446834203,-5.13050813159373,2021-10-17
2021-10-20,17,5.33845951502064,-0.937312566413845,-8.15549668248714,-7.56427022090902,2021-10-17
2021-10-21,17,5.57947620939096,0.543069850685376,-8.46743728209627,-5.94458750102963,2021-10-17
2021-10-22,17,5.74478617361965,1.18502133810112,-8.10377023199228,-5.55563739909848,2021-10-17
2021-10-23,17,5.29326157705383,0.332491443405591,-7.15877783813344,-6.20205013447039,2021-10-17
2021-10-24,17,4.51640445709493,0.311856008310259,-4.67413348443231,-2.21027620077231,2021-10-17
2021-10-25,17,4.78320529842655,-1.20565139049499,-6.53512466170656,-5.47505416016724,2021-10-17
2021-10-26,17,4.87906135866751,-1.70885880094253,-7.48178499631292,-3.13531551018428,2021-10-17
2021-10-27,17,5.0387939974571,-3.46439838144025,-6.73072089730809,-6.15006176056847,2021-10-17
2021-10-17,18,4.81354769406892,-4.53657870224017,-7.32298437469413,-4.43288509345656,2021-10-17
2021-10-18,18,5.20618610937182,-4.37372065623234,-7.39816606952641,-3.85333130872329,2021-10-17
2021-10-19,18,5.47713485407612,-4.20498363090427,-7.46323221654012,-4.67336144518108,2021-10-17
2021-10-20,18,5.41900479437174,-5.91900333539266,-7.1728812730183,-6.95666118304382,2021-10-17
2021-10-21,18,5.10229015340366,-5.23631241492129,-5.65947499247788,-4.19246749165287,2021-10-17
2021-10-22,18,4.95856027585191,-4.73117876838168,-4.88929896261274,-4.88738652680383,2021-10-17
2021-10-23,18,4.26139726496548,-4.76118615860006,-4.01081481385168,-1.79254572398336,2021-10-17
2021-10-24,18,5.1326699350307,-4.9977544382161,-6.4315533560732,-2.02231672321595,2021-10-17
2021-10-25,18,4.8708233912934,-4.13668039848804,-4.12775581570891,-2.19303616460887,2021-10-17
2021-10-26,18,5.80319842994475,-5.68010939943459,-6.1727517837528,-3.09696938969313,2021-10-17
2021-10-27,18,5.61328995977675,-6.12886060414457,-6.37960533249456,-3.87224392557337,2021-10-17
2021-10-17,19,4.51600861727569,-2.49969870868651,-7.70014305330135,-5.26188068965869,2021-10-17
2021-10-18,19,4.72188669506654,-3.60032366345013,-7.0994624962934,-6.39187159489131,2021-10-17
2021-10-19,19,4.71060930485755,-4.90377810434078,-7.25270016183967,-8.43285159382224,2021-10-17
2021-10-20,19,4.56118590479728,-4.99816805996529,-6.86395156878379,-4.30811722314307,2021-10-17
2021-10-21,19,5.22590528109824,-4.67012278778329,-6.10226916403427,-4.86930754233058,2021-10-17
2021-10-22,19,5.01868386780618,-4.30055675658794,-4.68003919500289,-2.01721684830139,2021-10-17
2021-10-23,19,5.37168924238873,-4.24402058992801,-4.37001548827178,-0.449941090357631,2021-10-17
2021-10-24,19,5.56138072860808,-5.38350653058553,-6.10588916247846,-3.02446118027406,2021-10-17
2021-10-25,19,4.70976297569337,-4.76465173490424,-3.98355248659529,-2.71181513515618,2021-10-17
2021-10-26,19,5.34497344293361,-5.5968939426638,-6.29071283789082,-4.01611421087907,2021-10-17
2021-10-27,19,5.40529413654003,-6.13371206655544,-5.48281758583625,-1.1827172488031,2021-10-17
2021-10-17,20,4.82923305451298,-3.39441399440715,-7.46419768358844,-3.41976338790627,2021-10-17
2021-10-18,20,5.04893876006376,-3.19979805889819,-7.79673575255766,-6.16115038798727,2021-10-17
2021-10-19,20,5.03584796834176,-3.67747565515603,-7.58977733830455,-6.37853173247705,2021-10-17
2021-10-20,20,5.66921726145665,-1.59826126640707,-7.99915826804008,-5.11295072402879,2021-10-17
2021-10-21,20,6.11518255991939,-0.417091741253383,-7.8933678479822,-4.57293971030471,2021-10-17
2021-10-22,20,5.48364499575661,2.26493554651336,-5.27010795199554,-0.444547878660065,2021-10-17
2021-10-23,20,5.68257435672991,0.618080244604004,-8.99633235202617,-6.17665194197121,2021-10-17
2021-10-24,20,5.58869035288652,1.25338953985859,-9.08971291761721,-6.66350355449451,2021-10-17
2021-10-25,20,5.41061468716308,1.42513341540306,-8.74983282655172,-7.23829996960604,2021-10-17
2021-10-26,20,4.71009257812224,0.330134082157097,-7.09153480033844,-5.09072804624334,2021-10-17
2021-10-27,20,4.84317304582509,0.102064807436939,-7.53244162288224,-5.14066319790592,2021-10-17
2021-10-17,21,4.85994559418284,-3.3132754529456,-7.70495833464919,-4.95178625976227,2021-10-17
2021-10-18,21,5.17715072878496,-3.82679136388699,-7.749027401248,-6.44234301812362,2021-10-17
2021-10-19,21,5.1993481472322,-4.1838077641299,-7.44356218321962,-3.76820122692375,2021-10-17
2021-10-20,21,5.21386150013051,-2.88331340647892,-8.25551600241576,-7.43075561138112,2021-10-17
2021-10-21,21,4.49726582927337,-1.27827228748433,-5.03021146584818,-4.28528830711357,2021-10-17
2021-10-22,21,4.76870452451807,-3.01204130706418,-7.05414820429864,-4.27144786687856,2021-10-17
2021-10-23,21,5.24635579238579,-3.0828099888535,-7.4501905585222,-4.16887036061415,2021-10-17
2021-10-24,21,5.40040066636789,-3.7862554358349,-6.51065617107538,-3.23572427574281,2021-10-17
2021-10-25,21,5.05577302706515,-4.81552521321886,-6.02248437733872,-5.15248364824386,2021-10-17
2021-10-26,21,5.112875478318,-4.15549547251158,-6.15089995194902,-5.28891645254817,2021-10-17
2021-10-27,21,5.44531591994073,-1.94119473213248,-7.09674848460164,-4.10509854144328,2021-10-17
2021-10-17,22,4.65282392103789,-4.32784144956497,-7.80195346577452,-7.97015684290935,2021-10-17
2021-10-18,22,4.85958577754194,-3.89729544854121,-7.03244468506333,-4.91919566190736,2021-10-17
2021-10-19,22,4.8484237929769,-4.60651654760692,-7.00873142518941,-4.87581461974164,2021-10-17
2021-10-20,22,5.06911550487854,-5.20151706938333,-6.70750842401375,-3.79827751677414,2021-10-17
2021-10-21,22,4.80280223078612,-6.36479188077069,-6.31371433479457,-6.43327813508021,2021-10-17
2021-10-22,22,4.71501178501447,-5.97404638152491,-5.20863756436152,-4.86317190239289,2021-10-17
2021-10-23,22,5.19349849090807,-5.55812640527615,-4.80019071598443,-4.16290963834048,2021-10-17
2021-10-24,22,4.71851188451165,-3.18870596713155,-1.52146337538831,1.17499825441735,2021-10-17
2021-10-25,22,5.76270825179314,-3.93552657490234,-5.60393322092124,-0.809123882052711,2021-10-17
2021-10-26,22,5.04455065529712,-3.08184432169487,-3.02828700486339,1.11312780322924,2021-10-17
2021-10-27,22,5.3925730000109,-4.49630003322755,-5.60151775602863,-2.56669307711636,2021-10-17
2021-10-17,23,5.12297615697422,-2.97133662538069,-8.28653758719753,-5.96184671491598,2021-10-17
2021-10-18,23,5.02928485071603,-2.73582495029254,-7.38393634296991,-4.57835648828986,2021-10-17
2021-10-19,23,5.27260758438926,-2.82207585349862,-7.55838616214255,-3.88819573334762,2021-10-17
2021-10-20,23,5.81249796545845,-2.02766963909557,-7.94799686987587,-3.91029847563877,2021-10-17
2021-10-21,23,6.25005875122765,-1.20090041822367,-7.83752596698702,-2.50108792012362,2021-10-17
2021-10-22,23,6.02382418240014,-2.90265032894833,-7.45097385346909,-4.83810916731018,2021-10-17
2021-10-23,23,5.58212072467638,-2.78770612854678,-6.68555427920633,-3.51855036828087,2021-10-17
2021-10-24,23,5.99154245231567,-4.07930378443446,-6.9202757348977,-2.62728158460418,2021-10-17
2021-10-25,23,5.74938579278443,-3.12934978497083,-7.44481121412413,-0.664669233385023,2021-10-17
2021-10-26,23,5.83827609561008,-3.72345677169526,-6.8095210373672,-1.83595778625597,2021-10-17
2021-10-27,23,5.64550960963292,-2.85047377509452,-5.33550427891506,-2.11188051409832,2021-10-17
2021-10-17,24,4.28290433183518,-2.55469803576146,-8.22322067298919,-5.18333037208053,2021-10-17
2021-10-18,24,4.87985718271045,-2.44222355990408,-8.17439664834366,-6.11533310516504,2021-10-17
2021-10-19,24,4.95319404670508,-2.64959825365256,-7.70338527339335,-4.74670656176986,2021-10-17
2021-10-20,24,5.48619659700912,-1.35398592099799,-7.75611671309052,-4.26843549506526,2021-10-17
2021-10-21,24,6.01223032059067,-0.332599165313785,-7.76105887650539,-2.75221213088134,2021-10-17
2021-10-22,24,5.46406016734541,2.19928286732607,-5.70108769349895,-2.66867352978596,2021-10-17
2021-10-23,24,6.27579607638485,2.14627090167332,-8.76168041448035,-2.44984350243143,2021-10-17
2021-10-24,24,5.82863675331454,0.683099284615859,-9.01887399491586,-6.0216196908249,2021-10-17
2021-10-25,24,5.8872682551196,0.206103839301243,-8.80783843389387,-6.34492686744078,2021-10-17
2021-10-26,24,5.63581210536961,0.674335643158284,-7.44321439973517,-2.19527751861023,2021-10-17
2021-10-27,24,6.29172539547212,-0.276186755840525,-7.93340014936101,-3.89447450099454,2021-10-17
2021-10-17,25,3.93117020461943,-2.90927393246824,-7.46900027419314,-5.76012681146392,2021-10-17
2021-10-18,25,4.43568725169566,-3.19069941129065,-7.36582838115401,-6.36319417542976,2021-10-17
2021-10-19,25,5.02812522151256,-2.87116763483248,-7.5829767903833,-4.4542704193561,2021-10-17
2021-10-20,25,5.57731747403785,-1.30571053253266,-7.39734417894617,-0.37494515806342,2021-10-17
2021-10-21,25,6.36151207734995,-1.58405049534073,-7.36593179652715,-2.50954776210041,2021-10-17
2021-10-22,25,5.80612075759867,-2.19257765204465,-7.28853739384668,-2.62933034531056,2021-10-17
2021-10-23,25,5.72576361359453,-2.73270315482092,-6.98374073748499,-4.14225133630112,2021-10-17
2021-10-24,25,5.38652673140091,-3.27709885110996,-7.52045762790145,-5.63175397113857,2021-10-17
2021-10-25,25,5.97172722218987,-2.86184837972739,-6.96875388301916,-0.373682760741876,2021-10-17
