"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-05,2,6.60194322681546,0.55791788272152,-9.64586015032296,-4.89040861858262,2021-08-27
2021-09-06,2,6.16973560363607,1.94304642019176,-7.81561192308568,-4.95138396232099,2021-08-27
2021-08-27,3,5.76064169264331,-6.41860362054567,-9.84424824458651,-7.78139426476349,2021-08-27
2021-08-28,3,6.23589680896367,-5.88006009534972,-8.56612326045406,-4.48815111320145,2021-08-27
2021-08-29,3,7.1381707993857,-5.20285071937125,-9.36783309623261,-3.66746644012476,2021-08-27
2021-08-30,3,6.82038012065932,-5.26010895890274,-8.55829266461323,-7.69258376532905,2021-08-27
2021-08-31,3,6.06896180350315,-4.08425939499399,-6.40126851622125,-3.06225275150411,2021-08-27
2021-09-01,3,5.68892140770916,-5.60339955384477,-7.69656478244576,-8.30576885490374,2021-08-27
2021-09-02,3,5.89064423500347,-5.36375095373848,-8.59109405542915,-3.91413233268313,2021-08-27
2021-09-03,3,5.8024288055799,-5.69246344192638,-6.61923373537946,-5.16360793337365,2021-08-27
2021-09-04,3,5.51351343192599,-4.2711360458524,-4.85806586409222,-1.94581391425255,2021-08-27
2021-09-05,3,5.90128276247599,-4.30616838313695,-5.17474835049042,-3.07440207082581,2021-08-27
2021-09-06,3,6.65316995357695,-7.08287599020305,-9.71875541653509,-4.17426444398047,2021-08-27
2021-08-27,4,5.33291945769855,-4.13344811746121,-8.80123010574867,-6.21239870182685,2021-08-27
2021-08-28,4,5.80400641756827,-2.69506074799074,-8.59633781311734,-3.89421899973068,2021-08-27
2021-08-29,4,7.27342077708455,-2.60212265068754,-11.0924330064006,-6.45456444096976,2021-08-27
2021-08-30,4,7.38701050291046,-1.61508620002642,-10.9073121851628,-5.62819328432283,2021-08-27
2021-08-31,4,7.11190256198372,-1.04850266440852,-9.04022754907998,-4.13406568349169,2021-08-27
2021-09-01,4,5.46896827360723,3.74299006490768,-2.44203481496085,1.7360885580673,2021-08-27
2021-09-02,4,4.50127791562461,1.4975567094125,-3.1371587471551,-5.06105799533124,2021-08-27
2021-09-03,4,4.85233722694727,-1.52242488668109,-6.49051513498084,-5.28787837440297,2021-08-27
2021-09-04,4,5.65651855482266,-4.06664535919736,-9.37390167707174,-8.46482076550291,2021-08-27
2021-09-05,4,5.39373165904643,-3.8043793296692,-6.67989291917959,-6.85493031715887,2021-08-27
2021-09-06,4,5.38706775319998,-3.92731259507651,-6.56334890937082,-3.12335228387841,2021-08-27
2021-08-27,5,5.6973993817355,-4.9651040253783,-10.2276231479565,-9.29150393928389,2021-08-27
2021-08-28,5,5.74542713227172,-4.68764502881736,-9.81641798104778,-7.64158576163739,2021-08-27
2021-08-29,5,6.63947809185124,-2.81108773527294,-11.1038964292895,-7.37699147352994,2021-08-27
2021-08-30,5,6.76954071175728,-3.10922132215863,-10.6104915964309,-5.23247176235192,2021-08-27
2021-08-31,5,6.69316542808115,-3.58731436640602,-9.21283478574464,-5.49255275340057,2021-08-27
2021-09-01,5,5.05340726121785,1.43874819191823,-1.18081996733004,4.76449445459516,2021-08-27
2021-09-02,5,5.39498300910813,-0.540324006134302,-3.83266153744058,-3.0272118578471,2021-08-27
2021-09-03,5,5.20138002509325,-1.53891664193142,-4.15657345338941,-1.89059663124638,2021-08-27
2021-09-04,5,4.86438079532025,-3.40660334547827,-5.67930634677456,-6.64186749677833,2021-08-27
2021-09-05,5,4.34667447944695,-2.5992159688545,-2.97358637304083,-6.19237212177693,2021-08-27
2021-09-06,5,5.41683979274666,-4.748100870937,-8.73768072969865,-5.85714976554023,2021-08-27
2021-08-27,6,4.87044237127377,-3.66602468020241,-6.54447236818621,-3.33726509892787,2021-08-27
2021-08-28,6,5.94171498532783,-4.25193426171778,-8.09502887886509,-4.10149716867539,2021-08-27
2021-08-29,6,6.16884313162847,-4.4538963169758,-7.72591277029779,-6.44359075315334,2021-08-27
2021-08-30,6,6.31028827216985,-4.24343028805924,-8.34868433766818,-5.30248271542547,2021-08-27
2021-08-31,6,7.01524730284197,-3.36673037475307,-9.67544171556919,-3.27243517412499,2021-08-27
2021-09-01,6,5.99325671486756,-2.77248357738537,-6.1846606667887,-4.50145846907753,2021-08-27
2021-09-02,6,4.60727473586958,-1.17553339606309,-1.41458364976854,0.361263948268741,2021-08-27
2021-09-03,6,4.91692784172502,-2.99527494915912,-4.25727880215859,-3.40458963406866,2021-08-27
2021-09-04,6,5.63411637861419,-6.1977780371128,-9.69302614708883,-8.91676591394323,2021-08-27
2021-09-05,6,5.9007110859331,-5.95859346751207,-9.33975043345611,-6.55203111629281,2021-08-27
2021-09-06,6,5.36155223725313,-5.19282790031266,-7.39820487591628,-7.11147922556222,2021-08-27
2021-08-27,7,4.87903274907341,-3.1855129320207,-8.71117453952521,-7.72031328458339,2021-08-27
2021-08-28,7,5.86233247596236,-1.80679839984384,-9.73008143223866,-6.28191104267404,2021-08-27
2021-08-29,7,7.04951162098345,-1.80543738790688,-11.0167397328618,-7.37866427467592,2021-08-27
2021-08-30,7,6.74714874881056,0.481434319163694,-7.13981662826665,-0.579821931245846,2021-08-27
2021-08-31,7,6.98046296688707,-2.55190068231328,-9.35315377801717,-6.29791785947287,2021-08-27
2021-09-01,7,6.04545226070777,-1.02111119059798,-5.20514290306156,-0.0784272299298392,2021-08-27
2021-09-02,7,6.65485623496549,-3.32155792924203,-7.32445120003626,-4.16603695757058,2021-08-27
2021-09-03,7,6.57423403838946,-3.75982266697886,-7.29147716476946,-2.43537684394937,2021-08-27
2021-09-04,7,5.62058749933606,-2.81767374680763,-3.76130539120965,-2.39669490657802,2021-08-27
2021-09-05,7,6.12106789620168,-5.54792625270409,-7.85674806538078,-6.95817782468515,2021-08-27
2021-09-06,7,5.80873462106261,-5.10142494604991,-6.27288256569868,-3.92588213163466,2021-08-27
2021-08-27,8,5.22916601211307,-4.42016335951754,-8.6443484681192,-9.63288322473145,2021-08-27
2021-08-28,8,5.66717037711508,-3.94362003608361,-8.63164541681411,-5.82757932627462,2021-08-27
2021-08-29,8,5.77127693973634,-3.26111216138048,-7.45462297179022,-4.23910800674331,2021-08-27
2021-08-30,8,5.66537737384109,-4.23258671208273,-8.6133499887065,-7.47021651320598,2021-08-27
2021-08-31,8,5.83877181196116,-5.39911320908842,-9.1283009044423,-8.93926470519337,2021-08-27
2021-09-01,8,4.23204792739379,-2.30638262550854,-1.24946973755396,-1.50135022073389,2021-08-27
2021-09-02,8,3.35560372793132,-2.13750999953463,0.0026148794465477,-1.21214471702409,2021-08-27
2021-09-03,8,3.34147102812028,-2.34181507283638,-1.31580429051723,-2.78424935383123,2021-08-27
2021-09-04,8,4.83169708412194,-5.09686718898347,-7.15408592570577,-6.85350242240101,2021-08-27
2021-09-05,8,4.27562290449487,-4.36358537689325,-4.77253815964237,-4.81674569111894,2021-08-27
2021-09-06,8,5.82177870173112,-6.24719390524929,-9.72148149694737,-6.35015614576285,2021-08-27
2021-08-27,9,4.3369290086748,-3.73548270930592,-7.53019363265107,-9.35851275453935,2021-08-27
2021-08-28,9,5.14392291393388,-4.66129837396721,-8.97117500926771,-9.48983971266172,2021-08-27
2021-08-29,9,5.64525146163648,-3.0932716709365,-8.59900757673008,-6.29929846804905,2021-08-27
2021-08-30,9,5.85138696052625,-4.99373932737062,-9.21593796167961,-8.13303104643209,2021-08-27
2021-08-31,9,5.74296578054933,-6.06528486720286,-8.28485243934802,-6.53712935120127,2021-08-27
2021-09-01,9,4.81156443345123,-2.84891899030889,-1.51175446880822,2.08797592299633,2021-08-27
2021-09-02,9,5.28735619795627,-5.60535291444259,-6.43248367310556,-4.08946546789967,2021-08-27
2021-09-03,9,5.89842393280949,-7.18565600738781,-9.83522954312776,-6.20191451594907,2021-08-27
2021-09-04,9,5.54729794145235,-6.00859681859934,-7.75186877807934,-3.72213531740905,2021-08-27
2021-09-05,9,5.9214447626408,-5.97502934160793,-9.23595845223844,-4.58704652109345,2021-08-27
2021-09-06,9,5.81446647684747,-5.87742884803087,-7.72326526797039,-4.2225028394491,2021-08-27
2021-08-27,10,5.58854400695502,-4.36467805483288,-8.53436209408867,-7.86586978829858,2021-08-27
2021-08-28,10,5.37594827054564,-4.87716159075998,-7.59600675775496,-6.90207835547561,2021-08-27
2021-08-29,10,6.27607335471239,-5.37150788747205,-9.35665876175727,-7.52128053753092,2021-08-27
2021-08-30,10,6.2442592146183,-5.11036304376056,-9.78835555331895,-6.53668145471042,2021-08-27
2021-08-31,10,6.28909620090962,-5.23773242918789,-8.40657120837792,-4.40984011663565,2021-08-27
2021-09-01,10,4.96168778601371,-3.44721444075648,-3.45962087265414,-2.70403051462584,2021-08-27
2021-09-02,10,4.97661519355098,-2.44919547819326,-5.34607179992677,-5.40907366332551,2021-08-27
2021-09-03,10,5.88171648272866,-3.53336674177488,-8.87837364729754,-8.70310893355059,2021-08-27
2021-09-04,10,5.29788754999232,-2.64939857132155,-7.30950821173668,-3.82508648994939,2021-08-27
2021-09-05,10,6.19790411545127,-4.11168937124229,-8.81445301327874,-6.15406079797018,2021-08-27
2021-09-06,10,6.77995942659505,-4.54355353898292,-9.51683535131365,-3.67136710653271,2021-08-27
2021-08-27,11,5.67620324035013,-3.91747064233493,-8.68856636913352,-5.05935414706512,2021-08-27
2021-08-28,11,5.89808409895339,-4.20625890114125,-7.63752080037295,-3.99573242517813,2021-08-27
2021-08-29,11,6.67925250170522,-4.55791119023742,-9.87628214034628,-6.03095180205879,2021-08-27
2021-08-30,11,6.87840621833816,-4.31525435537362,-9.04362925287266,-7.33862207728151,2021-08-27
2021-08-31,11,6.42803257791115,-4.75258294484834,-8.17661387873122,-5.70643962784477,2021-08-27
2021-09-01,11,4.7206508568915,-1.08461004208972,-0.404896473060601,3.05467579048572,2021-08-27
2021-09-02,11,4.40284795525201,-1.54541724840262,-1.35745912157113,-0.581690069683339,2021-08-27
2021-09-03,11,4.04300785136701,-1.87355441377369,-3.72269364367759,-5.40963315891889,2021-08-27
2021-09-04,11,4.15857486776999,-2.23707676370555,-4.40850393586724,-4.96851978123583,2021-08-27
2021-09-05,11,5.82364852213274,-5.14755451024925,-10.0108556783256,-8.94157852744893,2021-08-27
2021-09-06,11,5.65034708969315,-5.27522507649724,-10.2932263634914,-9.01653162650862,2021-08-27
2021-08-27,12,5.8885014020317,-4.96936375085162,-9.55743697570838,-6.35461542602205,2021-08-27
2021-08-28,12,5.66207222329038,-4.98106858538419,-7.82198287431212,-5.39203707770335,2021-08-27
2021-08-29,12,6.27507661804279,-5.11632074252252,-8.2642477585233,-4.24827654763668,2021-08-27
2021-08-30,12,7.4106042200497,-5.13318791168762,-10.6618674289582,-5.55570536202514,2021-08-27
2021-08-31,12,7.15118357125217,-5.07729797077765,-8.03601076109463,-1.48134050915348,2021-08-27
2021-09-01,12,5.22598448552087,-3.46865110208707,-2.34018508991563,-1.30536354420263,2021-08-27
2021-09-02,12,4.12896965741254,-2.76034348269581,-0.516979165493011,-1.88001005815001,2021-08-27
2021-09-03,12,4.32898411304408,-5.50521787161963,-5.45236309181766,-6.95652703526304,2021-08-27
2021-09-04,12,4.43737924511582,-3.95719888203543,-4.94182540168563,-5.46598958681417,2021-08-27
2021-09-05,12,5.4767001780892,-6.61781325585196,-8.60988137114268,-9.24840677656643,2021-08-27
2021-09-06,12,4.12882658494077,-5.09343456436722,-4.0012692373852,-3.81003600206191,2021-08-27
2021-08-27,13,5.88440337023657,-4.83687745592924,-8.4341840595738,-6.88388534298988,2021-08-27
2021-08-28,13,6.64499890865714,-3.21711135852686,-9.66854002604137,-3.98565720487721,2021-08-27
2021-08-29,13,7.2404652146164,-2.85278675058239,-11.0478372998902,-5.63867522713224,2021-08-27
2021-08-30,13,6.79239477347065,-0.320869489207871,-8.08734229786297,-5.03193908987406,2021-08-27
2021-08-31,13,6.34042416007203,-1.261506218744,-8.77822507685988,-3.72641320126972,2021-08-27
2021-09-01,13,5.7643055633907,-0.817634544881738,-5.21589945227091,-1.53935602496625,2021-08-27
2021-09-02,13,5.85256170753838,-2.47178226902071,-7.17515814350041,-4.05103192122468,2021-08-27
2021-09-03,13,6.01487214673193,-3.5375649681666,-7.50745717550189,-4.15281221708169,2021-08-27
2021-09-04,13,5.02296495761922,-1.91439215198489,-3.74925199173358,-1.58996888187939,2021-08-27
2021-09-05,13,5.60055045612672,-4.56275647243992,-8.25667136385185,-7.9866495923299,2021-08-27
2021-09-06,13,4.90459824190846,-4.25988820362251,-6.65475760057171,-5.48819313432097,2021-08-27
2021-08-27,14,5.73591005100654,-3.35383515253606,-9.20343539953631,-7.55411205433494,2021-08-27
2021-08-28,14,5.39891916237625,-4.36832149687752,-8.15772734205762,-8.06330354634318,2021-08-27
2021-08-29,14,5.43602106850347,-3.06342953493115,-7.64422204081376,-3.28619056779911,2021-08-27
2021-08-30,14,5.21994918461776,-3.04287532763237,-6.33650615506981,-2.27460503754589,2021-08-27
2021-08-31,14,5.77313865049695,-4.85248312524364,-8.53243332045336,-7.62591202626751,2021-08-27
2021-09-01,14,5.85090380232931,-4.08305065748532,-8.39868302223648,-6.0495569819321,2021-08-27
2021-09-02,14,5.86161824441203,-4.04571775785998,-7.93105857842746,-5.46597090327513,2021-08-27
2021-09-03,14,6.21327774383296,-4.82464294309809,-9.86108423575168,-5.1659103005191,2021-08-27
2021-09-04,14,6.3409222560932,-5.21036725138768,-8.65287105276993,-4.12575055949702,2021-08-27
2021-09-05,14,6.69860325909355,-5.74590062171466,-8.61300022377924,-4.99728741838981,2021-08-27
2021-09-06,14,5.79811472122527,-5.95357799871721,-6.71935833247765,-4.17679225511471,2021-08-27
2021-08-27,15,5.44123320709191,-4.69587822755913,-8.54453457456713,-6.71712663913859,2021-08-27
2021-08-28,15,6.15823280645884,-4.68860414434469,-9.07894884854717,-4.85007170461033,2021-08-27
2021-08-29,15,6.36527710665821,-6.38763665962675,-10.1638994726013,-7.11249763584143,2021-08-27
2021-08-30,15,6.17171134070575,-6.77020475445917,-8.52922832301151,-7.25704260518408,2021-08-27
2021-08-31,15,6.24104257106842,-6.15883299898939,-6.94755629963097,-7.5286928557885,2021-08-27
2021-09-01,15,6.25043264493415,-6.9489675875588,-8.89481995978618,-6.61062589305957,2021-08-27
2021-09-02,15,4.79867438860588,-5.89781207378696,-3.67403717416716,-3.71897821439368,2021-08-27
2021-09-03,15,4.85371027804666,-6.44562275068046,-4.60610519284872,-3.49024069117301,2021-08-27
2021-09-04,15,5.59479831941924,-6.21009489759303,-6.69316115322429,-4.36433164536652,2021-08-27
2021-09-05,15,4.58995554209999,-3.02026814097867,-0.932234942811033,1.42191823609132,2021-08-27
2021-09-06,15,4.76984117882401,-4.80676893459644,-2.96103610753582,-4.3693563884571,2021-08-27
2021-08-27,16,5.17105670393577,-5.27986742000118,-9.40910169457987,-8.59841181446184,2021-08-27
2021-08-28,16,5.32531145659393,-5.79370916075448,-8.90154081911238,-9.46165582317733,2021-08-27
2021-08-29,16,5.27808198221089,-3.74511437791911,-6.44284596289452,-3.77725645008843,2021-08-27
2021-08-30,16,5.98243443920543,-5.55290791764455,-9.66560972863461,-10.2641734307646,2021-08-27
2021-08-31,16,5.67018113262804,-5.25372566163267,-7.90433079450501,-4.88704291222386,2021-08-27
2021-09-01,16,5.13754731353834,-3.89379946244814,-4.11668370107518,-5.10404987461081,2021-08-27
2021-09-02,16,3.97468185239781,-1.50360335442263,-0.605655427530172,-0.16994631697227,2021-08-27
2021-09-03,16,3.49031483575524,-1.61577742608976,-0.775472262346452,-2.12292672511428,2021-08-27
2021-09-04,16,3.37094177487829,-1.52238043440556,-1.83093195638588,-3.14312215190189,2021-08-27
2021-09-05,16,4.54572633618366,-2.00499167310096,-6.94717642906902,-5.61059874978899,2021-08-27
2021-09-06,16,5.82076112466438,-1.48912754145468,-10.2174218088222,-6.11885933652979,2021-08-27
2021-08-27,17,5.61838831270469,-5.04648334093125,-9.25866839613317,-8.46080112983436,2021-08-27
2021-08-28,17,6.16664591394317,-3.29646244918752,-10.3819326503123,-5.92511613363937,2021-08-27
2021-08-29,17,6.78656252619026,-2.12349978861436,-9.31934560977045,-3.72248995888159,2021-08-27
2021-08-30,17,7.29840892257491,-1.80402694540888,-9.77383867502065,-2.51786380750232,2021-08-27
2021-08-31,17,7.37213920275195,-1.61213153377938,-9.26827426896182,-2.70274066004437,2021-08-27
2021-09-01,17,5.85794672954016,2.63079742752482,-2.89271545919532,-0.085498914114325,2021-08-27
2021-09-02,17,6.22645660542466,1.53366517430586,-7.1655866473548,-2.35566818297566,2021-08-27
2021-09-03,17,6.91675842066255,0.477167282580379,-9.46368723163554,-3.95872136297221,2021-08-27
2021-09-04,17,6.95044625730604,1.13259814528344,-9.55656295730132,-5.94682675988295,2021-08-27
2021-09-05,17,6.98731517238151,-0.0452625512934032,-10.9202158615844,-8.13451411933731,2021-08-27
2021-09-06,17,6.11725503718417,2.03580694759714,-7.34079171617201,-4.13582061435001,2021-08-27
2021-08-27,18,5.50398703003304,-3.15863429629112,-8.62403918073278,-7.02138545053015,2021-08-27
2021-08-28,18,5.14394664871096,-3.9157465719696,-8.05988965495369,-7.61395476340947,2021-08-27
2021-08-29,18,5.59008048666462,-4.80040743967327,-8.7176741592584,-6.31903449314282,2021-08-27
2021-08-30,18,6.145132522653,-6.35780732278929,-9.89995869644345,-9.17847001486647,2021-08-27
2021-08-31,18,5.73407061822559,-5.87417762880657,-9.00259280877053,-7.02277961760642,2021-08-27
2021-09-01,18,4.82547383374102,-2.24872933436014,-2.97338795202343,-0.820830723021792,2021-08-27
2021-09-02,18,4.95611367059031,-2.7074942102333,-5.04589229862382,-5.2068210154264,2021-08-27
2021-09-03,18,5.44356835721519,-4.72645451460097,-8.18569553478703,-5.94326474256236,2021-08-27
2021-09-04,18,5.76259653941311,-3.82647216078352,-6.50954614844922,-0.118906978658455,2021-08-27
2021-09-05,18,6.803622842154,-5.23302948789498,-8.78357806100755,-5.7840054646701,2021-08-27
2021-09-06,18,6.97906348304289,-6.17814928212882,-9.48125984512142,-4.88437118930271,2021-08-27
2021-08-27,19,5.82088373736225,-4.50913516980305,-7.79844507073946,-6.14094554692245,2021-08-27
2021-08-28,19,5.86348475899887,-4.7942596472148,-9.32807994395888,-7.65358599398928,2021-08-27
2021-08-29,19,5.73094835003608,-3.97110416612187,-8.80276428533514,-6.63475654414861,2021-08-27
2021-08-30,19,5.87549359728702,-5.44059000019726,-10.4288785324884,-11.4706542735204,2021-08-27
2021-08-31,19,5.36338780184559,-4.83498284385108,-8.85335984140932,-8.66963210312721,2021-08-27
2021-09-01,19,3.78085334973345,-1.94513683981932,-1.82432322687141,-1.35748605427698,2021-08-27
2021-09-02,19,4.39840505294332,-4.30229312447602,-6.4980627452747,-7.15453248052279,2021-08-27
2021-09-03,19,4.9162468433215,-6.99191309989393,-9.59450302102604,-10.2915772019293,2021-08-27
2021-09-04,19,4.26711616914315,-5.38590709455612,-7.25705497606333,-3.74854858704338,2021-08-27
2021-09-05,19,5.15890672007559,-6.71430544909112,-8.58784982574396,-7.26135988844632,2021-08-27
2021-09-06,19,4.87613536243247,-6.00087358976694,-7.41215686658421,-5.9310828175174,2021-08-27
2021-08-27,20,5.31211365063117,-3.68308640996698,-7.37991830992083,-6.93731273742728,2021-08-27
2021-08-28,20,5.46256226958435,-4.65409373026383,-8.36520442171963,-6.89582561096147,2021-08-27
2021-08-29,20,5.51762850828298,-4.56455180268683,-7.25320881163769,-5.82542131519726,2021-08-27
2021-08-30,20,5.87194465117292,-5.20075831468033,-7.57037183503038,-5.0189410195111,2021-08-27
2021-08-31,20,6.78435928531048,-3.54732720595768,-9.12061463440982,-3.1924016700814,2021-08-27
2021-09-01,20,6.11980960163666,-2.95568764565902,-6.53977775247122,-5.6195406125567,2021-08-27
2021-09-02,20,4.04584521468045,-0.76765232251992,-1.1427113265013,0.739072185252378,2021-08-27
2021-09-03,20,4.6310830688675,-2.31021479126019,-4.09224013568315,-3.4288372056349,2021-08-27
2021-09-04,20,5.78179809820829,-5.16214317658847,-10.1919113617796,-8.24640535117953,2021-08-27
2021-09-05,20,6.00420600330406,-4.6424111662845,-9.61290714937406,-5.79333244299049,2021-08-27
2021-09-06,20,5.93373264671997,-3.89203144023528,-7.43585968434913,-5.19265721200191,2021-08-27
2021-08-27,21,6.09989578831721,-5.4969264999599,-10.3788513292506,-8.92197938390498,2021-08-27
2021-08-28,21,6.3410081886368,-4.96774507130131,-9.38172085599233,-6.21872140331902,2021-08-27
2021-08-29,21,7.17794097128731,-2.73008204802176,-10.9571189247175,-3.0237135731539,2021-08-27
2021-08-30,21,7.54258003679318,-4.0921292460931,-11.4908482563682,-5.48996910218198,2021-08-27
2021-08-31,21,7.17644635399907,-4.07472684465056,-9.15376933007122,-3.44367416601773,2021-08-27
2021-09-01,21,5.33974380982485,0.790803539895901,-1.79743806305699,0.0686641149940672,2021-08-27
2021-09-02,21,4.67387051726922,-0.542795915213165,-3.25265923084699,-2.60542878003202,2021-08-27
2021-09-03,21,4.23596661158736,-2.19069755493958,-3.90596317772073,-3.96443321151804,2021-08-27
2021-09-04,21,4.48011199668802,-3.25336920130546,-5.73488292848846,-6.53022272853879,2021-08-27
2021-09-05,21,3.76598293760944,-1.71752100149103,-2.95240592264544,-3.66427863733355,2021-08-27
2021-09-06,21,5.25032229646522,-5.4576073577084,-9.49570179812792,-9.53081426087807,2021-08-27
2021-08-27,22,5.82832759465738,-4.72111616303879,-9.58549694919311,-7.54153160261373,2021-08-27
2021-08-28,22,5.88835159639305,-4.38053120227926,-8.31835010716733,-6.74651166003484,2021-08-27
2021-08-29,22,6.0768133581694,-3.92840062692548,-8.93992430372417,-7.42065497090416,2021-08-27
2021-08-30,22,6.57832889359023,-4.38997993164883,-10.5209002573799,-7.07119088222964,2021-08-27
2021-08-31,22,6.32036072979457,-4.09411889519884,-8.35295001271649,-5.82391322795324,2021-08-27
2021-09-01,22,4.74003946273694,-2.16453029126086,-2.39615974372867,-1.4318798287815,2021-08-27
2021-09-02,22,3.61377886027357,-0.583982852039172,-0.905064697161228,-1.94903737376234,2021-08-27
2021-09-03,22,4.43510738701827,-3.23686338979473,-5.84426676644249,-5.19152628787798,2021-08-27
2021-09-04,22,4.8297605630653,-3.21267136315136,-4.53435803252035,-2.6117753622779,2021-08-27
2021-09-05,22,6.17935642681836,-6.05659265385675,-8.43037069389479,-4.99606468836591,2021-08-27
2021-09-06,22,5.09923876403875,-5.70744494781857,-4.86500960264763,-5.33102983120696,2021-08-27
2021-08-27,23,6.08692923757489,-4.53525667269454,-9.47288897967501,-8.25324396149569,2021-08-27
2021-08-28,23,6.10705981675201,-3.24742988185848,-9.04530539079592,-6.2081021470765,2021-08-27
2021-08-29,23,6.91412490228791,-2.5403497417877,-11.0260557342433,-8.0454844551531,2021-08-27
2021-08-30,23,6.63715412799726,-1.7054446747431,-10.1303640550672,-6.37964326155837,2021-08-27
2021-08-31,23,6.71026724418976,-0.850255577646664,-9.22604769123933,-6.45800885854409,2021-08-27
2021-09-01,23,4.95872033336395,3.54245125832528,-1.8912022074612,0.506393716210007,2021-08-27
2021-09-02,23,4.20650395115024,1.11976799211803,-2.82651315773031,-3.01533999847011,2021-08-27
2021-09-03,23,4.8181230889344,-1.93144040942416,-6.89392578400566,-6.54229437568067,2021-08-27
2021-09-04,23,5.472456788109,-2.92107536746188,-9.04377691123131,-5.70419933837188,2021-08-27
2021-09-05,23,5.29248044988304,-3.30087358190988,-6.51781879302912,-4.45196260655938,2021-08-27
2021-09-06,23,5.30320749716584,-3.53866207868686,-6.87845473567187,-2.8150787535516,2021-08-27
2021-08-27,24,5.68978894552625,-4.73006160513383,-9.75501054446582,-8.76725318546546,2021-08-27
2021-08-28,24,5.48147880872802,-4.70133483728116,-8.7165830292769,-7.21849422027322,2021-08-27
2021-08-29,24,5.78877998502515,-5.56600493602463,-8.19264511731592,-5.17284119987589,2021-08-27
2021-08-30,24,6.45747604980113,-6.67668985366553,-9.22653693438728,-5.62682765051408,2021-08-27
2021-08-31,24,6.4633684806783,-6.95388670434447,-8.71640970697352,-5.34229452471986,2021-08-27
2021-09-01,24,4.75974409407231,-4.1417770236177,-2.1393927329666,-1.82656873441502,2021-08-27
2021-09-02,24,3.81618080147362,-3.22919444929927,-0.698358860203,-0.299847555469608,2021-08-27
2021-09-03,24,4.38076692863619,-5.92581482029582,-4.93446901056574,-5.58951439839205,2021-08-27
2021-09-04,24,5.23446904291521,-5.27149387131623,-7.07887269884561,-6.20825251669251,2021-08-27
2021-09-05,24,5.64753942267676,-5.64284209664234,-7.84286481390275,-4.52480971781803,2021-08-27
2021-09-06,24,5.9032740792825,-5.96507875575692,-7.53773882246008,-6.41367271596774,2021-08-27
2021-08-27,25,5.70616232612666,-3.91982628289671,-9.24379175464041,-8.360899840617,2021-08-27
2021-08-28,25,5.52166030507058,-4.24407250195225,-8.70267057656764,-6.62372081305432,2021-08-27
2021-08-29,25,6.52273481902904,-3.42913038772988,-10.6975733631644,-6.17094620309907,2021-08-27
2021-08-30,25,6.34142974917116,-3.51902807972589,-8.36624349310177,-4.58806491141164,2021-08-27
2021-08-31,25,6.03779407905928,-3.6801851125016,-7.34066048449106,-4.45003664865854,2021-08-27
2021-09-01,25,4.22434730820647,-1.90354979812827,-1.83572545597723,-2.1643081358522,2021-08-27
2021-09-02,25,3.7169344937362,-1.73215966704221,-1.71729874241838,-4.65192605961782,2021-08-27
2021-09-03,25,3.58125556616551,-2.25646706939957,-2.36990685373119,-2.39822411810215,2021-08-27
