"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-15,15,3.8360899903171,-5.07703558147772,-9.83468839735499,-10.3311653506853,2021-05-15
2021-05-16,15,3.46479425193946,-2.50305115045759,-4.35478641182459,-4.86718644437141,2021-05-15
2021-05-17,15,3.78070378924116,-2.32332230975642,-3.61200956828962,-4.07096785932663,2021-05-15
2021-05-18,15,5.39010549148599,-5.40380643730299,-9.42790504281812,-9.060729699058,2021-05-15
2021-05-19,15,5.91670336174171,-6.39342486448607,-11.2185727192513,-6.57271719708596,2021-05-15
2021-05-20,15,7.34794895958123,-7.82203951857568,-12.4644383738339,-7.80682632048851,2021-05-15
2021-05-21,15,7.87018587249267,-8.3494771515735,-12.292719765599,-7.41646865697791,2021-05-15
2021-05-22,15,7.68009789567807,-8.15599985505307,-10.2602113139304,-0.308650211139562,2021-05-15
2021-05-23,15,8.04387084536565,-8.09544795616122,-9.9438609881821,-3.36693670132678,2021-05-15
2021-05-24,15,5.78373831650112,-4.29499718835237,-1.06106064906093,3.74601209089448,2021-05-15
2021-05-25,15,5.97318894944403,-6.49065401827678,-5.68064066394744,-2.3077909857303,2021-05-15
2021-05-15,16,3.72612675269266,-4.25562178075533,-8.71540471312858,-11.5090906404612,2021-05-15
2021-05-16,16,3.43609107283514,-3.05759231516703,-4.95674620495373,-8.1603396609696,2021-05-15
2021-05-17,16,4.51428108846893,-4.4191641505912,-8.75714791526432,-8.77918497801133,2021-05-15
2021-05-18,16,5.28325362804507,-6.06141430898542,-10.8347428144686,-11.2161649071962,2021-05-15
2021-05-19,16,6.26639198033057,-7.19480680126707,-11.3779711946851,-9.80590944254883,2021-05-15
2021-05-20,16,6.70007963072753,-7.70945271493373,-9.32392073817964,-2.63491047984483,2021-05-15
2021-05-21,16,7.26983202240557,-9.06720554033538,-9.55572090936708,-4.39127156260403,2021-05-15
2021-05-22,16,7.35294214808462,-10.337370451354,-9.92454670137083,-5.13811141553176,2021-05-15
2021-05-23,16,7.40606577712296,-8.88123028287723,-7.60974656801578,-1.64699582992646,2021-05-15
2021-05-24,16,7.58179427532627,-9.67849833639867,-8.53750735176745,-3.99716138854978,2021-05-15
2021-05-25,16,6.97476498469548,-9.22210328626205,-7.20195845023182,-2.55711312644758,2021-05-15
2021-05-15,17,3.91432325170127,-3.99057195054238,-9.48279216049318,-10.0425712885403,2021-05-15
2021-05-16,17,3.86733497423546,-3.95756453001287,-5.91813938276736,-9.62686660045516,2021-05-15
2021-05-17,17,2.87892295780896,-0.583055240362231,-0.608642665560807,-1.98634525703672,2021-05-15
2021-05-18,17,3.83759630622425,-2.27485005026318,-4.00478666723422,-4.06812650541764,2021-05-15
2021-05-19,17,3.46634032687459,-1.45302546139057,-1.41622107763027,-3.49395040255452,2021-05-15
2021-05-20,17,5.2894266240739,-6.24762839366039,-10.2913450658927,-12.4259329298793,2021-05-15
2021-05-21,17,5.73366877536978,-6.1114641826752,-10.3270802510213,-8.85326041910183,2021-05-15
2021-05-22,17,6.22151502287314,-6.02999078139104,-9.83148402065894,-7.48952521612945,2021-05-15
2021-05-23,17,6.88758419990228,-7.15261505230548,-11.6056915393778,-8.3656863346462,2021-05-15
2021-05-24,17,7.17120783867559,-6.19954125650367,-10.4363219571038,-4.37962904283655,2021-05-15
2021-05-25,17,7.63189700562799,-3.5165444521362,-10.1907948988498,-2.49992690565268,2021-05-15
2021-05-15,18,4.6823974157547,-5.25946153348854,-10.8328825382064,-10.3110737308293,2021-05-15
2021-05-16,18,3.74458994490556,-3.10078755334877,-4.24448893745567,-5.3532734237274,2021-05-15
2021-05-17,18,3.37003214075727,-2.65669486448326,-3.89812122394865,-4.48779554279172,2021-05-15
2021-05-18,18,5.15530656700503,-5.99488725347386,-9.73164441916374,-9.81956882167798,2021-05-15
2021-05-19,18,5.71280503541974,-7.28234445209246,-9.6784263706157,-11.5694930359503,2021-05-15
2021-05-20,18,6.13403310075908,-8.46512003535691,-12.6050380937017,-11.8279341242878,2021-05-15
2021-05-21,18,6.16651948148063,-7.90582872082348,-11.3730190708531,-10.4840663247216,2021-05-15
2021-05-22,18,6.05771387143382,-6.44085878480791,-8.72272511839171,-5.56917252257546,2021-05-15
2021-05-23,18,6.03965642825349,-6.45650268299348,-7.9719588208428,-5.16079628229423,2021-05-15
2021-05-24,18,4.89335373578466,-4.85851356950728,-3.81133559168879,-2.50443531737526,2021-05-15
2021-05-25,18,6.32866215349077,-7.75813708252228,-9.92541689060199,-6.90264219577462,2021-05-15
2021-05-15,19,4.40456186788138,-4.78325418584016,-9.92736657825983,-12.0519929149654,2021-05-15
2021-05-16,19,2.76492577342444,-1.54764187843685,-1.62729679537613,-6.75246726575917,2021-05-15
2021-05-17,19,2.7663214219548,-1.94397650387852,-1.99690240601754,-4.38125120858996,2021-05-15
2021-05-18,19,2.8173045833158,-1.69010411479779,-1.56434344425519,-4.7440735785753,2021-05-15
2021-05-19,19,3.15872561103572,-1.92350635208949,-2.91866833845707,-5.57316529050023,2021-05-15
2021-05-20,19,5.00653972542076,-5.43686564165391,-10.8947650154682,-9.29953698939982,2021-05-15
2021-05-21,19,5.47383473808156,-6.29822067445896,-10.500340697788,-11.0360864133907,2021-05-15
2021-05-22,19,6.1134016231143,-6.28239833501448,-10.3582061259636,-6.60939320678433,2021-05-15
2021-05-23,19,6.23315554035054,-6.02277093831793,-8.62826882303814,-6.00134348026641,2021-05-15
2021-05-24,19,6.96878707680162,-7.00325635171225,-10.7174218532484,-4.44221104496768,2021-05-15
2021-05-25,19,7.83104866038531,-7.69594940713116,-11.7046028559316,-4.62820092043997,2021-05-15
2021-05-15,20,3.66871802565853,-4.09012447381668,-8.35165035063215,-10.2025141128598,2021-05-15
2021-05-16,20,3.30397269341541,-2.40971419374759,-4.31081625325862,-5.51709286908536,2021-05-15
2021-05-17,20,4.73008833908894,-4.47250928039143,-8.43619483626853,-6.35356796526463,2021-05-15
2021-05-18,20,5.59377988478079,-5.91284492627797,-10.9893508962354,-8.88701622853345,2021-05-15
2021-05-19,20,5.73490218556329,-7.06363459901825,-11.6185650175377,-9.88486709137687,2021-05-15
2021-05-20,20,6.33014110063864,-8.00001621843541,-10.2232746234881,-8.21218399166673,2021-05-15
2021-05-21,20,6.88505504595984,-8.56592250939798,-9.45121236213409,-4.55491821101477,2021-05-15
2021-05-22,20,7.44777982762953,-9.05136931512413,-10.3149450264418,-3.32789959454294,2021-05-15
2021-05-23,20,7.03066999527833,-8.15573524091643,-8.70188727403147,-4.38866005785155,2021-05-15
2021-05-24,20,7.23025306654414,-7.71741036809457,-8.2324213326818,-0.464264969125548,2021-05-15
2021-05-25,20,7.51732957921346,-8.01513306535943,-7.8085518662706,-3.91473918504564,2021-05-15
2021-05-15,21,4.52619473465601,-4.54176050355045,-10.1123442862112,-8.69034322361193,2021-05-15
2021-05-16,21,3.43638890452451,-0.433592696532906,-1.87894457487062,-2.04179828930766,2021-05-15
2021-05-17,21,3.07237307116832,-0.0689492855592271,-1.21381408589793,-1.25563159626456,2021-05-15
2021-05-18,21,4.94155691734946,-3.46822652462519,-8.91291833133741,-9.13300381805222,2021-05-15
2021-05-19,21,5.68177554146414,-4.87019046214185,-12.4777390207727,-9.50660106614149,2021-05-15
2021-05-20,21,7.18360424482621,-3.30090752470879,-13.0692536162088,-7.09376818781064,2021-05-15
2021-05-21,21,7.91547627174086,-4.77583543845942,-13.2383490097268,-8.10846096975959,2021-05-15
2021-05-22,21,7.00134501257488,-4.72900281292617,-9.10751152831994,-4.03621321977486,2021-05-15
2021-05-23,21,7.26062617470538,-4.26266208368111,-7.43492291971961,0.475550961893274,2021-05-15
2021-05-24,21,7.93809682939308,-4.19110925924749,-9.2381314645301,-1.54722679453925,2021-05-15
2021-05-25,21,8.17595259536372,-3.77938553506927,-11.2467669339209,-4.88803840389994,2021-05-15
2021-05-15,22,4.13545774985515,-4.76604755687717,-10.6096541133882,-11.2190663397938,2021-05-15
2021-05-16,22,3.2215141474555,-1.33154361451142,-1.62125964382816,-3.48735299901954,2021-05-15
2021-05-17,22,2.90550131526173,-1.06079287269238,-0.908571370283453,-2.42652268605237,2021-05-15
2021-05-18,22,4.88691472865885,-4.06943623961878,-8.64974989716207,-8.74456229982247,2021-05-15
2021-05-19,22,6.47778123340083,-5.63272576325089,-13.1400791862462,-10.1807460814509,2021-05-15
2021-05-20,22,7.35324901611278,-3.84182645463923,-13.0935383697347,-7.38032853800665,2021-05-15
2021-05-21,22,7.6780528242674,-4.89567609411835,-12.5499318874217,-4.79590905131617,2021-05-15
2021-05-22,22,7.17118243632844,-4.51298503333333,-9.243490621714,-4.91040798351948,2021-05-15
2021-05-23,22,6.87908980685582,-4.95601750253347,-8.17465975445706,-4.78831994377442,2021-05-15
2021-05-24,22,6.98500140796087,-3.30133581568356,-9.2557275382581,-3.31777186789249,2021-05-15
2021-05-25,22,7.66174794264177,-3.25713990818602,-11.7244198366257,-5.74894241507833,2021-05-15
2021-05-15,23,3.86394087978242,-4.84294748420931,-9.12452412121238,-12.1702077164415,2021-05-15
2021-05-16,23,3.90553246255452,-4.03499568234962,-8.06900135525515,-10.4986472633605,2021-05-15
2021-05-17,23,3.13433662343596,-1.04247178482993,-2.32985174045144,-3.63411556589421,2021-05-15
2021-05-18,23,3.25699176682665,-0.265315715298651,-2.29435405122286,-4.09755475859437,2021-05-15
2021-05-19,23,3.24179848940178,-0.282348502561725,-2.54285448809924,-4.29384746294265,2021-05-15
2021-05-20,23,4.54649948514954,-2.19886151636448,-8.3430115270119,-9.65448631722519,2021-05-15
2021-05-21,23,5.91766118124963,-4.15028685550846,-11.3361610747725,-10.450471888576,2021-05-15
2021-05-22,23,6.35759283178069,-5.29754348291058,-11.5851450351391,-8.04951397905336,2021-05-15
2021-05-23,23,7.0228218999137,-5.5635705711841,-11.6687421910677,-6.27071282403078,2021-05-15
2021-05-24,23,7.96871835388756,-3.43162088503758,-10.4494184456305,-5.07973532233371,2021-05-15
2021-05-25,23,8.42357374253469,-2.61713657701195,-11.0950612362716,-3.53843453668679,2021-05-15
2021-05-15,24,4.29191369286501,-5.3191309520714,-11.1794109931813,-10.7193712685469,2021-05-15
2021-05-16,24,4.16700978989152,-4.19160666268919,-6.80674464447966,-8.48373573588288,2021-05-15
2021-05-17,24,3.76042238901479,-1.91476899855748,-3.19586040746711,-5.98460132180524,2021-05-15
2021-05-18,24,5.35903734122937,-5.17452577720234,-10.543450427294,-8.86893129553474,2021-05-15
2021-05-19,24,6.6728924065758,-5.87263194457379,-11.5801197995584,-7.58060472620318,2021-05-15
2021-05-20,24,7.12462983238677,-6.41384622358348,-12.0284586004549,-6.81596220699222,2021-05-15
2021-05-21,24,6.82505225321209,-5.92379577186265,-9.14702940806109,-4.24465698388782,2021-05-15
2021-05-22,24,6.35781078546806,-6.68265288214845,-7.92910060564017,-6.21666057685299,2021-05-15
2021-05-23,24,6.70201479887583,-7.47461070684784,-8.56032979292184,-5.29430310360246,2021-05-15
2021-05-24,24,7.1702225933973,-4.84080981928217,-8.40499699263295,-0.933791033710494,2021-05-15
2021-05-25,24,8.28772433291271,-5.09023894913181,-11.9581238226198,-6.47489585757626,2021-05-15
2021-05-15,25,4.2498647986287,-4.7371808891046,-10.5568148404064,-10.0523834932417,2021-05-15
2021-05-16,25,3.79297125725136,-2.4396004639719,-4.67575434068922,-6.12437440455332,2021-05-15
2021-05-17,25,3.46680625222207,-3.14012328333946,-5.0665866317005,-10.1646621178919,2021-05-15
2021-05-18,25,4.91347118877554,-5.53013562974945,-10.3858358660275,-11.6684198561183,2021-05-15
2021-05-19,25,5.5268896336786,-6.13459097171831,-9.78120762864503,-9.38149863226483,2021-05-15
2021-05-20,25,6.31077353566933,-7.76545075011631,-12.2022759384632,-10.6589190280539,2021-05-15
2021-05-21,25,7.05592366421916,-8.07732507532397,-11.2994828781023,-7.62795736082014,2021-05-15
2021-05-22,25,6.84239967886638,-7.58232551050272,-8.59030027809756,-4.52953981368543,2021-05-15
