"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-22,7,4.40883711044548,-5.36970703729246,-7.76853535985303,-8.03115185231443,2021-09-14
2021-09-23,7,4.45840453950029,-5.76745209822079,-7.23485971571073,-9.03500136512637,2021-09-14
2021-09-24,7,3.94147386411586,-4.13557907280775,-4.12709407969206,-3.31708914542131,2021-09-14
2021-09-14,8,6.53307956568586,-6.70080319225142,-8.68280037316185,-4.03410821499746,2021-09-14
2021-09-15,8,6.29326184937821,-6.31452923184487,-8.00421239979202,-5.01216150460979,2021-09-14
2021-09-16,8,5.95489159172877,-6.7310827887929,-7.29713350858382,-6.44128775931317,2021-09-14
2021-09-17,8,4.92639995614272,-5.16238807163365,-4.34867511175095,-2.13971072852417,2021-09-14
2021-09-18,8,5.80675051213675,-6.50214466050658,-6.62042947811663,-5.34172296825917,2021-09-14
2021-09-19,8,5.65363062031047,-6.1886787479594,-6.61538268847196,-2.26717203993953,2021-09-14
2021-09-20,8,5.9564046174006,-6.43837548053795,-6.90620583963499,-3.9861355589522,2021-09-14
2021-09-21,8,5.69960970340683,-5.48101202884742,-5.73720547116165,-2.29906516565948,2021-09-14
2021-09-22,8,4.90891755415464,-4.77658991679938,-3.23280003433291,-0.106873953298018,2021-09-14
2021-09-23,8,5.82034850312683,-6.81974189450272,-7.07692575541792,-4.18933447589083,2021-09-14
2021-09-24,8,5.73265534796774,-6.80739825984785,-7.09115699876897,-2.69821882571994,2021-09-14
2021-09-14,9,5.60712918443696,-5.94847865201738,-8.68038755799688,-7.32351515110877,2021-09-14
2021-09-15,9,5.61690745109445,-3.45187913151106,-7.74527218275247,-4.33487675127604,2021-09-14
2021-09-16,9,4.35831394236748,-0.0134992908683473,-0.986324419477054,2.33591657394107,2021-09-14
2021-09-17,9,4.14584742981178,-1.6761508330948,-2.88598229957747,-2.88285848333633,2021-09-14
2021-09-18,9,4.97803941522178,-4.33381310569879,-6.84208530257741,-6.50287238613603,2021-09-14
2021-09-19,9,5.04725671150288,-3.72544473964816,-5.56776692799071,-5.94650109032766,2021-09-14
2021-09-20,9,4.67236602083597,-5.24626073404604,-4.85061760687754,-5.57910899173628,2021-09-14
2021-09-21,9,5.54125036339211,-6.21796366597311,-6.65611077187506,-4.21746886397827,2021-09-14
2021-09-22,9,5.63610728176982,-7.07792161738945,-6.99860226696179,-5.37267324159316,2021-09-14
2021-09-23,9,6.1340241791585,-7.06485696797849,-7.51234911798864,-4.25888174800204,2021-09-14
2021-09-24,9,5.51688354942332,-5.28805831898786,-3.37404652029489,-2.01121306506979,2021-09-14
2021-09-14,10,5.4263962681475,-5.73941967665458,-8.56608375343979,-6.01885218096962,2021-09-14
2021-09-15,10,5.6289548802977,-5.82521050808998,-8.57456561969758,-6.62011141135989,2021-09-14
2021-09-16,10,6.05687816033977,-4.12156024699799,-7.90885561508956,-4.97829124378384,2021-09-14
2021-09-17,10,6.67031403085335,-1.95423232653401,-8.49056555227549,-2.98623493837581,2021-09-14
2021-09-18,10,6.74834171860117,-0.32805019650609,-7.53085980261087,-0.79994754995438,2021-09-14
2021-09-19,10,7.22713814656687,-0.542404341712003,-9.80204962759018,-4.01381179586732,2021-09-14
2021-09-20,10,6.45602533872967,0.630805810330034,-8.43492845452979,-5.54155038878311,2021-09-14
2021-09-21,10,6.68767573679325,0.777305789669662,-9.43880013894353,-6.75362051584666,2021-09-14
2021-09-22,10,6.96405974879359,0.738963786305524,-10.9733657167402,-8.35322818265937,2021-09-14
2021-09-23,10,6.92827461299941,1.02938126113045,-11.6183261662268,-7.09399708187896,2021-09-14
2021-09-24,10,7.34895164741313,1.05595182740487,-11.3109053869883,-5.52317313840951,2021-09-14
2021-09-14,11,6.20678509033752,-5.8082348479767,-9.17468079783048,-6.90434809283539,2021-09-14
2021-09-15,11,6.25062174325012,-2.42279026803596,-8.81838258920197,-3.05338756965488,2021-09-14
2021-09-16,11,4.76233524025668,-0.592248172783887,-1.16747807171014,0.947528489824564,2021-09-14
2021-09-17,11,4.57943895895578,-1.24108955206282,-3.02108887125538,-0.952754608795373,2021-09-14
2021-09-18,11,5.17317039377488,-3.18542930474147,-7.38437974110413,-4.86034653827399,2021-09-14
2021-09-19,11,5.17818666675145,-3.22472371014896,-5.50453556199768,-3.26828401658352,2021-09-14
2021-09-20,11,5.21655596810437,-4.00033790553081,-5.5150327229032,-5.47047674331498,2021-09-14
2021-09-21,11,5.45873711139226,-5.1117744517548,-7.20402074886919,-6.62961208001634,2021-09-14
2021-09-22,11,5.58579036456478,-6.01680204926959,-7.0698253367288,-5.02542972386728,2021-09-14
2021-09-23,11,5.98435352498048,-6.71909153679719,-7.92224010665656,-6.78484030299823,2021-09-14
2021-09-24,11,4.90127959461509,-4.47108065758968,-4.11732243361732,-3.20585428978403,2021-09-14
2021-09-14,12,6.13389994737305,-6.55952850905938,-8.64170507920796,-7.63109157794104,2021-09-14
2021-09-15,12,5.65113414101995,-6.13758622220861,-7.77202875941384,-6.05866912851467,2021-09-14
2021-09-16,12,5.71200967558765,-5.83540230388522,-8.0019492120274,-6.74442508740656,2021-09-14
2021-09-17,12,5.84107694849941,-5.27090549436229,-7.38300346293782,-5.10868969133242,2021-09-14
2021-09-18,12,5.91323792058132,-4.59307519707679,-7.79885354556012,-6.22112928267785,2021-09-14
2021-09-19,12,6.06171605747115,-3.40941032918573,-9.07882737924935,-8.01380465100285,2021-09-14
2021-09-20,12,5.88223149896038,-1.87161395616713,-8.27346683837791,-3.61094217701956,2021-09-14
2021-09-21,12,6.12332318639326,-2.91137021569685,-9.39608223380488,-5.61292097655888,2021-09-14
2021-09-22,12,6.12804802003368,-3.68077519193418,-9.49918378641858,-6.8200441812062,2021-09-14
2021-09-23,12,6.10328877424827,-3.31897052098709,-8.82056511114271,-4.02822124836041,2021-09-14
2021-09-24,12,6.18429007176672,-1.97783303771618,-7.39454216439735,-1.59494296264061,2021-09-14
2021-09-14,13,6.05198864490447,-6.39463203054078,-8.85686374069333,-6.02519755773128,2021-09-14
2021-09-15,13,6.27570996888043,-4.37761560839319,-8.059381848045,-4.86970321337361,2021-09-14
2021-09-16,13,5.4596778662728,-0.35619837199047,-3.64383954067675,-0.735298751186693,2021-09-14
2021-09-17,13,6.37012486168478,-2.46566180997118,-9.29922833510886,-5.96574350025411,2021-09-14
2021-09-18,13,7.01373106856033,-1.52813177159374,-9.9783473347518,-4.68150123934402,2021-09-14
2021-09-19,13,7.01345640647216,-1.24606867739844,-9.40035476377621,-6.33629507801229,2021-09-14
2021-09-20,13,6.71722419033543,0.821565051125263,-8.66937491728023,-3.65602170643244,2021-09-14
2021-09-21,13,7.13198955169999,0.571497502039969,-10.2247444684078,-4.68720344902791,2021-09-14
2021-09-22,13,7.06020830572765,1.35691750441474,-10.0088867721882,-4.45267455561332,2021-09-14
2021-09-23,13,6.51938695349245,2.20667252875239,-8.16070587919729,-4.03514769879527,2021-09-14
2021-09-24,13,6.22056044797695,3.64132673795108,-7.69256139686277,-3.73581193257384,2021-09-14
2021-09-14,14,6.19360984844627,-5.66328546979006,-9.42157398252672,-6.33879631962511,2021-09-14
2021-09-15,14,5.78188342668084,-5.45896881977886,-8.18997061090538,-5.81438311573464,2021-09-14
2021-09-16,14,6.27146133156433,-4.95959771364581,-8.68187513303321,-5.71855858735449,2021-09-14
2021-09-17,14,6.05798400440713,-5.67903310862822,-8.67865777948185,-8.10695151204354,2021-09-14
2021-09-18,14,5.64753488548597,-4.35091565049715,-7.03363815095722,-2.76189643961126,2021-09-14
2021-09-19,14,6.15779674402847,-5.90528787313847,-9.22723203204387,-7.36535490984002,2021-09-14
2021-09-20,14,5.70343741656619,-6.57028013021902,-8.181108042443,-7.83126796465864,2021-09-14
2021-09-21,14,5.70730000714505,-6.49482514940835,-8.19790554147703,-5.66276351939608,2021-09-14
2021-09-22,14,4.16769333874149,-2.89359421964185,-1.40867570785404,-1.38098251266602,2021-09-14
2021-09-23,14,5.07063553641884,-5.62630238961284,-8.72896486817461,-6.34945774417574,2021-09-14
2021-09-24,14,5.04402597119953,-6.25905385812509,-8.47606099900274,-6.85876087477629,2021-09-14
2021-09-14,15,5.42381784001107,-5.57647865796748,-8.9353004692778,-7.27469052913976,2021-09-14
2021-09-15,15,5.41814925140375,-5.2620483053277,-7.35342026907232,-4.16433606165732,2021-09-14
2021-09-16,15,6.28386526145833,-5.62005704558402,-8.84066368579497,-6.44186246464924,2021-09-14
2021-09-17,15,6.15163108651694,-5.12411172438172,-8.26922798299181,-4.95805908186805,2021-09-14
2021-09-18,15,6.28502483202088,-4.6222396506965,-7.32100153283167,-1.31593465300976,2021-09-14
2021-09-19,15,7.12773902633108,-6.3410660310622,-8.78638506595382,-2.66868749591718,2021-09-14
2021-09-20,15,7.12071602043844,-7.43928929819386,-7.85548438117509,-2.97866090651246,2021-09-14
2021-09-21,15,6.63415039573354,-7.44051822918785,-8.25409599482169,-2.43949697707873,2021-09-14
2021-09-22,15,4.89701937377041,-4.89431779132322,-1.12717919024623,-1.48361900556353,2021-09-14
2021-09-23,15,5.68321564719228,-7.6001036442969,-8.39891707843512,-4.78524745299304,2021-09-14
2021-09-24,15,6.00197957576788,-8.22293260966732,-8.3202722977283,-6.93457551127554,2021-09-14
2021-09-14,16,6.2098418819539,-5.49583232735382,-9.05973676049667,-5.64934010370302,2021-09-14
2021-09-15,16,6.09246945746322,-5.59909404690852,-7.32103192921478,-5.73774341223941,2021-09-14
2021-09-16,16,4.97239373588666,-3.2659065865518,-1.81018500317014,-0.450448649334153,2021-09-14
2021-09-17,16,5.96967258852767,-5.32609587061143,-7.6926202793074,-4.69467252220379,2021-09-14
2021-09-18,16,6.40836304393704,-6.11308860799888,-8.12068244285915,-6.64957757675815,2021-09-14
2021-09-19,16,6.43748466627377,-6.55261344164493,-8.54764483044128,-1.93592053478257,2021-09-14
2021-09-20,16,6.69740129240163,-6.613471633585,-7.98681233364402,-0.997469514367387,2021-09-14
2021-09-21,16,5.71705464184262,-4.3859187891283,-2.37937816827139,2.79411754940255,2021-09-14
2021-09-22,16,4.59985098718943,-4.01694450240404,-0.761679104259391,1.16694355272899,2021-09-14
2021-09-23,16,4.41912090574613,-6.32967573940079,-4.09123389602933,-4.64428331197932,2021-09-14
2021-09-24,16,4.50280625095748,-5.33750784260536,-4.67419151089084,-7.59691865211021,2021-09-14
2021-09-14,17,6.209281292893,-6.23532041787615,-9.4570315206147,-5.62320187680558,2021-09-14
2021-09-15,17,5.73588680662611,-5.5461468008986,-7.87979078522299,-3.43380286377188,2021-09-14
2021-09-16,17,5.44323935694853,-4.31671095916175,-6.25094322653402,-3.60058985440279,2021-09-14
2021-09-17,17,5.55899086466495,-4.75157861765478,-7.22357816834447,-6.0012671479711,2021-09-14
2021-09-18,17,5.85426445225905,-4.59358737553874,-6.58418891277836,-1.04607209517896,2021-09-14
2021-09-19,17,5.89246972383068,-5.98219964602007,-6.24508286376423,-4.81663385089282,2021-09-14
2021-09-20,17,6.33257877356312,-6.72762108550547,-8.51205344743948,-5.72450612912634,2021-09-14
2021-09-21,17,6.43286903181479,-6.81650403718047,-8.41738328330064,-5.54239152954821,2021-09-14
2021-09-22,17,6.10247276964025,-6.88640042885603,-7.80313559670527,-5.0247575135277,2021-09-14
2021-09-23,17,6.11106024128875,-6.33153074071477,-7.01498485143764,-5.34397893721267,2021-09-14
2021-09-24,17,4.65980874098984,-4.8288004199516,-2.66584901962988,-2.34068561835105,2021-09-14
2021-09-14,18,6.06733536928612,-5.2938824900683,-9.2025847273969,-5.19705820058514,2021-09-14
2021-09-15,18,5.84318882470208,-5.36401091363131,-7.77277988592913,-4.85539883224245,2021-09-14
2021-09-16,18,5.70523209461295,-5.59231148752503,-7.30340324412157,-3.92199675087342,2021-09-14
2021-09-17,18,5.22580409650107,-5.28118761636622,-5.94983499489148,-5.32469780119631,2021-09-14
2021-09-18,18,5.75955932846035,-6.01289907320582,-6.85428035765573,-5.41485087583392,2021-09-14
2021-09-19,18,5.88798443321344,-6.77607436074545,-7.950364688635,-5.66510617222013,2021-09-14
2021-09-20,18,5.42154239142241,-6.3927696925534,-7.18866277557782,-6.24224384372141,2021-09-14
2021-09-21,18,4.95491460193123,-3.81689993788486,-3.42058470324107,-0.496456565293516,2021-09-14
2021-09-22,18,4.21276560489531,-3.68040598882429,-1.55038865627596,-0.691424464133804,2021-09-14
2021-09-23,18,4.98322864271262,-5.24413754877875,-6.15918513113441,-6.23125623517307,2021-09-14
2021-09-24,18,4.96937076103121,-6.28612583044113,-8.67239760753968,-7.22817334006496,2021-09-14
2021-09-14,19,6.32770605293933,-5.33915018580919,-9.46399348159571,-5.8858774925291,2021-09-14
2021-09-15,19,6.05064806847749,-4.61879512897849,-7.68737891295328,-4.30467305964176,2021-09-14
2021-09-16,19,5.02156056530734,1.50772804582914,-1.11802747245482,3.95195544006402,2021-09-14
2021-09-17,19,6.22908461563184,-1.4288962882949,-7.46526364785343,-4.40819785847149,2021-09-14
2021-09-18,19,6.27806872904242,-1.61412374620474,-8.72474460619295,-6.93098098708825,2021-09-14
2021-09-19,19,6.39967570078852,-2.20515436818113,-9.13933960550563,-5.12238399260234,2021-09-14
2021-09-20,19,6.10688773844689,-2.42753718451986,-8.98507421331112,-3.36055949540507,2021-09-14
2021-09-21,19,6.45278472725101,-3.56650929475934,-8.7058825137244,-4.76223098418638,2021-09-14
2021-09-22,19,6.69325208467947,-4.60181404087711,-8.85063915267274,-5.20827738979179,2021-09-14
2021-09-23,19,5.56439950978065,-3.24415165383899,-3.98106762578356,-1.38852158893654,2021-09-14
2021-09-24,19,5.61924694429682,-4.26786997251653,-5.09927536710909,-2.35523049763182,2021-09-14
2021-09-14,20,6.34154273044752,-5.46267065708369,-9.42166910026871,-5.73064445676296,2021-09-14
2021-09-15,20,6.01360793621666,-4.79125921184758,-7.26948178234773,-4.41155596379994,2021-09-14
2021-09-16,20,6.30358876596623,-5.74415633265244,-7.42046214000916,-5.85960663200522,2021-09-14
2021-09-17,20,6.19510383151372,-6.93477887138909,-8.19372352103605,-5.44334925784519,2021-09-14
2021-09-18,20,6.27109070259545,-7.2427361194137,-9.00122813737666,-6.11486753682723,2021-09-14
2021-09-19,20,6.13850911345181,-6.48063282275839,-7.85433297096901,-6.40992257941737,2021-09-14
2021-09-20,20,5.72766607564507,-6.8093621440074,-7.59053943324704,-8.5024645286943,2021-09-14
2021-09-21,20,5.52625605868555,-6.0615709318237,-7.08205432859249,-3.87634401001643,2021-09-14
2021-09-22,20,5.77239055917495,-5.54942242665141,-6.46661579574679,-4.68221762646802,2021-09-14
2021-09-23,20,5.48499977400485,-3.97812844964735,-5.4765023086164,-0.742810707209742,2021-09-14
2021-09-24,20,6.15857616956613,-5.17766492438118,-7.1800012944416,-3.9263614685691,2021-09-14
2021-09-14,21,6.59751695032576,-5.53094621662696,-9.0067954438257,-3.71881152209533,2021-09-14
2021-09-15,21,6.10718641183382,-7.03845592879289,-7.82607131658737,-7.69926927829833,2021-09-14
2021-09-16,21,5.552520710355,-7.50399933396425,-7.11258527124778,-5.01848085723367,2021-09-14
2021-09-17,21,4.77393135564343,-6.41568492627657,-5.0068479750657,-3.62402178890939,2021-09-14
2021-09-18,21,5.54683468100781,-6.4870618923077,-7.15839623591839,-6.25526007823176,2021-09-14
2021-09-19,21,5.58231651769288,-6.77876522460515,-8.07296265015883,-5.92194126086547,2021-09-14
2021-09-20,21,5.75296742182845,-5.50762624077605,-7.02179711372501,-3.14494297615103,2021-09-14
2021-09-21,21,5.05092475514116,-3.38799879405404,-3.06861012165699,1.19399302538732,2021-09-14
2021-09-22,21,4.61748521301545,-3.22218804201343,-2.33643946964738,-3.97211158159368,2021-09-14
2021-09-23,21,5.24987402139909,-4.80111951202494,-5.79180295544472,-5.05092645935501,2021-09-14
2021-09-24,21,5.88231573641966,-5.54614619272913,-8.38347431724573,-3.06712496031919,2021-09-14
2021-09-14,22,5.76366841689075,-7.39052812493423,-8.57561338079593,-6.41989526786939,2021-09-14
2021-09-15,22,5.76552802544346,-5.7275874860596,-8.02914889912467,-5.16407833943862,2021-09-14
2021-09-16,22,5.83956410339862,-4.0913422461972,-5.85223672851965,-3.93771428326959,2021-09-14
2021-09-17,22,5.74935947429665,-4.2242939895348,-6.57944123697969,-3.74132153758985,2021-09-14
2021-09-18,22,5.47665151352826,-5.06472821365602,-7.24747849588788,-8.48824524946241,2021-09-14
2021-09-19,22,4.67965509273221,-4.76308080923665,-5.95867110275962,-5.25313618780292,2021-09-14
2021-09-20,22,5.06936592546712,-6.48122167578248,-8.49305755331621,-8.93879107390726,2021-09-14
2021-09-21,22,5.50648279713386,-5.81113152427013,-8.57773485815616,-8.17660049707616,2021-09-14
2021-09-22,22,5.46418117054599,-5.6493574475433,-6.9847232595091,-3.98202791965149,2021-09-14
2021-09-23,22,5.74509807284719,-5.03024992305077,-7.05533269189088,-4.11218469313468,2021-09-14
2021-09-24,22,4.77343853827179,-3.08515549964546,-2.94600215805991,-1.05145496845493,2021-09-14
2021-09-14,23,6.26054611812079,-6.42833079769472,-9.14511277945088,-7.73241409216619,2021-09-14
2021-09-15,23,6.01810696601158,-5.54369537233331,-7.24568932383016,-5.40877300031238,2021-09-14
2021-09-16,23,6.09968961826139,-6.11209103821097,-7.29330575422831,-4.54768780989181,2021-09-14
2021-09-17,23,6.69013179568398,-6.33659013253541,-8.39081801224656,-2.78670616307083,2021-09-14
2021-09-18,23,7.18489478246963,-6.74310805563335,-9.23949233611319,-4.54724659043766,2021-09-14
2021-09-19,23,6.67176859952388,-6.46661901267999,-7.36715278398101,-2.26908493628069,2021-09-14
2021-09-20,23,6.71185067842871,-7.23523805460731,-7.12958723721466,-3.05117761024281,2021-09-14
2021-09-21,23,6.61409312107516,-7.45616706692793,-7.38081613513941,-2.07959343435081,2021-09-14
2021-09-22,23,5.95069355972979,-7.76655984440753,-6.12286875970882,-6.33288926258547,2021-09-14
2021-09-23,23,5.57511793684459,-6.18896872043996,-4.80166952434864,-2.31318876180324,2021-09-14
2021-09-24,23,5.78220655588164,-6.78165498462719,-5.51707822087324,-1.4309269099678,2021-09-14
2021-09-14,24,6.41390571856805,-5.78377958212095,-8.9898884599847,-5.52864720367176,2021-09-14
2021-09-15,24,6.61711179429685,-3.60949216417871,-8.97236066649143,-4.6424700378118,2021-09-14
2021-09-16,24,5.2757692264701,-2.06798167049015,-3.79161237255703,-1.87142603962409,2021-09-14
2021-09-17,24,5.76304245725304,-4.13566438043886,-6.86944458628927,-4.71516238531381,2021-09-14
2021-09-18,24,5.61249197147409,-4.86489666115451,-6.31617586437293,-5.7695837052058,2021-09-14
2021-09-19,24,4.45519267693311,-2.45718942057802,-2.1709970557341,-1.74841608069131,2021-09-14
2021-09-20,24,3.76202949808549,-1.41611788466926,-0.579847229771363,0.728444358039499,2021-09-14
2021-09-21,24,4.80849763824182,-3.14519563841639,-4.97637908437731,-2.2310487849384,2021-09-14
2021-09-22,24,5.91253678691633,-5.93486328060924,-8.10391891956382,-7.80847177343805,2021-09-14
2021-09-23,24,5.80325313461988,-5.83042979135697,-7.48800746935417,-5.74689587632357,2021-09-14
2021-09-24,24,5.2847229020746,-4.73625927371473,-4.80615184588712,-3.27051260417729,2021-09-14
2021-09-14,25,6.47773597799172,-6.044681546938,-8.31980241615049,-2.42856914385461,2021-09-14
2021-09-15,25,6.23010043906487,-5.33861407332484,-5.84237079108546,-1.956350853189,2021-09-14
2021-09-16,25,5.42649910636508,-3.43514584651597,-3.68771755342533,-1.47370147640905,2021-09-14
2021-09-17,25,5.68092641775779,-4.9855905495514,-7.17741489814809,-6.12211665635062,2021-09-14
2021-09-18,25,5.45806280109812,-3.80226852971275,-5.9528187400291,-5.60158711889815,2021-09-14
2021-09-19,25,5.47767825766242,-4.53381537295735,-7.58075785488078,-5.14329474024606,2021-09-14
2021-09-20,25,5.67597186177415,-4.60516114314838,-6.39649115076192,-1.03913547975317,2021-09-14
2021-09-21,25,5.89562146453601,-4.7231604575736,-7.30761873597704,-2.94941015598755,2021-09-14
