"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-24,6,3.37230688946832,-3.9505532387663,-8.2508617475762,-10.6315621189607,2021-09-22
2021-09-25,6,4.02079846361265,-4.38513315199307,-7.22628053971569,-5.88235335539963,2021-09-22
2021-09-26,6,4.93635018802733,-5.71957524224376,-8.2943565776105,-7.70622229836553,2021-09-22
2021-09-27,6,5.16884144050624,-5.52322215211904,-7.89709222592065,-7.81677471930774,2021-09-22
2021-09-28,6,5.30164189543532,-5.794812322862,-7.64526521231874,-4.93827234833502,2021-09-22
2021-09-29,6,5.29181766193376,-6.90660692369504,-7.79458373425704,-6.54148022079939,2021-09-22
2021-09-30,6,5.54169779354764,-6.92050923282274,-7.6891251276849,-5.31963504210758,2021-09-22
2021-10-01,6,6.02974995835154,-6.64456257488007,-7.44130993210646,-2.45903747736814,2021-09-22
2021-10-02,6,6.03728241810874,-7.70012701857735,-7.63916488111495,-6.00945857608297,2021-09-22
2021-09-22,7,2.01451755362253,-1.09750676003564,-2.40277851507701,-6.83489334628526,2021-09-22
2021-09-23,7,2.98717870109343,-1.86260266102553,-5.33765195624676,-4.6898130255832,2021-09-22
2021-09-24,7,4.27383891178807,-4.08410393390509,-8.38065002647566,-5.22452104414233,2021-09-22
2021-09-25,7,4.83558395921992,-4.65690057145463,-8.6821188642461,-7.92538921153647,2021-09-22
2021-09-26,7,4.56888856111601,-3.39675210504993,-5.58935026659473,-4.20136477422081,2021-09-22
2021-09-27,7,5.21431043604312,-5.59550549601303,-7.73194593376771,-5.21245778773382,2021-09-22
2021-09-28,7,5.3794115235101,-6.3424521563068,-6.54387907396418,-5.40802716547815,2021-09-22
2021-09-29,7,5.25653089772074,-5.44779238542201,-5.37151746700308,-0.84747727596821,2021-09-22
2021-09-30,7,4.09281738664846,-3.15356745690542,-0.270353983597205,-2.74485711352975,2021-09-22
2021-10-01,7,4.36061368928214,-4.75382903427526,-4.28576552470206,-6.38673477303177,2021-09-22
2021-10-02,7,3.02263267301119,-2.93662877641411,-0.780513482677408,-4.25715243406009,2021-09-22
2021-09-22,8,2.50063622089937,-1.21024856635793,-3.01133573567137,-7.70723886456916,2021-09-22
2021-09-23,8,3.46373223421666,-4.41701382525161,-8.27829792280465,-12.5890880171517,2021-09-22
2021-09-24,8,3.86886262225683,-4.00755487272847,-8.74425734344486,-7.66646863184647,2021-09-22
2021-09-25,8,4.16329369490814,-5.16879768083073,-7.87322328299789,-8.35927154209297,2021-09-22
2021-09-26,8,4.95406006240604,-5.51012499165186,-8.07475864528573,-8.2064740595355,2021-09-22
2021-09-27,8,5.05126948223923,-5.99769606573971,-8.05617197829581,-7.98812360342609,2021-09-22
2021-09-28,8,4.99063133209937,-4.71355443317511,-5.32972560965842,-4.73332701597055,2021-09-22
2021-09-29,8,5.65943676589102,-6.30949351444134,-8.78703263109668,-4.88884559480315,2021-09-22
2021-09-30,8,5.81913546333955,-6.15937392359108,-8.38960949246162,-1.99308524017198,2021-09-22
2021-10-01,8,5.50723702765727,-5.69143652843125,-6.48349799782392,-2.00312776450134,2021-09-22
2021-10-02,8,5.36884591473172,-6.23850265940055,-6.90549589623512,-5.62382679393354,2021-09-22
2021-09-22,9,1.86359205361997,-1.22794769146069,-1.61291265601871,-9.19912998764156,2021-09-22
2021-09-23,9,2.98384998222046,-4.21000856976829,-7.47763026022082,-11.9282051165823,2021-09-22
2021-09-24,9,3.698395194655,-4.97292467834656,-8.0914805679475,-8.94752844043751,2021-09-22
2021-09-25,9,4.04050617133845,-5.19069248037994,-7.35740361587082,-6.70314010130418,2021-09-22
2021-09-26,9,4.64666920898617,-5.74094847398214,-7.93670294434584,-7.78533335874237,2021-09-22
2021-09-27,9,4.61864607473599,-6.36927386980319,-7.76653290937144,-5.12658262368168,2021-09-22
2021-09-28,9,5.13444656751674,-7.04968863624827,-8.26046128173243,-7.39805376293781,2021-09-22
2021-09-29,9,5.39071557460113,-7.54255573583138,-8.22550610532483,-8.32016913785728,2021-09-22
2021-09-30,9,5.53382707927401,-7.26108910096467,-7.83992065461809,-6.1447254299975,2021-09-22
2021-10-01,9,5.7510919547494,-6.57033795759645,-8.00454140826052,-4.45009312694245,2021-09-22
2021-10-02,9,5.69707059606419,-6.87328745654259,-7.38986859960589,-6.1125501688137,2021-09-22
2021-09-22,10,2.07189780118948,-1.63407970575029,-1.83287534859071,-6.77600453369356,2021-09-22
2021-09-23,10,2.34581051453134,-3.27252096656625,-4.85532586577873,-8.81350555665096,2021-09-22
2021-09-24,10,3.7688957979094,-4.89496001076283,-8.30988736976878,-7.64642355723246,2021-09-22
2021-09-25,10,4.11457975052462,-5.91933745374839,-7.60591650151814,-8.76663477458583,2021-09-22
2021-09-26,10,4.31013892933351,-4.63399671203862,-5.2163791247758,-2.67184489015889,2021-09-22
2021-09-27,10,5.31099638164044,-6.36910238666453,-7.70446844205328,-6.91018956440136,2021-09-22
2021-09-28,10,5.4795451690022,-6.42211594689024,-7.24369376183619,-5.9409693602478,2021-09-22
2021-09-29,10,4.65775853598491,-5.88868172142034,-5.71697655626782,-5.39059389488883,2021-09-22
2021-09-30,10,3.42495500301263,-3.12747255414584,-0.0162963769994032,-2.20672029269227,2021-09-22
2021-10-01,10,3.93478660008829,-4.82882435009523,-3.47401499602183,-4.46451619868405,2021-09-22
2021-10-02,10,3.1294695532012,-3.90071335744064,-0.305138757892692,-3.99599654103424,2021-09-22
2021-09-22,11,2.29766609652689,-0.903426743776039,-2.08840756357476,-7.14269845279737,2021-09-22
2021-09-23,11,3.31130185445157,-3.68536489521923,-6.69406102953513,-10.3985005435102,2021-09-22
2021-09-24,11,4.04867644013687,-4.5765639742474,-8.25433618661239,-11.7655046562794,2021-09-22
2021-09-25,11,3.8931306765699,-4.95231478185534,-8.07924502673294,-7.21006248262383,2021-09-22
2021-09-26,11,4.38396942010644,-4.60617971908389,-6.57001790456928,-7.84211404551429,2021-09-22
2021-09-27,11,4.82518796958101,-5.83380732122924,-8.03511838576018,-7.81385217239454,2021-09-22
2021-09-28,11,4.25459658209102,-4.69151740380589,-6.34174646459608,-8.1680084482538,2021-09-22
2021-09-29,11,3.8094579737731,-3.31353969098146,-4.91704847912371,-8.02688067022485,2021-09-22
2021-09-30,11,2.61864343533817,-2.07554794161838,-1.7424832762448,-4.90228772699831,2021-09-22
2021-10-01,11,3.78810217837501,-4.43880443804249,-8.34750122510885,-10.301173042004,2021-09-22
2021-10-02,11,4.1574987571822,-4.24311580982268,-7.85332747589349,-7.80713884691679,2021-09-22
2021-09-22,12,3.2725639545743,-2.56586143117396,-5.28417329316546,-7.00867563632005,2021-09-22
2021-09-23,12,4.21064302401145,-4.37414497324796,-7.23903839784733,-8.70064357525244,2021-09-22
2021-09-24,12,4.42834670931415,-5.52220747859892,-8.5327486852573,-6.06510671588317,2021-09-22
2021-09-25,12,4.54845954418563,-6.1542450090542,-7.6400303111198,-7.05533555740415,2021-09-22
2021-09-26,12,4.78406527238946,-5.7853859392853,-7.96427213259057,-5.4983591768216,2021-09-22
2021-09-27,12,4.74098587522313,-6.53841809960443,-8.05558113730933,-6.77118104383419,2021-09-22
2021-09-28,12,4.77826403016434,-5.91973959867153,-7.53594150355154,-4.91532504943658,2021-09-22
2021-09-29,12,5.42701851848194,-7.02175575411765,-8.79435269309578,-7.66283398274338,2021-09-22
2021-09-30,12,4.99896979101183,-7.65190102533701,-7.99250038460592,-8.21419089360456,2021-09-22
2021-10-01,12,4.75274042145603,-7.41350881061936,-6.76623414242584,-3.38152085541848,2021-09-22
2021-10-02,12,5.07441261294178,-7.33499897185681,-7.20776839568473,-5.23249629459885,2021-09-22
2021-09-22,13,1.95974242869263,0.0283637908799189,-0.729346143461588,-5.89233622665956,2021-09-22
2021-09-23,13,3.37283375050434,-2.7913478520492,-6.89348779690076,-8.92175825808489,2021-09-22
2021-09-24,13,3.96379939813536,-3.99010210303774,-8.40259856963341,-9.68091800614256,2021-09-22
2021-09-25,13,4.12246630175717,-4.86265523387547,-8.68347406834729,-9.25373277142133,2021-09-22
2021-09-26,13,4.53547174937068,-5.19050352819964,-6.83197774446444,-7.82674872098998,2021-09-22
2021-09-27,13,4.50981461520771,-6.29943125385705,-8.27564557129146,-8.66624069995987,2021-09-22
2021-09-28,13,4.37439440631733,-6.079605718422,-7.01202655019723,-9.01686174019492,2021-09-22
2021-09-29,13,4.67417998314721,-6.21389456659401,-7.39296229722351,-8.24863450829532,2021-09-22
2021-09-30,13,5.01541736110364,-6.1931608869498,-7.91330644044478,-6.04792233886328,2021-09-22
2021-10-01,13,5.26397716093231,-6.92623530362683,-7.33038359327965,-4.55597233572875,2021-09-22
2021-10-02,13,5.97899063294865,-6.70025474786484,-7.47759650962762,-2.6956445197078,2021-09-22
2021-09-22,14,2.16229741018103,-1.2769188508334,-2.92889540531322,-7.94408009261584,2021-09-22
2021-09-23,14,3.35986049458545,-4.27754458897487,-7.75393862139939,-10.8016706009631,2021-09-22
2021-09-24,14,3.78498915487509,-4.33519581219845,-8.69498118591043,-8.03111310243194,2021-09-22
2021-09-25,14,4.31137214369781,-4.85676385703994,-8.07082670654589,-6.30558753614812,2021-09-22
2021-09-26,14,4.79272856035563,-5.03565921507752,-6.74391014699185,-5.33255993413384,2021-09-22
2021-09-27,14,5.86433584277846,-6.32883888480521,-8.11593731316235,-5.55119083248475,2021-09-22
2021-09-28,14,5.14668230086988,-5.21489315528343,-5.10702849240803,-4.15749973887401,2021-09-22
2021-09-29,14,5.97643394530202,-6.07023447809632,-8.47219952154823,-4.26056104385921,2021-09-22
2021-09-30,14,5.79994286508036,-6.92283924111102,-9.13650053413883,-8.75813972204889,2021-09-22
2021-10-01,14,5.59152805306964,-6.35808340395401,-8.44588122468356,-3.49503579125501,2021-09-22
2021-10-02,14,5.50474783168041,-6.97995359082273,-7.82961577906253,-4.63857146033199,2021-09-22
2021-09-22,15,1.75377799667138,-2.0517518219588,-2.87639907395836,-10.4482334315839,2021-09-22
2021-09-23,15,2.62735721435089,-3.56242427955565,-7.61194113554328,-9.13559935286124,2021-09-22
2021-09-24,15,3.60016561407529,-4.15020649619556,-8.49542057954345,-9.38477640707495,2021-09-22
2021-09-25,15,3.82775034833259,-4.06427996364022,-8.03443394112088,-7.25742134441987,2021-09-22
2021-09-26,15,4.38195107984056,-5.3840904829833,-8.20117989560509,-7.47115577799669,2021-09-22
2021-09-27,15,4.79483546491116,-4.69438660574514,-8.41689277584942,-7.72799986949733,2021-09-22
2021-09-28,15,5.00592197785664,-3.23334224932579,-5.68707662476389,-3.4990708908285,2021-09-22
2021-09-29,15,5.21474326894236,-3.47445660156587,-6.6990882724654,-6.56705838043994,2021-09-22
2021-09-30,15,5.31752128052799,-4.01781240640267,-7.45108831741214,-4.72163206939693,2021-09-22
2021-10-01,15,5.68003354144172,-4.94000455120849,-8.58779662737267,-5.62990552029524,2021-09-22
2021-10-02,15,5.61600757531749,-5.06859885407179,-8.54355243904702,-6.36653910019931,2021-09-22
2021-09-22,16,2.16743097371819,-1.19716514701282,-3.24090503947788,-7.96829577865126,2021-09-22
2021-09-23,16,3.31124872744907,-3.66047837458964,-7.48327302319492,-10.8237234734316,2021-09-22
2021-09-24,16,3.69014233368995,-4.4711407360603,-8.5259810686438,-9.59608299234406,2021-09-22
2021-09-25,16,3.66171854865531,-4.19052972001417,-7.36740630472396,-8.4596420942379,2021-09-22
2021-09-26,16,4.05992372310843,-5.92881797536829,-8.67696184355576,-11.0347139363015,2021-09-22
2021-09-27,16,4.51873335411754,-5.63189776438422,-7.86759103632075,-9.82750302879365,2021-09-22
2021-09-28,16,3.69002058544384,-3.60926997158329,-3.25303740040018,-5.41216829560427,2021-09-22
2021-09-29,16,3.96394170946785,-4.91532808221355,-5.9703813004271,-6.83655776698216,2021-09-22
2021-09-30,16,4.5065709448027,-5.29547622299343,-7.60805062805048,-7.40623665376442,2021-09-22
2021-10-01,16,4.50865581329316,-5.39711357406959,-6.4614661909416,-2.83409876760267,2021-09-22
2021-10-02,16,5.20329194013493,-6.38146139885565,-8.04997227196949,-5.59127547822648,2021-09-22
2021-09-22,17,1.8593038242297,-0.786233891714057,-1.30392207756674,-5.71736694822759,2021-09-22
2021-09-23,17,3.07005373305083,-2.8286093447919,-7.50738366849551,-9.08789661430816,2021-09-22
2021-09-24,17,4.18331887192969,-4.11953299622379,-8.55805006615661,-6.22592015712447,2021-09-22
2021-09-25,17,4.76268658906028,-4.73499585061368,-7.04238050682919,-2.80788810461508,2021-09-22
2021-09-26,17,5.49776757266056,-6.23822317986461,-8.9378695034775,-8.665382814893,2021-09-22
2021-09-27,17,5.53738218127388,-5.64110690210935,-8.07687674138892,-4.18065364187464,2021-09-22
2021-09-28,17,5.89507161376574,-4.99460036621085,-7.0498063172786,-2.36373220271774,2021-09-22
2021-09-29,17,5.82533805317501,-4.79099058218118,-5.74029971251132,-1.44837754735342,2021-09-22
2021-09-30,17,5.86044001440013,-5.6239261044434,-6.03959086348619,-2.77681729867087,2021-09-22
2021-10-01,17,6.34300962455441,-6.27329396964326,-6.13450750644342,-2.38685872632287,2021-09-22
2021-10-02,17,6.10121146803478,-6.64435813539581,-5.77974142241427,-1.80775591164189,2021-09-22
2021-09-22,18,2.47730484763782,-1.06573149114575,-2.19189967161794,-6.13109842143854,2021-09-22
2021-09-23,18,3.8249887578364,-3.50065119565638,-8.14278402467508,-7.70561016566952,2021-09-22
2021-09-24,18,4.7327792294761,-4.62463489837551,-9.11655666771496,-9.36343377723612,2021-09-22
2021-09-25,18,5.17301050315545,-4.3173174808589,-8.14256221078283,-2.02441504813174,2021-09-22
2021-09-26,18,5.92906849079655,-6.20702725159535,-9.00091044067961,-6.53658752201039,2021-09-22
2021-09-27,18,5.77610277890589,-6.95253774906327,-8.66535711626548,-7.20625177203414,2021-09-22
2021-09-28,18,4.80274791127536,-6.00285128618941,-6.37256256045141,-6.42813094983956,2021-09-22
2021-09-29,18,4.99371088586387,-7.82363627363224,-7.53078252823655,-4.75788899174916,2021-09-22
2021-09-30,18,5.25565994581843,-7.88478671002578,-8.16660171759876,-7.26390981141589,2021-09-22
2021-10-01,18,5.2677629909112,-7.95657495639169,-7.16006402274725,-5.54441615123209,2021-09-22
2021-10-02,18,5.45944281109163,-7.66777495340753,-7.16813376269391,-5.68035722941445,2021-09-22
2021-09-22,19,2.76298729905565,-1.05101733900426,-3.14518355612163,-6.8640296463672,2021-09-22
2021-09-23,19,3.91390528103741,-4.02943296912156,-7.59531501784686,-9.36791196636315,2021-09-22
2021-09-24,19,4.36396836329632,-4.18285477454703,-8.49952269633116,-11.4324179743892,2021-09-22
2021-09-25,19,4.30150959453074,-5.33754265259651,-8.4801243560764,-8.68052526819216,2021-09-22
2021-09-26,19,4.32105627612126,-5.72794156177354,-7.85219570023326,-7.04262173603021,2021-09-22
2021-09-27,19,4.68990452063677,-5.87825512162529,-7.92307577518636,-8.66124400926533,2021-09-22
2021-09-28,19,5.02281527242431,-5.50934435967576,-7.42557161074014,-5.56887468359488,2021-09-22
2021-09-29,19,5.02323272792319,-5.5280973349334,-7.49457794137163,-5.46307130322636,2021-09-22
2021-09-30,19,5.22032605056425,-6.91155400736603,-8.06492516869902,-8.59552270365194,2021-09-22
2021-10-01,19,5.02807053688677,-7.34259395897519,-7.91539655596706,-7.19841644237753,2021-09-22
2021-10-02,19,5.14150827757901,-6.90243069806816,-7.67067274144349,-6.19582392147717,2021-09-22
2021-09-22,20,2.2782170170584,-1.46681915970426,-3.18603638300654,-8.73453264996859,2021-09-22
2021-09-23,20,3.21886880389709,-3.52077462281877,-6.77632965608452,-8.63014470963019,2021-09-22
2021-09-24,20,4.28697546913858,-5.18346618494534,-9.13665624284248,-10.4570777362893,2021-09-22
2021-09-25,20,4.63550604443976,-4.49209596160882,-7.91497005994686,-7.40012066946821,2021-09-22
2021-09-26,20,4.95094155350535,-5.00089266042207,-7.88194862871286,-4.3683020304654,2021-09-22
2021-09-27,20,5.6128377698343,-5.52549625325028,-7.77929544547375,-3.97975532007051,2021-09-22
2021-09-28,20,4.87055684497525,-4.44149282852544,-3.58351146352025,-4.28933903964654,2021-09-22
2021-09-29,20,4.97991244447179,-5.5826326723679,-6.18877161424832,-5.72146701783315,2021-09-22
2021-09-30,20,5.07660350099629,-6.17981652506173,-7.35253943037973,-4.14814087925251,2021-09-22
2021-10-01,20,4.97749019936238,-6.39831142952919,-7.26733830276005,-4.26669870960635,2021-09-22
2021-10-02,20,5.29011369358246,-6.41285054216782,-7.42731384044502,-2.30672954924031,2021-09-22
2021-09-22,21,2.20331639055878,-1.56263803952818,-1.65901289958523,-6.58004314208738,2021-09-22
2021-09-23,21,3.59012098629569,-4.58409331862588,-8.58717902617832,-10.3048777018804,2021-09-22
2021-09-24,21,3.73231615024749,-4.87436644055901,-9.1252462893588,-10.0847490513251,2021-09-22
2021-09-25,21,4.38936571881054,-4.33149779265413,-7.95386718021686,-7.48019274135634,2021-09-22
2021-09-26,21,4.68360303686433,-4.89268124381994,-8.29603827892503,-6.86381398425574,2021-09-22
2021-09-27,21,4.69591091981336,-5.04785230472098,-7.70438153468926,-6.01764588697271,2021-09-22
2021-09-28,21,4.07422008285469,-3.21078526983422,-3.37200213322468,-3.01975304075821,2021-09-22
2021-09-29,21,4.20733320612277,-3.18362585692366,-2.8009176464749,-2.19915899331392,2021-09-22
2021-09-30,21,4.75634063163281,-6.32232277035478,-6.8408710111183,-8.99494978210314,2021-09-22
2021-10-01,21,5.00640092813652,-5.50111280013161,-7.09126551448646,-5.12012963929909,2021-09-22
2021-10-02,21,5.09510116045294,-5.8862629620208,-7.54371442419523,-5.16601658793577,2021-09-22
2021-09-22,22,2.83661905346559,-1.72815865318323,-3.88391237734799,-7.4298913992636,2021-09-22
2021-09-23,22,3.67005606149274,-3.06496149433807,-6.98582913986838,-5.62318076157629,2021-09-22
2021-09-24,22,4.61073021994677,-4.63568628036458,-9.46273679174658,-9.76757499143042,2021-09-22
2021-09-25,22,5.13483587255205,-4.63460742822589,-8.59357177349882,-6.23650167625935,2021-09-22
2021-09-26,22,5.2600340797436,-5.66269743278433,-8.43523321751134,-6.81706945600113,2021-09-22
2021-09-27,22,5.36429575195971,-4.88341604961172,-7.42200863468071,-4.33897668853449,2021-09-22
2021-09-28,22,5.21693647394077,-5.55202397242206,-7.24119230495011,-5.41243766584928,2021-09-22
2021-09-29,22,5.42653313404752,-5.59825755536696,-8.08779347942181,-1.90570339443791,2021-09-22
2021-09-30,22,6.13876230358555,-5.72698208378149,-7.6433859258297,-3.34292555725279,2021-09-22
2021-10-01,22,5.40163083393641,-5.89681350482336,-7.51719518059812,-7.25683460804281,2021-09-22
2021-10-02,22,5.22246478392833,-5.18296428698975,-6.58471633025944,-1.67919840493753,2021-09-22
2021-09-22,23,2.37491875284409,-1.71538009372263,-3.82547814127416,-9.25139368452159,2021-09-22
2021-09-23,23,3.40375730492547,-4.30033655000746,-7.82850021012102,-9.44397596985603,2021-09-22
2021-09-24,23,4.23888295181004,-5.06701306378928,-9.26889226983937,-10.7554070368149,2021-09-22
2021-09-25,23,4.42362869857651,-4.19701404530473,-8.03688149457134,-7.72434661251859,2021-09-22
2021-09-26,23,5.26932044532668,-4.65730354722493,-8.54381559524436,-6.21585570999922,2021-09-22
2021-09-27,23,5.13017605370626,-5.88063006235445,-7.65278060208186,-5.7352601868066,2021-09-22
2021-09-28,23,5.16388423275173,-6.95048455479288,-7.33472742110278,-8.46239540428633,2021-09-22
2021-09-29,23,5.10097642429877,-6.61654967070606,-6.54283546772556,-2.17481512987797,2021-09-22
2021-09-30,23,4.60229590993149,-5.31470646128404,-3.10508441309825,-2.38939328630284,2021-09-22
2021-10-01,23,5.16215254585908,-8.0797477642569,-7.54240227386742,-4.40437117954924,2021-09-22
2021-10-02,23,5.56494513023613,-8.17700353096628,-6.90616715574252,-1.68569144893495,2021-09-22
2021-09-22,24,2.41757916542425,-2.00711904776949,-2.10530162214833,-5.98376492276127,2021-09-22
2021-09-23,24,3.69148621688524,-4.62229533450983,-7.48588630320973,-8.09766430935766,2021-09-22
2021-09-24,24,4.0215672263557,-5.27311194569407,-8.63909044011326,-7.35942948597339,2021-09-22
2021-09-25,24,4.76320311666943,-4.98304954972908,-8.45023842218522,-8.03844391862986,2021-09-22
2021-09-26,24,4.75808689937368,-4.36557139838475,-7.20318615907153,-5.82460143896144,2021-09-22
2021-09-27,24,5.14286581115321,-5.31717657211286,-8.38263265116843,-5.83435933214573,2021-09-22
2021-09-28,24,4.80388901474703,-4.93678377303909,-5.32860098353919,-5.80983536809938,2021-09-22
2021-09-29,24,4.99129792442618,-6.5162428502885,-7.68758374542935,-6.14031869116646,2021-09-22
2021-09-30,24,5.11725071262938,-6.7219372709877,-8.27577215356825,-7.17223960791935,2021-09-22
2021-10-01,24,5.38136868490024,-6.8731495013575,-8.50056657278179,-5.83560268547433,2021-09-22
2021-10-02,24,5.45738893648109,-6.40016069220768,-7.93784411285877,-3.73338239862517,2021-09-22
2021-09-22,25,2.4328884228167,-2.30508291517436,-3.42358755552631,-7.76350678971352,2021-09-22
2021-09-23,25,3.00864779000352,-4.35845145388448,-5.88831651653333,-9.49968416633791,2021-09-22
2021-09-24,25,3.12301527281329,-4.1089316599706,-5.67791539509946,-5.79680386385103,2021-09-22
2021-09-25,25,4.3467816959201,-5.12971584095457,-7.98648491688247,-9.38486960985034,2021-09-22
2021-09-26,25,4.55742656871164,-4.58067240919362,-7.22088430318592,-6.50498481291698,2021-09-22
2021-09-27,25,5.03321686383945,-5.46358626961718,-7.96337273113404,-6.65557145434236,2021-09-22
2021-09-28,25,5.01267726222231,-4.67945200161472,-7.2326808819386,-5.16519490181244,2021-09-22
2021-09-29,25,5.61174659348822,-4.9394320558259,-8.37387842475677,-6.28514788263159,2021-09-22
