"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-04-30,8,6.70898325392798,-6.67399025369422,-11.5720033079162,-7.57403598391055,2021-04-29
2021-05-01,8,6.95604328313011,-7.18921524565689,-12.2333542130884,-8.63004133687463,2021-04-29
2021-05-02,8,7.14763890580976,-7.67467936317378,-11.9766064940189,-9.52868233014563,2021-04-29
2021-05-03,8,7.27067196190557,-7.00822140284608,-10.2608512028862,-4.492206860288,2021-04-29
2021-05-04,8,7.17575729793213,-7.54796450968723,-10.2256067315012,-6.88237155196428,2021-04-29
2021-05-05,8,6.81069772374354,-6.86917177474186,-9.23243930268435,-5.2340688621933,2021-04-29
2021-05-06,8,6.46278464690357,-6.95959944499409,-8.50841754817216,-5.60131789726231,2021-04-29
2021-05-07,8,4.52257880866616,-3.42673313272053,-1.50727802552184,-2.20895975606823,2021-04-29
2021-05-08,8,4.00285097889844,-2.5391594362903,-0.541543980202663,-0.867849350007082,2021-04-29
2021-05-09,8,6.28410482796994,-7.30529107158968,-12.9036760249754,-10.432460415053,2021-04-29
2021-04-29,9,5.44232385874888,-5.33149123084797,-7.01801667863633,-4.84426792150666,2021-04-29
2021-04-30,9,6.65257422710859,-7.95774114745663,-11.6643235505352,-7.11797914358963,2021-04-29
2021-05-01,9,7.3784830439346,-8.35269260775516,-11.9707072217206,-4.93004991801029,2021-04-29
2021-05-02,9,7.4547395269298,-8.12260508215952,-11.3805783095298,-5.22978639302094,2021-04-29
2021-05-03,9,7.52400606256904,-7.68841930578787,-9.6841813452924,-4.61647038018331,2021-04-29
2021-05-04,9,7.90316667062512,-6.5663753364372,-9.59730272862675,-2.85169785029181,2021-04-29
2021-05-05,9,7.29005989608418,-6.27955011867936,-8.6302107944161,-3.94094474848296,2021-04-29
2021-05-06,9,5.78939501417638,-4.32470829500512,-3.60996734005811,-0.762665023982186,2021-04-29
2021-05-07,9,5.35284257741771,-4.24096491018939,-4.63377131302133,-0.216555428857256,2021-04-29
2021-05-08,9,6.94814936415625,-8.00921091757601,-12.1679210691871,-8.85310344115511,2021-04-29
2021-05-09,9,7.21680595975808,-8.29782853891896,-11.3184566343443,-2.45008879548525,2021-04-29
2021-04-29,10,4.51737536040452,-5.02754097915315,-5.84315323439952,-5.06477145549644,2021-04-29
2021-04-30,10,6.18192542385725,-8.29912803147611,-11.5356230693312,-8.89189088026237,2021-04-29
2021-05-01,10,6.55823432219119,-9.22285915403109,-11.2739375017487,-8.12089373197352,2021-04-29
2021-05-02,10,6.69674933832193,-7.74262881206865,-8.97414214539736,-4.91998623219181,2021-04-29
2021-05-03,10,6.55196058217028,-7.05036681879669,-7.03186733975126,-3.03927918618517,2021-04-29
2021-05-04,10,7.39241674517761,-7.83718001300322,-10.0238080213938,-6.31845684988545,2021-04-29
2021-05-05,10,7.24359377886911,-7.53551557188562,-9.23152088187698,-5.34248215323343,2021-04-29
2021-05-06,10,5.74990076285703,-5.0963715904319,-3.43090201012105,-0.028367921922237,2021-04-29
2021-05-07,10,7.57957592721929,-8.41944899058914,-11.6102118125851,-5.23881916103946,2021-04-29
2021-05-08,10,7.07828481989334,-8.22202786042545,-8.98692316046957,-5.15495574531968,2021-04-29
2021-05-09,10,5.6390901653214,-4.99519939317388,-3.42581610603782,-0.314503693473004,2021-04-29
2021-04-29,11,4.6801697765595,-5.41392599122121,-8.47403940368608,-8.7414156431596,2021-04-29
2021-04-30,11,5.8760317475068,-7.12008709160533,-11.3696098526359,-9.49262396813714,2021-04-29
2021-05-01,11,6.27048905835331,-7.43979506797092,-11.380800484864,-3.77291241459281,2021-04-29
2021-05-02,11,7.23506910441464,-7.12824927942877,-10.1894619776083,-2.97563769286915,2021-04-29
2021-05-03,11,6.30640252473679,-5.6845940651796,-4.99533606256356,-1.95415267248539,2021-04-29
2021-05-04,11,6.54424993632999,-5.67601262235101,-6.94346851792595,-0.0378579196032773,2021-04-29
2021-05-05,11,6.41962280816736,-5.81006638969065,-6.52334831122145,-2.84520071127726,2021-04-29
2021-05-06,11,6.8898354697083,-7.90320331261268,-10.4861198118332,-7.86463345292238,2021-04-29
2021-05-07,11,4.94236321868628,-3.95846558460368,-2.07178587346986,0.260907442869515,2021-04-29
2021-05-08,11,6.53649414783433,-8.66168481418158,-11.7142057885189,-9.9073373784842,2021-04-29
2021-05-09,11,6.52145828299844,-7.99085662381362,-9.15933488673864,-5.96400593251618,2021-04-29
2021-04-29,12,4.80281107347617,-4.81283257674351,-7.80798617686681,-8.50268370243882,2021-04-29
2021-04-30,12,5.74411332732529,-5.34143783390755,-9.73139672248978,-7.17484994004431,2021-04-29
2021-05-01,12,6.24992915137961,-7.54466666055835,-12.0769110314299,-9.11597243873627,2021-04-29
2021-05-02,12,6.87919148704832,-6.77896583678122,-10.928893961915,-5.82101081187992,2021-04-29
2021-05-03,12,5.19121505540535,-2.78978099950119,-0.895063271509981,2.46478541472827,2021-04-29
2021-05-04,12,6.70224908291004,-7.18819186509758,-9.19950436721725,-8.19568152093858,2021-04-29
2021-05-05,12,5.21026738269585,-5.31265314674604,-3.48722948924419,-1.99766550313312,2021-04-29
2021-05-06,12,4.52097406499699,-5.35224323023061,-2.86624289270474,-2.08768589920275,2021-04-29
2021-05-07,12,6.48855559147339,-8.80967297717061,-11.7892257528817,-8.57244618283515,2021-04-29
2021-05-08,12,4.56139066082766,-4.54591198166729,-2.01894466793506,-0.74397349513761,2021-04-29
2021-05-09,12,6.2838802790838,-7.16473927380436,-9.30488341271843,-6.53286969541206,2021-04-29
2021-04-29,13,4.77437372867069,-5.41598808523554,-6.47484411537904,-4.68656012697126,2021-04-29
2021-04-30,13,6.39260329895976,-8.21965753032645,-11.5954815817588,-8.58363732064952,2021-04-29
2021-05-01,13,6.80211257802072,-8.29559769523684,-11.9429513525171,-5.63388720158232,2021-04-29
2021-05-02,13,7.3450311960813,-8.94220215219605,-10.8551395129743,-3.50518386693067,2021-04-29
2021-05-03,13,7.4514574631492,-8.23254419148373,-9.73281383597655,-3.72123604640814,2021-04-29
2021-05-04,13,7.7352218639307,-7.97010496790018,-9.24143708395621,-2.91441964473295,2021-04-29
2021-05-05,13,7.17158105789724,-7.83853774208753,-7.74602835433037,-2.53607815668025,2021-04-29
2021-05-06,13,6.0542693283112,-5.3572016020781,-3.90137137049591,-0.821581811952733,2021-04-29
2021-05-07,13,5.70763713087851,-5.69038978386496,-5.12743173278169,-2.86995839012476,2021-04-29
2021-05-08,13,6.55723058869325,-8.33189497653959,-11.6096329700948,-7.78611280837525,2021-04-29
2021-05-09,13,6.92774556017028,-8.72153749041469,-12.3453232743425,-8.34480047468592,2021-04-29
2021-04-29,14,5.81114875918947,-5.46145155714282,-9.66672913975126,-9.47024512012722,2021-04-29
2021-04-30,14,6.93812504432339,-5.72109300756362,-12.5249877214843,-7.46213106716546,2021-04-29
2021-05-01,14,7.05216208065772,-7.33886426969149,-11.04073235622,-6.33806219602147,2021-04-29
2021-05-02,14,6.86718088053411,-8.61782583741418,-9.73111791283059,-6.04236820993767,2021-04-29
2021-05-03,14,5.44121127528306,-4.27517493881284,-1.55361262062833,2.32994099182876,2021-04-29
2021-05-04,14,6.39063950636191,-7.1408017413867,-7.84101961145509,-3.57556896834604,2021-04-29
2021-05-05,14,5.64932893474365,-5.37538148144725,-4.36982824074017,-1.03748217992621,2021-04-29
2021-05-06,14,7.01103609620786,-9.12414265233357,-11.6471346726026,-8.1538144666816,2021-04-29
2021-05-07,14,5.71139505208036,-6.18528709715149,-4.68910135593175,0.315145816119679,2021-04-29
2021-05-08,14,5.51658770177965,-6.57927343747587,-5.26881133112978,-4.27248859423944,2021-04-29
2021-05-09,14,5.78906986867573,-6.80138824914101,-8.59824614768718,-4.96555628926716,2021-04-29
2021-04-29,15,5.03477507189058,-5.94213415778497,-7.66641272908681,-4.20653280050475,2021-04-29
2021-04-30,15,6.42348820470436,-8.08546296642012,-11.4030325882045,-7.66704489713243,2021-04-29
2021-05-01,15,6.70425276166986,-8.48136653855766,-11.0948507929792,-5.87251283857786,2021-04-29
2021-05-02,15,6.99419180765852,-7.7857830188959,-9.99144562366485,-5.81448084386475,2021-04-29
2021-05-03,15,5.61252739896157,-4.39368058362671,-3.05573098949095,-2.27976319170302,2021-04-29
2021-05-04,15,6.6892179091185,-6.99691602887703,-9.45969573341786,-5.29423789276553,2021-04-29
2021-05-05,15,7.16192522175777,-7.52066939533395,-9.21746884194741,-7.50921175373714,2021-04-29
2021-05-06,15,7.21624855525558,-7.56077604394465,-10.4936862993627,-8.4152429471205,2021-04-29
2021-05-07,15,6.94375441707568,-6.61621342976522,-9.34548099985036,-3.05267653512965,2021-04-29
2021-05-08,15,7.40070241875896,-9.03914950949287,-11.7199417673648,-4.57337900422279,2021-04-29
2021-05-09,15,8.1713236042951,-8.8767819186718,-11.9130118075834,-3.19049348820799,2021-04-29
2021-04-29,16,5.25956315814226,-5.95583286668356,-7.76479918810924,-7.12468268854875,2021-04-29
2021-04-30,16,6.26238775998285,-7.87467426442907,-11.7510531956196,-9.34168064336813,2021-04-29
2021-05-01,16,6.58527265076928,-7.9698614438178,-10.8696914723445,-5.34071368338454,2021-04-29
2021-05-02,16,6.74041058615471,-8.14551848474709,-8.64935962172295,-4.08757739009892,2021-04-29
2021-05-03,16,5.76519398805975,-5.70509965467405,-3.45450431028631,0.791252305628599,2021-04-29
2021-05-04,16,6.86730721010469,-9.19670752645492,-9.76237497835321,-5.8508336687169,2021-04-29
2021-05-05,16,7.08365120391729,-8.84499563071583,-7.613796401243,-1.9621073224326,2021-04-29
2021-05-06,16,7.53343595370107,-10.0688519005427,-9.63466987225633,-2.82848336602647,2021-04-29
2021-05-07,16,7.87119110531258,-10.3860520323351,-11.875991282157,-7.69579223682079,2021-04-29
2021-05-08,16,7.50453669690285,-9.76660359111243,-10.5893371806662,-3.65133086966438,2021-04-29
2021-05-09,16,7.44258711511576,-10.848839123433,-11.4089525342057,-6.70254785132246,2021-04-29
2021-04-29,17,5.49060805517053,-5.37172886401693,-7.22164517994787,-4.63918679231735,2021-04-29
2021-04-30,17,6.75891989517968,-7.85202582374731,-11.6951022999473,-6.81118964441093,2021-04-29
2021-05-01,17,7.64383196335223,-7.70665897038171,-12.1446400993913,-3.47733189806295,2021-04-29
2021-05-02,17,8.03421226668302,-9.80214851756056,-11.9236300964331,-8.00363315726744,2021-04-29
2021-05-03,17,7.03188305660439,-8.86145383088416,-8.77773286125037,-3.19525967483575,2021-04-29
2021-05-04,17,7.29667995369622,-8.52353982099467,-8.64411411842525,-3.09038398419173,2021-04-29
2021-05-05,17,7.29626786211517,-7.63994685035879,-8.47735410600522,-3.22649531222144,2021-04-29
2021-05-06,17,7.98160555273522,-8.99348463123401,-11.4956296217459,-3.83194727571689,2021-04-29
2021-05-07,17,8.22558180957967,-10.0610580893858,-12.1620662895592,-4.33601742366837,2021-04-29
2021-05-08,17,8.40892652806943,-9.18102125435218,-11.0556151672939,-2.93655644972532,2021-04-29
2021-05-09,17,8.23409933644819,-9.40011952969708,-8.38241786810143,-2.30049633014405,2021-04-29
2021-04-29,18,5.92266061138563,-7.08826614752378,-8.31188756205228,-4.44825678878486,2021-04-29
2021-04-30,18,6.64717056227501,-8.78006685067573,-11.0245857843894,-6.774615517512,2021-04-29
2021-05-01,18,7.10840087144578,-8.37018276557455,-11.3141981283916,-5.49466290137877,2021-04-29
2021-05-02,18,7.34830016423626,-8.643830695003,-11.0129729642487,-5.46012777244253,2021-04-29
2021-05-03,18,7.38508671012538,-8.95851712787329,-10.1121652129616,-7.73040929916691,2021-04-29
2021-05-04,18,7.17116484461883,-7.89972149937696,-9.26942337119391,-4.543170185683,2021-04-29
2021-05-05,18,7.10609904314345,-7.44485684979669,-9.1561543532534,-5.41641072803334,2021-04-29
2021-05-06,18,6.44550367109319,-6.70305562961601,-8.39433154983567,-4.36585387620427,2021-04-29
2021-05-07,18,5.18747542982465,-2.50327522077561,-0.977258673088226,1.73875141475326,2021-04-29
2021-05-08,18,4.80888114349063,-2.83201556417738,-0.651397329112521,1.71032664805187,2021-04-29
2021-05-09,18,6.97561849264059,-8.55777073790763,-12.1916397135389,-7.39265123290837,2021-04-29
2021-04-29,19,4.6391014761971,-5.48028592948643,-6.51339441047394,-6.97682036008709,2021-04-29
2021-04-30,19,6.07128963734958,-8.09642569170147,-11.7611814044758,-11.4565821399901,2021-04-29
2021-05-01,19,6.7160461771236,-8.69534966741263,-11.9821372627479,-8.05076164593724,2021-04-29
2021-05-02,19,6.97292474805901,-8.72819852062329,-11.693022726027,-6.6872145737503,2021-04-29
2021-05-03,19,5.67469062784476,-4.91515471585367,-3.66576887397261,-0.0524314387406568,2021-04-29
2021-05-04,19,7.10242316708421,-7.78941870270795,-9.58709365759285,-6.75832374357235,2021-04-29
2021-05-05,19,6.48974663678039,-7.42296532495946,-8.69585027541839,-3.78080213756125,2021-04-29
2021-05-06,19,7.44003974650508,-7.76116565378664,-10.562610017715,-4.48987877626139,2021-04-29
2021-05-07,19,8.10445836864041,-7.81054225467252,-13.033512587753,-6.26392553008024,2021-04-29
2021-05-08,19,8.37262144662654,-7.9770526865186,-12.2922271699099,-4.1192787389638,2021-04-29
2021-05-09,19,8.45898344299847,-8.6506470205924,-12.901940749685,-7.18603092641574,2021-04-29
2021-04-29,20,5.64777146041292,-5.88788353686634,-8.33189441306066,-4.91489062359599,2021-04-29
2021-04-30,20,6.57672115975641,-8.32662068338368,-11.338131586532,-8.28479605955517,2021-04-29
2021-05-01,20,6.54910886223538,-8.62165081644513,-12.161962536047,-10.5232844702865,2021-04-29
2021-05-02,20,6.66213097750508,-7.65616510563518,-10.7697963810589,-3.85138622823024,2021-04-29
2021-05-03,20,7.35584200552863,-7.55679988129774,-10.4924488412316,-5.24695266137876,2021-04-29
2021-05-04,20,7.8682059716376,-7.15759904148793,-9.74919604175434,-3.80558720476613,2021-04-29
2021-05-05,20,8.35309503965209,-7.33110042639993,-9.47576303306296,-2.27144997989905,2021-04-29
2021-05-06,20,8.60516898425059,-6.46653576600363,-8.46553359794356,1.44642380600386,2021-04-29
2021-05-07,20,6.4562311803027,-3.08077439216638,-1.48003783291099,5.84313439579963,2021-04-29
2021-05-08,20,5.76761613367483,-3.37032425921763,-0.828275238119104,4.26282433287392,2021-04-29
2021-05-09,20,7.89651114499698,-8.12672453126938,-12.6529692692928,-3.67117512103741,2021-04-29
2021-04-29,21,5.29257274776341,-5.67503507350092,-7.13949420513705,-7.12706936364004,2021-04-29
2021-04-30,21,6.87339474909078,-7.71623397114697,-11.5248847428181,-6.24804790171339,2021-04-29
2021-05-01,21,7.55511027126043,-8.5056613130581,-12.7250173138656,-7.37653181167355,2021-04-29
2021-05-02,21,7.7372910169097,-8.03936618243282,-11.8183663656581,-7.1069091946088,2021-04-29
2021-05-03,21,7.29920403657305,-7.43460047182314,-10.2124133165242,-4.09854760845057,2021-04-29
2021-05-04,21,7.17802996378617,-7.33908644558578,-9.38712480836937,-4.92695690397049,2021-04-29
2021-05-05,21,6.49557921780448,-6.75062884174671,-7.94323898207722,-4.87897130822244,2021-04-29
2021-05-06,21,5.13141242786264,-5.03163089806239,-3.40769804279385,-1.32394846237671,2021-04-29
2021-05-07,21,4.97280976844114,-5.61861568501809,-4.14911338360015,-2.7402075894299,2021-04-29
2021-05-08,21,6.32481656910679,-8.88922509422813,-11.5130032450255,-10.4471992004788,2021-04-29
2021-05-09,21,6.32792302681423,-9.44858173949292,-11.5717401721964,-8.7172236817724,2021-04-29
2021-04-29,22,4.57787741237613,-6.48661796496624,-6.6764957212239,-6.6297429508113,2021-04-29
2021-04-30,22,5.80218279685988,-8.94586937930978,-11.6015158171869,-11.5836015970325,2021-04-29
2021-05-01,22,6.16068931833361,-8.85205990095233,-11.1352938489702,-9.6966673559017,2021-04-29
2021-05-02,22,6.089024245082,-8.61085979137625,-8.57180494891481,-6.23870981339454,2021-04-29
2021-05-03,22,5.31998477112406,-6.47571690958286,-4.0407669291135,-4.19575264714075,2021-04-29
2021-05-04,22,6.54457350360033,-8.27215708754517,-9.51240307211004,-5.43691922766555,2021-04-29
2021-05-05,22,6.36232005098097,-7.40456193481214,-7.82494842561074,-2.61062743362936,2021-04-29
2021-05-06,22,6.63812402009193,-9.17558118243216,-9.74633807856016,-5.7368272361536,2021-04-29
2021-05-07,22,7.27215138601101,-9.87422743291811,-10.3267163136831,-3.71012018391302,2021-04-29
2021-05-08,22,7.87766169359603,-9.46932264172397,-11.3621235518637,-5.24971274674566,2021-04-29
2021-05-09,22,7.88473082550983,-8.84658159982951,-11.6096008397279,-3.26443462954928,2021-04-29
2021-04-29,23,5.12147608596199,-6.54861263368246,-7.54488678020285,-7.80779032173356,2021-04-29
2021-04-30,23,6.12417664270765,-8.64839213998133,-11.8988734791586,-9.84716436053809,2021-04-29
2021-05-01,23,6.89208626545044,-8.49598698191631,-11.1239341453899,-5.37750074159761,2021-04-29
2021-05-02,23,7.22637980778134,-7.68341899600954,-10.3219018118592,-6.05568664900341,2021-04-29
2021-05-03,23,5.61508961283602,-3.19498433334495,-1.56129550402833,4.60277909174912,2021-04-29
2021-05-04,23,6.9747247941463,-7.37505512107835,-9.87962351632308,-5.44332980781025,2021-04-29
2021-05-05,23,5.90674726893788,-3.44494074200533,-3.94101445277692,-1.45731141888624,2021-04-29
2021-05-06,23,4.96833103553358,-2.70838342079612,-2.67449059964562,-1.70586182807925,2021-04-29
2021-05-07,23,5.78197129892874,-5.31730162521115,-8.49063507514536,-5.49018727461182,2021-04-29
2021-05-08,23,6.70616772297275,-6.38870835057889,-10.7268066819361,-7.95404069533771,2021-04-29
2021-05-09,23,6.51429212434002,-6.98906813534366,-9.74117706876181,-6.81495983223347,2021-04-29
2021-04-29,24,5.01084895041446,-4.91416048308341,-7.09586209683335,-5.5228557678649,2021-04-29
2021-04-30,24,6.20647257798572,-7.33081129362125,-11.6722568543244,-8.84981809008512,2021-04-29
2021-05-01,24,6.55737827824092,-7.44994743501101,-12.180513035341,-8.37844293115581,2021-04-29
2021-05-02,24,6.4253234740533,-5.68899696776789,-7.19073919943297,-1.93676526828113,2021-04-29
2021-05-03,24,7.00961730560378,-6.77111688455755,-9.3595312111755,-5.60196988289267,2021-04-29
2021-05-04,24,6.64533114518054,-6.89843411278338,-7.51751760777319,-2.01662944647443,2021-04-29
2021-05-05,24,7.55139653830084,-9.27144268226954,-11.1786496954001,-7.38990013219087,2021-04-29
2021-05-06,24,5.43297713096956,-4.85252909288535,-2.5665537280385,-0.336460022467878,2021-04-29
2021-05-07,24,7.24633945975645,-8.52666509671563,-11.5634190809232,-7.78002385017098,2021-04-29
2021-05-08,24,6.95761590972595,-8.56382259275788,-10.7112496026658,-7.11911963196998,2021-04-29
2021-05-09,24,6.60799908072908,-7.7700997013906,-7.42399259194053,-4.40306416203632,2021-04-29
2021-04-29,25,5.16784029790157,-6.60606444293496,-7.51590398558078,-5.51610226130118,2021-04-29
2021-04-30,25,6.62676460388033,-8.43824244122933,-12.1709016622385,-10.711700217167,2021-04-29
2021-05-01,25,6.92013832339051,-8.40795802541042,-11.5393052032693,-6.75209049904113,2021-04-29
2021-05-02,25,6.78966079665186,-8.48897808044524,-9.72798984911288,-6.23584463989634,2021-04-29
2021-05-03,25,6.44851000317913,-6.92993059093458,-7.03611314814007,0.0966477134592778,2021-04-29
2021-05-04,25,7.80270933400911,-9.34675298803065,-11.5683788145564,-6.42926752393522,2021-04-29
2021-05-05,25,6.72866591717017,-6.66354337264996,-5.86614620854714,0.963151737524031,2021-04-29
2021-05-06,25,5.78473995471363,-4.21513043404298,-2.18820510224199,2.9712847961462,2021-04-29
