"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-24,9,5.51865587129229,2.7562414088214,-8.20941896209479,-7.33604276905077,2021-09-17
2021-09-25,9,5.81694452632234,2.69642989608164,-10.0573438114019,-7.6420173625284,2021-09-17
2021-09-26,9,6.28696092267209,3.33575126258312,-9.76427839486674,-6.15128363474319,2021-09-17
2021-09-27,9,6.81097109459838,2.25718929768188,-11.4402899986755,-7.51683006170817,2021-09-17
2021-09-17,10,4.00327948864685,-3.16236216309184,-4.56864590464709,-4.9841713037376,2021-09-17
2021-09-18,10,4.29911885882607,-5.05252108133407,-7.24348248315937,-10.7137642266678,2021-09-17
2021-09-19,10,4.91314852479676,-3.96685603611542,-7.52347561437887,-4.76617952260531,2021-09-17
2021-09-20,10,5.26044729006419,-5.27874129019567,-7.14372484362113,-5.12950827508886,2021-09-17
2021-09-21,10,4.81923284633495,-3.76803173924615,-4.47807476748384,-2.95121192671736,2021-09-17
2021-09-22,10,4.72631662278361,-2.85947950782213,-3.69825899797867,-1.60722731256984,2021-09-17
2021-09-23,10,6.55329144891915,-2.73982552554992,-10.1858314576294,-4.34464066424994,2021-09-17
2021-09-24,10,6.5957654476535,-2.12179510679347,-10.358166474994,-4.87404938603381,2021-09-17
2021-09-25,10,6.58678817263652,-0.736271595965198,-9.30354400983641,-4.68748006789153,2021-09-17
2021-09-26,10,6.59798754238899,-1.56019560014693,-10.1198591308177,-8.05131334037004,2021-09-17
2021-09-27,10,5.91313477080525,-1.67978686582536,-9.05238883400676,-2.65576149451103,2021-09-17
2021-09-17,11,4.16385002621508,-2.33094593875309,-4.75287492825986,-5.67687047176023,2021-09-17
2021-09-18,11,4.98721020015996,-3.3060413531184,-9.02333620243026,-10.7978071774539,2021-09-17
2021-09-19,11,4.69507753757015,-2.76307816405109,-7.71558356517968,-6.4373988042473,2021-09-17
2021-09-20,11,5.38726166732459,-3.06726286546626,-8.98837932687439,-6.56598310542675,2021-09-17
2021-09-21,11,4.74514779589338,-2.45614211654174,-4.98729797651782,-5.46413951658289,2021-09-17
2021-09-22,11,4.98702204270197,-4.06376353811198,-6.68950274422738,-7.2297364766746,2021-09-17
2021-09-23,11,5.0525101631665,-5.11563367060281,-9.09395603845468,-8.23371259996001,2021-09-17
2021-09-24,11,5.20153371851978,-5.268990586119,-9.41844161862296,-7.51995887367912,2021-09-17
2021-09-25,11,5.08078545619836,-5.5559968035719,-8.78667770771451,-6.07794512842838,2021-09-17
2021-09-26,11,5.50090125039044,-5.71951227415086,-8.97190712673426,-6.69651844128641,2021-09-17
2021-09-27,11,5.23272422950667,-5.62109984266143,-7.65623903880661,-7.56527398802471,2021-09-17
2021-09-17,12,4.30317480569145,-2.95642086880943,-5.68183587371456,-5.2294072414955,2021-09-17
2021-09-18,12,4.92645960369838,-3.62023518283004,-6.96883495198859,-5.54062336383294,2021-09-17
2021-09-19,12,5.29998446065207,-3.85449017839697,-7.21095868138678,-4.33361553998934,2021-09-17
2021-09-20,12,4.25911604405315,-0.672632305253939,-0.794608861443102,2.51316037638924,2021-09-17
2021-09-21,12,5.29332395934634,-3.21002719114653,-5.47530672392078,-4.1120825251793,2021-09-17
2021-09-22,12,6.24306918657903,-5.62306250505231,-9.94696658845479,-7.67572082654383,2021-09-17
2021-09-23,12,5.98571179779183,-4.967755382808,-8.69345122055572,-1.10753433500926,2021-09-17
2021-09-24,12,6.28408003036571,-6.62552573872714,-8.98433275568417,-4.95290143252728,2021-09-17
2021-09-25,12,6.24863344607449,-5.9974321853055,-8.73209256318086,-3.06373305248206,2021-09-17
2021-09-26,12,6.10587958138019,-6.29073689540462,-8.4055452262386,-5.74579389799053,2021-09-17
2021-09-27,12,5.81169992222683,-6.87559202049575,-8.23665454220383,-6.55023897963355,2021-09-17
2021-09-17,13,4.06425544869029,-2.54177602584248,-4.23932984110416,-3.79771322314082,2021-09-17
2021-09-18,13,4.78764471208829,-4.52811045420423,-6.90917961911428,-6.42164880406489,2021-09-17
2021-09-19,13,4.7934425798221,-5.0771483799535,-6.99766564206469,-6.21532850965036,2021-09-17
2021-09-20,13,3.45158768002341,-1.53921791906646,-1.02617760858972,-1.88351491287703,2021-09-17
2021-09-21,13,3.79560077275772,-2.58326922961591,-3.64269575438244,-6.21926892572481,2021-09-17
2021-09-22,13,4.14366928585123,-1.78288582490758,-5.37794574098811,-3.1344508442267,2021-09-17
2021-09-23,13,5.37628213889736,-4.48357001966532,-9.67072242835468,-6.32887448329651,2021-09-17
2021-09-24,13,5.27465809818778,-5.37812415871049,-8.77085823973212,-5.2446650560872,2021-09-17
2021-09-25,13,6.24685760008764,-4.65230222361961,-9.04076015752619,-5.2014151169305,2021-09-17
2021-09-26,13,5.48747842305194,-4.68034434367905,-6.34450512433808,-6.67454753642173,2021-09-17
2021-09-27,13,5.53781324955812,-4.96547107915176,-9.15210830852672,-5.40247421853038,2021-09-17
2021-09-17,14,3.95590873896243,-2.79927911709123,-6.40454061458556,-7.73733084600349,2021-09-17
2021-09-18,14,4.59038371108071,-3.70385011460693,-8.21971804605837,-7.65579470484986,2021-09-17
2021-09-19,14,4.92981159950145,-4.76365800596856,-8.19005279492425,-7.42021545505386,2021-09-17
2021-09-20,14,5.01433563526138,-5.15303816566201,-7.29314476958999,-5.88312875475975,2021-09-17
2021-09-21,14,4.47577431973453,-3.88090839833616,-4.30951782993618,-2.52116810466046,2021-09-17
2021-09-22,14,4.21010317811463,-2.99525779240085,-2.74776404778916,-4.63937075557729,2021-09-17
2021-09-23,14,4.97277648121721,-5.98077120594534,-8.16445607737232,-6.86109760738488,2021-09-17
2021-09-24,14,5.11715118837104,-6.82659855615765,-7.84149075791858,-3.8353707487098,2021-09-17
2021-09-25,14,5.55202639597497,-7.02915826955002,-8.95513928513299,-6.85196838529436,2021-09-17
2021-09-26,14,5.47580275170975,-6.43983036494288,-7.89082699667473,-3.70344789211084,2021-09-17
2021-09-27,14,4.79208388807513,-4.07950026672346,-2.88134919575492,-1.15048253952051,2021-09-17
2021-09-17,15,3.35507048235522,-2.55388158908758,-3.39677214136335,-4.42173137962673,2021-09-17
2021-09-18,15,4.40453213870238,-3.05394174495444,-7.0952673265417,-7.35308957552257,2021-09-17
2021-09-19,15,4.70078577242285,-1.21076031194723,-6.82955804704652,-4.25900640546908,2021-09-17
2021-09-20,15,5.68882026847012,-0.821962191276911,-8.14381710949148,-7.36414101777337,2021-09-17
2021-09-21,15,5.76553609315539,0.907652025048989,-6.7828238788603,-3.91338328414096,2021-09-17
2021-09-22,15,5.09898493372906,1.67740898115123,-6.41823363959705,-5.47581269643455,2021-09-17
2021-09-23,15,5.33005888030281,1.48966430316853,-8.68780861189675,-8.23352208554735,2021-09-17
2021-09-24,15,5.85162644407653,0.874543243702691,-10.2990604747515,-6.11531901806622,2021-09-17
2021-09-25,15,5.72372417853412,0.385307962562746,-8.44688402897028,-8.32758666863492,2021-09-17
2021-09-26,15,4.95719572711977,1.89264209470198,-5.1083555600299,-3.67233767643769,2021-09-17
2021-09-27,15,4.61311441179883,3.38286036997492,-3.31553239753109,-0.333229688170769,2021-09-17
2021-09-17,16,4.52266130181902,-1.63388914615617,-5.22434320303681,-5.25712619623613,2021-09-17
2021-09-18,16,4.93968367043889,-2.76621360650137,-7.78367997595541,-9.0569195101421,2021-09-17
2021-09-19,16,5.11811780993467,-2.98947952512707,-7.58429923774397,-6.73865105903995,2021-09-17
2021-09-20,16,5.50029146790789,-3.36531715121533,-7.93444745070408,-6.06003013126765,2021-09-17
2021-09-21,16,4.61422899993838,-3.12530472771052,-5.20796487076745,-5.47519782986791,2021-09-17
2021-09-22,16,4.21017165409186,-2.13576449277397,-3.73825507744168,-5.31742020239277,2021-09-17
2021-09-23,16,5.71015783247162,-1.77061051272281,-9.40152557122656,-3.27733798878469,2021-09-17
2021-09-24,16,6.27819886017489,-1.59381213506885,-10.3096541319399,-6.10828388617374,2021-09-17
2021-09-25,16,6.30449158885732,-0.975975401209327,-8.73518594169835,-2.96925727935171,2021-09-17
2021-09-26,16,6.71919913056483,-2.29112670214159,-9.23334493396641,-3.69855195952406,2021-09-17
2021-09-27,16,6.4098734630679,-3.90694910212424,-9.06161827245592,-5.8684470213712,2021-09-17
2021-09-17,17,3.69612960893441,-2.72558160508346,-4.31075838273859,-5.85475110553896,2021-09-17
2021-09-18,17,4.51243716600897,-3.61684549581551,-6.36671112371853,-6.6246161210883,2021-09-17
2021-09-19,17,5.14847616434746,-4.13120545572038,-7.55245107837443,-5.91726840600045,2021-09-17
2021-09-20,17,3.70811846242114,-1.57852343005334,-1.1477344490451,-0.435088793608416,2021-09-17
2021-09-21,17,3.96570750687523,-2.98161570252816,-3.74171292561612,-6.30657403195992,2021-09-17
2021-09-22,17,4.38661897451716,-3.32918686717534,-4.36915638553326,-2.0763548784928,2021-09-17
2021-09-23,17,5.52074533243912,-5.69131372615376,-8.97545805875139,-4.88977657524879,2021-09-17
2021-09-24,17,5.71547719959693,-5.48074946636816,-9.52168184534239,-6.74836052974083,2021-09-17
2021-09-25,17,6.05468598111679,-5.3677818595011,-9.18860511207475,-5.83901218482903,2021-09-17
2021-09-26,17,5.52361442204724,-4.34611539710051,-6.23681808011252,-4.40787023958807,2021-09-17
2021-09-27,17,5.98589341240276,-5.7366544453596,-8.85732772928917,-6.97447409405213,2021-09-17
2021-09-17,18,3.95551478358896,-2.66165451472774,-5.09245142242045,-8.12339643638814,2021-09-17
2021-09-18,18,4.66570105915417,-3.82801567858609,-8.23082193550467,-10.2437201215107,2021-09-17
2021-09-19,18,4.273850262424,-3.14899939739653,-6.76144132938369,-4.58423163155728,2021-09-17
2021-09-20,18,3.9951792161622,-1.17271893817145,-2.17425672105626,0.41352660525073,2021-09-17
2021-09-21,18,4.41880151509349,-1.98059132890192,-3.23822794510071,-3.03365563442672,2021-09-17
2021-09-22,18,5.09239163229223,-4.66446149946739,-8.02907640504031,-10.2099588892559,2021-09-17
2021-09-23,18,5.28515896115212,-4.2460617125862,-9.16251056550331,-5.97540108707395,2021-09-17
2021-09-24,18,5.86609410090985,-3.94677614564366,-10.0267025446795,-7.36748672848906,2021-09-17
2021-09-25,18,5.89625501368302,-3.88687685303756,-8.91055047264621,-5.31891528805109,2021-09-17
2021-09-26,18,6.64417675136839,-4.42693883260723,-8.72438314422353,-5.10869365078272,2021-09-17
2021-09-27,18,5.96887128719409,-4.03194064817908,-8.15595261045241,-6.37836832219452,2021-09-17
2021-09-17,19,4.12007315541828,-2.29959406419214,-4.93870920321161,-6.56791922298521,2021-09-17
2021-09-18,19,4.43583898896853,-3.77456822373417,-6.65988675330508,-6.64813414619737,2021-09-17
2021-09-19,19,4.25205863816913,-4.73717757381055,-7.31183123729465,-8.5161897980375,2021-09-17
2021-09-20,19,4.31460496599232,-5.32615900150569,-7.56264417001077,-11.8555214602682,2021-09-17
2021-09-21,19,3.79949755391584,-2.23868232826615,-4.51421424438728,-3.83526815630617,2021-09-17
2021-09-22,19,3.32729227741321,-2.39542782340045,-3.14036579784269,-5.09113224741863,2021-09-17
2021-09-23,19,4.93130905962727,-2.6364109519152,-9.58369950810704,-7.37255084739258,2021-09-17
2021-09-24,19,5.20669051217523,-1.43701566417558,-9.50784936469703,-6.24607279758719,2021-09-17
2021-09-25,19,5.27555833508184,-1.21286410970142,-8.5832926603277,-7.8796923783971,2021-09-17
2021-09-26,19,4.98887397339126,-2.21475724467099,-8.75286694590989,-7.00243993375038,2021-09-17
2021-09-27,19,4.82970804652986,-2.93450733430777,-8.57115259871164,-6.19346178684123,2021-09-17
2021-09-17,20,3.68552479990858,-1.62108019090836,-4.9425984104127,-5.03977037357303,2021-09-17
2021-09-18,20,4.28749648805497,-3.66085985980928,-6.52302573841337,-6.19153437069121,2021-09-17
2021-09-19,20,5.0634159729374,-5.02009057395625,-8.04878726410522,-9.07868403870893,2021-09-17
2021-09-20,20,4.57906819862412,-2.78221160185101,-4.03138741711455,-6.79563761354753,2021-09-17
2021-09-21,20,4.42709720301293,-2.48622629608066,-4.6154365114304,-7.28316934323276,2021-09-17
2021-09-22,20,3.59003372187474,-1.93473573345225,-1.92286521744975,-3.29272625919883,2021-09-17
2021-09-23,20,4.78341108903116,-4.2533567973477,-7.13889619294952,-6.50071603216419,2021-09-17
2021-09-24,20,4.5579160374738,-3.21636829113776,-4.04031000690729,-2.74874905618397,2021-09-17
2021-09-25,20,5.58220369755876,-4.39334301794415,-6.92202671125025,-6.29031180669445,2021-09-17
2021-09-26,20,5.67245534227279,-5.60847496774448,-8.38607478266309,-7.06059404780068,2021-09-17
2021-09-27,20,5.06482603273125,-3.57041796322849,-5.79938338665422,-1.74697197268629,2021-09-17
2021-09-17,21,4.05036477793775,-2.22451234080053,-5.18777167635738,-7.51429309729253,2021-09-17
2021-09-18,21,4.63426653600426,-4.42288023561365,-7.95820211456844,-9.08515786972787,2021-09-17
2021-09-19,21,4.10712942008758,-4.61106001118324,-6.8105548702745,-8.82803200003601,2021-09-17
2021-09-20,21,3.45853201106384,-2.30611915597699,-2.72141441897183,-4.76494639498124,2021-09-17
2021-09-21,21,3.45365799959124,-2.35213187458977,-2.82434142135111,-3.99626479441766,2021-09-17
2021-09-22,21,4.42346361510236,-3.52830294199911,-7.8328338530756,-9.36211286799977,2021-09-17
2021-09-23,21,4.50629297296168,-4.46515513775777,-9.06119483137352,-10.3088125824166,2021-09-17
2021-09-24,21,4.66351862952857,-4.81376792944373,-8.86447445073463,-8.68170851976759,2021-09-17
2021-09-25,21,5.35862028522312,-4.34151715089033,-8.56046573476761,-3.15530615056959,2021-09-17
2021-09-26,21,6.21117881293677,-4.63051647107338,-9.24707100157111,-5.48270324668301,2021-09-17
2021-09-27,21,5.58979724594958,-4.58681870496484,-7.36202649522105,-5.74754664994547,2021-09-17
2021-09-17,22,4.23742268474371,-2.81741145508246,-5.21037038087999,-5.5811438036751,2021-09-17
2021-09-18,22,4.70451359321358,-4.68096156411164,-6.74002318498277,-6.75065342715519,2021-09-17
2021-09-19,22,5.18519236432666,-5.33295474677224,-7.55224321593956,-5.5066690657821,2021-09-17
2021-09-20,22,4.48709872878851,-3.38695413291604,-3.49526594926072,-3.27427757836243,2021-09-17
2021-09-21,22,4.31852290530874,-4.01445945803036,-3.69223745682025,-5.34919941481946,2021-09-17
2021-09-22,22,3.58298039860691,-2.99987544158497,-2.2099137262065,-4.7826046932107,2021-09-17
2021-09-23,22,3.99891719750686,-5.12983672307346,-6.95271993645959,-9.19183550689503,2021-09-17
2021-09-24,22,3.16882472081082,-3.85095012158585,-3.93605469508418,-8.03576703235184,2021-09-17
2021-09-25,22,3.95986134033139,-3.97514955856328,-6.80039900512168,-9.73100783236167,2021-09-17
2021-09-26,22,4.50291132567981,-4.7709711406715,-8.01622791262668,-8.33439502641374,2021-09-17
2021-09-27,22,4.854411735421,-3.27020154965012,-6.56802522788291,-5.59490332029417,2021-09-17
2021-09-17,23,3.2755870595364,-0.565931453737146,-3.38989183791973,-3.57505331068679,2021-09-17
2021-09-18,23,4.91275654701956,-3.45431734874129,-7.9084109266082,-7.90171753990516,2021-09-17
2021-09-19,23,5.63184917037974,-3.1826997248871,-8.8229869751526,-5.66538084601052,2021-09-17
2021-09-20,23,5.52128863639337,-4.06334642346012,-7.73015726013238,-7.50488335252334,2021-09-17
2021-09-21,23,4.00680023356965,-1.31626679709013,-1.40186829847428,-0.798110264982441,2021-09-17
2021-09-22,23,4.3482878218122,-3.09648564144241,-4.29106098087822,-4.08660449760279,2021-09-17
2021-09-23,23,4.70532044381601,-5.22684676756886,-8.07748477323182,-5.99744933403194,2021-09-17
2021-09-24,23,3.73389262939566,-3.17401721238251,-3.59638838957388,-4.1253763462212,2021-09-17
2021-09-25,23,4.61488928314978,-4.05485484457526,-6.20579893095273,-6.77799857256816,2021-09-17
2021-09-26,23,3.49174920313314,-2.72644097162924,-3.09174004292665,-4.01550412614533,2021-09-17
2021-09-27,23,4.72686409991353,-5.27673144065448,-8.74567731767076,-8.63612816179848,2021-09-17
2021-09-17,24,4.19605832435845,-3.76868620542249,-6.40284428276179,-7.34098943098806,2021-09-17
2021-09-18,24,4.43088481537945,-4.03331501579229,-7.15800362076265,-7.66304398548032,2021-09-17
2021-09-19,24,4.74100936030438,-4.19416912396796,-8.03512344188375,-7.54965447139273,2021-09-17
2021-09-20,24,3.50041514060055,-1.21454041565927,-2.18309057548823,-3.35898633440273,2021-09-17
2021-09-21,24,3.52569439283323,1.26624430276226,-0.569591480062263,1.51501390559737,2021-09-17
2021-09-22,24,4.85342230176857,-2.76869476265473,-7.49579913010302,-8.32317563422418,2021-09-17
2021-09-23,24,5.41000921613257,-1.59140720796825,-10.756406912103,-6.88934952136334,2021-09-17
2021-09-24,24,5.67289104645184,-2.0660252524462,-10.1357067909799,-7.55636525592622,2021-09-17
2021-09-25,24,6.24170831438501,-0.65391030247248,-9.91357477456774,-4.93726379512423,2021-09-17
2021-09-26,24,6.30591141119786,-0.874999554703084,-10.496537248651,-6.71774643981948,2021-09-17
2021-09-27,24,6.69084955605462,-0.0494415356304499,-10.2468079028066,-5.41013771365025,2021-09-17
2021-09-17,25,4.3924529483178,-3.84479059571997,-5.03412216673933,-3.76858398994708,2021-09-17
2021-09-18,25,5.06046166652887,-4.53190871923728,-6.83866074655938,-6.67282204047745,2021-09-17
2021-09-19,25,5.62190056963725,-3.85357179166703,-7.61263014174235,-4.6796530586181,2021-09-17
2021-09-20,25,4.37512626200356,-2.12483962108103,-1.23307498701528,0.338609557241491,2021-09-17
2021-09-21,25,5.05861618603302,-3.97979241720897,-4.73077409811951,-2.3035205175248,2021-09-17
2021-09-22,25,6.31605716648472,-5.96587908063087,-9.40381329353125,-7.55932240945946,2021-09-17
2021-09-23,25,6.04941137292344,-6.82992010078272,-9.80077324785059,-9.14457761270793,2021-09-17
2021-09-24,25,5.59768615151128,-6.2033745138362,-8.3683145468712,-4.24283030567367,2021-09-17
