"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-21,13,4.25027957984514,0.568212647249969,-3.50521305263271,-3.56120339939994,2021-09-19
2021-09-22,13,4.53634254731963,1.28280189727522,-5.22372679379161,-5.55433744928054,2021-09-19
2021-09-23,13,4.82751711285756,1.77698054647291,-6.6211996000932,-4.76685613160707,2021-09-19
2021-09-24,13,6.09352365039792,1.08758531964233,-11.0180753395595,-6.65288957728389,2021-09-19
2021-09-25,13,5.60265986812214,1.57678811183857,-9.23675569907999,-5.32128760998938,2021-09-19
2021-09-26,13,6.15988056090703,1.88422961662186,-10.9302632802889,-5.80181325921259,2021-09-19
2021-09-27,13,6.33196844145857,1.08616815668126,-10.5374624406647,-6.53297101659645,2021-09-19
2021-09-28,13,6.6103346438295,0.319156023394382,-9.27069821593611,-1.91813095709525,2021-09-19
2021-09-29,13,6.8599017087592,1.02294875082329,-9.37501358303857,-1.76082704535461,2021-09-19
2021-09-19,14,4.13127703551421,-3.75082642773002,-7.49105592000863,-9.52593296917414,2021-09-19
2021-09-20,14,4.27111812547437,-1.67676799176525,-4.4108848727653,-5.79493405752376,2021-09-19
2021-09-21,14,3.72968358882495,0.297677214039983,-2.09941972559892,-1.55124844726835,2021-09-19
2021-09-22,14,4.13812258456273,1.68278178391556,-3.50685000802869,-3.78639173715912,2021-09-19
2021-09-23,14,5.93990781022712,0.0850554994965521,-11.0914113626467,-7.85082834806199,2021-09-19
2021-09-24,14,5.95698217239324,1.00623741184315,-10.801094546709,-6.33739473334468,2021-09-19
2021-09-25,14,5.17849699263522,3.764141354976,-5.44857458405979,-2.76638802078671,2021-09-19
2021-09-26,14,5.5238041872204,3.1248485245341,-7.38106786078795,-4.44472554413561,2021-09-19
2021-09-27,14,6.11573814785925,2.39390714223678,-11.25281748275,-7.18649419691324,2021-09-19
2021-09-28,14,6.368222261802,1.95549742624911,-11.6973070037287,-9.76139173231818,2021-09-19
2021-09-29,14,6.11711329090256,2.9026450865655,-10.254871112454,-5.09895955894462,2021-09-19
2021-09-19,15,4.71311557248101,-3.20328517205319,-7.20244385906544,-7.88474866387968,2021-09-19
2021-09-20,15,5.45891379581231,-3.52007611698801,-8.43902305092354,-7.88263199323234,2021-09-19
2021-09-21,15,4.4380512556606,-0.575947743899107,-3.43498139694155,-3.31286039513453,2021-09-19
2021-09-22,15,3.80115589274606,0.206422693261478,-1.0471458897918,-5.08644595585748,2021-09-19
2021-09-23,15,3.40793928473572,0.128164086820976,-1.04396941137025,-2.14236274322816,2021-09-19
2021-09-24,15,4.2449142039093,-2.81296376329429,-5.48305039486826,-5.0397075848498,2021-09-19
2021-09-25,15,4.58036343689744,-2.85206921095235,-6.82803215371693,-6.79993641336934,2021-09-19
2021-09-26,15,4.69678732471387,-3.02506206127582,-7.4676952541891,-6.63919904378137,2021-09-19
2021-09-27,15,5.27348087892159,-3.62287767794302,-8.16565844059633,-8.74454918125466,2021-09-19
2021-09-28,15,5.5549094602292,-4.27342167853166,-7.30207172103493,-5.83256952309259,2021-09-19
2021-09-29,15,5.12283139711727,-4.76158744934166,-6.33844536389266,-5.61105549681065,2021-09-19
2021-09-19,16,5.30169109745929,-2.56924550589655,-7.41376913082671,-6.67515110177169,2021-09-19
2021-09-20,16,4.89276278088246,-3.05628568565816,-5.72132230118313,-5.47452892046562,2021-09-19
2021-09-21,16,4.3530622925546,0.297461705063032,-3.83886357222612,-0.234112618152222,2021-09-19
2021-09-22,16,4.26951011979025,2.45023393791497,-1.47558594772746,0.886179668469257,2021-09-19
2021-09-23,16,5.45092613905273,-2.73182848921853,-9.98360673205273,-8.03347255032822,2021-09-19
2021-09-24,16,5.63039079952099,-3.65499438226796,-8.97022815390398,-5.81040711580236,2021-09-19
2021-09-25,16,5.55625409629514,-3.15754378237084,-6.82411468279475,-2.19632124749612,2021-09-19
2021-09-26,16,6.21241613431263,-4.93321446873167,-9.48659259058759,-6.4924560214192,2021-09-19
2021-09-27,16,6.05276828501882,-5.33877466522732,-8.91100012706525,-6.34120391965492,2021-09-19
2021-09-28,16,5.71314297736867,-5.99292428948906,-8.41452991201799,-6.11055460550939,2021-09-19
2021-09-29,16,6.0972453238266,-4.75613513716258,-8.215560020534,-2.20258068328472,2021-09-19
2021-09-19,17,4.91084116661229,-3.34693725838501,-6.9533802287252,-4.6714598570271,2021-09-19
2021-09-20,17,5.11226232327442,-3.46677898563677,-5.82401925679441,-6.61526996231762,2021-09-19
2021-09-21,17,4.9980914454258,0.365866192968029,-4.92370162573989,-3.15758924884739,2021-09-19
2021-09-22,17,4.06651470798654,3.58569181086701,-2.15077307689458,-1.39999337620373,2021-09-19
2021-09-23,17,5.12083972173466,-2.61919580014767,-10.243833277391,-10.5576349303846,2021-09-19
2021-09-24,17,5.30435491461106,-3.38740113383964,-9.7121004512994,-8.18359163478327,2021-09-19
2021-09-25,17,5.19753124796066,-3.0669587038487,-7.04994538034965,-5.24964572752786,2021-09-19
2021-09-26,17,5.5935319704085,-4.66857553704204,-9.15546631184186,-7.31378029832958,2021-09-19
2021-09-27,17,5.93454779593796,-4.88364498745644,-9.31658896410286,-6.30648460727572,2021-09-19
2021-09-28,17,5.96147453563743,-5.19927195037836,-8.78858896109062,-6.5864752464372,2021-09-19
2021-09-29,17,5.87721808981854,-5.68384605230515,-8.51576119017126,-7.27534506646105,2021-09-19
2021-09-19,18,4.22385771923641,-3.33205797870554,-7.22344209504511,-9.29863964331113,2021-09-19
2021-09-20,18,5.11872240345047,-3.25999213167971,-8.03655890442293,-6.84285126503006,2021-09-19
2021-09-21,18,4.50948609899564,-0.798356355749529,-3.05348754976319,-1.47436956426525,2021-09-19
2021-09-22,18,3.43376738050436,-0.175686724282156,-0.0895976654009784,-1.72913264369826,2021-09-19
2021-09-23,18,3.16729501735958,-0.884959102840649,-0.778460117307302,-2.18796395227534,2021-09-19
2021-09-24,18,3.95134246775744,-3.37201121451586,-5.64866998157542,-7.14572104807939,2021-09-19
2021-09-25,18,4.41538497090878,-2.91666119803273,-6.31519303417063,-5.28333395526174,2021-09-19
2021-09-26,18,4.50499700132968,-3.81005778566458,-6.96727811576829,-7.47195967851421,2021-09-19
2021-09-27,18,4.62328080262165,-4.37857175508864,-6.753146749806,-5.5282484629513,2021-09-19
2021-09-28,18,4.72893769209082,-4.71533246792837,-6.6629627921992,-5.10103776040902,2021-09-19
2021-09-29,18,4.59117211848671,-4.4485171915651,-5.74719026036112,-3.95752659511514,2021-09-19
2021-09-19,19,4.56829832230316,-3.67838929456889,-7.26243862553894,-8.7728816595395,2021-09-19
2021-09-20,19,4.40127842806558,-2.38012299213296,-5.68184381713759,-5.39114727358946,2021-09-19
2021-09-21,19,4.60082276958183,-2.37927134449854,-5.43668987628432,-3.44271211174489,2021-09-19
2021-09-22,19,4.80247434037241,-3.9729191099672,-5.56919149251128,-3.12080344131188,2021-09-19
2021-09-23,19,4.82155534990878,-3.59650167608321,-3.36389061277389,-2.92288265295163,2021-09-19
2021-09-24,19,5.9210530420696,-6.0479357191611,-7.37564927362569,-4.48412808534299,2021-09-19
2021-09-25,19,5.93691615182421,-7.15490019264444,-8.15828200839839,-5.31669371695809,2021-09-19
2021-09-26,19,5.81469292473191,-7.7895402212142,-8.07406245360378,-5.53892884904178,2021-09-19
2021-09-27,19,6.16194268870838,-7.50337418678702,-7.58221164754601,-2.63108463646059,2021-09-19
2021-09-28,19,6.38997150755238,-7.38435712906051,-7.66683221366119,-2.54012252790029,2021-09-19
2021-09-29,19,6.57351597814689,-8.30108554957852,-8.75963382908383,-5.82253698866217,2021-09-19
2021-09-19,20,5.22882630818224,-3.0954631071381,-9.13901667313159,-8.86905804248998,2021-09-19
2021-09-20,20,5.28106409184481,0.285232116310579,-5.65173360325379,-2.19098805380412,2021-09-19
2021-09-21,20,4.95608986097559,3.25603982687281,-3.21641373250298,-1.77056864497574,2021-09-19
2021-09-22,20,4.442441876119,4.78935939199889,-2.47213048511703,-1.71731372296011,2021-09-19
2021-09-23,20,5.48406186311108,1.07121633789469,-9.45810063808183,-9.60067890529432,2021-09-19
2021-09-24,20,5.1674860126964,-1.05719750268909,-10.0137442866944,-8.28829816854739,2021-09-19
2021-09-25,20,5.3239546510534,-1.2938340128608,-9.25646912016883,-5.24969409572312,2021-09-19
2021-09-26,20,6.12821123546167,-2.46339999512501,-9.25221265628656,-5.46043747256562,2021-09-19
2021-09-27,20,6.32993660070553,-3.39292963245383,-8.43679175013033,-4.51147158943988,2021-09-19
2021-09-28,20,6.39215234859101,-5.11296259823334,-9.16822260779403,-5.25923390580856,2021-09-19
2021-09-29,20,6.07838341116652,-3.95256998082604,-7.34645819494682,-1.25355877100465,2021-09-19
2021-09-19,21,4.36030184235849,-2.70194734730255,-5.81408591345219,-4.68278241488668,2021-09-19
2021-09-20,21,4.80712302416536,-3.46971445182797,-6.1616332523484,-5.31418472315844,2021-09-19
2021-09-21,21,4.52720148065418,-2.5356143017717,-4.5944250806791,-4.71989826617382,2021-09-19
2021-09-22,21,4.52278119072036,-1.00565716002658,-1.88891120583745,-1.301216263035,2021-09-19
2021-09-23,21,4.50727756064198,-2.29514162771594,-3.20197361659496,-1.97703709908833,2021-09-19
2021-09-24,21,5.57837318958148,-5.77793862681665,-8.73777886558634,-5.63492265777955,2021-09-19
2021-09-25,21,5.44436705312226,-5.52246184102843,-7.07315488524851,-5.19309915941587,2021-09-19
2021-09-26,21,5.633827824799,-5.83273629021938,-7.59480234780763,-2.94713671492542,2021-09-19
2021-09-27,21,6.17325765679474,-6.34755028944949,-8.40778261896281,-5.53450646567776,2021-09-19
2021-09-28,21,5.87550305291668,-6.59557669342733,-7.91487774089171,-4.03955267365965,2021-09-19
2021-09-29,21,6.09007893368754,-6.08203393928899,-7.8508740078246,-4.43904149360324,2021-09-19
2021-09-19,22,5.14213579248668,-4.11363733092011,-8.32090803757274,-6.25920401670297,2021-09-19
2021-09-20,22,4.88855523531332,-1.48389351096481,-5.58889258299749,-5.52732471141713,2021-09-19
2021-09-21,22,4.04776481702705,1.55545498071073,-1.93462335368664,-1.55583520693916,2021-09-19
2021-09-22,22,3.23199842932618,2.77363771891422,-1.00075244025141,-1.0320436088993,2021-09-19
2021-09-23,22,5.16573560349612,1.07983959668881,-8.93446200396779,-4.45720342038071,2021-09-19
2021-09-24,22,5.80666477013402,-0.70101335031733,-10.7667621299967,-6.42184096823927,2021-09-19
2021-09-25,22,6.12877356091421,-1.11441466182475,-10.3096568634042,-6.55312150613513,2021-09-19
2021-09-26,22,5.71800161240489,-1.94142265328327,-9.47095292586959,-5.24391549432378,2021-09-19
2021-09-27,22,5.58350255267638,-3.5950887008223,-8.76724046927543,-8.05893554569433,2021-09-19
2021-09-28,22,5.48995413679827,-4.56091723928686,-8.59630917168128,-6.37487879210583,2021-09-19
2021-09-29,22,5.6133994535437,-4.78602761288552,-7.85445452341596,-5.67421822346972,2021-09-19
2021-09-19,23,4.23881289957611,-3.05893065905876,-8.34224531814147,-10.4468816042349,2021-09-19
2021-09-20,23,3.16270462459968,-0.616620919362819,-3.68147509800502,-6.28674971998466,2021-09-19
2021-09-21,23,3.21120221540136,-0.830460554151752,-4.01930501109125,-5.81856890351863,2021-09-19
2021-09-22,23,2.30452384305969,-0.0268459015276459,-1.77151787496003,-5.91662133091737,2021-09-19
2021-09-23,23,4.09523202200897,-3.28427387418805,-9.41309264773757,-11.0432108322703,2021-09-19
2021-09-24,23,4.05775425352166,-3.3342345584574,-9.32942362842945,-10.214639908945,2021-09-19
2021-09-25,23,4.30668434700089,-4.01456521676187,-9.22613590706777,-8.53471484479772,2021-09-19
2021-09-26,23,4.50001454827115,-3.45762363983336,-8.06342097310918,-6.02607937433674,2021-09-19
2021-09-27,23,4.84372330895026,-3.13632553572072,-7.89817644124057,-8.1995135008092,2021-09-19
2021-09-28,23,5.57888934741535,-1.17494380669897,-9.02072246863533,-1.91313870916489,2021-09-19
2021-09-29,23,6.30709674558955,-0.222107803915654,-9.79626954831839,-3.20596686513714,2021-09-19
2021-09-19,24,4.490273288333,-3.40531566886964,-6.78295215249304,-5.84061988658546,2021-09-19
2021-09-20,24,3.41006276848551,-1.3458807516635,-1.45331244783386,-2.15103971176893,2021-09-19
2021-09-21,24,4.02878642410615,-2.36202701125483,-5.15634475535659,-4.6296939162916,2021-09-19
2021-09-22,24,4.03547153465265,-0.845232031436819,-3.75589411367193,-1.78547661423752,2021-09-19
2021-09-23,24,5.17543893822352,-4.18500771850953,-9.96648710294007,-8.23968672021496,2021-09-19
2021-09-24,24,5.56554646523012,-4.50287161270502,-9.07714088050424,-4.10244148121111,2021-09-19
2021-09-25,24,6.11346749759142,-4.57213264127847,-8.3386353646119,-6.827675000005,2021-09-19
2021-09-26,24,5.14351889146956,-2.55956950090805,-4.88762239139533,-2.07655053037548,2021-09-19
2021-09-27,24,5.84149024132014,-4.50230966617093,-9.29420759149255,-3.96307518796857,2021-09-19
2021-09-28,24,5.83040051790461,-4.35055508419242,-8.04626033796517,-3.18026956846413,2021-09-19
2021-09-29,24,5.98037732257879,-4.81119255834177,-8.9945450574606,-4.84524888262123,2021-09-19
2021-09-19,25,5.31948810981605,-4.48524488306996,-8.21434234745125,-7.6539177736737,2021-09-19
2021-09-20,25,4.56189430625835,-2.73084354154738,-4.57885440218975,-2.64871737492882,2021-09-19
2021-09-21,25,3.9969026027189,-0.649849913761106,-0.858941240415968,-0.233136890812758,2021-09-19
2021-09-22,25,3.8510356708908,-0.438444048657017,-2.1617774133326,-3.92298012627967,2021-09-19
2021-09-23,25,5.303928599301,-2.97876864018136,-9.22760772670787,-5.78376625979627,2021-09-19
2021-09-24,25,5.6741999191532,-3.97215356955617,-9.28148851510775,-5.02814247373898,2021-09-19
2021-09-25,25,6.06093987548391,-4.78125049488675,-9.36655725636791,-6.26362940401927,2021-09-19
2021-09-26,25,6.0741857692395,-5.26117789759656,-8.38858403545118,-4.6907988166213,2021-09-19
2021-09-27,25,6.16297331074884,-5.34994688099541,-8.87167012299755,-4.25536771679282,2021-09-19
