"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-30,5,2.86572800515491,-0.149783864891939,-3.40984661903163,-3.72543604501372,2021-10-26
2021-10-31,5,3.26264592428237,-0.932402236355336,-3.60609384335465,-2.64508349207749,2021-10-26
2021-11-01,5,4.16676984858166,-1.98753877594921,-5.80821404267121,-3.77954069833597,2021-10-26
2021-11-02,5,4.1805996789908,-0.997199925412477,-3.65871999408847,-1.84385314284229,2021-10-26
2021-11-03,5,3.50290099015433,-0.595457200503759,-1.58668952594681,-3.25526998282441,2021-10-26
2021-11-04,5,4.29385000434266,-2.91682098934072,-6.5901142565238,-5.37533278814143,2021-10-26
2021-11-05,5,4.29384764624972,-2.17505129267474,-5.57287029474429,-2.2783360460069,2021-10-26
2021-10-26,6,2.84081838771831,-1.71070746271223,-4.61228069039072,-9.04846694728983,2021-10-26
2021-10-27,6,3.47805840704857,0.0602717574479031,-6.66903000210516,-5.58128147013756,2021-10-26
2021-10-28,6,3.24620802408749,3.00372646524609,-3.18033343481755,-3.49594897086168,2021-10-26
2021-10-29,6,4.45050415052055,3.23135583152573,-5.57272214090207,-5.30977608941655,2021-10-26
2021-10-30,6,4.76280321922005,1.55058822058908,-6.42910495477376,-4.10699791029786,2021-10-26
2021-10-31,6,4.94023450083237,2.3367489170736,-7.73359758638441,-4.51138827728911,2021-10-26
2021-11-01,6,5.3805307802817,2.56924576338148,-8.14780834201734,-6.03285766221773,2021-10-26
2021-11-02,6,4.90267867176687,2.47501558226543,-6.46050303600201,-3.55616496769734,2021-10-26
2021-11-03,6,3.82572251374086,4.26730804432913,-2.6966956791211,-6.53391027515059,2021-10-26
2021-11-04,6,4.32328184584947,2.09435507406406,-6.98790681170363,-6.55983838467524,2021-10-26
2021-11-05,6,4.44475353707011,0.593928187404836,-7.0973808458885,-5.72348414878013,2021-10-26
2021-10-26,7,3.27454460359328,-0.191156605454803,-4.33671071620695,-7.56125106003547,2021-10-26
2021-10-27,7,3.18087545254843,-1.60772005169276,-6.80097855722567,-9.11659677906104,2021-10-26
2021-10-28,7,2.61685051998326,0.552909270140994,-1.78017793776074,-5.15897554205235,2021-10-26
2021-10-29,7,2.68057344148438,0.536730033754178,-2.3981706818191,-8.22739365355495,2021-10-26
2021-10-30,7,2.4191928681698,1.88189892485201,-1.06366216382762,-3.00577850277151,2021-10-26
2021-10-31,7,2.62316479003703,-0.2232591850579,-4.23772862486999,-6.89799989909467,2021-10-26
2021-11-01,7,3.09621019453235,-0.902006179528876,-6.23151839123404,-7.95656648824191,2021-10-26
2021-11-02,7,3.42830894067596,-1.84017377757029,-6.3075342471611,-7.61017587446304,2021-10-26
2021-11-03,7,4.19605702337671,-1.30380553378716,-5.96970818298003,-5.41563559465565,2021-10-26
2021-11-04,7,3.95976904937291,1.17356687044412,-1.43312820091322,-1.36557497077142,2021-10-26
2021-11-05,7,4.94776619459482,-1.43486649686994,-6.54404109978604,-3.84944687953309,2021-10-26
2021-10-26,8,3.1925047278007,-0.937399562244669,-3.94513369723542,-4.98506290761021,2021-10-26
2021-10-27,8,3.86570488120394,-2.09760184644954,-6.23374521614322,-5.30227286876674,2021-10-26
2021-10-28,8,4.04554271268953,0.341858198996769,-3.33198373787308,-4.10783650592168,2021-10-26
2021-10-29,8,4.43363572433753,-1.39700282255448,-5.61685228697995,-6.06419532319919,2021-10-26
2021-10-30,8,3.97435380367155,-1.18832516743672,-4.37656734795147,-4.43740080742902,2021-10-26
2021-10-31,8,3.70047187092695,-1.05137603474189,-3.90476434592112,-4.14762267224482,2021-10-26
2021-11-01,8,4.09428667734552,-2.66937329344687,-6.66234491790129,-7.40420943441537,2021-10-26
2021-11-02,8,4.13758236494562,-3.11464123603082,-5.36403070214552,-5.31706876276583,2021-10-26
2021-11-03,8,4.10394120371708,-2.66130433919223,-2.86099467268961,-2.85221684271172,2021-10-26
2021-11-04,8,3.08656868596465,-2.16257317644956,0.196848726448584,-2.17199410504217,2021-10-26
2021-11-05,8,2.85305663785359,-2.65447647970541,-1.20939731129789,-5.92593500086886,2021-10-26
2021-10-26,9,3.07030217026391,-1.30631574896226,-5.26970445130592,-8.96095546083467,2021-10-26
2021-10-27,9,3.64587822492455,-0.969584509814055,-7.0752059794432,-6.22755769086434,2021-10-26
2021-10-28,9,3.20828376061178,-0.235924016732976,-2.16162970056572,-2.10130319557595,2021-10-26
2021-10-29,9,3.31757626106474,-1.5721550791966,-1.61828316312026,-2.06100710582413,2021-10-26
2021-10-30,9,3.05910025876033,-1.27680970247381,-1.49074426990389,-4.40016910262372,2021-10-26
2021-10-31,9,3.06879520802396,-1.80596575923149,-3.33406849977193,-4.55159383056468,2021-10-26
2021-11-01,9,3.61300810621877,-3.02946704814525,-5.90223337828184,-6.02023556168292,2021-10-26
2021-11-02,9,4.07919995039555,-4.25792386865437,-5.97070620948516,-7.09449140520714,2021-10-26
2021-11-03,9,4.0043978657947,-4.23209652328259,-5.05409617510514,-2.87988191329145,2021-10-26
2021-11-04,9,4.65843978705709,-4.1301485126505,-6.17243310730194,-3.94553704078816,2021-10-26
2021-11-05,9,4.99360646820564,-4.6072466543022,-5.25644453919567,-2.87759954823054,2021-10-26
2021-10-26,10,3.55463426611208,-1.43504076446479,-6.06889842978119,-5.75313209660037,2021-10-26
2021-10-27,10,3.57659466640008,-2.17695663481417,-5.9956046033647,-6.88973148957542,2021-10-26
2021-10-28,10,2.56649938342869,-0.169711882699711,-2.03666229907561,-5.54327724007097,2021-10-26
2021-10-29,10,3.26399363442604,-0.760191127917388,-4.65200400602237,-6.27417160345498,2021-10-26
2021-10-30,10,3.70321895937522,-1.16682891499074,-4.33512023950727,-6.3403005436995,2021-10-26
2021-10-31,10,3.45709826779906,-1.93902318616644,-5.7573834448615,-9.78569642398603,2021-10-26
2021-11-01,10,3.4258770582636,-2.3223907198991,-6.07556621108778,-7.28866294789679,2021-10-26
2021-11-02,10,2.31441183111292,-0.389324302839526,-0.782703955371551,-4.36560308416328,2021-10-26
2021-11-03,10,3.03626603193897,-1.4326919801177,-3.79581894848866,-5.90195217211404,2021-10-26
2021-11-04,10,3.46601979764759,-2.44855333477492,-5.76463554986071,-6.98752439519599,2021-10-26
2021-11-05,10,3.09614184216572,-2.92653830161831,-6.39990166403901,-11.4037117365763,2021-10-26
2021-10-26,11,2.9349969430048,-1.23532554678518,-4.81665147501196,-8.38518060426405,2021-10-26
2021-10-27,11,3.57686933266823,-1.05095961981399,-6.75187690314319,-6.5429675605364,2021-10-26
2021-10-28,11,3.0233124989754,0.887208645145175,-2.67099138417885,-5.40166872508979,2021-10-26
2021-10-29,11,3.20077352197693,-0.643920516828798,-4.66053317809077,-5.11784266848032,2021-10-26
2021-10-30,11,3.29819808894364,0.115377469207288,-2.22759684062956,-3.18390585702566,2021-10-26
2021-10-31,11,3.80352299307155,-1.81050419417169,-5.3606303885354,-7.60593569994311,2021-10-26
2021-11-01,11,4.09525581980104,-2.61705405944215,-7.00409377013731,-6.91521206781535,2021-10-26
2021-11-02,11,3.44115066993128,-3.26471691074289,-5.51639204886385,-7.28999822090051,2021-10-26
2021-11-03,11,2.51141313067939,-1.96912214126406,-1.52706981924899,-3.47209239217341,2021-10-26
2021-11-04,11,3.16712441726126,-3.17606374830198,-3.3969092775695,-6.76006361902043,2021-10-26
2021-11-05,11,3.018027884979,-2.97609366054122,-1.72833206763942,-3.85640524141451,2021-10-26
2021-10-26,12,2.72601997897137,-0.296245320506785,-3.56263142610136,-6.38741022536389,2021-10-26
2021-10-27,12,3.74386424153066,-0.514976256695163,-6.43077499132894,-6.29436191885505,2021-10-26
2021-10-28,12,3.35637470227435,1.79497332753535,-3.55298360491065,-5.8664758343591,2021-10-26
2021-10-29,12,3.6810724185695,4.24789985784061,-3.25568042908508,-4.96405966189759,2021-10-26
2021-10-30,12,3.50914769942754,4.40184066037498,-3.70424650596888,-6.35224440938593,2021-10-26
2021-10-31,12,3.77647915780244,2.23235311060525,-5.62295817969766,-5.85646845459778,2021-10-26
2021-11-01,12,3.86675767227262,0.616762725854308,-7.66876554779035,-9.35075328598068,2021-10-26
2021-11-02,12,4.13219730139576,1.63667218190145,-8.12943282795286,-7.79405009954352,2021-10-26
2021-11-03,12,4.81793904273353,2.71510598701967,-7.03512740430034,-4.44324016758369,2021-10-26
2021-11-04,12,4.88490957178124,3.37937559781005,-6.5089479295894,-4.41741687474252,2021-10-26
2021-11-05,12,5.11658274868245,3.66980680125728,-7.47777787515626,-4.00282537430586,2021-10-26
2021-10-26,13,3.31249109330717,-1.58996559572701,-5.51789097393434,-8.61119415387829,2021-10-26
2021-10-27,13,4.21401415719345,1.06029373111094,-7.34039452386337,-3.68890722635352,2021-10-26
2021-10-28,13,3.69578906765297,3.41157285452193,-1.71144944911151,-1.13787764605329,2021-10-26
2021-10-29,13,4.2394604037566,1.32108749360366,-4.55832773496418,-4.20747346823635,2021-10-26
2021-10-30,13,4.38041768978902,0.448153466659881,-4.93295714520633,-4.43461492376935,2021-10-26
2021-10-31,13,4.7633429025518,-1.2939865936495,-7.27048924700373,-7.74968233973485,2021-10-26
2021-11-01,13,4.64226380128234,-1.03288093227186,-7.10183586737738,-6.96882603255381,2021-10-26
2021-11-02,13,4.18950942021866,-1.05710375407661,-4.17162581511918,-4.79315036270544,2021-10-26
2021-11-03,13,3.93192795415737,-0.702097380116675,-5.10997155172872,-5.24786563845848,2021-10-26
2021-11-04,13,4.25650822700984,-2.38485011260638,-6.99849652234687,-6.73744147386284,2021-10-26
2021-11-05,13,3.81894190005828,-0.964816571188448,-4.65263790272502,-2.21594476637568,2021-10-26
2021-10-26,14,3.28763800410413,-0.227549128538574,-4.98700195307716,-7.31831164363094,2021-10-26
2021-10-27,14,3.80614659494699,-1.2073001930362,-6.63291337573582,-8.63556972549134,2021-10-26
2021-10-28,14,3.13596837706379,0.268119624210316,-2.56095325541196,-5.61462987340677,2021-10-26
2021-10-29,14,3.42122462677025,-1.29055469747555,-5.24286443019817,-8.95461745829207,2021-10-26
2021-10-30,14,2.76275468390975,-0.0172656008368035,-2.45881404968485,-6.50306830262219,2021-10-26
2021-10-31,14,3.04213869080726,-1.37296435278372,-4.46863492940289,-5.96041169280865,2021-10-26
2021-11-01,14,3.40512041166434,-2.93250866516171,-6.32147915859278,-7.80989327630589,2021-10-26
2021-11-02,14,3.53207910448166,-1.98935564640122,-4.89222572318694,-1.76778779035309,2021-10-26
2021-11-03,14,3.11967726059058,-2.01531156334941,-2.37078883942826,-6.60917066567686,2021-10-26
2021-11-04,14,3.35706411150023,-2.2687768593496,-3.73573535893322,-4.95399207605032,2021-10-26
2021-11-05,14,3.85329220305315,-0.872519719798034,-2.86573309696958,-2.77379705627631,2021-10-26
2021-10-26,15,2.87306224456906,-1.33006840975519,-4.53978675343667,-7.52822683131156,2021-10-26
2021-10-27,15,3.49473714059868,-2.4341435948158,-6.30391901348606,-8.7208179116781,2021-10-26
2021-10-28,15,2.37014169080947,0.0460679294551622,-1.56884570274794,-3.79352482705554,2021-10-26
2021-10-29,15,3.57628500992322,-1.34037686563967,-4.21648668977774,-5.23296746420929,2021-10-26
2021-10-30,15,3.3035840772495,-0.427133464852286,-2.23498985719014,-2.79356723804623,2021-10-26
2021-10-31,15,4.07326735812101,-1.71775632278959,-5.20328675761979,-6.51788137946153,2021-10-26
2021-11-01,15,3.58283153998964,-3.78401908179935,-6.67714384042173,-9.92744494955072,2021-10-26
2021-11-02,15,3.32779936331061,-3.11592355720941,-5.03472986206018,-6.37576629203109,2021-10-26
2021-11-03,15,2.77387868374091,-1.6264840416489,-1.82824170434473,-3.05256261351025,2021-10-26
2021-11-04,15,3.40818920342018,-2.26889698073782,-3.5717271375471,-5.64893353369437,2021-10-26
2021-11-05,15,3.06648109731769,-1.89935501840017,-2.26857126829373,-5.17039549778693,2021-10-26
2021-10-26,16,3.30213666739096,-1.42636360260215,-5.22698399819291,-6.0999514233656,2021-10-26
2021-10-27,16,3.82600875687798,-0.512365039034644,-6.74231838214615,-5.72719223975249,2021-10-26
2021-10-28,16,3.31772584611372,1.95785592200728,-2.15295219689566,-4.8441323965908,2021-10-26
2021-10-29,16,3.82708363324408,0.616276755089345,-4.09618144122568,-4.83425042690391,2021-10-26
2021-10-30,16,3.91451288706304,-0.695013181949871,-4.11447415009906,-5.37133023166513,2021-10-26
2021-10-31,16,4.71773933806799,-0.770005622594825,-6.60311456104447,-4.24579821385738,2021-10-26
2021-11-01,16,4.49468551399519,-1.43588088869942,-6.65665467049863,-5.14039080568003,2021-10-26
2021-11-02,16,4.3783252422048,-0.991675227852014,-4.42697701780111,-3.72887311389968,2021-10-26
2021-11-03,16,4.65278995424431,-2.69127741753328,-5.18349935771398,-4.69865391458125,2021-10-26
2021-11-04,16,4.33962093587469,-3.61779299794126,-6.78729791620764,-5.44317906230439,2021-10-26
2021-11-05,16,4.17788562291395,-3.03198534605911,-4.56270067024236,-4.0889373224539,2021-10-26
2021-10-26,17,2.71821169011914,-0.132051855188803,-4.58499521010685,-5.98589186406171,2021-10-26
2021-10-27,17,3.46270913063214,-0.780551787327033,-6.43214298142888,-6.44669197245366,2021-10-26
2021-10-28,17,3.14973628882109,3.58591168068644,-1.47017496618245,0.191448572006049,2021-10-26
2021-10-29,17,4.06531858842338,2.84870073156798,-6.10676241052022,-7.57664676055751,2021-10-26
2021-10-30,17,3.54412202023943,3.81433467005976,-3.2638062790438,-3.73523377183165,2021-10-26
2021-10-31,17,3.87066429119312,0.919357921697726,-6.71042648627135,-7.65340355103931,2021-10-26
2021-11-01,17,4.18989648937517,1.88340843862561,-6.88327162645313,-4.16104967995978,2021-10-26
2021-11-02,17,4.61629967445188,2.0687234183599,-7.33869451249359,-7.84133932925745,2021-10-26
2021-11-03,17,3.78160946042822,2.54442179912879,-7.60020323117027,-8.82650550395068,2021-10-26
2021-11-04,17,3.07407444192433,1.56660413944625,-4.60113251705951,-7.57314432734097,2021-10-26
2021-11-05,17,3.29286150445067,1.59156378861187,-5.45640303232263,-6.50254797344452,2021-10-26
2021-10-26,18,3.06821694023372,-1.07044285553744,-5.36826399930696,-5.28505278551601,2021-10-26
2021-10-27,18,3.46996305621277,-1.61401665683259,-6.42866053252225,-5.75306031927111,2021-10-26
2021-10-28,18,3.22451264968548,1.1110757631024,-2.71163085263836,-5.13937109002684,2021-10-26
2021-10-29,18,3.00732291675259,2.21608728164497,-1.74518786644856,-4.18826684849508,2021-10-26
2021-10-30,18,3.3441983594176,1.4667920521205,-4.01026069437533,-8.06481592007615,2021-10-26
2021-10-31,18,3.98474634101444,2.25988388290193,-6.85806337381188,-10.2458328181711,2021-10-26
2021-11-01,18,3.45099114756876,4.03413684617397,-5.41521463292386,-4.83275923374694,2021-10-26
2021-11-02,18,4.31205478440239,3.10929280688679,-7.7557518528428,-6.26220678529182,2021-10-26
2021-11-03,18,4.67997973313309,4.19070945041654,-7.66763746464424,-4.26523611726221,2021-10-26
2021-11-04,18,5.16334002242639,4.36173460936805,-6.98538996685594,-5.45967195755647,2021-10-26
2021-11-05,18,5.45620761353073,3.51475031807808,-8.24547533736254,-5.9826742562363,2021-10-26
2021-10-26,19,2.82440509930376,-0.715039484497292,-4.22714859026415,-7.70964034638491,2021-10-26
2021-10-27,19,3.21813974157024,-1.46302390924025,-6.46921488425436,-8.77840578649012,2021-10-26
2021-10-28,19,3.46198730976587,0.060380182588577,-3.54150215596124,-2.12974228492918,2021-10-26
2021-10-29,19,3.84680692567915,-0.594109979297967,-3.47576299297867,-4.78332205154087,2021-10-26
2021-10-30,19,4.26777032640297,-1.35513919727797,-6.54998585950861,-4.4398751172069,2021-10-26
2021-10-31,19,4.76109163602677,-1.83883543297978,-5.85756017393495,-4.58170903565011,2021-10-26
2021-11-01,19,4.67997649873715,-3.3247258436557,-6.47112575456259,-4.82842197133845,2021-10-26
2021-11-02,19,4.57108411214862,-2.934902727946,-6.08369380581029,-4.57752243176743,2021-10-26
2021-11-03,19,5.19696136280587,-3.01259370416141,-6.45862161964775,-4.54444438266635,2021-10-26
2021-11-04,19,5.20561897337781,-3.65815037232386,-5.37800173762254,-2.29387370457391,2021-10-26
2021-11-05,19,4.7524745556659,-2.57986044498912,-3.68624232627923,-1.92861474623395,2021-10-26
2021-10-26,20,2.1155487856174,-0.559241114933091,-2.66608773279184,-9.12973703697311,2021-10-26
2021-10-27,20,3.01900018159569,-1.18487380576518,-6.25483360505002,-8.77354612784805,2021-10-26
2021-10-28,20,2.22542748218747,0.55997245990736,-1.14662293100274,-3.22329088774316,2021-10-26
2021-10-29,20,3.40116810719284,0.662913268881512,-6.26554974151594,-8.33481348154021,2021-10-26
2021-10-30,20,2.99165839717957,3.08858443343346,-1.98174239995874,-3.3540504274677,2021-10-26
2021-10-31,20,3.84157127118033,0.212074582480547,-6.72745044260749,-9.86928665887055,2021-10-26
2021-11-01,20,3.58506641371907,-0.0473599630191001,-6.6350000824516,-8.36005706216845,2021-10-26
2021-11-02,20,3.18580343571376,1.37101051729418,-4.33981230028912,-6.41726517423977,2021-10-26
2021-11-03,20,3.78977339596549,0.720093480897255,-7.41552344464453,-9.09913026267008,2021-10-26
2021-11-04,20,4.30263529099512,1.95732013051382,-7.92396657674485,-7.33856699541646,2021-10-26
2021-11-05,20,4.38097136637265,2.71797060704215,-6.49978442430735,-4.86316301229487,2021-10-26
2021-10-26,21,2.86583947475057,-0.714824879207271,-2.06722690526687,-4.26059052170938,2021-10-26
2021-10-27,21,3.91822288187023,-1.16111293708848,-6.40807877403576,-5.91564325983471,2021-10-26
2021-10-28,21,3.01228861972598,0.58852578409058,-1.13429993539704,-1.49506453323515,2021-10-26
2021-10-29,21,3.27472405326504,-0.601533555488989,-3.66113508291518,-6.18819119503962,2021-10-26
2021-10-30,21,3.21614403351324,0.107898358364769,-2.63430110211519,-2.88946576555269,2021-10-26
2021-10-31,21,3.66052159129255,-1.93230789389882,-5.11482764704783,-7.58390734118742,2021-10-26
2021-11-01,21,3.78213952847102,-3.08350264711795,-5.81845388285599,-5.38193705762824,2021-10-26
2021-11-02,21,4.26215571777169,-4.05730286017777,-6.22647197927073,-4.9386465988223,2021-10-26
2021-11-03,21,4.32979143442102,-4.12000071520844,-6.07483595806717,-4.19990739294935,2021-10-26
2021-11-04,21,4.36230635837779,-4.49148456616548,-6.10494349167321,-6.09319496356866,2021-10-26
2021-11-05,21,4.38751937500501,-3.26729531590467,-6.20551930820046,-4.99961858582126,2021-10-26
2021-10-26,22,2.92239781320855,-2.35941470463564,-5.10400513811415,-8.29295213565207,2021-10-26
2021-10-27,22,3.27108156909542,-3.31030210737805,-6.41329595418482,-9.1293959935892,2021-10-26
2021-10-28,22,2.07328821726732,-0.825259971846698,-0.667633655088169,-5.24377471430108,2021-10-26
2021-10-29,22,2.38442079372176,-0.483337191035296,-0.964063644720029,-4.01912002243167,2021-10-26
2021-10-30,22,2.44506691407144,1.99436923714226,-1.63878414530034,-2.69473329903917,2021-10-26
2021-10-31,22,2.91719424375813,0.516328907720315,-3.47346686510013,-4.34567582368108,2021-10-26
2021-11-01,22,3.94304389411246,-1.29930659139379,-7.47703136311244,-9.33343322662627,2021-10-26
2021-11-02,22,3.64647847579005,-2.03478997805226,-6.34517748551677,-6.7705437760848,2021-10-26
2021-11-03,22,3.57313537434004,-2.64904937363829,-5.60831983031725,-5.57006489975869,2021-10-26
2021-11-04,22,3.92956353641528,-2.84979054437997,-6.2990849907148,-6.70643818230858,2021-10-26
2021-11-05,22,3.75736840938419,-2.65390612938539,-5.29794957314388,-5.9971092995823,2021-10-26
2021-10-26,23,2.41344759501128,-1.07259381691086,-3.72006010708958,-7.84785683889788,2021-10-26
2021-10-27,23,2.69968712894137,-2.22295277618395,-5.80568438537725,-7.53916860833553,2021-10-26
2021-10-28,23,2.19602598266684,0.448464061162277,-0.322990867503599,-0.618878305427736,2021-10-26
2021-10-29,23,4.05500208947471,-0.73432903503284,-6.21474579376521,-6.33107864897275,2021-10-26
2021-10-30,23,4.67064398366167,-0.509279081742874,-5.82725372730538,-3.24396300909381,2021-10-26
2021-10-31,23,4.74654537234725,-1.25349895311108,-6.606549786825,-3.57808374687802,2021-10-26
2021-11-01,23,5.38414846092838,-2.18288393476163,-6.92291890750793,-3.93563756995326,2021-10-26
2021-11-02,23,5.09086189213336,-2.85815002940418,-5.24737765983969,-0.620184296160223,2021-10-26
2021-11-03,23,5.73678878049433,-3.9258562927973,-6.61410622877651,-2.74226750817796,2021-10-26
2021-11-04,23,5.22599802110848,-5.22895087836145,-5.84217038565732,-5.47524607982646,2021-10-26
2021-11-05,23,4.77721576571027,-4.77100293244522,-5.81258000296509,-4.69348307427796,2021-10-26
2021-10-26,24,2.49015555652766,-0.956167353719902,-4.08237233792922,-7.2856484113031,2021-10-26
2021-10-27,24,3.36313245776919,-1.50892666717735,-6.95103174694002,-10.0176847642227,2021-10-26
2021-10-28,24,3.13452472228506,2.97132898930741,-1.48221261929445,-2.10997507916641,2021-10-26
2021-10-29,24,4.54648587362185,2.34543220584101,-5.73723945105721,-6.59923814731814,2021-10-26
2021-10-30,24,3.81968513896081,2.55679364299383,-3.93258907415925,-5.64715860058761,2021-10-26
2021-10-31,24,4.44892547665139,0.425300925322297,-6.22008336567838,-7.66579316730354,2021-10-26
2021-11-01,24,5.19682719898433,0.900005118942533,-8.09945224581375,-8.24426801445216,2021-10-26
2021-11-02,24,4.70964218569317,2.00304912439361,-6.65805361474513,-4.70840163812319,2021-10-26
2021-11-03,24,5.24221209307924,2.52183703942822,-7.74661916001166,-5.341056607889,2021-10-26
2021-11-04,24,4.40163685300461,1.31546804127255,-5.01359472726257,-5.6314752183929,2021-10-26
2021-11-05,24,4.20947495358238,-0.111200431745743,-6.0472338648142,-7.91952944017926,2021-10-26
2021-10-26,25,3.08100189517849,-0.652603606904605,-4.45005038514784,-6.69871241074503,2021-10-26
2021-10-27,25,3.70334964209377,-1.060288413457,-5.97531967105809,-5.45812777599374,2021-10-26
2021-10-28,25,3.55824287186847,-0.652460022284443,-2.52862592161585,-2.57873574392337,2021-10-26
2021-10-29,25,3.88215445798915,-1.98616812825477,-3.54106040710218,-4.66494252571673,2021-10-26
2021-10-30,25,3.91293746451176,-3.42817867421701,-4.81171690063566,-6.357077481869,2021-10-26
2021-10-31,25,3.83581217643255,-2.85111433349669,-3.56693496649008,-2.07752992831082,2021-10-26
2021-11-01,25,4.71407347633352,-4.32832645393744,-5.85412000367623,-4.85396175886983,2021-10-26
2021-11-02,25,4.74066194869208,-4.71841513360106,-6.56074409970615,-5.21625718399125,2021-10-26
2021-11-03,25,4.28966167500092,-4.35288333935349,-5.10501625731909,-2.06052450647499,2021-10-26
