"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-05,8,7.56579378264159,-0.267954350537069,-10.5917738788261,-4.21232733296724,2021-08-30
2021-09-06,8,6.79285558425243,1.82755709944219,-7.54590797717754,-2.27554729763596,2021-08-30
2021-09-07,8,7.05785928640222,1.59935546014322,-8.04845594021395,-1.597823504101,2021-08-30
2021-09-08,8,7.48995303861276,0.578037075874365,-10.6250428572922,-3.54101552865965,2021-08-30
2021-09-09,8,7.3150342417453,0.826912170732098,-9.97021558465265,-4.36497142188721,2021-08-30
2021-08-30,9,5.73858096795059,-4.8359979487382,-9.30591909404266,-7.0520819921208,2021-08-30
2021-08-31,9,4.82756523398399,-2.79543895852847,-4.94132656490273,-1.71000816183172,2021-08-30
2021-09-01,9,4.12625665037167,-1.70067602996118,-0.678987594057699,-2.22866636532074,2021-08-30
2021-09-02,9,3.41948390145491,-1.64662378780939,-0.661479540545701,-1.07239552241142,2021-08-30
2021-09-03,9,5.12206771745268,-5.67513147302815,-9.02828885884919,-9.92903343997653,2021-08-30
2021-09-04,9,5.25286245340734,-4.5099559219213,-8.28862918693106,-7.34997893829288,2021-08-30
2021-09-05,9,5.3153333511909,-4.2620372734478,-7.74225894400569,-7.15831552578262,2021-08-30
2021-09-06,9,5.84374292632697,-4.25614450717364,-8.69517997988808,-4.85120755902559,2021-08-30
2021-09-07,9,6.20401218127505,-5.23152291469679,-9.74963207698499,-5.29601846793993,2021-08-30
2021-09-08,9,6.70625814334124,-4.1019062485022,-10.3867615471659,-7.92596528509464,2021-08-30
2021-09-09,9,6.42959751537777,-3.76183119018319,-8.86365386278987,-4.96426513030894,2021-08-30
2021-08-30,10,6.19977014726545,-5.56383168567854,-8.30860714693376,-8.0653718960507,2021-08-30
2021-08-31,10,5.96605094672678,-3.35455049218864,-7.81004884264021,-6.50580095618794,2021-08-30
2021-09-01,10,4.83939645456065,0.655903335043716,-2.13762515630264,0.40870428192,2021-08-30
2021-09-02,10,5.19954077608996,-1.84815649916906,-5.72652240768318,-5.37475545465686,2021-08-30
2021-09-03,10,5.79165345475621,-4.85203024341803,-10.6200448604118,-7.36726197263419,2021-08-30
2021-09-04,10,6.41859787754154,-4.69247789505442,-10.7132326813639,-5.0611915612563,2021-08-30
2021-09-05,10,6.74515826301251,-6.62573921402967,-10.7806522620552,-7.59310103467135,2021-08-30
2021-09-06,10,5.8899564226872,-6.52819433248239,-8.28577476926822,-7.92100437145666,2021-08-30
2021-09-07,10,5.8420644414306,-6.47340062322425,-8.81328927344702,-6.55287769271935,2021-08-30
2021-09-08,10,6.18551146256646,-6.97977399478656,-9.5425091571292,-7.90531544500323,2021-08-30
2021-09-09,10,5.58820232868338,-6.50129528201114,-8.79474675291446,-8.80603397507256,2021-08-30
2021-08-30,11,5.88754578757176,-4.25463094953055,-8.18135486732399,-4.60721925271719,2021-08-30
2021-08-31,11,5.80088741624941,-3.72891497257062,-5.88435462598359,-3.04722132305862,2021-08-30
2021-09-01,11,4.1895234407259,-1.31009895007047,-0.417953778987435,-0.762421518237614,2021-08-30
2021-09-02,11,5.73245100321696,-6.0613406727566,-11.0638748428489,-11.1817560150076,2021-08-30
2021-09-03,11,5.64493245971675,-6.12721854237966,-10.6516230144707,-7.5612788372107,2021-08-30
2021-09-04,11,5.86202859311865,-5.71401827196226,-10.2531917443202,-8.43060267133805,2021-08-30
2021-09-05,11,6.02283733018479,-5.30718690091126,-9.97507353568882,-4.30129488454606,2021-08-30
2021-09-06,11,6.7893817113605,-6.05014486174682,-10.7285748185937,-7.51837101911737,2021-08-30
2021-09-07,11,6.58788463820402,-5.38392632506066,-9.79057603672906,-3.63175769448961,2021-08-30
2021-09-08,11,6.77151436279468,-5.83029838537513,-9.09830472156207,-5.28494006936846,2021-08-30
2021-09-09,11,6.36761680450291,-6.98532446216759,-8.64171800629156,-5.72368859090762,2021-08-30
2021-08-30,12,5.6301252307014,-6.48914858108089,-8.52935953207973,-6.74812601033933,2021-08-30
2021-08-31,12,5.13592308867189,-4.75226589382702,-5.48059501025412,-4.58840281698409,2021-08-30
2021-09-01,12,3.97592823666372,-1.81933349843355,-0.454906826722511,2.16169304767276,2021-08-30
2021-09-02,12,3.66421322049182,-2.04190922391037,-1.01624697765212,-2.08138283769479,2021-08-30
2021-09-03,12,4.64183117107957,-6.38124442372971,-8.89515653504157,-11.1883642003633,2021-08-30
2021-09-04,12,4.77497329129949,-4.74346724920394,-7.90473932137901,-6.60251056325898,2021-08-30
2021-09-05,12,4.91344562666715,-4.52438989579896,-7.51819774463184,-7.40462587027611,2021-08-30
2021-09-06,12,5.4871752629589,-4.56956253011207,-8.33988766838707,-5.47230152979929,2021-08-30
2021-09-07,12,6.55233059299536,-4.22377363749133,-9.78991362227278,-4.06890460707831,2021-08-30
2021-09-08,12,7.34916278317994,-2.46768008595497,-10.405492904138,-5.09447833618483,2021-08-30
2021-09-09,12,7.00299631448224,-4.07371386685371,-8.96578137449069,-4.5294660156007,2021-08-30
2021-08-30,13,6.00680359881358,-4.78656757762304,-9.56092336550809,-6.54733686301393,2021-08-30
2021-08-31,13,5.25694900902617,-3.38886498993968,-6.20968865482048,-6.61183020690991,2021-08-30
2021-09-01,13,3.94955942839055,-2.01746649434596,-3.24436114466488,-3.19261008685705,2021-08-30
2021-09-02,13,5.27133363206634,-5.4189450102469,-10.1758448871426,-10.194300072977,2021-08-30
2021-09-03,13,4.81929103206913,-3.75684881091542,-6.49572589959709,-5.17377357141406,2021-08-30
2021-09-04,13,5.08451022347012,-2.95772039412631,-6.16917214057535,-4.9071738883461,2021-08-30
2021-09-05,13,5.83493699973737,-3.15747068422643,-9.22342331795355,-6.37400416109873,2021-08-30
2021-09-06,13,5.80825581774666,-4.10474536236935,-9.28438002639958,-9.36869253911131,2021-08-30
2021-09-07,13,6.70943238317915,-2.98739315951904,-10.3413763149652,-4.5968373336497,2021-08-30
2021-09-08,13,6.9712586822388,-2.75994623029355,-9.31550521697675,-6.97865826518197,2021-08-30
2021-09-09,13,6.44023449454948,-0.104795586998182,-7.61924600396429,-4.07903299241021,2021-08-30
2021-08-30,14,5.58333441114856,-5.36164142470079,-8.81368634870883,-9.02318999672569,2021-08-30
2021-08-31,14,4.6546562746332,-4.25612116009984,-5.80689987103209,-4.90857332747746,2021-08-30
2021-09-01,14,3.51747694302608,-1.49201165036678,-0.465304980730199,-0.843771412487075,2021-08-30
2021-09-02,14,4.55799805769159,-4.52374483592611,-6.83647076804492,-7.01645306133558,2021-08-30
2021-09-03,14,5.5404706693286,-7.3470971235668,-9.81229861557145,-7.73017386031883,2021-08-30
2021-09-04,14,6.21953805170921,-7.53258105660089,-9.54113997955057,-6.44752700099104,2021-08-30
2021-09-05,14,6.69724724864515,-6.91109398492922,-9.3316396366449,-4.59671854018366,2021-08-30
2021-09-06,14,6.26650601822842,-5.46747680959344,-5.28862577055504,1.09813721883556,2021-08-30
2021-09-07,14,7.00771581011045,-7.60773444481794,-8.78295917464695,-3.24542959631949,2021-08-30
2021-09-08,14,6.92134792380342,-8.29434166297528,-10.0259141658329,-3.43610006269646,2021-08-30
2021-09-09,14,6.84959186237648,-8.76691428999293,-9.11779065742981,-5.68743558710929,2021-08-30
2021-08-30,15,5.28818529296839,-4.89818453424232,-8.63757801024616,-6.03861404774368,2021-08-30
2021-08-31,15,5.5021106002586,-2.97735217331563,-5.71406047892807,-1.80882597577731,2021-08-30
2021-09-01,15,4.07097502227575,-1.08887840874352,-1.08820387452593,-0.377084879351375,2021-08-30
2021-09-02,15,5.05489612013423,-4.94091254251707,-7.79947106291798,-6.3181534658304,2021-08-30
2021-09-03,15,5.92945447433314,-6.47023247202608,-10.6624924868322,-7.23541659511352,2021-08-30
2021-09-04,15,6.22808704767437,-6.91955144281537,-10.0064845900818,-6.10894727998912,2021-08-30
2021-09-05,15,6.29726280011703,-7.39548251548815,-9.10228519524779,-4.14519520132523,2021-08-30
2021-09-06,15,6.39360354763892,-8.65204245660199,-9.38900584186783,-7.52941311471582,2021-08-30
2021-09-07,15,6.2541800687816,-8.07481329620544,-6.92888715880331,-4.42094096733044,2021-08-30
2021-09-08,15,6.13394767416556,-7.24607354057367,-6.82647254600059,-4.46505831380936,2021-08-30
2021-09-09,15,6.38870176949431,-5.79233003455354,-5.85182510597565,-0.0157799848463744,2021-08-30
2021-08-30,16,4.7769150213762,-5.19900668580844,-6.79096040945362,-6.01971941913863,2021-08-30
2021-08-31,16,4.27096907426472,-2.98576901058328,-3.98201752427362,-3.06142015991961,2021-08-30
2021-09-01,16,4.15641834070201,-3.36675089342768,-4.62513240758744,-8.04483299466003,2021-08-30
2021-09-02,16,5.43302104243919,-5.44551919641083,-10.4335639500015,-8.21433712537237,2021-08-30
2021-09-03,16,5.84635066063413,-5.86606315633732,-10.46523649309,-6.81700690058627,2021-08-30
2021-09-04,16,5.64472557899151,-6.22514000960416,-9.32776475549528,-6.49771006281691,2021-08-30
2021-09-05,16,5.87233597479045,-6.59485437249471,-9.89208064245405,-5.77814003550538,2021-08-30
2021-09-06,16,6.35245183951091,-6.72175952158848,-9.67613438265041,-5.03850506137907,2021-08-30
2021-09-07,16,6.81539374545321,-7.38406456306879,-9.53033145483115,-8.39072829477499,2021-08-30
2021-09-08,16,4.52263115608902,-3.3184864363635,-0.906523154849579,1.41978062217965,2021-08-30
2021-09-09,16,6.02804800689013,-6.91678841759404,-8.4888391664079,-3.46100826108572,2021-08-30
2021-08-30,17,6.0403969143358,-6.14676621965854,-9.65930305603542,-10.1864147515705,2021-08-30
2021-08-31,17,5.22443165137242,-2.93815322589273,-5.87268107852391,-5.81406742828254,2021-08-30
2021-09-01,17,4.27722460596834,-1.21675356217136,-2.77531230285915,0.46122984296567,2021-08-30
2021-09-02,17,5.82697254832336,-5.32636356241018,-10.8230142897823,-8.51222422833794,2021-08-30
2021-09-03,17,5.52363376843674,-3.09974207995792,-6.58825824468594,-0.619516576340652,2021-08-30
2021-09-04,17,5.49688312625751,-3.17879635850805,-5.94380370128885,-1.53063041295132,2021-08-30
2021-09-05,17,6.53058895174565,-4.27257322645329,-9.66017042650358,-8.61855060112564,2021-08-30
2021-09-06,17,6.41226854314124,-4.5427118705318,-9.25802081609149,-5.19725440097409,2021-08-30
2021-09-07,17,7.16858757289626,-3.20455965490172,-10.8803352960248,-6.76646473160976,2021-08-30
2021-09-08,17,6.9438842732393,-1.05252125608626,-9.3853357401033,-4.1569498483648,2021-08-30
2021-09-09,17,6.50671769967508,0.679161857721314,-7.38495828559597,-2.48103829530002,2021-08-30
2021-08-30,18,5.76010689209617,-4.77480033799625,-9.43440648569005,-5.30340278726357,2021-08-30
2021-08-31,18,5.40375939286703,-2.91873994005102,-5.43077029618101,-1.077062809168,2021-08-30
2021-09-01,18,4.88527235681103,-2.10216058647959,-3.2903215136812,-0.739325266760215,2021-08-30
2021-09-02,18,6.21281777229239,-5.28978600500876,-10.7161894148357,-8.32252918236326,2021-08-30
2021-09-03,18,5.67684115236961,-3.56365206297959,-7.55122120240799,-5.54230586917509,2021-08-30
2021-09-04,18,5.32919256496111,-3.09599832519752,-5.80615781820986,-3.57374918535941,2021-08-30
2021-09-05,18,6.23607227556059,-4.3806835686981,-9.34549856584279,-7.50148416945077,2021-08-30
2021-09-06,18,6.59085122882633,-4.47463952199556,-9.30673352303955,-4.88190262884348,2021-08-30
2021-09-07,18,6.95900217295275,-3.04018189491475,-10.6113312559842,-6.05124625974242,2021-08-30
2021-09-08,18,6.90973715576014,-1.11264523640615,-9.6003265867828,-2.902759499563,2021-08-30
2021-09-09,18,6.49406450147314,0.979961561044521,-7.30133211279987,-1.28288866196873,2021-08-30
2021-08-30,19,6.82032004381814,-5.23876170464108,-9.82495975638101,-6.18012540728552,2021-08-30
2021-08-31,19,6.17552894669124,-4.28173159131823,-7.61914756768663,-5.08655868994512,2021-08-30
2021-09-01,19,4.7930222762653,-1.5174993462812,-1.6425795336058,-1.91157625900362,2021-08-30
2021-09-02,19,3.60392661908602,-1.69765967361311,-1.7608754074667,-3.5365424965448,2021-08-30
2021-09-03,19,4.0681064034507,-4.02670365357552,-6.23331354910624,-6.02027711225272,2021-08-30
2021-09-04,19,4.54424004117226,-5.33156433345617,-7.13181986011535,-7.80575146914436,2021-08-30
2021-09-05,19,4.04252761459303,-4.1190932658742,-4.77946247592679,-5.72997196135168,2021-08-30
2021-09-06,19,4.98808502075099,-6.05695432423251,-9.30080029065905,-8.74081165696448,2021-08-30
2021-09-07,19,5.58047294698088,-6.56000151422729,-9.02052355598131,-9.72392584802731,2021-08-30
2021-09-08,19,4.99462948200994,-5.34772365174789,-5.77572340851423,-6.48920738079419,2021-08-30
2021-09-09,19,5.9324024180507,-6.67355997425748,-9.78646219916955,-8.5531639134609,2021-08-30
2021-08-30,20,6.08726982927511,-5.10302442392985,-8.9243368366039,-4.96743257309417,2021-08-30
2021-08-31,20,6.29699479036811,-3.83851879485138,-8.27086065084432,-3.94339121326921,2021-08-30
2021-09-01,20,4.80392489208117,-1.15175034533877,-2.34303648223651,-0.0585909989162383,2021-08-30
2021-09-02,20,4.65462058305397,-1.13755385730632,-2.99669805632934,-2.40297455752604,2021-08-30
2021-09-03,20,4.59198885683147,-2.01883550913764,-5.23913694917437,-4.63945335620306,2021-08-30
2021-09-04,20,3.42408620794638,-0.456850603449672,-1.23067354751756,-0.812727976021782,2021-08-30
2021-09-05,20,4.69722990153641,-3.05080506945364,-7.24720469299716,-5.91896276814294,2021-08-30
2021-09-06,20,3.45166885418689,-0.317992220185737,-1.32681974452068,-1.26519560909864,2021-08-30
2021-09-07,20,5.1670253093605,-3.23000669492723,-8.04935163310328,-6.61368218725052,2021-08-30
2021-09-08,20,4.88199123764769,-2.67616645860654,-6.18592176596771,-5.41456247125522,2021-08-30
2021-09-09,20,5.60874845012986,-4.84718885247516,-9.57873538223931,-5.90715621256442,2021-08-30
2021-08-30,21,6.56848676512252,-5.42512452033386,-8.43277511421557,-4.89865055954735,2021-08-30
2021-08-31,21,5.88177441992005,-2.05492795470601,-6.1722100230006,-2.23398853445496,2021-08-30
2021-09-01,21,4.45284818826268,-0.154101792022914,-1.33579170299266,-1.54443644248803,2021-08-30
2021-09-02,21,5.70146289835619,-4.26202280797313,-10.5084015613249,-7.96932258782646,2021-08-30
2021-09-03,21,5.97189350209501,-4.79375784215486,-10.7377165264166,-7.25074107917596,2021-08-30
2021-09-04,21,6.40610424425777,-5.49207887898242,-10.6292814755792,-7.59771033106354,2021-08-30
2021-09-05,21,6.26316927918007,-6.26984466775686,-10.1571776531192,-7.5761107260739,2021-08-30
2021-09-06,21,6.16339868540198,-6.34756888803987,-9.28663498670064,-4.61814891143216,2021-08-30
2021-09-07,21,5.95942951989886,-6.84713998271128,-8.42769951633701,-8.28374910420944,2021-08-30
2021-09-08,21,4.83377343666276,-6.15596112425475,-4.79432165186495,-4.15620238715994,2021-08-30
2021-09-09,21,5.68098589235259,-7.68702639498973,-7.75880250713806,-6.91914680701211,2021-08-30
2021-08-30,22,5.99767283278038,-5.07835750446997,-9.7033055699844,-6.79587449451437,2021-08-30
2021-08-31,22,5.84034825241547,-4.77192392902938,-7.48388202060491,-5.7160198156099,2021-08-30
2021-09-01,22,5.21672253907643,-3.5975774428418,-5.95020321943512,-3.99079490869507,2021-08-30
2021-09-02,22,4.0194781415019,-1.33560225283945,-1.31287478846343,-3.55230136378289,2021-08-30
2021-09-03,22,4.32818464735178,-3.55612447878182,-5.32297599025839,-5.64252327265178,2021-08-30
2021-09-04,22,3.91083538947371,-2.36935232666044,-3.67427022696192,-5.75780449779164,2021-08-30
2021-09-05,22,4.64104593945395,-4.50052135803357,-8.23356976689009,-7.36699791501027,2021-08-30
2021-09-06,22,5.31079597760835,-4.60854878520977,-8.46557529260232,-6.06206357581878,2021-08-30
2021-09-07,22,5.50364516220212,-5.25286070264222,-7.89713343327538,-4.5856039669647,2021-08-30
2021-09-08,22,6.45029578383133,-6.48401340273309,-9.19617619175593,-4.34771744979436,2021-08-30
2021-09-09,22,6.7128662605667,-7.60494075779987,-9.36795333175431,-4.1815114476411,2021-08-30
2021-08-30,23,6.40346988281965,-5.02115426315835,-9.13189839832804,-5.56079758721335,2021-08-30
2021-08-31,23,5.89946816699405,-4.48530242817413,-5.61349187620043,-3.82205315186561,2021-08-30
2021-09-01,23,4.15825931666669,-2.24747564322151,-1.02226796956055,-0.981598709775722,2021-08-30
2021-09-02,23,3.47877118856754,-2.66774909737492,-0.518506807591932,-2.05259447039571,2021-08-30
2021-09-03,23,4.99745606821164,-5.92386687295977,-8.14324402858632,-8.25140159589585,2021-08-30
2021-09-04,23,5.24269491122964,-4.77310634730218,-7.85834084578316,-6.44607106328759,2021-08-30
2021-09-05,23,5.19210761002807,-4.4959246221218,-7.52189359413525,-6.83923136783122,2021-08-30
2021-09-06,23,5.88118476689073,-4.58569699943987,-8.63584187495736,-5.89053657865523,2021-08-30
2021-09-07,23,6.61412771055731,-5.03208797375252,-10.7476143579771,-9.30164990030355,2021-08-30
2021-09-08,23,6.21949070726528,-3.13707442380241,-10.1666771697594,-7.1159397710146,2021-08-30
2021-09-09,23,5.95381568254445,-3.29672841092573,-9.29300089383638,-7.8558465150265,2021-08-30
2021-08-30,24,5.84843321094992,-5.88363208581018,-9.77126797934125,-9.36588974866812,2021-08-30
2021-08-31,24,5.53069941177896,-4.4673244919182,-6.84482790280421,-3.61831571245701,2021-08-30
2021-09-01,24,4.62119188319758,-1.27620797234631,-1.44927901953932,-1.84948310111531,2021-08-30
2021-09-02,24,5.79765178142336,-5.27720212878878,-10.4279682809607,-7.48909267380805,2021-08-30
2021-09-03,24,6.13489253471123,-5.70267693084364,-10.3918704865726,-6.71929484326457,2021-08-30
2021-09-04,24,6.1533114437699,-6.70509772040806,-9.63600912306814,-7.26481861765085,2021-08-30
2021-09-05,24,6.25903143206883,-7.43645261740541,-9.26518932052186,-5.70469429175216,2021-08-30
2021-09-06,24,6.60648292904658,-6.49604323823016,-8.15463868999441,-3.93907389878214,2021-08-30
2021-09-07,24,4.82263345348127,-3.89644516785559,-1.96855416537267,1.49030800273716,2021-08-30
2021-09-08,24,6.07168956029619,-6.84893649773034,-7.32550989839402,-6.04963225225235,2021-08-30
2021-09-09,24,5.52027950045135,-6.5695437868587,-7.60122240899427,-5.17460436935635,2021-08-30
2021-08-30,25,6.00791121354471,-5.25938630012423,-9.75524491957878,-8.64972612389821,2021-08-30
2021-08-31,25,4.93108904590836,-3.06142449454984,-5.26003931832845,-2.9545502449447,2021-08-30
2021-09-01,25,4.23472019840976,-0.76903976758345,-1.66151815800938,0.906898845028547,2021-08-30
2021-09-02,25,5.77258334204255,-5.08987344500588,-10.8094559945528,-8.22019315074698,2021-08-30
2021-09-03,25,5.97336430859484,-5.45247004853221,-10.1866421282949,-7.55087873033509,2021-08-30
2021-09-04,25,5.67118513563966,-4.41038640845035,-7.42024400259434,-4.99821750211854,2021-08-30
2021-09-05,25,4.35296453881064,-2.19128742281688,-3.48778712372828,-3.82620592286566,2021-08-30
2021-09-06,25,3.79611409425577,-0.40240240503528,-2.51131356177511,-4.11662523466696,2021-08-30
