"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-18,15,6.05595762440263,-0.932674199647811,-4.96091751523516,-0.707524747136313,2021-09-10
2021-09-19,15,6.50009051334716,-1.10292960191322,-8.45044398890863,-3.73696001932274,2021-09-10
2021-09-20,15,6.03261628785813,-0.940704377989441,-6.20882950151804,-3.13898297376602,2021-09-10
2021-09-10,16,5.7590211320501,-5.34030830171458,-11.0227105476888,-10.298437956423,2021-09-10
2021-09-11,16,6.18883055695494,-5.762984325964,-10.1046324660073,-9.51019340429498,2021-09-10
2021-09-12,16,5.9853894344533,-5.49858592138455,-9.1115262915455,-5.7124315410788,2021-09-10
2021-09-13,16,6.01195083298244,-6.18662374057189,-9.10460814868862,-6.61350374270072,2021-09-10
2021-09-14,16,6.07101427653588,-5.31495248537932,-7.62731702211811,-3.0625778080112,2021-09-10
2021-09-15,16,6.39368344139164,-5.8249156748015,-8.97733624014401,-6.75518879835541,2021-09-10
2021-09-16,16,6.26014428688323,-5.43174262460196,-8.54299575335876,-3.24076255947152,2021-09-10
2021-09-17,16,5.5854009530185,-3.42931111843356,-3.17261279039271,0.254441638811471,2021-09-10
2021-09-18,16,6.56498371067376,-6.26375601782917,-8.75618950587288,-5.65021859547957,2021-09-10
2021-09-19,16,5.87408144427299,-5.01417146579142,-6.04578584923199,-3.85658653814422,2021-09-10
2021-09-20,16,5.58470906113272,-4.66172055255846,-5.39124930612681,-2.07052339089663,2021-09-10
2021-09-10,17,5.71523232880515,-4.50953075122589,-10.2999259619659,-7.07454512804815,2021-09-10
2021-09-11,17,5.99982559484716,-4.66653542018326,-9.68749437463771,-5.92424903329939,2021-09-10
2021-09-12,17,6.2036558656275,-5.70819935153056,-8.98589086285189,-4.12220167498512,2021-09-10
2021-09-13,17,6.71072371462138,-6.31237420951036,-9.27465651746283,-6.19442232031026,2021-09-10
2021-09-14,17,6.46779742101525,-5.52310276431829,-8.3557614864918,-5.21019704235647,2021-09-10
2021-09-15,17,5.38865000237454,-3.9198929092699,-5.54369173058698,-2.78668894509585,2021-09-10
2021-09-16,17,5.83374898006545,-4.44175212514695,-8.21701562231852,-7.08321847961634,2021-09-10
2021-09-17,17,5.82478452035745,-4.80597437503314,-8.6556055208255,-6.11401432910787,2021-09-10
2021-09-18,17,5.68619797795793,-4.69933688804889,-7.28609829971416,-6.3997418616245,2021-09-10
2021-09-19,17,5.38375788165648,-3.95170930082732,-6.86533956203683,-6.71467660347387,2021-09-10
2021-09-20,17,3.81741630521289,-1.05575399646441,-1.17975355131122,-1.314749743992,2021-09-10
2021-09-10,18,4.21301034146039,-5.54625178335028,-9.6490475730662,-13.0685848170601,2021-09-10
2021-09-11,18,4.52374864105588,-4.99826684371238,-8.95244409003267,-7.59015739059603,2021-09-10
2021-09-12,18,5.46975019193908,-5.06984094209797,-8.96215911884648,-6.09832829809455,2021-09-10
2021-09-13,18,6.11013192460036,-5.50408943513585,-9.55939717165387,-6.98955248121266,2021-09-10
2021-09-14,18,6.17386074592871,-6.45667795247468,-9.25108308668117,-6.21082883100529,2021-09-10
2021-09-15,18,4.90849498630147,-5.9580126916312,-4.99199761866674,-3.15335827550997,2021-09-10
2021-09-16,18,5.78431972386825,-7.02990989506473,-8.93337882497129,-8.72093127925298,2021-09-10
2021-09-17,18,5.79751494783778,-6.77191916513924,-8.12259457873359,-7.66530118754699,2021-09-10
2021-09-18,18,5.59738649599064,-5.78873982582233,-6.01617895823373,-4.36694308463083,2021-09-10
2021-09-19,18,4.48734963936242,-2.88252700957776,-2.15266464669054,-0.520942403371312,2021-09-10
2021-09-20,18,5.49139093002665,-4.68364565765436,-7.09399000441241,-2.70640334454127,2021-09-10
2021-09-10,19,5.39748397100835,-4.75374197063134,-10.1021909818993,-9.26224279880115,2021-09-10
2021-09-11,19,5.51719225249357,-4.72858585367924,-9.72646091418133,-6.43492387784267,2021-09-10
2021-09-12,19,5.99081960948012,-4.49391369606273,-8.81730763209732,-3.26853029306612,2021-09-10
2021-09-13,19,6.8468510741048,-4.83681492975356,-9.37303198824696,-3.36646900849984,2021-09-10
2021-09-14,19,7.13993188732458,-4.06990663971187,-7.48286153471383,-2.26695798938337,2021-09-10
2021-09-15,19,6.91548309106058,-4.7983162624509,-6.95748619642142,-3.36919414502112,2021-09-10
2021-09-16,19,6.61979010006433,-5.59345391842976,-6.90924483506349,-2.17996750402159,2021-09-10
2021-09-17,19,6.65096393505975,-5.68942624037405,-7.82227363381665,-1.2069357782069,2021-09-10
2021-09-18,19,6.42800534858755,-5.64868878108063,-6.71398146229912,-3.73257572207157,2021-09-10
2021-09-19,19,6.5023041764245,-5.96471456501352,-7.45574571395246,-1.73243903149298,2021-09-10
2021-09-20,19,6.68987007552324,-6.11444692873838,-7.64430177809458,-4.74417231985584,2021-09-10
2021-09-10,20,5.04398449456912,-4.88046759660677,-9.8600290030214,-6.07101420316082,2021-09-10
2021-09-11,20,5.9498628524332,-6.03383272784572,-10.3870013053656,-10.8881726058801,2021-09-10
2021-09-12,20,6.25832107115156,-5.60086596768247,-10.30018608588,-8.48695726759835,2021-09-10
2021-09-13,20,6.3064684824293,-5.12520749353941,-9.07592060195406,-5.18870538824758,2021-09-10
2021-09-14,20,6.49035906490225,-5.80682956615358,-9.1552661708639,-5.44550920880264,2021-09-10
2021-09-15,20,6.34015343325976,-4.87676338714948,-8.0556745671482,-2.36679572157458,2021-09-10
2021-09-16,20,5.90781780605375,-4.59873224871761,-5.37777266238676,0.205405892992539,2021-09-10
2021-09-17,20,5.73892358534127,-4.85470360883785,-4.80806340202164,-1.6360406157301,2021-09-10
2021-09-18,20,6.43153901634603,-5.94525924786077,-7.93914482879314,-6.79178581058261,2021-09-10
2021-09-19,20,6.5295393891926,-5.35246069096475,-8.45119443832962,-7.18987496470694,2021-09-10
2021-09-20,20,6.67411899655476,-4.38085832926397,-9.77582148294774,-4.2060021700226,2021-09-10
2021-09-10,21,5.14511900285102,-4.92456016514089,-10.4142545691917,-10.6931066741754,2021-09-10
2021-09-11,21,5.05129151676966,-5.34509568761109,-8.9983512904116,-7.43137359008412,2021-09-10
2021-09-12,21,5.77885340713371,-5.80479533006217,-9.72695507837478,-8.41964335968088,2021-09-10
2021-09-13,21,5.8534784229936,-5.37693006759788,-9.43895792398271,-7.00652306308436,2021-09-10
2021-09-14,21,6.08537103253941,-4.11269969314453,-7.65444118919328,-1.34525518462103,2021-09-10
2021-09-15,21,5.03019291317731,-0.267696374049063,-1.70931031821723,2.7282718578653,2021-09-10
2021-09-16,21,5.35599298212667,-2.02322715729433,-6.18669294414372,-3.77289879590773,2021-09-10
2021-09-17,21,6.15085298042051,-4.46347389160903,-9.84570959519012,-8.86535086532331,2021-09-10
2021-09-18,21,4.95552224846214,-0.0715086304978185,-4.87543232125538,-3.46038538822248,2021-09-10
2021-09-19,21,5.71261873515297,0.145512992988994,-8.48332774916915,-5.35171710708316,2021-09-10
2021-09-20,21,5.41348209507927,-0.14204577578244,-6.23495437448627,-5.60988358888303,2021-09-10
2021-09-10,22,5.366858778688,-6.90111966727761,-9.88641065572754,-8.25485524026896,2021-09-10
2021-09-11,22,5.89890997828078,-6.20293556003287,-9.16830999650527,-5.60766831660518,2021-09-10
2021-09-12,22,6.69493207724181,-5.93538954816445,-9.12007422270637,-3.95861698702635,2021-09-10
2021-09-13,22,7.12966046666577,-3.93743339726472,-10.1616191545047,-2.43586896636173,2021-09-10
2021-09-14,22,7.65628604579398,-3.08092833098954,-10.4191185969628,-4.03773911736141,2021-09-10
2021-09-15,22,7.75726283408014,-2.50795573125558,-10.0924030984493,-3.03806247707026,2021-09-10
2021-09-16,22,7.31334193475655,-1.31572696643307,-10.2721945882702,-4.10432697320971,2021-09-10
2021-09-17,22,7.45649430721473,0.230585812440371,-9.2952160776115,-2.70780016081374,2021-09-10
2021-09-18,22,7.54180371199983,-0.193614147297836,-10.8718768995712,-4.39848813035472,2021-09-10
2021-09-19,22,7.41741205123029,0.37000791425515,-10.7260410828334,-6.53643692937634,2021-09-10
2021-09-20,22,6.33118822019292,2.08059287697149,-8.3976122453559,-5.64006497960924,2021-09-10
2021-09-10,23,4.82445402517679,-5.39172764469923,-9.71144406970585,-8.28210906381996,2021-09-10
2021-09-11,23,5.15599862558682,-4.73970183506821,-9.62458910569998,-9.10189146650771,2021-09-10
2021-09-12,23,5.84631198603274,-2.95182534000493,-9.73530632173123,-6.04920422828647,2021-09-10
2021-09-13,23,6.20467661191118,-2.11390209972321,-10.3201587451887,-7.79288970222056,2021-09-10
2021-09-14,23,6.37259478768007,0.0281600070165875,-8.95479848933519,-5.46142557708469,2021-09-10
2021-09-15,23,5.12069329414282,3.80623909507738,-2.26306074526428,1.80254536104715,2021-09-10
2021-09-16,23,6.15195289809267,2.27892088796511,-7.3092206283141,-4.48025877396276,2021-09-10
2021-09-17,23,6.43364176727756,0.362659745934685,-9.61756495227555,-7.73356579093131,2021-09-10
2021-09-18,23,6.50545363391282,0.656075062314471,-9.90998441685855,-5.70789697046156,2021-09-10
2021-09-19,23,6.30569398680769,0.72058362396931,-10.0301013375966,-8.35210410396013,2021-09-10
2021-09-20,23,6.34554772273927,1.39696763598162,-9.43162787910987,-3.82558521216383,2021-09-10
2021-09-10,24,5.10958247399521,-5.27374799956458,-10.1367888017422,-8.61745803029215,2021-09-10
2021-09-11,24,5.3952665923231,-4.62854066367919,-9.79969794640067,-7.56432650900152,2021-09-10
2021-09-12,24,5.335992550647,-6.12723267789387,-9.79585571177463,-10.7589275471592,2021-09-10
2021-09-13,24,5.86130029891556,-5.09992427376921,-9.66646012216311,-7.25447609634733,2021-09-10
2021-09-14,24,5.75552388187487,-4.35382409984221,-7.70244931224386,-5.72669738645142,2021-09-10
2021-09-15,24,4.55849897608963,-0.631324146976022,-1.43290073044438,0.91185723594287,2021-09-10
2021-09-16,24,4.92342228416867,-2.97456774454399,-5.76986948193295,-3.86806417895273,2021-09-10
2021-09-17,24,5.4964741180338,-5.01750908071921,-9.38668068093281,-8.48789296618913,2021-09-10
2021-09-18,24,4.5022455046867,-0.468567426806714,-3.73512214355093,0.6368701934284,2021-09-10
2021-09-19,24,5.72838785403711,-1.58659819917482,-7.56694013935851,-4.52767676680655,2021-09-10
2021-09-20,24,4.98756537917213,-1.27736233505757,-4.9071157289499,-1.48408379226272,2021-09-10
2021-09-10,25,4.83093225941139,-6.1467550585983,-9.46319964596339,-8.76475812419601,2021-09-10
2021-09-11,25,5.17614926559842,-5.64129541643164,-9.27297958089035,-7.12639893892724,2021-09-10
2021-09-12,25,6.08107609654538,-6.11925904507951,-9.27119503016326,-5.90160794953581,2021-09-10
2021-09-13,25,6.21217725956034,-5.83061430306879,-8.99439383268089,-5.66509806782596,2021-09-10
2021-09-14,25,6.31228790060447,-6.10743625420721,-9.08931395862596,-3.92908805284518,2021-09-10
2021-09-15,25,5.53759238836236,-5.05603254750373,-5.25984730348951,-1.86056991073336,2021-09-10
2021-09-16,25,5.59748219247442,-5.66320184516246,-6.62770149120449,-3.91192439139423,2021-09-10
2021-09-17,25,5.91715142069242,-5.99567774141646,-7.72155830156825,-6.77879382530109,2021-09-10
