"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-03,6,6.91563368067824,-6.11159067557642,-8.32913796624598,-4.92563440208813,2021-07-31
2021-08-04,6,6.95672210668587,-7.34304557719765,-10.4676966748518,-9.12949928408959,2021-07-31
2021-08-05,6,4.2242198161414,-2.87263610816513,-0.616337267370793,1.22387070521932,2021-07-31
2021-08-06,6,6.24104645227064,-7.91115337035346,-10.6477742522354,-6.38725808503805,2021-07-31
2021-08-07,6,6.6574914112908,-7.63691567221579,-8.91865994862538,-4.74998943324101,2021-07-31
2021-08-08,6,7.231009945771,-7.54077375529083,-8.90789009245428,-3.16415750672393,2021-07-31
2021-08-09,6,7.49469234559721,-7.77884164946042,-9.87381137798506,-3.95558135804259,2021-07-31
2021-08-10,6,6.80579106972325,-7.51225918222157,-7.4802879636744,-5.24378220700304,2021-07-31
2021-07-31,7,6.59716595516765,-6.19423206982682,-10.9315976925931,-7.33983883661123,2021-07-31
2021-08-01,7,5.22389016691232,-3.70142844550419,-4.75719242189956,-3.37012105660063,2021-07-31
2021-08-02,7,6.89790918051617,-6.70769397374159,-12.3122435791599,-8.27968961238847,2021-07-31
2021-08-03,7,5.13537444744793,-3.8204225629069,-3.68706394950595,-1.90189152365876,2021-07-31
2021-08-04,7,4.8839039443272,-4.09788944231671,-4.46596176366369,-3.72195763923613,2021-07-31
2021-08-05,7,5.04574921670383,-0.875575973446649,-3.35460368489816,0.514325648939365,2021-07-31
2021-08-06,7,6.62551139870698,-4.57822784700774,-10.9424162154926,-9.33107477941762,2021-07-31
2021-08-07,7,6.56097458411375,-5.21107255523353,-9.87064699868309,-4.07843569636233,2021-07-31
2021-08-08,7,6.2982498059437,-5.88754117166387,-8.25858492032887,-6.85403878948469,2021-07-31
2021-08-09,7,6.13315119037539,-4.88062965311347,-7.66720803508293,-5.86498171488402,2021-07-31
2021-08-10,7,6.56427189893955,-5.8879031010972,-10.7832934866106,-7.30179852333953,2021-07-31
2021-07-31,8,6.0004332710345,-5.75723712633185,-9.42638050338015,-7.46693309340796,2021-07-31
2021-08-01,8,6.16967220844673,-5.11307483114205,-9.91098744763907,-11.4242076433017,2021-07-31
2021-08-02,8,5.1035299599766,-4.60211404521387,-8.11059822451003,-7.60111307637693,2021-07-31
2021-08-03,8,5.26315601846622,-2.03844175828482,-7.7033494855437,-6.10726894921486,2021-07-31
2021-08-04,8,6.39010127481881,-2.60718734018445,-12.5951038463618,-9.20061514939738,2021-07-31
2021-08-05,8,6.19375045694409,-0.314260322722281,-10.1939547782487,-5.72977862535458,2021-07-31
2021-08-06,8,6.22733133799155,-0.672545322999122,-9.58100650421496,-7.29371408988528,2021-07-31
2021-08-07,8,6.7744712336789,-0.204390449899651,-11.3184328426953,-4.78010118774695,2021-07-31
2021-08-08,8,7.31589644723231,0.358064773052829,-10.9027883868442,-5.25427828268681,2021-07-31
2021-08-09,8,7.10397371418181,-0.25265653160705,-10.5997957584937,-7.08171915133788,2021-07-31
2021-08-10,8,7.4824818138595,-1.52804535282402,-11.7967912118878,-7.65027172907996,2021-07-31
2021-07-31,9,5.43036823413851,-4.80080342409766,-9.06987566861737,-6.29730372581296,2021-07-31
2021-08-01,9,5.61549571217107,-4.06790070041848,-8.43483645017605,-8.22123481238001,2021-07-31
2021-08-02,9,6.9867672130475,-4.23696728265726,-12.9897836898871,-7.46136291409339,2021-07-31
2021-08-03,9,5.21607105525093,0.255002263216122,-3.92519720378742,-3.54436618505612,2021-07-31
2021-08-04,9,6.64317832329825,-3.83258685867967,-11.7228391612933,-6.48331215354131,2021-07-31
2021-08-05,9,6.50282123631244,-3.11724163824165,-8.47880561689036,-4.72273133364708,2021-07-31
2021-08-06,9,5.0298479362982,-0.319165359020946,-2.33371799038018,0.672389278374773,2021-07-31
2021-08-07,9,5.46085294768215,-3.4206106221633,-6.54545248902407,-7.18178185758062,2021-07-31
2021-08-08,9,5.99438630414801,-4.42564286587356,-10.2617585604912,-5.23361185855061,2021-07-31
2021-08-09,9,6.31598265212778,-5.68517510730947,-9.0257307923541,-6.95156472649057,2021-07-31
2021-08-10,9,5.96510596970613,-4.97776182878265,-6.35950899696469,-3.24386191820772,2021-07-31
2021-07-31,10,6.44810277421822,-4.9903123724488,-8.36292434674544,-1.35996463966959,2021-07-31
2021-08-01,10,6.34093853782232,-4.77966431202691,-5.9297570393198,-1.85251668230391,2021-07-31
2021-08-02,10,7.66373779708953,-7.27818490365482,-11.4726923574086,-3.00024929359294,2021-07-31
2021-08-03,10,7.23729163592839,-5.8276923733944,-8.6622934778446,-3.37206919002253,2021-07-31
2021-08-04,10,6.05786056151725,-4.31702966886527,-6.11484979413661,-2.62732585129712,2021-07-31
2021-08-05,10,6.82594298477147,-4.46125643893246,-9.4238003577572,-2.73531837992518,2021-07-31
2021-08-06,10,7.09122312576277,-5.86981540559379,-11.5068999940053,-6.73595622352809,2021-07-31
2021-08-07,10,6.82839860281295,-4.12661875115137,-8.23396424485446,-3.82192672295373,2021-07-31
2021-08-08,10,6.62633301573279,-2.94538936852621,-6.37857705384483,-1.82913795236003,2021-07-31
2021-08-09,10,7.08465713253416,-5.33009177024018,-10.7058380259686,-5.62501831859222,2021-07-31
2021-08-10,10,6.40992941454599,-4.54022013418188,-7.47628405056062,-3.665861186717,2021-07-31
2021-07-31,11,5.85522994176372,-5.22386235391153,-9.96068860204577,-8.62624113496352,2021-07-31
2021-08-01,11,4.31121379404352,-1.21816484844757,-2.66929430865575,-1.67629232393893,2021-07-31
2021-08-02,11,6.59113796222642,-4.90857362903141,-12.8463947480987,-8.8366468850921,2021-07-31
2021-08-03,11,6.74268260478661,-3.28004701990305,-9.19815167207525,-3.17506520142651,2021-07-31
2021-08-04,11,7.43916165533471,-5.66556570320425,-11.8562913584698,-7.72105969507655,2021-07-31
2021-08-05,11,5.20044405158051,-4.22603161141542,-4.72919381133661,-4.54016868834308,2021-07-31
2021-08-06,11,5.61659194835339,-5.71145549474801,-7.80206638205127,-5.48268867407803,2021-07-31
2021-08-07,11,5.84985373713385,-5.74587246032467,-8.83845225085649,-6.47735342444472,2021-07-31
2021-08-08,11,6.64064452033999,-6.05767725914028,-9.39936986129894,-7.21975531598703,2021-07-31
2021-08-09,11,6.47421347358982,-6.49678825072325,-8.55246737532523,-5.89596166600221,2021-07-31
2021-08-10,11,6.76041780969473,-7.32676148939151,-8.9700703854483,-5.54509817126726,2021-07-31
2021-07-31,12,5.40587027290652,-4.19868953165253,-7.68422074884521,-3.61260135119055,2021-07-31
2021-08-01,12,5.14016308623899,-3.24790945672434,-4.19143580095983,0.822031037632859,2021-07-31
2021-08-02,12,6.745814791651,-6.81915835583732,-10.5215933148511,-4.72436881466359,2021-07-31
2021-08-03,12,6.77842995204165,-7.13186661520847,-8.2186693830122,-2.92755616617791,2021-07-31
2021-08-04,12,7.16514571592011,-7.42921218377954,-9.42439097679047,-2.46142676774344,2021-07-31
2021-08-05,12,5.28537714995852,-3.75974859505272,-0.608119304472274,3.74941371672465,2021-07-31
2021-08-06,12,7.41862471387989,-8.7439101042562,-11.7203316350411,-6.60557057217013,2021-07-31
2021-08-07,12,7.12656411036454,-7.49645781875197,-8.55750233238747,-1.09593687141778,2021-07-31
2021-08-08,12,7.22841528425507,-8.935293626899,-8.86437715478313,-5.62459621359163,2021-07-31
2021-08-09,12,7.14594005457636,-9.0124240885344,-8.74456159927045,-4.38665758703039,2021-07-31
2021-08-10,12,6.88111602172017,-7.90520893044426,-6.69511473880268,-2.1616270996873,2021-07-31
2021-07-31,13,5.77381229113414,-4.90712037718015,-10.1742257126513,-10.2801810373182,2021-07-31
2021-08-01,13,5.63051318410335,-2.90162802266434,-8.28782631686021,-4.1582931669425,2021-07-31
2021-08-02,13,7.07301293346723,-3.49716706498728,-13.0666677905259,-7.40031285094428,2021-07-31
2021-08-03,13,5.33341504825448,0.337173782704769,-2.76773519297303,3.04361596220079,2021-07-31
2021-08-04,13,7.24419078049618,-4.47351113987085,-12.1553115305821,-6.76334632714381,2021-07-31
2021-08-05,13,6.92198785284355,-4.15205883039145,-9.22442026510686,-7.00732587910432,2021-07-31
2021-08-06,13,4.58660363542876,-1.02949185905699,-2.27926385273794,-0.892675568428147,2021-07-31
2021-08-07,13,5.19293694281799,-3.12144333675142,-6.07972984698846,-3.500109971635,2021-07-31
2021-08-08,13,6.03083742139667,-5.4820983666091,-10.5453219953101,-10.3264112262397,2021-07-31
2021-08-09,13,5.49348769215044,-5.35164410769387,-8.4025691184024,-5.7917270345575,2021-07-31
2021-08-10,13,5.48625991194424,-4.57910121401319,-6.72435013180434,-6.57033569399253,2021-07-31
2021-07-31,14,5.81938703190371,-4.25654261460083,-9.70113418417044,-6.69534910967502,2021-07-31
2021-08-01,14,6.08100920729538,-3.29966434719525,-10.1072883507287,-8.88229277357477,2021-07-31
2021-08-02,14,5.96748666232869,-2.81693661018276,-8.8757964015538,-6.45830892619328,2021-07-31
2021-08-03,14,6.66560470693697,-1.30849537661547,-8.55874373583779,-3.65566937194409,2021-07-31
2021-08-04,14,7.9115293093243,-2.01165687358894,-13.4432234729288,-7.62848310506767,2021-07-31
2021-08-05,14,7.91198675017349,-0.185964524015816,-10.7910413408659,-3.94642449883183,2021-07-31
2021-08-06,14,7.54482251788005,-1.6300807478443,-9.87622539423659,-7.24214381484792,2021-07-31
2021-08-07,14,7.89447969370808,-1.49823044217567,-12.5014241978359,-7.24581957761369,2021-07-31
2021-08-08,14,8.0470965893988,-0.648403938409304,-11.1409925678629,-4.52016623328761,2021-07-31
2021-08-09,14,8.14626828018462,0.204532701543652,-10.0560113861883,-1.04773830412414,2021-07-31
2021-08-10,14,8.54219942877816,-1.90825923860306,-13.1145492751541,-10.3916508654008,2021-07-31
2021-07-31,15,5.69770128266996,-5.38312535258333,-10.5338936595041,-12.1319671582072,2021-07-31
2021-08-01,15,3.63123496798076,-0.714752007773329,-2.41773392996217,-3.32790751224406,2021-07-31
2021-08-02,15,6.14526657457415,-4.58691870304078,-12.5382167955856,-7.90977556938645,2021-07-31
2021-08-03,15,5.56715450424582,-4.00015114943568,-9.10716481474137,-6.34881278010153,2021-07-31
2021-08-04,15,5.84454804249583,-5.42350684635485,-10.9677619489657,-9.01056501772301,2021-07-31
2021-08-05,15,4.85017079421,-2.81021501104332,-5.13047242276687,-5.27652338911914,2021-07-31
2021-08-06,15,5.69299970755116,-4.04350744223119,-8.47646970632194,-7.72562715423521,2021-07-31
2021-08-07,15,6.28898185617909,-4.332973032986,-9.23294721427018,-7.28829610064259,2021-07-31
2021-08-08,15,6.50816419424016,-4.91573242581241,-9.15964650284201,-7.0460823313603,2021-07-31
2021-08-09,15,6.14508759544311,-5.81802964595887,-9.03050218454845,-6.24536329169135,2021-07-31
2021-08-10,15,6.04739492578659,-6.70704091679987,-9.49914455318205,-8.14895375581854,2021-07-31
2021-07-31,16,7.03159502848562,-5.30197460546424,-9.10890110855354,-3.03775973274496,2021-07-31
2021-08-01,16,6.96509382715501,-5.19164311306666,-7.05136862934889,-1.54504108549204,2021-07-31
2021-08-02,16,7.85901845105667,-6.03660817533163,-11.6290195239431,-4.05797543277691,2021-07-31
2021-08-03,16,6.57996914300785,-3.76057438854846,-5.00135094398642,-0.54996321472844,2021-07-31
2021-08-04,16,7.18607900731122,-7.25893907638483,-11.1050240644786,-7.10892986340725,2021-07-31
2021-08-05,16,5.04989538876196,-3.04369305740508,-2.11187063513626,0.827761835407963,2021-07-31
2021-08-06,16,5.40657470299202,-4.26165096049371,-5.3258914805006,-5.43888809136131,2021-07-31
2021-08-07,16,5.152825244409,-4.58448813227218,-6.35602940795443,-5.65168276889581,2021-07-31
2021-08-08,16,5.98429198874384,-5.80674796125469,-9.35346955642376,-8.42255204397077,2021-07-31
2021-08-09,16,6.447937124881,-6.84025509722884,-10.3400280357792,-8.35497718132569,2021-07-31
2021-08-10,16,6.81231290733471,-7.14539789323259,-10.7210209213249,-8.58484440221703,2021-07-31
2021-07-31,17,5.62375049632597,-4.88705617979815,-9.21214974937326,-8.79080702297298,2021-07-31
2021-08-01,17,5.86713113948886,-4.21436077159193,-8.23257793599634,-5.33447975031696,2021-07-31
2021-08-02,17,7.02556318457042,-6.77623733067234,-12.5150497761695,-9.50895761137136,2021-07-31
2021-08-03,17,6.64262736491079,-5.9167869955853,-8.93409289316295,-4.88466112277268,2021-07-31
2021-08-04,17,6.16832914994201,-6.22567272699126,-6.77648982121374,-4.15649026855159,2021-07-31
2021-08-05,17,7.25345000979316,-7.81334152700739,-11.0579789134814,-5.67821331364623,2021-07-31
2021-08-06,17,6.22100217235316,-5.73510904918601,-5.59338338739586,-1.26055928386692,2021-07-31
2021-08-07,17,6.85293399307304,-5.66345790888986,-6.02800925642714,1.58329114982418,2021-07-31
2021-08-08,17,7.94303630973632,-8.56292808737116,-10.6170405809883,-3.77661915237796,2021-07-31
2021-08-09,17,7.47677788526026,-8.73148284066681,-9.18634985093788,-4.28087055976135,2021-07-31
2021-08-10,17,7.40317295652543,-9.52015702757913,-10.0452919561695,-5.37864579920272,2021-07-31
2021-07-31,18,6.29482827395797,-4.19449175186695,-9.00630233850141,-4.14401709731647,2021-07-31
2021-08-01,18,5.41619105199388,-2.86635806818866,-4.72977867142244,-2.46647725101576,2021-07-31
2021-08-02,18,6.94729758976467,-6.61491839584689,-12.2889368128757,-7.8980380123057,2021-07-31
2021-08-03,18,6.00610495660419,-5.69200999442101,-8.30101180520744,-6.15721740498074,2021-07-31
2021-08-04,18,6.38212499598985,-7.42966603831731,-10.5507175240671,-3.96038166478772,2021-07-31
2021-08-05,18,7.15274817564789,-8.95521862406675,-11.5174257733272,-6.16434259783172,2021-07-31
2021-08-06,18,5.4502837362231,-4.719698814318,-0.915708959974386,3.44913186837151,2021-07-31
2021-08-07,18,4.55943610233494,-4.27640226623018,-0.642786189602244,0.922070929316597,2021-07-31
2021-08-08,18,5.81669620901293,-7.26373385141894,-6.97699159972805,-4.51556347647812,2021-07-31
2021-08-09,18,6.71295398859806,-8.01261316914189,-9.33055385727429,-5.83811013762839,2021-07-31
2021-08-10,18,6.50137833252824,-8.61474859675238,-8.54790448991801,-5.14111730421905,2021-07-31
2021-07-31,19,6.01730342663054,-4.97532508969729,-9.39269064782363,-5.64054939095667,2021-07-31
2021-08-01,19,5.45567681183648,-2.50411778870208,-6.35543800960435,-3.75693529182255,2021-07-31
2021-08-02,19,6.77964796010841,-4.81920224466814,-12.3844110187047,-7.00766746177158,2021-07-31
2021-08-03,19,6.79844179005182,-3.37409031920564,-8.14677771423088,-3.17140747181848,2021-07-31
2021-08-04,19,7.87157317388713,-3.28809753370357,-11.0102039017686,-5.27899693120483,2021-07-31
2021-08-05,19,7.64102556334196,-1.22731624272282,-8.92659008036736,-1.64999767288676,2021-07-31
2021-08-06,19,8.55952139594294,-2.49671666028921,-11.955661630051,-6.45507059388991,2021-07-31
2021-08-07,19,8.19581814357818,-0.610931228502837,-10.6650798112078,-4.84398531880392,2021-07-31
2021-08-08,19,7.74825736652762,-2.29270731325702,-10.695291498899,-4.48731651738232,2021-07-31
2021-08-09,19,8.43163994902298,-2.57332025426241,-11.3793081194759,-3.51996126358501,2021-07-31
2021-08-10,19,8.28782593427575,-4.9575237635,-11.6033674774267,-4.60165545803214,2021-07-31
2021-07-31,20,6.13138345718977,-5.14651770136156,-9.26296523565569,-4.53872001426415,2021-07-31
2021-08-01,20,6.56166058372647,-4.92346414917997,-8.2205198619163,-2.96468126434242,2021-07-31
2021-08-02,20,7.65823503635344,-5.24726373529744,-12.8338888344224,-5.61405457748493,2021-07-31
2021-08-03,20,6.0389309005786,-0.60659609664385,-3.53527522302153,1.55187861097007,2021-07-31
2021-08-04,20,7.52370716011298,-4.63720338668765,-11.7502452505177,-5.37072666585192,2021-07-31
2021-08-05,20,7.35780758821905,-3.28876037439754,-8.71372718868078,-1.07633344744414,2021-07-31
2021-08-06,20,5.56994475012035,-1.75289783348493,-2.70658445486047,-0.611362041268876,2021-07-31
2021-08-07,20,6.12043401752184,-4.07730699183307,-5.66991454249398,-1.93932088911276,2021-07-31
2021-08-08,20,6.7012682411854,-6.92876555035024,-9.88360771589142,-5.56952465493678,2021-07-31
2021-08-09,20,6.72822770898079,-7.62861444429891,-8.82417315124501,-6.32087901250941,2021-07-31
2021-08-10,20,5.93225974557367,-6.94960490091149,-5.09745429979284,-0.0210211800551456,2021-07-31
2021-07-31,21,6.04664203065226,-5.59159725222242,-10.8086066524229,-9.55477759292973,2021-07-31
2021-08-01,21,5.78039483871783,-5.06393939818481,-8.79190925790655,-6.85426898540655,2021-07-31
2021-08-02,21,6.15786544342892,-6.31308491725435,-11.0615861591561,-7.45958497745896,2021-07-31
2021-08-03,21,5.07104553025017,-2.65120973111564,-3.84097542693728,0.321361580686354,2021-07-31
2021-08-04,21,6.9796610612869,-6.81057136891388,-11.3757001403737,-9.03555696571129,2021-07-31
2021-08-05,21,7.15080821156034,-7.66139168876009,-10.9165479023363,-7.41857399869703,2021-07-31
2021-08-06,21,7.24384253960234,-7.84461925049068,-9.79329938887133,-4.03926301242945,2021-07-31
2021-08-07,21,7.20685987221259,-8.07813162773977,-9.14906726287245,-3.47225154582272,2021-07-31
2021-08-08,21,7.08477585787588,-7.68332092719449,-6.632449572161,-1.10611660209662,2021-07-31
2021-08-09,21,6.65082223592953,-8.24753744869631,-6.1094652759064,-2.86976913919643,2021-07-31
2021-08-10,21,7.18470581173694,-9.11078247814467,-9.18267766174981,-4.86259025020842,2021-07-31
2021-07-31,22,6.56780387054768,-6.15920545569471,-11.1430591805752,-10.0952388978822,2021-07-31
2021-08-01,22,5.42410871682198,-2.84925816028773,-4.62089382550689,-2.42035902908979,2021-07-31
2021-08-02,22,6.81542240218686,-6.15175364998728,-12.1929205536406,-5.90493676232253,2021-07-31
2021-08-03,22,5.409575746314,-3.65910753971737,-3.615033093716,-0.682224320998274,2021-07-31
2021-08-04,22,5.24609773547127,-3.86145568441839,-4.77016970101614,-1.7743027756469,2021-07-31
2021-08-05,22,5.84752752314729,-0.650184700396579,-3.92763036670881,0.119268492537077,2021-07-31
2021-08-06,22,7.16704362160752,-3.69306571086382,-11.3149913913697,-6.41559781163947,2021-07-31
2021-08-07,22,7.11814970651189,-5.27429756640099,-11.2542084790963,-9.88233699490051,2021-07-31
2021-08-08,22,6.35267209169584,-4.2343367481805,-8.17667912796585,-3.87033764320884,2021-07-31
2021-08-09,22,6.25052971898918,-4.24128107983305,-7.18997385874745,-4.0727845875179,2021-07-31
2021-08-10,22,6.79290368820106,-5.7439922502041,-10.7655772238383,-6.29230127706305,2021-07-31
2021-07-31,23,5.10432663187819,-3.06989200503123,-7.44866281358137,-5.17201779311397,2021-07-31
2021-08-01,23,5.0903239763375,-2.4025619597514,-6.49310773091318,-5.68445755472027,2021-07-31
2021-08-02,23,5.90051851213041,-5.45945869373798,-11.3225644448404,-10.0343698311896,2021-07-31
2021-08-03,23,4.50697766293649,-1.82329720436083,-3.38641924792871,-1.35722170561809,2021-07-31
2021-08-04,23,5.78145987524354,-5.93530281710908,-10.1489135173263,-7.40406729238125,2021-07-31
2021-08-05,23,4.35107697988193,-1.99773307667471,-1.66458579009285,-0.743602858207344,2021-07-31
2021-08-06,23,4.38166914148854,-3.06556280680911,-2.80833184261522,-3.84928815691328,2021-07-31
2021-08-07,23,5.76828290449201,-6.46202431296387,-9.4771508429272,-7.09188066558658,2021-07-31
2021-08-08,23,6.30762049183727,-6.19180902950375,-9.11707093647856,-5.8176645613398,2021-07-31
2021-08-09,23,6.14215924610208,-6.88701524077165,-7.49484917431008,-4.99471611070736,2021-07-31
2021-08-10,23,5.32488995982717,-5.33261145954405,-3.64347075773348,-1.51551628949032,2021-07-31
2021-07-31,24,5.78398115324659,-5.13514260966659,-9.05024948383589,-4.77783715980732,2021-07-31
2021-08-01,24,6.03570313857286,-4.6473402991517,-8.04109769990867,-3.37168075088062,2021-07-31
2021-08-02,24,7.8414514874129,-4.48795252326107,-12.3481098376754,-3.67951387909989,2021-07-31
2021-08-03,24,6.24191699983432,-1.57388858672305,-3.37246015438564,0.686896166264291,2021-07-31
2021-08-04,24,7.60751366120214,-5.64680481850505,-11.975348775821,-6.7619104214869,2021-07-31
2021-08-05,24,7.10474057710127,-4.80121621296236,-8.66098122598714,-4.68463015911977,2021-07-31
2021-08-06,24,5.20757850964966,-2.5828465723554,-2.04569789761998,-0.953041989623556,2021-07-31
2021-08-07,24,5.24704274366038,-4.02962131212639,-6.11075644117202,-5.61966808936468,2021-07-31
2021-08-08,24,6.03776783302531,-7.06037655631902,-9.43773115966959,-8.17894149947655,2021-07-31
2021-08-09,24,5.72759878021158,-6.65392587747499,-8.52906821260571,-5.66018903442418,2021-07-31
2021-08-10,24,5.54771375112341,-5.87744669867639,-5.48771353802055,-1.69268031276715,2021-07-31
2021-07-31,25,6.07888028283832,-4.80548010741474,-9.27240011800948,-3.56405371287297,2021-07-31
2021-08-01,25,5.51992028624281,-5.1571967374573,-7.07382790818717,-6.81707126123103,2021-07-31
2021-08-02,25,6.16262959821945,-5.93807658451526,-9.49833913765966,-5.84528254088371,2021-07-31
2021-08-03,25,5.68798271896199,-4.10772093515974,-5.26862037108334,-0.377318509296297,2021-07-31
2021-08-04,25,6.16716673844334,-4.3331326276766,-5.88659438108181,-3.52660691755337,2021-07-31
2021-08-05,25,4.67121078037048,-1.25267253069639,-0.961211900588303,1.45815952493427,2021-07-31
2021-08-06,25,5.65929597589781,-4.22421809944139,-6.57660239716549,-7.02793638934175,2021-07-31
2021-08-07,25,6.42566317403102,-5.56302093909088,-9.99730788093405,-8.4991355769582,2021-07-31
