"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-17,14,5.36386637706246,-3.65692836089424,-8.31925136236216,-6.05196414082582,2021-10-15
2021-10-18,14,5.3352745658457,-3.65293613393208,-7.3711061866465,-4.52345068375719,2021-10-15
2021-10-19,14,5.64270932708638,-4.00621768496514,-7.48091620760654,-2.3490153239735,2021-10-15
2021-10-20,14,6.05900332287499,-3.88203342385739,-5.7748156329688,-1.93492969264979,2021-10-15
2021-10-21,14,5.5223461204438,-4.54213509867174,-4.87148082181414,-3.12018328658291,2021-10-15
2021-10-22,14,5.37161557394981,-4.9308010007759,-5.33705475765055,-1.32541554583569,2021-10-15
2021-10-23,14,5.43195539999427,-3.82442811261461,-5.36805346225294,-3.0914244290565,2021-10-15
2021-10-24,14,5.16751641520295,-4.96209687414249,-6.74017231189107,-5.39064349008615,2021-10-15
2021-10-25,14,5.11561102246888,-5.13191492871723,-6.32993748337954,-4.16977499374305,2021-10-15
2021-10-15,15,4.29393910895895,-2.28616557836184,-6.4149584333173,-5.18687838742085,2021-10-15
2021-10-16,15,4.21558722146621,-0.31352393141986,-3.47761526026128,0.65473790483014,2021-10-15
2021-10-17,15,5.36388743038633,-2.25524703784527,-8.26433597297794,-4.11153547502267,2021-10-15
2021-10-18,15,5.31408108597631,-3.00466314822307,-8.12085124079758,-6.25070203060162,2021-10-15
2021-10-19,15,5.56118876489803,-2.91133243876492,-7.64815906050708,-3.17740729919901,2021-10-15
2021-10-20,15,5.16777486677124,-3.87048912755077,-5.785757017325,-4.65786507528952,2021-10-15
2021-10-21,15,4.73882604793452,-3.94783856078906,-4.87421789845443,-2.75257196695686,2021-10-15
2021-10-22,15,5.06561134443293,-4.59352500346898,-5.90983147550044,-5.15953604656024,2021-10-15
2021-10-23,15,4.84671322422385,-3.18098702937679,-5.22254992289979,-2.19813909449536,2021-10-15
2021-10-24,15,5.60190983567366,-4.30524182696366,-7.69123976326002,-4.11189439525652,2021-10-15
2021-10-25,15,5.39357465217881,-3.67291992139792,-6.36855335899576,-0.370997631208827,2021-10-15
2021-10-15,16,3.83922252743409,-2.46257440761994,-6.5797436466003,-8.33291643881243,2021-10-15
2021-10-16,16,3.29905444777812,0.418216039302847,-3.81996062455002,-4.74076005876106,2021-10-15
2021-10-17,16,4.23881101590861,-1.52921147520255,-8.13268281740178,-7.05357622277845,2021-10-15
2021-10-18,16,4.46517840602019,-1.9248673573955,-7.62687017581524,-4.67203246330524,2021-10-15
2021-10-19,16,5.25471224030297,-2.02072861750934,-7.47912934964203,-3.93634040204955,2021-10-15
2021-10-20,16,5.59743546503249,-1.13473165550886,-8.07253473938623,-7.02494258487532,2021-10-15
2021-10-21,16,4.48501929811667,-1.06459699491605,-4.99687484448293,-3.51564310020096,2021-10-15
2021-10-22,16,4.89438363214283,-1.86659153627825,-6.84026909296929,-5.50540514626337,2021-10-15
2021-10-23,16,4.74232174888063,-2.79800730040679,-7.28937619705618,-6.9517434436634,2021-10-15
2021-10-24,16,4.90627023192961,-3.03251072302128,-7.62490579485686,-8.29717774472391,2021-10-15
2021-10-25,16,4.60204410731858,-3.43955568617209,-6.09712665638394,-4.42102594795021,2021-10-15
2021-10-15,17,4.4125653743023,-3.00043142656757,-5.48354653814618,-4.18291671505423,2021-10-15
2021-10-16,17,4.41699172220008,-4.20290267213104,-4.57268406775163,-3.17401638326639,2021-10-15
2021-10-17,17,4.62255829331164,-6.27447922412668,-6.9348588402602,-5.70651765780359,2021-10-15
2021-10-18,17,4.68068444599557,-6.19211199178903,-6.36390944645037,-3.08834889185169,2021-10-15
2021-10-19,17,4.96027175343739,-7.01514596476123,-6.57760479047326,-6.21249520809493,2021-10-15
2021-10-20,17,4.82563972859276,-6.70977759973152,-6.18071969407986,-3.46143358574737,2021-10-15
2021-10-21,17,5.30587643499668,-6.08101508064655,-6.84742559902584,-3.03164541547764,2021-10-15
2021-10-22,17,5.53642323290799,-6.82740022278175,-7.26821529383103,-9.10785115650051,2021-10-15
2021-10-23,17,4.61451977566856,-4.66485109843553,-3.57346379707752,-2.77355929291014,2021-10-15
2021-10-24,17,4.80179087677368,-5.53207853953866,-6.47867564059734,-3.76659704117326,2021-10-15
2021-10-25,17,4.58507708922933,-6.20418267566191,-6.54415159417763,-5.87816408905494,2021-10-15
2021-10-15,18,4.45232821817377,-3.20766756621493,-6.45267519532371,-4.34347505787675,2021-10-15
2021-10-16,18,4.4304724433335,-0.315631092646527,-4.37582756551009,-3.62435776094845,2021-10-15
2021-10-17,18,5.06373221780443,-2.09593008033476,-8.69728772971869,-6.38038425838776,2021-10-15
2021-10-18,18,4.51407819662923,-1.8533807119,-8.39146864700283,-8.55805190559479,2021-10-15
2021-10-19,18,4.8423935798034,-0.0789283852425858,-7.84474822169436,-4.41058284735864,2021-10-15
2021-10-20,18,4.85414316510988,-0.423251629694429,-7.43323193298644,-5.03899477245076,2021-10-15
2021-10-21,18,4.58320168126869,-0.39090565092236,-6.134694947587,-6.37115233139714,2021-10-15
2021-10-22,18,4.54090755881711,-1.48694338324447,-7.47823306410676,-7.01330043115909,2021-10-15
2021-10-23,18,4.14964024573487,-1.22945729940309,-6.11402882027126,-5.36011633083683,2021-10-15
2021-10-24,18,4.78366472576036,-2.1253961712834,-7.26514488711611,-4.98354597817439,2021-10-15
2021-10-25,18,4.89443271747816,-3.23224070962055,-7.1213843901849,-4.53327055254238,2021-10-15
2021-10-15,19,4.21638748886763,-2.71616450911032,-6.65211254279255,-6.91088570773751,2021-10-15
2021-10-16,19,4.39346279949944,-0.141461517418585,-4.7568460577194,-4.92834958478143,2021-10-15
2021-10-17,19,4.9528121410807,-1.49877442550926,-8.33000999481498,-6.1747129586691,2021-10-15
2021-10-18,19,5.52024914697043,-1.66533440076934,-7.54679982270419,-2.38744563356037,2021-10-15
2021-10-19,19,5.87712649067329,-0.653054355064159,-8.40659343820557,-4.54042182159418,2021-10-15
2021-10-20,19,5.66112487334723,-1.45030226725526,-7.61683330574216,-3.4175189189972,2021-10-15
2021-10-21,19,5.19104408531231,-1.26851993319018,-6.02355807127545,-1.67638214256689,2021-10-15
2021-10-22,19,5.59810913583933,-3.08406532647405,-7.90866372160273,-5.95746520582981,2021-10-15
2021-10-23,19,4.93888764127288,-1.47992796353037,-6.24068308975144,-2.52381922286901,2021-10-15
2021-10-24,19,5.21702720191487,-2.48648654647002,-7.78322209531129,-6.12241939038031,2021-10-15
2021-10-25,19,4.65888768072706,-3.10393761174743,-7.2905067306443,-5.60283438788911,2021-10-15
2021-10-15,20,4.42877327972067,-3.04962689679054,-6.43506038252408,-6.14318572562549,2021-10-15
2021-10-16,20,4.11520576537339,-1.77177365810461,-3.86545818257669,-4.03820264267754,2021-10-15
2021-10-17,20,4.42843672655071,-4.22757382352975,-7.38759315107577,-6.75626590292274,2021-10-15
2021-10-18,20,4.73583084032252,-3.38189578713369,-7.74185956747129,-5.52116584115271,2021-10-15
2021-10-19,20,4.97413869742478,-3.54447291022267,-7.70997992340168,-5.53585622016829,2021-10-15
2021-10-20,20,5.18232591669154,-3.26729851316237,-6.79436621429385,-3.76693619642732,2021-10-15
2021-10-21,20,5.16437073075737,-3.46811647978847,-5.62864630974746,-5.16113368860794,2021-10-15
2021-10-22,20,4.69480081738171,-3.90735299420478,-6.38313204629529,-6.13177335066215,2021-10-15
2021-10-23,20,4.54642955460975,-3.31458868666141,-5.78606334990408,-3.97231645091954,2021-10-15
2021-10-24,20,4.80907772269454,-2.92042339642108,-6.57335126728952,-2.48438778397981,2021-10-15
2021-10-25,20,5.18051231917487,-2.94248401681972,-6.15317476562808,-3.4819105107497,2021-10-15
2021-10-15,21,4.76921351328757,-3.31023932193103,-7.35571395049372,-7.10949256303098,2021-10-15
2021-10-16,21,4.21394748769223,-1.3794972344605,-3.93686978673787,-3.47428472671751,2021-10-15
2021-10-17,21,4.68924282466083,-2.68657977753652,-7.52052615647188,-4.79476434261767,2021-10-15
2021-10-18,21,5.18610759268937,-2.6807233282793,-7.81341730689434,-5.34370643929362,2021-10-15
2021-10-19,21,5.24191878341404,-2.43447123855714,-7.03871255269577,-3.0449088017613,2021-10-15
2021-10-20,21,5.21491716784829,-3.41900066831637,-7.89475236857352,-5.1280013634458,2021-10-15
2021-10-21,21,5.08716175874995,-4.33422674803437,-6.71336335290995,-4.98324762805767,2021-10-15
2021-10-22,21,4.82647546807621,-6.19297820490785,-6.40489563372874,-5.4932694146614,2021-10-15
2021-10-23,21,4.41970739399794,-5.7414401267971,-4.43628956094968,-6.27747150718608,2021-10-15
2021-10-24,21,3.05108326910901,-3.28939785117387,-0.371363430470555,-1.82110681026797,2021-10-15
2021-10-25,21,2.64146297310902,-1.98140030940303,0.240474997635948,-1.37247155025342,2021-10-15
2021-10-15,22,4.26078939280741,-3.10771380640982,-6.45215100224588,-6.89678621359855,2021-10-15
2021-10-16,22,3.73275692064021,-0.80667264452746,-2.84926336087928,-3.42849541332652,2021-10-15
2021-10-17,22,4.82928517877876,-3.15708893125176,-7.553301659343,-6.42232586457695,2021-10-15
2021-10-18,22,4.87807556351797,-1.61459782827511,-8.23722718836629,-6.79313515660209,2021-10-15
2021-10-19,22,5.26505710524181,-0.718377385502409,-8.16630280272529,-5.05304006237447,2021-10-15
2021-10-20,22,4.98500309463661,-0.854345798847665,-6.46529103682674,-5.44709378529598,2021-10-15
2021-10-21,22,4.96661296998716,-1.23354859407325,-6.6038893764377,-5.04967764392535,2021-10-15
2021-10-22,22,3.54299933241641,0.0482923083560864,-1.5253564104047,-5.05919176106739,2021-10-15
2021-10-23,22,3.63988442879,-2.43002417403945,-5.85733755765832,-8.42191653278346,2021-10-15
2021-10-24,22,3.9181571524501,-2.73484196012771,-6.76454238670879,-7.47073483373095,2021-10-15
2021-10-25,22,3.87076129009572,-2.77166606728805,-5.50508683494138,-4.97657644454925,2021-10-15
2021-10-15,23,4.73254822081407,-2.17483162758046,-6.72133386769066,-6.51089810260605,2021-10-15
2021-10-16,23,3.7815322344779,-0.204822480167515,-2.69351198720872,-2.21162642309538,2021-10-15
2021-10-17,23,4.27875311890552,-3.46902941976932,-7.57636968702544,-6.74799927419949,2021-10-15
2021-10-18,23,4.15867680084532,-4.07198791914747,-7.0063752328546,-6.08960624594589,2021-10-15
2021-10-19,23,4.77159216074425,-3.86985899169402,-6.70635358233135,-2.04605936780614,2021-10-15
2021-10-20,23,5.0747898845274,-4.18734302740601,-6.61018587910225,-5.7365730364663,2021-10-15
2021-10-21,23,4.88737966024396,-4.24902416933325,-6.21517631023525,-5.49416888062656,2021-10-15
2021-10-22,23,4.51183085547111,-4.1516297777268,-5.43153826255278,-7.16602223015765,2021-10-15
2021-10-23,23,4.61909685637615,-4.94477611798363,-6.73168515292802,-7.87874401865406,2021-10-15
2021-10-24,23,4.07120622865532,-4.59197403095451,-6.27785518313167,-5.25388644245908,2021-10-15
2021-10-25,23,4.17975799692613,-4.87593712993108,-6.03517165957197,-4.27939616332229,2021-10-15
2021-10-15,24,4.29111487755088,-3.0974399433501,-6.66972914826432,-5.16193434640693,2021-10-15
2021-10-16,24,3.7017215521358,-0.97231151602222,-2.68491025476864,-3.4575861938741,2021-10-15
2021-10-17,24,4.97304777724497,-0.957305905953162,-8.03772256664063,-3.62211250115596,2021-10-15
2021-10-18,24,5.73177366639508,-0.23415302494828,-8.53502851309457,-2.97007035486977,2021-10-15
2021-10-19,24,6.39614409077914,0.32705785352151,-8.43776235756731,-2.62494494541661,2021-10-15
2021-10-20,24,6.78711250392706,-0.0123033520059725,-8.90783660915008,-2.75761640150817,2021-10-15
2021-10-21,24,6.74708051282192,0.0827035859606924,-8.29375169530866,-1.06138253559888,2021-10-15
2021-10-22,24,6.35220343717567,-1.72169038023365,-6.68494256440302,-1.48004316104485,2021-10-15
2021-10-23,24,5.39650194379249,-1.95674144951256,-5.5851169425307,-3.01993725401568,2021-10-15
2021-10-24,24,4.75321779215559,-2.85731660254209,-5.17604084817214,-4.71096936728531,2021-10-15
2021-10-25,24,4.69244486134725,-3.33641655037444,-6.84667730362427,-4.01851161125992,2021-10-15
2021-10-15,25,4.49007276731111,-2.06110912259737,-7.42597586976815,-7.38893318589731,2021-10-15
2021-10-16,25,4.23436700518176,1.79280532418976,-4.24077092760311,-3.15575557644914,2021-10-15
2021-10-17,25,4.98135938738695,0.780159958343182,-9.01965990052573,-7.52215726444334,2021-10-15
2021-10-18,25,5.12106504845173,1.24383434785061,-9.27304819981225,-7.07964896988102,2021-10-15
2021-10-19,25,5.75683029143625,2.15772113626537,-8.96574560256609,-5.07952935481698,2021-10-15
2021-10-20,25,5.46775527039356,2.89329983851449,-7.20692249442527,-5.52783329417574,2021-10-15
2021-10-21,25,5.33791168279101,3.12143506474522,-6.36145097675839,-3.4447023602267,2021-10-15
2021-10-22,25,4.5013387304976,3.57790277726019,-3.77456072927427,-2.5950673870714,2021-10-15
