"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-13,8,4.78580791147899,-3.18299369753824,-7.26814910055236,-5.66386738407338,2021-10-08
2021-10-14,8,4.42488595034217,-3.58481212990618,-6.21161139633651,-5.81486776231382,2021-10-08
2021-10-15,8,4.47208947020828,-4.88291855713445,-5.79209404309663,-6.14852672234436,2021-10-08
2021-10-16,8,3.83123023214012,-2.43037588596697,-1.50526267305188,-2.00133983317395,2021-10-08
2021-10-17,8,4.45153869947709,-3.64169527316666,-4.29510432330247,-3.44058022600769,2021-10-08
2021-10-18,8,5.29745548260902,-4.67677499385471,-6.6952933424739,-2.57714590218788,2021-10-08
2021-10-08,9,3.97901305532817,-2.57684420386283,-6.10562095068335,-8.04270993770206,2021-10-08
2021-10-09,9,2.81667117883824,0.679598961797341,-1.5000951147908,-3.014189335428,2021-10-08
2021-10-10,9,3.91141538388592,-1.76422615615394,-6.77272249714766,-7.01386020209918,2021-10-08
2021-10-11,9,4.29055324630826,-2.81071157048053,-6.15243388420315,-5.92892935090085,2021-10-08
2021-10-12,9,3.80644744803112,-1.70531701654987,-3.69346347769964,-2.59896253924315,2021-10-08
2021-10-13,9,4.45366476953071,-2.21270113625016,-5.06809237474394,-3.79749983828184,2021-10-08
2021-10-14,9,4.94085261070872,-3.25596646837181,-6.13334110968515,-4.1144355721711,2021-10-08
2021-10-15,9,5.00968376648118,-2.95523993366578,-5.18429763143263,-2.57425657646077,2021-10-08
2021-10-16,9,4.70553724402395,-3.29270808957446,-3.47377441511519,-3.86652428255354,2021-10-08
2021-10-17,9,4.7717308876831,-3.21201928680258,-4.94096533086772,-1.41785876612364,2021-10-08
2021-10-18,9,4.86795933976985,-5.39910283073606,-6.94520267210924,-4.15091059066903,2021-10-08
2021-10-08,10,3.58892106552882,-0.957970438328907,-4.6816490919187,-6.46799129961573,2021-10-08
2021-10-09,10,2.99291857369765,2.37797881127342,-1.44034637693896,-0.359026431070562,2021-10-08
2021-10-10,10,3.98712135423763,-1.07124563450724,-5.85783032607627,-6.31459162486618,2021-10-08
2021-10-11,10,4.61901375564733,-1.54888833665678,-7.80459790033301,-8.96603181091416,2021-10-08
2021-10-12,10,4.78246644917269,-1.96230688788698,-6.95441752405988,-5.74377647643591,2021-10-08
2021-10-13,10,4.95643395718374,-1.38510087067301,-6.06022274835051,-5.91141111213586,2021-10-08
2021-10-14,10,4.94042181370846,-0.0343133554381688,-6.75783591991163,-4.51912873161119,2021-10-08
2021-10-15,10,4.83545371211846,0.594796255277401,-8.31001891410177,-5.7558890969697,2021-10-08
2021-10-16,10,4.80235710994558,1.17239328236146,-7.94031171429939,-6.0611810032436,2021-10-08
2021-10-17,10,5.05854724650095,1.69868764513681,-7.55626795944458,-6.8737547065558,2021-10-08
2021-10-18,10,4.56776866869043,3.05909302924309,-5.63534741878858,-5.83227952074199,2021-10-08
2021-10-08,11,3.36363610509491,-1.0211003972666,-3.60008746189208,-1.8719949562867,2021-10-08
2021-10-09,11,3.82109481973133,0.686543121356257,-4.98474854445832,-4.53070417333045,2021-10-08
2021-10-10,11,4.43013138755011,0.287169160131504,-7.15648308869578,-7.5684334241174,2021-10-08
2021-10-11,11,4.79637593416882,1.51984908199432,-6.81206397222998,-5.5023754563244,2021-10-08
2021-10-12,11,4.42397212942482,3.59608221368418,-5.44548719903104,-1.78740450071017,2021-10-08
2021-10-13,11,5.21672324625463,2.1364595330569,-7.51163097224606,-4.84656714823628,2021-10-08
2021-10-14,11,5.76315510574697,2.64678709014192,-8.6883751932245,-3.84006533777168,2021-10-08
2021-10-15,11,5.64291776881297,3.10975764984374,-6.8562745384025,-5.06645330862109,2021-10-08
2021-10-16,11,5.38170539198556,3.58011448895978,-7.45682382101819,-5.57094157134681,2021-10-08
2021-10-17,11,5.60073943956556,1.53444725103403,-8.72821098376169,-4.07530046503465,2021-10-08
2021-10-18,11,4.9446653301381,-0.992448826059598,-8.83897558098507,-8.0702298061772,2021-10-08
2021-10-08,12,3.11172299232932,-1.76575039256208,-5.13840918169106,-9.95462401810613,2021-10-08
2021-10-09,12,3.11124881710866,-0.986434510978258,-3.9168526731859,-5.11878130428796,2021-10-08
2021-10-10,12,3.89724414787854,-2.07340077214839,-5.2143917599319,-6.37227036468256,2021-10-08
2021-10-11,12,4.04522217910058,-3.09645208108631,-6.43845557411395,-6.39956797468578,2021-10-08
2021-10-12,12,4.26800884821334,-0.826968293426907,-6.37137416964618,-4.44950941589548,2021-10-08
2021-10-13,12,4.34628797476611,0.49905860307757,-6.2375826213616,-7.73978778967311,2021-10-08
2021-10-14,12,4.18776118991797,0.845969346643106,-8.20603675197013,-9.29789147035999,2021-10-08
2021-10-15,12,4.60248383216419,2.24603305948728,-8.41347265768366,-8.21492672327022,2021-10-08
2021-10-16,12,4.46460380964979,4.00856485148127,-5.43183240488176,-2.43477467426319,2021-10-08
2021-10-17,12,4.17976218430944,5.73566618467961,-2.88283143845657,-2.42655079888724,2021-10-08
2021-10-18,12,4.93912226433535,3.42653066193525,-9.26715917312832,-8.72829203352057,2021-10-08
2021-10-08,13,3.84303190550946,-1.51729481543276,-4.41149027422419,-6.56700633255828,2021-10-08
2021-10-09,13,4.08949137283454,1.06830480578452,-3.32058878466591,-3.51378985909996,2021-10-08
2021-10-10,13,5.03637017264289,0.861652581901481,-7.60477629504027,-6.79301077312063,2021-10-08
2021-10-11,13,4.40271469400653,1.59350541133634,-3.87513829804371,-2.91767721788588,2021-10-08
2021-10-12,13,5.11484647755731,-0.739578330788733,-7.01252343260762,-5.81367754340554,2021-10-08
2021-10-13,13,4.30851058693889,-1.38794092016446,-3.50432873000983,-4.9978294450547,2021-10-08
2021-10-14,13,4.17276469619757,-2.55161247747054,-4.87433405047326,-7.05307083884027,2021-10-08
2021-10-15,13,4.25233257948385,-2.76599262667903,-5.36880626375079,-6.05810414717957,2021-10-08
2021-10-16,13,4.8203195613888,-3.02262063864799,-7.53656022373653,-7.5926517954893,2021-10-08
2021-10-17,13,4.79166887230863,-2.43042640775399,-7.24471339042062,-4.08432686887221,2021-10-08
2021-10-18,13,4.09730340521959,-0.415805499073533,-2.97512054831178,-1.30531267423866,2021-10-08
2021-10-08,14,2.83116302097946,-1.42912269498118,-4.2295438653061,-9.2353618242445,2021-10-08
2021-10-09,14,1.78739790618129,-0.0273586343736569,-0.478608040986123,-3.95675574886332,2021-10-08
2021-10-10,14,3.18164926435603,-2.37250524422374,-6.28818646955506,-10.4705918474872,2021-10-08
2021-10-11,14,4.01880962910604,-1.90119554397076,-7.28620276226746,-5.84400128097838,2021-10-08
2021-10-12,14,4.32008353682107,-2.11036863762128,-6.98780756101883,-5.08413257513827,2021-10-08
2021-10-13,14,5.06823950825215,-0.545321423055227,-7.8495838908099,-8.05040347129024,2021-10-08
2021-10-14,14,4.78890336549136,-0.294902525601048,-6.05898098961168,-3.68873227400694,2021-10-08
2021-10-15,14,5.34377911865901,-0.996373473976379,-7.8910505540389,-5.13452848199052,2021-10-08
2021-10-16,14,4.60115466933395,-0.451561794968081,-3.8394008423809,-1.10297513285164,2021-10-08
2021-10-17,14,5.63031528069726,-3.70893444253385,-8.49938433247732,-5.34722398540961,2021-10-08
2021-10-18,14,5.240992320216,-4.64259699322905,-7.25080550988188,-3.86249202595176,2021-10-08
2021-10-08,15,4.32998717855634,-1.33781223477521,-5.77244380264011,-5.56692415419506,2021-10-08
2021-10-09,15,3.45752484937387,-0.968583126887264,-2.60158975609242,-6.60268389019592,2021-10-08
2021-10-10,15,3.72344582287821,-2.75478241255055,-6.60115445069872,-6.65442773922244,2021-10-08
2021-10-11,15,3.50706402772685,-1.40484034290693,-3.60124101224248,-1.80394045843096,2021-10-08
2021-10-12,15,3.8829568125605,-2.85083988895847,-5.09179443913322,-7.15130543086182,2021-10-08
2021-10-13,15,4.07957647543959,-3.01866287627608,-6.41670315826603,-4.86578362200772,2021-10-08
2021-10-14,15,4.28975942959729,-3.36337398586437,-5.86884549697269,-7.61944148863143,2021-10-08
2021-10-15,15,4.97007663888221,-3.35647524087049,-7.28537136353363,-5.88559069915582,2021-10-08
2021-10-16,15,5.24959505175438,-3.38607395739409,-7.75074828585018,-5.16902619152664,2021-10-08
2021-10-17,15,5.38401149052014,-3.47485581816265,-6.65804039381716,-4.26301294372671,2021-10-08
2021-10-18,15,5.50415648459999,-3.19006521300586,-7.73078891046351,-4.60824310150334,2021-10-08
2021-10-08,16,3.52478490754948,-2.20968085345834,-5.85211130558545,-7.73684993857886,2021-10-08
2021-10-09,16,2.79433693589001,-0.795393904646783,-1.36426986346325,-3.14496995057627,2021-10-08
2021-10-10,16,3.33486141490929,-3.18381626204371,-4.71892155187431,-7.91203109009039,2021-10-08
2021-10-11,16,2.62090124328298,-1.13753767210619,-2.86286013249104,-6.09034548137016,2021-10-08
2021-10-12,16,3.473617552418,-2.13592685310738,-5.33792619272674,-4.91980478469928,2021-10-08
2021-10-13,16,4.22692910113176,-3.96305717059976,-7.21792157957081,-8.81890871442172,2021-10-08
2021-10-14,16,3.89205003664074,-2.36316648058627,-5.76464658891668,-5.74524439756629,2021-10-08
2021-10-15,16,4.27871442066579,-3.61577818924537,-5.56088797956612,-6.39906783777752,2021-10-08
2021-10-16,16,4.46114963146305,-3.96602917935538,-5.4674558317039,-2.86062659315866,2021-10-08
2021-10-17,16,4.6635606212243,-4.77107663144276,-6.84374921720768,-2.75934629755855,2021-10-08
2021-10-18,16,5.33640748187548,-5.02527783787698,-7.2840650341975,-5.19408727005898,2021-10-08
2021-10-08,17,3.17812125390927,-0.21287999567927,-3.0984129670468,-4.70467003234588,2021-10-08
2021-10-09,17,3.05469526505749,0.963011880373261,-1.89857046450781,-5.33479801732917,2021-10-08
2021-10-10,17,3.55426809787244,-1.84463719867977,-5.54573532100795,-8.63197430208,2021-10-08
2021-10-11,17,3.79404417316932,-2.14179067647892,-6.83999991505851,-7.8888769467924,2021-10-08
2021-10-12,17,3.73164057910057,-1.31512931905626,-4.97285544149075,-5.42392193087303,2021-10-08
2021-10-13,17,4.64898152619891,-2.53629793519337,-8.0628934480834,-9.8884168277103,2021-10-08
2021-10-14,17,4.46211170357245,-2.62584875394485,-7.51649141138213,-7.9231650303794,2021-10-08
2021-10-15,17,5.11363753281978,-0.634720978303656,-8.12633256830873,-7.63017179731423,2021-10-08
2021-10-16,17,4.69737876005895,-0.564661142295402,-7.58450037941007,-8.7765130071916,2021-10-08
2021-10-17,17,3.57811535538896,0.480528191747786,-4.17880559782778,-3.91907516781893,2021-10-08
2021-10-18,17,3.47533618439378,-0.830163959129421,-3.434846401924,-2.15034910611775,2021-10-08
2021-10-08,18,3.53252275446059,-0.598728955232222,-4.25156414323559,-7.82551293634468,2021-10-08
2021-10-09,18,3.20655828128571,-0.381374917619534,-3.8518444639967,-7.40244986761018,2021-10-08
2021-10-10,18,3.40926464239734,0.93408661078717,-5.40874690140251,-7.5406511706927,2021-10-08
2021-10-11,18,4.27151435507021,1.23515823845811,-6.88984264770207,-7.13725142160214,2021-10-08
2021-10-12,18,4.36856652803502,-1.12476072121255,-7.98194469755536,-9.35143879907442,2021-10-08
2021-10-13,18,4.8399932789052,-1.10425876098061,-8.14937584444509,-8.47549637979376,2021-10-08
2021-10-14,18,4.68148090565393,-1.3266275655754,-6.76430575248865,-6.94199288113493,2021-10-08
2021-10-15,18,4.74391794328933,-2.34525760843689,-7.47263859326143,-7.0783278711054,2021-10-08
2021-10-16,18,4.49991045255131,-2.78828023847535,-7.22404519547675,-4.11073024230391,2021-10-08
2021-10-17,18,4.70549344999706,-3.28317516664713,-6.39390356216792,-4.12663346667473,2021-10-08
2021-10-18,18,4.09050683386089,-2.34795183129673,-3.66814086250703,-4.07806058788889,2021-10-08
2021-10-08,19,3.37285335454601,-1.26318462615769,-4.70327501516677,-8.49184254928024,2021-10-08
2021-10-09,19,2.60498876433359,-0.337892601721286,-2.25392127840476,-4.65695201708179,2021-10-08
2021-10-10,19,3.34495002524026,-1.76383907695268,-5.41042035558875,-7.69304103783745,2021-10-08
2021-10-11,19,3.14355484078852,0.102953365112784,-3.2200888030301,-3.7850636424475,2021-10-08
2021-10-12,19,4.22238244969664,-0.732060366585572,-6.47979623635528,-9.99103932217963,2021-10-08
2021-10-13,19,4.57612663192658,-1.75042612369217,-7.33732392046681,-6.85051966662152,2021-10-08
2021-10-14,19,5.00696699483106,-2.08341747852861,-7.54286528713689,-7.52446038248264,2021-10-08
2021-10-15,19,5.69773131620154,-0.253545946051827,-8.19121934740919,-6.80948312515907,2021-10-08
2021-10-16,19,4.89252857243758,2.85208326080747,-2.77269757367756,0.741919720258295,2021-10-08
2021-10-17,19,5.93037952295943,0.691325999039992,-8.88669053066545,-2.75422571521776,2021-10-08
2021-10-18,19,5.99072124501473,1.08095713871906,-9.28047308393217,-4.8682790392926,2021-10-08
2021-10-08,20,2.612378100459,0.154164287785811,-2.46792765380132,-3.37295451024179,2021-10-08
2021-10-09,20,3.07419010900313,2.51129885312467,-2.42517100010861,-3.0371136144261,2021-10-08
2021-10-10,20,4.02465106464649,1.78174359773761,-7.489401545158,-6.7487708465979,2021-10-08
2021-10-11,20,3.05746791359602,4.43924440828489,-2.19739218763912,-5.74426284577399,2021-10-08
2021-10-12,20,4.36012637441521,3.00700793054114,-8.00526658001016,-6.36599496547485,2021-10-08
2021-10-13,20,5.1001692740981,2.45266969500279,-9.41535935663502,-9.26178024229388,2021-10-08
2021-10-14,20,5.47722385912819,3.2356670206389,-8.38774179503437,-5.57759866304532,2021-10-08
2021-10-15,20,5.72323442304306,2.66705986542043,-9.21619873915189,-5.94746564941672,2021-10-08
2021-10-16,20,5.26873236585526,1.93971060957939,-8.03918658504739,-8.50599056501111,2021-10-08
2021-10-17,20,4.73679896611202,0.0738872985537861,-8.52244609160674,-7.83186813424121,2021-10-08
2021-10-18,20,4.57573368327997,-0.813994132249467,-7.19390715161105,-5.16506255053414,2021-10-08
2021-10-08,21,4.20199880166541,-1.40687243550134,-6.10490936884814,-8.75681641539947,2021-10-08
2021-10-09,21,3.8183384581652,0.174440984274533,-3.88198380498452,-2.14463240516304,2021-10-08
2021-10-10,21,5.05075220244412,-1.87825138452411,-7.99952656288503,-7.16176193761088,2021-10-08
2021-10-11,21,4.20487531758313,-0.895015599550806,-4.18835198387239,-4.23558715236474,2021-10-08
2021-10-12,21,4.65592742653697,-0.704494789807263,-4.94366925559322,-1.5972243192572,2021-10-08
2021-10-13,21,6.08274839310261,-0.371721391754846,-8.32110572318636,-3.78595880310917,2021-10-08
2021-10-14,21,6.22480235490431,0.575020434284136,-8.06276057514802,-5.83295439756752,2021-10-08
2021-10-15,21,5.88312924744939,3.0518548717197,-5.25163715807919,-1.0433115013946,2021-10-08
2021-10-16,21,5.90393056573526,0.730675781995758,-9.61636660843002,-8.01634341941422,2021-10-08
2021-10-17,21,5.75863140267514,3.04854590032045,-8.31376692025603,-3.67782808582364,2021-10-08
2021-10-18,21,5.77806813385241,2.40834922394656,-9.22897738358694,-5.10863623578925,2021-10-08
2021-10-08,22,3.1528871557096,-1.47229148491559,-4.44964834679119,-5.29840783827638,2021-10-08
2021-10-09,22,3.54945919322988,-0.97632838941242,-4.67302863222548,-6.61343374620783,2021-10-08
2021-10-10,22,3.80830830679355,-1.39066580372971,-5.68748123824008,-7.86123876673723,2021-10-08
2021-10-11,22,3.90950679487275,-1.23803317965944,-6.77120679856992,-6.16231861544324,2021-10-08
2021-10-12,22,3.46834440074583,1.03699759696904,-3.2139044989075,-4.65078162522915,2021-10-08
2021-10-13,22,4.10982054165867,-1.99501241739803,-7.77130497675507,-7.6813917851469,2021-10-08
2021-10-14,22,3.37021358071346,0.748325710562804,-1.32839593891489,-2.7243395179722,2021-10-08
2021-10-15,22,3.4449755802299,1.02998579516122,-0.93650913480634,-1.52056754300874,2021-10-08
2021-10-16,22,3.59088659348407,0.754488818355615,-1.45937979081244,-0.966333463960896,2021-10-08
2021-10-17,22,3.39052036215927,0.774385413719631,-1.47590023620953,-0.772084585757223,2021-10-08
2021-10-18,22,3.21535475117968,0.26722991952588,-0.781982236742272,-2.74011793287598,2021-10-08
2021-10-08,23,3.65082967757859,-1.75170008515552,-4.66326887583147,-4.56441849871821,2021-10-08
2021-10-09,23,3.60664506770819,-1.01823694580472,-3.94863298798194,-4.91523746597349,2021-10-08
2021-10-10,23,4.04621606640795,-2.43919987829345,-7.86743596160757,-10.2987850854718,2021-10-08
2021-10-11,23,2.91002792536896,-0.31477197561303,-3.8316107164843,-5.97386556861934,2021-10-08
2021-10-12,23,3.77408877365146,-0.308882588684587,-5.18125488207551,-5.81736493273905,2021-10-08
2021-10-13,23,4.68272148293405,0.298071093512574,-7.77813873651665,-5.75239459468128,2021-10-08
2021-10-14,23,4.81381187890916,1.35751957680495,-6.85603977311127,-5.36013469813699,2021-10-08
2021-10-15,23,4.59562761476566,4.03013541971116,-4.51518411213886,0.416226120940948,2021-10-08
2021-10-16,23,5.86053765087417,1.43833875996296,-9.45591948055946,-5.85678044741819,2021-10-08
2021-10-17,23,5.6139810850179,1.63498141266324,-7.9585934723152,-4.04431204482823,2021-10-08
2021-10-18,23,5.41918264218542,1.22713956681029,-8.82489479184454,-5.53811223413564,2021-10-08
2021-10-08,24,3.33608417117333,-1.46977000248392,-3.65565457098925,-7.47775225811806,2021-10-08
2021-10-09,24,3.35403214657054,-1.88707760159263,-3.93006390161333,-6.58650182328716,2021-10-08
2021-10-10,24,3.68288866502239,-2.68371900607464,-6.31880157835212,-6.24312370970258,2021-10-08
2021-10-11,24,4.33021178367721,-3.22561128883862,-6.60185054805694,-6.76651361164208,2021-10-08
2021-10-12,24,4.51978264098913,-3.24902312366964,-6.48221892867923,-6.62435677358404,2021-10-08
2021-10-13,24,3.58966141353008,-2.12011830548566,-2.78392479978064,-2.70381213758833,2021-10-08
2021-10-14,24,3.95854779810728,-3.56132740412721,-3.94462365971436,-4.49663291282952,2021-10-08
2021-10-15,24,4.44209260717399,-4.73579123779728,-7.20761613653504,-6.34442884283589,2021-10-08
2021-10-16,24,4.65192901328495,-5.35555469854961,-6.73578948808176,-6.91740594852736,2021-10-08
2021-10-17,24,4.77030665189102,-5.33293298004167,-6.94738830538242,-5.38710095518358,2021-10-08
2021-10-18,24,4.60605460466839,-5.79987912278792,-6.9740470380583,-5.31199959766467,2021-10-08
2021-10-08,25,2.9961833559337,-1.94057906112098,-4.97204433537964,-8.85241921945146,2021-10-08
2021-10-09,25,3.42499145819493,-1.13327805258722,-5.5455067093883,-6.84026153570175,2021-10-08
2021-10-10,25,3.98135191573485,-1.80681560356464,-5.72355548246113,-7.03976300891264,2021-10-08
2021-10-11,25,4.10790915025389,-3.25441924279943,-6.69339769149524,-8.58059258725957,2021-10-08
2021-10-12,25,4.39101467081147,-3.81227478567323,-6.67537692667932,-9.19786094321292,2021-10-08
2021-10-13,25,4.72089134612641,-3.16865519867099,-6.23602641777141,-4.56981955865281,2021-10-08
2021-10-14,25,4.86328788751704,-2.95139319610018,-6.14951616330013,-3.6463055304675,2021-10-08
2021-10-15,25,5.40900953849213,-4.01780782331878,-5.36950956972404,-4.4359710647399,2021-10-08
2021-10-16,25,5.33509912777946,-5.24831919160744,-6.18037079083995,-3.42687903987037,2021-10-08
