"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-11,9,6.33730523668504,-8.31834516113231,-11.8314546677923,-9.99134326279899,2021-05-09
2021-05-12,9,7.13166286421891,-8.10943302726216,-12.7250273773938,-5.97487926797078,2021-05-09
2021-05-13,9,6.39259216983679,-7.86284250538954,-8.32754634277128,-5.55770095496035,2021-05-09
2021-05-14,9,4.6638517301131,-5.54833427609677,-1.64713579071693,-3.59962224836293,2021-05-09
2021-05-15,9,6.83691343067289,-8.53397098679731,-12.792356680034,-9.90326655325505,2021-05-09
2021-05-16,9,6.83688043252245,-9.1189439460104,-10.8371002426663,-5.81632056519747,2021-05-09
2021-05-17,9,7.22105696242399,-8.42964835991613,-9.75261383028554,-4.77946946301411,2021-05-09
2021-05-18,9,5.83781429661943,-5.63169111075959,-3.74943210785697,-0.301959089086985,2021-05-09
2021-05-19,9,5.05844955463167,-4.64542728471006,-1.56946107453033,0.341733189119699,2021-05-09
2021-05-09,10,5.40476086552803,-5.72289741303287,-9.95183546349948,-8.76800780089919,2021-05-09
2021-05-10,10,5.46174432103969,-5.2543309674285,-7.73665550278019,-3.15039703220258,2021-05-09
2021-05-11,10,6.61993163586501,-7.80225182438594,-12.0670501860412,-6.89119881631094,2021-05-09
2021-05-12,10,6.83360722394964,-6.87845316309693,-9.14760596817317,-2.64205639600347,2021-05-09
2021-05-13,10,7.41826949950798,-8.41581931659643,-10.6031135378584,-6.98061255816321,2021-05-09
2021-05-14,10,5.69277693566107,-5.38518461598547,-4.08446553000569,0.320605038383713,2021-05-09
2021-05-15,10,5.23198322118197,-5.69918708078359,-3.92845470454472,-3.81551141010905,2021-05-09
2021-05-16,10,6.25279027284863,-8.50983690956188,-11.4750405814975,-7.28734077065812,2021-05-09
2021-05-17,10,7.12731245268506,-8.02884416120596,-12.2265416396221,-6.49200610387565,2021-05-09
2021-05-18,10,6.59658942237223,-8.29844744857328,-9.56623211470957,-5.73823362824465,2021-05-09
2021-05-19,10,7.18073437173763,-9.48732524356328,-11.9029839780379,-7.01304499229292,2021-05-09
2021-05-09,11,5.24131652913925,-5.26612536854259,-8.50771805394874,-6.25066580734554,2021-05-09
2021-05-10,11,6.0574283329987,-7.02213809000781,-11.1198132154624,-10.0545711018299,2021-05-09
2021-05-11,11,6.63817193894908,-7.06012943668208,-10.7593898820396,-6.1075379016255,2021-05-09
2021-05-12,11,7.70788426113497,-7.48024782876325,-13.2165185879074,-5.10932163090124,2021-05-09
2021-05-13,11,8.02478577607496,-7.34500405750394,-12.2847595045002,-2.90651913015452,2021-05-09
2021-05-14,11,8.54408378872162,-5.61519678604675,-12.8788444048067,-3.7593000490285,2021-05-09
2021-05-15,11,7.7340520404863,-3.10278176814396,-9.65776073672561,-1.70735337169511,2021-05-09
2021-05-16,11,8.9951204432529,-3.41985050193501,-12.6272390367129,-3.24143674664286,2021-05-09
2021-05-17,11,7.93197141236244,-3.00578514174252,-8.07513684114452,-3.03800185357838,2021-05-09
2021-05-18,11,8.76963782066768,-5.51741130644189,-13.7812327788428,-5.36541895283312,2021-05-09
2021-05-19,11,8.9413439290403,-3.96195887559597,-13.4577956338349,-0.736684188069117,2021-05-09
2021-05-09,12,4.85321935898189,-6.87430892420017,-9.2421948420745,-10.1838457206844,2021-05-09
2021-05-10,12,5.17914310958656,-7.40413750650867,-8.99912112667441,-9.70382440388767,2021-05-09
2021-05-11,12,5.97015831015779,-8.0368160823833,-11.2580569430189,-6.67370017789591,2021-05-09
2021-05-12,12,6.39670922590077,-8.35870616403156,-11.4639270619699,-9.87110430309833,2021-05-09
2021-05-13,12,4.03123271839305,-2.74398474528796,-0.385588831922138,-0.434890666195785,2021-05-09
2021-05-14,12,5.59142348116384,-6.87136924989802,-9.94275252847849,-8.28697492120904,2021-05-09
2021-05-15,12,5.50667820083076,-5.55146637941992,-7.38611394393393,-2.34366587971595,2021-05-09
2021-05-16,12,7.24215264955192,-8.48831585299219,-12.8293216450219,-9.07886485774176,2021-05-09
2021-05-17,12,6.56893475110315,-6.52651914679197,-7.9980627114879,-2.81196179823931,2021-05-09
2021-05-18,12,7.67857099611033,-7.52785873274389,-10.5975222996073,-1.47431056048704,2021-05-09
2021-05-19,12,7.28110028080267,-7.49702266980648,-6.85772782004471,0.377065111918273,2021-05-09
2021-05-09,13,5.04073303163316,-5.70676088377795,-9.30260611510605,-8.59283579355743,2021-05-09
2021-05-10,13,5.71503689472863,-5.61232530779033,-9.31145546352839,-8.12471534659009,2021-05-09
2021-05-11,13,6.3973047412865,-7.4183796236757,-12.6998915501469,-8.5629999080967,2021-05-09
2021-05-12,13,6.64039474372824,-7.52438785312156,-12.4564489064323,-6.10324507731291,2021-05-09
2021-05-13,13,6.34304810395441,-6.25802186936472,-8.89686111322346,-3.35569630088548,2021-05-09
2021-05-14,13,6.94309754902995,-6.03241598705907,-8.8011388739199,-3.39203843564492,2021-05-09
2021-05-15,13,6.18223140526879,-3.863792948696,-4.77155163999394,-3.48605699280102,2021-05-09
2021-05-16,13,7.3627153007897,-7.65307176678084,-12.7188135848172,-7.26945391375436,2021-05-09
2021-05-17,13,8.06065407633262,-7.66813628541333,-12.5979654424416,-5.01619407390285,2021-05-09
2021-05-18,13,8.35712125029865,-8.32653892842678,-12.6726776166524,-5.74061878254164,2021-05-09
2021-05-19,13,8.11248036349722,-7.81560248337938,-9.87528851125397,-1.57364535188808,2021-05-09
2021-05-09,14,4.29760939359803,-6.85230293307849,-7.34759027145606,-6.82225130428943,2021-05-09
2021-05-10,14,5.34339607747701,-8.57233094126973,-10.6170720963459,-10.2181982904393,2021-05-09
2021-05-11,14,6.16142890259577,-8.51985951447326,-11.7660399470762,-9.31756159485018,2021-05-09
2021-05-12,14,6.16789790518934,-8.09379420641788,-9.9157357884034,-9.28874396611304,2021-05-09
2021-05-13,14,6.58405087939981,-9.0216360764088,-11.523087922093,-6.22175204296882,2021-05-09
2021-05-14,14,6.67927938355677,-8.17556484864527,-10.5308989996255,-4.86426885456677,2021-05-09
2021-05-15,14,7.26682492117712,-8.29442331617445,-9.82887884534619,-3.54946764356814,2021-05-09
2021-05-16,14,5.79909182087045,-5.40394160267727,-3.74551203481113,0.416200095539717,2021-05-09
2021-05-17,14,5.17177849640408,-4.29334662587526,-2.26147991457477,1.77602056636334,2021-05-09
2021-05-18,14,5.47710221278769,-5.75185841879323,-5.04785510533736,-4.11193478036209,2021-05-09
2021-05-19,14,4.73363110547455,-4.35677516351277,-4.60542457560567,-6.23079253187141,2021-05-09
2021-05-09,15,5.33653563600973,-4.38717632238256,-8.32306108295526,-6.3677908345916,2021-05-09
2021-05-10,15,6.280499373855,-6.09029000527683,-9.06789455749244,-4.93776426833274,2021-05-09
2021-05-11,15,7.7275498078316,-7.71294308455001,-12.4880997539204,-5.00256219909347,2021-05-09
2021-05-12,15,6.93155305932614,-5.93048504632641,-7.46120614727471,-1.85831293578476,2021-05-09
2021-05-13,15,7.84592078519334,-8.27961988233253,-12.4330166793034,-6.18623382743229,2021-05-09
2021-05-14,15,7.12968334871949,-7.3683700269843,-8.18839539654897,-5.30030134225298,2021-05-09
2021-05-15,15,7.32741191873716,-8.67524071583483,-9.62805631789673,-3.94106088407628,2021-05-09
2021-05-16,15,8.13850124051042,-8.5273886860081,-11.1812654709239,-2.37366484310741,2021-05-09
2021-05-17,15,8.65716052814656,-9.40113135094504,-12.2519128272825,-2.93453642837709,2021-05-09
2021-05-18,15,8.8718119402297,-9.68123632958446,-11.833556451551,-1.72114397670868,2021-05-09
2021-05-19,15,8.74712439822114,-10.4234056584152,-12.5141214325925,-5.34164694787593,2021-05-09
2021-05-09,16,5.57265788694308,-5.43954609650618,-9.58533614523885,-6.25599611403757,2021-05-09
2021-05-10,16,6.37211046053973,-6.88596910124612,-10.5866821746186,-8.85373074230462,2021-05-09
2021-05-11,16,7.21543863522678,-6.8119177294455,-12.38731055987,-5.32910817515785,2021-05-09
2021-05-12,16,7.42459045852319,-7.71248101175945,-11.7650110553692,-4.82355720327709,2021-05-09
2021-05-13,16,4.99615500149275,-3.60972337365349,-0.873084194683629,0.883615099304692,2021-05-09
2021-05-14,16,7.28764752700449,-7.68720815666957,-12.6194464475912,-7.86818494480337,2021-05-09
2021-05-15,16,7.42626872697215,-6.61084272135536,-12.5283653260659,-7.26623103460341,2021-05-09
2021-05-16,16,6.09796491896071,-2.29757429668881,-5.67217773345267,-0.615837209774576,2021-05-09
2021-05-17,16,6.48854963845273,-0.950068273680351,-7.75623571783124,-3.21184158325215,2021-05-09
2021-05-18,16,7.37278807861698,-1.43822042050023,-10.8374595253084,-5.35690613898227,2021-05-09
2021-05-19,16,7.05767074083631,-1.76021087975254,-9.12674028567183,-4.6262322482357,2021-05-09
2021-05-09,17,4.70565524433366,-5.52527043793205,-8.9538648507447,-9.0781320757233,2021-05-09
2021-05-10,17,5.28591373030085,-5.03384028415533,-7.5101852019551,-6.6694700495559,2021-05-09
2021-05-11,17,6.45070872078909,-7.35376207888782,-13.0194352122176,-10.4808701086,2021-05-09
2021-05-12,17,7.25811089952074,-7.88466968947791,-12.2192714169597,-7.70012558601402,2021-05-09
2021-05-13,17,7.14390839745748,-7.89115427189297,-10.8582533519568,-7.82982158196854,2021-05-09
2021-05-14,17,5.99740651354826,-7.13430271492168,-7.66356318391632,-6.41035472120306,2021-05-09
2021-05-15,17,6.22438214648529,-7.82797383781363,-8.46250508196332,-4.92357144528326,2021-05-09
2021-05-16,17,7.78196793762798,-8.33335149069189,-12.1195277256862,-3.52692956674142,2021-05-09
2021-05-17,17,8.28847705059106,-9.23678334425789,-12.8493220310551,-5.90267161720296,2021-05-09
2021-05-18,17,8.46409045083317,-9.12834369928332,-11.5620046609645,-3.42710246322394,2021-05-09
2021-05-19,17,8.19716333193387,-8.30862184502664,-9.26071857232078,-0.47705193656389,2021-05-09
2021-05-09,18,4.98949624340649,-5.63928943745671,-9.57776701970298,-10.1006923107305,2021-05-09
2021-05-10,18,5.75323482767092,-6.61297503826627,-10.5875891410061,-9.55165219873494,2021-05-09
2021-05-11,18,6.71701223416814,-6.84919328014925,-12.8548527632649,-8.58320618837179,2021-05-09
2021-05-12,18,6.96261247720139,-6.78503625505902,-12.4662831250883,-8.73008452594384,2021-05-09
2021-05-13,18,4.58260696201449,-2.28994048996539,-1.31706032890175,0.394148086679695,2021-05-09
2021-05-14,18,6.54004827372181,-7.91687572895859,-11.88404257419,-8.73060727144694,2021-05-09
2021-05-15,18,7.44225062510003,-6.9054809030863,-12.1664675861932,-5.59825892294629,2021-05-09
2021-05-16,18,6.54595511525076,-2.7896117149032,-4.80638341064528,2.04525329837573,2021-05-09
2021-05-17,18,7.6188466289097,-1.21098913537804,-8.00523008892888,-0.881326217556691,2021-05-09
2021-05-18,18,7.95738732632976,-2.36860787470413,-10.5495837848166,-3.13573951824825,2021-05-09
2021-05-19,18,7.62833511553756,-2.75467372730503,-8.55606573487447,-2.23829213777586,2021-05-09
2021-05-09,19,5.72253087079864,-6.3193819087882,-9.2823892143074,-7.4712292674385,2021-05-09
2021-05-10,19,6.58837369602712,-6.78070731662682,-9.21843920307526,-5.54191146408345,2021-05-09
2021-05-11,19,7.72595011984773,-7.69192712284948,-12.6899376610468,-6.46127825210068,2021-05-09
2021-05-12,19,7.44464486037492,-7.56025522738849,-11.0017768083306,-5.35214374941331,2021-05-09
2021-05-13,19,4.5356710323618,-3.0773828645365,-0.73079888779529,0.704167362881284,2021-05-09
2021-05-14,19,6.14369515583459,-7.21948180636519,-9.86282330619972,-6.53416735664268,2021-05-09
2021-05-15,19,5.73995742619926,-6.21044585529068,-7.65486814956069,-4.43456810598326,2021-05-09
2021-05-16,19,7.02137725991585,-7.96996505884886,-12.0044729826044,-6.496580935768,2021-05-09
2021-05-17,19,6.57119332085975,-7.29816687987021,-8.98533629487119,-7.64253840961077,2021-05-09
2021-05-18,19,7.23116178934097,-7.44530747331354,-10.3303675328822,-2.81396082138675,2021-05-09
2021-05-19,19,6.70791613821886,-7.66307683181568,-7.34092542104033,-4.93221390849644,2021-05-09
2021-05-09,20,5.52061119477691,-6.9405242998767,-10.8416862180875,-10.1303720431913,2021-05-09
2021-05-10,20,6.34609708347572,-7.15829687379971,-11.2113751327766,-7.2263451533691,2021-05-09
2021-05-11,20,6.93154967185788,-8.33622777189616,-12.0995473957323,-8.36794790680674,2021-05-09
2021-05-12,20,4.43254017905142,-3.70228936435132,-1.17986956701127,-0.822062986661912,2021-05-09
2021-05-13,20,5.52465532836363,-6.53936874191302,-7.7792435521494,-5.5977020625813,2021-05-09
2021-05-14,20,6.55796152353413,-8.73456206262364,-12.0076979166996,-6.79184208717122,2021-05-09
2021-05-15,20,6.07220143984815,-5.05738434683081,-5.0384055952428,1.12623953770545,2021-05-09
2021-05-16,20,7.01850790242372,-7.7699961069863,-9.22077213470175,-5.65261888770212,2021-05-09
2021-05-17,20,6.84111517498409,-7.39447148813809,-8.26167384950767,-2.54143450305552,2021-05-09
2021-05-18,20,7.67846917166526,-7.58789498869866,-9.39046495935308,-3.69569223080853,2021-05-09
2021-05-19,20,7.80704399453827,-8.58514248444974,-11.4619574980014,-6.26232698442805,2021-05-09
2021-05-09,21,5.15628853271532,-5.95319616571937,-10.0410235058945,-11.6097211920878,2021-05-09
2021-05-10,21,5.60615586014394,-6.08016398585622,-9.95872632867577,-8.6446180871986,2021-05-09
2021-05-11,21,6.50382615514033,-5.86583854545972,-11.8782338991535,-7.54802091191042,2021-05-09
2021-05-12,21,7.06383765939896,-7.12261522020387,-13.163867105589,-7.77591735780251,2021-05-09
2021-05-13,21,6.28673673661883,-6.39703219585726,-8.02111456141245,-5.15389302341192,2021-05-09
2021-05-14,21,4.93533584082083,-3.33126153786286,-1.40475349557326,2.4616746857094,2021-05-09
2021-05-15,21,6.71214552606112,-8.90999480725043,-12.9716906594359,-10.7225020495745,2021-05-09
2021-05-16,21,7.16858920301782,-8.36866451156081,-11.5805812235454,-7.09164871300911,2021-05-09
2021-05-17,21,7.57130212525034,-8.26252460405379,-10.2210897962057,-5.89239617762357,2021-05-09
2021-05-18,21,6.36235106666881,-5.26915245974122,-3.47349079082877,2.2721881013088,2021-05-09
2021-05-19,21,5.55487086156546,-4.44294530674786,-1.68424839976727,2.45104271340142,2021-05-09
2021-05-09,22,5.31089653349748,-5.39355692247648,-9.65899211564546,-8.59679992797482,2021-05-09
2021-05-10,22,5.07928411185605,-4.95625197215991,-7.79255517962708,-6.67361280955142,2021-05-09
2021-05-11,22,5.93865360097017,-7.08284065543205,-12.9345601925367,-11.6159855520733,2021-05-09
2021-05-12,22,6.0053020229008,-7.08168795937119,-10.3005020041992,-9.52570073790112,2021-05-09
2021-05-13,22,4.99272661246285,-6.39387882177327,-6.53352960909316,-6.45839650821614,2021-05-09
2021-05-14,22,4.35218367976744,-4.93956162577351,-3.56702412630978,-3.45500599579679,2021-05-09
2021-05-15,22,6.1046507479358,-7.65985011050955,-10.0918939546756,-7.99477012739484,2021-05-09
2021-05-16,22,6.80059427185186,-8.82779870117491,-11.1765636882959,-7.15837685950488,2021-05-09
2021-05-17,22,6.91749787377856,-8.120040579503,-8.27176922979382,-1.20967815938612,2021-05-09
2021-05-18,22,7.40536954748409,-9.25805221861685,-9.45290701891888,-6.99700136309304,2021-05-09
2021-05-19,22,7.47463765767564,-8.45451207407961,-9.67320226605995,-4.38138718856996,2021-05-09
2021-05-09,23,5.58409628097204,-5.63528847058844,-8.60369609657644,-7.38874734873318,2021-05-09
2021-05-10,23,6.39876886609408,-7.53754590150193,-10.5400108236634,-8.5843291546275,2021-05-09
2021-05-11,23,6.77933708816196,-7.64251105635175,-11.1622306612557,-6.89501109490684,2021-05-09
2021-05-12,23,7.5181171924927,-8.21488217403189,-12.8914498090343,-7.51650574445714,2021-05-09
2021-05-13,23,8.06680878021091,-7.59056410107283,-12.5827018743229,-6.43565508716205,2021-05-09
2021-05-14,23,8.72146291796014,-6.05744286777267,-13.0780242325246,-5.34787804740664,2021-05-09
2021-05-15,23,8.12438495190062,-3.90634447489391,-9.3816757379281,-3.92386257067258,2021-05-09
2021-05-16,23,8.17511907542528,-4.2580158535403,-11.7776717697422,-4.4890002514927,2021-05-09
2021-05-17,23,7.55188453624917,-3.10008868300792,-7.02083984841206,0.458754658337059,2021-05-09
2021-05-18,23,9.03310613765199,-7.67658920065867,-13.6484970529898,-8.84643334208481,2021-05-09
2021-05-19,23,9.22174592696084,-5.75781200548738,-13.6715566750395,-3.1241480412378,2021-05-09
2021-05-09,24,6.10634561312216,-6.94124713886344,-10.4022160196971,-9.6026617688181,2021-05-09
2021-05-10,24,6.26477866380424,-7.73000026610753,-10.1809280806244,-7.83053724580666,2021-05-09
2021-05-11,24,6.67693374199538,-7.66998634866235,-11.0295638917857,-5.22752239232478,2021-05-09
2021-05-12,24,7.27714306719527,-9.62432497496923,-12.9654335262902,-9.33953738886103,2021-05-09
2021-05-13,24,6.36567682609523,-6.63492130749401,-7.30019657887936,-4.95797729911861,2021-05-09
2021-05-14,24,5.88089378898118,-6.11041678874663,-6.57451403450116,-2.33237389414321,2021-05-09
2021-05-15,24,6.83075326211275,-7.24041010201015,-8.6896022766953,-2.9564067036283,2021-05-09
2021-05-16,24,7.68005224130362,-7.57172506707699,-10.2980457527791,-2.64724654873406,2021-05-09
2021-05-17,24,7.45398274513744,-7.98586097528855,-8.74815415868095,-6.02941726518491,2021-05-09
2021-05-18,24,7.2327933126664,-7.33259432796914,-7.57983799854331,-3.25086188014523,2021-05-09
2021-05-19,24,7.778493685478,-8.42606291194797,-9.73291868910363,-4.88519337833393,2021-05-09
2021-05-09,25,4.91520457633849,-5.9790357368803,-9.52670085650674,-10.5199520702755,2021-05-09
2021-05-10,25,4.64343550276201,-5.10854233802013,-7.15418088463203,-4.87525369170519,2021-05-09
2021-05-11,25,6.31464947374285,-8.11471901228174,-11.2018416373773,-7.12215023089967,2021-05-09
2021-05-12,25,6.2750757581731,-8.7175540415575,-10.5262659820469,-7.93186613776049,2021-05-09
2021-05-13,25,5.4046434964841,-6.5442384928869,-5.63704284627969,-0.622831183459451,2021-05-09
2021-05-14,25,5.31087900265185,-4.92766147398782,-3.62725231537683,0.732724531420283,2021-05-09
2021-05-15,25,6.59870750539401,-8.10722231249825,-10.1791386319272,-6.20673732500389,2021-05-09
2021-05-16,25,7.07579970550745,-8.49119430494593,-11.56151597599,-5.67675764786612,2021-05-09
