"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-22,6,6.94498270561996,-8.24038199846139,-7.32258916686597,-3.14808364718058,2021-06-14
2021-06-23,6,7.84457535325976,-9.80698703658045,-11.7290695244143,-1.2684177285849,2021-06-14
2021-06-24,6,7.19837252185135,-8.39196632727447,-6.4157457494177,-2.46181848701223,2021-06-14
2021-06-14,7,4.81909061131011,-6.1203591342638,-11.9258304883969,-10.479159233373,2021-06-14
2021-06-15,7,5.79103656847328,-6.76022160729986,-12.2452574617375,-9.13881613538634,2021-06-14
2021-06-16,7,6.61865931103342,-6.82749153448526,-10.4485264488713,-6.18217483238337,2021-06-14
2021-06-17,7,7.4470198571207,-8.46398493565908,-12.97873462397,-6.94563301941445,2021-06-14
2021-06-18,7,7.97526506531674,-9.41302425003714,-12.6524076737922,-6.35552329833199,2021-06-14
2021-06-19,7,7.09133733026277,-9.49865227153243,-9.03078393456501,-7.31099746012821,2021-06-14
2021-06-20,7,5.29954869892604,-5.99969970292759,-2.12515117213859,1.17644109370928,2021-06-14
2021-06-21,7,4.48517467398536,-4.74619571353734,-0.572890448211259,0.981625194474919,2021-06-14
2021-06-22,7,6.85225029686141,-8.86494831570929,-10.3182587683835,-2.88924470665046,2021-06-14
2021-06-23,7,7.77164160607202,-9.616970033659,-11.0001677231577,-2.72264573155389,2021-06-14
2021-06-24,7,8.67508259050441,-10.5187259621627,-11.4544850761171,-2.71574489245868,2021-06-14
2021-06-14,8,5.43242173301431,-6.10235058556623,-12.5500764372465,-13.1759712551943,2021-06-14
2021-06-15,8,5.84716089470833,-7.20373399948684,-12.0885858531724,-8.99143916336559,2021-06-14
2021-06-16,8,6.96362880280242,-7.86881896034356,-13.0212123201226,-5.97352644122728,2021-06-14
2021-06-17,8,7.57146816959435,-8.97594160649951,-13.0465427138358,-7.68091047268223,2021-06-14
2021-06-18,8,7.10231488191386,-8.70100253320484,-10.6176437257038,-6.12492473293405,2021-06-14
2021-06-19,8,8.03869670098235,-8.85457848358649,-11.0082237828516,-3.32331234338698,2021-06-14
2021-06-20,8,5.9980035020473,-6.54136302959163,-4.19086686761062,-0.935654014038822,2021-06-14
2021-06-21,8,5.77624801572524,-6.23643459630351,-4.8506897398929,-3.68946242992974,2021-06-14
2021-06-22,8,7.06649529833616,-9.23071880400971,-12.338775867389,-9.10096301079848,2021-06-14
2021-06-23,8,7.05351093060514,-7.66811420964237,-9.82194410945043,-4.11442059213428,2021-06-14
2021-06-24,8,7.07734429634515,-8.24342021476724,-8.11103006504891,-3.53003073452986,2021-06-14
2021-06-14,9,5.01387083517554,-6.06246632815095,-12.4528517556948,-12.7578549192529,2021-06-14
2021-06-15,9,5.69385925387215,-6.02786652769993,-10.6672830105778,-7.1750069973002,2021-06-14
2021-06-16,9,6.59350515809934,-7.74136857647136,-12.631785253701,-7.71305282405974,2021-06-14
2021-06-17,9,6.6939584393998,-8.16354325129814,-11.2603387542821,-5.43063927646678,2021-06-14
2021-06-18,9,7.83288850457767,-8.86404766593744,-12.5215819992542,-7.45468251112219,2021-06-14
2021-06-19,9,7.69627456316354,-9.07653150255758,-11.6652501645334,-5.04221856702788,2021-06-14
2021-06-20,9,6.15956373471607,-6.05165330636382,-4.27881136346091,1.07683125910902,2021-06-14
2021-06-21,9,7.91137769193904,-8.15559278172006,-12.0042229111086,-4.27988314283893,2021-06-14
2021-06-22,9,8.13215178931649,-7.59154487928949,-10.0080851969057,-3.22522974211639,2021-06-14
2021-06-23,9,8.24316265013169,-9.17377672187368,-10.8868341641833,-3.87310030549903,2021-06-14
2021-06-24,9,8.69883434939461,-9.71040786240309,-11.3547716854742,-4.5103458541452,2021-06-14
2021-06-14,10,5.33930367087971,-6.21417601047631,-12.7100153740794,-13.2071687630099,2021-06-14
2021-06-15,10,5.79601596212703,-6.42423028837161,-11.6890559432262,-12.4149464511497,2021-06-14
2021-06-16,10,6.34866813942155,-7.5757972630191,-12.2893842381235,-10.4997781987006,2021-06-14
2021-06-17,10,6.45521504426743,-7.73137959972269,-11.9202185995976,-10.1823501227318,2021-06-14
2021-06-18,10,6.82690351621662,-7.99234805533165,-11.8677852676002,-6.12220935296008,2021-06-14
2021-06-19,10,6.64908944784461,-6.73554469592284,-8.25762807997592,-4.84523833865386,2021-06-14
2021-06-20,10,7.10283469221533,-7.20804391402149,-9.12627945105521,-2.92338757954645,2021-06-14
2021-06-21,10,5.51807441001794,-4.15480157879353,-2.95163261811033,-0.902926179975959,2021-06-14
2021-06-22,10,6.94637177324059,-7.14220609546639,-9.79202222765974,-6.28520921675134,2021-06-14
2021-06-23,10,7.85886237667169,-9.75238665939976,-11.8274794145013,-8.49780896971635,2021-06-14
2021-06-24,10,6.78805271840133,-7.51022095104158,-7.57017135064066,-2.7861112723664,2021-06-14
2021-06-14,11,5.31951230968537,-5.53470309957423,-12.4742323657979,-12.3010215837699,2021-06-14
2021-06-15,11,5.45966762401297,-4.93099929777669,-10.4640332125053,-9.08427513264315,2021-06-14
2021-06-16,11,6.0847142561775,-5.96426163530336,-10.8572114023634,-10.8084253903586,2021-06-14
2021-06-17,11,6.50052653029947,-7.42755484271265,-12.740960181171,-10.2825024930183,2021-06-14
2021-06-18,11,6.90954645316566,-7.49845385414266,-12.4646554586855,-7.12575564221369,2021-06-14
2021-06-19,11,7.3876956471731,-8.27018889760514,-12.2307591324066,-9.22783864448023,2021-06-14
2021-06-20,11,7.79462258537173,-8.01704135529202,-12.5094689177523,-6.41530990006762,2021-06-14
2021-06-21,11,6.87760302506663,-6.12739193723247,-7.08662868071898,-2.51320738881686,2021-06-14
2021-06-22,11,7.07528491412102,-7.07751976909603,-8.71653460049835,-4.52294352481025,2021-06-14
2021-06-23,11,7.04400159886745,-6.56302460342521,-8.51343601913184,-2.82866346838789,2021-06-14
2021-06-24,11,7.70838849083993,-7.82964652922932,-9.61076707945234,-3.44413575245155,2021-06-14
2021-06-14,12,4.63841388618846,-6.33515194932351,-11.8072778890805,-11.2169403533463,2021-06-14
2021-06-15,12,5.83126699678034,-6.34272350086574,-10.9693196140675,-10.4396375998539,2021-06-14
2021-06-16,12,6.58808144999962,-7.13087400884312,-13.149829607919,-8.19934377398411,2021-06-14
2021-06-17,12,7.43348841887679,-8.05891734182494,-13.8294756775048,-10.6239136843383,2021-06-14
2021-06-18,12,7.23201090048773,-6.33945295754899,-10.2259518340364,-4.76526737351567,2021-06-14
2021-06-19,12,7.20374987403954,-7.35319092569414,-9.3457573665163,-6.12126523322055,2021-06-14
2021-06-20,12,5.65178221804906,-5.46295875520204,-3.00182696946606,0.0916074989679502,2021-06-14
2021-06-21,12,5.89323047458605,-5.84169352320803,-5.73553079888902,-2.03228107662104,2021-06-14
2021-06-22,12,5.30352913418818,-6.19394781502997,-6.15308613351703,-4.02435465171915,2021-06-14
2021-06-23,12,6.50785205757128,-9.51503668976969,-12.5065714852221,-6.52491655958678,2021-06-14
2021-06-24,12,6.7671873230735,-9.16656398481023,-10.750452230134,-5.73330516922407,2021-06-14
2021-06-14,13,4.76728110177102,-5.96847829999353,-11.8237625495049,-10.6750465027623,2021-06-14
2021-06-15,13,5.09168126029345,-5.94683174809701,-9.767763407035,-6.52047247489017,2021-06-14
2021-06-16,13,6.24716962188535,-7.82500944466452,-12.2961967803774,-8.09572302308223,2021-06-14
2021-06-17,13,6.79867065499794,-8.45587877332416,-12.7165962496093,-7.82587178307829,2021-06-14
2021-06-18,13,7.28701158186129,-8.60855390812625,-12.0292050494429,-5.55776773821327,2021-06-14
2021-06-19,13,7.28940936679545,-9.40009403746486,-11.038853780814,-8.68584342239043,2021-06-14
2021-06-20,13,7.16412933900245,-7.99116657433853,-9.245928862891,-2.3284364540651,2021-06-14
2021-06-21,13,6.62346466882057,-6.98876960632815,-6.60599097569361,-1.28619094666431,2021-06-14
2021-06-22,13,4.85224676098945,-4.35016536219576,-0.150512500005646,-0.193320320456115,2021-06-14
2021-06-23,13,4.70423357672032,-3.82301154400579,-1.91619308716594,1.53106549024576,2021-06-14
2021-06-24,13,6.08854885994907,-7.13051276032963,-9.46552358200002,-6.09250277196245,2021-06-14
2021-06-14,14,5.1244566340262,-5.24387919172007,-12.4163488940465,-11.8645792207915,2021-06-14
2021-06-15,14,6.04305696962504,-5.26203195835797,-11.7285982170852,-10.2920852043778,2021-06-14
2021-06-16,14,6.44261024746529,-6.36865797421564,-13.3587494048028,-10.3609333616578,2021-06-14
2021-06-17,14,6.9567785691723,-6.46205753155359,-12.8226831609116,-6.67062210269151,2021-06-14
2021-06-18,14,8.03289601473135,-7.11227669022326,-12.9624714303355,-4.80556361523113,2021-06-14
2021-06-19,14,8.03837752070812,-7.67205116910955,-11.0947733114496,-5.37369714427268,2021-06-14
2021-06-20,14,8.61954446874623,-8.69605782476627,-12.1292040574234,-4.30830107593062,2021-06-14
2021-06-21,14,8.80788418061483,-7.72471108884221,-10.9437046147411,-0.631100401780314,2021-06-14
2021-06-22,14,7.56822471820263,-5.83516342291674,-5.12464488600013,0.201248225660634,2021-06-14
2021-06-23,14,5.35298132317007,-4.80083518453118,-0.119022899015239,3.16849612271662,2021-06-14
2021-06-24,14,6.44399619331172,-7.93534607158298,-7.3397992420064,-5.6983518695099,2021-06-14
2021-06-14,15,5.41129587505905,-6.19070005951624,-12.9596747552767,-14.372694760788,2021-06-14
2021-06-15,15,5.3284339553398,-5.38092073111991,-10.2250347372499,-7.90779661751045,2021-06-14
2021-06-16,15,6.42251921598691,-7.92022661075147,-12.971766458581,-11.3929709862244,2021-06-14
2021-06-17,15,6.44958254468124,-9.04308694218009,-13.1308866274063,-12.6686916872501,2021-06-14
2021-06-18,15,6.75590975524641,-8.7900023170688,-12.2259688765068,-9.23696283933015,2021-06-14
2021-06-19,15,6.48038393621231,-8.10793327334864,-9.11592933631399,-6.61828880930946,2021-06-14
2021-06-20,15,5.80402222704633,-6.17411328707917,-5.11201322799839,-1.79008231836295,2021-06-14
2021-06-21,15,7.41396411352614,-9.59920256094004,-12.5943509624827,-8.52120759238255,2021-06-14
2021-06-22,15,7.71604580411068,-8.47723284547501,-10.1707031852197,-3.39013924896999,2021-06-14
2021-06-23,15,8.33561795975575,-9.34225823696595,-12.3666474503709,-6.13283681910214,2021-06-14
2021-06-24,15,8.33685921777487,-8.37076181393846,-10.3546258582309,-2.94139084398895,2021-06-14
2021-06-14,16,5.38403584441262,-5.6425467562286,-12.4638556874656,-9.75778099672468,2021-06-14
2021-06-15,16,6.33602145879898,-6.23106017786005,-13.4290046994027,-13.3935919855922,2021-06-14
2021-06-16,16,6.18880813373789,-6.90238944314432,-13.5798400220667,-10.3833020491909,2021-06-14
2021-06-17,16,6.21449190738834,-7.71519787509715,-12.2083477007017,-10.2175106653994,2021-06-14
2021-06-18,16,7.1459202095128,-7.94404413690745,-12.0071081162794,-6.65338141929915,2021-06-14
2021-06-19,16,7.75583660727231,-8.24599089076503,-11.9125270467785,-5.99680846170472,2021-06-14
2021-06-20,16,7.97428063687103,-8.48779530533118,-11.5339910370254,-6.19608853426401,2021-06-14
2021-06-21,16,7.15723163921202,-6.44705525944978,-7.48630506043539,-0.276242493844632,2021-06-14
2021-06-22,16,8.11039017884695,-8.35047389552781,-11.6356384652265,-5.97398037791828,2021-06-14
2021-06-23,16,8.80100873038116,-6.05012185779943,-11.9140116666218,-2.38432871150225,2021-06-14
2021-06-24,16,8.97578558234875,-4.16278399244937,-10.6851785065207,-1.21289142199106,2021-06-14
2021-06-14,17,4.88627334940667,-6.92613332321794,-12.3588656424218,-16.1271355913469,2021-06-14
2021-06-15,17,4.9089291599177,-6.2484031766947,-9.64863277912773,-8.947436491132,2021-06-14
2021-06-16,17,6.13125333338648,-7.45541263447333,-12.5383825226108,-7.85753333237772,2021-06-14
2021-06-17,17,6.81276055347218,-8.32430448217663,-12.3907243578687,-5.99895536496575,2021-06-14
2021-06-18,17,6.93917709139465,-7.86941656531434,-9.84440895173543,-4.78072273246463,2021-06-14
2021-06-19,17,6.78873632184097,-7.92930721347883,-9.46784712315069,-6.2871372347131,2021-06-14
2021-06-20,17,5.41821051772964,-5.27477458570393,-2.79245875654269,-0.119781087212884,2021-06-14
2021-06-21,17,5.54240029584303,-6.00508815630479,-5.48668740933339,-2.71893056530235,2021-06-14
2021-06-22,17,5.64214731571469,-6.38239914637199,-6.19195137434751,-4.11715393152485,2021-06-14
2021-06-23,17,7.12541096213452,-8.83239317742223,-12.6616497576138,-7.67984199152196,2021-06-14
2021-06-24,17,7.60457277132958,-8.03199561710466,-11.2660711950488,-4.65520664838523,2021-06-14
2021-06-14,18,5.84340958509873,-6.14522975965567,-11.9917969874581,-10.9981713681838,2021-06-14
2021-06-15,18,6.29077321389782,-6.13070182961284,-10.7259235830346,-7.35116181096622,2021-06-14
2021-06-16,18,6.94289078315307,-6.55888509314272,-10.9305749878945,-7.29480960519714,2021-06-14
2021-06-17,18,7.35589095632736,-7.99725997424689,-11.6830728767773,-6.8279853300581,2021-06-14
2021-06-18,18,7.36783431012251,-8.39218615775561,-11.1599470523199,-6.26499577265313,2021-06-14
2021-06-19,18,6.83334041408811,-7.73358884314356,-8.25650696339498,-2.06401267229183,2021-06-14
2021-06-20,18,6.72580511675768,-7.98467589062551,-8.04621076079549,-4.30493516695715,2021-06-14
2021-06-21,18,7.76920762973872,-9.09850442896354,-12.2120278178175,-6.08084916122622,2021-06-14
2021-06-22,18,6.44400919930024,-7.37816844187149,-6.79761156358042,-2.6003884988102,2021-06-14
2021-06-23,18,4.88830290782782,-4.22493411066677,-0.330918215399051,4.04793292159921,2021-06-14
2021-06-24,18,7.25205678628585,-8.22823845822124,-10.8274072450201,-6.59850283683064,2021-06-14
2021-06-14,19,5.70690048842356,-4.7695826264389,-12.2205562166462,-9.25621207479383,2021-06-14
2021-06-15,19,6.15114112120535,-5.86421313330976,-12.444284133664,-8.59165261946335,2021-06-14
2021-06-16,19,7.18391501523653,-7.05815795989941,-13.1377818776753,-7.24847643544323,2021-06-14
2021-06-17,19,7.75488563578987,-8.54999779890644,-12.8483426769531,-6.23983988490543,2021-06-14
2021-06-18,19,7.56139522071491,-8.41485677225495,-11.1468326475202,-3.09676838672847,2021-06-14
2021-06-19,19,7.57993182343563,-8.66727242747197,-9.54610288087321,-3.83073164328486,2021-06-14
2021-06-20,19,5.5897637806294,-5.99331619334084,-1.94456006254157,0.758211196014208,2021-06-14
2021-06-21,19,6.68953926972565,-9.14175859262977,-9.37210263471931,-7.14037366734866,2021-06-14
2021-06-22,19,7.39192457436522,-8.86709913288552,-10.627287336469,-5.28407027881205,2021-06-14
2021-06-23,19,7.44575160676452,-7.77088316611898,-9.79976399277455,-1.07185567720758,2021-06-14
2021-06-24,19,7.99927375198687,-8.54150242235488,-10.1533773156869,-4.68645609400173,2021-06-14
2021-06-14,20,5.12623723806215,-7.23504170467528,-12.7993765754167,-16.2895793468449,2021-06-14
2021-06-15,20,4.63551067315248,-6.05755898648262,-9.4204125808913,-11.7512256867064,2021-06-14
2021-06-16,20,5.69767716928183,-7.73529555099795,-12.4724860203915,-10.6673974115547,2021-06-14
2021-06-17,20,6.16848904781622,-7.75476135126748,-11.9201763301362,-8.61526735047914,2021-06-14
2021-06-18,20,6.95085874172977,-8.12468121854448,-12.8220109881976,-7.88678165733739,2021-06-14
2021-06-19,20,6.3623080277273,-6.49691339661876,-7.29048506726604,-2.09711431472145,2021-06-14
2021-06-20,20,6.06903754425511,-6.36933226602182,-6.52859693545514,-2.38583835424991,2021-06-14
2021-06-21,20,4.80415002197411,-3.04007740871966,-0.27747309363098,4.08357668090863,2021-06-14
2021-06-22,20,6.71042909744284,-7.30095007517475,-9.29329775804019,-4.7575265813646,2021-06-14
2021-06-23,20,4.60013352692133,-5.12005762307168,-1.08817343963981,-1.78247438486514,2021-06-14
2021-06-24,20,5.93037831100152,-7.77320017238952,-9.49555434004674,-7.50810600877663,2021-06-14
2021-06-14,21,4.44502271674914,-5.43686505359401,-12.659457049044,-16.3706225550524,2021-06-14
2021-06-15,21,4.91014519150507,-5.00918839699968,-11.3540440027161,-10.3260251690259,2021-06-14
2021-06-16,21,5.78109987032306,-5.79108373757208,-12.6065367200695,-8.50094116760068,2021-06-14
2021-06-17,21,6.79466607251323,-7.21458767308134,-13.5688870590729,-10.2885469790611,2021-06-14
2021-06-18,21,7.23085566414985,-8.21852670012957,-13.3503724787955,-11.2454813142496,2021-06-14
2021-06-19,21,6.54104618848827,-6.83563227008946,-8.74855414442724,-5.28462228019311,2021-06-14
2021-06-20,21,5.97751705323459,-5.8744167540779,-5.877322718972,-2.6716615542119,2021-06-14
2021-06-21,21,7.25223955543961,-8.8615095848258,-11.7504248632563,-5.61461851280344,2021-06-14
2021-06-22,21,7.21028053281676,-7.76986056055606,-9.21661367565057,-2.57016965056885,2021-06-14
2021-06-23,21,8.03829082360334,-9.10366251779956,-10.0310240638132,-4.36841479262935,2021-06-14
2021-06-24,21,8.29836700592498,-9.33644835590081,-9.8732296789683,-1.54963513639867,2021-06-14
2021-06-14,22,5.02510123653784,-5.96106742766041,-12.7056489977838,-11.5586122373448,2021-06-14
2021-06-15,22,5.62497726437006,-6.1826164200645,-11.439246169421,-8.16651393489317,2021-06-14
2021-06-16,22,6.54020884286102,-8.38424755308982,-12.8163018447304,-10.1892215143701,2021-06-14
2021-06-17,22,7.26897552416271,-8.22013519252092,-13.3081031799246,-7.59165071630701,2021-06-14
2021-06-18,22,7.43788733252048,-8.19091886411303,-10.9680304729266,-4.09239415094063,2021-06-14
2021-06-19,22,7.30786999136429,-8.35996500603666,-9.69859270982014,-3.13427593992467,2021-06-14
2021-06-20,22,5.75628149382808,-4.39429494015766,-2.05654119657143,3.01076010659006,2021-06-14
2021-06-21,22,7.56209305114177,-7.71663831096916,-10.1022478292415,-4.78242526662308,2021-06-14
2021-06-22,22,7.56638220928365,-7.74410533103955,-10.7779942042212,-3.48149853453571,2021-06-14
2021-06-23,22,7.97422169479465,-8.31393305119003,-10.7276931184849,-5.22018185169338,2021-06-14
2021-06-24,22,7.76858032658245,-7.99567721005481,-9.53071409286195,-2.0027924729399,2021-06-14
2021-06-14,23,4.75011876417259,-7.15842255837951,-12.3049760936945,-13.8024243213577,2021-06-14
2021-06-15,23,5.20437327545592,-5.76827422996469,-9.77135500901803,-7.54928859581704,2021-06-14
2021-06-16,23,5.60313921029126,-6.50682458205741,-9.85099522612726,-7.18701320284205,2021-06-14
2021-06-17,23,6.64814154855534,-8.87081872852098,-12.2713505237216,-7.64650109215566,2021-06-14
2021-06-18,23,7.42014631743987,-8.54892899801928,-12.0753187214893,-3.68420372018775,2021-06-14
2021-06-19,23,8.00534478447736,-8.75531935340959,-12.0983460362709,-5.76237104669091,2021-06-14
2021-06-20,23,7.7357038847501,-9.55404929116527,-12.3154876185617,-6.2971746305939,2021-06-14
2021-06-21,23,6.73330465512875,-7.51148981100208,-6.53463987987679,-1.81913997728161,2021-06-14
2021-06-22,23,6.71220726126677,-7.98451759617636,-8.80325300536032,-4.98583446773538,2021-06-14
2021-06-23,23,6.68630028063408,-8.21160502304868,-8.15190770365583,-4.3341582954154,2021-06-14
2021-06-24,23,7.14834289292221,-8.22769776934269,-9.65257124075032,-3.51036680038049,2021-06-14
2021-06-14,24,4.65478580276083,-5.33102036915168,-12.219776029418,-11.9354901343582,2021-06-14
2021-06-15,24,5.26379120580931,-6.65821188160005,-12.0491829563273,-11.9224770809734,2021-06-14
2021-06-16,24,5.90069589272531,-7.57781613737706,-12.9811904069915,-10.6058401832451,2021-06-14
2021-06-17,24,6.62201339438124,-8.02902234535125,-13.2083053632308,-9.61061897849006,2021-06-14
2021-06-18,24,7.10430364547481,-7.6325795691576,-11.8307496297523,-6.05390365835113,2021-06-14
2021-06-19,24,7.25314057438378,-7.30486295082491,-9.80212768301415,-4.14519930517217,2021-06-14
2021-06-20,24,5.34282495561319,-4.84645479917187,-2.75673224434055,-2.83576876573558,2021-06-14
2021-06-21,24,6.65839760813289,-6.9748200444689,-9.68755291686927,-6.20841600621992,2021-06-14
2021-06-22,24,7.2255428035241,-7.2612970728524,-10.2081433369325,-3.25547660603052,2021-06-14
2021-06-23,24,7.77268308056596,-7.87177478888204,-11.0139367102952,-6.15322467832321,2021-06-14
2021-06-24,24,7.3280028706824,-7.11623067551542,-10.0255616901906,-4.90150778899138,2021-06-14
2021-06-14,25,5.22627589189175,-6.43277312384732,-12.5596288533446,-13.5438589789606,2021-06-14
2021-06-15,25,5.51151943371405,-7.03553186250571,-11.6076116155056,-8.89937257802158,2021-06-14
2021-06-16,25,6.49597883008983,-7.8145394343917,-12.5321778965745,-8.80122729992898,2021-06-14
2021-06-17,25,6.80808314689211,-8.93687517803617,-12.6872306400155,-11.2562602048232,2021-06-14
2021-06-18,25,7.40548543987684,-8.42349915639068,-12.1313856366075,-6.82551072611171,2021-06-14
2021-06-19,25,7.81164529529119,-8.60796375507852,-11.4918617639666,-6.97537267980792,2021-06-14
2021-06-20,25,6.04772250523248,-4.26326654703368,-3.49509691246102,1.62446452928801,2021-06-14
2021-06-21,25,5.62342310405172,-4.73501540938956,-3.27967137999016,-0.59493164813057,2021-06-14
