"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-17,9,6.02872432085634,-3.87088361205081,-8.64525520766967,-3.52080849785924,2021-07-17
2021-07-18,9,6.62557262710187,-4.88001973000611,-9.95216340868489,-5.70671957551837,2021-07-17
2021-07-19,9,7.42566557730972,-3.76160833247806,-11.1320503390454,-3.67925799429925,2021-07-17
2021-07-20,9,7.57309796492127,-3.55785804011701,-11.3957766894095,-5.80189385368151,2021-07-17
2021-07-21,9,7.02537716713471,-1.72677292034041,-8.62357091540171,-4.50824100172887,2021-07-17
2021-07-22,9,7.93577772602446,-2.51664661749702,-12.6503496787197,-5.15508643679544,2021-07-17
2021-07-23,9,8.42780278535349,-2.69125416514047,-12.6028588222605,-5.54242427140878,2021-07-17
2021-07-24,9,9.38221957435741,-2.50459390334708,-13.3214303201001,-3.99006741188902,2021-07-17
2021-07-25,9,9.49643717716171,-2.75032155071597,-13.1713995742473,-4.27436700369928,2021-07-17
2021-07-26,9,9.50973168455797,-2.99329836295164,-13.7849467773584,-5.93334998445575,2021-07-17
2021-07-27,9,9.4743289715084,-1.82043212750505,-12.5194769444759,-2.62133000426779,2021-07-17
2021-07-17,10,5.46753593585985,-4.41911467363929,-7.07958171921928,-6.43657175384848,2021-07-17
2021-07-18,10,6.45786502252947,-5.18473445709926,-10.2588273122725,-5.98936448001223,2021-07-17
2021-07-19,10,7.12237622727188,-5.61820530292241,-11.5615449439801,-7.37141876034802,2021-07-17
2021-07-20,10,6.79038924646785,-4.15720485471331,-9.09870093326306,-3.89711269384173,2021-07-17
2021-07-21,10,7.55857257390602,-3.21686123435122,-11.1191510721262,-6.21147230497146,2021-07-17
2021-07-22,10,8.46865048757051,-3.63656158398585,-13.5423982017779,-5.74418937531215,2021-07-17
2021-07-23,10,8.22974678353621,-2.28414729214251,-12.0633098690049,-5.04950360870339,2021-07-17
2021-07-24,10,8.50242545315845,-2.17981658934727,-12.3439511091875,-4.51814763196525,2021-07-17
2021-07-25,10,9.27249646772727,-2.37939609076288,-14.3296386449113,-3.58051840114233,2021-07-17
2021-07-26,10,9.12155620818412,-2.57699026903558,-13.3159633456927,-3.5687704612851,2021-07-17
2021-07-27,10,9.55514841899764,-2.33800496350941,-13.6837346955085,-1.87532174980589,2021-07-17
2021-07-17,11,5.55393041006958,-4.23311397232416,-9.28392221868616,-10.4530672521097,2021-07-17
2021-07-18,11,5.66711359054873,-4.40060228314809,-9.32538583862802,-9.21442961557239,2021-07-17
2021-07-19,11,5.97247613729004,-4.56362479098399,-10.1777094100625,-7.84859822335213,2021-07-17
2021-07-20,11,6.6942267708698,-5.4683485932022,-11.8673337538472,-6.53823630361529,2021-07-17
2021-07-21,11,7.44707885635532,-6.07622221595439,-12.5567928364422,-7.55095080745026,2021-07-17
2021-07-22,11,7.9966485723643,-6.6803834347471,-12.2126176018146,-2.84767156956604,2021-07-17
2021-07-23,11,8.41288999517114,-7.54343573340435,-13.107297244915,-7.4517473649063,2021-07-17
2021-07-24,11,7.85407447059953,-6.80597780059136,-9.18214198962501,-3.78814635231333,2021-07-17
2021-07-25,11,8.13285114273594,-8.06797132032947,-10.963789300406,-5.0531177275317,2021-07-17
2021-07-26,11,7.84677083887667,-8.30452834962207,-10.4507378114202,-1.62511643994739,2021-07-17
2021-07-27,11,7.68180199270544,-8.61937052917854,-8.20023952073273,-1.18036639422112,2021-07-17
2021-07-17,12,5.82709631323581,-4.94741991456332,-9.48427597764533,-9.99559298059796,2021-07-17
2021-07-18,12,5.71582984581712,-3.44828323334004,-8.10888189440378,-6.79725952500671,2021-07-17
2021-07-19,12,5.58234821208047,-4.06041877086468,-7.78544730039914,-6.86964313576013,2021-07-17
2021-07-20,12,5.67084465306346,-5.46622449812922,-9.46410241472815,-7.99045675818238,2021-07-17
2021-07-21,12,6.65266280325447,-6.41479275957646,-11.784155547701,-8.26100065057288,2021-07-17
2021-07-22,12,6.72083042554215,-6.92753602688866,-11.2667355762663,-8.58516276080105,2021-07-17
2021-07-23,12,6.91843571437809,-6.88743770515998,-11.221600187603,-6.20594574063177,2021-07-17
2021-07-24,12,6.03915602145442,-5.70952581795671,-7.07436389891778,-6.1038751550709,2021-07-17
2021-07-25,12,6.77906924012948,-7.25865869564562,-11.5379453334236,-6.28777363490836,2021-07-17
2021-07-26,12,7.51219245857655,-5.85388348937486,-9.53769815542657,-3.10247825265548,2021-07-17
2021-07-27,12,7.78691158661986,-6.62356969501195,-10.2394428903702,-4.5242111914863,2021-07-17
2021-07-17,13,6.69022686353133,-5.04808843063092,-10.6175475451594,-9.66457328572425,2021-07-17
2021-07-18,13,7.22407597769306,-3.36955234612011,-11.0754705780551,-5.86895237000407,2021-07-17
2021-07-19,13,6.77391878374948,-0.912140873250878,-7.60715364240275,-2.31082538495712,2021-07-17
2021-07-20,13,7.2094348552133,-0.622836558440907,-8.38574438311327,-3.47216985132558,2021-07-17
2021-07-21,13,7.71996258101905,-3.69447306865418,-12.0743555064194,-10.5371029616679,2021-07-17
2021-07-22,13,6.65865273574723,-4.4907023357239,-9.48575987212061,-6.18536462098585,2021-07-17
2021-07-23,13,7.67455801942221,-6.26688885719812,-12.7652666094863,-7.13578633955987,2021-07-17
2021-07-24,13,7.67994387493335,-5.62428367642753,-10.683699580833,-4.37029761799521,2021-07-17
2021-07-25,13,7.62553380964375,-3.97401362255081,-8.76733607336475,-0.631781348846317,2021-07-17
2021-07-26,13,8.28645897394203,-5.75047369949063,-10.426799252962,-3.34477885871296,2021-07-17
2021-07-27,13,8.49236773472526,-7.46533082776888,-12.7285479911336,-7.40728171844013,2021-07-17
2021-07-17,14,5.17315263224731,-3.15430921004943,-6.49953966916172,-3.54772283834486,2021-07-17
2021-07-18,14,6.22660249006362,-5.65947288318649,-9.76647403751078,-5.1391992505219,2021-07-17
2021-07-19,14,6.50333749183876,-5.77615196515068,-9.45979478600013,-7.10083852776559,2021-07-17
2021-07-20,14,7.23854573495215,-3.60802184715449,-10.6037461655752,-4.63062066688319,2021-07-17
2021-07-21,14,7.79555786942291,-4.06259220003649,-11.7266407720018,-4.78197541942062,2021-07-17
2021-07-22,14,7.77289067210361,-3.25717004135316,-10.6572971043665,-4.76357009877778,2021-07-17
2021-07-23,14,7.41927051608388,-1.8884155493421,-9.88614116342969,-3.15628639653375,2021-07-17
2021-07-24,14,7.96702734624884,-2.1120705522777,-11.7981240437409,-6.00310513343121,2021-07-17
2021-07-25,14,6.94364154538717,-2.53328672566324,-9.43695021163342,-6.2808402033932,2021-07-17
2021-07-26,14,5.94785299953993,-2.21118403411931,-6.29183464151663,-3.92540520538906,2021-07-17
2021-07-27,14,6.90972845088503,-0.896260858616172,-9.19530587637101,-1.46137189438125,2021-07-17
2021-07-17,15,5.68528152790598,-5.18992981249448,-7.1840191116314,-5.37875212811286,2021-07-17
2021-07-18,15,6.97352728253758,-4.5832483377408,-11.7632937211551,-8.54233372710475,2021-07-17
2021-07-19,15,6.6797043918187,-3.88400288822611,-9.0829895607908,-5.4211654884291,2021-07-17
2021-07-20,15,8.05228583480831,-3.89712457143029,-13.386552337308,-6.00557131759828,2021-07-17
2021-07-21,15,8.4339504260009,-2.81331057899656,-13.246661120099,-3.45303542851536,2021-07-17
2021-07-22,15,8.73224089060711,-1.44731107385973,-12.7476453032149,-3.67403666243983,2021-07-17
2021-07-23,15,8.91366267202687,-1.57745254734099,-13.6206819880324,-5.38018965056103,2021-07-17
2021-07-24,15,8.56914656725678,-0.493914351513441,-11.6851563875509,-1.14974208874138,2021-07-17
2021-07-25,15,9.0266570568018,-1.14008728051855,-12.1716643002938,-6.64335110878107,2021-07-17
2021-07-26,15,8.99343015336229,-2.64720782818514,-13.8073321030099,-5.00831676485831,2021-07-17
2021-07-27,15,9.018637446012,-3.19597381998659,-13.2533550243914,-5.49618468667691,2021-07-17
2021-07-17,16,5.83710253708507,-5.86802269405431,-9.04026384196793,-8.36223180063351,2021-07-17
2021-07-18,16,6.08997602995854,-4.25068006057048,-7.94870461627517,-7.47475398778719,2021-07-17
2021-07-19,16,5.44193665700065,-4.65947560461882,-7.93894393991465,-6.57551718188308,2021-07-17
2021-07-20,16,6.25596957255542,-6.13983246490949,-9.38027710244538,-7.88257126563911,2021-07-17
2021-07-21,16,6.75203219025282,-7.39391824045038,-12.3775818435322,-10.0925989068941,2021-07-17
2021-07-22,16,7.0677008512727,-6.58033977731772,-11.5228246739658,-7.10796942731906,2021-07-17
2021-07-23,16,7.2597223914487,-6.57068231759288,-11.5292771551839,-5.55217085178758,2021-07-17
2021-07-24,16,6.38768380200474,-5.43754828107743,-6.60921147535158,-3.82427505793384,2021-07-17
2021-07-25,16,6.86019228453382,-8.48275728418615,-11.299565706867,-9.72747073419396,2021-07-17
2021-07-26,16,6.37825519200566,-7.15231661897792,-9.01340945526715,-7.50402862963863,2021-07-17
2021-07-27,16,6.45742302557229,-7.27773676591289,-9.84863590495532,-6.292055327068,2021-07-17
2021-07-17,17,6.20801354580508,-5.16051452334917,-10.3892277724604,-6.97871937623491,2021-07-17
2021-07-18,17,6.70588203045936,-3.34444256478433,-10.6584642662404,-5.80817583675736,2021-07-17
2021-07-19,17,6.31463533705334,-1.21381361060375,-7.00689870583001,-2.0363576082013,2021-07-17
2021-07-20,17,6.25983286945029,-0.282172190910497,-8.35439795122511,-3.28601363676673,2021-07-17
2021-07-21,17,7.34405701392777,-3.07466420222462,-12.1250752692882,-7.88193490054893,2021-07-17
2021-07-22,17,6.78253554544587,-2.48263169135729,-10.8725824890657,-9.06148117136793,2021-07-17
2021-07-23,17,7.28983916578275,-3.51243080863154,-12.2370609308997,-5.14249455681656,2021-07-17
2021-07-24,17,7.45272763460059,-4.0715048228125,-11.4303455273825,-8.18808361392032,2021-07-17
2021-07-25,17,7.29266686397378,-2.40860679146622,-9.32138435128415,-3.47761849714715,2021-07-17
2021-07-26,17,7.593054773866,-4.27249863184244,-10.6358702117602,-6.75301179389449,2021-07-17
2021-07-27,17,7.80981680563837,-6.06281450741643,-12.1454157152184,-6.51889544296691,2021-07-17
2021-07-17,18,6.60987356849326,-5.72799953224874,-9.67299180740577,-7.74495937707836,2021-07-17
2021-07-18,18,6.4526856167831,-3.7166319673989,-7.33672084584151,-0.625095551244836,2021-07-17
2021-07-19,18,6.91068738814056,-4.60764437096319,-8.53484318245013,-3.80510857016365,2021-07-17
2021-07-20,18,6.71874963730813,-5.93689449961024,-9.49395706505499,-4.98485899996198,2021-07-17
2021-07-21,18,7.36660093916389,-8.07919424287386,-11.9959115489928,-6.33996037556651,2021-07-17
2021-07-22,18,7.43073798313679,-7.68363961891291,-11.5263855401989,-6.21458029792153,2021-07-17
2021-07-23,18,7.21093264824398,-8.38197160445969,-11.4020881801081,-8.60970017622148,2021-07-17
2021-07-24,18,6.35472677228456,-6.38806158849749,-6.71806171520343,-3.17839375534445,2021-07-17
2021-07-25,18,7.16619995525352,-8.00527039924953,-11.5923384193777,-6.72679880739067,2021-07-17
2021-07-26,18,7.43756047167968,-7.08814013104198,-9.41272448439209,-2.63160257936492,2021-07-17
2021-07-27,18,7.68086994296107,-6.96640030521872,-10.2562116289132,-3.12624010654722,2021-07-17
2021-07-17,19,5.74993201378115,-3.20817817687216,-6.97312315739938,-5.27372130973199,2021-07-17
2021-07-18,19,6.414687521526,-5.59036882308199,-10.5294808108192,-7.93280140929322,2021-07-17
2021-07-19,19,6.48448157577987,-5.71013440288197,-9.63648690906754,-6.74398641022819,2021-07-17
2021-07-20,19,6.62473335879947,-4.17145226539585,-11.077835951713,-9.5397070096337,2021-07-17
2021-07-21,19,6.83377562911594,-3.96030632427542,-11.1688852479068,-5.1129937107432,2021-07-17
2021-07-22,19,7.28443404863751,-1.85306420788272,-10.3032643868224,-4.22987501080523,2021-07-17
2021-07-23,19,7.75474645692462,-1.23344946036376,-10.323844230117,-5.486792530875,2021-07-17
2021-07-24,19,7.8634080426515,-0.860172486982922,-12.0266242603061,-5.30219623689365,2021-07-17
2021-07-25,19,7.15239982153774,-1.81454640683494,-9.37409210712909,-5.98578088746619,2021-07-17
2021-07-26,19,5.99762441971839,-1.39798256797551,-6.03805328425733,-2.77716737751505,2021-07-17
2021-07-27,19,6.48224056304824,-0.892481009386283,-9.01362277824562,-4.79823443992279,2021-07-17
2021-07-17,20,6.40446176901692,-4.30673237311164,-9.7180917550885,-7.59805775663926,2021-07-17
2021-07-18,20,6.40641893098115,-2.84361310587494,-8.28426840213854,-3.91343977743767,2021-07-17
2021-07-19,20,6.52709107419038,-3.73643534762151,-7.84136356417004,-1.5761752047791,2021-07-17
2021-07-20,20,7.17904405922545,-5.87109934900792,-10.2439791580714,-6.30252976255937,2021-07-17
2021-07-21,20,7.25652122474205,-7.6999614414197,-11.6993156603303,-5.41567180006282,2021-07-17
2021-07-22,20,7.03722186045697,-8.29778312422676,-10.7845402988022,-6.51599355433664,2021-07-17
2021-07-23,20,6.93858086928104,-8.37959463749755,-11.2125578584355,-6.79663809252937,2021-07-17
2021-07-24,20,5.92065650820014,-6.17087398809421,-7.14498834069951,-4.67330229119052,2021-07-17
2021-07-25,20,6.88176173333606,-7.5106033542623,-11.0625677992089,-5.99836728949754,2021-07-17
2021-07-26,20,7.0175860487848,-6.69261705044399,-8.98357190237169,-3.62980267474268,2021-07-17
2021-07-27,20,7.46092349805871,-7.60116927817953,-9.42866221382136,-3.79166946391175,2021-07-17
2021-07-17,21,5.58214346596675,-3.74163859917548,-7.53073031640286,-3.73741528729676,2021-07-17
2021-07-18,21,6.83121744166481,-4.82383681485765,-10.3704326330882,-4.84209495820076,2021-07-17
2021-07-19,21,6.92159678023585,-6.28239138458622,-10.7772052695121,-7.3515025516131,2021-07-17
2021-07-20,21,7.02908332997903,-6.84890743348031,-11.3910614255589,-8.87807563182097,2021-07-17
2021-07-21,21,7.16256367838811,-3.88608696440424,-10.4131825848254,-4.23632023071633,2021-07-17
2021-07-22,21,7.08763328031028,-3.68335395007276,-9.50872247426565,-2.43703263454577,2021-07-17
2021-07-23,21,7.25181703184437,-4.45920215651481,-9.74464756858104,-6.5898947327576,2021-07-17
2021-07-24,21,7.33682661532243,-5.90585794584634,-11.7858133379157,-5.03945795570187,2021-07-17
2021-07-25,21,7.23693413954285,-6.88145270033963,-10.382693093636,-8.69067513038083,2021-07-17
2021-07-26,21,7.26039391035063,-7.17021814670686,-10.1005785543575,-4.46566393845612,2021-07-17
2021-07-27,21,8.08744514960426,-8.19402846682529,-11.7366290197935,-3.99007820610513,2021-07-17
2021-07-17,22,5.37834484212307,-3.90049697504325,-7.81201025508455,-6.45844080223017,2021-07-17
2021-07-18,22,6.19164547016747,-4.30736928923547,-8.99111916246731,-6.77748732802133,2021-07-17
2021-07-19,22,6.42276538053712,-6.66517691801397,-11.2262877979758,-9.56408945998328,2021-07-17
2021-07-20,22,6.01632988860753,-5.95405755351473,-8.74356419428122,-7.28403575751768,2021-07-17
2021-07-21,22,7.04722553889102,-6.69390464317069,-11.4397544116555,-2.95078913151078,2021-07-17
2021-07-22,22,8.11750233761147,-7.57951069404521,-11.9444864605087,-4.19743722836066,2021-07-17
2021-07-23,22,7.94884363879785,-8.24035208431066,-10.3211711377211,-2.84646215201308,2021-07-17
2021-07-24,22,8.59904839473757,-9.04046672986506,-11.6901654492955,-4.80687564059605,2021-07-17
2021-07-25,22,8.43986279334989,-9.1636754836195,-11.3758393165895,-3.56174045737223,2021-07-17
2021-07-26,22,8.01618423912773,-8.99826189120044,-9.87102772553754,-2.61732820747447,2021-07-17
2021-07-27,22,8.12784954303847,-8.90818491799266,-9.89618033752487,-4.07661176935842,2021-07-17
2021-07-17,23,5.60641405384382,-4.39133014630791,-8.38662982878615,-6.601038062083,2021-07-17
2021-07-18,23,6.19856841256164,-1.6746137800873,-8.9363672315876,-7.02126580584326,2021-07-17
2021-07-19,23,6.5738310329796,-2.22076403452166,-12.4147873070973,-7.94611435557033,2021-07-17
2021-07-20,23,6.75933301756336,-2.30691397320246,-12.3851644493981,-8.02441253602956,2021-07-17
2021-07-21,23,7.64867506420881,-2.2068524230139,-13.8742425248701,-8.96580298430317,2021-07-17
2021-07-22,23,7.28180703571953,-2.30355830581498,-10.9137629144192,-5.34199534660768,2021-07-17
2021-07-23,23,8.53523742723043,-3.09333533446501,-12.7249214300351,-5.59059598821719,2021-07-17
2021-07-24,23,8.11571446627475,-3.92621496351294,-11.2310918900428,-5.95384097626872,2021-07-17
2021-07-25,23,8.05163679093273,-4.74417672850024,-11.2012111120497,-4.2018850306279,2021-07-17
2021-07-26,23,8.36173407757242,-6.93397294026737,-12.313344112686,-5.64443642715714,2021-07-17
2021-07-27,23,8.00683781724912,-8.12630496062184,-12.1445925482589,-8.44660565477331,2021-07-17
2021-07-17,24,6.33262748962433,-4.03862107212513,-9.20216340625374,-5.36433407237225,2021-07-17
2021-07-18,24,6.66038176029369,-4.74888964358037,-9.76499627196356,-6.5160945289316,2021-07-17
2021-07-19,24,7.11358967137705,-6.05997097739015,-10.6881990052969,-8.64526593853417,2021-07-17
2021-07-20,24,7.45615098203146,-6.61363481315992,-12.0771428409255,-6.6431026085162,2021-07-17
2021-07-21,24,8.08293712840929,-7.88956983242984,-12.6356099763319,-7.96815339003667,2021-07-17
2021-07-22,24,8.25958031058211,-7.57523320895838,-13.5124915287397,-8.02843257854347,2021-07-17
2021-07-23,24,8.09126297148311,-8.80172039708817,-12.2670576798287,-6.2377629767196,2021-07-17
2021-07-24,24,7.7282010274267,-8.17048609265757,-8.93180056457178,-2.79320259482283,2021-07-17
2021-07-25,24,8.00189064754238,-9.44703198366847,-10.6331262878685,-3.85900849962985,2021-07-17
2021-07-26,24,8.61881334222961,-10.4222787576191,-11.1322504357809,-6.30492196016564,2021-07-17
2021-07-27,24,7.90512925211113,-9.11385915303278,-7.99606411959547,0.834061717245377,2021-07-17
2021-07-17,25,5.95811479961574,-4.17557573629927,-6.9274155903131,-3.09262047921098,2021-07-17
2021-07-18,25,7.6559569225069,-7.44373194771934,-11.9034197738491,-7.53734352467171,2021-07-17
2021-07-19,25,7.13924644588913,-6.60928114620706,-8.44002496443666,-3.76362438620191,2021-07-17
2021-07-20,25,7.29016985677754,-8.08381528330899,-9.64738735191869,-5.26657090517834,2021-07-17
2021-07-21,25,7.17278848053262,-8.58302464196067,-9.655496626832,-7.08150519575778,2021-07-17
2021-07-22,25,7.68063884424243,-9.31898662562224,-11.5779498194245,-3.71041587078797,2021-07-17
2021-07-23,25,8.28235813186184,-9.44390954804067,-11.9590309238288,-3.64502414610644,2021-07-17
2021-07-24,25,8.45078736865919,-9.84582851373548,-11.6631821665354,-4.51471982864736,2021-07-17
