"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-26,4,6.51926479768112,-6.99565719172387,-9.65152063552551,-7.2862149350367,2021-08-20
2021-08-27,4,7.08457874650391,-7.40303726530282,-10.2596748561179,-3.52548476703535,2021-08-20
2021-08-28,4,7.2595651197745,-7.65112732523095,-9.70767248280098,-3.44505985267966,2021-08-20
2021-08-29,4,7.51075048377909,-6.51053033536554,-11.2780864570819,-3.25100965271049,2021-08-20
2021-08-30,4,7.99951712382446,-5.38549647003794,-11.5291099461482,-5.01509176365173,2021-08-20
2021-08-20,5,5.07841403091143,-3.91933488470773,-9.76163608360423,-10.2315923140144,2021-08-20
2021-08-21,5,5.49792221507505,-4.52012065349166,-9.38217255130874,-9.33654743217162,2021-08-20
2021-08-22,5,5.9955712730234,-5.50840151294343,-10.4305633924277,-8.54974158001249,2021-08-20
2021-08-23,5,6.28170056875292,-5.65110890217323,-9.96959660394827,-3.76789802876518,2021-08-20
2021-08-24,5,7.2667109593725,-6.4350254257814,-10.643922516649,-5.94231160012687,2021-08-20
2021-08-25,5,7.50174484497897,-6.9087277746931,-10.6961402982466,-5.1180340915684,2021-08-20
2021-08-26,5,7.49372719720972,-6.9001521660831,-10.4740100903813,-4.49273385742365,2021-08-20
2021-08-27,5,6.94950761373081,-6.89264287927622,-8.09677670737517,-5.75742066151573,2021-08-20
2021-08-28,5,7.56255881776608,-6.88763504079196,-9.91439830509301,-4.13169064359557,2021-08-20
2021-08-29,5,8.08000871544567,-6.85639886992963,-10.2747480375593,-4.80426030797929,2021-08-20
2021-08-30,5,7.10370869081583,-6.38161378968499,-8.32913033652729,-4.98055746575047,2021-08-20
2021-08-20,6,4.70428473342175,-3.45830853319414,-9.05552380931604,-7.72398831752867,2021-08-20
2021-08-21,6,5.22676684989761,-4.29244308653272,-8.94434791476897,-7.43071996667987,2021-08-20
2021-08-22,6,5.58689453430856,-5.26033680734355,-9.50766943801323,-7.95492467008713,2021-08-20
2021-08-23,6,5.61634767258616,-6.88835832160034,-10.16490124546,-11.5691214227194,2021-08-20
2021-08-24,6,5.34307960969757,-6.40187514133707,-9.60352237930199,-9.63300816179229,2021-08-20
2021-08-25,6,5.70840323761125,-5.82112431267916,-8.79897981156683,-5.36846162837991,2021-08-20
2021-08-26,6,6.57801372333551,-6.80522385690911,-9.76846703898333,-7.00692475467447,2021-08-20
2021-08-27,6,5.40213738717978,-3.99843464633906,-4.93643648320702,-1.7003903702103,2021-08-20
2021-08-28,6,4.60379688234918,-2.36313529145923,-0.581605860165664,-0.278786993225021,2021-08-20
2021-08-29,6,5.16324476248534,-3.45670031539948,-4.66669369515071,-2.15205667877197,2021-08-20
2021-08-30,6,6.36879407909919,-5.25808429751605,-9.30574814084825,-6.28690616374234,2021-08-20
2021-08-20,7,4.71494611358712,-4.49943734825438,-8.25106614634301,-8.73731723849897,2021-08-20
2021-08-21,7,5.04461115989365,-4.96434211619905,-8.82621486664509,-9.57215742820872,2021-08-20
2021-08-22,7,5.09268706426156,-4.97370294622376,-7.58471959122886,-5.76235425641471,2021-08-20
2021-08-23,7,5.64560521018607,-6.44580527488539,-8.83182921345425,-5.76090879026196,2021-08-20
2021-08-24,7,5.65438744603615,-5.89788248154503,-6.87281566574038,-5.7119445466143,2021-08-20
2021-08-25,7,5.90597164261672,-7.10637759485768,-7.94530311312471,-5.83338285546252,2021-08-20
2021-08-26,7,6.51125266106864,-7.30781377727098,-9.41707621064095,-6.01182847869529,2021-08-20
2021-08-27,7,6.46840597304015,-7.63537580762324,-9.2984425915321,-5.62665280468745,2021-08-20
2021-08-28,7,6.54860372465711,-7.00463009233375,-8.65890276787856,-4.41353410351522,2021-08-20
2021-08-29,7,6.39923816289246,-6.06528183163832,-6.13539737598086,0.501303457278206,2021-08-20
2021-08-30,7,6.93011291792805,-5.95904732287815,-6.70819833951434,-1.51027325454742,2021-08-20
2021-08-20,8,5.04739897144397,-5.1445768793394,-10.459634017694,-12.4434120316659,2021-08-20
2021-08-21,8,5.25465308927354,-4.92613671488169,-10.3101804693479,-11.95294706236,2021-08-20
2021-08-22,8,5.62426799234192,-4.29412312363059,-9.35625506075572,-5.73154308914869,2021-08-20
2021-08-23,8,6.19605733942688,-5.99304576618562,-10.665672271532,-8.60276804967987,2021-08-20
2021-08-24,8,5.97606156456553,-6.18385745997301,-10.6251335041099,-8.42839623686044,2021-08-20
2021-08-25,8,6.29378893553072,-6.52172541611686,-10.7816999292133,-9.33245921397478,2021-08-20
2021-08-26,8,5.6904738092994,-6.30017744503546,-7.32775317157244,-2.50136751709389,2021-08-20
2021-08-27,8,6.29610662985742,-7.89706393364774,-8.33033599381767,-5.76412214999738,2021-08-20
2021-08-28,8,6.77553399251743,-7.41699720836124,-9.68304521391016,-5.04662350888179,2021-08-20
2021-08-29,8,5.34338495806834,-5.4427218561833,-4.70812564172454,-4.17616025697373,2021-08-20
2021-08-30,8,5.36448302329906,-6.58426574715307,-7.00404494647856,-4.46589812824217,2021-08-20
2021-08-20,9,4.05745064325768,-3.71921977206865,-8.53869480254966,-9.43064759380023,2021-08-20
2021-08-21,9,4.69054343169358,-3.3115921409726,-7.80581392629042,-7.69944866819423,2021-08-20
2021-08-22,9,5.29157160361772,-5.43159004843365,-10.0787145960648,-13.3328647160142,2021-08-20
2021-08-23,9,6.09590603982253,-2.53408666543578,-10.8432970615718,-6.0208066469534,2021-08-20
2021-08-24,9,6.88012615058577,-1.98677794456693,-11.8863316926697,-5.65679590830587,2021-08-20
2021-08-25,9,6.73739575997718,-1.87810174388461,-11.3293507642941,-7.62106148553913,2021-08-20
2021-08-26,9,5.85410725954756,-1.36810853940228,-6.9648175462978,-3.70352479100129,2021-08-20
2021-08-27,9,7.01784896230135,-4.13373586061203,-10.9747807279775,-10.6841275082543,2021-08-20
2021-08-28,9,6.5233626649732,-3.92141767768768,-10.9530029330413,-6.44846228770766,2021-08-20
2021-08-29,9,6.74628451428062,-4.90554728070432,-10.9268041313389,-7.279960741676,2021-08-20
2021-08-30,9,6.69163891115682,-5.18805903222367,-10.0042947216473,-8.24161408426647,2021-08-20
2021-08-20,10,4.34537922983706,-3.65168562987482,-8.17446410854767,-6.64194693628393,2021-08-20
2021-08-21,10,5.24793150629454,-4.25108071262753,-8.41523120202765,-7.88547054584712,2021-08-20
2021-08-22,10,5.5590689653507,-5.51093419004638,-8.14597070678617,-8.48713215433936,2021-08-20
2021-08-23,10,5.75306281306985,-7.02068372150811,-8.82336142143068,-9.44434678232453,2021-08-20
2021-08-24,10,6.33938024983766,-7.16921575799973,-9.0815485741904,-5.5911410066401,2021-08-20
2021-08-25,10,6.06040552515537,-6.94862056437256,-7.52609546787387,-4.06593755769735,2021-08-20
2021-08-26,10,6.32641282947297,-7.86977976768587,-8.17569856304562,-5.37758801679367,2021-08-20
2021-08-27,10,6.93539001173356,-7.905995978388,-9.63480725775895,-3.4133578458316,2021-08-20
2021-08-28,10,6.35286221646132,-6.28373844793091,-5.68965461036594,-0.241450316147123,2021-08-20
2021-08-29,10,6.02310657583218,-5.28011582034931,-4.09049954094373,-2.18869504034867,2021-08-20
2021-08-30,10,6.31750649155641,-7.48712293535493,-8.24843817574981,-5.55971161858768,2021-08-20
2021-08-20,11,4.58297615586075,-4.10281288335073,-8.24837248005768,-7.04557551569471,2021-08-20
2021-08-21,11,5.33912686528878,-5.16766596874137,-10.0468650228828,-10.2960715803798,2021-08-20
2021-08-22,11,5.31798949858643,-6.0147736184107,-10.2287812672949,-12.895013654365,2021-08-20
2021-08-23,11,4.83905941735092,-4.31489179342729,-7.41990006407715,-5.06832503555107,2021-08-20
2021-08-24,11,6.05725572659007,-6.46101695189426,-10.0386492867667,-8.22445893043327,2021-08-20
2021-08-25,11,6.65782293480838,-5.4640918014864,-9.88418029338496,-2.6216602727447,2021-08-20
2021-08-26,11,6.31887906562992,-5.75521942690016,-9.39128203744492,-8.35363068811418,2021-08-20
2021-08-27,11,6.37528747930448,-6.02468724457999,-10.0131155217576,-7.52503969913165,2021-08-20
2021-08-28,11,5.44807272212531,-4.39588183776783,-5.58293223953816,-5.10827028335895,2021-08-20
2021-08-29,11,5.27030179154331,-5.30817665258254,-7.73532149885098,-8.31937559494947,2021-08-20
2021-08-30,11,5.13436406895903,-3.68129232322734,-5.4966291825543,-5.83575134677377,2021-08-20
2021-08-20,12,5.51925149651773,-4.23532044726703,-10.8373478284217,-11.0096672328942,2021-08-20
2021-08-21,12,5.55046299940874,-4.98465177130322,-10.0505885019431,-9.7313711129196,2021-08-20
2021-08-22,12,5.75067806366743,-5.42449801815988,-9.75221265054036,-8.08395810665144,2021-08-20
2021-08-23,12,6.10663529883803,-6.60375790408455,-10.6720987501276,-7.13664035354697,2021-08-20
2021-08-24,12,6.24664094528256,-5.65633893103605,-8.65799372145262,-2.38698761636482,2021-08-20
2021-08-25,12,7.17801110445085,-7.1015867573188,-9.86765460069147,-4.02593351468064,2021-08-20
2021-08-26,12,7.05815501258681,-7.00923076722956,-9.43988288645411,-5.19482285730929,2021-08-20
2021-08-27,12,7.13293446565692,-7.22076558347218,-9.26442064457641,-4.03251189896529,2021-08-20
2021-08-28,12,7.49734959372002,-7.551605275929,-9.55761724163984,-3.1630213562068,2021-08-20
2021-08-29,12,8.13306280634499,-5.73089828983159,-9.88720096828445,-0.0189880719576219,2021-08-20
2021-08-30,12,8.20812640998968,-6.22178402566976,-9.46883854690354,-1.31949044127516,2021-08-20
2021-08-20,13,5.33362461048514,-3.72645662584038,-10.5428211206763,-11.1345184651501,2021-08-20
2021-08-21,13,5.61108723031977,-4.19775257631434,-9.66397348099375,-6.61270437215507,2021-08-20
2021-08-22,13,6.31740060981346,-4.88448470514824,-10.1966665111133,-9.85614019533532,2021-08-20
2021-08-23,13,6.03796370442613,-5.83176279836484,-10.409854952946,-7.02819865887109,2021-08-20
2021-08-24,13,6.12661610212031,-7.12818182401184,-10.3556033580388,-7.47810357987661,2021-08-20
2021-08-25,13,6.13051149875064,-7.32047142010535,-10.1163756871329,-7.82987477742363,2021-08-20
2021-08-26,13,5.86276415204377,-6.2196424023177,-7.57917350234699,-4.95066996851471,2021-08-20
2021-08-27,13,6.34693985448945,-6.67829321477301,-8.59656731048234,-4.85030995348704,2021-08-20
2021-08-28,13,6.50010297059903,-8.11334944733714,-9.72185354900441,-7.5747992394806,2021-08-20
2021-08-29,13,5.03947004264924,-5.55969802745603,-4.19779504906575,-2.61226562581015,2021-08-20
2021-08-30,13,5.68405866132832,-7.83716818810143,-7.08287684628577,-5.82852400000367,2021-08-20
2021-08-20,14,5.72638621343103,-4.58480964608835,-9.42436505175937,-6.7313069498549,2021-08-20
2021-08-21,14,6.36829271516075,-4.28844067570681,-9.73740366316157,-4.21430086865268,2021-08-20
2021-08-22,14,6.7875554594489,-5.57314467866592,-10.2640541725908,-4.62438366945963,2021-08-20
2021-08-23,14,7.47971834610669,-6.61066112648863,-10.528293448677,-4.85501944310642,2021-08-20
2021-08-24,14,7.58063637721629,-7.68711368872927,-9.84470507295935,-3.4523254455556,2021-08-20
2021-08-25,14,8.07371736502637,-8.33250037788412,-9.54696179904461,-4.56465279236651,2021-08-20
2021-08-26,14,8.19884353208927,-8.40781817846309,-9.2280421327141,-3.69976317533861,2021-08-20
2021-08-27,14,8.02352200765575,-8.13343632110015,-8.77056717642492,-3.09831654780325,2021-08-20
2021-08-28,14,8.43348199308538,-8.69147018438869,-10.5804290991779,-2.28385790844009,2021-08-20
2021-08-29,14,8.54283224409645,-8.35657171909291,-11.4086235293655,-3.10275276426661,2021-08-20
2021-08-30,14,8.6877038973868,-7.37183104018797,-10.5957280512974,0.948482004809165,2021-08-20
2021-08-20,15,5.13430829491383,-5.31180980266642,-9.58842530831779,-9.87944787449363,2021-08-20
2021-08-21,15,4.66265510189731,-3.47204681010855,-8.02052137826814,-7.83532797685889,2021-08-20
2021-08-22,15,5.3345126796181,-3.93629419859641,-9.35422836901452,-7.12343963423568,2021-08-20
2021-08-23,15,5.8207280296025,-5.15800230671426,-9.88271995774538,-8.68479960794833,2021-08-20
2021-08-24,15,5.78476605976315,-5.23618387842742,-9.28803654916783,-5.86581949870811,2021-08-20
2021-08-25,15,6.43373472505279,-5.68416280766553,-7.96770696535497,-5.37095630725003,2021-08-20
2021-08-26,15,6.2524299275359,-5.80153011420273,-7.53390303946362,-3.71402760784251,2021-08-20
2021-08-27,15,7.21111265925225,-6.40950688212915,-10.3590409914789,-5.33792132762473,2021-08-20
2021-08-28,15,7.33063335946216,-6.32379183669428,-10.7936557852353,-6.382510747758,2021-08-20
2021-08-29,15,6.56847281019793,-6.13764934079927,-8.79172671396721,-5.7856645212741,2021-08-20
2021-08-30,15,6.76159019732013,-6.24218754322841,-9.74511752515827,-3.41142976118063,2021-08-20
2021-08-20,16,5.06109660063986,-3.89091007621743,-8.35826894378458,-7.69254748620801,2021-08-20
2021-08-21,16,5.81827888992195,-3.32383647825514,-8.62216261549976,-4.49005813401453,2021-08-20
2021-08-22,16,5.79450383524553,-3.93960848499856,-6.80352712185573,-2.73440302834846,2021-08-20
2021-08-23,16,4.31648523873345,-1.72505245966544,-2.06760978254918,-1.32110411313345,2021-08-20
2021-08-24,16,5.40321604706658,-5.36806857347657,-8.45483410308853,-9.21403216000699,2021-08-20
2021-08-25,16,6.14856315805585,-5.79002132717662,-9.88821819410638,-6.57404915581087,2021-08-20
2021-08-26,16,6.55709238558539,-5.64060142870168,-9.78654715217,-6.0666364133374,2021-08-20
2021-08-27,16,6.31255538220524,-5.77523311391853,-8.25194988977736,-6.76502820775625,2021-08-20
2021-08-28,16,6.03818518244515,-5.28927004502325,-7.7488339989382,-5.0711889577733,2021-08-20
2021-08-29,16,6.11842628607798,-4.74487074259208,-6.85903585504305,-2.29799666320858,2021-08-20
2021-08-30,16,6.61910038315536,-6.13735892480177,-9.11994305761293,-5.02511173135635,2021-08-20
2021-08-20,17,5.17184611394484,-3.99921811282713,-10.263467650728,-10.9244588635696,2021-08-20
2021-08-21,17,5.4588504577047,-3.90791124116327,-8.979480456445,-5.81622172433284,2021-08-20
2021-08-22,17,6.28257890253949,-6.43320905260473,-10.6405741187466,-8.42826475204885,2021-08-20
2021-08-23,17,6.52649392283961,-6.39378955587649,-10.2954821906408,-7.00762456010901,2021-08-20
2021-08-24,17,7.2546417238756,-6.60844906083638,-10.7644210900178,-6.84368704820238,2021-08-20
2021-08-25,17,7.48083782298517,-6.34653494703602,-10.1895160659404,-2.87101612381511,2021-08-20
2021-08-26,17,7.81807964808764,-7.06536764801886,-10.2513677240991,-2.68514238401673,2021-08-20
2021-08-27,17,7.35697812113198,-7.07683525348649,-7.90580691870558,-4.02922116723631,2021-08-20
2021-08-28,17,7.65212962271502,-7.49270386469698,-10.321549723686,-5.68634564909851,2021-08-20
2021-08-29,17,7.20177680340159,-6.9819777951522,-9.6068953197961,-5.20193784483509,2021-08-20
2021-08-30,17,6.72080543694633,-6.66308624281744,-7.89972463981973,-3.99533939812771,2021-08-20
2021-08-20,18,4.29673599469207,-4.17756487686403,-8.34559311427715,-8.1123522492198,2021-08-20
2021-08-21,18,5.22115516523186,-3.44792628644771,-8.41809193496264,-7.26456933250669,2021-08-20
2021-08-22,18,5.52664997230861,-4.47791959104164,-9.84950185068236,-7.14587541186763,2021-08-20
2021-08-23,18,6.9839175493266,-2.36589483385128,-11.7327342775637,-6.81514840769327,2021-08-20
2021-08-24,18,7.81104171868247,-2.51852487701859,-12.831898137378,-8.40344040238524,2021-08-20
2021-08-25,18,7.88287994751274,-0.780147634749185,-11.2403124084867,-4.18016699885902,2021-08-20
2021-08-26,18,7.00466733595511,-1.01315520044572,-7.8455567913273,-5.16810506105109,2021-08-20
2021-08-27,18,7.02146905010346,-4.51261795541509,-10.6209192811702,-8.59382694655987,2021-08-20
2021-08-28,18,6.68884618237104,-4.45786333410374,-10.9345015268196,-5.05206232510568,2021-08-20
2021-08-29,18,7.06203704173054,-4.72034725179892,-11.3844154834604,-6.34731845238131,2021-08-20
2021-08-30,18,6.80806908507827,-6.15435836280917,-10.0695925914922,-8.20585076298102,2021-08-20
2021-08-20,19,5.35320917395499,-3.37795239821773,-9.57293631048693,-6.10888825820521,2021-08-20
2021-08-21,19,6.1033633953604,-4.23157393517661,-9.63968644605291,-8.28589243154147,2021-08-20
2021-08-22,19,5.36575281183383,-3.7487708763919,-7.69194028144665,-4.72140099225992,2021-08-20
2021-08-23,19,6.23791339682763,-6.04706306916862,-9.76139130286721,-5.8142771684408,2021-08-20
2021-08-24,19,6.74456984211134,-6.4356468103912,-10.0786747088142,-3.85555346797429,2021-08-20
2021-08-25,19,7.18800286953909,-6.5100472048175,-11.1375922344518,-7.86769717331135,2021-08-20
2021-08-26,19,6.88745939679764,-5.83868067319156,-8.62170281514135,-5.27713654448952,2021-08-20
2021-08-27,19,6.66132649490117,-6.91469111447558,-9.33311545197487,-5.29737546052296,2021-08-20
2021-08-28,19,6.95872598986663,-7.51515245297421,-9.76115279638418,-5.26049956422836,2021-08-20
2021-08-29,19,7.11871094263984,-8.54199420544841,-9.65006228761982,-3.23185107515243,2021-08-20
2021-08-30,19,6.97526743085666,-9.04601112334463,-8.67468490928417,-3.97432699535235,2021-08-20
2021-08-20,20,5.04478373503861,-4.93733702335949,-9.61997420769749,-12.0783081288267,2021-08-20
2021-08-21,20,5.01891001211186,-5.08323195523365,-9.15042048489333,-9.76510403580574,2021-08-20
2021-08-22,20,4.52719599923575,-3.97990220668396,-7.09649312058318,-6.66144146520629,2021-08-20
2021-08-23,20,4.87462889079631,-4.5715467536287,-7.68321017282788,-7.85208853295706,2021-08-20
2021-08-24,20,5.63109503637197,-5.12086533085822,-9.9357965406528,-9.07305768272904,2021-08-20
2021-08-25,20,6.1941104399175,-5.07988092959292,-9.42541165831622,-7.78276120991417,2021-08-20
2021-08-26,20,6.72065059084578,-5.16846267689924,-10.1488175879086,-6.85004703901527,2021-08-20
2021-08-27,20,6.84906282032836,-5.40590939147632,-10.0975011413461,-6.2781468095333,2021-08-20
2021-08-28,20,6.64469168168403,-5.84703253069852,-9.8094241388371,-5.36888139488891,2021-08-20
2021-08-29,20,6.28023027409461,-2.84492400436177,-8.38001697376161,-5.44996891930987,2021-08-20
2021-08-30,20,6.32562435100797,-3.52900257611405,-9.96099889303454,-6.2052969010978,2021-08-20
2021-08-20,21,5.17943832801302,-4.91738241432376,-8.88474855031039,-5.51906254586396,2021-08-20
2021-08-21,21,5.81614239665826,-5.77938596852834,-9.42594712970433,-8.26978853891975,2021-08-20
2021-08-22,21,6.20504460163364,-5.66973900317844,-10.4296069836685,-8.91623074575957,2021-08-20
2021-08-23,21,6.39072669503614,-6.12467139279585,-10.6948811786881,-7.72756104893213,2021-08-20
2021-08-24,21,6.59102915617617,-5.82008721082627,-10.2365537216402,-5.85991442027922,2021-08-20
2021-08-25,21,7.00165220689453,-6.09705071761137,-9.13448771584161,-4.97843529867345,2021-08-20
2021-08-26,21,7.27046957431469,-6.03788100861145,-9.76267388362663,-6.25771141966783,2021-08-20
2021-08-27,21,6.68399690154327,-5.94046464442044,-8.49314278747266,-2.64638263826746,2021-08-20
2021-08-28,21,7.3992064934571,-7.20152321443471,-10.7386451992431,-5.58505475637063,2021-08-20
2021-08-29,21,7.41469740533449,-7.18042157605793,-10.2249338166726,-1.2729720888388,2021-08-20
2021-08-30,21,8.02305961788089,-7.64584193532369,-12.1434427732959,-6.78660706254778,2021-08-20
2021-08-20,22,4.94584340662437,-3.9411705465078,-9.34505524014016,-9.43933822497335,2021-08-20
2021-08-21,22,5.34782521694623,-4.87035162862809,-9.86824690166904,-9.38615941053641,2021-08-20
2021-08-22,22,5.7186311561444,-5.26822437207426,-8.67546298340038,-3.71564391484906,2021-08-20
2021-08-23,22,6.73379764040539,-5.93265476961166,-10.7358585814043,-5.83290416451032,2021-08-20
2021-08-24,22,7.40088731800667,-4.23252920108068,-11.1520529308751,-2.79866644458038,2021-08-20
2021-08-25,22,8.40622301512286,-3.39070118272622,-12.1545007881644,-4.21805679861442,2021-08-20
2021-08-26,22,8.5479956404941,-2.25058582314838,-11.4658604513163,-4.30874261028257,2021-08-20
2021-08-27,22,7.80874301391632,0.694869380569607,-8.01174187442112,1.35260325135106,2021-08-20
2021-08-28,22,8.55284688636904,-1.74197895858941,-12.3043435445026,-5.94459531615109,2021-08-20
2021-08-29,22,7.45093323158883,-0.3071832937275,-8.76093647162716,-3.4892648286828,2021-08-20
2021-08-30,22,7.61321298086456,-1.95053573080758,-9.71679133532667,-4.42428639831689,2021-08-20
2021-08-20,23,4.61886570043199,-4.32100723367557,-8.70636719757114,-9.71183897445469,2021-08-20
2021-08-21,23,5.05886049981913,-3.81242519554646,-8.03439293663836,-7.01082279624758,2021-08-20
2021-08-22,23,5.36327567641286,-4.37949156656725,-7.858179012465,-7.04200396141534,2021-08-20
2021-08-23,23,5.45913176908131,-5.01091727013581,-7.59616370838333,-5.7657524169149,2021-08-20
2021-08-24,23,5.55202237994498,-5.74149888106235,-8.25199021700947,-9.08723677521717,2021-08-20
2021-08-25,23,5.19709548601318,-5.5284193824348,-7.13710309302823,-6.60456938695513,2021-08-20
2021-08-26,23,3.89223644136246,-3.40022306895225,-1.63286800553376,0.276739570677398,2021-08-20
2021-08-27,23,4.4611526626388,-4.93298779789911,-5.17033839302265,-5.05256057667638,2021-08-20
2021-08-28,23,5.21900241097554,-6.77182632699405,-8.60299721540582,-8.0774901566094,2021-08-20
2021-08-29,23,5.67231529057611,-7.5185204549649,-9.61359908217029,-8.58779958363603,2021-08-20
2021-08-30,23,5.62183899633713,-7.27983713452021,-8.24582161486093,-6.99908290035063,2021-08-20
2021-08-20,24,5.20079489910468,-4.69216429376326,-10.3413984266896,-10.590909972992,2021-08-20
2021-08-21,24,5.59923541297104,-4.72919741122841,-9.77038349957216,-10.5486171910313,2021-08-20
2021-08-22,24,5.06081151757949,-3.28274019872493,-7.4893650523477,-4.92859757841214,2021-08-20
2021-08-23,24,5.71464656603646,-5.72429640786266,-9.98886803507772,-8.24363170857978,2021-08-20
2021-08-24,24,6.74152012584363,-5.70807916367291,-10.5314670611065,-6.04930411395521,2021-08-20
2021-08-25,24,6.95779421468334,-6.7853638986031,-10.2326852683142,-8.02212540780008,2021-08-20
2021-08-26,24,6.52220079843944,-6.67551224734041,-7.76298768879603,-3.94721461307335,2021-08-20
2021-08-27,24,6.79793339780201,-7.65137774897273,-9.46314362820666,-5.72666557127297,2021-08-20
2021-08-28,24,7.15783235450923,-8.58488614245066,-9.93557841524266,-6.89104529722001,2021-08-20
2021-08-29,24,6.54793415707314,-9.44093279485642,-9.71389141948206,-7.94920159072599,2021-08-20
2021-08-30,24,6.80554119761367,-8.51710244548333,-8.99714783796998,-4.1908238959812,2021-08-20
2021-08-20,25,5.06262607785363,-4.88344520954265,-8.03688842655518,-6.70747279505502,2021-08-20
2021-08-21,25,5.38696718790108,-4.64795368403309,-8.34280849522736,-6.17818097008806,2021-08-20
2021-08-22,25,6.17748734260977,-5.78595868529045,-10.0083343861268,-6.103476163891,2021-08-20
2021-08-23,25,7.09262615161447,-4.22484154683099,-11.3552924418218,-8.1043388310894,2021-08-20
2021-08-24,25,7.38913227944726,-3.43127360208218,-12.2862914767566,-6.74042721381369,2021-08-20
2021-08-25,25,7.73589073288386,-1.61751898273295,-11.6451781576221,-4.14607852247556,2021-08-20
2021-08-26,25,7.1234820407026,-0.722376176390231,-7.86146984905478,-2.92773333330952,2021-08-20
2021-08-27,25,7.13710763884243,-4.20539119782868,-11.0712481287624,-7.52883839608321,2021-08-20
