"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-11,3,6.1045851772434,-5.61782265604209,-7.84977693708031,-3.00630797158964,2021-06-06
2021-06-12,3,6.96039684702965,-7.93315817699017,-11.4220855917221,-7.16525282096444,2021-06-06
2021-06-13,3,7.19956263471164,-8.41584423090345,-10.6960861025641,-7.53405670479543,2021-06-06
2021-06-14,3,7.71792234962603,-9.63155886683662,-11.9131249170094,-5.34803026700993,2021-06-06
2021-06-15,3,8.16660296534978,-9.3796316868429,-10.0607662699589,-5.35379107072064,2021-06-06
2021-06-16,3,8.26807861290773,-9.12769503815143,-9.53743925297611,-2.74420461807929,2021-06-06
2021-06-06,4,6.53786682052336,-4.9199679467781,-9.9156173175067,-6.47678610181432,2021-06-06
2021-06-07,4,6.30973966681096,-4.07246277682648,-7.24235004419339,-4.72643291579823,2021-06-06
2021-06-08,4,6.10365754965357,-4.89104644129347,-5.5554604064338,-3.1776286955076,2021-06-06
2021-06-09,4,7.07504371921241,-7.05096490634981,-9.17913563645234,-5.90482343223383,2021-06-06
2021-06-10,4,6.75116588997101,-6.65551123313984,-9.79631848088877,-5.19549170107764,2021-06-06
2021-06-11,4,5.62626918502014,-5.04163569940988,-3.96417112674955,-0.627732648835063,2021-06-06
2021-06-12,4,6.5037880891308,-6.3884899595452,-7.45824218466021,-1.9384245315359,2021-06-06
2021-06-13,4,7.80150662382678,-8.51566493453804,-11.8317895223127,-6.40174720490922,2021-06-06
2021-06-14,4,7.53391782337919,-8.75993821791918,-10.0415639429961,-5.4372334011058,2021-06-06
2021-06-15,4,7.90549800521749,-10.2482651453404,-11.7174220147366,-9.14787158986043,2021-06-06
2021-06-16,4,6.84916950365456,-8.00546168290902,-7.77097220817569,-2.01210174552278,2021-06-06
2021-06-06,5,5.69410201567933,-5.14959450349449,-8.40271108159857,-6.41461296642389,2021-06-06
2021-06-07,5,5.30648637193617,-0.692455538141135,-5.49794312955104,-2.43274714471003,2021-06-06
2021-06-08,5,6.13320824053628,-1.03775350573031,-7.46267254030915,-2.76909344616998,2021-06-06
2021-06-09,5,6.96425357732651,-0.775000377370886,-9.06555003301754,-3.31332743275686,2021-06-06
2021-06-10,5,6.94106667769296,-2.28713505468326,-9.24963071309986,-7.15807042380488,2021-06-06
2021-06-11,5,7.21726079972969,-3.6142553861266,-10.833862713117,-5.24781480581867,2021-06-06
2021-06-12,5,7.58712454878555,-5.25823005027141,-12.0637788426332,-8.26991434361616,2021-06-06
2021-06-13,5,8.36066016473605,-4.65050447551855,-11.8690821657008,-2.84930175135561,2021-06-06
2021-06-14,5,8.79497295642852,-6.8587410538941,-13.8952469197156,-8.40839960392107,2021-06-06
2021-06-15,5,8.36654437432865,-6.40853969110849,-12.0552218598731,-3.51337151117498,2021-06-06
2021-06-16,5,7.74891130290401,-5.73540908604346,-8.32625174799493,-1.25693155922627,2021-06-06
2021-06-06,6,6.34820007730375,-6.17421130199421,-11.0886435316505,-10.5207608584198,2021-06-06
2021-06-07,6,6.3316305817828,-3.37397240324599,-8.85442118645393,-5.51066869956178,2021-06-06
2021-06-08,6,6.444374365246,-0.842021995817041,-7.75099291626577,-4.14807430433457,2021-06-06
2021-06-09,6,7.31061084207886,-1.25039619458221,-10.4001325957695,-6.83182583669055,2021-06-06
2021-06-10,6,7.62585770255527,-1.63428471881588,-11.732159038874,-6.79056513090741,2021-06-06
2021-06-11,6,5.58797744519592,1.28462603884264,-2.9127376167612,-0.494122044991848,2021-06-06
2021-06-12,6,5.33482233655503,-0.212062461475268,-5.240870162495,-4.34005689285791,2021-06-06
2021-06-13,6,6.91091827532667,-4.72577022832796,-12.3132010641328,-8.79695594991678,2021-06-06
2021-06-14,6,7.08135298174912,-5.57267403410451,-10.569955428592,-5.26468116631766,2021-06-06
2021-06-15,6,7.74621992773657,-7.65688430420935,-12.5503925864217,-7.13838361491214,2021-06-06
2021-06-16,6,8.04141579181249,-8.02478924504357,-12.56961626216,-6.06748604679137,2021-06-06
2021-06-06,7,5.97043386626117,-4.6984026039424,-8.34304357904388,-6.89622368797635,2021-06-06
2021-06-07,7,5.27331054946701,-3.79260414686881,-5.04673958652721,-3.56977301716869,2021-06-06
2021-06-08,7,5.16684531143792,-3.17325339482828,-4.30090999667827,-1.84772468103087,2021-06-06
2021-06-09,7,6.19397221409312,-5.43037424473893,-8.71826629779889,-5.66082894415993,2021-06-06
2021-06-10,7,6.57019578653686,-5.50902834487701,-9.31255679921525,-4.90226734823847,2021-06-06
2021-06-11,7,6.40943820289693,-3.96175417621072,-8.28822672533266,-4.28893489677026,2021-06-06
2021-06-12,7,8.00459620208667,-3.42690382695337,-13.1787039402165,-7.05584282577891,2021-06-06
2021-06-13,7,8.39794871456514,-1.96446526687788,-12.1769677505865,-5.3338572113633,2021-06-06
2021-06-14,7,5.55577051358225,1.60810836778523,-2.54661225075889,0.12238194541538,2021-06-06
2021-06-15,7,6.40088655761993,-2.43076521751809,-9.8694127891054,-6.11209725707577,2021-06-06
2021-06-16,7,7.64261336662944,-2.00983776058833,-12.4243831744007,-5.40361611981746,2021-06-06
2021-06-06,8,5.94303472704576,-5.94432640512145,-10.0124920668092,-6.52846761889262,2021-06-06
2021-06-07,8,5.67548515811519,-4.04231016267746,-6.33691959141406,-2.38758231756674,2021-06-06
2021-06-08,8,5.32014570264931,-4.58611187040284,-5.36917921266997,-4.7071391167248,2021-06-06
2021-06-09,8,6.23207713710492,-5.97389248767261,-8.98720056263299,-4.47637655942767,2021-06-06
2021-06-10,8,6.5982448476231,-5.51157183051925,-7.84293200034322,-2.83542656259542,2021-06-06
2021-06-11,8,5.46863340697502,-2.87913970230022,-2.57291895446395,-0.41413447677046,2021-06-06
2021-06-12,8,7.34152871960411,-7.8006428723199,-12.3415265507828,-7.27339650307663,2021-06-06
2021-06-13,8,6.53081372437971,-6.38976610458712,-8.08334003101952,-3.82889674738364,2021-06-06
2021-06-14,8,6.03795002392489,-5.55100244131712,-5.39598663016973,-1.55714829714017,2021-06-06
2021-06-15,8,6.93490721756597,-8.75086131971379,-10.6077726093743,-8.10827947063265,2021-06-06
2021-06-16,8,7.59190464487149,-9.18656168205399,-12.6694259195241,-8.20951403815725,2021-06-06
2021-06-06,9,5.5530306377622,-5.10954086069925,-9.69709167188063,-10.4186662919947,2021-06-06
2021-06-07,9,5.14658969245567,-2.87963318466294,-6.68933725133521,-4.11784727478652,2021-06-06
2021-06-08,9,5.49630869347313,-3.76343469375832,-6.36390545150812,-5.12239473605705,2021-06-06
2021-06-09,9,6.0646982075839,-5.17335939287067,-9.49442857423897,-9.75675752720973,2021-06-06
2021-06-10,9,5.94253960411119,-5.71179930740905,-9.55789840994732,-9.02869066658377,2021-06-06
2021-06-11,9,4.59664689338336,-3.58837842014012,-5.15049302305941,-5.89246361949653,2021-06-06
2021-06-12,9,5.17043089880426,-5.51057592780335,-8.00534316893999,-8.22944790352192,2021-06-06
2021-06-13,9,6.03112927426724,-7.32828386980007,-11.0136810624697,-6.27393271427736,2021-06-06
2021-06-14,9,6.87757867680355,-7.27244649482624,-9.43349252444982,-3.66047231438858,2021-06-06
2021-06-15,9,7.56855085616388,-9.64137840922221,-11.9806003626761,-10.3738465651426,2021-06-06
2021-06-16,9,6.84432163866927,-7.64270757602018,-8.00866833979296,-4.36904573459625,2021-06-06
2021-06-06,10,6.29748963178131,-5.15733875765828,-10.0474670737542,-7.05597114160995,2021-06-06
2021-06-07,10,6.740446949132,-5.31327894102599,-9.45023823547099,-2.75536429890854,2021-06-06
2021-06-08,10,6.63265830368308,-3.22759373418357,-6.04551743419547,-0.405181092982736,2021-06-06
2021-06-09,10,7.51590305889743,-4.72776355129823,-9.47266702273859,-3.68735501649616,2021-06-06
2021-06-10,10,8.66817107487917,-4.22722480559516,-11.8092414274106,-3.94182203515632,2021-06-06
2021-06-11,10,7.70230129961656,-3.85893392699142,-8.18033403101919,-4.42283566480975,2021-06-06
2021-06-12,10,8.1404831897902,-6.40557870317053,-10.9200503235191,-4.8412885664597,2021-06-06
2021-06-13,10,7.37489918864351,-6.52410062037974,-7.29515258244976,-1.52588854834349,2021-06-06
2021-06-14,10,8.83887141025463,-10.222613227741,-12.7215525497052,-8.14970176556335,2021-06-06
2021-06-15,10,8.22905017963321,-8.07946124382081,-9.07667936610675,-0.170656753787493,2021-06-06
2021-06-16,10,8.83770778914429,-9.87451502606499,-11.9315438670649,-4.83551867725472,2021-06-06
2021-06-06,11,5.96131101860311,-6.33185698788248,-9.18334615535248,-8.22875173432401,2021-06-06
2021-06-07,11,5.79201167537295,-5.35398842190725,-7.40761837227754,-5.92456487304974,2021-06-06
2021-06-08,11,5.98793688097734,-5.1467079198528,-8.17803950704251,-8.29713342185898,2021-06-06
2021-06-09,11,6.22508198598867,-5.92097783274265,-9.66570173721047,-7.19316995004738,2021-06-06
2021-06-10,11,6.01632173128698,-7.52245094101864,-9.26015739356109,-9.07432722259129,2021-06-06
2021-06-11,11,5.57440360851217,-6.55132273449921,-7.90935804802717,-5.20086938796366,2021-06-06
2021-06-12,11,6.58284556885103,-7.65244928479201,-10.2733149883794,-10.0456429426284,2021-06-06
2021-06-13,11,7.24281455496827,-7.2455790888807,-11.4391095464889,-6.87386199374038,2021-06-06
2021-06-14,11,8.06290572475248,-8.0707336167498,-12.252385516998,-3.34276101929298,2021-06-06
2021-06-15,11,8.36288747581226,-8.42321194922284,-11.8718332765802,-1.04786984739807,2021-06-06
2021-06-16,11,8.67167613413133,-8.92963691848012,-12.0895480969398,-4.78724621809146,2021-06-06
2021-06-06,12,6.76649195730014,-6.20460425104658,-10.6017285357901,-8.37142703830366,2021-06-06
2021-06-07,12,6.87158368744932,-3.73267435414025,-9.54723249141674,-7.31407497694452,2021-06-06
2021-06-08,12,6.68518011401275,-0.653629520135866,-8.64325922891422,-4.01423455107256,2021-06-06
2021-06-09,12,7.39957994426779,-1.33773365883694,-10.9669018479481,-7.81251470225732,2021-06-06
2021-06-10,12,8.16621580723721,-0.573892313698118,-12.2651189023215,-6.22501616256556,2021-06-06
2021-06-11,12,5.94746197541385,1.95906374465531,-3.11713459522132,0.557269416087033,2021-06-06
2021-06-12,12,5.87434624745473,0.284265472491439,-5.05340444062447,-1.40759094739473,2021-06-06
2021-06-13,12,7.18518194102986,-4.72258575771152,-12.4994087471945,-8.21262324782539,2021-06-06
2021-06-14,12,7.22422267481272,-5.41447270939968,-10.432223444396,-3.9347761405781,2021-06-06
2021-06-15,12,7.63534919455507,-6.93183052335357,-12.1443449229013,-4.57913182526664,2021-06-06
2021-06-16,12,8.15333973919012,-8.59184735723211,-12.6717538778645,-7.68548190381767,2021-06-06
2021-06-06,13,5.64836067952335,-5.18947704297832,-9.67899351213768,-11.0490065520587,2021-06-06
2021-06-07,13,5.19605654866816,-3.25965167465894,-6.3113926942279,-3.89834669279626,2021-06-06
2021-06-08,13,5.92543987435716,-3.94241819009279,-7.22553166207443,-4.39496789744297,2021-06-06
2021-06-09,13,7.41740955482633,-6.42537851084072,-11.3732777212095,-6.88118891394578,2021-06-06
2021-06-10,13,7.14082757336748,-6.87938313079637,-10.2217019280348,-5.02635356539478,2021-06-06
2021-06-11,13,6.77252655862355,-5.99841781503836,-7.36951180515617,-0.772025621649507,2021-06-06
2021-06-12,13,7.50093999255759,-7.58596096530214,-9.41221517038749,-1.75994077147904,2021-06-06
2021-06-13,13,7.92264942074015,-8.74055575762392,-9.79555688838671,-2.06160877887611,2021-06-06
2021-06-14,13,8.71550051352485,-9.49610831670469,-12.3066839888474,-4.49597386554117,2021-06-06
2021-06-15,13,7.68690959197148,-7.9578876419316,-8.41154249227626,-1.19848404350552,2021-06-06
2021-06-16,13,8.46908583476,-8.0047999486348,-10.4180350613743,-3.07877629486607,2021-06-06
2021-06-06,14,5.83885108687211,-4.25614463952263,-9.50483700307524,-5.53859075056968,2021-06-06
2021-06-07,14,6.31450396800525,-5.18619816373254,-9.789688603393,-5.35260810872287,2021-06-06
2021-06-08,14,5.76072211686797,-3.85467384514768,-5.1863422350814,-0.610143447518852,2021-06-06
2021-06-09,14,6.66906763226121,-5.732460983175,-9.32112581002438,-6.8010528077087,2021-06-06
2021-06-10,14,7.40038063641895,-3.80832846101132,-11.5717580657171,-5.99992857574971,2021-06-06
2021-06-11,14,6.99742947661865,-2.80056779265285,-8.57566152795103,-5.60073684207811,2021-06-06
2021-06-12,14,7.24537926095257,-5.16934658991204,-11.3245725356582,-8.58586537305196,2021-06-06
2021-06-13,14,6.75545470209164,-4.25643230304014,-7.73676944786312,-2.61830337888844,2021-06-06
2021-06-14,14,7.68987063743617,-7.60305483532486,-12.4733151844658,-7.11548644760324,2021-06-06
2021-06-15,14,7.44833107421195,-6.64952824138247,-9.54950584911185,-3.58500885468472,2021-06-06
2021-06-16,14,7.88189861760955,-7.56104497514671,-12.4316647421492,-6.32828054803483,2021-06-06
2021-06-06,15,6.93311572905458,-6.46084144645637,-10.7816041085024,-7.58848827266338,2021-06-06
2021-06-07,15,7.14837610379295,-3.71718327965398,-9.13499407699144,-4.28053141500291,2021-06-06
2021-06-08,15,6.66521570411328,-2.20035083461545,-7.40719098833936,-1.96083901170094,2021-06-06
2021-06-09,15,7.54223435051176,-3.46084192421749,-9.81489342607306,-5.84585291945054,2021-06-06
2021-06-10,15,7.92487881881076,-2.65823751775218,-12.038513815929,-5.38968663620901,2021-06-06
2021-06-11,15,5.82053589243584,0.725374133424128,-2.5066930147809,2.78254053919608,2021-06-06
2021-06-12,15,6.02212202643399,-1.80158893107579,-5.27353900422451,-2.95690461536793,2021-06-06
2021-06-13,15,7.42779776381558,-6.28837459518565,-12.4047209408571,-9.16760999994859,2021-06-06
2021-06-14,15,7.11860510913872,-6.42198712104818,-11.0950370515777,-7.95606181586399,2021-06-06
2021-06-15,15,7.66097312628798,-7.52488425798066,-12.9294409494262,-10.2830578218176,2021-06-06
2021-06-16,15,7.49890007885211,-7.77123981720474,-12.4656408850558,-6.03564260129566,2021-06-06
2021-06-06,16,5.82828013352301,-4.32555156834207,-7.23891762581948,-4.23696856143211,2021-06-06
2021-06-07,16,6.48744701665805,-5.30093839803497,-8.87065397890275,-3.47163237888206,2021-06-06
2021-06-08,16,5.98009056156727,-3.86861896835004,-4.54119755808612,-0.822752260716841,2021-06-06
2021-06-09,16,6.47867791911258,-6.0653599452332,-8.02018918696685,-4.41904027928933,2021-06-06
2021-06-10,16,7.03314073209584,-6.42490488778238,-9.5867829478083,-5.34461987758297,2021-06-06
2021-06-11,16,6.60845125783536,-5.86327031873646,-6.0819401353708,-2.17415608173095,2021-06-06
2021-06-12,16,5.16039945518111,-4.67053065870502,-3.54982046300686,-2.69532729500828,2021-06-06
2021-06-13,16,4.11524189864374,-3.65950871443422,-0.470784151389681,-0.778559697001016,2021-06-06
2021-06-14,16,4.96043199757535,-7.63546943887671,-8.39056351721372,-8.55107215281572,2021-06-06
2021-06-15,16,5.82442203436847,-8.04711582863855,-10.6500349303325,-9.5413825589958,2021-06-06
2021-06-16,16,6.25745399806446,-7.36836781322626,-9.20032899104845,-6.37809649956215,2021-06-06
2021-06-06,17,6.17689395530383,-5.87392388170229,-10.2115609471122,-6.638276724808,2021-06-06
2021-06-07,17,5.52701000858781,-4.2019409642054,-5.99980416592558,-3.04662975331086,2021-06-06
2021-06-08,17,5.41805660826911,-3.64284557082242,-4.79771352315465,-0.671596025742335,2021-06-06
2021-06-09,17,6.83537961384364,-6.29143633214829,-8.9166422569051,-3.07305187548896,2021-06-06
2021-06-10,17,7.14467046451449,-6.75406266553089,-8.28110073475341,-4.3385590830166,2021-06-06
2021-06-11,17,5.61078522428359,-3.33217674615953,-1.88880615785373,3.39236880660476,2021-06-06
2021-06-12,17,7.41955651593903,-9.02999910504857,-12.9203815586447,-10.4386745870429,2021-06-06
2021-06-13,17,6.51732339460905,-6.98485093256097,-7.45196529066819,-5.19960615245115,2021-06-06
2021-06-14,17,5.86531737134748,-5.87994934309594,-5.3765051797991,-3.94786164268046,2021-06-06
2021-06-15,17,6.91165952235511,-8.5631152585859,-10.2860022244717,-6.56886193360507,2021-06-06
2021-06-16,17,7.5509994648464,-8.94464558731399,-12.1399628531478,-5.73106016808085,2021-06-06
2021-06-06,18,5.7767117731441,-5.24527636626724,-9.54302242591748,-4.08501595557232,2021-06-06
2021-06-07,18,6.47453012464395,-5.68781162022564,-9.98067599209974,-7.80710355022357,2021-06-06
2021-06-08,18,5.39874427310983,-2.82219794062885,-5.28238501612135,-1.8617791795603,2021-06-06
2021-06-09,18,6.26169357890234,-4.41420170754503,-9.50099153763374,-8.10018229095521,2021-06-06
2021-06-10,18,7.21143681266943,-2.75243057052057,-11.732475061697,-5.31472421198825,2021-06-06
2021-06-11,18,7.21962317535696,-2.46349272634812,-8.58079831289156,-4.48707564292618,2021-06-06
2021-06-12,18,8.0569465810774,-4.11916189338807,-11.2447976853879,-3.55196397560333,2021-06-06
2021-06-13,18,7.53672954069968,-4.17970918698126,-8.66052074564957,-3.46055289765304,2021-06-06
2021-06-14,18,8.19996472953366,-6.8102454255034,-13.7220679067487,-8.63001180811349,2021-06-06
2021-06-15,18,7.46751806739347,-6.59452443335327,-9.30621779040011,-3.27775034749004,2021-06-06
2021-06-16,18,7.71557837022455,-8.3237075736207,-11.5850452698716,-5.74665045219194,2021-06-06
2021-06-06,19,5.73059218610028,-4.26080714279193,-8.11962669042204,-6.1602964390861,2021-06-06
2021-06-07,19,5.49402999126676,-1.56263021628628,-5.71641507824077,-3.3062907434356,2021-06-06
2021-06-08,19,6.06996041444836,-1.3009711429641,-8.59117726139883,-8.59099118348868,2021-06-06
2021-06-09,19,6.33753870090405,-0.315019282630196,-9.13766958469987,-5.13284423856853,2021-06-06
2021-06-10,19,6.47393022461356,-0.504547481636191,-8.53115095734969,-3.43200478618049,2021-06-06
2021-06-11,19,6.90813352384539,-3.46505175874752,-10.810045307856,-6.47642630033569,2021-06-06
2021-06-12,19,6.89909089981501,-4.84226418501945,-11.8859179213435,-9.51255404068478,2021-06-06
2021-06-13,19,7.44708914134719,-6.07406153235926,-11.9784052360181,-8.11689062646062,2021-06-06
2021-06-14,19,7.81160081812252,-7.45495336948576,-12.9661668150349,-9.03458709923631,2021-06-06
2021-06-15,19,7.98145935991531,-7.47407993945641,-11.9715281213176,-5.86566743260497,2021-06-06
2021-06-16,19,7.66708550029269,-5.77925999677118,-8.57189484140053,-2.45956099187485,2021-06-06
2021-06-06,20,6.21613724031811,-3.3818070924639,-10.293705467511,-6.53639652741455,2021-06-06
2021-06-07,20,6.47263428690347,-4.2950751301047,-9.92590080032226,-8.27101410923893,2021-06-06
2021-06-08,20,5.6070315339857,-2.08592525936684,-6.22644198374574,-2.90080007420106,2021-06-06
2021-06-09,20,6.92250449061958,-3.92427935391372,-9.71109720968026,-6.22795676753917,2021-06-06
2021-06-10,20,7.90156729510126,-3.2071139716882,-12.2116341891252,-7.35848740820916,2021-06-06
2021-06-11,20,7.22182084127162,-2.75809164872757,-8.39449972465955,-5.51132150667079,2021-06-06
2021-06-12,20,7.52615701263634,-4.98734215346167,-11.6625005514212,-7.31388531676858,2021-06-06
2021-06-13,20,7.05741834584886,-4.31146110304136,-8.03353812029049,-3.54574789042453,2021-06-06
2021-06-14,20,7.92872220487466,-7.65494160083483,-13.2629065564106,-8.21567687670608,2021-06-06
2021-06-15,20,7.68097502057301,-6.93206904199791,-10.0386513224445,-4.58406785283065,2021-06-06
2021-06-16,20,7.77779952800009,-8.12427407489099,-12.1396954986169,-5.77509689466824,2021-06-06
2021-06-06,21,6.03320092500618,-5.71573016941617,-9.72791178275356,-8.21802624264932,2021-06-06
2021-06-07,21,6.35299024107618,-5.14119096717827,-8.06907770316268,-5.19347789787068,2021-06-06
2021-06-08,21,6.73661946093343,-5.2514054106806,-9.22154905506886,-6.13377012312119,2021-06-06
2021-06-09,21,5.76910326859313,-4.30393994999662,-6.96792134094714,-6.08702506708634,2021-06-06
2021-06-10,21,6.08216245919736,-4.5489708944943,-9.47099847724802,-6.6358612194417,2021-06-06
2021-06-11,21,5.42218637312696,-3.84183687941553,-6.06520452763268,-5.0813079972488,2021-06-06
2021-06-12,21,6.04501239761645,-5.79941277914837,-8.80586401917613,-7.34995491716186,2021-06-06
2021-06-13,21,6.63761030781642,-8.4404443608016,-12.3447786088267,-10.1965417238687,2021-06-06
2021-06-14,21,7.18821204389284,-8.0970261875424,-11.6042766003328,-5.73466006764309,2021-06-06
2021-06-15,21,7.85178875875035,-8.34347958007319,-11.3437984917782,-3.41296929481079,2021-06-06
2021-06-16,21,8.82380074166286,-9.93176684932288,-13.0271092114016,-5.57807920866853,2021-06-06
2021-06-06,22,6.70529990403968,-7.22707274458692,-11.7408726492726,-9.22790588821542,2021-06-06
2021-06-07,22,6.4473109090457,-2.58257544162769,-7.63476609473983,-5.31697539915986,2021-06-06
2021-06-08,22,6.81198467854935,-3.34320672392478,-8.95739552389655,-4.48161349580979,2021-06-06
2021-06-09,22,6.91734254231276,-2.63508657800704,-10.2881287905469,-8.12616071716867,2021-06-06
2021-06-10,22,6.62142744621484,-2.18081408075721,-10.0764822740212,-9.79572361255554,2021-06-06
2021-06-11,22,5.84863816361977,0.768652932321255,-6.49148658634051,-4.23497328808459,2021-06-06
2021-06-12,22,6.56151416636997,-1.03637853394446,-10.1110257130076,-6.79421636469338,2021-06-06
2021-06-13,22,7.22541776404192,-2.7816481352092,-13.5784133258961,-7.3159784345227,2021-06-06
2021-06-14,22,8.15982641939671,-2.50522313194676,-13.6049971957881,-5.18358682689576,2021-06-06
2021-06-15,22,7.86251402198292,-2.22370828241574,-11.2750697695709,-5.66353383029576,2021-06-06
2021-06-16,22,8.19572695950705,-2.4400218649037,-12.648386370145,-7.16489964248548,2021-06-06
2021-06-06,23,5.8896490279936,-5.83542540030281,-10.2021593502883,-9.97291657510634,2021-06-06
2021-06-07,23,5.66654961791246,-3.57663194005204,-6.6242381100929,-4.28445864222061,2021-06-06
2021-06-08,23,6.41717858519945,-5.05905136034592,-8.66926964453495,-6.41971400312082,2021-06-06
2021-06-09,23,6.81398834463545,-6.26626610041328,-10.2482152252524,-6.35524777319925,2021-06-06
2021-06-10,23,5.62444418047482,-4.11635642089475,-3.65789613426845,1.33845145526855,2021-06-06
2021-06-11,23,6.10260330832774,-5.497841375651,-5.36691006205079,-2.63473665375461,2021-06-06
2021-06-12,23,6.64100837833762,-6.83215330807583,-9.31084451034879,-6.44746130529046,2021-06-06
2021-06-13,23,7.15601155418147,-8.71455421605529,-12.1566793525082,-8.27155105811884,2021-06-06
2021-06-14,23,8.01987595302232,-8.81861821144843,-13.1744164826034,-9.16974462080738,2021-06-06
2021-06-15,23,8.40625812814768,-8.45825486920673,-12.8434362647911,-7.78389971329659,2021-06-06
2021-06-16,23,8.45154420333574,-7.76803733323905,-9.99470151032924,0.294568313492258,2021-06-06
2021-06-06,24,6.4857370277781,-5.6454808655465,-10.3514764296253,-7.29506333334855,2021-06-06
2021-06-07,24,4.71296260732262,-2.31498773400256,-2.26277858209464,2.16676697318886,2021-06-06
2021-06-08,24,5.19150751041422,-3.39251749296256,-4.72943331258833,-3.96798540483229,2021-06-06
2021-06-09,24,5.90249108148247,-5.71290255203551,-8.44391899402542,-7.71498750431468,2021-06-06
2021-06-10,24,4.58598888474951,-5.13463310308632,-5.68248811697771,-7.14827180279386,2021-06-06
2021-06-11,24,5.37306836561074,-5.53762479256528,-7.8503955109161,-8.51020746299829,2021-06-06
2021-06-12,24,6.31742866455763,-6.94486640582587,-11.8888741485324,-11.3019677871046,2021-06-06
2021-06-13,24,6.34077713994869,-7.32837798468976,-10.4155231177729,-8.3436229980705,2021-06-06
2021-06-14,24,6.56376655727723,-8.70466606243135,-11.4807040161994,-7.99843195895117,2021-06-06
2021-06-15,24,6.97326842858555,-7.86646619630239,-9.81854072605921,-5.15268494632563,2021-06-06
2021-06-16,24,7.68032725875182,-7.41340890338095,-9.50482080689198,-3.30216702042813,2021-06-06
2021-06-06,25,6.2794858875165,-5.36195957722237,-10.7658258330198,-11.2248335633134,2021-06-06
2021-06-07,25,6.30158773015062,-5.56721063105143,-9.73559166163353,-8.72189120068528,2021-06-06
2021-06-08,25,4.63996017784516,-3.02830428720332,-3.2381818292598,-3.09367991545431,2021-06-06
2021-06-09,25,5.83917184260092,-5.74209549293725,-9.81186576686676,-7.27971189762874,2021-06-06
2021-06-10,25,5.87527934035447,-5.78548164597315,-8.21482536251223,-7.008571793379,2021-06-06
2021-06-11,25,5.38919850095568,-3.92137576460471,-3.67750660431682,-0.908961331221188,2021-06-06
2021-06-12,25,4.83227125343394,-3.40532567782784,-2.03575913944847,-1.44673006507319,2021-06-06
2021-06-13,25,6.84904974813365,-7.84788057200487,-11.1104669281088,-7.04310436562134,2021-06-06
