"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-01,7,5.57317648471079,-4.16377487657749,-8.30314800954586,-5.40285683428141,2021-09-26
2021-10-02,7,5.05899596921626,-3.99791813535409,-4.80351219881497,-4.80213601014951,2021-09-26
2021-10-03,7,5.61406660606719,-4.5793583275436,-6.97214960336807,-3.13784936331158,2021-09-26
2021-10-04,7,5.52783935870651,-4.69145890711146,-6.30353029065399,-2.4370508369857,2021-09-26
2021-10-05,7,4.75450170882726,-2.52017621029672,-1.44209729946145,-1.30781555290726,2021-09-26
2021-10-06,7,4.60565056415177,-3.0858083763013,-3.01723292533788,-3.08546018238554,2021-09-26
2021-09-26,8,5.49734864249618,-3.83322855786563,-8.80759953288078,-3.94066825403234,2021-09-26
2021-09-27,8,6.30353333408851,-4.54156859317279,-8.90771262040438,-5.56887030989666,2021-09-26
2021-09-28,8,6.09693005822469,-4.76706299698643,-7.67810509791794,-4.75039746172552,2021-09-26
2021-09-29,8,6.08036772043296,-4.71870394860586,-8.66875238973767,-6.15801907840647,2021-09-26
2021-09-30,8,6.14031344113888,-5.41599056613415,-8.36360571988773,-6.36597665336502,2021-09-26
2021-10-01,8,6.11807698937218,-5.48512590700528,-7.28776562158222,-2.35003079122056,2021-09-26
2021-10-02,8,5.6613780103244,-4.27083782860463,-5.16636311913349,-0.991055264306016,2021-09-26
2021-10-03,8,6.18412783339564,-5.32720040681362,-7.94918405621986,-3.44104650159125,2021-09-26
2021-10-04,8,6.38339492447762,-5.09123808195194,-8.21817523248584,-3.7153363918902,2021-09-26
2021-10-05,8,6.276937746959,-5.14115511916439,-8.01895910157869,-3.54623322625372,2021-09-26
2021-10-06,8,6.5356861634552,-4.43830853147137,-8.1919397291244,-2.74268792580414,2021-09-26
2021-09-26,9,4.79853342965284,-3.96582477374439,-9.65145155841182,-11.87390500997,2021-09-26
2021-09-27,9,4.84813430893342,-3.32599511386552,-8.24947892889351,-4.39202165130197,2021-09-26
2021-09-28,9,5.32270791896789,-4.43465772268893,-6.88934771947459,-3.65341939535985,2021-09-26
2021-09-29,9,5.68010315696206,-5.0714130359869,-8.71090352351023,-6.26287414928702,2021-09-26
2021-09-30,9,5.83974561588221,-5.4387697200568,-7.80183893321145,-3.74587943704949,2021-09-26
2021-10-01,9,6.3836222496264,-6.49230363473405,-7.76152480746184,-6.18973309190432,2021-09-26
2021-10-02,9,5.61329992733009,-3.76450010192068,-4.92760484465214,-0.414466880168824,2021-09-26
2021-10-03,9,6.41181542391492,-5.34263407397557,-8.40248991879195,-5.25523521464321,2021-09-26
2021-10-04,9,6.57922617041006,-5.77689628138236,-7.42340100734724,-0.350241444819039,2021-09-26
2021-10-05,9,6.97341157094295,-5.74210886305856,-8.5891367697659,-2.22899855149926,2021-09-26
2021-10-06,9,6.58683261010525,-6.26446877359014,-8.31881406795094,-4.38319500799371,2021-09-26
2021-09-26,10,5.25747521778516,-3.44489414670185,-8.82017074652499,-3.07983991171211,2021-09-26
2021-09-27,10,5.95753487678769,-1.63863603159663,-9.39345234825664,-1.93893351462121,2021-09-26
2021-09-28,10,6.24025512644169,-3.45745410094823,-7.93532557777212,-5.85008231446437,2021-09-26
2021-09-29,10,6.62512590524248,-3.64364701818467,-9.06072340586788,-4.90105144714023,2021-09-26
2021-09-30,10,7.15536336948048,-2.2963031275308,-9.16856763751421,-2.14062105347149,2021-09-26
2021-10-01,10,7.30493744957089,-3.32942535270447,-9.04842384725737,-3.22362847126164,2021-09-26
2021-10-02,10,7.04615134846644,-3.46261159639031,-9.62510069819361,-5.48167655926446,2021-09-26
2021-10-03,10,7.0214659419223,-2.09274052712886,-8.76229167125169,-2.59185884922407,2021-09-26
2021-10-04,10,7.26220001067701,-0.820433813889549,-7.83648024887366,-3.38011662424575,2021-09-26
2021-10-05,10,6.85258542361847,-2.59083254405114,-9.02238110166892,-4.88096905514167,2021-09-26
2021-10-06,10,6.23482664951517,-2.61972550247319,-8.89205244188074,-2.44798210812044,2021-09-26
2021-09-26,11,5.27279035302743,-3.05799908118045,-8.99194589983398,-5.07931720493314,2021-09-26
2021-09-27,11,5.98810463216629,-3.25375337204755,-9.36967744738254,-7.39634303187334,2021-09-26
2021-09-28,11,6.45827220822418,-0.616599918529813,-8.6794322687831,-2.81172041154106,2021-09-26
2021-09-29,11,7.08606058430679,-0.437317921814898,-9.96403424832922,-5.48683667879123,2021-09-26
2021-09-30,11,7.04061322185576,-0.321155999875675,-9.94500296463811,-5.64713819780824,2021-09-26
2021-10-01,11,6.59305812029808,0.896867676915474,-8.66963218759132,-4.39261620389751,2021-09-26
2021-10-02,11,5.32164767081126,3.46778393086531,-3.7356350130276,-1.43579132494516,2021-09-26
2021-10-03,11,4.74938154212456,1.42803496526267,-4.77123414194584,-5.81038499194793,2021-09-26
2021-10-04,11,3.74123904658092,1.38061113451103,-3.24761110184744,-4.39157467161915,2021-09-26
2021-10-05,11,4.22527694145901,-1.00921502741199,-6.07504800324552,-6.64203882396447,2021-09-26
2021-10-06,11,4.28116810338148,-1.56131573573179,-5.99026876627826,-7.8476893829171,2021-09-26
2021-09-26,12,5.63249289927541,-4.58916915423021,-8.94271946937187,-6.60429422345197,2021-09-26
2021-09-27,12,5.48157276139354,-4.85022696358695,-9.056350338675,-8.71873204659068,2021-09-26
2021-09-28,12,5.05251427794808,-4.05772524981313,-7.26179782578328,-5.0219332216397,2021-09-26
2021-09-29,12,5.65850917660679,-2.95677438623272,-8.18588699428115,-2.64941813444775,2021-09-26
2021-09-30,12,6.27300307389837,-2.16939601854736,-9.20261215578944,-2.67993399687522,2021-09-26
2021-10-01,12,5.80594222435251,0.173763547009154,-6.01283523094117,-0.93845758899596,2021-09-26
2021-10-02,12,5.97002255430992,-0.167237573065863,-9.03836555415415,-7.18239546253921,2021-09-26
2021-10-03,12,5.77491154780113,1.39260391719364,-8.49100373121819,-5.16828769592332,2021-09-26
2021-10-04,12,5.27486314526625,-0.15698085151283,-8.72418787267782,-7.46870392469846,2021-09-26
2021-10-05,12,5.4106885735459,-1.80206136286856,-8.75823786957182,-9.0276374238222,2021-09-26
2021-10-06,12,4.76023844743343,-1.70552016490179,-8.08841741388473,-5.45396315354472,2021-09-26
2021-09-26,13,4.69082009127475,-4.28040376480807,-9.19855738505362,-8.2320133487812,2021-09-26
2021-09-27,13,5.22899011123188,-4.94881674661416,-8.10881465011209,-7.7052591426375,2021-09-26
2021-09-28,13,4.31171502937337,-2.39177756751348,-3.55054580754753,-1.2223318298888,2021-09-26
2021-09-29,13,4.80028022289128,-3.91776064823271,-5.87169472497093,-6.51590769782615,2021-09-26
2021-09-30,13,5.10400318108139,-4.58928438649678,-8.40520583806327,-5.43614344195468,2021-09-26
2021-10-01,13,4.3257983355419,-2.24068200304988,-2.57834784635705,-1.35462160037983,2021-09-26
2021-10-02,13,3.80459950538852,-0.601194551977908,-0.569784905063616,0.711391183995217,2021-09-26
2021-10-03,13,3.13528745861494,-1.80156576246886,-1.04943146287218,-4.37158154209381,2021-09-26
2021-10-04,13,3.27070102734515,-2.07185283921284,-1.8854988323148,-2.3552310977646,2021-09-26
2021-10-05,13,4.17232141767805,-3.83804947025769,-5.93703834237999,-7.50115663047274,2021-09-26
2021-10-06,13,3.8069359433877,-2.2359321178442,-3.70899562647637,-3.97233761012789,2021-09-26
2021-09-26,14,4.8213903673815,-3.01165091323177,-9.03601815285286,-8.83374029682582,2021-09-26
2021-09-27,14,4.5927378641196,-3.76425672721757,-8.62141363333743,-9.00802820313937,2021-09-26
2021-09-28,14,4.63191364019818,-3.65080514705011,-7.59646051798954,-6.42166542404754,2021-09-26
2021-09-29,14,4.94493807415456,-3.91628368088017,-7.3193095424463,-4.95128512361367,2021-09-26
2021-09-30,14,5.2596897537968,-5.31767562391202,-7.25545481385736,-5.51933259468726,2021-09-26
2021-10-01,14,5.4902976910154,-4.18360020701136,-5.67309954859764,-4.89151687263389,2021-09-26
2021-10-02,14,5.73565007683297,-4.73498599394329,-7.3201536076494,-2.72426625676262,2021-09-26
2021-10-03,14,5.66904830185901,-5.04105499543141,-7.87855015922964,-2.50152937083728,2021-09-26
2021-10-04,14,4.70869518700509,-3.26370045192299,-1.99249063183142,1.63259010693107,2021-09-26
2021-10-05,14,5.17811402328945,-4.59118518486209,-4.96621587738012,-3.45727773354993,2021-09-26
2021-10-06,14,5.43108143592104,-5.48371894227426,-7.77814912591941,-2.25314110663235,2021-09-26
2021-09-26,15,4.68117770156747,-3.90305471176996,-8.96940326477639,-9.39416122456539,2021-09-26
2021-09-27,15,4.95853437373232,-3.47015900226361,-8.49817908356815,-6.47309874898103,2021-09-26
2021-09-28,15,5.66589379508438,-1.89166164740957,-8.30865420402698,-4.36795098734945,2021-09-26
2021-09-29,15,6.1841853153583,-0.172334289546956,-9.56411739106002,-8.07166823068578,2021-09-26
2021-09-30,15,5.83702553661552,0.104645414822289,-9.22502506736268,-6.57758794982196,2021-09-26
2021-10-01,15,6.02298944487447,-0.295899951114447,-8.96710915699853,-6.20323166087642,2021-09-26
2021-10-02,15,5.77824655832985,1.26641598205696,-7.41588434933104,-3.07342365605977,2021-09-26
2021-10-03,15,5.37191046939115,0.368537981117933,-5.39674512802737,-4.94563379497632,2021-09-26
2021-10-04,15,6.23941124664742,-0.876704692110796,-9.29507964806078,-5.06745159034105,2021-09-26
2021-10-05,15,6.87046145926258,0.0825397997158344,-9.54733428810013,-3.44081386587972,2021-09-26
2021-10-06,15,7.29417071321562,0.782069042642522,-9.70470457148278,-2.10600335250479,2021-09-26
2021-09-26,16,5.36793048683709,-3.80189151365572,-8.68110860431068,-4.79389624586267,2021-09-26
2021-09-27,16,5.6307728761501,-3.85927174469059,-9.01137385855995,-5.87715972627002,2021-09-26
2021-09-28,16,5.36606428411081,-4.08120125096744,-7.88496421780334,-5.88911985904814,2021-09-26
2021-09-29,16,5.4348829781198,-5.41030366350632,-8.29897457827596,-10.1165260789496,2021-09-26
2021-09-30,16,4.96314534789991,-5.66327868868174,-7.78578673651516,-5.32371246135203,2021-09-26
2021-10-01,16,5.42840528171448,-5.34470821976221,-8.58311720744521,-5.40674781251315,2021-09-26
2021-10-02,16,5.69095616275933,-5.23225848995833,-8.25877189855717,-5.68440951891018,2021-09-26
2021-10-03,16,5.19466133721639,-4.84396827090757,-6.97591589311236,-4.94877392980009,2021-09-26
2021-10-04,16,3.62341085197041,-1.4170173920769,0.191391951803919,-1.20722421204712,2021-09-26
2021-10-05,16,2.98560642982247,-1.05053391894928,-0.265777349335442,-2.08683984513317,2021-09-26
2021-10-06,16,3.72936025005012,-2.59868739921372,-4.18615003327589,-9.11098711794246,2021-09-26
2021-09-26,17,5.1606350429039,-3.08697478391129,-8.76310781668584,-3.83017683442899,2021-09-26
2021-09-27,17,5.33424339690407,-4.43919032530869,-8.4379210551945,-5.33548815490531,2021-09-26
2021-09-28,17,5.50975882568979,-3.97709954608068,-6.15344574975699,-2.30677096461322,2021-09-26
2021-09-29,17,6.06004532356142,-4.93696429284126,-9.25263836100765,-5.53006373790736,2021-09-26
2021-09-30,17,6.11970354963875,-4.92519728461162,-8.93393858003755,-3.71541716399877,2021-09-26
2021-10-01,17,6.00182649913303,-5.59503931995333,-8.41284418817438,-3.70774710701656,2021-09-26
2021-10-02,17,6.04567384984201,-5.89750352989236,-7.88418804264046,-3.73153500434634,2021-09-26
2021-10-03,17,5.70030829793172,-5.9280933003872,-6.99013294719091,-2.7084025337239,2021-09-26
2021-10-04,17,5.89983841600993,-6.38835433196297,-7.4547421973177,-1.36221040952343,2021-09-26
2021-10-05,17,6.07932577472061,-7.29409179930638,-6.930646270918,-3.6088838790406,2021-09-26
2021-10-06,17,5.68869906887204,-6.97082318451323,-5.50252831101915,-3.22432550216778,2021-09-26
2021-09-26,18,4.20015524543056,-3.95097775345301,-8.87639994953016,-9.88267749916933,2021-09-26
2021-09-27,18,4.69352852591171,-3.05716212442751,-7.79883067185208,-4.52616170011532,2021-09-26
2021-09-28,18,5.40251947911987,-3.63567176530201,-7.660873838805,-4.63537258431755,2021-09-26
2021-09-29,18,5.80963612511445,-5.14211605168612,-8.72031073247093,-9.00370439019911,2021-09-26
2021-09-30,18,4.89199132602989,-3.26841270630347,-5.63484056030196,-4.42237734691849,2021-09-26
2021-10-01,18,5.78133965251319,-1.71625245711388,-8.6978816420816,-4.41306423139733,2021-09-26
2021-10-02,18,6.16197663965559,-3.80801291468106,-8.86486016866449,-6.39569465173705,2021-09-26
2021-10-03,18,5.73980172560715,-4.00669002769179,-7.41485878543116,-2.73085226262715,2021-09-26
2021-10-04,18,6.02015704077291,-5.49023034514626,-8.20484105769656,-3.81733416346813,2021-09-26
2021-10-05,18,6.18499071618371,-6.28296155455948,-8.0362612714831,-4.25728900180365,2021-09-26
2021-10-06,18,6.15655193120268,-4.92720556782407,-7.09721126483408,-1.09175083380225,2021-09-26
2021-09-26,19,4.55326016695257,-4.75854316155681,-8.61677768107779,-8.4578407357758,2021-09-26
2021-09-27,19,5.02772314825318,-4.65196298430611,-8.29472244115496,-6.97011755911329,2021-09-26
2021-09-28,19,5.21020129042742,-4.14202808730297,-6.36385564743253,-4.04292256227975,2021-09-26
2021-09-29,19,6.02893353948157,-3.096609297447,-9.60995197006815,-7.34506115365541,2021-09-26
2021-09-30,19,5.61949455915143,-3.34045866733699,-8.68793584766905,-4.90814592615602,2021-09-26
2021-10-01,19,6.11150172778891,-2.05570614162243,-8.67942075931386,-1.81625960067558,2021-09-26
2021-10-02,19,5.75576976027472,-2.57799210950611,-7.18661294442697,-4.38789714019589,2021-09-26
2021-10-03,19,5.53723428201847,-2.28856811999906,-5.34922185599056,-2.59207348768516,2021-09-26
2021-10-04,19,4.68203798049277,-0.691569408471334,-1.31923525363357,-2.09749640659194,2021-09-26
2021-10-05,19,4.3105427930498,-1.38947234398454,-2.74708623290009,-3.61472499199545,2021-09-26
2021-10-06,19,3.23357513495521,-0.341982755833969,-0.398233179601978,-0.689045778329275,2021-09-26
2021-09-26,20,5.37940382455798,-3.81403627006661,-8.17536941162591,-2.50074845053424,2021-09-26
2021-09-27,20,5.58886442666705,-5.80986340267483,-9.45892510823208,-10.6396885653433,2021-09-26
2021-09-28,20,5.39074488716295,-4.4855893534424,-7.28233267118933,-3.88228499752324,2021-09-26
2021-09-29,20,5.50274868094088,-5.18379771198015,-8.48275843965768,-5.94770924925342,2021-09-26
2021-09-30,20,5.45980817593899,-4.65813300930257,-6.54271690540988,-3.89648812640056,2021-09-26
2021-10-01,20,5.57397465870255,-5.16167255985142,-7.88324684513481,-6.63930043324056,2021-09-26
2021-10-02,20,5.81066773653703,-3.03266296184082,-9.2509813973355,-3.41371700142861,2021-09-26
2021-10-03,20,6.3732070789794,-3.11097476343919,-8.7045072966037,-3.05185931920081,2021-09-26
2021-10-04,20,6.46895867707414,-4.50573945229638,-8.69516260606712,-4.7280623491827,2021-09-26
2021-10-05,20,6.79861289915653,-2.6949231891297,-8.81906410727556,-3.13098177413557,2021-09-26
2021-10-06,20,6.9528154967855,-2.9316081512139,-8.24387469378446,-4.48974707940259,2021-09-26
2021-09-26,21,4.92033546450403,-4.28713780644584,-8.3719478619127,-6.08285331137215,2021-09-26
2021-09-27,21,5.36408053396948,-4.93104293634625,-8.10939413977458,-6.22380582237849,2021-09-26
2021-09-28,21,5.53359272673342,-4.53056492358968,-7.20505320587821,-3.55924968259278,2021-09-26
2021-09-29,21,5.69168518533594,-4.52205963810479,-7.90270953082667,-3.27958620983966,2021-09-26
2021-09-30,21,5.50271889047398,-4.90690787207653,-7.25809783232189,-4.35754217112683,2021-09-26
2021-10-01,21,5.76180357988477,-5.65544420380097,-8.48827326826248,-8.09495781908451,2021-09-26
2021-10-02,21,5.3952194477747,-4.79703735234467,-5.77251822717241,-3.20012881272013,2021-09-26
2021-10-03,21,5.82927585433668,-5.8141485446805,-7.8511732117276,-4.63673726624357,2021-09-26
2021-10-04,21,5.09181752879092,-6.29705825141567,-5.81787772643892,-6.58128885930605,2021-09-26
2021-10-05,21,4.77480403211752,-6.54931386521886,-6.5763794154945,-5.30458124882145,2021-09-26
2021-10-06,21,4.63004720291678,-6.22341097939464,-5.06264330855482,-5.07749731993806,2021-09-26
2021-09-26,22,5.43647849033954,-4.08144942601783,-8.84548012165932,-6.58842841352129,2021-09-26
2021-09-27,22,6.24406051587261,-2.31753774882341,-9.19387664786402,-4.05965379919226,2021-09-26
2021-09-28,22,6.44751908317404,-2.51040484222664,-8.03014163456987,-4.24740642151965,2021-09-26
2021-09-29,22,6.7620328910032,-2.43347100156938,-9.11727631242215,-2.67909376531729,2021-09-26
2021-09-30,22,7.26603381471207,-1.51159045993019,-9.64567230687264,-2.64376117915737,2021-09-26
2021-10-01,22,6.82473651977743,-2.55525807765733,-9.18248973101098,-3.61120711169021,2021-09-26
2021-10-02,22,7.06323072091956,-2.69492633466777,-8.94531922869046,-2.00760753318194,2021-09-26
2021-10-03,22,7.32435943404232,-1.74664470758208,-8.9795948943455,-2.51120867746396,2021-09-26
2021-10-04,22,6.9320429638004,-1.01300979537157,-7.95475118266057,-4.01513121903229,2021-09-26
2021-10-05,22,6.23599534027826,-2.23883462246183,-7.67422039022634,-0.801829978159328,2021-09-26
2021-10-06,22,6.079522272826,-4.03550350425119,-8.85162643941908,-4.69225731306007,2021-09-26
2021-09-26,23,5.17850974610311,-4.52120503498304,-9.20197817407809,-9.97788567745011,2021-09-26
2021-09-27,23,5.06410905666586,-4.54470743391211,-8.60231781204406,-8.4718695682328,2021-09-26
2021-09-28,23,4.81881820314307,-3.77580474757174,-6.46592371321741,-6.58666004757019,2021-09-26
2021-09-29,23,5.22545429718138,-5.34771868109992,-8.92705937612466,-7.01695555254232,2021-09-26
2021-09-30,23,5.30537310333097,-4.51573223654115,-8.60159232256328,-4.23952388198949,2021-09-26
2021-10-01,23,5.51514450776201,-4.36731504702045,-8.92301364684264,-4.35874312650287,2021-09-26
2021-10-02,23,5.15513994712727,-5.04681787243922,-7.97529570009698,-6.40129372878596,2021-09-26
2021-10-03,23,4.83435442267807,-5.34023844737807,-7.71849321378474,-7.07279641332021,2021-09-26
2021-10-04,23,4.64255194546406,-5.6776300343919,-7.75033464241658,-6.57829766062164,2021-09-26
2021-10-05,23,4.54192388000404,-5.30903858939855,-6.35431433139482,-5.01064275050755,2021-09-26
2021-10-06,23,4.74100764802533,-5.83981049608077,-4.40152687923522,-1.32415831649918,2021-09-26
2021-09-26,24,5.45604852107312,-4.91535250660615,-9.19346127447015,-8.374691741279,2021-09-26
2021-09-27,24,5.34050148506075,-4.84297761860279,-7.94313281097673,-5.61172162437894,2021-09-26
2021-09-28,24,5.89249691639133,-4.71230547601443,-7.54759165957313,-1.82924611968143,2021-09-26
2021-09-29,24,6.26848779885482,-6.04894697179006,-8.43140315800233,-4.43185004630185,2021-09-26
2021-09-30,24,5.81900570814297,-6.55097423150216,-7.78249171865485,-5.09801529674883,2021-09-26
2021-10-01,24,6.2400199494008,-6.44757448552735,-8.4492647845827,-5.54684829925167,2021-09-26
2021-10-02,24,6.23030179095142,-5.38309054340191,-7.23786091133372,-1.32840981814213,2021-09-26
2021-10-03,24,5.04136477414068,-2.84628856468751,-0.0637948357972589,2.58714977063636,2021-09-26
2021-10-04,24,4.75315501945015,-3.01349544889019,-0.782519503566364,1.44157215666246,2021-09-26
2021-10-05,24,4.34922879082489,-3.03948027943254,-0.892572200759247,0.230752461938942,2021-09-26
2021-10-06,24,4.34928398209836,-4.9990398422959,-2.51560074517591,-2.25856701171977,2021-09-26
2021-09-26,25,4.79202929995752,-3.52155682597293,-8.64413671342701,-6.87964299523239,2021-09-26
2021-09-27,25,5.23217905293766,-3.62022944936043,-8.16562834117685,-5.1285169387612,2021-09-26
2021-09-28,25,5.1315706444054,-3.87571353079414,-6.28806466888686,-6.36475405705219,2021-09-26
2021-09-29,25,5.72800503932797,-4.81013534175232,-7.93874931213187,-3.68679690632278,2021-09-26
2021-09-30,25,6.12440272717867,-5.67766912363722,-9.45190869046496,-8.0587697516555,2021-09-26
2021-10-01,25,5.65422580695341,-5.39859173625362,-8.14066942120732,-4.23243973593075,2021-09-26
2021-10-02,25,5.88286866552206,-5.46947370252005,-7.53821281706184,-3.11677599287634,2021-09-26
2021-10-03,25,6.10978132294591,-5.42665459255691,-7.71981303863726,-2.16735187516382,2021-09-26
