"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-20,4,8.08932495207885,-10.0529019911256,-12.1761454750807,-4.76752168110905,2021-06-14
2021-06-21,4,8.16628164395941,-10.2636176360944,-10.8676438400114,-6.39488509211701,2021-06-14
2021-06-22,4,7.7103835403438,-8.94392479838822,-8.32776209374076,-3.40813413682961,2021-06-14
2021-06-23,4,7.46203719866096,-8.90927753491473,-9.04202750845068,-6.13823815573186,2021-06-14
2021-06-24,4,7.59285322640289,-9.72429403633201,-10.439974306698,-5.42764784586116,2021-06-14
2021-06-14,5,5.3431668434746,-5.05223773375429,-11.5858896936056,-6.88357415830084,2021-06-14
2021-06-15,5,5.88533487174789,-6.6623618962481,-10.3702538547806,-8.64004379892128,2021-06-14
2021-06-16,5,6.58812072993615,-7.44833175995594,-12.7193628122836,-6.5849260281911,2021-06-14
2021-06-17,5,6.91191081035535,-8.46284987799697,-12.9273212059009,-9.20133396011423,2021-06-14
2021-06-18,5,7.10164240269846,-7.87028566289627,-12.882015866129,-8.45070012866199,2021-06-14
2021-06-19,5,6.93822240574928,-7.5801013549292,-11.2274088567378,-7.50902412190919,2021-06-14
2021-06-20,5,7.08958640625668,-8.00024057001004,-9.36655415831679,-3.23409261256329,2021-06-14
2021-06-21,5,6.87797427542935,-7.08927891592123,-6.74935369147881,-2.78971627160301,2021-06-14
2021-06-22,5,4.99281561704861,-3.13952015947922,-0.449194149107704,1.80299677803494,2021-06-14
2021-06-23,5,4.59821230963698,-4.04485214542992,-2.06583046758257,-0.930000250909877,2021-06-14
2021-06-24,5,6.37183135007689,-7.06449047306333,-9.63411447595832,-7.49395495888586,2021-06-14
2021-06-14,6,4.86303164074934,-4.83515338835506,-11.9280583897338,-13.7200148685595,2021-06-14
2021-06-15,6,5.05461636388224,-5.97479683549346,-11.4825721651257,-11.1057448973636,2021-06-14
2021-06-16,6,6.02686613322411,-6.71851166740614,-13.1778266406919,-10.4798778267781,2021-06-14
2021-06-17,6,6.30825869488119,-7.61483647578625,-12.0566284316727,-9.30349577173913,2021-06-14
2021-06-18,6,6.3428301829511,-8.59169760165587,-11.0804033603121,-6.48852593142729,2021-06-14
2021-06-19,6,6.66539717785417,-8.7738410038125,-10.7542467258119,-8.13933200084083,2021-06-14
2021-06-20,6,4.87175443024496,-4.91512957287531,-3.35442307498639,-3.82749388076372,2021-06-14
2021-06-21,6,5.95803488900787,-9.29858430922531,-11.5834711461067,-8.07050804049208,2021-06-14
2021-06-22,6,5.54481461038811,-7.4043161908727,-6.5376101593355,-3.91210154624227,2021-06-14
2021-06-23,6,7.30005197045841,-9.55994131639506,-11.9518893097969,-6.02227349744152,2021-06-14
2021-06-24,6,6.73870418457254,-6.90287069052683,-6.67815097017911,-2.65189299588026,2021-06-14
2021-06-14,7,5.36559842847231,-6.0603750417662,-12.7033917649568,-14.1097501475591,2021-06-14
2021-06-15,7,5.62759412519362,-7.05145701033337,-11.8530029965815,-6.70712826009903,2021-06-14
2021-06-16,7,6.29137393521937,-7.54575479397274,-9.55806660411847,-5.57058540286014,2021-06-14
2021-06-17,7,7.00913180034466,-10.1614195246353,-13.4136517718767,-10.6637342073292,2021-06-14
2021-06-18,7,7.34421535933744,-9.5140133363674,-12.6992063901781,-8.80165476182054,2021-06-14
2021-06-19,7,6.73409899416488,-8.60767190988205,-8.92623978330666,-5.35235979281244,2021-06-14
2021-06-20,7,5.46046224169466,-5.08108018764737,-2.529078370888,2.07318068642634,2021-06-14
2021-06-21,7,5.00487658388864,-3.97233863072678,-1.42042663448025,0.747567487759037,2021-06-14
2021-06-22,7,6.89825747278978,-9.22925017845567,-11.4644450629534,-9.17136003852796,2021-06-14
2021-06-23,7,7.556924652055,-8.43355717433463,-12.4773502298471,-7.22434263877154,2021-06-14
2021-06-24,7,7.78976269341093,-8.62966107539945,-12.5855367583055,-7.13618630289668,2021-06-14
2021-06-14,8,6.70268225944209,-6.8774104949229,-12.1739980111378,-6.4983683119691,2021-06-14
2021-06-15,8,7.52871428009854,-8.84711987332655,-12.7590837701798,-8.34542420226044,2021-06-14
2021-06-16,8,7.50216262567034,-9.35511970634663,-12.9012352676929,-6.43033193133714,2021-06-14
2021-06-17,8,7.72543466990353,-10.1253453353324,-12.9803087384199,-8.29214607914722,2021-06-14
2021-06-18,8,7.19088594790266,-8.9829073038476,-9.99827653050912,-4.43860155337477,2021-06-14
2021-06-19,8,7.75633723653138,-10.1332606917049,-11.7017497983093,-8.81101235223157,2021-06-14
2021-06-20,8,5.85152012586341,-5.72504040222197,-3.28855105121714,3.29210972941125,2021-06-14
2021-06-21,8,6.19174472728359,-6.79554804749613,-5.29938855806404,-2.78431273847,2021-06-14
2021-06-22,8,6.98878980304749,-10.144413884777,-11.6377348501538,-8.16796767448117,2021-06-14
2021-06-23,8,6.67598870703101,-9.23255958121286,-8.53559489588503,-2.94239875377275,2021-06-14
2021-06-24,8,6.8730672224638,-9.9695686744812,-8.08012468788834,-4.9426809439343,2021-06-14
2021-06-14,9,5.18577245273957,-5.48572116921919,-12.6801287280546,-13.5739231669922,2021-06-14
2021-06-15,9,5.66829586974117,-5.10430793459557,-11.6436860736628,-10.66195823723,2021-06-14
2021-06-16,9,6.11666010364412,-7.51888488593853,-12.8657171341242,-10.0223247221317,2021-06-14
2021-06-17,9,6.28570635633821,-7.95406764901418,-11.4562618078052,-7.6817696612531,2021-06-14
2021-06-18,9,7.14246386376377,-8.68504508123972,-11.5455213814212,-5.5137822561039,2021-06-14
2021-06-19,9,7.44819412192073,-8.78422756513224,-12.1190669216778,-7.37522002584722,2021-06-14
2021-06-20,9,6.2107237291588,-5.27702039378542,-5.0437301029952,-2.00306557342438,2021-06-14
2021-06-21,9,7.68691961972547,-7.8055592856704,-11.7646357559998,-6.40635701048175,2021-06-14
2021-06-22,9,7.32585158219714,-7.27763313527744,-9.83571053617238,-4.70494069051952,2021-06-14
2021-06-23,9,7.67946168717871,-8.12566309964328,-11.8785344134763,-7.8086232896116,2021-06-14
2021-06-24,9,7.52459542143301,-7.78992062535704,-11.3118779018988,-6.36947262973884,2021-06-14
2021-06-14,10,5.35720070233558,-5.84928043405353,-12.0825548802937,-10.5969659220763,2021-06-14
2021-06-15,10,5.91365695493893,-6.2676613768634,-11.1595522875404,-8.8125276471338,2021-06-14
2021-06-16,10,6.71570606833181,-7.46745322435447,-12.2579113975883,-8.1929293140789,2021-06-14
2021-06-17,10,7.16520832647795,-7.05822280363682,-11.6790833231503,-3.62848544362546,2021-06-14
2021-06-18,10,7.81584319337786,-8.42757292641262,-12.2211928105628,-6.83015207438518,2021-06-14
2021-06-19,10,6.5653383216115,-7.35213017103712,-8.21839735034616,-5.15155719600217,2021-06-14
2021-06-20,10,7.16474054708127,-7.98251175746765,-9.00952545113255,-4.11300584273893,2021-06-14
2021-06-21,10,5.48680409724126,-4.43819912395686,-1.92419045656384,2.20501466798627,2021-06-14
2021-06-22,10,6.61680508982089,-8.33888023240524,-9.20208752008078,-6.30617489942471,2021-06-14
2021-06-23,10,7.78992513732703,-9.88821051452387,-12.0944207304986,-8.03847662358281,2021-06-14
2021-06-24,10,6.96148322494684,-7.5509292924121,-8.17892021270252,-3.61324799017586,2021-06-14
2021-06-14,11,4.56335869821419,-4.3864911879434,-12.3630092807625,-12.7025594273958,2021-06-14
2021-06-15,11,5.26493771237303,-4.54767932969101,-10.5268537663926,-8.81265819303073,2021-06-14
2021-06-16,11,5.44306588642878,-5.30770984863588,-10.3622184369338,-9.30107950830669,2021-06-14
2021-06-17,11,6.28602021295616,-6.24188532505999,-13.3632292669141,-9.72772872459758,2021-06-14
2021-06-18,11,7.08009313685186,-7.21774191449977,-13.30728240058,-9.95116273336427,2021-06-14
2021-06-19,11,7.23722787101507,-7.03011989687221,-12.1714531735038,-7.37882286461272,2021-06-14
2021-06-20,11,7.33380669506775,-8.27759907417051,-12.6858967668361,-6.96200949393313,2021-06-14
2021-06-21,11,6.80796504773829,-6.49515958947913,-7.09922680214463,-3.46478005673236,2021-06-14
2021-06-22,11,7.00044127200596,-6.44953098112807,-8.40537135287461,-3.25002378190267,2021-06-14
2021-06-23,11,7.24267740498289,-6.46738231116199,-8.27518941652285,-2.5884307946015,2021-06-14
2021-06-24,11,8.0011262989777,-6.967305795624,-10.3029356378121,-1.90831945945283,2021-06-14
2021-06-14,12,4.74602322362374,-4.62407566249531,-12.5017507676679,-13.2947256340868,2021-06-14
2021-06-15,12,5.43712506047639,-4.40359781428473,-11.1506252963134,-10.7752300107633,2021-06-14
2021-06-16,12,5.92111392267846,-6.1093001627638,-12.9225573970283,-9.32331092333663,2021-06-14
2021-06-17,12,6.88532727264785,-7.41789125586597,-13.1817557283218,-7.35950890052424,2021-06-14
2021-06-18,12,6.82855715084399,-6.8936245178678,-9.98582724908114,-4.05556639474404,2021-06-14
2021-06-19,12,6.87762919015237,-8.26625837217482,-8.66622432715534,-4.50170348751487,2021-06-14
2021-06-20,12,5.10363369752179,-6.2890861597422,-3.25292728289126,-2.85413268191213,2021-06-14
2021-06-21,12,5.13963463683701,-7.05258154071105,-5.32784387051165,-5.1239124210307,2021-06-14
2021-06-22,12,5.01587131117774,-6.35632841826805,-6.0241896400201,-5.06130447582865,2021-06-14
2021-06-23,12,6.77182668989162,-8.13570884961059,-12.7010620517318,-6.66955173625898,2021-06-14
2021-06-24,12,7.00982350448812,-8.38099116229673,-11.1354080774236,-6.59417781160418,2021-06-14
2021-06-14,13,5.96398430976271,-5.26756249880739,-13.0426603004723,-11.7217239190815,2021-06-14
2021-06-15,13,5.91954967644911,-5.32865081326759,-10.6370136019797,-6.26270569098506,2021-06-14
2021-06-16,13,7.28238350393322,-6.85612433598294,-13.6488173821635,-8.99015589023543,2021-06-14
2021-06-17,13,7.46846332908017,-7.55901989263992,-13.7197706672703,-10.4506529450608,2021-06-14
2021-06-18,13,7.29573374342028,-7.2954161630476,-12.7347393423802,-5.34436089422382,2021-06-14
2021-06-19,13,7.42546493704523,-7.24087027766055,-11.5588376633793,-7.08948206829533,2021-06-14
2021-06-20,13,7.00687875994416,-6.8151869161591,-10.3891617533058,-6.1382659682787,2021-06-14
2021-06-21,13,6.40150074129462,-5.67859202431658,-6.22736862675139,-1.37505938509773,2021-06-14
2021-06-22,13,4.46138402029802,-3.33206694349684,-0.0368194755295737,1.55997894733389,2021-06-14
2021-06-23,13,4.3988826729733,-4.17768703286201,-1.97725912765868,-0.721605812408165,2021-06-14
2021-06-24,13,5.94062695441259,-7.35008262176299,-9.41594043941286,-6.88180940912559,2021-06-14
2021-06-14,14,5.19041218135986,-5.4589805176698,-12.2859766245169,-13.1244457876066,2021-06-14
2021-06-15,14,5.53334066622322,-5.49044730178683,-11.3277351315989,-9.57752550567164,2021-06-14
2021-06-16,14,6.34058692903666,-6.9241699627447,-12.504158690255,-8.0626461800867,2021-06-14
2021-06-17,14,6.76300936235767,-8.12113900640918,-13.2252614478006,-9.62918542077442,2021-06-14
2021-06-18,14,7.39233202503008,-7.44042280976169,-12.7364329722583,-6.14232883731093,2021-06-14
2021-06-19,14,7.45376369640064,-7.14609102214175,-10.9753951330628,-3.67295106522533,2021-06-14
2021-06-20,14,8.03101234092113,-8.79363915328331,-12.6123050455573,-6.50215483795995,2021-06-14
2021-06-21,14,7.99478087510674,-8.71924384289308,-10.6614381149328,-3.740974679994,2021-06-14
2021-06-22,14,6.53942366868469,-6.78712057138205,-4.68135725029895,-0.665641419340934,2021-06-14
2021-06-23,14,5.07132095432564,-4.28683391333869,-0.0359705271887895,4.25949567482188,2021-06-14
2021-06-24,14,6.38055452972362,-7.48196505480894,-7.41968362702731,-4.39328796522974,2021-06-14
2021-06-14,15,5.75265086229039,-5.93511961267499,-12.5147184075553,-10.5851408469159,2021-06-14
2021-06-15,15,6.24130200134479,-6.25277890642844,-10.5799808748487,-8.8575719702759,2021-06-14
2021-06-16,15,6.72771759877745,-8.0139421859311,-13.5369312803812,-12.2880806803263,2021-06-14
2021-06-17,15,7.24641170755006,-8.34502590968869,-13.0094283314054,-7.51386042933508,2021-06-14
2021-06-18,15,8.18825630115345,-9.14318040232095,-12.6645748363576,-6.59426812160691,2021-06-14
2021-06-19,15,7.81365124162338,-8.59016606775151,-9.10660147011654,-3.09150800257369,2021-06-14
2021-06-20,15,6.89466405470738,-6.65527370694012,-5.48278592723983,-0.151367022065689,2021-06-14
2021-06-21,15,8.28192401964565,-9.83419084264065,-12.4409110911947,-5.4425047172352,2021-06-14
2021-06-22,15,8.32018626943609,-9.48709101687106,-11.5606678947857,-7.24971814196094,2021-06-14
2021-06-23,15,8.10082140708775,-9.70537044342865,-11.8948335725704,-9.24341519194662,2021-06-14
2021-06-24,15,7.85538830294342,-8.21133582077568,-10.5348941426765,-4.25870423294208,2021-06-14
2021-06-14,16,5.38331792660382,-5.22036923379054,-12.4549187752137,-9.63382636901697,2021-06-14
2021-06-15,16,6.12656777892092,-6.40517120292215,-13.0345264536931,-13.8882518326819,2021-06-14
2021-06-16,16,6.32364444732213,-6.83151707347743,-12.4156842066234,-7.27740139003499,2021-06-14
2021-06-17,16,7.11537559428913,-8.23907055179034,-12.8975295219608,-9.55384541910965,2021-06-14
2021-06-18,16,7.71491291877006,-8.20455102464972,-12.6984481574447,-7.11413181235728,2021-06-14
2021-06-19,16,7.76205702020349,-8.74432343307105,-12.146723022177,-7.0164239896333,2021-06-14
2021-06-20,16,8.24988899798215,-8.3848383455882,-10.9437471985869,-3.4690875913718,2021-06-14
2021-06-21,16,7.68560011123409,-7.065071820564,-8.05536176109118,-1.98654811398034,2021-06-14
2021-06-22,16,8.58977331914055,-7.3138285160479,-11.7641370600321,-3.55935826471759,2021-06-14
2021-06-23,16,9.06536313281568,-5.95413677368425,-13.0865847893713,-5.90089465819631,2021-06-14
2021-06-24,16,8.63289500959925,-3.7574598219974,-11.2240294131903,-3.41867704801366,2021-06-14
2021-06-14,17,5.78599424516273,-5.75556002183591,-12.512837448797,-11.691500324719,2021-06-14
2021-06-15,17,5.96753087395256,-6.06649481755027,-10.6834301490161,-9.1098330470499,2021-06-14
2021-06-16,17,6.85783907934676,-7.58004477240098,-12.4899407137178,-6.40909852127292,2021-06-14
2021-06-17,17,7.70450240733756,-8.92322111215494,-13.3589994214567,-6.4593844000186,2021-06-14
2021-06-18,17,7.80651402862379,-8.2384278232847,-10.552777654705,-7.75248051763711,2021-06-14
2021-06-19,17,7.23270255825428,-8.81857371566698,-8.31269985958709,-2.67403006130866,2021-06-14
2021-06-20,17,5.58001072160121,-6.63562870626411,-2.76388474911185,-0.758939970983221,2021-06-14
2021-06-21,17,5.40671535636629,-6.79838590514016,-5.32997382755371,-3.94099101947212,2021-06-14
2021-06-22,17,5.35731709277992,-6.19127942564818,-5.55262291322323,-2.20708167340506,2021-06-14
2021-06-23,17,7.05612903965777,-9.53094074450914,-12.9373247650767,-7.3994858119214,2021-06-14
2021-06-24,17,7.1713915959396,-9.43494422751907,-11.600891623791,-10.1466792673807,2021-06-14
2021-06-14,18,5.53396077255524,-4.36851461871185,-12.9205809276235,-11.3041858677888,2021-06-14
2021-06-15,18,6.34082269866414,-4.43272547387898,-10.9628934222195,-6.37738008708579,2021-06-14
2021-06-16,18,7.16537033414204,-5.26094461034079,-10.9765437077435,-6.25690946339246,2021-06-14
2021-06-17,18,7.7301650581702,-7.14736412138853,-12.6817259310732,-8.11426692552788,2021-06-14
2021-06-18,18,7.36993399705656,-7.41678494334319,-10.8460551274254,-5.31338412699187,2021-06-14
2021-06-19,18,7.25629083885431,-6.86247769181509,-8.46712827192634,-2.75421961200367,2021-06-14
2021-06-20,18,7.3296213741364,-6.76701549500949,-7.79386728560855,0.00885716947937887,2021-06-14
2021-06-21,18,8.47890235492945,-10.101783921509,-12.8813021489033,-9.35352048833581,2021-06-14
2021-06-22,18,6.97249656647864,-6.19585277481478,-6.79006232062493,1.23455147474297,2021-06-14
2021-06-23,18,5.63851329496676,-3.48719049490606,-1.29030478664319,3.69371244443345,2021-06-14
2021-06-24,18,7.20746075797714,-7.99955982710737,-10.9672240209018,-4.77400794684174,2021-06-14
2021-06-14,19,5.46576230934137,-6.29889609806938,-12.3709126198998,-9.4460073545681,2021-06-14
2021-06-15,19,6.34210281000794,-7.42079321338883,-12.3634089261726,-10.4061660363596,2021-06-14
2021-06-16,19,7.09206222651238,-7.92238746444585,-13.010724476303,-7.06333274507013,2021-06-14
2021-06-17,19,7.7524502736761,-8.46501250418878,-13.5633715425216,-5.52613967451642,2021-06-14
2021-06-18,19,7.85054280014797,-7.83036805833239,-12.5323919628414,-8.47468079895973,2021-06-14
2021-06-19,19,7.85383231568023,-7.71024144170849,-10.2523967682375,-6.63293005053985,2021-06-14
2021-06-20,19,6.07681973316834,-3.55127529277595,-2.78104945567282,1.63836535121495,2021-06-14
2021-06-21,19,7.16360308154016,-7.33497013100825,-10.0951744488627,-5.92483723361479,2021-06-14
2021-06-22,19,7.3226045891017,-7.58786599081491,-10.2213125501853,-3.34660248600717,2021-06-14
2021-06-23,19,7.7205689868763,-8.14959647902717,-10.744807419151,-6.14592800475864,2021-06-14
2021-06-24,19,7.56233245038044,-7.32775341726999,-9.91662480471583,-3.40313209485195,2021-06-14
2021-06-14,20,5.41120839598093,-5.11946805498282,-12.8737083054168,-11.8917049643953,2021-06-14
2021-06-15,20,5.65888883395687,-4.13276592403243,-9.28771956800166,-6.20483881190467,2021-06-14
2021-06-16,20,6.82151801909823,-6.44103509357865,-12.7485781444027,-7.34491731143796,2021-06-14
2021-06-17,20,7.51729209726786,-6.75851263600869,-12.7496884201289,-5.94202214852158,2021-06-14
2021-06-18,20,8.00670335241686,-8.28078767473332,-12.8869269167152,-7.05751906677471,2021-06-14
2021-06-19,20,7.32409726600462,-6.66597439218461,-8.14463562222553,-2.99294585256068,2021-06-14
2021-06-20,20,7.0798712746195,-5.77183804608771,-7.49695726544859,-3.28790918550429,2021-06-14
2021-06-21,20,5.14522741232729,-3.64490112582219,-1.81551534032778,-1.79817649953137,2021-06-14
2021-06-22,20,6.5862065343324,-6.58078298410555,-10.2826006420168,-9.94821254990777,2021-06-14
2021-06-23,20,3.82280547643801,-3.35512952602426,-1.16134602143558,-2.13156321885437,2021-06-14
2021-06-24,20,5.39648417574399,-6.75243940375112,-8.70402074402432,-7.05390485714803,2021-06-14
2021-06-14,21,4.86897910979344,-5.34210164694942,-12.4171259560551,-13.0974847600043,2021-06-14
2021-06-15,21,5.34457566540076,-5.60156230452782,-10.8940295908525,-9.42895107869821,2021-06-14
2021-06-16,21,6.27176155019751,-6.7632678069071,-12.6894685692125,-8.97223933947299,2021-06-14
2021-06-17,21,6.83250601336076,-8.32457661974568,-12.7324578669155,-9.33503730120734,2021-06-14
2021-06-18,21,7.15857950349036,-9.08152028178635,-12.0903592834555,-8.14925309447916,2021-06-14
2021-06-19,21,6.96644545692525,-7.55825868626581,-8.75186535461529,-4.45709496778614,2021-06-14
2021-06-20,21,6.68716823254469,-6.2261878782554,-6.80158542835122,-3.01658488823366,2021-06-14
2021-06-21,21,7.93154371064293,-8.95606092500546,-12.7673033589265,-8.53523827479693,2021-06-14
2021-06-22,21,7.6741297131913,-8.03581794420138,-9.78912538197624,-5.05350872012148,2021-06-14
2021-06-23,21,7.78324345948714,-8.41354370965004,-10.3528328515218,-5.66936955144866,2021-06-14
2021-06-24,21,7.53374222858826,-9.06714371698887,-10.4745087655868,-5.24829018856798,2021-06-14
2021-06-14,22,5.35576815798516,-5.19396204371053,-12.0668519251594,-10.5653360018773,2021-06-14
2021-06-15,22,6.01421401078475,-5.76509347247691,-11.9907558788282,-7.3470903617474,2021-06-14
2021-06-16,22,6.75167755624129,-7.17974406127398,-13.5886873823892,-12.2798253113324,2021-06-14
2021-06-17,22,6.6320058577845,-7.63036940035763,-13.2600404107868,-8.07215276370913,2021-06-14
2021-06-18,22,7.19230284251002,-7.60889800149916,-11.1819230474621,-4.1986018354024,2021-06-14
2021-06-19,22,7.82912881636766,-8.02639941190553,-10.3471683463255,-4.45813658250231,2021-06-14
2021-06-20,22,5.98814526003852,-4.92198766681859,-3.07371170939987,-0.441535786348176,2021-06-14
2021-06-21,22,7.15232854572301,-7.79407932046887,-10.1474401045597,-5.72499296591042,2021-06-14
2021-06-22,22,7.42170241255426,-7.94266968499058,-10.8844950862916,-7.11742685164186,2021-06-14
2021-06-23,22,7.61813631398724,-7.64761657058812,-10.2565960695041,-4.28446986736837,2021-06-14
2021-06-24,22,7.66973514934725,-7.67337053690789,-10.1622856581585,-6.09573358173434,2021-06-14
2021-06-14,23,5.5446332257729,-5.26601622077261,-12.8720208283648,-12.1192725317919,2021-06-14
2021-06-15,23,5.82199442034578,-5.26038178569732,-10.9497679962185,-9.46567782341371,2021-06-14
2021-06-16,23,5.97981851481296,-5.51216168059118,-10.3825584475664,-7.04935958731124,2021-06-14
2021-06-17,23,6.9158834113014,-8.68542237166176,-13.4215187320507,-13.2741461200384,2021-06-14
2021-06-18,23,6.91513081171354,-8.05624257885414,-12.6079899211915,-7.86021055409511,2021-06-14
2021-06-19,23,7.47046913291067,-7.91559376239559,-11.9753165430305,-6.65077809844552,2021-06-14
2021-06-20,23,7.99708583972671,-8.91828501099522,-13.3653420191306,-7.51917927744306,2021-06-14
2021-06-21,23,6.54179725082549,-6.44321360226925,-7.49129357895858,-4.4528633201661,2021-06-14
2021-06-22,23,6.08173295454048,-7.02499254985624,-8.60107034478604,-8.24170650679273,2021-06-14
2021-06-23,23,5.98237608833972,-6.34060172460605,-7.77418779523161,-3.81499690092795,2021-06-14
2021-06-24,23,6.8295199169135,-7.69116422719298,-9.74660504111202,-6.44533579140064,2021-06-14
2021-06-14,24,5.96791789629652,-7.09717360986208,-12.6206638908374,-13.1231352085975,2021-06-14
2021-06-15,24,6.18597873561035,-6.71053305081449,-11.6858401718383,-6.16814950570267,2021-06-14
2021-06-16,24,7.39491398783039,-7.92561423801682,-12.5851634053301,-5.34417188664278,2021-06-14
2021-06-17,24,7.79122301879649,-9.53459283303591,-13.34216173519,-6.71287458229811,2021-06-14
2021-06-18,24,7.78203468379606,-9.4281406345167,-12.2607667554968,-7.61119068228841,2021-06-14
2021-06-19,24,7.80991597725693,-8.45461090638606,-9.6281081868663,-3.48715016663525,2021-06-14
2021-06-20,24,6.00495665821017,-5.87439894372386,-2.82868786753494,-0.199937324729026,2021-06-14
2021-06-21,24,7.43603662868411,-8.40342418389764,-9.54280621501789,-4.43784995894871,2021-06-14
2021-06-22,24,7.60491578253447,-9.32329724877533,-9.93338268630166,-1.21241015046492,2021-06-14
2021-06-23,24,8.22743017849598,-9.69175641907269,-10.6730420496292,-4.49972082315281,2021-06-14
2021-06-24,24,7.96123868078405,-8.80043164135842,-9.07107590334903,-0.209634920086164,2021-06-14
2021-06-14,25,5.43084819690722,-5.16183434126302,-12.7843177015232,-11.3627146680321,2021-06-14
2021-06-15,25,5.80941754869403,-5.7500760506059,-12.7886009326026,-12.9499526157549,2021-06-14
2021-06-16,25,6.93750048413774,-6.06938072831505,-13.3601549037714,-8.7674728485132,2021-06-14
2021-06-17,25,7.42442202233689,-6.73705303825838,-12.5537874703408,-5.32749484737163,2021-06-14
2021-06-18,25,7.69086269138447,-7.60211327398287,-12.7056020046305,-6.40567885910101,2021-06-14
2021-06-19,25,8.22857566576762,-6.95243852664983,-11.2903378033015,-0.824663182340078,2021-06-14
2021-06-20,25,6.96721783075082,-4.59728829928467,-4.41597462154256,0.595498750397962,2021-06-14
2021-06-21,25,5.99935149142555,-4.23529526757594,-4.26288844711683,-1.56733744856345,2021-06-14
