"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-23,3,5.55900018858123,-7.43585695262329,-7.82069412496647,-5.63706949710495,2021-05-16
2021-05-24,3,6.16650260192473,-7.91206759346984,-8.21421216212459,-5.08957536955561,2021-05-16
2021-05-25,3,5.57410823875323,-6.38329149411889,-4.07785265635715,-2.57117153162371,2021-05-16
2021-05-26,3,6.24196595697953,-8.64083550822148,-9.86932817201491,-4.63682316577647,2021-05-16
2021-05-16,4,2.85059432443771,-1.45653275092198,-1.77547089359149,-1.64340928063238,2021-05-16
2021-05-17,4,3.75514992082608,-3.6969978551759,-6.40847158758555,-8.73666296643026,2021-05-16
2021-05-18,4,4.0019363446291,-3.54173456178893,-5.86443038480487,-8.12568114907303,2021-05-16
2021-05-19,4,4.10569675474756,-3.58778946074239,-5.23189342634821,-6.00244118229495,2021-05-16
2021-05-20,4,5.29578972896118,-6.09913601205534,-9.54940032139146,-9.46706494999974,2021-05-16
2021-05-21,4,6.13636042208425,-6.71250047107626,-10.4170977458229,-8.78462521648446,2021-05-16
2021-05-22,4,6.99578445137898,-7.93705577979464,-11.5469344313065,-8.77985744716169,2021-05-16
2021-05-23,4,7.49300260328705,-7.49759619171405,-11.629553232129,-6.6984987496873,2021-05-16
2021-05-24,4,7.80162522068179,-8.01830085094414,-11.5942760797276,-6.5611184660991,2021-05-16
2021-05-25,4,7.96857633230469,-6.96038847878235,-10.5034309434156,-3.06852876143725,2021-05-16
2021-05-26,4,5.68603292531839,-3.622887871257,-1.10236537148446,1.59461743234704,2021-05-16
2021-05-16,5,3.78254445242136,-1.45062346423482,-3.19497728403371,-2.7101120812964,2021-05-16
2021-05-17,5,5.14364614246298,-3.7742374484573,-8.34660920090781,-6.62420727013132,2021-05-16
2021-05-18,5,6.25801375552102,-5.80459803860304,-11.3559287255965,-8.17464293915551,2021-05-16
2021-05-19,5,6.30655367160823,-6.85863547421985,-10.7190432600375,-8.64133991967699,2021-05-16
2021-05-20,5,6.68004340874997,-7.7756398851786,-11.5174270513956,-8.39548224035111,2021-05-16
2021-05-21,5,6.67091372238881,-7.09610637297932,-9.57691320954975,-5.22721505116837,2021-05-16
2021-05-22,5,7.11916072978522,-7.03029133330508,-10.041128761613,-3.43861581516299,2021-05-16
2021-05-23,5,7.32155976036814,-8.54545718278904,-10.5346151880357,-7.51648645116866,2021-05-16
2021-05-24,5,7.8058161460966,-9.39630393031602,-11.4363976501625,-7.38988446436523,2021-05-16
2021-05-25,5,7.8345874628743,-8.63800488240902,-10.9596373788172,-3.28751192632141,2021-05-16
2021-05-26,5,7.64710250460018,-7.94047424939107,-9.4737818104555,-6.23534722733782,2021-05-16
2021-05-16,6,3.84196261157371,-2.19792728518384,-3.09991906446676,-1.98782667647281,2021-05-16
2021-05-17,6,5.82229892115941,-5.88101883728659,-11.8564745407346,-11.27844375214,2021-05-16
2021-05-18,6,6.39609655378761,-5.4660130319922,-10.6145835583016,-7.42168241531447,2021-05-16
2021-05-19,6,6.09951041338492,-4.9158382954012,-7.43528364688359,-4.66905044083589,2021-05-16
2021-05-20,6,6.82847579410974,-5.90460585049962,-9.5827979238513,-3.57839157809256,2021-05-16
2021-05-21,6,6.18476354860178,-5.37023855998507,-6.42878690414676,-5.24451194103487,2021-05-16
2021-05-22,6,6.48979028828874,-7.66341181351853,-9.41841374949822,-5.8783231200092,2021-05-16
2021-05-23,6,5.8801826720948,-6.25240700969568,-6.34942030974892,-3.47051844783337,2021-05-16
2021-05-24,6,6.80141647013333,-9.18393795011242,-11.9700267661086,-8.75886997143711,2021-05-16
2021-05-25,6,6.62868039284457,-7.8778326227164,-8.21461066276905,-2.48918003132616,2021-05-16
2021-05-26,6,6.46416856233119,-5.94720203304491,-5.62500166664262,0.632742061654429,2021-05-16
2021-05-16,7,3.59610744634364,-2.49368098196005,-3.07389723791117,-4.91409895691421,2021-05-16
2021-05-17,7,4.98611501875352,-4.33406124685871,-8.76945437619111,-10.2815486165529,2021-05-16
2021-05-18,7,4.47911217122933,-4.49039173880692,-7.64425836349593,-8.74093522340352,2021-05-16
2021-05-19,7,5.44554351297526,-5.45623470029415,-9.90688437147644,-6.32675382650134,2021-05-16
2021-05-20,7,5.75362071246728,-5.5568030273823,-8.85179820904297,-5.03696996258197,2021-05-16
2021-05-21,7,5.71812234069097,-6.39022770583347,-8.34103092416995,-8.50838802896708,2021-05-16
2021-05-22,7,6.37936119983513,-6.1461076130459,-9.35254728954002,-6.14028724499994,2021-05-16
2021-05-23,7,7.44900144265623,-4.72174316737848,-10.6633035657316,-4.55135084260702,2021-05-16
2021-05-24,7,8.05638450111362,-3.32007761699993,-9.75380650004283,-1.60420375845945,2021-05-16
2021-05-25,7,9.08102031981432,-3.1626971745815,-12.1269863395084,-2.26573488467325,2021-05-16
2021-05-26,7,6.90605865141344,1.01620997683684,-2.37910481478056,4.46727818745313,2021-05-16
2021-05-16,8,4.0668962582072,-2.96009529431028,-5.03881766514353,-4.61788039378883,2021-05-16
2021-05-17,8,5.46278547349866,-4.50051044716041,-8.09183140425196,-4.3889615538259,2021-05-16
2021-05-18,8,6.9234697583412,-5.74819135784473,-10.9908345522763,-6.26973596312054,2021-05-16
2021-05-19,8,7.23649119149776,-6.78428562661175,-11.7089660507845,-8.78828785575741,2021-05-16
2021-05-20,8,7.43134193450945,-7.54655119367788,-12.6327636630417,-9.17871253653174,2021-05-16
2021-05-21,8,8.22547015092841,-8.23377199196568,-12.8724049296273,-6.55653771141142,2021-05-16
2021-05-22,8,8.4091556482037,-9.0759081814124,-12.276178302046,-5.91334527908965,2021-05-16
2021-05-23,8,8.22630595130615,-9.2592912675151,-11.1377354927192,-5.13881259753693,2021-05-16
2021-05-24,8,8.35521780290869,-9.81199748743166,-11.4388161446024,-4.44601988024664,2021-05-16
2021-05-25,8,7.97844805444308,-9.32300128404813,-9.75470246795599,-4.10619659985213,2021-05-16
2021-05-26,8,7.07717449173315,-7.97593937828174,-6.76973539013096,-2.74953485558419,2021-05-16
2021-05-16,9,3.44802484224062,-2.65646130425051,-4.75295800452186,-7.51017448274286,2021-05-16
2021-05-17,9,2.86782622263671,-2.62280562419658,-3.43151188849191,-5.52687106029444,2021-05-16
2021-05-18,9,3.62115044506092,-3.18558033352835,-4.4729062120144,-5.54551477727968,2021-05-16
2021-05-19,9,5.46690891442081,-5.55900774017321,-10.6094631634759,-8.64859493311313,2021-05-16
2021-05-20,9,6.08980186977983,-7.00961430748557,-9.94741550000219,-8.45184351507855,2021-05-16
2021-05-21,9,7.00519585989256,-7.71588297094587,-11.4514502438236,-8.12205424885872,2021-05-16
2021-05-22,9,5.32941262756512,-4.32113612216064,-3.29466101966383,-0.376509007018735,2021-05-16
2021-05-23,9,5.97282454560011,-6.8448047841729,-8.03014537868928,-4.12637316409855,2021-05-16
2021-05-24,9,7.15437363414322,-8.04191272719806,-10.7242429069034,-7.18582141036323,2021-05-16
2021-05-25,9,7.58562790236354,-8.73746420652177,-11.3090713490092,-5.40489301247614,2021-05-16
2021-05-26,9,6.23729881409744,-4.77388387899704,-2.06434528392605,3.60608607802012,2021-05-16
2021-05-16,10,3.41187955338577,-1.61624074392291,-2.69555711761421,-1.06290043111125,2021-05-16
2021-05-17,10,5.06421892648995,-4.43433189945985,-8.27021043023208,-6.14712706211472,2021-05-16
2021-05-18,10,5.38222301912733,-4.78826494285528,-7.76354121804168,-6.49156651197228,2021-05-16
2021-05-19,10,6.82986946118076,-6.20235419269009,-11.1484944398817,-8.02162498757497,2021-05-16
2021-05-20,10,6.54038447045242,-6.4867462875082,-9.39724466461381,-8.6722456018951,2021-05-16
2021-05-21,10,6.19458837158953,-6.11539101904722,-8.4859520537607,-5.65650628270248,2021-05-16
2021-05-22,10,6.80501557786243,-6.94365832350502,-9.80363352676947,-7.50863992157083,2021-05-16
2021-05-23,10,7.2743092851419,-5.75098667521305,-10.5456427064811,-6.68524809802552,2021-05-16
2021-05-24,10,7.39255671611398,-3.70357744296222,-10.2605964839641,-7.22813510979314,2021-05-16
2021-05-25,10,8.05334994315497,-2.73442427057642,-12.5906155367705,-5.86827827208423,2021-05-16
2021-05-26,10,5.39424527188565,1.74148340331013,-2.31787935097367,0.633210774887675,2021-05-16
2021-05-16,11,3.06068699551417,-2.63911152084058,-3.25152974279885,-6.30762151609026,2021-05-16
2021-05-17,11,4.95381734987799,-5.41490007977754,-10.9855762485896,-9.89851111113897,2021-05-16
2021-05-18,11,5.78688237249299,-5.39731934914137,-10.5857305001954,-9.08335436349565,2021-05-16
2021-05-19,11,5.94517558525044,-3.95827709237797,-7.69023499304821,-5.13403375725866,2021-05-16
2021-05-20,11,6.66842035848276,-4.75058826271892,-9.68747969166377,-3.99066602233649,2021-05-16
2021-05-21,11,6.01072112116795,-4.62037388292767,-6.49080643521173,-3.53151033721152,2021-05-16
2021-05-22,11,6.2675436920024,-6.24764795458239,-10.0410332925041,-7.70722949002729,2021-05-16
2021-05-23,11,5.68651251655664,-4.49870500321835,-6.56316727137221,-2.44711744169499,2021-05-16
2021-05-24,11,7.06418300993609,-8.55346107611067,-12.2131187681782,-9.35922597152264,2021-05-16
2021-05-25,11,6.67094599268889,-6.75124274408956,-8.94110421720253,-2.9609643154235,2021-05-16
2021-05-26,11,6.44362846012234,-5.81498277009117,-6.19172855263113,-3.74705900650789,2021-05-16
2021-05-16,12,4.32486239511054,-2.78916265144564,-5.48240746284007,-3.38134778351302,2021-05-16
2021-05-17,12,4.41709310897165,-2.75891438121523,-3.998819561674,-4.14041362401772,2021-05-16
2021-05-18,12,5.69859935785691,-4.82649046936159,-8.07202603597687,-5.35889298195906,2021-05-16
2021-05-19,12,6.70004083364997,-7.46664708294222,-11.9495153665548,-10.6303815839389,2021-05-16
2021-05-20,12,6.45034726039733,-5.81336913020772,-8.86729333777669,-3.23539647978887,2021-05-16
2021-05-21,12,7.44102642701663,-8.13597382837422,-11.6227461977916,-5.3855416427727,2021-05-16
2021-05-22,12,8.65124575777687,-7.2487752559013,-12.7616200585568,-6.20768422284378,2021-05-16
2021-05-23,12,9.31478246531732,-5.30432621556815,-13.9206337351413,-7.1601359455958,2021-05-16
2021-05-24,12,9.43294076772681,-3.33756930129167,-13.7989402176231,-4.37726773956271,2021-05-16
2021-05-25,12,9.70846587997916,-2.23106275635589,-12.5047810366859,-2.44436906306899,2021-05-16
2021-05-26,12,10.0217094532562,-3.29439048714931,-13.7228616727887,-4.18842170712399,2021-05-16
2021-05-16,13,2.88318716446419,-0.466127891828212,-1.02085155590336,-3.0370874167042,2021-05-16
2021-05-17,13,5.38421129788393,-4.53334096108623,-11.121198857766,-8.89076602716998,2021-05-16
2021-05-18,13,5.97842389160909,-5.46227424987782,-11.6677201458985,-7.9497534558041,2021-05-16
2021-05-19,13,6.92685806573902,-7.40143264756496,-12.1347855512059,-8.87182384794791,2021-05-16
2021-05-20,13,6.45716494873206,-7.27459374064726,-9.36536226344955,-8.60465136140078,2021-05-16
2021-05-21,13,5.93915371782451,-6.29677217641786,-7.84658183024861,-4.66197793027229,2021-05-16
2021-05-22,13,4.27804549476471,-3.37096599503011,-1.49220084749809,-0.00482897854679198,2021-05-16
2021-05-23,13,6.66043794615588,-6.84533697866754,-10.3194212928372,-3.70024664812559,2021-05-16
2021-05-24,13,7.26580519698419,-6.76209628730742,-9.29471934500847,-3.8000791134029,2021-05-16
2021-05-25,13,7.61759568202155,-7.71891893077279,-9.78391230221244,-7.07250622826868,2021-05-16
2021-05-26,13,6.72147010542461,-7.03488176858777,-8.66900122856603,-3.52581626362436,2021-05-16
2021-05-16,14,3.33224975685616,-2.75329898098948,-4.13535296493136,-7.35522742302053,2021-05-16
2021-05-17,14,4.36280934880468,-5.02643628030039,-8.08069837312811,-9.61386237625692,2021-05-16
2021-05-18,14,5.66672503364773,-5.98265443858917,-11.0736566913153,-8.92917887578368,2021-05-16
2021-05-19,14,6.2324904119814,-6.04084983674351,-10.3980418555946,-8.50964336375245,2021-05-16
2021-05-20,14,5.80854129837343,-5.67815465515695,-7.70352396901716,-6.33958247197705,2021-05-16
2021-05-21,14,5.75778845277814,-6.25213863284679,-8.05966029308139,-6.23847628760408,2021-05-16
2021-05-22,14,6.54892033351574,-6.48298450771655,-7.99349281017609,-5.02699011423977,2021-05-16
2021-05-23,14,7.33377473511955,-6.80352754877327,-10.3211771353424,-5.07991454447642,2021-05-16
2021-05-24,14,7.93074584299182,-7.5121446441727,-10.891306449069,-3.58610388987355,2021-05-16
2021-05-25,14,8.34757848462881,-8.46901769138221,-11.7237017113862,-3.17450097273798,2021-05-16
2021-05-26,14,8.37342369805337,-9.93872647454075,-11.5019197147407,-6.72859931862134,2021-05-16
2021-05-16,15,4.29068481840202,-2.46908960598496,-5.57968222264821,-4.26724417240914,2021-05-16
2021-05-17,15,5.49602384009542,-4.58100919855438,-8.62009969217711,-6.17554175942725,2021-05-16
2021-05-18,15,5.38543397014991,-4.80979522456651,-7.54348854149164,-6.95883907344548,2021-05-16
2021-05-19,15,4.7252614519353,-3.29011243951275,-3.09271779413212,-1.78784341059739,2021-05-16
2021-05-20,15,6.06666365410346,-5.80988670510535,-9.36079461311001,-6.77839467479018,2021-05-16
2021-05-21,15,6.79898171871679,-7.77820511407372,-12.5893345092328,-9.09144355555585,2021-05-16
2021-05-22,15,7.06549671720229,-7.91971981441552,-12.0109356926962,-9.32949051589466,2021-05-16
2021-05-23,15,6.35469124037493,-7.38824357225912,-8.06496537271831,-5.4768912149731,2021-05-16
2021-05-24,15,6.42074484380157,-7.75229626356393,-8.75385324024667,-5.11266756758443,2021-05-16
2021-05-25,15,5.25204817319933,-6.15069740959076,-4.35565325007578,-5.52608817268319,2021-05-16
2021-05-26,15,6.04514920913227,-9.02873746836832,-9.63432022986333,-5.17121855495439,2021-05-16
2021-05-16,16,3.29342704454558,-3.15552352999719,-4.13107211968172,-4.51622406199872,2021-05-16
2021-05-17,16,5.16676886026968,-5.63026198843533,-10.7626353614634,-9.58862719105937,2021-05-16
2021-05-18,16,5.36996451298272,-4.58456457299721,-8.09308803175719,-6.63904174633103,2021-05-16
2021-05-19,16,6.61808680433515,-6.68440767975544,-12.0105371777676,-9.87812641570219,2021-05-16
2021-05-20,16,6.9732239673211,-7.231349974615,-12.0882249689737,-6.14924763010739,2021-05-16
2021-05-21,16,7.86605390593292,-7.89418506540439,-12.0410775424755,-4.79032578995609,2021-05-16
2021-05-22,16,8.57708377846248,-8.06399330929451,-13.2524925305415,-5.92890922694037,2021-05-16
2021-05-23,16,8.68193842106398,-5.48683160402861,-11.6111008771509,-1.43690115318504,2021-05-16
2021-05-24,16,9.55533601546123,-4.36674093466579,-12.9239962581117,-3.81359959395879,2021-05-16
2021-05-25,16,7.17849564085452,2.25283453918178,-2.4396077728644,7.30147456321442,2021-05-16
2021-05-26,16,7.76902929880065,-1.86989818341016,-9.41523520199823,-3.5509688301713,2021-05-16
2021-05-16,17,3.19473284630668,-2.52390208741404,-5.01355330976573,-5.16996290084778,2021-05-16
2021-05-17,17,2.61568155985523,-1.19930192243599,-0.991995093259113,-4.68384088736286,2021-05-16
2021-05-18,17,3.43444653704305,-2.72230293546241,-5.21498069707912,-6.83372961021,2021-05-16
2021-05-19,17,5.11848529125635,-6.24673702270852,-11.4522213383041,-9.24018472723506,2021-05-16
2021-05-20,17,6.54016458117781,-5.94569202995958,-11.3637092625691,-7.32786076030272,2021-05-16
2021-05-21,17,6.83381442932739,-6.63727250556025,-11.8060175713802,-6.24611278933342,2021-05-16
2021-05-22,17,6.96416629018408,-8.32984852908639,-11.1755773970057,-8.68956297820043,2021-05-16
2021-05-23,17,7.66327139768475,-8.69196306256619,-11.8663381232748,-6.94201096835876,2021-05-16
2021-05-24,17,7.91845113193479,-9.7391265506514,-12.9527321626035,-9.08545076818309,2021-05-16
2021-05-25,17,7.3765405798134,-9.12515717017112,-9.22565610918475,-4.61846636150487,2021-05-16
2021-05-26,17,6.74990804320062,-9.39642864875132,-8.20184115080632,-5.64641945456387,2021-05-16
2021-05-16,18,3.09970429662205,-0.594802796498322,-2.94681391815014,-3.32426116932751,2021-05-16
2021-05-17,18,4.43779221755498,-3.48697616139961,-7.48276116406098,-9.15460125948204,2021-05-16
2021-05-18,18,4.79680615681242,-3.3041211007296,-6.91572245728067,-5.56530629076961,2021-05-16
2021-05-19,18,6.04894997209096,-3.99510040074046,-9.42958745866266,-5.1533285782827,2021-05-16
2021-05-20,18,7.02600959941257,-5.08005051524778,-10.7376086391834,-5.82165211969281,2021-05-16
2021-05-21,18,6.96446502385598,-5.51245329793314,-9.74862230715225,-4.68067643009773,2021-05-16
2021-05-22,18,6.05401726584339,-3.72897910863687,-4.12823262836694,2.683964603685,2021-05-16
2021-05-23,18,7.47873580295306,-7.68552466408891,-12.1773358423742,-8.32779348778063,2021-05-16
2021-05-24,18,7.35336828051271,-7.09758768792778,-9.41957216793027,-3.96183114295998,2021-05-16
2021-05-25,18,7.16464360416824,-6.73237427962849,-9.09106354903697,-4.3254008001162,2021-05-16
2021-05-26,18,7.67283623905165,-8.39852448590457,-11.3738368083087,-5.70905185437388,2021-05-16
2021-05-16,19,2.86752837072394,-2.57576443273905,-2.3799819893329,-5.91445434130981,2021-05-16
2021-05-17,19,3.97536162357986,-3.95962177599725,-7.0300597325681,-7.19720485070417,2021-05-16
2021-05-18,19,4.6680783676655,-4.67416971508157,-7.46990529768875,-10.1323207870819,2021-05-16
2021-05-19,19,5.40206012193726,-5.48057591571985,-8.735161349054,-8.90121449806314,2021-05-16
2021-05-20,19,5.89655100302496,-5.98430143752135,-10.0263091927303,-8.60475073367783,2021-05-16
2021-05-21,19,6.39682674641553,-5.99107314607677,-9.62278616090135,-6.83409933495792,2021-05-16
2021-05-22,19,5.6704243959341,-5.26006633741454,-4.70497261594132,-2.11594807371424,2021-05-16
2021-05-23,19,6.79383488308091,-8.81543938716398,-11.3797464798103,-7.93222340838482,2021-05-16
2021-05-24,19,6.72704033934925,-7.78826255018956,-9.48137304390793,-4.49666509503145,2021-05-16
2021-05-25,19,6.92403408963725,-7.29550453660785,-8.54140804750276,-4.2696231445867,2021-05-16
2021-05-26,19,7.44804451619675,-8.55429095981079,-10.759675562352,-4.62283170224016,2021-05-16
2021-05-16,20,2.86232839353954,-2.8671538006149,-4.39308423252113,-7.92127440781554,2021-05-16
2021-05-17,20,2.88680738287385,-2.58185869679033,-4.01488549401678,-7.11373007728026,2021-05-16
2021-05-18,20,2.6890533218641,-3.11500891853555,-4.04881831477523,-7.46806093888565,2021-05-16
2021-05-19,20,4.49220504779862,-6.33951511757907,-10.4510790722999,-12.191838416463,2021-05-16
2021-05-20,20,4.53286928884877,-6.9105950237616,-9.41617780314632,-11.4013381701604,2021-05-16
2021-05-21,20,5.34792258461626,-7.02823968500874,-10.2965176814258,-7.4359463517779,2021-05-16
2021-05-22,20,4.63500041934084,-4.50346950634205,-3.4526533626854,-2.44361024553723,2021-05-16
2021-05-23,20,5.73093547474253,-6.18423717334046,-8.04621710964985,-5.28745340184857,2021-05-16
2021-05-24,20,6.26210006356182,-7.45776330138895,-10.2323464753558,-6.62777566936121,2021-05-16
2021-05-25,20,7.12100790008629,-8.29473756294871,-11.8813983512383,-9.02238932173925,2021-05-16
2021-05-26,20,5.34878652540166,-3.8184126348053,-2.48459910669789,2.36462581642722,2021-05-16
2021-05-16,21,3.88929610695766,-3.89708108766389,-5.18474503243954,-6.72117362529335,2021-05-16
2021-05-17,21,3.45410672264491,-3.75357003185647,-3.49198509072582,-6.3951097944402,2021-05-16
2021-05-18,21,4.57763434063721,-6.38028212232164,-8.54413312518925,-10.5375562759936,2021-05-16
2021-05-19,21,4.92031464081571,-6.45474305095665,-8.10477665178554,-6.97838252848979,2021-05-16
2021-05-20,21,6.49415441181523,-8.77654528737276,-12.5231705679108,-10.2062658652943,2021-05-16
2021-05-21,21,7.56344767472643,-7.46790139235322,-12.9310300340493,-6.47161668924689,2021-05-16
2021-05-22,21,7.51592169184821,-7.1214730448215,-11.0095276186911,-4.75946289376706,2021-05-16
2021-05-23,21,7.57908434485999,-8.26363738971975,-10.6506176264387,-5.80586753293893,2021-05-16
2021-05-24,21,5.78387098238446,-4.75525992214344,-3.31374005483635,1.52578579704353,2021-05-16
2021-05-25,21,7.2391218552247,-7.55546917808988,-10.6821872888628,-3.90353587778606,2021-05-16
2021-05-26,21,7.39050901261134,-7.55377281750229,-9.66134479154276,-5.55416877924388,2021-05-16
2021-05-16,22,3.63460228822971,-2.46459850479052,-3.64809563459939,-4.07671416910786,2021-05-16
2021-05-17,22,3.55886744921377,-2.79691132720166,-3.47743367490156,-4.89283909258028,2021-05-16
2021-05-18,22,3.58304712139381,-2.03795108173928,-1.70157472320904,-3.88737080971571,2021-05-16
2021-05-19,22,3.25070830596663,-1.92289711398567,-2.203313841055,-3.5779847624052,2021-05-16
2021-05-20,22,3.53898089467406,-1.67005381377784,-1.81255846379989,-3.37617911163402,2021-05-16
2021-05-21,22,3.76570737748277,-1.57685146791857,-3.33824461927882,-8.29704794978433,2021-05-16
2021-05-22,22,5.39430591838897,-2.1581354053639,-10.769857692214,-7.95525175979709,2021-05-16
2021-05-23,22,6.65599457341521,-1.49931213780452,-11.7840830915125,-6.3076028264317,2021-05-16
2021-05-24,22,7.49284524643151,-0.739215821022346,-11.8096576969511,-6.94345156698659,2021-05-16
2021-05-25,22,7.48316295932443,-1.14375422046214,-11.9809089716471,-6.16923166410175,2021-05-16
2021-05-26,22,8.08045671828154,-1.70603098804555,-13.1603832148885,-7.63807183572134,2021-05-16
2021-05-16,23,2.72006089326462,-2.08733698732142,-3.22204347422454,-3.68724964388139,2021-05-16
2021-05-17,23,4.22904995478078,-4.16736960722946,-7.38685181627639,-7.74648840786689,2021-05-16
2021-05-18,23,4.49975668051552,-4.24038200051868,-7.03484608256883,-7.48038772576514,2021-05-16
2021-05-19,23,4.73795955192265,-4.14176926247615,-6.77254964352788,-6.38704869300812,2021-05-16
2021-05-20,23,6.41254981837648,-6.44684175369819,-11.0596270827218,-6.08632039655137,2021-05-16
2021-05-21,23,7.4332383029563,-7.71381993010088,-13.0622373663277,-11.4057189592531,2021-05-16
2021-05-22,23,7.00610180256006,-7.71690691731221,-10.8116822296703,-8.59856358168196,2021-05-16
2021-05-23,23,7.40686889268357,-8.91107472570094,-12.3369297423043,-9.16567507883912,2021-05-16
2021-05-24,23,7.08562983276167,-8.75677633120296,-10.6791853441408,-5.15940885588444,2021-05-16
2021-05-25,23,7.60205739570507,-9.69244833949731,-10.6103424327363,-6.73892350178487,2021-05-16
2021-05-26,23,7.36831205691619,-9.24886316220124,-9.79033266052696,-5.49716009862415,2021-05-16
2021-05-16,24,3.52845600708147,-3.43971218937421,-4.50476370190239,-5.49064606419452,2021-05-16
2021-05-17,24,3.46978078671979,-3.96355151921568,-3.98247182388437,-6.08120700806469,2021-05-16
2021-05-18,24,3.44776849310834,-3.58194114331955,-3.37612598632686,-5.46660155464895,2021-05-16
2021-05-19,24,4.22942355261023,-4.79035748400265,-5.98660754402075,-9.43397108772396,2021-05-16
2021-05-20,24,5.43967722106204,-5.76195999940758,-11.6753127021109,-11.159822589199,2021-05-16
2021-05-21,24,5.92177650778705,-5.18269235866137,-9.27077804094685,-8.0929209074184,2021-05-16
2021-05-22,24,6.07480352948934,-6.27320226986379,-9.90199461653765,-9.57234440445229,2021-05-16
2021-05-23,24,6.37895686282982,-5.71069275526205,-9.14314580348396,-5.41778197799466,2021-05-16
2021-05-24,24,7.56688554279497,-5.46258119076428,-11.3353476717195,-5.67510948565331,2021-05-16
2021-05-25,24,8.02605086084323,-5.26121799292131,-10.9392054985714,-5.12932180299455,2021-05-16
2021-05-26,24,7.95537829639533,-5.84041591160511,-11.1146556342282,-4.55099036794917,2021-05-16
2021-05-16,25,4.53063904199065,-3.23449755755924,-5.84337209052447,-5.67295916756984,2021-05-16
2021-05-17,25,5.36334348536333,-5.39076260142025,-8.75880739668675,-6.89928976565879,2021-05-16
2021-05-18,25,5.75664015233571,-5.0446844042507,-6.96097112509901,-3.25232107807318,2021-05-16
2021-05-19,25,5.38139166655502,-3.95042934849738,-4.49963968063463,-4.3479723625735,2021-05-16
2021-05-20,25,6.19258490474732,-6.72875227711037,-9.05518408946748,-5.08795700506632,2021-05-16
2021-05-21,25,7.11384354164839,-8.87520478530486,-11.5783401643425,-6.08998340086652,2021-05-16
2021-05-22,25,7.78103022545622,-9.82120724227051,-10.5580062255658,-3.35821852783927,2021-05-16
2021-05-23,25,7.3089836865578,-8.19617351009895,-7.65940542304853,-1.4095814308407,2021-05-16
