"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-26,8,6.36533226421344,-6.89198196621713,-6.5424466027382,-4.29972988735614,2021-06-20
2021-06-27,8,6.30224007598582,-5.46063364244396,-5.9802460695562,-2.39866574107799,2021-06-20
2021-06-28,8,7.39056353243581,-7.00136257724724,-9.953107462354,-5.2045127806914,2021-06-20
2021-06-29,8,6.78297742208293,-5.04832199061119,-5.66068990811652,0.213919202636703,2021-06-20
2021-06-30,8,7.3802556819533,-6.55697574071927,-8.6547610929884,-3.33224744038107,2021-06-20
2021-06-20,9,5.94652055348484,-5.67117052592744,-10.285870550429,-8.50444086279886,2021-06-20
2021-06-21,9,6.64332734660823,-5.99142974871087,-10.8820919910501,-7.99395181730836,2021-06-20
2021-06-22,9,6.48837718953049,-5.82891670735058,-9.15779695794375,-5.44500867568312,2021-06-20
2021-06-23,9,7.01346496363105,-7.1823944001569,-12.4663048059502,-8.07580926999449,2021-06-20
2021-06-24,9,7.61545100231015,-7.27452394297676,-12.4206107757926,-5.10314257915221,2021-06-20
2021-06-25,9,7.87488230221393,-8.16419898965042,-12.4676437008388,-5.5743076610475,2021-06-20
2021-06-26,9,7.12088052487545,-6.46466019157735,-7.3801978300608,-3.95385378603452,2021-06-20
2021-06-27,9,7.190860173953,-7.70657959179952,-11.1100412365845,-8.80830339365416,2021-06-20
2021-06-28,9,5.91969852967987,-4.43920509622967,-4.8858244956081,-2.69309632248092,2021-06-20
2021-06-29,9,7.29159676370467,-7.15392188495078,-10.7107483151618,-5.28304024511162,2021-06-20
2021-06-30,9,6.49141726288399,-5.66273065977095,-7.24436219527788,-4.75535733941345,2021-06-20
2021-06-20,10,5.79500732810342,-5.79777773204169,-10.8746189663372,-7.71366401916063,2021-06-20
2021-06-21,10,7.35836155346495,-4.38850974731421,-12.369994565437,-6.53486538719784,2021-06-20
2021-06-22,10,7.20112815916285,-1.62745902730854,-8.78451961169167,-1.60810254079555,2021-06-20
2021-06-23,10,8.47697900055108,-3.62066641292869,-13.6341585978197,-7.63600279195129,2021-06-20
2021-06-24,10,8.83059369356875,-3.57006380068922,-14.1459732254225,-6.4182025814381,2021-06-20
2021-06-25,10,8.18157610727052,-3.48098577400685,-10.7428928302074,-3.13131144616507,2021-06-20
2021-06-26,10,9.14658929229397,-3.56957487287472,-13.5264847637042,-4.00607419364751,2021-06-20
2021-06-27,10,9.11384610719732,-2.80710600844895,-12.1216865341414,-3.89247484778124,2021-06-20
2021-06-28,10,9.10846202423781,-2.26484041189883,-11.5447564447393,-3.28869352779251,2021-06-20
2021-06-29,10,9.14603045518921,-3.74268774447973,-11.7302126256695,-4.07218193911684,2021-06-20
2021-06-30,10,8.79789774311185,-4.58472150783841,-10.5357993864151,-3.63678684124055,2021-06-20
2021-06-20,11,6.50291430731829,-6.5572454799947,-12.0494263322535,-9.41516816001545,2021-06-20
2021-06-21,11,6.25808717168612,-5.98722512713139,-9.7930409363922,-9.21597622559693,2021-06-20
2021-06-22,11,3.83532931627511,-2.5489025222194,-0.881162903217812,-1.54112197361689,2021-06-20
2021-06-23,11,5.96733410647949,-7.64504691497978,-12.675148027592,-9.60309572646889,2021-06-20
2021-06-24,11,6.61867332136684,-6.81780312015628,-11.2146216055705,-5.70390459840721,2021-06-20
2021-06-25,11,7.0917566623187,-7.67109314652167,-10.3583163161267,-5.53772426502349,2021-06-20
2021-06-26,11,7.77079008699522,-8.0916893466244,-11.0235239456281,-4.32291433882291,2021-06-20
2021-06-27,11,5.86999055311426,-5.04386953005445,-4.38825708341815,-1.11933307569539,2021-06-20
2021-06-28,11,7.38415169165251,-8.36242106829303,-12.9345080842686,-6.30054958204943,2021-06-20
2021-06-29,11,7.86761741595202,-7.04967630848032,-11.0238461815253,-3.31776887231456,2021-06-20
2021-06-30,11,7.39644707776689,-7.07170979081099,-9.95711650501448,-4.36149198138309,2021-06-20
2021-06-20,12,5.86302167064976,-5.75245711249416,-10.8653788885308,-12.3137293223626,2021-06-20
2021-06-21,12,6.64619882316426,-6.28159372626791,-11.1240684638852,-8.36337101901794,2021-06-20
2021-06-22,12,6.96012364897178,-7.15178377859985,-10.2999903929201,-6.56788346607492,2021-06-20
2021-06-23,12,7.16165590404451,-7.19427734372784,-11.300010205845,-6.65060178818863,2021-06-20
2021-06-24,12,8.08012177146495,-7.32029481678561,-13.2325325407349,-7.72399657189121,2021-06-20
2021-06-25,12,7.7182064904815,-5.54133385240386,-9.43649894426444,-1.44236592570929,2021-06-20
2021-06-26,12,8.60825285863157,-7.35283108825211,-12.0557338247252,-6.08729819814172,2021-06-20
2021-06-27,12,7.62254590678729,-6.68589014949369,-9.42514227966237,-3.5495814011721,2021-06-20
2021-06-28,12,8.31134743938778,-8.03933958362622,-12.46017959837,-8.15344537539136,2021-06-20
2021-06-29,12,6.14995341273502,-4.77586772619351,-4.3810277519115,1.31131418752325,2021-06-20
2021-06-30,12,7.49092709926285,-8.23587908625086,-11.6752114621998,-7.31548456761932,2021-06-20
2021-06-20,13,6.35181260391716,-5.12038697966056,-11.7620736597043,-10.4789765202286,2021-06-20
2021-06-21,13,6.8186496563206,-5.71286123005361,-11.7673456222251,-10.7902877601276,2021-06-20
2021-06-22,13,6.10055311734105,-3.6316955209406,-7.32324460141977,-3.40278134582084,2021-06-20
2021-06-23,13,6.50930485961747,-5.18078290033065,-9.91890086970376,-5.76775638870721,2021-06-20
2021-06-24,13,7.00301579056534,-6.73237675070885,-10.6101580585388,-10.3832277654637,2021-06-20
2021-06-25,13,5.94368379718872,-5.53848135366277,-7.475763367018,-4.50817469014903,2021-06-20
2021-06-26,13,6.54019383792352,-6.72046426657567,-8.57230778133468,-3.81803028371066,2021-06-20
2021-06-27,13,7.36847437066067,-8.02113210628692,-10.6558464313269,-6.63238760044444,2021-06-20
2021-06-28,13,6.8920884876186,-7.32041846396482,-8.75080897199466,-5.58385089294611,2021-06-20
2021-06-29,13,7.04627037475157,-9.24223406247564,-12.0174515943955,-8.79758906261426,2021-06-20
2021-06-30,13,6.6991622648436,-8.42817330996477,-9.79024775840934,-3.16703842239087,2021-06-20
2021-06-20,14,5.74529781060781,-6.78458503096427,-11.2692558450875,-11.4087564133625,2021-06-20
2021-06-21,14,6.46416497906723,-6.18634865900024,-11.8358757056374,-8.23126344737235,2021-06-20
2021-06-22,14,5.73354362511005,-2.3551096007727,-5.14006551310472,-2.28745832472128,2021-06-20
2021-06-23,14,6.6727908000779,-4.38296304356725,-9.70392447325104,-5.45763465053634,2021-06-20
2021-06-24,14,6.82025561925245,-4.53273058731735,-8.19901080415718,-1.68753001493898,2021-06-20
2021-06-25,14,5.43773295990056,-2.94123038483768,-3.20295105259905,-1.31208545871129,2021-06-20
2021-06-26,14,4.98253248295899,-2.64926755630692,-2.35673764622376,-2.59047808076157,2021-06-20
2021-06-27,14,6.53067432136277,-7.51420902367079,-12.7018516901259,-12.5112293995388,2021-06-20
2021-06-28,14,6.95871782615032,-6.98809261477135,-10.4110448736781,-4.59149397304029,2021-06-20
2021-06-29,14,6.90496279599203,-6.67295691076675,-9.16380489161501,-3.85986700701764,2021-06-20
2021-06-30,14,5.70232379331231,-4.44108057441488,-3.85071683133725,0.153604126073901,2021-06-20
2021-06-20,15,6.08247238466888,-6.08254744956433,-10.952843816482,-9.39553023702257,2021-06-20
2021-06-21,15,5.93296605358073,-6.50769801546824,-9.60283039477007,-9.61699777778561,2021-06-20
2021-06-22,15,5.12083740058947,-4.57600833513382,-3.92065571777702,-3.41313525444329,2021-06-20
2021-06-23,15,6.40368385820224,-7.17512853664968,-10.693527988241,-8.01901441511411,2021-06-20
2021-06-24,15,6.85098219541312,-8.11465391077078,-12.1462331686532,-10.0089082559993,2021-06-20
2021-06-25,15,6.9583978547013,-4.32033003185459,-9.52760654859236,-4.58602076598522,2021-06-20
2021-06-26,15,7.15500961100513,-3.34787502042887,-10.4706328739226,-8.01144502647256,2021-06-20
2021-06-27,15,5.54039774814488,-0.864802332777738,-3.44826164010621,0.410649704200474,2021-06-20
2021-06-28,15,7.38269559499325,-4.91292987502368,-12.5161704753769,-8.56141128758667,2021-06-20
2021-06-29,15,7.87989959881781,-6.54614817977121,-12.5800331012247,-7.01143866333029,2021-06-20
2021-06-30,15,8.05825540693855,-6.5229149453938,-12.2498311039726,-7.48846545667722,2021-06-20
2021-06-20,16,6.4525917256879,-6.20219669198686,-11.5668244352669,-8.6709519354981,2021-06-20
2021-06-21,16,7.31678063677658,-6.66641200492804,-12.5058082349388,-8.50345358512855,2021-06-20
2021-06-22,16,6.05760275364381,-3.29940234300342,-5.13164667221418,-0.820934509850861,2021-06-20
2021-06-23,16,6.65434167573899,-5.81593015461101,-8.98835760144473,-5.44666103162959,2021-06-20
2021-06-24,16,7.83016204776139,-7.66580895302753,-12.2891208405213,-6.37952158617499,2021-06-20
2021-06-25,16,6.47463643739285,-5.76910146885778,-7.44035146952491,-5.09311960005927,2021-06-20
2021-06-26,16,7.16396615011602,-7.38383887609282,-11.6698872184229,-6.44523229870748,2021-06-20
2021-06-27,16,7.38919210329359,-6.78752789966311,-12.2092533078069,-6.78098701729646,2021-06-20
2021-06-28,16,7.18089293990245,-4.18161541584679,-9.34647068579377,-2.78576313971524,2021-06-20
2021-06-29,16,7.26799186734831,-2.37379473820103,-7.7573972611576,-0.00839352497893131,2021-06-20
2021-06-30,16,7.22753365791159,-3.77936479379847,-8.57872724196237,-5.33265913296262,2021-06-20
2021-06-20,17,7.25960248222987,-5.60714508380416,-11.2658699576241,-7.58310243907304,2021-06-20
2021-06-21,17,6.77789001489855,-6.35744576672062,-9.20335172680161,-6.49665956368898,2021-06-20
2021-06-22,17,6.13383827943599,-5.94518353382758,-6.55339851865671,-4.78884745582496,2021-06-20
2021-06-23,17,7.48540360896256,-7.49943876481184,-11.7841305029123,-5.60344979191342,2021-06-20
2021-06-24,17,7.82025321816562,-7.31707899260747,-10.9401034999608,-4.72908177385971,2021-06-20
2021-06-25,17,6.64316289407119,-4.09118661677174,-3.92137056017767,0.668054538769651,2021-06-20
2021-06-26,17,6.04266164767825,-3.75852445367945,-4.18361234956251,2.33165565330866,2021-06-20
2021-06-27,17,5.93285113717797,-3.08232803683311,-3.04581163645303,-1.00132445381582,2021-06-20
2021-06-28,17,4.81700720393497,-2.60333256775653,-1.48321824136756,-0.492854748684603,2021-06-20
2021-06-29,17,6.92921576809819,-6.66722884762714,-11.3599790780169,-8.75929441625838,2021-06-20
2021-06-30,17,4.99322236789902,-2.39307002395461,-3.16624169210726,-0.171981225420172,2021-06-20
2021-06-20,18,5.58953922959534,-5.35652015637347,-11.801133153608,-12.3282577810994,2021-06-20
2021-06-21,18,5.59180591645046,-6.06160832179792,-10.116867449692,-10.3792846494918,2021-06-20
2021-06-22,18,4.62226171509655,-2.904866153428,-3.96462143595026,-1.88452723278802,2021-06-20
2021-06-23,18,5.93262306974991,-6.66270671863056,-10.3130071017251,-8.0668931993436,2021-06-20
2021-06-24,18,6.52313989474946,-7.72521848551859,-11.5070995514864,-11.2434954194518,2021-06-20
2021-06-25,18,4.11910696415624,-2.56177057226662,-2.14031717817547,-2.9548747263485,2021-06-20
2021-06-26,18,5.11452849432496,-4.9256302496743,-6.53763757918886,-8.15607798776326,2021-06-20
2021-06-27,18,6.2995342227453,-7.91859662492564,-12.3643868735194,-10.2520487678121,2021-06-20
2021-06-28,18,5.83442604112838,-4.82997583375027,-6.47328530132037,-1.4733308725886,2021-06-20
2021-06-29,18,7.18250774796217,-7.93017246284871,-11.6426921160737,-8.35426352825141,2021-06-20
2021-06-30,18,7.09807556550523,-6.78968962528908,-9.83769676717025,-6.88763675977515,2021-06-20
2021-06-20,19,6.31830196830262,-6.37275433525776,-11.8255871078728,-12.3454621807496,2021-06-20
2021-06-21,19,6.37160598657542,-5.4347918812049,-10.3150118056823,-8.41965901280362,2021-06-20
2021-06-22,19,5.39588644544406,-2.40921981949237,-4.7491488174536,-2.46912553217677,2021-06-20
2021-06-23,19,6.67378842518679,-6.1713274664011,-11.3118116444659,-9.40671904803267,2021-06-20
2021-06-24,19,7.28425712960364,-6.02917469922975,-12.4477159690025,-6.29705813779513,2021-06-20
2021-06-25,19,7.11030440915433,-4.21782710054675,-9.8678277568516,-4.8038781278879,2021-06-20
2021-06-26,19,7.32754091202767,-3.02724869904422,-10.8995655974156,-6.91003222370798,2021-06-20
2021-06-27,19,5.50085868040611,-0.95219553711005,-4.12564510389923,-3.95325154984694,2021-06-20
2021-06-28,19,6.51891492471501,-5.68584766188291,-12.1918308853415,-11.5745357716367,2021-06-20
2021-06-29,19,7.19103398346204,-6.27570166642747,-12.9117448933184,-8.73714359534081,2021-06-20
2021-06-30,19,7.41880644803089,-5.79220792301756,-11.9062908993859,-7.82453850724537,2021-06-20
2021-06-20,20,6.41364787498144,-5.07987125843157,-11.7468920583409,-8.03953977585473,2021-06-20
2021-06-21,20,7.62006480527947,-6.32571620059642,-12.8399192392201,-8.50155380171298,2021-06-20
2021-06-22,20,6.45381906675416,-4.2406017365687,-7.22060113347645,-4.01714199559407,2021-06-20
2021-06-23,20,6.622612183533,-5.08983898862488,-8.77539932884828,-4.52474986440375,2021-06-20
2021-06-24,20,6.90924782129606,-6.41162585882394,-10.665811541595,-6.85454346407954,2021-06-20
2021-06-25,20,6.80180223945885,-6.67260406726925,-10.0829339832051,-4.91474238298808,2021-06-20
2021-06-26,20,6.40632130833198,-4.66106114945947,-6.71870887423438,-4.42585484281603,2021-06-20
2021-06-27,20,5.99363955076742,-4.81272354242331,-6.73132453120509,-4.20119428099008,2021-06-20
2021-06-28,20,6.78118287845739,-6.54228260693589,-10.3749780922759,-7.09462941707434,2021-06-20
2021-06-29,20,6.1041954747119,-4.5902363486169,-5.91735709557505,-3.49497428772422,2021-06-20
2021-06-30,20,6.03710190562581,-6.05285906659626,-8.31588586455601,-6.74548121859066,2021-06-20
2021-06-20,21,6.12458102071883,-6.46092548364161,-11.3973341506134,-8.3462649412142,2021-06-20
2021-06-21,21,6.79514284292798,-6.95827076627462,-11.2545335744117,-8.18860058926989,2021-06-20
2021-06-22,21,6.61671753359437,-6.50959569462655,-9.0426685691426,-6.05017877024552,2021-06-20
2021-06-23,21,7.18680281208173,-6.43554256903493,-9.84790295818059,-4.62345229598252,2021-06-20
2021-06-24,21,8.4504467674819,-7.18592614670436,-12.2218904258487,-3.84561683300408,2021-06-20
2021-06-25,21,7.27825328132666,-4.98915127581683,-5.80605785852767,-0.31129886196721,2021-06-20
2021-06-26,21,7.24376140565789,-5.92904936881364,-7.32586712793548,-0.954828720920676,2021-06-20
2021-06-27,21,7.32359190923069,-8.18945196081075,-10.2441121244072,-6.97140358702976,2021-06-20
2021-06-28,21,6.79904572997797,-8.13559494790852,-8.37045612780051,-6.34098974052153,2021-06-20
2021-06-29,21,7.35247640096904,-9.92731952749793,-11.9045551250899,-7.90191899053236,2021-06-20
2021-06-30,21,7.89827395720319,-8.78906926368394,-10.126937394621,-0.985609262063013,2021-06-20
2021-06-20,22,5.51864265332927,-5.5750666605392,-11.6206236026113,-11.968764275839,2021-06-20
2021-06-21,22,6.08506082977005,-6.46657304726271,-11.2837504671767,-11.3576246615677,2021-06-20
2021-06-22,22,4.21504498533473,-2.44049388882746,-1.8958414957079,-1.03914039329729,2021-06-20
2021-06-23,22,5.96458284446655,-5.51978841864843,-10.0931165824857,-8.24922772407498,2021-06-20
2021-06-24,22,6.50202483495964,-4.62709754621812,-10.198667463837,-4.56756974073005,2021-06-20
2021-06-25,22,6.94210776540395,-5.02107842812116,-10.3824957555057,-7.00938718538534,2021-06-20
2021-06-26,22,6.50270118987777,-3.57514274393277,-6.38110023904108,-1.61337348751924,2021-06-20
2021-06-27,22,6.59150007488272,-5.67705073717064,-8.33977385080271,-5.63502345966158,2021-06-20
2021-06-28,22,7.19500736758843,-7.71081542522309,-12.7175361940568,-7.50266474227332,2021-06-20
2021-06-29,22,7.27601339585879,-7.54786657493437,-10.0861047427388,-6.56239164248578,2021-06-20
2021-06-30,22,7.48761492850515,-8.79843902287273,-10.2731891715515,-5.55085126571373,2021-06-20
2021-06-20,23,6.6487224646163,-4.99693520108029,-11.8457083495089,-7.84921219070792,2021-06-20
2021-06-21,23,6.9877510691067,-6.37231519710992,-11.15413235828,-8.39811195930357,2021-06-20
2021-06-22,23,6.96348580440944,-5.21560925108766,-8.25367922283288,-2.10265022661249,2021-06-20
2021-06-23,23,7.53349096561542,-7.14913290621275,-9.69939405122261,-2.11176078184978,2021-06-20
2021-06-24,23,7.95853190890473,-8.84973321705215,-12.16096019941,-6.09974897882182,2021-06-20
2021-06-25,23,6.13377489376206,-5.09559321808854,-4.13708157764136,0.322937101841329,2021-06-20
2021-06-26,23,6.32831252403082,-6.15074150488012,-6.61640496984771,-4.5348108556689,2021-06-20
2021-06-27,23,6.99839855140692,-4.71343714203663,-9.46437750244089,-4.4364152962809,2021-06-20
2021-06-28,23,5.96749190710998,-1.90491830818706,-3.54664480601446,2.29944466200582,2021-06-20
2021-06-29,23,6.29348161044388,-3.37302825259295,-5.28481648883703,-2.59635228751411,2021-06-20
2021-06-30,23,5.26087464617165,-3.67016538652474,-4.2841129175725,-3.42969181857955,2021-06-20
2021-06-20,24,6.56589026747516,-5.7223868242044,-11.5921019517783,-6.61209592178069,2021-06-20
2021-06-21,24,7.16669310855688,-5.63744778939145,-11.2624395579813,-4.97339380824115,2021-06-20
2021-06-22,24,5.93852313047042,-2.81445533782404,-3.18557525111918,-0.768385406648077,2021-06-20
2021-06-23,24,7.16532686652824,-5.91551906790556,-9.88427606496107,-4.98796469082916,2021-06-20
2021-06-24,24,7.79912072040173,-6.22112034094468,-10.4127741071964,-4.50722538491788,2021-06-20
2021-06-25,24,7.71444038974759,-5.38047058161655,-10.0084970802606,-1.74746469824141,2021-06-20
2021-06-26,24,6.96050408133775,-5.0742520859581,-6.98837875214412,-2.74187704521086,2021-06-20
2021-06-27,24,6.83491253811743,-6.27632615666407,-8.24755229456306,-5.78462307411777,2021-06-20
2021-06-28,24,7.45934003760337,-8.12512004784358,-12.5524225954704,-7.40604219377323,2021-06-20
2021-06-29,24,6.82021408131799,-7.44039923239804,-9.79564290490214,-3.56495723418198,2021-06-20
2021-06-30,24,7.48849340884774,-8.42844252680984,-10.6520841887387,-7.14619502347137,2021-06-20
2021-06-20,25,6.47190953972973,-5.44084732134094,-10.5212488620096,-7.51699964395354,2021-06-20
2021-06-21,25,6.42010143317325,-5.73179471375512,-9.35429979877019,-7.73852115743987,2021-06-20
2021-06-22,25,6.09965142262944,-5.51324064342771,-6.61670633393561,-3.99173933407665,2021-06-20
2021-06-23,25,7.09826143770806,-7.24709546335814,-12.1566480444017,-6.94383279678258,2021-06-20
2021-06-24,25,7.3708504690414,-7.12900412568682,-10.5760754746363,-4.20123893959014,2021-06-20
2021-06-25,25,6.65061793630509,-3.97634215781151,-3.53934960958605,1.98711728454869,2021-06-20
2021-06-26,25,6.30024623781436,-4.08127575947174,-4.57806537683996,-0.139545671338911,2021-06-20
2021-06-27,25,5.46732879675647,-3.02303319998157,-2.63318031702259,0.561238288424553,2021-06-20
