"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-19,9,6.22088042695897,2.52522067193346,-10.9469757838835,-4.21120898844728,2021-08-11
2021-08-20,9,6.55357223059949,3.44704581777051,-8.26199838692376,-3.71298271183459,2021-08-11
2021-08-21,9,7.49202457516124,0.538313595000067,-13.1464426854366,-11.9969548786341,2021-08-11
2021-08-11,10,5.0867127909361,-4.78104116975514,-9.28586506907271,-6.40245744689053,2021-08-11
2021-08-12,10,5.86139515903773,-3.65014772644371,-9.06663690452515,-5.30606114769604,2021-08-11
2021-08-13,10,6.14327086238366,-4.53895853279233,-9.45719666943512,-6.64859736019068,2021-08-11
2021-08-14,10,5.75998967954893,-3.97793905086336,-8.00461163224075,-4.9320381967844,2021-08-11
2021-08-15,10,5.90095628949892,-1.46025818424805,-6.09845455715059,-1.85855473971316,2021-08-11
2021-08-16,10,5.21555280608396,-0.417354089362246,-5.56283676663337,-3.85940176870176,2021-08-11
2021-08-17,10,6.17924648378164,-3.47294945885168,-10.279148998846,-8.29263301419619,2021-08-11
2021-08-18,10,5.54300297187246,-2.22810221062002,-6.953153618837,-3.87891669406839,2021-08-11
2021-08-19,10,6.09521678217605,-3.36612500306272,-8.9258099569457,-6.21651438184661,2021-08-11
2021-08-20,10,6.3483269593893,-3.59253166823783,-8.74316522997663,-4.35042828265991,2021-08-11
2021-08-21,10,6.78252674293355,-5.00623307276086,-9.95883846155243,-6.46180345191562,2021-08-11
2021-08-11,11,5.34605134157768,-4.305722082122,-9.74330654814034,-7.84296074172108,2021-08-11
2021-08-12,11,6.44163135711833,-4.20070650185804,-9.80867551684422,-6.35743346931502,2021-08-11
2021-08-13,11,6.71793658735165,-3.94256842410372,-7.80222203852515,-4.00290635412544,2021-08-11
2021-08-14,11,7.15938579408492,-4.54924952895193,-8.98058287029002,-4.88443987511689,2021-08-11
2021-08-15,11,6.31254043178622,-2.73871802287494,-5.41506444064851,-1.10295587230241,2021-08-11
2021-08-16,11,5.00751897383454,-2.13512857913645,-2.96919175932481,-3.07472844371762,2021-08-11
2021-08-17,11,3.50727087596838,-1.50714160161844,-0.161269118603461,-0.133725367035804,2021-08-11
2021-08-18,11,4.72524826633757,-4.36303330613184,-6.30626989234272,-6.49689409411147,2021-08-11
2021-08-19,11,4.86230219345151,-4.35489499282068,-6.22535357148265,-3.25377764100603,2021-08-11
2021-08-20,11,4.79928951244651,-4.7638081712626,-5.30484061217536,-4.80196190769103,2021-08-11
2021-08-21,11,4.98216781298281,-5.56420564375269,-6.44450524229283,-4.88955381302869,2021-08-11
2021-08-11,12,5.26263598540443,-4.7530650285765,-9.2879318492798,-9.58443928345129,2021-08-11
2021-08-12,12,5.63389721142545,-2.54636161203528,-8.43819359167705,-7.78588213445704,2021-08-11
2021-08-13,12,5.8260324314831,-1.58444730760182,-8.8735710927545,-5.33364286009667,2021-08-11
2021-08-14,12,6.4364201410288,-1.56352333935495,-10.2416887288949,-7.42445038931598,2021-08-11
2021-08-15,12,5.88804022300455,1.68062941665509,-4.50098552646485,-0.355254064597198,2021-08-11
2021-08-16,12,6.53491105812171,0.631084055291946,-8.7761684610082,-4.81960677948673,2021-08-11
2021-08-17,12,5.88132954785704,-1.21466237267047,-7.93880847773222,-6.51551194914145,2021-08-11
2021-08-18,12,6.21490630936547,-3.00411010287058,-9.30088457540827,-4.47631587787108,2021-08-11
2021-08-19,12,6.18303115335547,-3.3056556376558,-8.22087454427841,-3.74284544790253,2021-08-11
2021-08-20,12,6.41335693730793,-4.03182427863493,-9.32652700042085,-4.58721567039953,2021-08-11
2021-08-21,12,6.98807979239578,-1.69400196251066,-9.86514447387476,-3.80864852206128,2021-08-11
2021-08-11,13,5.81817055853024,-3.1983873574407,-9.57269646789007,-5.53515245650201,2021-08-11
2021-08-12,13,5.63963831736559,-3.19243079400364,-6.9354324279297,-3.99477362425186,2021-08-11
2021-08-13,13,5.32409195374235,-3.05975514746568,-5.08590463479279,-1.98781148670943,2021-08-11
2021-08-14,13,5.86507063634589,-6.42671129744074,-8.11915395523557,-8.66292713917253,2021-08-11
2021-08-15,13,5.0912948002556,-3.77049581402565,-4.02361332642251,-2.63286915846216,2021-08-11
2021-08-16,13,4.08075780533371,-2.73852278205343,-0.863562405847393,-0.416252429841166,2021-08-11
2021-08-17,13,3.7097024588875,-2.2910388334524,-0.763312076805763,0.0559992021675912,2021-08-11
2021-08-18,13,3.14567651451617,-1.65632326738387,0.269064444655122,-1.02468417549481,2021-08-11
2021-08-19,13,2.58116995375031,-2.05928168186428,0.46145165120666,-1.01236067802163,2021-08-11
2021-08-20,13,3.42088569934806,-3.74719318240508,-3.3452345880406,-6.14797463956595,2021-08-11
2021-08-21,13,4.56687195482941,-5.8784349746511,-8.96958058398963,-9.69074638353721,2021-08-11
2021-08-11,14,5.13899251167781,-3.80555589376519,-9.42384276362011,-7.05688587498127,2021-08-11
2021-08-12,14,4.93796338229187,-3.85438116686373,-6.40570069735998,-3.24890793600248,2021-08-11
2021-08-13,14,6.38515942199943,-6.04563097282683,-9.91768105915714,-7.43325136402486,2021-08-11
2021-08-14,14,6.5068442229275,-5.27336956655815,-9.00386966972211,-3.38252618829516,2021-08-11
2021-08-15,14,6.51362921951104,-5.4333385065511,-8.47004582205623,-4.98013157084015,2021-08-11
2021-08-16,14,6.46042028625239,-6.46433286235745,-8.49102797339122,-4.51125014000329,2021-08-11
2021-08-17,14,5.58331216677512,-5.18328084804934,-4.1308598598357,-2.90426094844342,2021-08-11
2021-08-18,14,5.20918748454329,-5.61969132594081,-4.46725941045815,-2.52785025769041,2021-08-11
2021-08-19,14,4.22419393946268,-4.09429567994561,-1.95752838953708,-3.17804326309517,2021-08-11
2021-08-20,14,5.06569194610671,-5.80157548783571,-6.61731094754052,-5.6526474346128,2021-08-11
2021-08-21,14,5.63318697849207,-6.52110439096161,-8.5127026631375,-8.57190920229448,2021-08-11
2021-08-11,15,5.45648891828558,-5.57506485522152,-9.38385264588616,-6.98643850427888,2021-08-11
2021-08-12,15,6.08724567989555,-3.52655140671513,-8.90725991475132,-4.78828415324118,2021-08-11
2021-08-13,15,7.19999387062404,-2.51901412488501,-10.1344340009011,-5.33712006745019,2021-08-11
2021-08-14,15,6.72865322775261,-1.49668294380669,-9.51459129524792,-6.36334645618927,2021-08-11
2021-08-15,15,6.30897057299009,-0.371996442068371,-7.19593636780378,-2.94383490294186,2021-08-11
2021-08-16,15,6.08454948505785,-1.6271479697045,-7.48512908414818,-8.46205014920273,2021-08-11
2021-08-17,15,5.82339861155693,-2.88657099468128,-8.10746427008545,-5.81127132048132,2021-08-11
2021-08-18,15,5.55029833781951,-4.38690805241552,-8.42924356771207,-7.88750685389055,2021-08-11
2021-08-19,15,5.58346260081849,-2.67577517841508,-6.92543593897046,-4.80244099327153,2021-08-11
2021-08-20,15,6.34682216244623,-4.7457662337677,-10.7572740619816,-6.54266937485357,2021-08-11
2021-08-21,15,6.54454356819648,-4.91860831734722,-9.41292643786102,-4.34348023616927,2021-08-11
2021-08-11,16,5.62503257050141,-4.72773108771005,-9.24250154090205,-7.37724636156939,2021-08-11
2021-08-12,16,5.77755003285258,-4.88194587564665,-7.8091457362535,-5.02238115331229,2021-08-11
2021-08-13,16,6.54013551910722,-5.45959467174998,-9.24665261024762,-7.57671201748979,2021-08-11
2021-08-14,16,6.08693258869804,-4.69867710448596,-7.07698217816266,-4.35659309167348,2021-08-11
2021-08-15,16,4.8566864649187,-2.36553623184374,-1.8970998882922,-0.609010472987024,2021-08-11
2021-08-16,16,4.00127620207113,-1.78836759344825,-1.2642845962457,-1.46704804899039,2021-08-11
2021-08-17,16,3.53055354298586,-0.811941105455863,-0.588618490249347,0.193838121203367,2021-08-11
2021-08-18,16,3.24232415422412,-1.9188728959595,-1.61965265776224,-3.30444630274053,2021-08-11
2021-08-19,16,4.92091110681271,-3.66976309173517,-8.05814386424665,-7.68289292824116,2021-08-11
2021-08-20,16,5.48991721051062,-1.24116801594927,-5.22227223439137,-2.11742611629203,2021-08-11
2021-08-21,16,6.30728615334072,-1.22445739835854,-7.2955942106342,-1.43199560089067,2021-08-11
2021-08-11,17,6.05902546498264,-4.90648188981476,-10.6296984499308,-8.55396641556895,2021-08-11
2021-08-12,17,6.4440448859432,-5.2454462277513,-9.99168614750076,-6.72581332208165,2021-08-11
2021-08-13,17,5.32227080395562,-3.449778389736,-5.97251205995819,-3.12639761814236,2021-08-11
2021-08-14,17,6.9465987697755,-6.01934952916372,-10.4510953858415,-4.44685847768435,2021-08-11
2021-08-15,17,7.2966629943577,-7.10221595985796,-10.7654160153858,-5.94065965297551,2021-08-11
2021-08-16,17,7.16084056010418,-7.84029905934829,-10.5060839388916,-8.0859209787533,2021-08-11
2021-08-17,17,5.34900832264246,-3.68833677073174,-2.31197068154171,0.683461163164307,2021-08-11
2021-08-18,17,6.29685967683735,-5.65797539045674,-7.36401586954614,-4.3524062745693,2021-08-11
2021-08-19,17,6.98294924597343,-6.65901070551562,-9.42389583995874,-5.27043239525803,2021-08-11
2021-08-20,17,7.73253025509993,-6.58231497737319,-11.4028503170963,-6.89119620744633,2021-08-11
2021-08-21,17,6.9245957915713,-4.88722140423138,-7.53280858031946,1.74129126409531,2021-08-11
2021-08-11,18,4.82441342008894,-4.14444951450174,-9.30136556514587,-9.67189595501976,2021-08-11
2021-08-12,18,5.17162738679934,-1.73277032443373,-8.02046967323352,-4.59303762103104,2021-08-11
2021-08-13,18,5.88508369037169,-1.78652113762395,-9.54921558460354,-7.10194996527434,2021-08-11
2021-08-14,18,6.40987349412407,-1.71289907638684,-9.78485865290588,-8.01340761023075,2021-08-11
2021-08-15,18,5.33358883869568,1.79468366477844,-4.8524780412768,-2.75860544361025,2021-08-11
2021-08-16,18,5.71232469726524,1.39003843917585,-8.45815958703493,-6.18876408082061,2021-08-11
2021-08-17,18,5.40567723813529,1.48944041450741,-7.88587433723833,-4.71282269904394,2021-08-11
2021-08-18,18,5.85074623738815,-1.95858035275103,-10.2386564585305,-11.1965157281032,2021-08-11
2021-08-19,18,5.36325539891613,-2.11636013830713,-8.53655164115968,-8.79668771645056,2021-08-11
2021-08-20,18,5.94366742433455,-3.22438255340511,-9.96894890813412,-9.3028164604465,2021-08-11
2021-08-21,18,6.64318926645964,-1.62124507174743,-9.99388096318917,-6.72289186631315,2021-08-11
2021-08-11,19,5.2510754777962,-4.46654218066098,-9.01004058313991,-7.72000952374649,2021-08-11
2021-08-12,19,5.87767647388941,-5.55783467951224,-9.06563094574372,-5.53254014573429,2021-08-11
2021-08-13,19,6.52675119157699,-5.40140729867103,-10.6854684900932,-7.16419281326552,2021-08-11
2021-08-14,19,6.23024639684684,-4.87182938712501,-8.05350384203274,-5.02826730775417,2021-08-11
2021-08-15,19,6.22116457292257,-5.18080572222593,-7.11839801114917,-3.61914778977973,2021-08-11
2021-08-16,19,5.60802123578424,-5.01923482640778,-5.57971179376964,-5.80608831140766,2021-08-11
2021-08-17,19,5.58352366822985,-5.7494142554201,-6.15871984696813,-3.72662618282935,2021-08-11
2021-08-18,19,5.83090816938926,-5.82925872743118,-6.89641999864728,-5.39701758258295,2021-08-11
2021-08-19,19,6.14714424481321,-4.76605525344638,-7.05454134013689,-0.863273471117775,2021-08-11
2021-08-20,19,5.99441622835748,-4.9947532715324,-6.09971093305444,-0.93593424817906,2021-08-11
2021-08-21,19,6.71832988066331,-6.52560777673161,-8.15285826967448,-4.72886204769781,2021-08-11
2021-08-11,20,4.4655358581845,-3.67748717494699,-9.05971104761145,-10.2641557711972,2021-08-11
2021-08-12,20,4.90205386076937,-4.22060788637555,-9.85652711640179,-11.7658111375589,2021-08-11
2021-08-13,20,5.65553612366692,-3.80191365943855,-10.8924995915086,-10.408194126597,2021-08-11
2021-08-14,20,6.09924109412601,-1.95680570216175,-10.2196056097941,-7.68995136904036,2021-08-11
2021-08-15,20,6.39682436210242,-0.659625911298848,-9.22311751551166,-5.02812223584793,2021-08-11
2021-08-16,20,5.52517040718178,-0.440684949003631,-5.74793297953093,-3.51076037250693,2021-08-11
2021-08-17,20,5.47741634075977,-2.55353166367791,-8.44564919198616,-7.05794502395118,2021-08-11
2021-08-18,20,5.52306837468549,-3.09795862286789,-7.58468234932659,-8.09526275732913,2021-08-11
2021-08-19,20,5.61200465971278,-3.87088393703237,-8.51549086439704,-7.94174566669072,2021-08-11
2021-08-20,20,6.25260685245038,-4.41756766051692,-9.6885553590359,-6.08817309668243,2021-08-11
2021-08-21,20,5.38327691397373,-4.76519334890186,-6.70454644233333,-7.66181894645048,2021-08-11
2021-08-11,21,5.15055813095956,-4.93771075762187,-10.6884837385899,-9.44972354271408,2021-08-11
2021-08-12,21,5.69125401880244,-4.80408402797386,-9.33121978596097,-7.97639464563378,2021-08-11
2021-08-13,21,6.22614528272025,-2.13925299393663,-8.92870345436518,-5.14133065779732,2021-08-11
2021-08-14,21,5.72663689019702,1.38521184124196,-4.34038196251383,1.0877312239845,2021-08-11
2021-08-15,21,5.72272125799165,0.315520782720581,-4.83324519614501,-2.51479875804697,2021-08-11
2021-08-16,21,6.1356158567572,-2.29610945418514,-8.88074462700432,-6.14734215623402,2021-08-11
2021-08-17,21,4.65723245879711,2.62779062100247,-1.61310844167502,0.77829299203677,2021-08-11
2021-08-18,21,3.96445964677256,2.74052390056232,-1.85213773728166,-3.36399853871621,2021-08-11
2021-08-19,21,3.22728984789387,2.8706861734464,-1.4882086836704,-1.15013375021927,2021-08-11
2021-08-20,21,5.11588019086044,-2.27171845742564,-10.3592147422464,-9.69487516036864,2021-08-11
2021-08-21,21,6.34144048856651,-0.56425737562795,-12.0892553639403,-8.12423845934754,2021-08-11
2021-08-11,22,5.11709836204493,-5.34347541511307,-10.6664038624192,-11.3181460890734,2021-08-11
2021-08-12,22,5.38903756305129,-4.71930101454192,-9.2691650724188,-9.68360580072619,2021-08-11
2021-08-13,22,5.97002444258923,-4.19906153877249,-8.66524140340054,-6.84940394421231,2021-08-11
2021-08-14,22,6.14244343386296,-5.4225415111268,-8.07106879157005,-4.94026802462677,2021-08-11
2021-08-15,22,6.1784774532581,-5.75290511854923,-8.07205817588654,-6.44737939715451,2021-08-11
2021-08-16,22,5.04623277770373,-4.38031638029456,-3.63278587661223,-2.36007541308238,2021-08-11
2021-08-17,22,3.98636117082512,-2.77047416771608,-0.414714773394011,-0.342159113936613,2021-08-11
2021-08-18,22,5.27731417428688,-5.33042855099241,-6.21465102402469,-5.50747485467736,2021-08-11
2021-08-19,22,5.82967920915233,-6.91375659450974,-8.96073458057926,-8.10063814505245,2021-08-11
2021-08-20,22,4.81510636823086,-3.40492076508427,-4.04207352272476,-1.06725043453202,2021-08-11
2021-08-21,22,5.3581612797774,-4.73651670606246,-5.70343548332324,-4.26159788547725,2021-08-11
2021-08-11,23,4.85873893349834,-5.04076224884008,-9.19578110713289,-9.08497614348627,2021-08-11
2021-08-12,23,5.66154233104323,-4.66916248565012,-10.3579638201899,-6.09009952099287,2021-08-11
2021-08-13,23,6.47577677247664,-4.33223459297315,-9.39785532553642,-4.90405616133012,2021-08-11
2021-08-14,23,6.63720591857175,-5.51468208249757,-9.14707991604217,-8.27841052772278,2021-08-11
2021-08-15,23,5.92966405569113,-4.94322948276634,-6.65660331323194,-4.10936566280605,2021-08-11
2021-08-16,23,4.23765460025359,-2.9816320852558,-0.969686110978355,-0.738164106452993,2021-08-11
2021-08-17,23,4.13672033300196,-3.08552030961242,-1.4960922774166,-0.169380377021459,2021-08-11
2021-08-18,23,4.44789693128444,-3.38426686642553,-3.23173204441327,-4.225031001987,2021-08-11
2021-08-19,23,4.5408944750495,-3.32732550275043,-3.75228780125519,-4.2353520820559,2021-08-11
2021-08-20,23,4.90483487684736,-5.8134669311115,-7.72946320702067,-7.86878632507922,2021-08-11
2021-08-21,23,5.14145118759914,-5.74843200368743,-8.16891134124038,-7.92592919686516,2021-08-11
2021-08-11,24,5.16502159521903,-4.34675551768383,-10.4419706654269,-9.49969384091397,2021-08-11
2021-08-12,24,5.46946459185448,-5.4356400372911,-9.78288005789779,-8.58053776492909,2021-08-11
2021-08-13,24,4.76133040839834,-3.68810611216561,-5.34488693761771,-4.03435825271795,2021-08-11
2021-08-14,24,6.07204690251444,-6.49259123419133,-10.2781294955651,-7.06618189941736,2021-08-11
2021-08-15,24,6.28348352006307,-7.51216264337467,-10.0066079255335,-7.3316212843081,2021-08-11
2021-08-16,24,6.44768364599095,-7.28659106590333,-9.92789760528477,-5.24701328001269,2021-08-11
2021-08-17,24,4.67776731756204,-3.59655756650651,-2.27485205963361,0.990333860434333,2021-08-11
2021-08-18,24,5.25562860959934,-5.38562948090746,-6.68550397318299,-3.76492107198367,2021-08-11
2021-08-19,24,6.07765077446416,-7.92010235684694,-9.441245408126,-6.5985190000887,2021-08-11
2021-08-20,24,6.68802438077469,-8.99149838974057,-10.3328824019219,-7.6430065596778,2021-08-11
2021-08-21,24,6.37693982827642,-6.58864745299476,-8.04034468259818,-3.27005334064047,2021-08-11
2021-08-11,25,5.70294502614218,-4.62677906716295,-11.1247915808899,-10.290409160125,2021-08-11
2021-08-12,25,5.49076714068057,-2.09630780338052,-8.11495408047642,-4.00813767668804,2021-08-11
2021-08-13,25,6.21957473054178,-3.75204068549091,-9.73374270666253,-7.89725414876498,2021-08-11
2021-08-14,25,5.59972146108474,-3.80346567386062,-7.71740864723765,-5.17771764774106,2021-08-11
2021-08-15,25,5.9911744912503,-3.34913208151209,-8.12359662556529,-7.6389760752216,2021-08-11
2021-08-16,25,6.14875730565337,-3.24001089835583,-9.55166414739982,-6.01659618124733,2021-08-11
2021-08-17,25,4.46945749962402,-0.804551345584084,-2.67741604571825,-2.33807244383917,2021-08-11
2021-08-18,25,5.52703342727809,-3.40044944183103,-6.75299068859564,-4.74806982478917,2021-08-11
