"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-11-16,4,2.75701571361223,-1.91437665194016,-2.96500668710275,-4.4341270547123,2021-11-08
2021-11-17,4,3.34796523430556,-2.28978532219687,-5.47274413421085,-5.28252405689424,2021-11-08
2021-11-18,4,3.43198180601793,-0.926215585947697,-4.29981424820729,-3.82007033977718,2021-11-08
2021-11-08,5,3.90851418044655,-3.51190346235357,-6.29502299464983,-7.87360498133684,2021-11-08
2021-11-09,5,4.07489503817725,-1.07391667477255,-6.16899378437772,-5.24835001260446,2021-11-08
2021-11-10,5,4.81817291959467,-0.739471232390994,-6.01235638426297,-4.96633176002209,2021-11-08
2021-11-11,5,5.20903578030346,1.30249895258922,-4.83711219061948,1.06453527196044,2021-11-08
2021-11-12,5,6.19377507259121,0.504821269631827,-6.92986457763445,-2.71456986703593,2021-11-08
2021-11-13,5,5.21822568558741,3.68817500641571,-2.38557024563295,1.69424211987148,2021-11-08
2021-11-14,5,5.27393473040572,2.25579153579081,-7.67152672101429,-6.00414994817851,2021-11-08
2021-11-15,5,5.16861338644828,2.73170369755013,-7.74875054971152,-4.79145451602391,2021-11-08
2021-11-16,5,4.88338497151652,2.58676863065809,-7.51363270948009,-5.25771205392991,2021-11-08
2021-11-17,5,5.19079969458475,3.92231539250995,-6.42636054830136,-2.76564476556143,2021-11-08
2021-11-18,5,5.5838312818629,4.15276064927164,-6.11473800905916,-4.19233828148406,2021-11-08
2021-11-08,6,3.84718935937032,-4.31558845641894,-5.4183345800602,-4.93618678523178,2021-11-08
2021-11-09,6,3.72626341043517,-5.51754393936707,-4.92846762504617,-5.0668697608075,2021-11-08
2021-11-10,6,4.2593941740705,-5.47545940926393,-4.66190455917242,-4.70317543050286,2021-11-08
2021-11-11,6,4.25006884831579,-4.63527448561694,-4.08844365360259,-3.48334233667778,2021-11-08
2021-11-12,6,3.87995390878735,-4.43239579870014,-3.02192125851367,-5.30619293397676,2021-11-08
2021-11-13,6,3.76165255668914,-3.89765923825864,-3.86170446557097,-1.71141275145899,2021-11-08
2021-11-14,6,3.60949505934639,-4.33052148003186,-3.86662509928422,-5.73571963889733,2021-11-08
2021-11-15,6,3.68766888487378,-4.56254356182036,-5.20912448976151,-6.29899228707977,2021-11-08
2021-11-16,6,3.7699306315147,-3.94469829898468,-5.41278637941742,-4.64826309320913,2021-11-08
2021-11-17,6,3.91097075433616,-4.36583706958907,-5.90690491522269,-7.08895576552429,2021-11-08
2021-11-18,6,3.57578640692732,-4.52572910610439,-5.35932803986434,-7.1790069524253,2021-11-08
2021-11-08,7,4.15760484366507,-2.5626012725496,-5.94884209370586,-4.61850412888101,2021-11-08
2021-11-09,7,4.40506307022414,-2.8622052000637,-5.84425006493356,-5.34623114809943,2021-11-08
2021-11-10,7,4.19464644207623,-2.97232329550812,-5.49701968315224,-5.02052155476523,2021-11-08
2021-11-11,7,4.08023010504441,-1.94479097638095,-4.4616538832467,-3.86858329819527,2021-11-08
2021-11-12,7,3.91934191323967,-2.56686864976657,-5.38763846845724,-5.36723346621301,2021-11-08
2021-11-13,7,3.89034442193757,-2.10819999063705,-4.62238015181593,-7.08834090738991,2021-11-08
2021-11-14,7,3.2591650212987,-1.72875230354136,-3.67974085904096,-4.39680590738494,2021-11-08
2021-11-15,7,2.97736223303055,-1.06702716406822,-2.68703768505367,-4.14845533616762,2021-11-08
2021-11-16,7,3.19529853680812,-2.86517537659506,-5.61358091857606,-7.32675009409477,2021-11-08
2021-11-17,7,3.19785837009589,-2.58796839774176,-5.45077195469636,-5.22082767625379,2021-11-08
2021-11-18,7,3.70999223917903,-3.22483885975582,-5.09700776222231,-5.4360153865606,2021-11-08
2021-11-08,8,3.9958236039587,-2.86563577676633,-6.07677096919877,-6.47729589168087,2021-11-08
2021-11-09,8,4.18283484994846,-1.6795589965196,-6.3942419223674,-5.99314576855054,2021-11-08
2021-11-10,8,4.31853355956917,-2.06807763190425,-5.61243628899327,-5.7181338217704,2021-11-08
2021-11-11,8,4.58860562410148,0.368370992729109,-4.8395178923932,-4.12689294597943,2021-11-08
2021-11-12,8,5.13366784896246,0.75879407369392,-6.77391866827598,-4.69368928528935,2021-11-08
2021-11-13,8,4.8441535040201,1.69129013251204,-6.3576683222861,-0.435125890791736,2021-11-08
2021-11-14,8,5.42221146877756,2.33171813981719,-7.59257200730032,-4.02499553477487,2021-11-08
2021-11-15,8,5.39460070644495,1.06135050112285,-6.41091199796107,-3.51441236228894,2021-11-08
2021-11-16,8,5.12003178874371,1.62523534397367,-6.64790874607637,-6.62015376268491,2021-11-08
2021-11-17,8,4.93260687024075,1.89431898904352,-7.28918365026088,-5.24746856023186,2021-11-08
2021-11-18,8,5.21801934075576,1.60358667341695,-6.4604542790354,-4.27788933104931,2021-11-08
2021-11-08,9,4.77918538606943,-2.24690044675047,-6.30993718354053,-2.81375390475298,2021-11-08
2021-11-09,9,4.91664223002322,-2.35276956231063,-6.23509549713731,-4.01495546656838,2021-11-08
2021-11-10,9,5.45679067580796,-1.6441864535883,-5.73021198868339,-1.72281319523272,2021-11-08
2021-11-11,9,5.20295326284922,-1.48214452785055,-5.33916960218864,-2.73397989553705,2021-11-08
2021-11-12,9,5.63159834399267,-1.24361428235191,-5.54478943583957,-1.24092120747498,2021-11-08
2021-11-13,9,5.4134803828158,-2.66905670954435,-6.40100427746436,-4.07932303170946,2021-11-08
2021-11-14,9,5.23525970441344,-2.42954314826619,-4.86391841492834,-0.800765829714021,2021-11-08
2021-11-15,9,4.90278361952468,-3.47531394325053,-6.1077376438355,-5.03178394361637,2021-11-08
2021-11-16,9,4.29088210759862,-3.91835890711209,-4.43299506723217,-4.10853035358792,2021-11-08
2021-11-17,9,3.88913423319927,-2.80964873414142,-1.89201614142205,-4.28116957304847,2021-11-08
2021-11-18,9,3.20846423006202,-1.493116784433,-1.9990209114599,-4.65190812462472,2021-11-08
2021-11-08,10,4.90718862357686,-3.26388511386292,-6.55361955303268,-4.28760071003605,2021-11-08
2021-11-09,10,5.25372875600301,-0.790563373281202,-6.24491197438054,-1.93596256984279,2021-11-08
2021-11-10,10,5.34865214624386,-3.0705793077767,-6.0711723156563,-5.7703476382623,2021-11-08
2021-11-11,10,4.90822276423738,-0.738459102608721,-4.46286144634645,-1.60574298746337,2021-11-08
2021-11-12,10,4.7419867436564,-0.174931879727481,-6.28542971950176,-3.37261103998548,2021-11-08
2021-11-13,10,5.26208055594395,0.691623835161877,-6.28461249757924,-0.339883646234767,2021-11-08
2021-11-14,10,5.30274237954686,0.727820612589181,-7.4510859543731,-4.1770135177121,2021-11-08
2021-11-15,10,4.96885798117687,-0.577525074135373,-6.67426330434219,-6.73312460383644,2021-11-08
2021-11-16,10,4.78122250169729,1.19102588580819,-5.84731395339009,-4.02829350239154,2021-11-08
2021-11-17,10,4.90592564017786,1.84277123988221,-7.36550033999006,-4.97263344719057,2021-11-08
2021-11-18,10,4.85549673020673,1.81022355428738,-7.44306454310404,-5.7220995228873,2021-11-08
2021-11-08,11,3.74178215762699,-2.48576455095603,-6.08346517719167,-6.98521889840553,2021-11-08
2021-11-09,11,3.78044166798736,-2.46215501517041,-6.34944419001299,-7.27509672022663,2021-11-08
2021-11-10,11,3.6029381229363,-2.37062243890979,-5.05532834091839,-3.90596965126654,2021-11-08
2021-11-11,11,3.78178223385085,-3.28786810114294,-4.87781180779693,-5.99321469151353,2021-11-08
2021-11-12,11,3.03755023752439,-2.13582515652018,-0.881932286668691,-3.59081432060508,2021-11-08
2021-11-13,11,3.23003790096881,-3.28297943793176,-3.46959289870051,-3.02342025296257,2021-11-08
2021-11-14,11,3.48008809017557,-4.1343113580199,-4.73237632999234,-6.13166752274534,2021-11-08
2021-11-15,11,3.24247293728508,-4.30569267934727,-4.53459979826041,-3.75804526755662,2021-11-08
2021-11-16,11,4.26308861508991,-3.67119310090711,-5.93090330353835,-3.69630453872578,2021-11-08
2021-11-17,11,4.36754809545697,-4.29749201321588,-6.27713436971216,-8.69800481372345,2021-11-08
2021-11-18,11,3.14800516605922,-2.97091579756105,-3.50909232367065,-4.60216219174409,2021-11-08
2021-11-08,12,3.41007546337643,-3.3564827363927,-5.49923820096733,-6.38508662495049,2021-11-08
2021-11-09,12,3.64524530509337,-2.76897407694305,-5.89597230358651,-7.87402160405222,2021-11-08
2021-11-10,12,4.36269847208244,-1.65164422073293,-6.32234485549212,-7.83282984306534,2021-11-08
2021-11-11,12,4.04138986295151,0.744451495774723,-5.2984450690253,-3.6086089978077,2021-11-08
2021-11-12,12,5.06436474900665,0.402840618283299,-6.32815204565963,-3.93782769712754,2021-11-08
2021-11-13,12,4.94967671463507,-0.440481818473345,-5.44087270296187,-2.60868429335415,2021-11-08
2021-11-14,12,4.62737975051801,-1.72795586631075,-6.24704670543847,-5.68477682735977,2021-11-08
2021-11-15,12,4.41031390814203,-1.13925469202829,-5.21275546397129,-2.77397519395449,2021-11-08
2021-11-16,12,4.42389918848221,-2.55675277139864,-5.50404120844904,-5.09154844128819,2021-11-08
2021-11-17,12,4.27946877708483,-2.87127881534616,-5.64003247741319,-4.52011479052096,2021-11-08
2021-11-18,12,4.21663301383233,-2.89932012058292,-5.43748994099327,-4.26988700365828,2021-11-08
2021-11-08,13,4.72998905313864,-3.03328185061537,-5.58655363083078,-2.19100532850378,2021-11-08
2021-11-09,13,4.73184537445461,-4.37111976188334,-5.99318982163825,-4.09831247657294,2021-11-08
2021-11-10,13,4.48868152721429,-4.06776366687661,-5.07917217752806,-4.69866651243389,2021-11-08
2021-11-11,13,4.79445924621181,-2.53082097052379,-5.56838399272966,-7.09274809082634,2021-11-08
2021-11-12,13,4.35881285976043,-1.85316250397703,-5.41832786255275,-3.11444098088653,2021-11-08
2021-11-13,13,4.76519703398238,-2.58728178793432,-5.68941798889258,-3.88735748683285,2021-11-08
2021-11-14,13,4.44057917985559,-3.07103235341705,-4.59829396641415,-2.69194190380509,2021-11-08
2021-11-15,13,4.42373878962439,-3.93639337870422,-5.36383810287802,-3.99166740412922,2021-11-08
2021-11-16,13,4.71957525997613,-3.62951618566611,-4.42537477419059,-1.26814015894564,2021-11-08
2021-11-17,13,4.61118009411193,-2.93370195167556,-2.09380730270945,-2.15332226695351,2021-11-08
2021-11-18,13,3.93208733409618,-2.70060160124813,-1.63806051320116,-1.36546267033038,2021-11-08
2021-11-08,14,4.098681559657,-2.61442111280183,-6.14931878742604,-6.38692363530835,2021-11-08
2021-11-09,14,4.75004881275384,-0.702115420989545,-6.18196470822967,-2.00317168779549,2021-11-08
2021-11-10,14,4.76970954599363,-0.0198289971756774,-5.31502990646826,-0.808074069685287,2021-11-08
2021-11-11,14,4.03833690265247,1.34301682183231,-3.86467512133873,-4.64967527280663,2021-11-08
2021-11-12,14,4.32874249014121,1.51157924780278,-5.76848565523809,-7.59254082988619,2021-11-08
2021-11-13,14,4.41297946164576,0.724762724246004,-6.03493592786234,-2.90877865278766,2021-11-08
2021-11-14,14,4.49196481034123,-0.510746585265698,-6.59133134975748,-5.38016216519625,2021-11-08
2021-11-15,14,3.63168149970452,-1.11119220123138,-4.62477338404696,-5.13246536345636,2021-11-08
2021-11-16,14,3.62476009142931,-1.48717551108052,-5.89603885399774,-8.24514465144746,2021-11-08
2021-11-17,14,2.3687426419672,0.513835822163984,-0.309886041916798,-2.77769800765685,2021-11-08
2021-11-18,14,3.52453662384327,-1.59034405038045,-5.08356741731127,-6.85110712939937,2021-11-08
2021-11-08,15,4.09017966571039,-1.6118429696234,-5.75142740805091,-4.64763765077145,2021-11-08
2021-11-09,15,4.80683863724728,0.0624577995063242,-7.00088733454075,-4.64114077627468,2021-11-08
2021-11-10,15,5.1879052204107,-0.910608244889958,-6.04472247589301,-2.48143535528351,2021-11-08
2021-11-11,15,4.37436144983055,-1.61367469824356,-5.20975323994501,-4.9646737166459,2021-11-08
2021-11-12,15,5.1108616934261,0.196663797504759,-6.10591352444154,-4.7917254071218,2021-11-08
2021-11-13,15,4.66384521257697,1.5036768037412,-5.9732436591694,-1.93564260380608,2021-11-08
2021-11-14,15,4.3664428966841,2.24781974377089,-4.32548221655235,-5.86262500214461,2021-11-08
2021-11-15,15,4.55280138290439,1.93123353745844,-6.23977987381223,-1.16188942009792,2021-11-08
2021-11-16,15,5.0049945376915,1.09188238612074,-7.36618125840287,-4.35782733463853,2021-11-08
2021-11-17,15,3.94559484017081,3.81434128102964,-1.73409349292183,-2.20413211357539,2021-11-08
2021-11-18,15,4.62318195515713,3.074959773778,-6.31858416632365,-3.27925022039626,2021-11-08
2021-11-08,16,4.04569648383557,-3.74748743709343,-5.69654590411532,-4.94767808781553,2021-11-08
2021-11-09,16,4.65432763088358,-1.84825395659662,-5.71052940701565,-2.16880234768433,2021-11-08
2021-11-10,16,5.22340797833549,-0.79714742651544,-6.14988133009962,-2.81706205794412,2021-11-08
2021-11-11,16,5.09110205848025,-0.48377455190161,-4.88922023952289,-1.60137486442345,2021-11-08
2021-11-12,16,4.29006943048712,0.691396435835197,-1.80707972013303,-2.13514399336001,2021-11-08
2021-11-13,16,4.269808360128,-1.32433741043479,-5.23141316238405,-7.08511162108553,2021-11-08
2021-11-14,16,3.74904827483745,-1.73817281045991,-4.63087064488554,-4.69282631419817,2021-11-08
2021-11-15,16,4.15748089128311,-1.96395790046582,-5.34605036703855,-0.261832062008857,2021-11-08
2021-11-16,16,4.10415337481627,-2.04349033357916,-4.00590653616114,-3.74955977533945,2021-11-08
2021-11-17,16,4.13589794372559,-2.45500776428475,-5.48087034327856,-3.41258864233754,2021-11-08
2021-11-18,16,4.42518899054229,-1.30671472693148,-4.21406131013706,-1.01322665940497,2021-11-08
2021-11-08,17,4.05611005348344,-2.69349457779257,-6.0539925621703,-5.10613952645973,2021-11-08
2021-11-09,17,4.21687599652587,-3.15589507283649,-5.05706850309595,-3.10997159085899,2021-11-08
2021-11-10,17,4.44474624322792,-3.6369911533781,-5.38982024601833,-5.82110004675452,2021-11-08
2021-11-11,17,4.56630740131316,-3.65850673458772,-5.13700747155492,-5.08987339445174,2021-11-08
2021-11-12,17,3.64587877526679,-0.455889769442463,-0.799855061934353,0.196750670996908,2021-11-08
2021-11-13,17,3.97144359257773,-0.348584024422924,-1.04910530332042,-1.46924385419149,2021-11-08
2021-11-14,17,4.81332134339024,-1.28448652956244,-5.38218967868002,-3.70172204054055,2021-11-08
2021-11-15,17,4.73113990015363,-0.95903277829901,-6.03723416030572,-3.97797528348123,2021-11-08
2021-11-16,17,4.34902169963177,-1.61282236910647,-5.63242383412871,-3.71962381919383,2021-11-08
2021-11-17,17,3.95342406157875,-2.5862016949949,-6.46526242880597,-8.31656672155409,2021-11-08
2021-11-18,17,4.00443668422148,-0.19459672849413,-6.01276326807677,-3.64032707145101,2021-11-08
2021-11-08,18,3.36048013475866,-2.03840041480885,-6.03560878296155,-8.0843202756528,2021-11-08
2021-11-09,18,3.62684148006106,-1.54043137690794,-5.42366075358864,-4.36084226591002,2021-11-08
2021-11-10,18,4.34401032593145,-1.87183482416002,-5.6086570686778,-5.59957644112491,2021-11-08
2021-11-11,18,3.80068489380771,-0.887178736054115,-4.07972048020545,-3.28161406551067,2021-11-08
2021-11-12,18,3.93742597959784,-1.57218464781931,-3.25471877448231,-3.14277289346441,2021-11-08
2021-11-13,18,3.45002174563054,-1.47940846595911,-2.40614602557734,-5.13039201288289,2021-11-08
2021-11-14,18,3.92850485085422,-2.42915442465094,-5.44248271797831,-4.89503083864499,2021-11-08
2021-11-15,18,3.88187690812924,-2.83104642321168,-5.74860306181346,-5.59589693276817,2021-11-08
2021-11-16,18,3.82613041081904,-3.00514981229485,-4.16228204398776,-4.15958280836956,2021-11-08
2021-11-17,18,4.05564158082811,-1.06226537073224,-4.48225254718993,-2.86117538672552,2021-11-08
2021-11-18,18,4.54157212546999,0.663559893032614,-5.16386708129758,-0.144153058479433,2021-11-08
2021-11-08,19,4.74460377774397,-2.21508196973976,-6.38051131782867,-3.94126040334198,2021-11-08
2021-11-09,19,5.02527576974009,-2.18194550019809,-6.12192318867135,-2.03082231339805,2021-11-08
2021-11-10,19,5.44789811689043,-2.52415849396175,-5.68027926442398,-3.32044137804316,2021-11-08
2021-11-11,19,5.09044913558695,-2.01046654866864,-4.41654205878498,-0.215675843267346,2021-11-08
2021-11-12,19,5.54448049287658,-3.04139955513801,-5.3750960395221,-1.9775959461823,2021-11-08
2021-11-13,19,4.8871054498797,-3.96462873675151,-5.21160339900606,-1.32938857191586,2021-11-08
2021-11-14,19,5.04732089884071,-4.53255397369665,-4.77170504761818,-3.34205934045359,2021-11-08
2021-11-15,19,5.12523167800702,-4.34862195865669,-5.13312131044132,-2.28357900362359,2021-11-08
2021-11-16,19,4.8184214522971,-5.07936442979713,-4.21513603588295,-2.04176238645634,2021-11-08
2021-11-17,19,4.38994644315769,-3.64048398957323,-1.57042132812444,-2.68639158459856,2021-11-08
2021-11-18,19,3.86064445476045,-1.6821916749301,-1.75006017256719,-0.825482219903855,2021-11-08
2021-11-08,20,3.78220197358724,-2.2522376637923,-5.85854717836968,-4.74771658645712,2021-11-08
2021-11-09,20,4.08564480804349,-2.7505513804948,-5.5338165138992,-4.59022771209764,2021-11-08
2021-11-10,20,4.538717094913,-2.40226728018403,-4.9527071742754,-1.75164255167657,2021-11-08
2021-11-11,20,5.01403186082419,-2.31792947856702,-5.54679658408168,-2.14348961657995,2021-11-08
2021-11-12,20,4.27425472897892,-0.242858013316635,-1.69198946312435,-0.0895549713990309,2021-11-08
2021-11-13,20,4.65821883537839,0.682930791718168,-2.05862723642261,-2.51539940988777,2021-11-08
2021-11-14,20,5.09398087911084,-0.525476460866927,-5.95618755983226,-4.79466873933186,2021-11-08
2021-11-15,20,5.1705634806271,-0.309879583185753,-5.84027837273669,-2.14838691692881,2021-11-08
2021-11-16,20,5.00840579729501,-2.16912889563333,-6.54571537139885,-5.32740967703764,2021-11-08
2021-11-17,20,4.50368873218796,-2.72592872834596,-6.32865662738108,-5.83458368425913,2021-11-08
2021-11-18,20,4.80017150503842,-0.375137434891017,-6.41310733766713,-3.58384544820589,2021-11-08
2021-11-08,21,4.91975610986614,-2.97660094273431,-5.79542420859004,-1.82225310561359,2021-11-08
2021-11-09,21,5.39124108235172,-3.57647568500916,-6.49418526957563,-6.15952498027058,2021-11-08
2021-11-10,21,4.68225788250011,-3.14001711529706,-5.07463498294732,-3.92735441924168,2021-11-08
2021-11-11,21,4.2244469202912,-2.10005920660725,-2.84440968583372,0.638759001647799,2021-11-08
2021-11-12,21,5.1726653467996,-3.39022710276431,-5.38212935912546,-1.7520499490561,2021-11-08
2021-11-13,21,4.54833311481173,-3.43254659147927,-5.09024138689713,-2.08175516268752,2021-11-08
2021-11-14,21,3.97481209715527,-3.35250123558282,-2.08800242858941,-2.11630030849202,2021-11-08
2021-11-15,21,4.27821216621509,-4.56786761519809,-5.13111524272026,-3.00380499879786,2021-11-08
2021-11-16,21,4.23010055786883,-4.03545493211088,-5.09072730004787,-2.46722314632836,2021-11-08
2021-11-17,21,4.34830373896246,-4.05501900114135,-5.77583989720981,-5.47969190949755,2021-11-08
2021-11-18,21,3.92219166450298,-3.22297540272157,-4.91221571534059,-1.34375174506044,2021-11-08
2021-11-08,22,4.60589255880583,-3.94569677064369,-5.44764848479082,-4.79238456325629,2021-11-08
2021-11-09,22,4.96577986898015,-2.16927544073203,-6.44692220712042,-5.60224006363672,2021-11-08
2021-11-10,22,4.89118899281155,-0.957209861714487,-6.01335282532247,-0.777156025078308,2021-11-08
2021-11-11,22,4.7390151877489,-2.2560031128966,-4.36597301591151,-3.35516089448059,2021-11-08
2021-11-12,22,4.72947076866966,-2.82743824156949,-6.30879108905132,-4.57921956805228,2021-11-08
2021-11-13,22,4.44590142122818,-3.09853090275864,-6.12976423095679,-4.87481560734327,2021-11-08
2021-11-14,22,3.45182839449097,-1.13806700039371,-1.85127241291897,-1.63510579761095,2021-11-08
2021-11-15,22,3.34415837223848,-2.00235215166357,-2.09079200472119,-3.91341824073151,2021-11-08
2021-11-16,22,3.36202995041559,-3.34258682546143,-4.28924366791578,-3.82237485825241,2021-11-08
2021-11-17,22,3.74848690042051,-4.04048889894907,-4.45040834555315,-3.87124223391603,2021-11-08
2021-11-18,22,3.63657379862993,-3.30509441967672,-3.1767697949444,-3.61719370363462,2021-11-08
2021-11-08,23,4.6967146326466,-3.1254689544667,-6.15168467602875,-4.07371437002491,2021-11-08
2021-11-09,23,4.17533602086237,-3.94032671919316,-5.27588507221859,-5.40552661071321,2021-11-08
2021-11-10,23,4.11313257533275,-4.37256377832091,-5.81014412019191,-9.61042893881226,2021-11-08
2021-11-11,23,2.96598041162786,-3.26694366798939,-3.62609371133535,-6.18385859188128,2021-11-08
2021-11-12,23,3.43165215046962,-1.96199160255458,-1.85277512810756,-1.4967803376552,2021-11-08
2021-11-13,23,4.11355484681151,-3.27218397257071,-3.90733483330936,-1.15252074882136,2021-11-08
2021-11-14,23,4.45264882769285,-3.99010884875397,-4.72437675139191,-3.36563122027344,2021-11-08
2021-11-15,23,4.54835504954893,-3.4345666972899,-4.89144764217534,-2.4144357342652,2021-11-08
2021-11-16,23,5.43852241423872,-2.01494894541775,-6.093551603699,-1.53414005945679,2021-11-08
2021-11-17,23,5.46514101509483,-0.454446402730291,-6.76112036521666,-3.26077748862915,2021-11-08
2021-11-18,23,4.97542701641243,-0.690294867508858,-6.34753135085629,-4.35757743604149,2021-11-08
2021-11-08,24,4.78011156940687,-2.99340481394041,-5.50578116135844,-1.29168584641833,2021-11-08
2021-11-09,24,5.05309652502877,-3.56668761992177,-5.63954166590255,-1.64492548366572,2021-11-08
2021-11-10,24,6.00244063371836,-1.83403427638436,-6.09215154143146,-1.57924321530452,2021-11-08
2021-11-11,24,5.63085651742542,0.314198133721897,-4.43931721701758,0.92520285309069,2021-11-08
2021-11-12,24,5.01401955663871,2.26617999509879,-2.37966743791188,1.46593382368027,2021-11-08
2021-11-13,24,6.01669490529272,1.15796322020822,-7.78514266449199,-2.99689665647826,2021-11-08
2021-11-14,24,5.96537302907426,2.29486965824056,-8.04576543996376,-2.41827566289139,2021-11-08
2021-11-15,24,5.99204707961307,1.74621691547241,-7.5146067443778,-5.45851521761485,2021-11-08
2021-11-16,24,5.36999827832059,1.09478821283113,-7.29823162173571,-6.85155633856229,2021-11-08
2021-11-17,24,5.18319846679777,2.18188861062241,-7.66538513682333,-4.29704576323999,2021-11-08
2021-11-18,24,4.79972991242836,2.024133136829,-5.37756077474677,-2.80808306085862,2021-11-08
2021-11-08,25,4.10431532603156,-2.45314677374626,-6.13021553916913,-6.38869845081742,2021-11-08
2021-11-09,25,4.91706484424929,-1.98965458203889,-5.97358350322675,-3.73223664760957,2021-11-08
2021-11-10,25,4.49397128429176,-2.15946083317381,-6.13445389440236,-5.11863357586954,2021-11-08
2021-11-11,25,4.57971147339154,-0.446375300202228,-4.19157447783971,-0.824276834079296,2021-11-08
2021-11-12,25,4.39503122440154,-1.66165955372799,-3.97722786289766,-4.31367950070637,2021-11-08
2021-11-13,25,3.44451898162747,-1.21843564090036,-2.13434465765924,-3.21656495145196,2021-11-08
2021-11-14,25,3.52137911200785,-1.90073201824251,-5.33281365297892,-4.39281100380612,2021-11-08
2021-11-15,25,4.06963856117618,-2.22221373113292,-6.04113700728363,-4.93825041327751,2021-11-08
2021-11-16,25,3.92984153117995,-2.17397714464157,-4.9418987311791,-4.48228451984142,2021-11-08
