"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-08,5,6.22093117503705,-5.5373676492093,-9.13135556395262,-6.85950103500355,2021-09-06
2021-09-09,5,6.19252728463491,-6.34856619219781,-10.2179137290794,-7.02797048268428,2021-09-06
2021-09-10,5,6.27712528672051,-6.17796852425805,-9.47962404004114,-4.79298218241705,2021-09-06
2021-09-11,5,6.39485178146358,-6.4928210990633,-9.07818003472459,-4.19569498412669,2021-09-06
2021-09-12,5,6.65015100533537,-6.91807245017518,-9.45985379066575,-5.72958936579572,2021-09-06
2021-09-13,5,5.82579510155119,-6.82125233120932,-7.66905823432023,-3.48309363035142,2021-09-06
2021-09-14,5,6.12768668204343,-7.08369199515651,-8.92241854315062,-7.35433482512572,2021-09-06
2021-09-15,5,5.85013382666518,-6.11286414940362,-6.88871401762041,-4.44204094938083,2021-09-06
2021-09-16,5,6.06891093653847,-6.51071171776487,-7.2302996648908,-3.0197260946133,2021-09-06
2021-09-06,6,6.02431163154917,-4.22137773697111,-9.74485930269773,-6.69887996155873,2021-09-06
2021-09-07,6,6.61645373660308,-4.73989701877936,-10.4914362771333,-6.43872345396153,2021-09-06
2021-09-08,6,6.35442910867012,-1.86857650888984,-8.24367775885347,-4.0874296686063,2021-09-06
2021-09-09,6,6.92411178941656,-3.90114871864061,-11.0331382419811,-7.61817901924072,2021-09-06
2021-09-10,6,7.03007871949081,-3.08247709518823,-11.1920693695845,-7.32072623986069,2021-09-06
2021-09-11,6,7.25142227606708,-1.23235145723424,-10.3794791207557,-4.3546097912949,2021-09-06
2021-09-12,6,6.83935498125878,-2.65859004232024,-10.204941634285,-5.76389842823256,2021-09-06
2021-09-13,6,6.77266644229912,-3.45509215447585,-9.01950298831997,-5.1548126393248,2021-09-06
2021-09-14,6,6.57932334838129,-5.8026771491216,-8.7737876520233,-7.85091645896254,2021-09-06
2021-09-15,6,7.00645187929609,-5.59620534099234,-9.48707510840698,-5.30294984693604,2021-09-06
2021-09-16,6,6.29257828127036,-4.6149864332508,-5.74409669380094,-2.29750915662946,2021-09-06
2021-09-06,7,6.1187060852881,-4.12305826698479,-10.0039359393535,-7.55265658599563,2021-09-06
2021-09-07,7,6.17887015557205,-4.75877184061374,-10.2560578731706,-8.09290433662123,2021-09-06
2021-09-08,7,6.20663203190374,-5.11648292361855,-9.10908453750538,-6.96279373467829,2021-09-06
2021-09-09,7,6.51537848441806,-6.23935541364598,-9.84958517689513,-6.25149563039597,2021-09-06
2021-09-10,7,6.55243848471781,-6.25172700777199,-10.0089945067894,-4.98819199918002,2021-09-06
2021-09-11,7,6.61551899620042,-6.58733890227631,-9.18073353086833,-3.07880317878242,2021-09-06
2021-09-12,7,7.00303151346894,-5.94339009413574,-8.67221358845039,-2.43827128763675,2021-09-06
2021-09-13,7,7.33540904378742,-7.3582539970896,-10.2491877241723,-7.23433706688501,2021-09-06
2021-09-14,7,6.96047227746311,-6.76898767393994,-9.09694403759548,-2.4766950399656,2021-09-06
2021-09-15,7,7.17465934778679,-6.92636774904187,-8.83188635458979,-2.0847572970142,2021-09-06
2021-09-16,7,7.40146174003749,-6.11371235593429,-9.20894253220521,-0.866445296700453,2021-09-06
2021-09-06,8,5.69893679243235,-3.62332190466395,-9.92030345059382,-7.023552639955,2021-09-06
2021-09-07,8,5.96524430536622,-4.74520487027558,-10.2361481146311,-7.82715659564326,2021-09-06
2021-09-08,8,5.77423425736338,-4.22085219245575,-7.9712469073641,-6.11122300575168,2021-09-06
2021-09-09,8,6.48119031283697,-5.18965884837472,-9.89879577547713,-8.04093723338698,2021-09-06
2021-09-10,8,6.54760167687787,-4.79710162524516,-10.3544819316842,-5.68455597063081,2021-09-06
2021-09-11,8,6.87184068971383,-5.56523657787361,-10.2335917796099,-7.16939732028514,2021-09-06
2021-09-12,8,6.7135044364247,-5.20714583746534,-10.4550511690644,-7.17895440160527,2021-09-06
2021-09-13,8,6.46881491945431,-5.27676792218224,-9.64728359790501,-7.39373458370404,2021-09-06
2021-09-14,8,6.55583987088109,-2.20017871592464,-8.78459875552814,-2.71632791091988,2021-09-06
2021-09-15,8,6.74567668640398,-0.772584836337636,-8.72286491498127,-4.0055580534654,2021-09-06
2021-09-16,8,5.49307360633809,1.67470556880267,-4.72042390194102,-3.75564935938835,2021-09-06
2021-09-06,9,6.0338972469676,-5.01223368918554,-10.2386536824061,-8.49121570454141,2021-09-06
2021-09-07,9,6.17782839496993,-3.47662739094706,-9.86981042860997,-7.49385979136564,2021-09-06
2021-09-08,9,6.2099412937579,-2.6525679193811,-8.35287315175781,-3.46597986345571,2021-09-06
2021-09-09,9,6.7656288538533,-4.43386935795259,-10.4308345881298,-5.62726809883222,2021-09-06
2021-09-10,9,5.97699298137825,-4.42523064434996,-7.54730645615551,-5.17935179842526,2021-09-06
2021-09-11,9,6.27141409252741,-5.0069742064547,-9.42530956875253,-7.69434873637684,2021-09-06
2021-09-12,9,6.49243942407664,-4.79746436360656,-9.71311424215477,-6.6061118593774,2021-09-06
2021-09-13,9,6.68664060503013,-4.79545398754942,-9.10944627915946,-4.66290830165168,2021-09-06
2021-09-14,9,5.77932485125661,-4.69928068937764,-5.54197314147441,-2.36462827230175,2021-09-06
2021-09-15,9,6.54152310097764,-6.58585099808437,-9.12012389113018,-5.94844412826855,2021-09-06
2021-09-16,9,6.17586331266268,-7.37055444437217,-9.83184226435197,-7.81418578304286,2021-09-06
2021-09-06,10,6.16300061257889,-4.44454209978415,-10.4586264184447,-8.83261086183297,2021-09-06
2021-09-07,10,6.90491126185538,-2.60212375318727,-12.0217007637872,-9.4388433387841,2021-09-06
2021-09-08,10,7.14757144442451,-0.96267785803977,-10.4860437634591,-4.77406367842957,2021-09-06
2021-09-09,10,7.37766870855239,-1.22968623184877,-12.2811036250226,-7.75465994047519,2021-09-06
2021-09-10,10,6.89598264463712,-1.92394521864302,-10.9323046259112,-4.0196047437355,2021-09-06
2021-09-11,10,7.30244365482063,-2.50757432510089,-10.7444785589468,-3.83139783758929,2021-09-06
2021-09-12,10,7.22552021044149,-3.60853357228005,-10.1854909267734,-5.84622962303132,2021-09-06
2021-09-13,10,7.20156662640905,-4.66727745410072,-9.65778700429847,-5.9294835823131,2021-09-06
2021-09-14,10,6.06509658694986,-4.16522680980822,-6.43130319295584,-2.67656425259107,2021-09-06
2021-09-15,10,5.88186397892704,-3.92694117737071,-5.85083185871426,-2.05747864243768,2021-09-06
2021-09-16,10,6.69018344400463,-6.05013254453138,-9.72514478341622,-5.87793066429892,2021-09-06
2021-09-06,11,6.04213222875272,-4.15119485750095,-10.7099150654308,-7.65606384488586,2021-09-06
2021-09-07,11,6.3180101463485,-4.79593058863563,-10.0116444571676,-6.34285862610173,2021-09-06
2021-09-08,11,6.67082882287577,-5.96180229769505,-9.81863883193195,-5.99450707037864,2021-09-06
2021-09-09,11,6.80753319331547,-6.55766389445309,-10.4667648836249,-7.67282886958632,2021-09-06
2021-09-10,11,6.24676994239769,-6.50205822777478,-8.04192317309213,-5.66701734999072,2021-09-06
2021-09-11,11,5.89998988399634,-7.51554197383919,-7.65132724425422,-3.82218474405476,2021-09-06
2021-09-12,11,6.40180990669601,-7.97266264629206,-8.77505384477737,-5.20489631143915,2021-09-06
2021-09-13,11,6.59613622286718,-7.52375116307371,-6.90657930982809,-0.558877092353663,2021-09-06
2021-09-14,11,6.90033432691422,-9.03856868526607,-8.58197999050747,-4.46072837406348,2021-09-06
2021-09-15,11,6.66700373908948,-8.71545882547976,-8.59221958551862,-6.97206860735162,2021-09-06
2021-09-16,11,6.66197467234788,-8.0626068739062,-7.34615421995688,-2.6521674401159,2021-09-06
2021-09-06,12,5.9511791105399,-4.00028435965447,-10.3623933594674,-8.37029723155527,2021-09-06
2021-09-07,12,5.94205540701457,-4.51040356681748,-10.3826018747756,-7.30591978421332,2021-09-06
2021-09-08,12,6.14796632779015,-4.66992518794018,-8.88705841752016,-4.52193600364425,2021-09-06
2021-09-09,12,6.7830769603435,-4.95075900539226,-10.5260678192414,-4.15783391883385,2021-09-06
2021-09-10,12,7.07466602620827,-4.99147578667644,-10.5821236370185,-4.36612555506801,2021-09-06
2021-09-11,12,7.36750797286242,-6.20668746153847,-10.7617996545275,-7.08747005656081,2021-09-06
2021-09-12,12,7.21579967958395,-4.95787851684673,-9.96689727982418,-2.8897277028445,2021-09-06
2021-09-13,12,7.58602290789223,-3.51299858848615,-9.88909905864307,-5.40230003112319,2021-09-06
2021-09-14,12,7.38841256244108,-2.64804124854221,-10.5100820196663,-4.59682789827081,2021-09-06
2021-09-15,12,7.61046755091407,-1.70661501478561,-9.84541106651615,-2.17543026479339,2021-09-06
2021-09-16,12,7.48587901842821,-1.13372242280635,-8.53660080903457,-2.88245815404345,2021-09-06
2021-09-06,13,5.94338943380416,-4.71675058630901,-9.90486535324405,-6.1656654008641,2021-09-06
2021-09-07,13,6.34947761275182,-3.99668372772741,-11.2252877730766,-7.88476627960803,2021-09-06
2021-09-08,13,6.86362606758727,-1.68892807081091,-10.7657807343008,-4.21021625886915,2021-09-06
2021-09-09,13,7.5311931000933,-1.48870953187824,-12.0575915198499,-4.74211709062347,2021-09-06
2021-09-10,13,7.08563489271479,-2.59105185954495,-11.4148215631774,-6.98346183210115,2021-09-06
2021-09-11,13,7.22959109968052,-2.73890649171278,-10.6542265159673,-7.46427564420938,2021-09-06
2021-09-12,13,7.34386825285217,-2.58807808458216,-10.4918747580984,-4.74335109356626,2021-09-06
2021-09-13,13,6.93482598264877,-4.42228882761786,-9.09044955038954,-1.84045481918167,2021-09-06
2021-09-14,13,6.75394798115986,-4.30003299367647,-6.93256766367825,-2.53988586341929,2021-09-06
2021-09-15,13,5.95284720988011,-3.85418567624956,-5.77916468887626,-1.29610377982274,2021-09-06
2021-09-16,13,6.588918518572,-7.13907375064181,-9.68845640467101,-7.24960785284127,2021-09-06
2021-09-06,14,5.59836040570933,-5.0548363951298,-9.46542837167148,-7.47646733541256,2021-09-06
2021-09-07,14,6.41492281783569,-5.2426288869132,-10.0344555375643,-4.47120832025495,2021-09-06
2021-09-08,14,7.00626668524132,-5.28010430331299,-9.94679705524863,-4.09450433802872,2021-09-06
2021-09-09,14,6.9717374904233,-5.80532885725295,-10.2622236513367,-4.88371824217271,2021-09-06
2021-09-10,14,6.32983735439359,-4.57021968699648,-7.70641071965946,-1.54946527041988,2021-09-06
2021-09-11,14,6.74783139934089,-6.44843722088666,-8.46644480738051,-4.60806815267261,2021-09-06
2021-09-12,14,6.54748207538501,-7.73604743470624,-8.42745078081436,-5.12424103499013,2021-09-06
2021-09-13,14,6.83168591887538,-8.24614625237379,-7.98611609539025,-2.37698637989251,2021-09-06
2021-09-14,14,7.10178386906992,-8.81669431502334,-8.71751518594258,-5.94714531197532,2021-09-06
2021-09-15,14,7.09372015598953,-8.21401782167677,-7.48754333115643,-1.7197008534708,2021-09-06
2021-09-16,14,6.06244538915033,-6.00994305010432,-3.02226077887349,2.72407137683693,2021-09-06
2021-09-06,15,5.4769563905054,-3.31053379328092,-10.5329910734134,-9.16065434109828,2021-09-06
2021-09-07,15,5.88162424412185,-3.89795812904488,-9.56938120786102,-5.71348640005007,2021-09-06
2021-09-08,15,6.34110101771131,-4.55797503063989,-10.0378424162396,-7.13866524948509,2021-09-06
2021-09-09,15,6.34032184964102,-4.49458758451302,-9.15924876887261,-3.12943492894585,2021-09-06
2021-09-10,15,6.68396548818702,-6.19307903932162,-10.431662416726,-6.75352196318652,2021-09-06
2021-09-11,15,6.28873022717914,-6.18236138594041,-10.2889269823006,-8.63986446941064,2021-09-06
2021-09-12,15,6.57106099460148,-5.08904616278029,-9.0441834745492,-4.50473288514338,2021-09-06
2021-09-13,15,6.06725196288566,-4.38384831434702,-5.96086624943584,-3.50458693458517,2021-09-06
2021-09-14,15,6.69828263067982,-5.70869971164687,-9.16252195887083,-3.97186520940779,2021-09-06
2021-09-15,15,6.57867764394002,-5.63879386491187,-7.85640763072832,-3.0320493186404,2021-09-06
2021-09-16,15,6.90566076953813,-6.46720885009484,-9.17509828332523,-6.40394588979663,2021-09-06
2021-09-06,16,6.67856016118705,-5.10139172677358,-10.0712926792343,-7.3303073559583,2021-09-06
2021-09-07,16,6.33040949701107,-4.80463549101326,-9.4006068880472,-6.04867767171096,2021-09-06
2021-09-08,16,6.09734338169532,-4.6591970551995,-7.17957381161414,-6.7007280602377,2021-09-06
2021-09-09,16,6.07096489558344,-5.21868205842554,-9.92375238613903,-5.50693691073124,2021-09-06
2021-09-10,16,6.43383841685259,-5.74143277760896,-9.81098615392144,-4.50706662822441,2021-09-06
2021-09-11,16,6.78160779447744,-5.50571729633997,-9.61573535235693,-2.65082457104368,2021-09-06
2021-09-12,16,7.27505507586626,-6.25236820790005,-9.26074926476246,-4.44534914824526,2021-09-06
2021-09-13,16,7.26735704355558,-6.27681496492878,-9.36134956108245,-5.58355593483056,2021-09-06
2021-09-14,16,7.12306228188781,-4.64102113027579,-7.81462114886053,-2.18419671282707,2021-09-06
2021-09-15,16,6.7812229040329,-4.94037136875968,-8.29588154829086,-2.81839174215478,2021-09-06
2021-09-16,16,6.34892281062811,-5.16813413252944,-7.36169888656441,-3.01087523194233,2021-09-06
2021-09-06,17,6.51707871678354,-4.99636080244977,-10.0553919472991,-7.56636053541356,2021-09-06
2021-09-07,17,5.93061428552782,-5.22124314625506,-9.4777840961855,-5.4806344685917,2021-09-06
2021-09-08,17,6.08717015407139,-5.69511949451963,-9.42843313517095,-7.03726533350055,2021-09-06
2021-09-09,17,6.22760643279537,-5.59774828376804,-9.66383805868789,-4.38338135013692,2021-09-06
2021-09-10,17,6.58341347178067,-6.16428525063021,-9.1414372233928,-3.77709377162604,2021-09-06
2021-09-11,17,6.6499242217831,-6.87819063112024,-8.92278947712323,-6.20588920314203,2021-09-06
2021-09-12,17,6.36708362146873,-5.23010035141734,-7.52636852813244,-3.84638442993759,2021-09-06
2021-09-13,17,6.0477686429631,-5.14076213572651,-6.1169444066219,-3.7556248865977,2021-09-06
2021-09-14,17,6.39993601731626,-5.7690997576929,-8.40579124963389,-5.64394359765015,2021-09-06
2021-09-15,17,6.23306084377501,-6.44754140719811,-8.89395263751655,-6.58672358327409,2021-09-06
2021-09-16,17,6.17804089939377,-6.79362890244271,-8.3740724412291,-4.05927719588762,2021-09-06
2021-09-06,18,6.4545844679144,-3.91529635945946,-11.0325626258805,-8.74090331074117,2021-09-06
2021-09-07,18,6.45363670446951,-2.07361981966731,-10.5076195750876,-4.38743025147444,2021-09-06
2021-09-08,18,6.8272314065282,-1.63128977631636,-10.7647011914589,-7.86550363216622,2021-09-06
2021-09-09,18,7.18226316412446,-1.28999105667329,-11.3466307507815,-5.61061395898206,2021-09-06
2021-09-10,18,7.54129756314217,-0.421450035905913,-11.5957908875074,-3.40504825967099,2021-09-06
2021-09-11,18,7.86113141075464,-1.04188835980806,-12.2440083068055,-6.69607631353682,2021-09-06
2021-09-12,18,7.43280469572535,-1.34194859334922,-10.0982524790397,-5.39336922454457,2021-09-06
2021-09-13,18,6.34447884580694,-2.1297334096437,-8.00847030890556,-6.30647996447315,2021-09-06
2021-09-14,18,5.79834072890535,-3.40079604110606,-8.83158259633073,-8.04846918319523,2021-09-06
2021-09-15,18,5.66415024938955,-2.12181964617701,-6.62163907444429,-3.03711770037394,2021-09-06
2021-09-16,18,6.32358741462333,-4.54769440992941,-10.2980429601872,-7.3999056927172,2021-09-06
2021-09-06,19,6.24829195699373,-3.49725657849779,-10.4867788510536,-8.52795094827763,2021-09-06
2021-09-07,19,6.34716640146004,-2.63461220201995,-10.474778509726,-5.11277701481181,2021-09-06
2021-09-08,19,6.46476760573627,-0.800849302454188,-9.02361774283808,-3.63586091080851,2021-09-06
2021-09-09,19,7.4074994100843,-0.782176813250882,-10.500085625966,-6.18650985707724,2021-09-06
2021-09-10,19,6.07981809980068,-2.01387440309154,-9.1066452199502,-6.67041975255443,2021-09-06
2021-09-11,19,6.63408983241795,-2.65691596002617,-9.59858150992358,-3.46627877641516,2021-09-06
2021-09-12,19,7.11677260648808,-2.12416979594055,-10.0998111472689,-3.3186431429404,2021-09-06
2021-09-13,19,7.76928506159205,-0.597530911002468,-10.2102256633622,-0.982476530022738,2021-09-06
2021-09-14,19,8.17662869568657,-0.427626885317352,-11.088368974057,-3.01053779272261,2021-09-06
2021-09-15,19,8.08887578888491,-0.722737887359815,-11.2335133684059,-4.32664617261342,2021-09-06
2021-09-16,19,6.50640048143034,-2.05713580701555,-8.83227747963079,-7.69019610387042,2021-09-06
2021-09-06,20,5.95134696616723,-3.56455003964485,-9.13339201327829,-3.29450631175787,2021-09-06
2021-09-07,20,6.47899425313359,-5.22262001415635,-10.4383834352241,-6.09651152405681,2021-09-06
2021-09-08,20,6.60393091586662,-5.87684131114338,-9.68981819756478,-6.4421099581878,2021-09-06
2021-09-09,20,6.12842287782423,-5.6359725241845,-8.64134999767794,-6.65637965054032,2021-09-06
2021-09-10,20,6.35912852298392,-3.32307178338827,-9.84588154527542,-6.63966051132434,2021-09-06
2021-09-11,20,6.70925753841471,-2.64595419794211,-10.2411368464277,-4.83783381097457,2021-09-06
2021-09-12,20,6.84933795638456,-3.66178528792879,-10.5108291361885,-7.26268680361074,2021-09-06
2021-09-13,20,6.83054736103586,-4.06051913395977,-8.83024618534469,-3.40869373394817,2021-09-06
2021-09-14,20,6.69589827604957,-4.03360801865992,-6.92050939243734,-4.25816781555017,2021-09-06
2021-09-15,20,6.26880881976472,-3.98399768404832,-7.08596235863443,-4.5667978958922,2021-09-06
2021-09-16,20,6.04710349180462,-6.39500809530558,-10.131228900174,-9.03570232080265,2021-09-06
2021-09-06,21,5.55037667239963,-3.71132222844472,-10.0861812078534,-6.19856172489896,2021-09-06
2021-09-07,21,6.59836958026875,-2.070359897852,-10.9915990720849,-5.03870606086356,2021-09-06
2021-09-08,21,6.91117774214344,-1.59000960201531,-10.7223505344811,-5.16079525164567,2021-09-06
2021-09-09,21,7.48763427328835,-1.19812211286941,-11.4913482377642,-5.23137004774995,2021-09-06
2021-09-10,21,7.08687322321164,-0.0261113240254629,-9.79391486040245,-4.8109828075874,2021-09-06
2021-09-11,21,7.12664280672886,0.878721723852546,-10.2782382562248,-6.44039036432979,2021-09-06
2021-09-12,21,6.8317853815385,0.852008203670827,-10.8690146619997,-6.5237994441198,2021-09-06
2021-09-13,21,7.13081588721019,0.286186863092111,-11.1461467249008,-5.20178135579481,2021-09-06
2021-09-14,21,7.69791978669261,0.374978068819082,-11.5628651955778,-5.44116432348223,2021-09-06
2021-09-15,21,7.16158092487414,2.07037787644019,-8.29864268331644,-2.11985494655242,2021-09-06
2021-09-16,21,6.24671648313926,2.95318505188289,-5.61537976668239,-2.18787396433443,2021-09-06
2021-09-06,22,6.63021572401759,-4.74339390830993,-10.9072787519235,-8.30428183733273,2021-09-06
2021-09-07,22,6.73934514722642,-4.70808263497614,-10.5327793368689,-6.683203574826,2021-09-06
2021-09-08,22,5.677457523545,-3.94288980011824,-6.73592404765892,-3.98317535840536,2021-09-06
2021-09-09,22,6.37881283513862,-5.08320150954975,-8.26390198050555,-4.33607561587702,2021-09-06
2021-09-10,22,5.92166998044996,-5.37586265369436,-6.63360398959055,-6.00739883012641,2021-09-06
2021-09-11,22,7.11201418002245,-3.84460130653837,-10.2720936378451,-4.22923458083938,2021-09-06
2021-09-12,22,7.76562749773495,-3.21357809155676,-9.86351010297175,-2.20898609167317,2021-09-06
2021-09-13,22,7.97324785474054,-3.02017113681333,-10.6470889111891,-4.37903350088416,2021-09-06
2021-09-14,22,7.9005402043233,-2.24450222069532,-11.2899850973956,-4.53678845799265,2021-09-06
2021-09-15,22,8.4112412589346,-1.37319473089326,-11.2389157982461,-3.60349957679409,2021-09-06
2021-09-16,22,7.86122905288573,-0.72404420266507,-9.84071748493367,-4.54080905062161,2021-09-06
2021-09-06,23,5.61856976193317,-4.93611574565881,-9.37826295354514,-7.09052233211196,2021-09-06
2021-09-07,23,6.27316335899853,-5.27010780646109,-9.29869676019693,-4.47096193322547,2021-09-06
2021-09-08,23,6.394983245234,-5.21155290449163,-8.69351613888209,-3.54708346127732,2021-09-06
2021-09-09,23,6.38686987817169,-5.64397531854876,-10.7966515527368,-7.03657180915349,2021-09-06
2021-09-10,23,6.56616446645361,-6.46955821685447,-9.69781151481974,-4.79744855101913,2021-09-06
2021-09-11,23,6.78737291490225,-7.3208901651249,-9.61539112432019,-6.09856637646357,2021-09-06
2021-09-12,23,6.47777278317121,-5.77607246069678,-9.58906982513403,-5.29254479439655,2021-09-06
2021-09-13,23,6.31735368616657,-6.37409283053736,-9.77057965683669,-6.79022634755626,2021-09-06
2021-09-14,23,6.46252823120984,-6.67599552531702,-9.34403027701207,-6.19151098248552,2021-09-06
2021-09-15,23,6.29954352992106,-6.48435478585048,-9.62669345793162,-7.65935053483589,2021-09-06
2021-09-16,23,6.09235146275173,-5.51166917005736,-8.79028412395039,-4.03068800644645,2021-09-06
2021-09-06,24,6.30418822344514,-5.66759566559489,-10.0929712846115,-6.98858897711858,2021-09-06
2021-09-07,24,6.60056522104103,-4.35369162675624,-10.6354093348881,-6.84178411830774,2021-09-06
2021-09-08,24,7.01566217395892,-2.11955640288443,-10.4931698375181,-5.03348408505935,2021-09-06
2021-09-09,24,7.6430642407146,-1.70591626092617,-11.6192401557629,-6.39771541035606,2021-09-06
2021-09-10,24,7.28943359694647,-0.344869677788288,-11.3769346093089,-4.2636810660248,2021-09-06
2021-09-11,24,7.87530972999565,-0.457406539888091,-11.8041869048742,-6.39673742802807,2021-09-06
2021-09-12,24,7.47550001977192,-0.992036580798877,-10.2371921273132,-5.78321455112767,2021-09-06
2021-09-13,24,6.91980849561665,-1.39533458483147,-8.46578744439258,-4.11723373499208,2021-09-06
2021-09-14,24,6.6940972725662,-3.00091728844122,-8.63096379828751,-4.38302976320724,2021-09-06
2021-09-15,24,6.29631190679644,-3.15387084038346,-6.99012433430691,-3.46564209022882,2021-09-06
2021-09-16,24,6.85336999237636,-5.11953877160585,-10.1503552352683,-4.25077361829842,2021-09-06
2021-09-06,25,5.10682781865078,-4.05833685110669,-10.5100638539264,-10.5328741914661,2021-09-06
2021-09-07,25,5.36497393542399,-4.34485561819692,-10.2579990742547,-10.5184256709743,2021-09-06
2021-09-08,25,5.50368183485413,-4.75567243027873,-9.3296916836344,-8.29990847478585,2021-09-06
2021-09-09,25,5.75757199369995,-4.49868532935088,-9.76152413234731,-5.27291414445373,2021-09-06
2021-09-10,25,6.40156039711504,-4.44060893137117,-11.1636250785557,-8.23302281738303,2021-09-06
2021-09-11,25,6.18233018084483,-4.68946646258251,-10.3817911781598,-6.53981076836768,2021-09-06
2021-09-12,25,6.26198118595896,-4.89097252750127,-9.8944874940952,-7.29219593504898,2021-09-06
2021-09-13,25,6.49361248745694,-2.31680285316475,-9.43712328055737,-4.41315106553615,2021-09-06
