"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-16,2,6.00531607098622,-6.97714957432149,-8.52719611490116,-3.54830703136113,2021-05-09
2021-05-17,2,7.37209739506936,-8.90148534824904,-12.9262553168817,-9.30266586196363,2021-05-09
2021-05-18,2,7.32903468934131,-7.82901190627465,-10.3263117957009,-3.23474253660731,2021-05-09
2021-05-19,2,7.40799825833615,-8.84541546640497,-10.8608826057931,-3.79623841638431,2021-05-09
2021-05-09,3,5.8841752677227,-6.07348429962528,-8.77151674732588,-7.76457627284675,2021-05-09
2021-05-10,3,5.74462648661611,-5.11393503372093,-6.35271601384265,-4.36972557583565,2021-05-09
2021-05-11,3,5.81285330894913,-6.60326848517388,-7.6372232887888,-5.79408607862661,2021-05-09
2021-05-12,3,7.01326621692452,-8.22811958953611,-10.7416118464735,-5.63298971396438,2021-05-09
2021-05-13,3,5.81051762421429,-6.66960870621937,-7.02523044951967,-5.25142113694029,2021-05-09
2021-05-14,3,4.12144912635131,-3.39011992227201,-0.0886006076104188,2.0890030344163,2021-05-09
2021-05-15,3,5.33575461329799,-5.95398602556174,-6.64238292742236,-4.20638016166946,2021-05-09
2021-05-16,3,6.2088951918444,-7.07298440699064,-9.58783566808148,-7.87536490905829,2021-05-09
2021-05-17,3,7.20962685206934,-8.46069984863274,-12.3713238608695,-6.83507599382326,2021-05-09
2021-05-18,3,7.43081129255138,-8.68916989337435,-10.9675169141171,-8.03113232300288,2021-05-09
2021-05-19,3,7.51704139920362,-8.72653935365433,-11.2546825398715,-7.16205118687932,2021-05-09
2021-05-09,4,5.90991032318537,-6.08243307920993,-9.56360320156231,-6.14919686909444,2021-05-09
2021-05-10,4,6.51072839207324,-6.17304461229042,-8.06200443220523,-3.64394087676775,2021-05-09
2021-05-11,4,7.71448461672991,-8.06694535559679,-11.8821213627517,-3.49140418773451,2021-05-09
2021-05-12,4,7.92768524540893,-9.10169758675038,-12.7037252680306,-5.48969783090693,2021-05-09
2021-05-13,4,8.09365907418434,-8.71522989993933,-12.3080305361221,-5.86940198362971,2021-05-09
2021-05-14,4,7.45475066307512,-7.62570381433726,-7.18923213957172,-1.40378705940638,2021-05-09
2021-05-15,4,8.17826526985077,-9.39960017215722,-12.193934348145,-4.44498625600106,2021-05-09
2021-05-16,4,8.15577993545879,-10.510785556046,-12.1967252536772,-6.33782457734656,2021-05-09
2021-05-17,4,7.80799183834768,-9.7137427954935,-11.2307620739239,-6.52070413373248,2021-05-09
2021-05-18,4,6.90137565509779,-8.25861746583403,-7.24568154849134,-3.88375761914135,2021-05-09
2021-05-19,4,7.97496286582268,-9.3780758876961,-11.0576740134848,-4.48534041477494,2021-05-09
2021-05-09,5,4.91423825716779,-5.39798559522455,-9.22947979214976,-9.47999787656588,2021-05-09
2021-05-10,5,5.66647938508471,-5.87735840588031,-10.0098962663482,-7.89917875876971,2021-05-09
2021-05-11,5,6.72708443390898,-6.35728202145753,-12.3414030212403,-5.96277082655054,2021-05-09
2021-05-12,5,7.61212972051137,-7.9628702781753,-12.9527106442658,-8.45252579273914,2021-05-09
2021-05-13,5,6.83461630700451,-5.53770623098126,-7.5229853726885,-2.58230810315379,2021-05-09
2021-05-14,5,7.48902694832509,-6.42515732950777,-11.6291963551643,-5.09874615119647,2021-05-09
2021-05-15,5,7.51259025366646,-6.72087933240355,-11.2941358533978,-6.66859701980089,2021-05-09
2021-05-16,5,7.8452373078918,-8.08779754662788,-12.5658454166367,-8.40666146597898,2021-05-09
2021-05-17,5,8.65302467315203,-6.73981364986136,-12.6762829747568,-4.14470589276097,2021-05-09
2021-05-18,5,9.37590135547432,-5.96395674060416,-13.379884268304,-5.3874142931853,2021-05-09
2021-05-19,5,8.40509736823664,-3.0568344186619,-9.78086603232897,-1.97116961311692,2021-05-09
2021-05-09,6,5.1284765689073,-5.75747389603692,-8.69005031423251,-7.43812826096459,2021-05-09
2021-05-10,6,6.11347676347522,-6.61550967736198,-10.6193507722904,-6.2023902736451,2021-05-09
2021-05-11,6,6.77905009179225,-7.19605691341263,-12.3602175349552,-6.61069871926212,2021-05-09
2021-05-12,6,7.14662896138382,-6.74305018394079,-10.3288449335306,-3.68116789654584,2021-05-09
2021-05-13,6,7.68361496486138,-8.80447557408649,-12.1662602202554,-5.7067642744485,2021-05-09
2021-05-14,6,7.67290776117911,-8.28465836056042,-10.6904777010167,-3.45701390144542,2021-05-09
2021-05-15,6,7.31591422752311,-9.57599520765201,-9.98804672579461,-5.1560081828855,2021-05-09
2021-05-16,6,6.17663509780171,-6.11633444026744,-3.51277448458085,1.53844199186007,2021-05-09
2021-05-17,6,5.46762520016821,-5.47090170926441,-2.01658022961737,2.08584040522452,2021-05-09
2021-05-18,6,5.54147116809578,-7.00396032925967,-4.28324774582309,-2.76222355724368,2021-05-09
2021-05-19,6,5.23639971737573,-6.47593592733501,-4.22248015094183,-4.05597922632244,2021-05-09
2021-05-09,7,6.15314000368938,-6.95460776838036,-10.6221430122717,-9.10121137042894,2021-05-09
2021-05-10,7,5.96742485243762,-5.10394137623312,-6.00062840309955,-2.6110282195505,2021-05-09
2021-05-11,7,7.27923458068048,-8.25790837289921,-12.7236354916479,-7.21784300787325,2021-05-09
2021-05-12,7,7.23169392485395,-8.2183874808021,-13.3995747252405,-10.6478201000073,2021-05-09
2021-05-13,7,5.66985226319648,-3.67401221713203,-5.75848354466129,0.872617373960261,2021-05-09
2021-05-14,7,5.1066843684238,-3.22395134687711,-3.26050113679403,-3.07294834097894,2021-05-09
2021-05-15,7,6.55895718381573,-7.68214879665004,-12.7780743783557,-10.8940012472237,2021-05-09
2021-05-16,7,6.78371349198861,-7.0759392222327,-11.7940293892973,-7.23479928557212,2021-05-09
2021-05-17,7,7.28738704690848,-6.51908678533266,-11.8029256066025,-4.74209910280487,2021-05-09
2021-05-18,7,8.77832681959897,-4.18959222427842,-12.4973826786737,-3.48779819509418,2021-05-09
2021-05-19,7,8.27949500490424,-1.99192172364713,-9.48409957298234,-1.64995582605307,2021-05-09
2021-05-09,8,5.19265208885038,-5.49479258448853,-9.12371982376767,-9.43115300115294,2021-05-09
2021-05-10,8,6.02229887104955,-5.56348004692339,-9.45260038884609,-7.1149024065309,2021-05-09
2021-05-11,8,5.82307311688168,-6.60813167827011,-9.55365785715373,-6.97798674452298,2021-05-09
2021-05-12,8,6.43655194754134,-8.92968038432654,-11.8339632740289,-8.2695866719845,2021-05-09
2021-05-13,8,6.75190405029189,-8.20489006895606,-9.70035323366201,-4.49278735521319,2021-05-09
2021-05-14,8,6.3939439891307,-6.14161886135133,-5.95878500789219,0.303864480847101,2021-05-09
2021-05-15,8,6.96388071056327,-9.19192165415499,-9.82351695977688,-5.1358919288629,2021-05-09
2021-05-16,8,7.29654975253689,-8.33726205541278,-9.27127131106945,-2.57402373410195,2021-05-09
2021-05-17,8,8.21811455813906,-10.1941726582107,-12.4519138216216,-7.90468062751822,2021-05-09
2021-05-18,8,6.79934156480898,-6.79392624862134,-5.94168778830359,0.288499398268685,2021-05-09
2021-05-19,8,5.76502834355801,-5.08165419730108,-2.5552427256023,0.129399065582894,2021-05-09
2021-05-09,9,5.57117545155767,-5.42247058571343,-8.89761671922489,-4.26098146286523,2021-05-09
2021-05-10,9,6.54597883690297,-6.32696435031136,-10.1979850931723,-5.12454904754167,2021-05-09
2021-05-11,9,7.54340434425128,-7.25338186884151,-11.8086716622496,-5.34356352390213,2021-05-09
2021-05-12,9,7.60100881484662,-8.32866321784798,-12.6877950141457,-3.83259722534073,2021-05-09
2021-05-13,9,7.18115439726551,-7.23187783386075,-8.73491183388441,-4.47034175316766,2021-05-09
2021-05-14,9,5.49584416435449,-3.83068937736636,-1.37063090653045,3.92045024939211,2021-05-09
2021-05-15,9,7.57856822601447,-10.1019667643107,-12.5411273321421,-7.96506536238337,2021-05-09
2021-05-16,9,7.44675265889867,-9.86967479846414,-11.4991547796021,-6.05845123572392,2021-05-09
2021-05-17,9,7.35565914137203,-9.53397381736712,-9.59523435107442,-4.09385539265373,2021-05-09
2021-05-18,9,6.00864705568181,-6.0026711478241,-3.25897435296155,0.893262269898119,2021-05-09
2021-05-19,9,4.68173116034848,-4.69170925011376,-2.04864057088893,-0.424718010332983,2021-05-09
2021-05-09,10,5.72236509573925,-5.95327447813964,-9.2734043989306,-7.47969201455846,2021-05-09
2021-05-10,10,6.03842480977483,-5.89734274899122,-8.00335331457659,-1.42139338938239,2021-05-09
2021-05-11,10,7.82519724001984,-8.37052982973734,-12.4157804597319,-6.23783984581712,2021-05-09
2021-05-12,10,7.02560851603176,-7.47855663369946,-8.97184521189103,-2.36250396468844,2021-05-09
2021-05-13,10,7.49949349552398,-8.69523384909419,-10.1012199607386,-4.54193506320646,2021-05-09
2021-05-14,10,5.80046705889146,-5.19104409412377,-3.65666931671546,1.30193160413687,2021-05-09
2021-05-15,10,5.53947050050354,-4.91239044944082,-4.06824721459886,-1.15597980459477,2021-05-09
2021-05-16,10,7.20028353841252,-8.57950560442341,-11.3463266864414,-7.18052087564116,2021-05-09
2021-05-17,10,7.5029117200964,-10.0180731226488,-11.6012171153704,-6.40224088773308,2021-05-09
2021-05-18,10,7.5959913414374,-7.82069187822904,-9.13564268471743,-1.29961390058398,2021-05-09
2021-05-19,10,8.61598377331812,-9.46184606406665,-12.6596219976565,-6.12563733687583,2021-05-09
2021-05-09,11,5.57443046874924,-4.60663294614107,-9.41508085773076,-7.82233100783563,2021-05-09
2021-05-10,11,6.38830842096681,-6.87163299819459,-11.3798500244822,-8.43490145393236,2021-05-09
2021-05-11,11,6.74461015243501,-7.51370681489027,-11.2037805883414,-7.18509588996165,2021-05-09
2021-05-12,11,7.15135881445586,-8.11464329805418,-12.3981821529651,-5.76094730072946,2021-05-09
2021-05-13,11,7.58444857941082,-7.65828856547905,-12.2684357469941,-4.05863312399152,2021-05-09
2021-05-14,11,8.53891924758717,-6.33297170186804,-12.6396584806539,-6.00551368811273,2021-05-09
2021-05-15,11,7.66820969555322,-3.37777954893007,-8.80690269278911,0.480519860362394,2021-05-09
2021-05-16,11,9.19566302595216,-4.39286325164137,-12.9589504974283,-5.63425523011769,2021-05-09
2021-05-17,11,8.26676343505847,-2.00433844499112,-8.24021230313457,1.20504192119229,2021-05-09
2021-05-18,11,8.43286690363045,-5.40796721192557,-13.9401417516769,-5.88677862576679,2021-05-09
2021-05-19,11,8.96809122365116,-4.38744110896793,-14.060386920993,-5.7977740155095,2021-05-09
2021-05-09,12,5.61441272080255,-4.98274598147121,-9.19821867294676,-6.4230049606344,2021-05-09
2021-05-10,12,6.25527748922675,-5.49360134209604,-9.75115661836775,-7.34837408947498,2021-05-09
2021-05-11,12,7.24044773988263,-7.13854316830461,-12.8440357312136,-7.5335292782892,2021-05-09
2021-05-12,12,6.9657573839415,-7.85732969524001,-11.4077371214819,-7.04807485329268,2021-05-09
2021-05-13,12,4.51363781599168,-2.95170216288448,0.0717674148117161,1.68322754649747,2021-05-09
2021-05-14,12,6.00830679239519,-7.06100488194294,-10.007892473132,-6.74568574750091,2021-05-09
2021-05-15,12,6.11421229581983,-6.02401798593978,-8.24681152848875,-5.69568793979971,2021-05-09
2021-05-16,12,6.96508238872162,-8.4818224907888,-12.1108228763732,-8.12738782949205,2021-05-09
2021-05-17,12,6.84988126401542,-7.27734354893847,-8.78681217114381,-5.89359388282351,2021-05-09
2021-05-18,12,6.84499761661594,-8.36079950354725,-9.94926850070379,-5.08126112049341,2021-05-09
2021-05-19,12,6.716234704498,-7.06818623437249,-7.04221991496261,-3.83224430273753,2021-05-09
2021-05-09,13,5.89695196521593,-5.227683915184,-9.59823405993855,-6.57647326957665,2021-05-09
2021-05-10,13,6.32507132507732,-5.97004118538947,-8.84050844244232,-3.66971969793994,2021-05-09
2021-05-11,13,7.21630347642488,-8.14286118827544,-12.2896667545118,-6.32376654457663,2021-05-09
2021-05-12,13,7.81370069904459,-8.85221820357083,-12.9592133148615,-7.61969029607254,2021-05-09
2021-05-13,13,7.03936233473767,-7.3298156530455,-8.70771410973613,-2.21155652363347,2021-05-09
2021-05-14,13,7.07309287716882,-6.65024419627069,-8.07126730197621,1.29899304852355,2021-05-09
2021-05-15,13,6.48819150339435,-5.05477358955799,-4.68274280938449,-0.0533237256515993,2021-05-09
2021-05-16,13,7.66451521497432,-8.75443864896166,-13.1687338360884,-8.98781034335505,2021-05-09
2021-05-17,13,7.61819956306871,-8.57708482942138,-12.4367761198001,-6.877745625682,2021-05-09
2021-05-18,13,7.77279440179285,-8.43017030760073,-12.1908387279562,-5.37238692794006,2021-05-09
2021-05-19,13,7.55557708074689,-8.4789839630501,-10.1612409624413,-5.79900434864168,2021-05-09
2021-05-09,14,5.44358662220154,-6.04032779260335,-8.63576959563501,-5.95274060921465,2021-05-09
2021-05-10,14,6.54662080348838,-7.43525542974545,-10.5668401300325,-6.32947063447403,2021-05-09
2021-05-11,14,6.74031321608118,-9.01426294023363,-11.8211225693522,-8.54698982706202,2021-05-09
2021-05-12,14,6.51764613828811,-9.43014263197344,-10.3297997873354,-10.0153504754489,2021-05-09
2021-05-13,14,6.94847856141778,-8.91869420749065,-11.8015227650786,-5.59908154942587,2021-05-09
2021-05-14,14,7.34740634003567,-8.45980571439895,-10.7843787141694,-4.15541209206093,2021-05-09
2021-05-15,14,6.9485406283564,-7.83048110459192,-10.2832121675777,-6.85340558937577,2021-05-09
2021-05-16,14,5.73846670594402,-5.33267378539009,-3.7470240457909,-0.786252795908426,2021-05-09
2021-05-17,14,5.11235998919106,-3.76453782332058,-2.75245163836921,-1.12401930883077,2021-05-09
2021-05-18,14,5.05216241340313,-4.90040081376101,-4.75046478337843,-3.97907463070587,2021-05-09
2021-05-19,14,4.56581288899594,-4.02386133883226,-4.21804477532633,-4.40805652361416,2021-05-09
2021-05-09,15,5.00922960172103,-5.31581997874995,-8.41575377885513,-8.49782752787056,2021-05-09
2021-05-10,15,6.02783145619188,-6.01214570206348,-9.7575675761908,-7.74174716340197,2021-05-09
2021-05-11,15,6.62650296633864,-8.04476953025764,-12.5876753878799,-10.5517200539504,2021-05-09
2021-05-12,15,5.3813878875125,-5.23567674500147,-7.34854452934041,-4.89221241468002,2021-05-09
2021-05-13,15,6.60968241233759,-7.67945955222994,-12.0234411735541,-8.04073264670443,2021-05-09
2021-05-14,15,6.55741967630756,-5.68988503204793,-7.87731084416755,-2.81367686787218,2021-05-09
2021-05-15,15,7.3162041895733,-6.80403161200507,-10.6781277275841,-3.9240955021249,2021-05-09
2021-05-16,15,7.77250889145489,-7.96940432537942,-11.864336863243,-5.82410323879921,2021-05-09
2021-05-17,15,8.31549771108828,-7.80646307430356,-12.4101063860925,-5.54643264971102,2021-05-09
2021-05-18,15,8.54502742412993,-9.09739737124013,-12.1163165520472,-4.46043812299598,2021-05-09
2021-05-19,15,8.85998486979873,-10.7078434968197,-12.4305809867627,-7.9953294565024,2021-05-09
2021-05-09,16,5.81731136716612,-5.94441505404642,-10.6300397822358,-10.5819456566682,2021-05-09
2021-05-10,16,6.18309003074856,-6.05189795329486,-10.7930720532978,-9.43410258671545,2021-05-09
2021-05-11,16,6.85117581871055,-7.42238739311392,-12.7680950852069,-9.34059135762473,2021-05-09
2021-05-12,16,7.15261243692497,-6.92814833210603,-11.8830187710211,-5.24312239114836,2021-05-09
2021-05-13,16,4.54653521868042,-3.13681398084125,-1.07427646015331,-0.548996186842066,2021-05-09
2021-05-14,16,6.54122907189387,-7.6452852732514,-12.1689043315472,-9.7132746010957,2021-05-09
2021-05-15,16,7.1945317559099,-5.97280922627711,-12.2927111217792,-5.46141783729214,2021-05-09
2021-05-16,16,6.38602795121941,-2.99634841071336,-5.04192580250738,-2.26759503914609,2021-05-09
2021-05-17,16,6.50021078960545,-2.04220258202169,-7.19457645282732,-1.76021683206885,2021-05-09
2021-05-18,16,7.48205802884119,-2.24708598075408,-10.9565229718461,-6.68630825957702,2021-05-09
2021-05-19,16,7.11296279193717,-2.39826598894504,-8.75162640275176,-2.91033278148157,2021-05-09
2021-05-09,17,4.47457695443067,-6.98903984580729,-9.36744195624363,-13.4733696861908,2021-05-09
2021-05-10,17,4.42167624102998,-5.53496154746079,-6.51969658233607,-6.03940754444571,2021-05-09
2021-05-11,17,6.25521005873556,-8.29336313159923,-12.5236548545042,-9.06366622291846,2021-05-09
2021-05-12,17,7.0766467453722,-8.3395332715081,-12.2245281485424,-9.13792265335142,2021-05-09
2021-05-13,17,7.09563684494487,-7.44062133591442,-10.3030936918858,-5.41540777149584,2021-05-09
2021-05-14,17,6.63998916118633,-6.06915042322407,-7.35470799908254,-3.92252376375453,2021-05-09
2021-05-15,17,6.79200498295545,-7.22527550612759,-9.40366142703565,-8.15257143267402,2021-05-09
2021-05-16,17,8.0882000574577,-8.01368145841621,-13.1122192438971,-8.88440180767071,2021-05-09
2021-05-17,17,8.04798413614986,-8.02725728942575,-12.702479628482,-5.7342079383379,2021-05-09
2021-05-18,17,8.12165641495939,-8.45219191403535,-12.3316167422508,-4.76039742153914,2021-05-09
2021-05-19,17,8.08353996345287,-8.44264997510533,-9.671513559591,-4.43525626637168,2021-05-09
2021-05-09,18,5.878879474187,-5.81302145255127,-9.10569646970407,-5.82272593524252,2021-05-09
2021-05-10,18,6.86168778665341,-6.28282127345528,-10.3328123630895,-5.01308298629968,2021-05-09
2021-05-11,18,7.47571182828908,-7.86946585287573,-12.3834864313692,-6.36138464464768,2021-05-09
2021-05-12,18,7.40056700993819,-8.93437494323644,-11.8938395722475,-6.87744817362693,2021-05-09
2021-05-13,18,4.5406158404292,-4.18574862310331,-0.447208735273675,3.35465562290481,2021-05-09
2021-05-14,18,6.81361218944986,-8.6887808839309,-11.1537934005142,-5.70073639159582,2021-05-09
2021-05-15,18,7.68755970106501,-7.53705166274166,-12.311423759866,-4.82693427734574,2021-05-09
2021-05-16,18,6.8768563795737,-3.69402566520417,-4.54995631962485,1.9452095256325,2021-05-09
2021-05-17,18,6.93852752310421,-3.75846703649132,-6.61655139584129,-1.68654388856476,2021-05-09
2021-05-18,18,8.04164245200083,-2.33779435859021,-10.6072970971085,-1.94014630891536,2021-05-09
2021-05-19,18,8.28344922063582,-2.27951735160086,-9.09730851536571,-0.940710360912626,2021-05-09
2021-05-09,19,5.7129036283009,-5.71520256339417,-9.82274595395162,-9.03957126377826,2021-05-09
2021-05-10,19,5.84866071087606,-5.5736248472796,-9.55835705517477,-6.39995274853752,2021-05-09
2021-05-11,19,7.06816642471737,-7.12165039283684,-12.4508610347017,-7.54384848988743,2021-05-09
2021-05-12,19,6.88728183443546,-7.41222810952596,-11.0171095682094,-5.81089604075357,2021-05-09
2021-05-13,19,5.09763110923719,-3.58458264520311,-0.79465306669973,0.569398671566983,2021-05-09
2021-05-14,19,6.32617544866096,-7.62443769964927,-10.2145340798417,-7.60072558412444,2021-05-09
2021-05-15,19,6.18935889752728,-6.1500865220472,-7.85030819204032,-2.8840929822161,2021-05-09
2021-05-16,19,7.47002828820892,-8.16070035054728,-12.2361307334895,-7.44571754225775,2021-05-09
2021-05-17,19,7.08708783254693,-6.49314532906841,-8.69583060669612,-4.59868948491011,2021-05-09
2021-05-18,19,7.25334386330119,-8.03035275085212,-10.4954113950451,-4.58288306406419,2021-05-09
2021-05-19,19,7.16307747297386,-7.27799328263046,-7.5067200930403,-4.48707278011446,2021-05-09
2021-05-09,20,6.21841583774996,-6.61906803395991,-10.7123818654602,-6.74749700473462,2021-05-09
2021-05-10,20,7.10914759383549,-8.07999364896019,-11.8577592989146,-7.54107557263607,2021-05-09
2021-05-11,20,7.10956957396992,-8.73024511265903,-12.1904537949219,-7.6501010045331,2021-05-09
2021-05-12,20,4.80697599271366,-4.30625368790832,-0.599030939961689,1.0083167154057,2021-05-09
2021-05-13,20,5.78040417930722,-7.43447985247785,-7.37602008091371,-5.20112031465243,2021-05-09
2021-05-14,20,6.94028503152466,-9.2353301058639,-12.0192442827343,-7.53904900414211,2021-05-09
2021-05-15,20,5.49613992132386,-6.39615876484035,-4.12418813207337,0.61494770731906,2021-05-09
2021-05-16,20,6.27850308608746,-9.16171032068064,-8.62679564576882,-6.50768668067386,2021-05-09
2021-05-17,20,6.84024205806851,-8.06374018055857,-8.52579466779139,-4.10333362321182,2021-05-09
2021-05-18,20,7.06394563795363,-8.17269859376745,-9.73225934710116,-7.8506409256115,2021-05-09
2021-05-19,20,7.26466964624455,-9.33109183626843,-10.5928976377724,-6.80189276617203,2021-05-09
2021-05-09,21,5.30740023879675,-6.63146853059534,-8.97305804931562,-7.43107223405433,2021-05-09
2021-05-10,21,6.25032359650725,-7.17198607086932,-9.50029896732149,-4.75628902873293,2021-05-09
2021-05-11,21,7.43080014126087,-8.00012047847546,-11.6936235932163,-5.98295509377419,2021-05-09
2021-05-12,21,8.22033537677052,-8.90684058556548,-11.7749233366793,-0.817354442561594,2021-05-09
2021-05-13,21,7.81220064802982,-7.89086138671232,-8.26576061150337,-0.738854424485665,2021-05-09
2021-05-14,21,5.97015680412695,-4.80999506976368,-2.08285461656352,1.32771535412307,2021-05-09
2021-05-15,21,7.38585989918963,-10.016063385554,-12.572011653054,-9.14424812164251,2021-05-09
2021-05-16,21,7.51411680498076,-9.70928900210381,-11.5456643910494,-6.85078076281569,2021-05-09
2021-05-17,21,7.56550732113738,-8.51314973586864,-9.61446954455771,-2.59521872307834,2021-05-09
2021-05-18,21,6.16617567996658,-5.54655615974609,-3.73515225277194,0.242275266616225,2021-05-09
2021-05-19,21,5.18668926499891,-4.7845456354786,-1.59412684082445,-1.9030425538049,2021-05-09
2021-05-09,22,5.53662983021591,-5.30279607214118,-9.84753063037441,-9.10343599232422,2021-05-09
2021-05-10,22,5.19541322630066,-4.75146434201714,-7.5334629280724,-6.04038381047589,2021-05-09
2021-05-11,22,6.55387668905267,-6.61951994143751,-11.8942421355387,-7.25983055594406,2021-05-09
2021-05-12,22,6.51249376455095,-7.68783092719511,-10.0969157154518,-6.54159838169439,2021-05-09
2021-05-13,22,6.34738145849737,-5.64519205871589,-6.57030712613374,1.13051638858468,2021-05-09
2021-05-14,22,5.96376820697946,-4.19314680015019,-4.89350476966865,-2.08100185988823,2021-05-09
2021-05-15,22,6.35704789433272,-8.19094289390056,-10.0842698663134,-6.8112472416323,2021-05-09
2021-05-16,22,7.18865935491142,-8.70395867023462,-11.3056431131801,-4.62299214982494,2021-05-09
2021-05-17,22,7.63398175888079,-8.02414311591994,-9.46640239041399,-3.75306212680176,2021-05-09
2021-05-18,22,7.66900021221693,-7.42186189736048,-9.80927220874509,-4.24187805544228,2021-05-09
2021-05-19,22,7.76774921788641,-7.42610995121032,-10.4648799255482,-5.58549433097793,2021-05-09
2021-05-09,23,4.8017924049922,-5.82489818720128,-8.66093714369346,-8.71464508493573,2021-05-09
2021-05-10,23,6.40642176979561,-6.01581858322673,-11.4341023169518,-9.27158968652737,2021-05-09
2021-05-11,23,6.72017831765639,-5.98202126786676,-11.4789911760173,-8.34974808992076,2021-05-09
2021-05-12,23,7.29346860273141,-6.59908463605391,-14.0519649331708,-10.6589727220404,2021-05-09
2021-05-13,23,6.91090631730667,-5.84726194207669,-12.498733180669,-4.67040498925012,2021-05-09
2021-05-14,23,7.84001720354768,-4.06223276499517,-12.7769839267986,-4.9509727023447,2021-05-09
2021-05-15,23,7.72944264742034,-1.65497981594946,-8.72529071584126,0.116734034092763,2021-05-09
2021-05-16,23,8.56208209592438,-3.07582923384372,-13.326103519234,-6.70702606842784,2021-05-09
2021-05-17,23,7.56533014241624,-1.46131895796232,-7.62508989110225,-0.562717678677468,2021-05-09
2021-05-18,23,8.97690686576138,-5.00151764328371,-14.2254537259083,-8.00660472807064,2021-05-09
2021-05-19,23,9.46695650805913,-4.07511585181105,-14.7442359583017,-7.1228916036979,2021-05-09
2021-05-09,24,5.61607427422018,-6.67421095243319,-9.36611304724331,-7.43250310881968,2021-05-09
2021-05-10,24,6.50157141790696,-7.0419039575735,-10.2053870198629,-7.47430998961407,2021-05-09
2021-05-11,24,6.82584397223281,-7.2611242935053,-11.7218679790637,-6.60596484782465,2021-05-09
2021-05-12,24,7.29927277237892,-8.45022178141822,-12.3729063486178,-6.23184983956299,2021-05-09
2021-05-13,24,6.13880994122302,-6.03509789473342,-7.22614947961467,-3.1665550238425,2021-05-09
2021-05-14,24,5.55334041505991,-6.57798743420557,-6.71307713864479,-6.71040699268944,2021-05-09
2021-05-15,24,5.83239583981704,-6.309728711425,-8.12198743423287,-4.09443719864566,2021-05-09
2021-05-16,24,6.94042716821476,-7.53871650913184,-10.434939148453,-7.36896899116327,2021-05-09
2021-05-17,24,6.38080651283079,-6.39948643299024,-7.92644328328336,-4.21058114460496,2021-05-09
2021-05-18,24,6.52676325053819,-6.20590536042866,-8.05079696977881,-5.02271641911059,2021-05-09
2021-05-19,24,7.23211322675676,-6.90644785700001,-9.9535375584214,-4.67593328430807,2021-05-09
2021-05-09,25,6.05828989164058,-6.13398891744196,-9.9109308434568,-7.1386834832014,2021-05-09
2021-05-10,25,6.30543482053234,-5.32564248513372,-7.0260124260868,-2.0767639380594,2021-05-09
2021-05-11,25,6.95276604897679,-8.00929309681781,-11.9620274346671,-5.54352394239521,2021-05-09
2021-05-12,25,6.97051854555338,-8.78802286729239,-10.7515385942449,-9.38907757261134,2021-05-09
2021-05-13,25,5.9908656002954,-6.94485512295459,-7.04343499042674,-3.57974936448204,2021-05-09
2021-05-14,25,5.12698282744522,-5.33078339240172,-4.31063077606342,-4.14457700767747,2021-05-09
2021-05-15,25,6.35579231916991,-8.03015456598036,-11.2273385623606,-9.73592019952639,2021-05-09
2021-05-16,25,6.85206525257453,-7.90869214709109,-11.7094397803485,-7.11804563531334,2021-05-09
