"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-01,6,8.00459992793642,-4.629395502482,-11.2745251405693,-2.85533528675038,2021-06-24
2021-07-02,6,7.54156723321334,-3.66951905530136,-8.08861449972804,-1.56869149656566,2021-06-24
2021-07-03,6,8.02538564796047,-6.57765903562409,-11.510771987189,-7.23318223371904,2021-06-24
2021-07-04,6,8.03799199102403,-7.14001782559537,-10.7598633144138,-4.39322181237018,2021-06-24
2021-06-24,7,5.7063652168889,-6.07923339925488,-12.6501076299587,-10.635770414597,2021-06-24
2021-06-25,7,6.62082972597304,-5.0806284066468,-12.0009919224266,-7.76519895177867,2021-06-24
2021-06-26,7,7.20668832706277,-2.97262052004395,-11.4376379950509,-8.15786764620164,2021-06-24
2021-06-27,7,7.2765581844022,-4.28015815295403,-11.9820411818555,-10.7781658530932,2021-06-24
2021-06-28,7,6.68481262123137,-4.17920159513347,-10.4369384923379,-7.45940183810051,2021-06-24
2021-06-29,7,6.68321489811444,-4.24203743193655,-7.55660201024022,-4.32890430043687,2021-06-24
2021-06-30,7,7.57073477063568,-7.42329826208005,-12.4869879266843,-5.68600455561532,2021-06-24
2021-07-01,7,7.57891274364451,-7.52613645909054,-10.6325119159998,-5.54216730148057,2021-06-24
2021-07-02,7,7.82098277624003,-8.38250983014791,-11.2554501471213,-7.90092821160965,2021-06-24
2021-07-03,7,6.42604742188536,-7.48583565207827,-8.54033705887679,-7.32594873869241,2021-06-24
2021-07-04,7,6.11465477464147,-6.64397867639457,-6.9575159760091,-3.36329868378885,2021-06-24
2021-06-24,8,5.59858293167689,-4.11252153701807,-11.6233897565246,-6.23196673363796,2021-06-24
2021-06-25,8,6.56483355511059,-5.7378935969567,-10.9027461375656,-8.25385551029138,2021-06-24
2021-06-26,8,6.20801446104227,-5.45911225339793,-8.66074596442715,-6.50819808345328,2021-06-24
2021-06-27,8,6.74501305997071,-6.12140453352932,-8.82741379166059,-5.47169151295285,2021-06-24
2021-06-28,8,7.09770355132701,-6.59728092637051,-9.36255704469943,-5.15516490766557,2021-06-24
2021-06-29,8,7.87651752003243,-8.15708100280581,-11.8231531630498,-4.33859743608385,2021-06-24
2021-06-30,8,7.59665604996097,-8.27908819543495,-8.97258682914008,-1.70972774790829,2021-06-24
2021-07-01,8,8.2241080795421,-8.57876638611352,-9.65389333479678,-2.77018332297628,2021-06-24
2021-07-02,8,7.73854072895123,-8.18860241230967,-8.77714351218988,-2.66905703511169,2021-06-24
2021-07-03,8,7.5359717008337,-8.58648316965059,-9.78815483658654,-5.27128961454667,2021-06-24
2021-07-04,8,6.11890387267201,-5.39305138429304,-1.84137725174715,2.38474320906408,2021-06-24
2021-06-24,9,4.85694736173943,-5.0628149214237,-12.9377216987954,-14.8248108844115,2021-06-24
2021-06-25,9,5.37495989978048,-3.41342983577433,-10.45539633942,-10.4548997833153,2021-06-24
2021-06-26,9,4.67193663368582,-0.606663806559337,-4.15786216511577,-2.67314064735173,2021-06-24
2021-06-27,9,6.45738128621342,-5.12367388072702,-11.9974886135949,-11.8950114573458,2021-06-24
2021-06-28,9,6.35598364485281,-5.20926787860934,-11.3640337333998,-11.0068942811027,2021-06-24
2021-06-29,9,5.58083799825067,-4.74641725462806,-7.21214660312678,-4.56294770410181,2021-06-24
2021-06-30,9,5.06144771080066,-3.97575253371479,-4.8194868664674,-4.12025865214825,2021-06-24
2021-07-01,9,5.91910083554003,-6.21651907119645,-10.8272320701478,-7.57576377715305,2021-06-24
2021-07-02,9,6.87813755934568,-7.68918542655655,-13.7367013871022,-10.983178795625,2021-06-24
2021-07-03,9,6.34317052271191,-7.19869937781703,-10.6976789972172,-9.68363434902317,2021-06-24
2021-07-04,9,4.50826663130285,-3.06798645124,-3.25505645562174,-1.65251361168394,2021-06-24
2021-06-24,10,5.16174997351478,-4.25165400144297,-12.4776615065953,-8.44650267495981,2021-06-24
2021-06-25,10,6.31305586515736,-3.33253176673423,-10.2098461734201,-5.06876270218092,2021-06-24
2021-06-26,10,5.5444446438811,-1.06718043182811,-4.52657756582099,-0.858036162253425,2021-06-24
2021-06-27,10,6.73223948647011,-5.77519596569588,-11.3233706929251,-8.96056726965681,2021-06-24
2021-06-28,10,7.18224883093924,-6.4004745351417,-11.2974271252547,-6.64661476995042,2021-06-24
2021-06-29,10,7.08448160833445,-5.51882391750987,-7.76327515569891,-2.61907270099758,2021-06-24
2021-06-30,10,6.53617725482521,-5.18536173438366,-4.62356598519635,-1.36325168739594,2021-06-24
2021-07-01,10,7.43391488285262,-8.21353666377677,-10.5482447412081,-4.5899768882076,2021-06-24
2021-07-02,10,7.90471725223755,-9.83384922779005,-13.3143221270545,-7.40042366696569,2021-06-24
2021-07-03,10,7.85521448650752,-9.33339040469036,-10.3826057048395,-4.75932898967884,2021-06-24
2021-07-04,10,6.32829307508783,-5.36772433254191,-3.42647660606428,1.24357611807616,2021-06-24
2021-06-24,11,5.74675973865117,-4.97591296547994,-12.6877197792887,-9.78278104756359,2021-06-24
2021-06-25,11,6.47950940951729,-5.04022707636836,-11.6906801734326,-6.3765216763321,2021-06-24
2021-06-26,11,6.91917533454486,-4.82483206712564,-10.0083641857117,-6.12690531926345,2021-06-24
2021-06-27,11,7.63024678409747,-6.36949305738682,-12.1893243720448,-5.37211972060303,2021-06-24
2021-06-28,11,7.10770755720482,-4.6482198558623,-8.04495382633322,-0.143386680836894,2021-06-24
2021-06-29,11,6.25158021425971,-2.45613423402301,-3.86921782147576,1.69851463016723,2021-06-24
2021-06-30,11,8.2401839542389,-5.54841435580389,-13.1224053370709,-5.19353751011891,2021-06-24
2021-07-01,11,7.18413988501803,-3.60044471771559,-6.61568629655559,-1.38639199973402,2021-06-24
2021-07-02,11,7.96013352083692,-7.52556470233345,-12.2661124960486,-5.16725632997682,2021-06-24
2021-07-03,11,8.4365179145925,-7.44354596304038,-10.4098226977303,-1.15249269008562,2021-06-24
2021-07-04,11,7.57902139886963,-6.42890828700837,-5.27627645556676,3.40714565426451,2021-06-24
2021-06-24,12,5.27659360473821,-4.06242576724978,-12.850421354887,-10.2774166868959,2021-06-24
2021-06-25,12,6.50243715128081,-4.8827478153284,-12.3734733415528,-9.4983166248813,2021-06-24
2021-06-26,12,6.2426639033705,-3.92524806395725,-8.91883997120958,-4.33304095232086,2021-06-24
2021-06-27,12,6.74745310849399,-5.01141900266617,-10.3097200718001,-4.24346422499712,2021-06-24
2021-06-28,12,7.02571361633123,-6.01243491216911,-10.028447023541,-4.04980750707007,2021-06-24
2021-06-29,12,7.40815091975156,-7.68705980643263,-10.7009143083289,-6.42572305794857,2021-06-24
2021-06-30,12,6.74818713784987,-6.29626661235948,-7.80933202884151,-3.45744787482539,2021-06-24
2021-07-01,12,7.7459259763032,-8.09101558548637,-11.2405594500627,-8.55476751973794,2021-06-24
2021-07-02,12,5.21439080219721,-4.213677515014,-1.63705996835394,-0.720745976509326,2021-06-24
2021-07-03,12,6.99142099401981,-9.17440065031647,-12.5847721444963,-9.02102138272766,2021-06-24
2021-07-04,12,7.38503116383911,-9.68525995733782,-12.1247739920922,-7.90104067231574,2021-06-24
2021-06-24,13,5.16975508726034,-4.11596479707092,-12.835061649669,-14.0566510084447,2021-06-24
2021-06-25,13,5.68487827956798,-4.81758956801261,-12.6862583098835,-12.9495581319186,2021-06-24
2021-06-26,13,6.14782977544339,-4.64972066147807,-10.8906329650029,-8.5976505729539,2021-06-24
2021-06-27,13,6.6243512405951,-5.10661282386433,-11.5811426730141,-8.56800085369722,2021-06-24
2021-06-28,13,7.10599630523793,-5.25506790635126,-11.2380258067264,-5.19321055486579,2021-06-24
2021-06-29,13,7.55985842441117,-5.11414125328435,-10.6815674571985,-3.72193184839087,2021-06-24
2021-06-30,13,8.39038604072941,-4.99255434341331,-12.4077826956992,-4.66390508851535,2021-06-24
2021-07-01,13,8.41706298101717,-3.63016306835921,-11.0321948385636,-2.05311801785255,2021-06-24
2021-07-02,13,8.72070778772847,-4.76644076871395,-11.9284215104247,-5.15334508978359,2021-06-24
2021-07-03,13,8.31367289459736,-3.5172088031497,-12.0173398806648,-5.8717006386099,2021-06-24
2021-07-04,13,7.91281175260131,-1.28119558650761,-11.159660347892,-4.27299828617393,2021-06-24
2021-06-24,14,5.56983124852152,-4.61214437460265,-12.8170736644614,-12.0851164119218,2021-06-24
2021-06-25,14,5.47617368575058,-3.69531936836799,-9.65651670441185,-6.46775694273595,2021-06-24
2021-06-26,14,4.74749366021949,-2.14560364226851,-4.05653587336061,-3.28849370839074,2021-06-24
2021-06-27,14,6.13798744307703,-5.74514043338006,-11.0822428395149,-7.88230461966913,2021-06-24
2021-06-28,14,7.10265746422202,-5.84085931182759,-11.9080725085653,-8.87546213410164,2021-06-24
2021-06-29,14,6.79747537295265,-4.75043341623417,-7.92036690429654,-1.33567133168092,2021-06-24
2021-06-30,14,6.05742701382493,-4.27972975589894,-4.99703921835831,-1.41620688194776,2021-06-24
2021-07-01,14,7.16933341029101,-7.99058539007797,-10.8011601705098,-8.89322607616576,2021-06-24
2021-07-02,14,7.38391364104824,-8.3974583714772,-13.0043150630602,-7.46632195422849,2021-06-24
2021-07-03,14,7.29539223589522,-7.58392701401324,-10.1831370823556,-3.43346008088396,2021-06-24
2021-07-04,14,5.99588650672303,-3.66879896170121,-3.12504837753035,4.00290289725402,2021-06-24
2021-06-24,15,5.53247656356331,-4.02771856076963,-12.6506102718845,-7.51386790875717,2021-06-24
2021-06-25,15,5.66408987019858,-4.47166939057683,-10.8917695468155,-8.67705297976506,2021-06-24
2021-06-26,15,7.11895393017108,-3.98702011261379,-13.216068826358,-9.82275469029591,2021-06-24
2021-06-27,15,7.150905376285,-4.40917928125476,-12.4540428952684,-9.38262166224252,2021-06-24
2021-06-28,15,7.6047983284567,-5.85011864054871,-12.0589526992905,-5.08359204805044,2021-06-24
2021-06-29,15,7.23491976101747,-5.68780119762758,-9.77145392040678,-4.6736982297506,2021-06-24
2021-06-30,15,7.66388448815827,-5.2860762317128,-10.3473960771591,-5.90328385353627,2021-06-24
2021-07-01,15,6.50854423977155,-4.13395089643354,-5.63937380799564,-0.824090296967367,2021-06-24
2021-07-02,15,6.88819022132371,-5.00796369963925,-9.35179675287669,-4.98444525763453,2021-06-24
2021-07-03,15,7.19895685517316,-6.48291283408909,-13.1725085801677,-9.96723852755532,2021-06-24
2021-07-04,15,6.470948516821,-6.319296607052,-10.54723696214,-6.65392284943559,2021-06-24
2021-06-24,16,5.76336916408177,-4.3096374224851,-12.3770746667056,-9.08553189657523,2021-06-24
2021-06-25,16,5.93852311708096,-4.3619367289976,-10.3542620785664,-8.25604784773672,2021-06-24
2021-06-26,16,5.02789957572701,-2.26874919604659,-3.99520172522982,-2.36945655812875,2021-06-24
2021-06-27,16,6.19425287097926,-5.89813295059075,-11.3102245301474,-9.59876837836999,2021-06-24
2021-06-28,16,6.61238573591381,-6.63541176862724,-10.6523327887831,-7.5182051710808,2021-06-24
2021-06-29,16,6.53296964185883,-5.08227065893871,-8.04579988390656,-5.1878843782761,2021-06-24
2021-06-30,16,5.871206081508,-3.51888123916096,-4.94044528014739,-1.55975565028462,2021-06-24
2021-07-01,16,6.58574586163724,-6.842668967325,-11.4767114691263,-10.7988256350164,2021-06-24
2021-07-02,16,6.84777066739756,-7.68500958072652,-13.3575383783782,-9.7284222174222,2021-06-24
2021-07-03,16,6.60418066416242,-6.50538775482971,-10.0012218014742,-2.08495350011852,2021-06-24
2021-07-04,16,5.55913824977601,-4.35835270072111,-3.37577479188047,-1.96191148615393,2021-06-24
2021-06-24,17,4.95998416014846,-4.2797877559013,-12.6280216781725,-10.2410531195768,2021-06-24
2021-06-25,17,6.07775602248385,-4.9475573791172,-12.3691915153744,-9.39652483759203,2021-06-24
2021-06-26,17,6.40133774452682,-5.07885211717199,-10.3587709757781,-8.32691687712092,2021-06-24
2021-06-27,17,6.45285755544277,-4.83108809453876,-9.14969766933579,-4.1063618642723,2021-06-24
2021-06-28,17,6.0179639823298,-4.89351147642062,-6.32681612426933,-1.09239044000088,2021-06-24
2021-06-29,17,7.18730544665299,-8.01290127439201,-12.0533973879174,-9.58715452008275,2021-06-24
2021-06-30,17,7.46367300840179,-7.29139815370437,-11.5029971512264,-8.19640701259357,2021-06-24
2021-07-01,17,7.11173295061367,-6.57731214533651,-9.19283619489978,-4.15334641139581,2021-06-24
2021-07-02,17,7.05102688020016,-5.07772426721729,-8.41373988467272,-3.94992501839412,2021-06-24
2021-07-03,17,6.68576545054053,-5.51570270065343,-8.20832978337697,-2.88800971123354,2021-06-24
2021-07-04,17,7.63995504498468,-6.64800246860987,-11.2856342403534,-6.25831066155961,2021-06-24
2021-06-24,18,5.75685133311572,-5.10914178268031,-12.5295194083966,-10.6109766175713,2021-06-24
2021-06-25,18,6.63643860353704,-5.72968028384663,-13.0190649113889,-10.9835805666019,2021-06-24
2021-06-26,18,6.6995479417059,-4.58675596886339,-11.5460719285327,-9.04124766247509,2021-06-24
2021-06-27,18,7.26136376451904,-4.94655927888818,-10.7596356152967,-3.9758834010462,2021-06-24
2021-06-28,18,7.68990764138725,-6.22830807886203,-11.8689460681691,-7.06020777289173,2021-06-24
2021-06-29,18,8.13582768166292,-6.39858294585427,-11.8265042372086,-8.17017067668068,2021-06-24
2021-06-30,18,8.43807724446423,-5.93494336495021,-11.9449321677816,-5.63817146685921,2021-06-24
2021-07-01,18,8.45814933386984,-4.26983743073677,-10.7952063403844,-0.894527332062668,2021-06-24
2021-07-02,18,8.77330987678498,-5.25673908722381,-11.6997574665682,-3.13522793226734,2021-06-24
2021-07-03,18,8.9595801167169,-4.11671471882274,-11.6576395045093,-4.06961410330688,2021-06-24
2021-07-04,18,8.85578047097595,-3.16608812076902,-10.5740687804683,-4.63464289468588,2021-06-24
2021-06-24,19,5.70279209605682,-5.02150046120251,-12.7560207500079,-9.39155515946405,2021-06-24
2021-06-25,19,7.14918770544082,-3.40323127093512,-13.2590351343058,-7.13699422231073,2021-06-24
2021-06-26,19,7.5048683167787,-4.01380313510661,-13.0030367683104,-6.84065704832265,2021-06-24
2021-06-27,19,7.83134341085407,-3.53732066098138,-11.5949613349413,-7.32732753658293,2021-06-24
2021-06-28,19,8.57866536767337,-5.18283825066914,-13.7370262560911,-6.96790316915535,2021-06-24
2021-06-29,19,8.56872083002764,-4.30601312988478,-10.578396137208,-0.271053431343089,2021-06-24
2021-06-30,19,8.98420961854666,-5.89798966844794,-10.9524090220882,-1.52407914503235,2021-06-24
2021-07-01,19,8.82093697357484,-6.15357563086033,-10.3451561663089,-3.73354812987575,2021-06-24
2021-07-02,19,8.98883767835309,-4.09652449709838,-10.4313162274084,-1.85584739475544,2021-06-24
2021-07-03,19,8.2057875172098,-4.12119904894801,-8.85544946468782,-3.27605880167454,2021-06-24
2021-07-04,19,7.76599007423644,-2.36980571065217,-8.17112468073881,-1.45270780549451,2021-06-24
2021-06-24,20,5.56988778234827,-4.66122638413,-13.2235175287787,-11.2719073425478,2021-06-24
2021-06-25,20,5.48669444098527,-4.19145287848658,-9.9955076569982,-8.5047037976956,2021-06-24
2021-06-26,20,4.81082733824847,-1.78611224563154,-4.07810941638006,-3.43221270893277,2021-06-24
2021-06-27,20,6.54778092996516,-5.10571953226651,-12.054538502984,-10.1241896840413,2021-06-24
2021-06-28,20,6.58296289780968,-5.44118008224184,-11.5994262924348,-8.40276089472937,2021-06-24
2021-06-29,20,6.51891345642188,-4.60117696480361,-7.95192290208556,-3.7636267155576,2021-06-24
2021-06-30,20,5.62166283947387,-3.73036903199602,-5.16963862837363,-1.29607726804209,2021-06-24
2021-07-01,20,6.84970880186323,-7.383773650062,-10.6824645232985,-5.72951357931397,2021-06-24
2021-07-02,20,7.79534397780288,-8.66266562004616,-12.7800439586989,-5.80877447919111,2021-06-24
2021-07-03,20,7.8048728201916,-8.61061181943065,-10.9047931281651,-6.08953064227667,2021-06-24
2021-07-04,20,5.93494092972715,-4.64885746249032,-3.14179019486382,0.329445058029537,2021-06-24
2021-06-24,21,5.37764620094323,-4.17584131586364,-13.7152499820114,-13.2521982598607,2021-06-24
2021-06-25,21,5.31878434303496,-3.40745136448501,-11.2720617698834,-10.2542743263035,2021-06-24
2021-06-26,21,6.72565846703267,-3.11200511207356,-13.4522360172702,-10.1996493792138,2021-06-24
2021-06-27,21,7.33053880853456,-4.2749814355179,-13.1060475016952,-8.98474033385365,2021-06-24
2021-06-28,21,7.54720194126846,-5.97656186755103,-12.6084091365419,-9.48923542705038,2021-06-24
2021-06-29,21,7.22374355385889,-6.34054917812414,-10.2957683479399,-7.00719919325439,2021-06-24
2021-06-30,21,7.13888769276617,-6.52851974160281,-9.80387460904096,-6.20336675853295,2021-06-24
2021-07-01,21,6.22637186848943,-4.59617164886119,-5.44741519815781,0.306867986004323,2021-06-24
2021-07-02,21,6.68721712773734,-5.3666654358682,-9.13328861694318,-4.23640583099521,2021-06-24
2021-07-03,21,7.476749542105,-6.8487281706336,-12.2425206615105,-3.908821183596,2021-06-24
2021-07-04,21,7.76011317648197,-6.69611975165664,-10.5567059329155,-4.02596524387754,2021-06-24
2021-06-24,22,5.55653991755705,-4.68146597758341,-12.8823406027532,-10.7804364111119,2021-06-24
2021-06-25,22,6.7705259720577,-5.45325731540251,-12.1038593771185,-5.62111036481215,2021-06-24
2021-06-26,22,7.4491676291073,-5.16999437195757,-10.6619345359896,-4.45371917817824,2021-06-24
2021-06-27,22,7.59196368105619,-5.18445615357136,-9.46715439020762,-3.20358408459932,2021-06-24
2021-06-28,22,6.79306264593631,-6.42646478009325,-7.49621936572498,-6.94769933045698,2021-06-24
2021-06-29,22,7.10955384927701,-8.82443566456087,-11.6704602185005,-8.36970601691853,2021-06-24
2021-06-30,22,7.19248098553292,-8.68654594781813,-10.7462836450747,-5.34352516347381,2021-06-24
2021-07-01,22,7.21086537001859,-7.96859138078309,-9.06460634963835,-4.12235435527257,2021-06-24
2021-07-02,22,6.55658936691151,-7.05201405566909,-7.49717772151166,-5.31250938268465,2021-06-24
2021-07-03,22,6.67078137057097,-7.00788161533648,-7.74015304863893,-2.85267988092206,2021-06-24
2021-07-04,22,7.41033960792303,-8.47196823155582,-10.6980847394833,-7.40866925150392,2021-06-24
2021-06-24,23,5.62811908413993,-5.11963648606243,-12.8097629666467,-11.5367871945585,2021-06-24
2021-06-25,23,6.29777914463068,-3.39201906429896,-10.2007615724331,-6.01858790289698,2021-06-24
2021-06-26,23,6.57930281631504,-4.03069876630729,-10.7446100783737,-8.47628601258473,2021-06-24
2021-06-27,23,6.6267464911866,-4.6152713586732,-10.7654721961556,-8.15616813490412,2021-06-24
2021-06-28,23,6.10109009287507,-4.91133100796355,-8.91631555089078,-6.67212778184121,2021-06-24
2021-06-29,23,6.17097470407648,-5.08840849617932,-8.24377312197258,-6.43398846869781,2021-06-24
2021-06-30,23,6.22621886086517,-5.95925727880977,-9.99313790986397,-10.7012560068444,2021-06-24
2021-07-01,23,5.87310799336331,-4.16839965774031,-6.68686671683168,-3.84039144651517,2021-06-24
2021-07-02,23,4.27190967895109,-2.20286572794158,-1.11813257714671,-3.00402643119596,2021-06-24
2021-07-03,23,3.92416287707841,-2.65873908417965,-2.50224976878253,-0.76382604262141,2021-06-24
2021-07-04,23,5.56188955170476,-6.92386634433653,-9.18784374504699,-7.26043888543076,2021-06-24
2021-06-24,24,4.68447943832357,-5.32868164726553,-12.5143100518708,-15.2094815298219,2021-06-24
2021-06-25,24,5.51266525567337,-5.14324573101216,-12.2851241519121,-9.9200891096154,2021-06-24
2021-06-26,24,6.30134632897878,-4.20975942737216,-10.2254109704094,-5.89403030453311,2021-06-24
2021-06-27,24,6.58053929445195,-4.88962735167755,-9.07028303578142,-3.89978685303944,2021-06-24
2021-06-28,24,5.76585067939161,-5.73649651802922,-6.90556611304169,-4.75962234661575,2021-06-24
2021-06-29,24,6.95552009860754,-8.30828901528825,-11.7278885153622,-7.70411448914628,2021-06-24
2021-06-30,24,7.04817641144513,-8.3431276676836,-10.060794918601,-5.15046922601517,2021-06-24
2021-07-01,24,6.95938727571098,-7.86083449462677,-8.68038531936909,-4.05149100052245,2021-06-24
2021-07-02,24,6.86742480903217,-7.45523947941978,-7.48848340750321,-5.71524972853649,2021-06-24
2021-07-03,24,6.51433908332673,-7.38888163535916,-7.86644339181157,-4.87898808423165,2021-06-24
2021-07-04,24,7.25507523612673,-7.48619832732425,-10.9321736163663,-5.10325080603729,2021-06-24
2021-06-24,25,5.12493246816815,-4.68123452848432,-13.1748466823217,-12.557734232617,2021-06-24
2021-06-25,25,5.75752481957258,-3.37736260063555,-11.9407046438905,-7.53221866358848,2021-06-24
2021-06-26,25,6.59422235923443,-3.76115462842741,-11.2103570115935,-8.36943407422951,2021-06-24
2021-06-27,25,6.69561667438319,-4.16515835514624,-11.5007006903712,-9.47737421416753,2021-06-24
2021-06-28,25,7.00560704823139,-5.06009418098556,-12.5570437659127,-9.4847329220804,2021-06-24
2021-06-29,25,6.68497822038967,-5.95655381398693,-11.1643360872994,-7.76943585078699,2021-06-24
2021-06-30,25,7.37758251113714,-5.33023452606046,-11.8176361065283,-7.05055954025019,2021-06-24
2021-07-01,25,7.78572548787292,-2.39369308161945,-11.2815160406773,-4.24876343288939,2021-06-24
