"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-29,25,4.26835996497835,0.563822582267829,-7.07344140829196,-7.94544761293857,2021-10-19
2021-10-19,26,4.27244377254738,-1.73638885296363,-8.02016666224655,-7.04143947776912,2021-10-19
2021-10-20,26,4.14648582083222,-2.12122057205676,-6.87734093067445,-5.45870506939076,2021-10-19
2021-10-21,26,4.16074758911493,-3.16449507331967,-6.21623853470915,-5.84703947933053,2021-10-19
2021-10-22,26,4.10819228566575,-3.69430551214725,-5.73562005753746,-6.03475079731678,2021-10-19
2021-10-23,26,4.51984351104556,-3.234425441591,-7.37319328858705,-7.39256187196053,2021-10-19
2021-10-24,26,4.38389353398093,-2.26808967305981,-6.7012141401066,-3.46386919355693,2021-10-19
2021-10-25,26,5.02589770094319,-3.34945916846898,-6.67103979245472,-6.59908747695352,2021-10-19
2021-10-26,26,4.37184994779751,-1.08651732202258,-3.01659676523744,-0.994063005493983,2021-10-19
2021-10-27,26,4.04342501742093,-0.733644080199648,-1.46043679599773,-2.42725783973441,2021-10-19
2021-10-28,26,4.03825860512373,2.07429931231299,-0.840827416456729,0.290563942475541,2021-10-19
2021-10-29,26,5.56354964431236,0.56664602309731,-7.48970810469016,-3.68614448544873,2021-10-19
2021-10-19,27,4.22042679936835,-2.21869589074622,-6.96190592150584,-3.96292799927443,2021-10-19
2021-10-20,27,4.74873322387028,-2.24656969468317,-7.97019129737553,-6.80333625927868,2021-10-19
2021-10-21,27,4.91000108281216,-1.50929695556842,-7.44319659203959,-6.44768098473434,2021-10-19
2021-10-22,27,5.03737432184585,1.71125588615859,-5.52924878768923,-2.69491571054787,2021-10-19
2021-10-23,27,4.80571516929246,2.19412661012637,-5.50434900908088,-3.51949424907082,2021-10-19
2021-10-24,27,3.96428405692056,0.238995358911219,-4.92306643021302,-4.60656966056359,2021-10-19
2021-10-25,27,4.02990479424618,-0.492800395912371,-5.44430327729593,-5.29124596097821,2021-10-19
2021-10-26,27,4.0117649919847,1.21453593259503,-3.32873281787376,-0.648109272566886,2021-10-19
2021-10-27,27,4.21792297508336,0.799025245031114,-3.07178225897976,-3.66449083960984,2021-10-19
2021-10-28,27,4.70615638080843,0.77698604384915,-5.32277318375704,-4.77149236884533,2021-10-19
2021-10-29,27,4.66191650779318,-0.668273529612591,-7.00289940738556,-3.4422438814949,2021-10-19
2021-10-19,28,4.30982855608219,-2.93173794947447,-7.45335667352318,-6.91167939723815,2021-10-19
2021-10-20,28,4.39692793620376,-3.36695140869305,-6.67359515639745,-5.78489816117305,2021-10-19
2021-10-21,28,4.89089811323084,-3.86786537148767,-6.76673679118139,-4.58914445750811,2021-10-19
2021-10-22,28,5.22831684938318,-3.91272731007726,-5.67005749821628,-5.71347833158297,2021-10-19
2021-10-23,28,4.94687293804118,-4.26031326655405,-6.99360392605999,-4.09280332877983,2021-10-19
2021-10-24,28,4.91650849144246,-4.09578829116057,-5.84265741846382,-1.94326449712737,2021-10-19
2021-10-25,28,5.26830463208383,-3.7728867190577,-5.63284857554039,-3.35574600898551,2021-10-19
2021-10-26,28,4.78284039697707,-2.71142830659509,-3.616594315718,0.0267028043287909,2021-10-19
2021-10-27,28,3.5867738204634,-2.25381417151339,-0.57194893173982,-2.51036078673008,2021-10-19
2021-10-28,28,3.40627689696805,-2.09178081251854,-1.04940237719462,-2.94673220922362,2021-10-19
2021-10-29,28,3.33462761702192,-2.77742665299269,-1.37045305584514,-3.10023406479808,2021-10-19
2021-10-19,29,4.07633098064519,-1.88427705546686,-8.24224524194332,-7.31793752018086,2021-10-19
2021-10-20,29,4.66623041735342,-0.0854467770862523,-8.00100302776618,-5.61166741181656,2021-10-19
2021-10-21,29,4.94662270142538,0.988306673188608,-7.00909114720918,-6.35392013105232,2021-10-19
2021-10-22,29,5.03441038151599,2.32688935689147,-6.66385138370842,-4.2894928660572,2021-10-19
2021-10-23,29,5.45547095370536,2.12038508028545,-8.25327033972464,-5.67195802787967,2021-10-19
2021-10-24,29,5.22037271295011,2.51648510672592,-7.88376761594841,-4.07010907182841,2021-10-19
2021-10-25,29,5.11259332805274,2.87413960586264,-7.91488335871253,-5.2787462615881,2021-10-19
2021-10-26,29,5.31623110316905,2.71546936078833,-7.92841143478934,-8.01628283648705,2021-10-19
2021-10-27,29,4.08583789323755,4.34242122528801,-4.44353413927808,-3.45298615888765,2021-10-19
2021-10-28,29,4.1678213472004,5.84457299068092,-1.99423054251885,0.344746346628226,2021-10-19
2021-10-29,29,4.08133288857628,4.86980247512864,-3.11711000638328,-6.39477869956506,2021-10-19
2021-10-19,30,4.11163235140077,-2.24546889620478,-7.28291946591451,-4.05943121192535,2021-10-19
2021-10-20,30,4.74013241814741,-2.95815785452208,-7.77701696108738,-6.28995433993385,2021-10-19
2021-10-21,30,4.70165136489908,-2.5551352634044,-6.17745673234023,-5.21148735956474,2021-10-19
2021-10-22,30,4.25116280935033,-2.39018942604048,-4.38773801094177,-2.59169278490292,2021-10-19
2021-10-23,30,4.50790467571011,-3.49763097499659,-6.65174855879367,-5.67798977342739,2021-10-19
2021-10-24,30,4.36834866245037,-3.38196850120999,-6.21658432684873,-2.71417754999204,2021-10-19
2021-10-25,30,5.44601645424889,-1.24486602784746,-7.48469018380182,-4.80475037283715,2021-10-19
2021-10-26,30,5.40005640575923,0.155785467802355,-6.53667345015719,-4.30060754228858,2021-10-19
2021-10-27,30,4.34237206914907,-0.0730149575652238,-4.26094399795999,-3.54874872639403,2021-10-19
2021-10-28,30,4.05559481979828,-0.0585049509053999,-2.97199403294316,-2.56955765318883,2021-10-19
2021-10-29,30,4.67318238724125,-1.88219182817438,-6.34431018338194,-4.49283281069133,2021-10-19
2021-10-19,31,3.84234368569973,-3.28477179703098,-7.13724227296331,-8.8212672135246,2021-10-19
2021-10-20,31,4.3777561700211,-1.52833312720761,-7.60970258978909,-5.98600222346438,2021-10-19
2021-10-21,31,5.05683274060295,0.42260076207572,-7.91303365715559,-4.43840533359803,2021-10-19
2021-10-22,31,4.22642564901233,1.87980030911128,-3.35901112743916,-0.662203817116517,2021-10-19
2021-10-23,31,5.61247255882823,0.628287863457276,-8.35912752866022,-4.88436317042681,2021-10-19
2021-10-24,31,5.7678001057225,1.97297728485447,-6.63096813120919,-2.08423182680238,2021-10-19
2021-10-25,31,5.22997521553889,1.6497940497782,-3.91049458836702,-5.16054500234055,2021-10-19
2021-10-26,31,4.6758243914133,0.369181181527148,-5.19553075424689,-4.05438336840088,2021-10-19
2021-10-27,31,3.75339858517808,1.16159234479615,-0.354165161380161,-0.99141365321284,2021-10-19
2021-10-28,31,4.43034286835788,-3.16810028704969,-6.60727073239621,-7.91843964206734,2021-10-19
2021-10-29,31,3.96380159614147,-3.71551497955709,-6.66657408573118,-9.42430976204079,2021-10-19
2021-10-19,32,4.28687104823007,-2.51341869056524,-7.09511160749826,-4.27971788143148,2021-10-19
2021-10-20,32,4.63322240850193,-3.82093801426283,-7.17350141998565,-7.33192520850969,2021-10-19
2021-10-21,32,4.44873430434354,-2.55218787433803,-5.90427243259734,-2.65848689979526,2021-10-19
2021-10-22,32,4.32692625982474,-2.85316941818951,-4.49200128761494,-1.93341004363475,2021-10-19
2021-10-23,32,5.10618684733693,-3.38302560004466,-6.72405904970037,-4.60943898723365,2021-10-19
2021-10-24,32,4.90353479860252,-3.14602339265996,-6.5127508197445,-3.4196140881467,2021-10-19
2021-10-25,32,5.24839447041274,-1.47166905475909,-7.27373580573442,-4.37945252028793,2021-10-19
2021-10-26,32,5.42894260477258,0.249525626027908,-6.32226128485952,-4.00242827911029,2021-10-19
2021-10-27,32,4.70233731619125,-0.0857452693784337,-4.39283111286169,-2.96876406247145,2021-10-19
2021-10-28,32,4.30739420272009,-0.15067576494805,-3.68026415161036,-4.78955154442468,2021-10-19
2021-10-29,32,4.83520337751085,-1.42227954446472,-6.60145256393172,-7.04623288375573,2021-10-19
2021-10-19,33,4.19054481074116,-3.14154658819138,-7.32006031567245,-6.10897370463151,2021-10-19
2021-10-20,33,4.45208441524818,-3.64267087268576,-7.34785442821359,-7.18880990117905,2021-10-19
2021-10-21,33,4.1154657823131,-3.85503356164753,-5.997822564905,-5.21860565682823,2021-10-19
2021-10-22,33,4.17930156212235,-2.81758692120774,-5.40458975243956,-4.01930735649349,2021-10-19
2021-10-23,33,4.5534385970264,-1.30388000681804,-6.94526516793792,-5.06141669564011,2021-10-19
2021-10-24,33,5.27784896583469,-0.772186704765543,-7.64149910023093,-5.49926179655357,2021-10-19
2021-10-25,33,4.82688925358394,-1.06130696023681,-6.19449219227985,-4.27014040200659,2021-10-19
2021-10-26,33,4.48305723516312,-1.12758647016908,-4.71325580662384,-2.85868918023259,2021-10-19
2021-10-27,33,3.65079676279717,0.55565245433973,-0.483258861091237,1.35700511843374,2021-10-19
2021-10-28,33,3.60798846783747,-0.330735711654109,-1.36873456190345,-6.28947413604502,2021-10-19
2021-10-29,33,4.22963703734114,-1.91965189498136,-5.80530437866101,-5.63635272546356,2021-10-19
2021-10-19,34,4.09088821545874,-2.56005076313176,-7.89290948305352,-8.84404740381326,2021-10-19
2021-10-20,34,4.3196039177882,-2.90159811328449,-6.68972730532793,-5.72862989298168,2021-10-19
2021-10-21,34,4.23871738419864,-2.54862965246199,-5.31067050902185,-7.36347994770757,2021-10-19
2021-10-22,34,3.85689163267336,-1.34137036975321,-3.80045235570578,-3.56600241527912,2021-10-19
2021-10-23,34,3.44321746613141,-0.92925158307284,-3.13867218234313,-1.27229771054775,2021-10-19
2021-10-24,34,4.46443251097609,-3.13729572848835,-6.96169530617585,-3.6540466234649,2021-10-19
2021-10-25,34,3.35255665338409,-1.58208257227788,-1.83543122012133,-2.32942741568135,2021-10-19
2021-10-26,34,3.86067326688004,-3.75850744008385,-5.04440922790412,-5.22545593756998,2021-10-19
2021-10-27,34,3.77177007981269,-3.57589144925272,-4.18097380339195,-4.42342281777571,2021-10-19
2021-10-28,34,3.70285570116588,-3.95063530914957,-3.50330793910102,-4.52353141833555,2021-10-19
2021-10-29,34,3.55989284636375,-3.49213392258387,-3.65044430047166,-4.85533892273112,2021-10-19
2021-10-19,35,4.12239023018556,-2.7282533309198,-7.4871313184829,-7.67786295388168,2021-10-19
2021-10-20,35,4.22389533162997,-3.37959831096989,-6.7303751585564,-4.54098164460264,2021-10-19
2021-10-21,35,4.35395857325084,-4.57941545337826,-7.0943822873936,-6.25473781086311,2021-10-19
2021-10-22,35,4.56917607391423,-3.48388640556558,-5.52960051017627,-3.10101653207612,2021-10-19
2021-10-23,35,4.69411992288786,-3.713134161956,-6.3649800472089,-6.17426404665401,2021-10-19
2021-10-24,35,4.74238159474952,-3.87505746732958,-6.13512043669501,-3.81773939977779,2021-10-19
2021-10-25,35,4.87322162019849,-4.74761494795812,-6.30345211887271,-5.83714535982702,2021-10-19
2021-10-26,35,4.75590883108692,-4.71578838076113,-5.58958214222266,-4.69357098157416,2021-10-19
2021-10-27,35,4.08724840385948,-2.96506236396191,-2.21787621522778,-2.55334936832511,2021-10-19
2021-10-28,35,4.52940437177451,-5.18280448932436,-6.56946023654212,-7.13937292285864,2021-10-19
2021-10-29,35,4.47265349925604,-4.07283170693964,-5.458672720283,-5.3088725267424,2021-10-19
2021-10-19,36,4.53113093321179,-2.22877139615012,-8.0430994210314,-7.48673160415974,2021-10-19
2021-10-20,36,4.57397820176782,-1.88227106433285,-8.07943355217208,-8.17559135640745,2021-10-19
2021-10-21,36,4.96119341474727,0.48306095608165,-8.12065744743841,-5.98100108404607,2021-10-19
2021-10-22,36,5.11940535893582,2.51896605110875,-6.23642535286916,-4.94581726674374,2021-10-19
2021-10-23,36,5.09193664887213,3.35304489075038,-6.02608203810101,-6.59624972922231,2021-10-19
2021-10-24,36,4.69877419014563,2.18453311722175,-6.01892793578781,-6.99926530344061,2021-10-19
2021-10-25,36,4.22026249838108,1.2317432091383,-6.71689277957238,-9.43438436126335,2021-10-19
2021-10-26,36,3.69318623656105,2.91072419082748,-3.2592369782727,-2.60643639500014,2021-10-19
2021-10-27,36,4.07985847509028,1.83897405274507,-3.24441056401208,-2.67487008039594,2021-10-19
2021-10-28,36,4.49949137586991,2.30196838286685,-5.45553367958965,-4.00427032661401,2021-10-19
2021-10-29,36,4.50369903159226,-0.101535255323816,-7.78607425187655,-7.21231877176864,2021-10-19
2021-10-19,37,4.36798550535209,-2.8562494308294,-7.33819219130229,-6.24856708064831,2021-10-19
2021-10-20,37,5.26096801269996,-0.450377470389953,-8.27614951628646,-5.41783500043018,2021-10-19
2021-10-21,37,4.88856515724062,-0.957364407009609,-5.81768263737109,-5.76972684081211,2021-10-19
2021-10-22,37,4.65423536705673,-0.599489430045614,-5.43436442579265,-3.81992895273888,2021-10-19
2021-10-23,37,4.5036857284379,-1.8355338235675,-7.70775636143704,-10.3016484395758,2021-10-19
2021-10-24,37,2.58551927975067,0.889719923858174,-1.16599857022462,-4.64324578336051,2021-10-19
2021-10-25,37,2.84439644469317,-0.440251924581799,-3.45364524544083,-9.73569869046652,2021-10-19
2021-10-26,37,3.73232779387032,-1.32675003310486,-6.2764678492213,-9.68379596223378,2021-10-19
2021-10-27,37,4.15013355559476,0.243878614845953,-7.52101486562628,-8.3999455292482,2021-10-19
2021-10-28,37,4.71372078603438,1.94943710421879,-7.89227993959831,-8.2245601453348,2021-10-19
2021-10-29,37,4.82782533568817,1.0668567343565,-7.51380186561064,-4.6829839020237,2021-10-19
2021-10-19,38,4.47900768497997,-3.19460485860335,-7.43941082557661,-6.17461591419675,2021-10-19
2021-10-20,38,4.89695642224584,-2.71456923356571,-7.18664597808237,-3.72625602746005,2021-10-19
2021-10-21,38,4.69887798314259,-3.49727372177506,-6.35954832823811,-4.37609985683379,2021-10-19
2021-10-22,38,4.4005008678828,-2.63284075951449,-5.42700071625949,-6.40000722931299,2021-10-19
2021-10-23,38,3.95359776398379,-2.29025713752405,-5.16811456866737,-5.10698233057603,2021-10-19
2021-10-24,38,4.78954928421374,-0.593659949926079,-6.51056733782018,-2.45454928113062,2021-10-19
2021-10-25,38,5.17162961772371,-1.25302433170328,-6.32013565206548,-7.54949583369351,2021-10-19
2021-10-26,38,4.17144437508103,-0.759672621703513,-5.55602185796476,-6.68213379257997,2021-10-19
2021-10-27,38,4.0051079840283,-1.72234909814142,-6.59815859526286,-6.48488865117264,2021-10-19
2021-10-28,38,2.76006739173215,-0.0162716383580485,-0.817971604900483,-1.94422748557874,2021-10-19
2021-10-29,38,3.11868779195488,-0.612259670403568,-2.60285839644608,-6.31773582185808,2021-10-19
2021-10-19,39,3.84254262931426,-2.51183495648137,-7.23454850587618,-7.18864426620026,2021-10-19
2021-10-20,39,4.28269330211941,-2.98372960076117,-7.5337572480524,-7.80300575219135,2021-10-19
2021-10-21,39,4.21288161311203,-3.06003871803469,-5.04050266014818,-4.55799309081721,2021-10-19
2021-10-22,39,4.65962803167986,-2.57980735369024,-4.97847280143178,-3.46970797465656,2021-10-19
2021-10-23,39,5.23909273643057,-1.24450944028219,-6.79909366966704,-2.52628143620098,2021-10-19
2021-10-24,39,5.34108393834365,-1.42785091304681,-5.22668550730921,-3.32350943762721,2021-10-19
2021-10-25,39,4.34167885503236,-0.8082850858024,-2.24765231097302,-3.86696266220641,2021-10-19
2021-10-26,39,4.23820221335506,1.11776189539016,-2.3940757314194,-1.29605731841768,2021-10-19
2021-10-27,39,5.25939276464141,0.978207537732379,-6.79218332067519,-6.1770769291878,2021-10-19
2021-10-28,39,5.27321780995745,2.5030444513517,-6.42002962409362,-2.97152979969023,2021-10-19
2021-10-29,39,5.57253789523354,2.16498781504186,-7.46699066697544,-1.68951162992478,2021-10-19
2021-10-19,40,4.00515443313706,-2.20586900755923,-7.64408924396146,-8.38710439448815,2021-10-19
2021-10-20,40,3.9955767591547,-2.73429379728625,-6.75097491897118,-6.10794860763498,2021-10-19
2021-10-21,40,3.77518303359897,-3.30470115926317,-6.09767419741677,-6.36337410882929,2021-10-19
2021-10-22,40,4.40444531286261,-2.40722893797342,-5.24792118376218,-3.8860173761497,2021-10-19
2021-10-23,40,4.47007554931385,-2.17527837796648,-5.40787068259813,-2.95501570636375,2021-10-19
2021-10-24,40,5.34736208908597,-1.09611463021753,-7.11785285472089,-4.4149469990031,2021-10-19
2021-10-25,40,5.14381019822029,-0.694063540071396,-5.39538764508524,-3.55209306703431,2021-10-19
2021-10-26,40,5.05414044861932,-0.772288162612327,-4.94755522951744,-0.760546252819014,2021-10-19
2021-10-27,40,4.73095985961856,-3.30424451055788,-6.16011370359802,-5.35778329543952,2021-10-19
2021-10-28,40,3.38388724574846,-1.29110308793092,-1.21095659887603,-4.80597865897925,2021-10-19
2021-10-29,40,3.37386468141908,-0.499905983384082,-2.37200443175963,-2.0838273723555,2021-10-19
2021-10-19,41,4.03727810156883,-2.26739684050514,-7.23669700852354,-6.6980676399907,2021-10-19
2021-10-20,41,4.23706612968467,-3.54051691415035,-7.24265891259612,-9.09232626482561,2021-10-19
2021-10-21,41,3.82798254960012,-2.83659187827996,-5.83131462962753,-6.75722972610618,2021-10-19
2021-10-22,41,3.44688327055864,-2.33784401011202,-3.8127769296534,-2.74125950398823,2021-10-19
2021-10-23,41,4.2180327974028,-3.49675649171192,-6.09615553989518,-5.94357818479745,2021-10-19
2021-10-24,41,4.33738565596931,-3.68946171685856,-7.2949915810454,-7.45214571972763,2021-10-19
2021-10-25,41,4.70364364858059,-1.35935906701542,-7.62830623907243,-7.57102959475675,2021-10-19
2021-10-26,41,4.92350274612957,1.12813239792455,-6.14261195129508,-3.43764567680491,2021-10-19
2021-10-27,41,4.75194105427373,0.64294557328985,-4.48100892155998,-4.02312230197632,2021-10-19
2021-10-28,41,3.95134085820191,1.26338275658607,-3.31489724094397,-1.10382821405252,2021-10-19
2021-10-29,41,4.66314322449335,-0.827784645566322,-6.94043420288698,-4.74033022152226,2021-10-19
2021-10-19,42,4.06860397458141,-2.74355791477881,-7.02149115244184,-5.42242405812921,2021-10-19
2021-10-20,42,4.56116516460924,-3.92811819260342,-7.07441004715839,-7.6040048742961,2021-10-19
2021-10-21,42,4.53141692857598,-4.51625741169168,-6.26524720433579,-6.05526105781112,2021-10-19
2021-10-22,42,4.00463667041464,-3.82043794933207,-4.81406884964037,-4.95644075293361,2021-10-19
2021-10-23,42,4.29348348465259,-4.65405035170863,-6.39060222953545,-3.74127910193165,2021-10-19
2021-10-24,42,4.16286044310612,-4.67894162584394,-5.92153517201446,-3.78211564390073,2021-10-19
2021-10-25,42,4.52793284998456,-4.26778635741541,-4.2282767891619,-0.827408912360922,2021-10-19
2021-10-26,42,4.80826747176422,-4.17867506895385,-3.00838311168979,-2.46684531171823,2021-10-19
2021-10-27,42,3.89390168435722,-3.66661852638442,-0.637632273074543,-2.52653497657889,2021-10-19
2021-10-28,42,3.99509167306263,-2.36429431570306,-0.224734730642683,2.9873944406864,2021-10-19
2021-10-29,42,3.98282305385888,-4.55015637848301,-1.28290139213155,-3.16514766468165,2021-10-19
2021-10-19,43,3.9465651734526,-2.34131653559006,-7.54944400537717,-8.3424354133252,2021-10-19
2021-10-20,43,4.64174825377371,-2.05719528353985,-7.63915750081314,-7.39293105248797,2021-10-19
2021-10-21,43,4.82420192598165,-0.503563040903465,-7.49356235437009,-6.14540642855402,2021-10-19
2021-10-22,43,5.19768736642063,3.02146987948501,-5.75960761601506,-2.56702783149444,2021-10-19
2021-10-23,43,4.76532959306717,3.50816020294388,-5.55569204928528,-4.64353760402632,2021-10-19
2021-10-24,43,4.52491223763162,1.12331240588978,-5.67467472340356,-5.97514806017439,2021-10-19
2021-10-25,43,4.0154845303519,0.183741464989742,-6.01897680306649,-7.1605089299399,2021-10-19
2021-10-26,43,3.39351091839061,0.737242258679044,-3.10768324037637,-5.05245308504945,2021-10-19
2021-10-27,43,3.4329084398559,1.74567189831012,-3.16364977810841,-3.39965853234939,2021-10-19
2021-10-28,43,4.28973017483112,2.19610718655935,-4.89813650583614,-4.10169595201391,2021-10-19
2021-10-29,43,4.2113600858037,0.206128494654328,-7.65215579654108,-5.65201509505837,2021-10-19
2021-10-19,44,4.05092221276302,-2.11549116711042,-7.13533991327131,-5.05375152580726,2021-10-19
2021-10-20,44,4.14860393451599,-3.1320729316888,-7.53361526713276,-8.54134325367249,2021-10-19
2021-10-21,44,3.91051566215327,-2.89671567899086,-7.02743450686018,-7.31205592949896,2021-10-19
2021-10-22,44,4.41367125110084,-2.81432314672628,-6.09600707154,-7.423240010062,2021-10-19
2021-10-23,44,4.42336309990698,-3.31479721873518,-6.50802091657922,-5.621050718071,2021-10-19
2021-10-24,44,4.98542058556396,-3.21803925301405,-5.94619557475215,-3.08862614179165,2021-10-19
2021-10-25,44,4.77116703575647,-2.24111763180221,-2.68332353856639,-0.434176956409376,2021-10-19
2021-10-26,44,5.28052927648201,-4.58638590967499,-6.67901273223436,-2.89590533843075,2021-10-19
2021-10-27,44,5.33931446478724,-5.007504632648,-6.99259943010021,-5.03804343148472,2021-10-19
2021-10-28,44,4.66226478898419,-3.06976296793744,-3.30465699389305,-0.193734999527216,2021-10-19
2021-10-29,44,3.90748773694136,-1.86331537284438,-0.575014587798801,-0.454258894595361,2021-10-19
2021-10-19,45,4.50922822050847,-2.51238348163335,-7.08194509236657,-5.46030073803982,2021-10-19
2021-10-20,45,5.10057538067248,-1.20727487741772,-8.37008266293052,-7.31751048322556,2021-10-19
2021-10-21,45,4.61878787029743,-0.720886641520721,-7.73762818886091,-5.8384514176022,2021-10-19
2021-10-22,45,4.52974807274583,1.93832239303747,-5.39079628178255,-1.67298831669593,2021-10-19
2021-10-23,45,5.42542706728696,0.443053492081689,-8.11983543132119,-8.03970260598676,2021-10-19
2021-10-24,45,4.94468368559893,2.48032273345288,-5.93400108045579,-5.53880498389464,2021-10-19
2021-10-25,45,4.5871049738496,2.64668894273711,-5.79183003306572,-6.62625406178037,2021-10-19
2021-10-26,45,4.54040856074961,3.04935373958038,-5.11451189251561,-5.97919217824006,2021-10-19
2021-10-27,45,5.26017087704722,2.19693069354551,-8.56433132296204,-6.02617586302459,2021-10-19
2021-10-28,45,5.0154078048149,2.07863565347112,-8.48640931710324,-6.45475941336659,2021-10-19
2021-10-29,45,4.99910322616827,3.52450265144542,-7.3900657424021,-3.73752382329464,2021-10-19
2021-10-19,46,3.99844514266988,-2.38091583942693,-6.94745554872704,-5.71459248068516,2021-10-19
2021-10-20,46,4.82651501319243,-1.46401180402145,-8.22083948422721,-8.55689184881127,2021-10-19
2021-10-21,46,4.13840462777447,-0.999364320079941,-6.51007001501115,-7.61712023807819,2021-10-19
2021-10-22,46,3.69890248490162,0.491914635850686,-4.68671307412391,-3.29978864280353,2021-10-19
2021-10-23,46,4.19848961464051,-1.21550046098099,-6.97671074154915,-7.09702779890793,2021-10-19
2021-10-24,46,2.59770926976856,0.198282709196804,-0.977198289486145,-4.55681473024673,2021-10-19
2021-10-25,46,2.29608920817164,-0.759205661949621,-2.21507050721063,-3.80119335624844,2021-10-19
2021-10-26,46,3.30353843383657,-2.18972030384651,-6.05185855602897,-7.38324922966184,2021-10-19
2021-10-27,46,4.31888605603209,-0.625641288073688,-6.88990621889463,-7.34447384586824,2021-10-19
2021-10-28,46,5.15629415476444,0.357107016686702,-7.7199187640539,-8.3833699389759,2021-10-19
2021-10-29,46,4.69272834183553,0.422181635121124,-6.90251913269661,-3.20793711268034,2021-10-19
2021-10-19,47,3.78098463173751,-2.21676755396761,-7.76299340543337,-9.53573163134697,2021-10-19
2021-10-20,47,4.03615116082381,-1.73561503482224,-7.57228651002182,-8.89425792383654,2021-10-19
2021-10-21,47,4.1781172679976,0.0563633781534871,-7.25938452239337,-5.14167062304539,2021-10-19
2021-10-22,47,4.56879663511803,2.18430156595275,-5.9008880734729,-5.43653151826496,2021-10-19
2021-10-23,47,4.62244887853035,3.01760130489337,-5.0784305187201,-3.4603391038052,2021-10-19
2021-10-24,47,4.77247158146995,2.42287579309945,-5.60960619337971,-2.31491471136797,2021-10-19
2021-10-25,47,5.0295871893719,1.09357728159433,-6.91129828555044,-7.23432859396319,2021-10-19
2021-10-26,47,4.16546270959787,2.42450176602664,-4.42811020086017,-5.48411625365176,2021-10-19
2021-10-27,47,3.66950249889849,1.92742831530954,-3.24191427030317,-5.24476489575422,2021-10-19
2021-10-28,47,4.08997215325642,2.21131312337742,-5.71513172898125,-7.99706503060485,2021-10-19
2021-10-29,47,3.96591783404602,1.14535055122419,-7.57186270050425,-6.62982042091676,2021-10-19
2021-10-19,48,3.71065720060536,-2.64791722047727,-7.48668688496675,-8.53753505605857,2021-10-19
2021-10-20,48,4.02658673742132,-2.44422866233248,-6.98583118189199,-7.0759204844504,2021-10-19
2021-10-21,48,4.53737958865703,-2.44211029337308,-6.83625960484247,-4.43488617421012,2021-10-19
2021-10-22,48,4.82334956900745,-3.78706360641227,-6.72612709559068,-6.16512325396239,2021-10-19
2021-10-23,48,3.52617130268231,-2.30451764462408,-1.81584858934782,-4.07520434515768,2021-10-19
2021-10-24,48,4.23746333125796,-4.05419253655468,-5.57962476461732,-2.80602067119209,2021-10-19
2021-10-25,48,3.37023747771525,-3.13249951354552,-1.8041704037139,-4.88144701621143,2021-10-19
2021-10-26,48,4.25367697724391,-5.18158905142908,-6.88592969557299,-7.37674046726752,2021-10-19
2021-10-27,48,4.24534444248782,-5.21538401132991,-6.67646563697909,-6.06175577512377,2021-10-19
2021-10-28,48,4.50320334821199,-5.04745335831534,-6.4359523283198,-4.65822022759922,2021-10-19
2021-10-29,48,4.57621898352861,-5.01061666054014,-5.88047928081205,-3.28128861708172,2021-10-19
2021-10-19,49,3.99967417054594,-2.54772790019625,-7.03875410122,-5.74150382019778,2021-10-19
2021-10-20,49,4.75244343094401,-2.60032928813064,-6.80239737384233,-4.15008040646283,2021-10-19
2021-10-21,49,4.83710998693153,-2.30830060984191,-5.39861680624197,-3.38249174116838,2021-10-19
2021-10-22,49,4.71800609021406,-2.00651229516654,-4.85285067772682,-3.28633755684846,2021-10-19
2021-10-23,49,4.88194439498098,-0.593808747158198,-6.41649247204677,-5.76120293955755,2021-10-19
2021-10-24,49,4.62914899265644,0.815762872434379,-5.48744012963641,-4.16996007218003,2021-10-19
2021-10-25,49,5.5562184059415,2.28951461117181,-6.56290251948107,-2.43130278334379,2021-10-19
2021-10-26,49,5.90220501792476,1.37826268741338,-9.28827720442585,-7.21962379461096,2021-10-19
2021-10-27,49,5.37464780053123,1.60383482815287,-8.67251605613419,-5.48017796555529,2021-10-19
2021-10-28,49,5.19691068900482,0.908843842555466,-8.70872136154916,-7.5683911010812,2021-10-19
2021-10-29,49,4.59721473373397,0.765099936072998,-7.79832071560337,-6.36765634315814,2021-10-19
2021-10-19,50,4.22211108039906,-1.19896211268143,-7.32309108747512,-3.22415352139401,2021-10-19
2021-10-20,50,5.12141279232412,-0.43741966945516,-8.14829254511688,-7.48573559630591,2021-10-19
2021-10-21,50,5.00873483108548,0.598413958730161,-6.99387896879944,-3.81444857403114,2021-10-19
2021-10-22,50,5.27295101447362,1.57708383154972,-6.27029031735888,-5.98980460922114,2021-10-19
2021-10-23,50,5.32710816340613,1.98337057147968,-8.18881170164998,-4.21294531603417,2021-10-19
2021-10-24,50,5.35269396720968,3.37651412728287,-6.47725053380686,-3.16419798243437,2021-10-19
2021-10-25,50,4.71841694634447,5.6885026733363,-4.43465148967759,-1.73613941415091,2021-10-19
2021-10-26,50,5.22321615351249,3.27925761135118,-8.92499516597389,-8.52349125907012,2021-10-19
2021-10-27,50,4.94736723991564,3.28391911097214,-9.24892290350383,-8.4681139825053,2021-10-19
2021-10-28,50,4.89334852863215,3.70631545633275,-8.45804389714779,-5.77641869852873,2021-10-19
