"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-16,7,6.95059293406884,-4.42925693373375,-8.75015196655919,-3.55119616808718,2021-08-13
2021-08-17,7,6.84886299420985,-3.91363463681102,-8.62942260363366,-3.83096441785574,2021-08-13
2021-08-18,7,6.5829062417399,-1.47656648488496,-6.83748247485903,-3.60663181812022,2021-08-13
2021-08-19,7,7.29952394058684,-2.21222750907753,-10.3628809297778,-7.44601903768755,2021-08-13
2021-08-20,7,5.61457610146266,-1.6263950558687,-4.66769255682281,0.379897687565711,2021-08-13
2021-08-21,7,5.65326459851212,-2.23718584975633,-5.21517687195587,-5.28739233027773,2021-08-13
2021-08-22,7,6.29622575877034,-4.62196303558614,-9.78836307292235,-8.24729039600228,2021-08-13
2021-08-23,7,5.84823048274427,-4.13159420245509,-6.66763069298473,-2.02822718194387,2021-08-13
2021-08-13,8,5.95654528309397,-4.39668272427886,-9.66392276383165,-8.23275294192291,2021-08-13
2021-08-14,8,5.78664008694088,-4.3909864762247,-8.10732167559414,-7.54784240036751,2021-08-13
2021-08-15,8,4.29516064023013,-2.17308985527734,-3.21682314750214,-5.32629435252404,2021-08-13
2021-08-16,8,4.18816847896733,-2.27917205427023,-5.16989480246842,-7.99269419297508,2021-08-13
2021-08-17,8,3.23388974017923,-2.0314204133588,-2.55468026140043,-5.63260145910059,2021-08-13
2021-08-18,8,3.08315445107634,-1.53672696690071,-1.37755136863881,-4.13516662252483,2021-08-13
2021-08-19,8,2.73227035232526,-1.93092143031805,-1.11841944437537,-5.5672093560894,2021-08-13
2021-08-20,8,2.8546685110058,-2.7576103740519,-4.14577486747518,-5.9633004439992,2021-08-13
2021-08-21,8,4.35063184852867,-4.85972145590139,-8.80625844401117,-8.96016486811482,2021-08-13
2021-08-22,8,5.83329385853903,-5.69299084241008,-10.211960437555,-7.82667108165286,2021-08-13
2021-08-23,8,4.60265730484583,-3.10351793068951,-3.14047671609896,-2.1043459189201,2021-08-13
2021-08-13,9,6.24623309065777,-5.18124382599976,-10.3139035752768,-5.48305394707122,2021-08-13
2021-08-14,9,6.07429266023902,-5.35280131201599,-7.9461315080857,-5.04589455568752,2021-08-13
2021-08-15,9,6.26849253495961,-5.28760228151747,-7.69878014832425,-4.12405934317414,2021-08-13
2021-08-16,9,5.97597404004974,-4.55987336053327,-6.01812665256615,-3.85733812600466,2021-08-13
2021-08-17,9,6.75702554112332,-5.08155858144991,-7.97846575968711,-3.98107927016137,2021-08-13
2021-08-18,9,6.22640185229974,-4.97831860003428,-6.94770361555295,-4.6564256262647,2021-08-13
2021-08-19,9,6.53317017841735,-7.0280459828588,-10.0007673017579,-6.73658032834861,2021-08-13
2021-08-20,9,6.55664593369391,-6.82418922893945,-8.95536094397984,-2.97511333338498,2021-08-13
2021-08-21,9,6.95873500365589,-8.08028564829399,-10.0755296768658,-6.09767661058419,2021-08-13
2021-08-22,9,6.81623010474847,-6.92342489906321,-8.23885298685671,-2.83115707344603,2021-08-13
2021-08-23,9,6.8208796018394,-7.00148512119429,-8.66068627488282,-3.44375109044282,2021-08-13
2021-08-13,10,6.75440380175126,-3.76615788710051,-8.91072925256342,-4.21455612215052,2021-08-13
2021-08-14,10,6.92844087555934,-4.63996637795089,-9.29549391131413,-6.72753590142047,2021-08-13
2021-08-15,10,5.30277300850107,-2.72719600331091,-2.78033665565355,-1.5044050752582,2021-08-13
2021-08-16,10,4.78639466864257,-3.26401814080794,-2.97067203453427,-2.37919434063969,2021-08-13
2021-08-17,10,3.23749882788575,-2.89641576835272,-0.671585906624785,-1.62773945658126,2021-08-13
2021-08-18,10,5.17789143890258,-5.98007522424497,-9.0197948444003,-10.1201883157346,2021-08-13
2021-08-19,10,5.33527708286966,-6.32630420016842,-8.83700578634544,-7.57606289788403,2021-08-13
2021-08-20,10,5.85559393196991,-6.32610105572831,-8.06149756859551,-5.21796333605051,2021-08-13
2021-08-21,10,6.54300248804905,-6.88732394058292,-10.1841034570196,-9.01982168350676,2021-08-13
2021-08-22,10,6.9225798290817,-6.02476335227437,-9.773661643169,-3.93522410234344,2021-08-13
2021-08-23,10,6.56001559831886,-5.60933625347757,-7.2228383977221,-3.19338371499509,2021-08-13
2021-08-13,11,6.69898351919379,-5.16395709501704,-9.35752658980178,-5.03149168840147,2021-08-13
2021-08-14,11,6.74557325061854,-5.59310171309121,-8.9235857982429,-5.87373241544024,2021-08-13
2021-08-15,11,5.4585831574738,-3.44836904468989,-4.57749400408662,-1.91208960735099,2021-08-13
2021-08-16,11,4.53237703856386,-2.32890586219248,-2.03170171328107,-0.0740031051398509,2021-08-13
2021-08-17,11,5.91649968591875,-5.50911799200426,-9.30040552560754,-6.35643140071971,2021-08-13
2021-08-18,11,6.48306549691716,-5.28840168225856,-9.38382229461436,-7.65000237791345,2021-08-13
2021-08-19,11,5.72532919121129,-3.63703099935664,-5.66714770301049,-1.72093437982313,2021-08-13
2021-08-20,11,6.01457395236158,-1.98445477942943,-7.07201156823912,-6.10145329938319,2021-08-13
2021-08-21,11,6.78595972863318,-1.59840273397278,-10.0235311437971,-8.1098850522322,2021-08-13
2021-08-22,11,6.16037089756524,-2.02161646581847,-7.42362193446364,-5.70922742570087,2021-08-13
2021-08-23,11,6.77015928009972,-4.36970745089621,-10.6821023834549,-8.21688155231402,2021-08-13
2021-08-13,12,6.13697118355059,-5.56845867668997,-10.58641727262,-7.89890235453964,2021-08-13
2021-08-14,12,5.88567446504087,-4.10197416115164,-7.76483402363902,-3.71793259064019,2021-08-13
2021-08-15,12,5.23492835846514,-3.87109438578475,-5.48819375589908,-4.03465289079808,2021-08-13
2021-08-16,12,5.64603421706626,-4.55339471738217,-8.64120553651613,-6.05023925633566,2021-08-13
2021-08-17,12,5.83139158603251,-3.53819440093115,-8.29188850614812,-3.92912919237196,2021-08-13
2021-08-18,12,6.23325972664779,-5.02846249547999,-10.1212551574363,-6.04718117122874,2021-08-13
2021-08-19,12,6.74510572041186,-4.59447261133932,-10.1929941376477,-5.91292103825566,2021-08-13
2021-08-20,12,7.08839615406488,-3.73266999595005,-9.86560252638809,-6.41165146142356,2021-08-13
2021-08-21,12,6.45933338082356,-3.63437868999283,-8.01925591787124,-4.77856879334544,2021-08-13
2021-08-22,12,6.76295914710185,-4.05936964198707,-8.92853444184307,-4.56575755800378,2021-08-13
2021-08-23,12,6.7799523950169,-4.50538555799402,-9.1715679510661,-4.60637753941026,2021-08-13
2021-08-13,13,6.13479976648952,-4.03018357677484,-8.83052450314412,-4.48015927944815,2021-08-13
2021-08-14,13,6.16944759468083,-4.30479646997508,-8.07691905534315,-4.40724535566089,2021-08-13
2021-08-15,13,5.53748654467335,-2.95430828200124,-5.94617619600994,-7.46724087644055,2021-08-13
2021-08-16,13,4.61599367803313,-2.25574149072893,-5.39927430046806,-7.54304402841036,2021-08-13
2021-08-17,13,4.66220106601294,-2.30234761178513,-7.28954315684405,-5.80187307935074,2021-08-13
2021-08-18,13,4.30336387276395,-1.91521404926855,-4.93674620972343,-4.96416786646535,2021-08-13
2021-08-19,13,3.02350379898201,-0.700343754893706,-0.665580753173654,-3.6929511669924,2021-08-13
2021-08-20,13,3.74224364285145,-3.90606700544933,-6.67951284914834,-9.65868367690456,2021-08-13
2021-08-21,13,4.17314773239474,-4.43837596700272,-7.51967618566538,-8.13454202948075,2021-08-13
2021-08-22,13,5.14608424536996,-5.85647319481044,-9.49256874728573,-11.1639812806027,2021-08-13
2021-08-23,13,4.70880016772668,-5.1428235798726,-6.79544819017742,-8.72215234077028,2021-08-13
2021-08-13,14,5.58318813413021,-5.33844815523224,-9.35622413506954,-7.60771606145128,2021-08-13
2021-08-14,14,5.90944636266283,-6.11176421332932,-9.80292755115723,-8.29318503818159,2021-08-13
2021-08-15,14,6.71135953455334,-3.92788072712855,-10.0262166256501,-5.58955893029986,2021-08-13
2021-08-16,14,4.76832700038159,-0.867707547355851,-2.66116132840487,-2.05459297784378,2021-08-13
2021-08-17,14,5.43847970312039,-2.7391997007496,-8.05877397408503,-5.88465294654591,2021-08-13
2021-08-18,14,5.2419827104408,-3.22541294540305,-7.61918718090162,-7.71928418677466,2021-08-13
2021-08-19,14,5.94461226855653,-4.159168885404,-10.3127874984317,-8.04628589017793,2021-08-13
2021-08-20,14,5.34379337486518,-3.04704928815774,-7.8124117378104,-4.01808718493034,2021-08-13
2021-08-21,14,5.83274381061114,-1.33793639616354,-8.07232172355487,-2.96886078405985,2021-08-13
2021-08-22,14,5.44282524190388,0.145805945459387,-5.96538962698906,-2.76346708450727,2021-08-13
2021-08-23,14,6.30586361503511,-2.60209595852106,-8.65474778129849,-5.43766565631627,2021-08-13
2021-08-13,15,6.11606151528046,-6.08991067649767,-9.5822366891488,-5.14554587926501,2021-08-13
2021-08-14,15,6.18176656744088,-5.66381041586429,-8.31002556459301,-6.88022945406972,2021-08-13
2021-08-15,15,5.1969459615074,-3.21206680391409,-4.73705228026597,-3.36309724307898,2021-08-13
2021-08-16,15,5.61869109950216,-3.99215461014956,-5.96904643046817,-3.34901587844842,2021-08-13
2021-08-17,15,5.74608527676225,-1.71198150766448,-6.54195989586122,-4.31396970102588,2021-08-13
2021-08-18,15,5.70380635995964,0.424346797335485,-5.76955248646207,-0.614449023437329,2021-08-13
2021-08-19,15,6.19536766960091,0.319719209593936,-7.953277434796,-4.16547401945686,2021-08-13
2021-08-20,15,4.75040437006648,3.64537977492177,-2.01890173746251,-1.87059104175772,2021-08-13
2021-08-21,15,5.32239415479172,2.27373625699081,-7.49004788699783,-5.40320691703475,2021-08-13
2021-08-22,15,4.35398655671867,1.56212330859499,-3.15497617552512,-4.07256335203471,2021-08-13
2021-08-23,15,4.57237103301511,-0.979182925394767,-5.11591439708338,-4.75584611869584,2021-08-13
2021-08-13,16,6.43851546718323,-5.43699384661801,-10.701676808245,-7.17587708693421,2021-08-13
2021-08-14,16,5.81646544196136,-4.51899172976333,-6.8805880837455,-4.78867687431651,2021-08-13
2021-08-15,16,6.47029608413135,-4.93912570358429,-8.84116029974553,-4.50982314994371,2021-08-13
2021-08-16,16,5.4147703771475,-2.27031876512695,-4.04338869452697,-2.06102058314711,2021-08-13
2021-08-17,16,4.12413819141657,-0.755997628402386,-1.65736806907001,1.22548758202604,2021-08-13
2021-08-18,16,3.78823771289114,-1.57954096432901,-1.5822490707354,-3.57945692999762,2021-08-13
2021-08-19,16,4.26272452024488,-1.73928493606287,-3.96234817081402,-4.11986726597823,2021-08-13
2021-08-20,16,4.00620623227512,1.90427700559972,-3.42048204788672,-2.11873852072126,2021-08-13
2021-08-21,16,3.51227666858738,3.1355477934977,-2.63345951395142,-3.51586318319294,2021-08-13
2021-08-22,16,4.29354054213675,1.75374843898461,-6.83296068146859,-8.57884535475958,2021-08-13
2021-08-23,16,5.1229353951035,1.33596617829756,-9.13383053623005,-8.75339160674102,2021-08-13
2021-08-13,17,6.31398558870987,-6.27730176910821,-10.1153252272324,-8.14104631473736,2021-08-13
2021-08-14,17,6.55840937594652,-5.31317834260168,-9.62173860901694,-5.11009603195801,2021-08-13
2021-08-15,17,7.54976295473591,-4.15024459683216,-11.613285241027,-6.00851651215904,2021-08-13
2021-08-16,17,7.70406683490804,-2.11895452418605,-11.085398317842,-3.51425531965303,2021-08-13
2021-08-17,17,7.36006558387812,-1.04931876596944,-9.68179212844295,-2.43543499324938,2021-08-13
2021-08-18,17,6.3453958530709,-0.450677370745378,-4.36378344711592,1.86403240741618,2021-08-13
2021-08-19,17,6.45452105152756,-3.48041252615588,-8.36760628030099,-7.48251595858247,2021-08-13
2021-08-20,17,6.43155595048822,-4.66273701822501,-10.4401717638713,-10.685637746103,2021-08-13
2021-08-21,17,6.85568214227675,-2.1079670599439,-10.7189532836381,-6.86174807113681,2021-08-13
2021-08-22,17,7.25042583966596,-1.0466520102725,-12.3390406475917,-7.95998579133341,2021-08-13
2021-08-23,17,7.44261162865259,-0.70217528442678,-12.5827351531793,-6.79480094149674,2021-08-13
2021-08-13,18,5.56668700392668,-4.17194360504833,-8.33646017097467,-5.07631705948195,2021-08-13
2021-08-14,18,5.9899461606182,-4.82927176069005,-8.74021989475114,-5.94878934939361,2021-08-13
2021-08-15,18,4.51119077536233,-2.68047044913804,-2.31323584129543,-1.36962494065929,2021-08-13
2021-08-16,18,4.29638518453369,-2.6921399234231,-2.98546885228209,-5.10363962921371,2021-08-13
2021-08-17,18,3.50853924891934,-1.86694809411984,-0.522290356969962,-3.36373407676363,2021-08-13
2021-08-18,18,4.60254725161194,-5.39290794172708,-7.68912599036847,-8.07514507879046,2021-08-13
2021-08-19,18,5.06797022020176,-6.60006667768654,-8.76206417616988,-9.50490626101936,2021-08-13
2021-08-20,18,5.10862116292718,-6.96988461873315,-7.54157051787899,-6.7986479617536,2021-08-13
2021-08-21,18,6.09953032983892,-6.86682524980155,-10.0244464895509,-8.30744102563673,2021-08-13
2021-08-22,18,6.35595868611687,-6.60956804210854,-9.93922596426518,-6.55350704714752,2021-08-13
2021-08-23,18,5.96033523725119,-4.97429130579057,-6.39918212686494,0.158647978853359,2021-08-13
2021-08-13,19,6.53380758960894,-5.63595124870006,-10.6189383875197,-7.27772957658028,2021-08-13
2021-08-14,19,6.64894004564219,-5.31724354018594,-9.29923817777315,-7.04120419401783,2021-08-13
2021-08-15,19,5.91458969131769,-4.96815632079242,-7.70711049612575,-3.33549577015527,2021-08-13
2021-08-16,19,5.74282145062435,-3.54673873543698,-6.39445997150976,-4.02523658027587,2021-08-13
2021-08-17,19,5.60981838210664,-4.28430988271417,-7.48594698051433,-5.42543739145296,2021-08-13
2021-08-18,19,5.37122018136474,-3.74775474010679,-6.60211604545656,-3.58732962362297,2021-08-13
2021-08-19,19,6.28012559500699,-5.80650321777035,-10.5197172067088,-8.16163953434137,2021-08-13
2021-08-20,19,5.85638444733161,-5.95528349678711,-9.44462924000561,-7.58189743424585,2021-08-13
2021-08-21,19,5.89467101272377,-6.54316628868485,-10.2697075927381,-7.96917551254638,2021-08-13
2021-08-22,19,6.28072065309994,-5.36405637942328,-8.30231883611767,-4.36245435935068,2021-08-13
2021-08-23,19,6.32591346576222,-7.19032407838423,-9.55695390812061,-9.84699754526531,2021-08-13
2021-08-13,20,5.59439386275137,-4.26412529596902,-8.18055350719021,-6.3546045986968,2021-08-13
2021-08-14,20,6.24800237943627,-3.95154566826359,-10.7757427925509,-7.66083805449325,2021-08-13
2021-08-15,20,6.78843993601025,-2.93600797377513,-10.9384244690208,-7.09041284288767,2021-08-13
2021-08-16,20,5.4472949785641,2.0940981146345,-3.83322617243839,-0.342064396866858,2021-08-13
2021-08-17,20,6.97152531796293,-0.254431899159347,-11.3468812904103,-6.47896583870271,2021-08-13
2021-08-18,20,7.25660763421879,-0.806209379498544,-11.6812918422459,-6.00214050253628,2021-08-13
2021-08-19,20,7.50887239120093,-0.247472941922951,-12.2000424984553,-4.55361905742697,2021-08-13
2021-08-20,20,7.28855864917636,1.12584063946139,-9.9795820157869,-5.23897091682543,2021-08-13
2021-08-21,20,6.41844234351865,3.23838734606224,-6.06684926721721,-1.34796448588169,2021-08-13
2021-08-22,20,7.42851198074604,0.443814017996336,-11.9327267298214,-8.08842083040107,2021-08-13
2021-08-23,20,6.9870030989839,1.19211689132694,-10.7948443730513,-4.1897484176107,2021-08-13
2021-08-13,21,6.45367456263422,-5.46045491262879,-10.7286431875029,-7.28762064145089,2021-08-13
2021-08-14,21,6.36185908163857,-3.75044303044131,-8.82418678072121,-6.01641019514263,2021-08-13
2021-08-15,21,5.60456215728913,-2.51457102291441,-6.15504671781663,-3.11800350413872,2021-08-13
2021-08-16,21,6.5441006026633,-4.16665367079572,-9.26297039330968,-6.30953344375264,2021-08-13
2021-08-17,21,6.050731314052,-4.22627012038584,-8.61968045853705,-6.26886380942465,2021-08-13
2021-08-18,21,6.41052967148339,-5.38959186182315,-10.1118725679147,-7.86719558184723,2021-08-13
2021-08-19,21,6.33782082107655,-5.02472441686557,-9.8323834516663,-6.13960362378765,2021-08-13
2021-08-20,21,6.59529248939498,-3.53857970243479,-8.8920411418138,-4.60071149147637,2021-08-13
2021-08-21,21,6.01137264390676,-4.44135128978856,-7.79838979352236,-6.77161447325545,2021-08-13
2021-08-22,21,5.96488742381464,-4.7911053656792,-8.18874450168616,-5.39009756869324,2021-08-13
2021-08-23,21,6.06306450019336,-5.66546158221632,-7.86167057627658,-4.86960957231837,2021-08-13
2021-08-13,22,6.055910516741,-5.09274965236034,-9.38452056487515,-6.66870416280894,2021-08-13
2021-08-14,22,6.63327543750408,-6.17378013123778,-9.91230995753603,-6.26090562454489,2021-08-13
2021-08-15,22,4.72881331213241,-3.68938607412674,-2.85530876891271,-1.25418191524923,2021-08-13
2021-08-16,22,4.72875855800471,-3.96295293434974,-4.4082171797823,-3.14280707617589,2021-08-13
2021-08-17,22,4.98055043094439,-4.40142531234929,-5.6198564997666,-5.74479108618784,2021-08-13
2021-08-18,22,4.24021654027892,-3.85905511733529,-4.10818743167489,-3.40944787338369,2021-08-13
2021-08-19,22,4.03763172120587,-4.16063373406004,-3.34778386700187,-5.28095630872331,2021-08-13
2021-08-20,22,5.3533097896611,-5.97604919212188,-8.60516479106995,-7.51094138955683,2021-08-13
2021-08-21,22,5.9447581825257,-5.7293821027936,-7.97216045159967,-3.87737940032454,2021-08-13
2021-08-22,22,6.99550867647675,-7.18034764831512,-9.1616034410533,-5.04290975619987,2021-08-13
2021-08-23,22,6.96602065684155,-7.52555463124334,-9.86753541533946,-6.49736035508629,2021-08-13
2021-08-13,23,5.51070007797821,-4.03730571734835,-8.75754400703904,-7.87129237856534,2021-08-13
2021-08-14,23,5.39707661613809,-3.48218983531056,-7.36598616443534,-6.54715008574168,2021-08-13
2021-08-15,23,5.17014659478475,-4.1768569036936,-7.53668157851247,-5.11626127596898,2021-08-13
2021-08-16,23,5.07331443604738,-3.85070948077658,-6.46402941979255,-4.99306747560258,2021-08-13
2021-08-17,23,5.39917275204018,-5.20980478583615,-7.09057774475023,-5.39309700419835,2021-08-13
2021-08-18,23,5.97802221926716,-5.27787073169214,-8.52689926338818,-4.87235085925444,2021-08-13
2021-08-19,23,5.77805712450015,-5.77041028871332,-8.33282569425612,-5.94168468570321,2021-08-13
2021-08-20,23,5.40846075391401,-5.02069961663587,-5.79998710016603,-3.21539491661619,2021-08-13
2021-08-21,23,4.40160803695235,-4.12722115028551,-3.02576595601084,-1.60864290990019,2021-08-13
2021-08-22,23,6.1012647319654,-7.12691257299673,-9.8257692789567,-6.07168391339883,2021-08-13
2021-08-23,23,6.29241512128067,-6.33950280933269,-8.3710248665736,-3.67687880346148,2021-08-13
2021-08-13,24,6.0035430962431,-4.00391547742749,-8.76510020506742,-4.9210064699068,2021-08-13
2021-08-14,24,6.27769876039139,-4.43823332317283,-7.56770022626638,-4.09107406531964,2021-08-13
2021-08-15,24,5.94691599525019,-3.43458506745487,-5.11156143774338,-1.40077785175315,2021-08-13
2021-08-16,24,6.06927677825884,-3.91429151985443,-5.35073024027513,-3.32980463121347,2021-08-13
2021-08-17,24,6.26131923002141,-4.66427844965054,-6.74202744347732,-1.12612979126277,2021-08-13
2021-08-18,24,6.07142415368338,-4.3161682197096,-4.84844891693755,-3.65939174504532,2021-08-13
2021-08-19,24,4.31555385913358,-2.70290411897234,-0.804778377787348,-1.04456982540311,2021-08-13
2021-08-20,24,5.06405399755982,-5.22812937488581,-6.39498950995369,-4.91873985337733,2021-08-13
2021-08-21,24,5.80590672869362,-6.35093301693801,-8.1475232847024,-7.956698911271,2021-08-13
2021-08-22,24,6.05602448947494,-6.7317052382388,-9.47474096221738,-7.68249164052598,2021-08-13
2021-08-23,24,5.81898588699019,-5.40019881429798,-6.50902334625963,-5.94977972059292,2021-08-13
2021-08-13,25,6.39258428340667,-4.90119533205513,-8.68911153118613,-6.09238839622785,2021-08-13
2021-08-14,25,6.21881352069131,-4.17062644810457,-7.23456972965446,-2.72133620397992,2021-08-13
2021-08-15,25,5.53149783130274,-3.44225571862124,-4.01221461169666,-2.61870889176489,2021-08-13
2021-08-16,25,6.09662549892551,-6.13619690329052,-8.09548692754219,-6.71213479568773,2021-08-13
2021-08-17,25,5.14564377657516,-3.80591523857534,-2.78774339422101,-0.170449252900136,2021-08-13
2021-08-18,25,5.95075042434897,-5.9833399468185,-7.32299203615965,-7.23708059741055,2021-08-13
2021-08-19,25,6.60708813840685,-6.04754154764103,-8.77051558501125,-4.04226111597581,2021-08-13
2021-08-20,25,6.95708661626632,-6.11618871676624,-10.7225018206143,-5.39175972051724,2021-08-13
