"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-15,9,7.34553732912204,-8.67792701519472,-8.11711458453775,-5.14115866915457,2021-09-05
2021-09-05,10,4.32910924485491,-0.652335565316838,-2.4308326816565,-2.18547873276661,2021-09-05
2021-09-06,10,6.34915808985321,-4.31135598416785,-10.3742395716325,-8.70143478048046,2021-09-05
2021-09-07,10,6.32314282749671,-3.65392762828314,-9.67903502478435,-5.78550635122585,2021-09-05
2021-09-08,10,6.44791223390036,-3.2165508322799,-9.87557628440987,-6.11149676985155,2021-09-05
2021-09-09,10,6.99468194922221,-3.61398154475097,-10.6887776253233,-6.12660424477173,2021-09-05
2021-09-10,10,6.73898357917954,-4.70871517370338,-10.8244480879829,-9.95372972318724,2021-09-05
2021-09-11,10,6.44376924472298,-4.3996868426459,-10.2635532821401,-7.41927069822142,2021-09-05
2021-09-12,10,6.68303561303723,-4.71329609619453,-10.0489084578999,-6.33661086782201,2021-09-05
2021-09-13,10,6.80860555452677,-3.72608410561295,-9.50433045700073,-2.45092596240068,2021-09-05
2021-09-14,10,7.27117687177928,-4.96016502318812,-9.86753833571892,-5.04188037623013,2021-09-05
2021-09-15,10,7.41137281253603,-3.97796026154365,-9.79996267150971,-5.48081585343341,2021-09-05
2021-09-05,11,5.23262938224712,-1.28769398545791,-4.42349428766475,-2.30141871478351,2021-09-05
2021-09-06,11,6.11877126561058,-4.04727215244311,-10.3091536697939,-6.22974474135723,2021-09-05
2021-09-07,11,6.33737320550157,-4.02748228219035,-9.13029546841751,-4.73651032847986,2021-09-05
2021-09-08,11,6.77280091535139,-4.69674546088206,-10.479737434851,-6.02872039150894,2021-09-05
2021-09-09,11,6.90748811091288,-4.66705619473407,-9.8439003229387,-3.14387055905435,2021-09-05
2021-09-10,11,7.60003550853391,-4.54550056071611,-10.2429565656925,-0.402709755880087,2021-09-05
2021-09-11,11,8.21849668315427,-4.8445075642421,-10.4622166224158,-2.74007735384547,2021-09-05
2021-09-12,11,8.02244366099815,-5.24832020929752,-9.88607164381533,-2.09100588992655,2021-09-05
2021-09-13,11,8.68893802259062,-4.40556825497949,-11.018287435871,-3.38021965049197,2021-09-05
2021-09-14,11,8.1206872307335,-4.0386338156309,-9.39750557388356,-2.094581596151,2021-09-05
2021-09-15,11,8.26595707195626,-3.65574103163331,-10.963389786121,-4.4592663403755,2021-09-05
2021-09-05,12,4.63109072111982,-2.9014780100333,-6.23747728978211,-6.85869087005896,2021-09-05
2021-09-06,12,5.40566297110939,-4.40163754235424,-9.75693341969333,-9.50580244508194,2021-09-05
2021-09-07,12,5.790588372526,-1.41734997083421,-7.97366543589523,-6.37030481719385,2021-09-05
2021-09-08,12,6.03736268563463,-0.654176135572031,-8.5402787891598,-3.743249834339,2021-09-05
2021-09-09,12,6.84500079230672,-2.31263396214415,-11.0180063815788,-6.38409015954385,2021-09-05
2021-09-10,12,6.85682522801107,-2.7476533778903,-10.4854367610782,-2.37843992869427,2021-09-05
2021-09-11,12,7.1941159595786,-4.1155394173464,-10.0051100296214,-4.46310088027615,2021-09-05
2021-09-12,12,6.12206529329783,-4.88344923691746,-9.44394470952847,-6.84995607285257,2021-09-05
2021-09-13,12,6.25565296933036,-5.59887823543728,-10.1078679409919,-6.05174767978728,2021-09-05
2021-09-14,12,6.4656458968469,-6.29480208493003,-10.3565744693991,-6.88153941066768,2021-09-05
2021-09-15,12,6.22605652073089,-4.82340048149649,-7.78448796575267,-2.98570869616454,2021-09-05
2021-09-05,13,5.38402591399463,-3.97169298482951,-7.73984983823199,-6.05678097827339,2021-09-05
2021-09-06,13,5.69507227680804,-3.9234857856024,-7.57058782065711,-3.30195802810424,2021-09-05
2021-09-07,13,6.12407855526065,-4.49088034017374,-8.58904265709375,-3.4620039934428,2021-09-05
2021-09-08,13,6.13707605166583,-3.64835963304336,-6.53014456437678,-1.00173507587174,2021-09-05
2021-09-09,13,6.80000619176431,-5.391113094142,-10.184308974118,-6.7673080961001,2021-09-05
2021-09-10,13,6.22516508195473,-5.21739560506349,-8.88605352995776,-3.67820152444597,2021-09-05
2021-09-11,13,6.93167441797106,-5.81226195939261,-9.66666290894593,-3.21522960317853,2021-09-05
2021-09-12,13,7.45914181376058,-6.72128986389858,-10.5103270287638,-8.17925269380783,2021-09-05
2021-09-13,13,6.94540405751003,-6.43471137325618,-9.16252297454064,-2.50450835745876,2021-09-05
2021-09-14,13,7.25417560503451,-6.59251221956214,-9.15244265695147,-1.22520569756579,2021-09-05
2021-09-15,13,6.48217571416518,-4.84984832347995,-4.56901018498261,0.436179098532198,2021-09-05
2021-09-05,14,4.46712182497487,-2.31894894902896,-4.57286475353556,-5.52147652622854,2021-09-05
2021-09-06,14,5.06095258304176,-6.22344015735786,-10.4132561781178,-12.4045090737141,2021-09-05
2021-09-07,14,4.95475203575623,-5.2646803842303,-9.13782012440502,-8.0756008457709,2021-09-05
2021-09-08,14,4.88329691990973,-5.13384261827302,-7.43540981245868,-6.92602631832492,2021-09-05
2021-09-09,14,5.74657930068616,-6.30922001272559,-9.75888316086244,-6.18859454367041,2021-09-05
2021-09-10,14,5.59552597794512,-6.09060958642266,-7.9599313617662,-5.90249108724397,2021-09-05
2021-09-11,14,5.98346885765186,-7.36174657710243,-8.95580407759302,-7.61928647208222,2021-09-05
2021-09-12,14,6.20487895574285,-6.315508166619,-9.42780071880748,-4.85199835594629,2021-09-05
2021-09-13,14,6.0304785194817,-7.4765118809816,-9.0058330968269,-8.16080246889252,2021-09-05
2021-09-14,14,5.87968779527388,-8.36855726018037,-8.40730604417024,-8.04822325059395,2021-09-05
2021-09-15,14,5.7845379658649,-6.58022609535597,-7.06260385682064,-3.69046526212719,2021-09-05
2021-09-05,15,4.45713881173345,-0.874758387022449,-5.36154315792338,-4.08372701305214,2021-09-05
2021-09-06,15,5.20753357067898,-4.44424264207986,-10.4882246979908,-10.7347649093665,2021-09-05
2021-09-07,15,5.59335679703242,-1.43609013287632,-8.29929869041812,-3.02691093176573,2021-09-05
2021-09-08,15,6.01916288756633,-3.18653390266966,-9.1758187334171,-7.87323512831891,2021-09-05
2021-09-09,15,5.95345628778616,-3.69757611577686,-8.0131169363147,-5.62089703266362,2021-09-05
2021-09-10,15,6.11714673214983,-3.52262548825319,-8.09354397640085,-4.12472815348327,2021-09-05
2021-09-11,15,6.3092976812408,-5.45669783162098,-10.2231952885698,-6.63574484714154,2021-09-05
2021-09-12,15,6.77854797742711,-5.35779819582696,-9.79811497500164,-2.64025838430434,2021-09-05
2021-09-13,15,6.67354299721982,-6.04759246099144,-8.48378094508206,-1.76636855196408,2021-09-05
2021-09-14,15,7.22536046160183,-7.01762014619601,-9.42105771991898,-4.72523420818921,2021-09-05
2021-09-15,15,6.30041259000139,-5.72613122186299,-5.67890530574882,-0.486940358388165,2021-09-05
2021-09-05,16,5.50665699345381,-2.9630225312321,-6.69534310009418,-3.10754163897398,2021-09-05
2021-09-06,16,6.4690461865717,-2.10902073617738,-8.96162646374135,-5.55265079259699,2021-09-05
2021-09-07,16,6.75118567624565,-1.71112206850894,-10.6371284284869,-8.43797747639385,2021-09-05
2021-09-08,16,6.62074783066645,-2.31128270932233,-10.1779976071277,-6.71550126049801,2021-09-05
2021-09-09,16,6.35460984580595,-3.57880154443641,-10.0621524885126,-7.14463140967506,2021-09-05
2021-09-10,16,6.44842532034048,-5.35657279126338,-10.2329519010819,-6.56190342789014,2021-09-05
2021-09-11,16,6.32773624245922,-6.00702194257237,-9.436323953241,-5.36174738569654,2021-09-05
2021-09-12,16,7.03485231786021,-5.62852650629152,-9.32262105127397,-1.33792256770935,2021-09-05
2021-09-13,16,7.58415623412424,-5.82144673176897,-9.30362580826002,-2.67614483168484,2021-09-05
2021-09-14,16,7.57162293645674,-5.59995239513127,-8.40722609523799,1.78966716832605,2021-09-05
2021-09-15,16,8.0943185982586,-6.98955244031183,-8.8388611674794,-3.39049802975144,2021-09-05
2021-09-05,17,4.36156583268604,-1.61489917237605,-3.6660873137398,-0.459732065214786,2021-09-05
2021-09-06,17,5.9274270771915,-5.30774149109261,-10.1125297192789,-8.57378443699694,2021-09-05
2021-09-07,17,5.86589991587964,-4.91851494385096,-10.6738911233686,-7.54447999434981,2021-09-05
2021-09-08,17,6.3174106396518,-3.82877333598759,-9.05316446971198,-4.68897735563062,2021-09-05
2021-09-09,17,5.81321484921877,-3.93325026182952,-7.60922120628363,-5.84121931323658,2021-09-05
2021-09-10,17,6.14437834100887,-5.51640683705637,-10.0390774323455,-4.88593718476014,2021-09-05
2021-09-11,17,7.07765846272646,-5.96849075801665,-9.92057844365765,-4.62475239408699,2021-09-05
2021-09-12,17,7.39997819705567,-6.49578027207252,-9.73375961527939,-3.7597925572379,2021-09-05
2021-09-13,17,7.89646642231935,-4.51387416628024,-10.1841992034868,-2.00800592484359,2021-09-05
2021-09-14,17,8.55882202726388,-3.3891651112946,-10.4716063643986,-0.662689962394318,2021-09-05
2021-09-15,17,8.31768325276614,-3.13741368983986,-10.6249432752497,-5.67995290822428,2021-09-05
2021-09-05,18,4.97060881408249,-1.66881862035495,-6.38249824623742,-3.97594369046825,2021-09-05
2021-09-06,18,6.07389348145392,-3.81472414758347,-10.080278942683,-8.28136504561417,2021-09-05
2021-09-07,18,5.72406135025898,-1.21863858105951,-7.92571912616087,-6.16985549975216,2021-09-05
2021-09-08,18,5.92302011738634,-1.04227277926832,-8.67672151151455,-5.78109995209161,2021-09-05
2021-09-09,18,6.6226627315461,-1.66406441161155,-10.5477106865359,-4.2444866966418,2021-09-05
2021-09-10,18,6.85099860104231,-3.03259444095763,-11.1375972860754,-6.09795450412611,2021-09-05
2021-09-11,18,6.82059313429498,-4.13729844522054,-10.4801695609085,-8.17999672616281,2021-09-05
2021-09-12,18,6.49369784685522,-4.32090335800884,-8.97801683003264,-5.25204440840572,2021-09-05
2021-09-13,18,6.5608362905417,-5.39646046710873,-10.5011245838411,-6.80221020327744,2021-09-05
2021-09-14,18,6.2571995341699,-6.70074230001117,-10.5258317060639,-9.81364032216533,2021-09-05
2021-09-15,18,5.50169148430324,-5.72923436391876,-7.62363613190748,-6.15685785283915,2021-09-05
2021-09-05,19,4.86611100499713,-1.41599979340602,-5.95210756311274,-5.77615417434352,2021-09-05
2021-09-06,19,5.24407597264056,-3.20836619457575,-8.12346528401086,-9.42463938862502,2021-09-05
2021-09-07,19,5.70372318346871,-2.05933083076322,-10.2388052273274,-6.20031427111124,2021-09-05
2021-09-08,19,5.93573585718684,-2.97147162295018,-9.330448344951,-7.75667985257704,2021-09-05
2021-09-09,19,6.3554173765855,-4.1680734396084,-9.77397371879228,-6.94438897863855,2021-09-05
2021-09-10,19,6.08559148324421,-3.67180047982277,-7.90441050272256,-2.66982382418257,2021-09-05
2021-09-11,19,6.68162452226667,-5.22837463338818,-9.31457107570612,-5.29355592680994,2021-09-05
2021-09-12,19,6.65186244381038,-6.3263473554092,-10.3039145049872,-7.69092550533704,2021-09-05
2021-09-13,19,5.52672589634527,-5.73928879005188,-6.60255122384288,-6.21308171584692,2021-09-05
2021-09-14,19,5.01722117312807,-5.08163087497063,-5.72076565296232,-4.4057785952903,2021-09-05
2021-09-15,19,5.8484647905443,-5.24899664013009,-7.76601408932507,-4.60698512821854,2021-09-05
2021-09-05,20,4.88498696408239,-3.81428609258076,-6.61029931887844,-6.18717224359075,2021-09-05
2021-09-06,20,5.93994814315689,-4.71115126966096,-9.85181962577219,-8.83796119797639,2021-09-05
2021-09-07,20,5.63265420901365,-1.80380075750182,-8.1261525312029,-7.45625476784628,2021-09-05
2021-09-08,20,6.35791318529248,-0.519313263373443,-8.64935998244455,-4.06924812175441,2021-09-05
2021-09-09,20,6.89769277319666,-2.12489817230773,-11.2695407871628,-7.73396648778697,2021-09-05
2021-09-10,20,6.54503771628499,-3.05542184168351,-10.6840977342101,-5.37544370861342,2021-09-05
2021-09-11,20,6.08694093573943,-4.24715859828911,-9.87822560334038,-7.82478265098626,2021-09-05
2021-09-12,20,5.86250366400607,-4.58158209171827,-8.65860710176088,-5.75141940458779,2021-09-05
2021-09-13,20,6.11125865122252,-5.97783922286055,-10.5258157709528,-9.70074121378293,2021-09-05
2021-09-14,20,5.8007311262189,-5.89033678944364,-9.59979798842813,-4.92882734317873,2021-09-05
2021-09-15,20,5.73454923454342,-5.78502624254483,-8.15818157479483,-7.64477536260588,2021-09-05
2021-09-05,21,3.98359085192469,-1.18961258578939,-2.94257852272127,-4.56586315835036,2021-09-05
2021-09-06,21,5.02864275275503,-4.06303710126525,-8.92957259220991,-9.14329295984179,2021-09-05
2021-09-07,21,5.79468697395096,-3.84425001850498,-10.4976218809791,-8.05358349728935,2021-09-05
2021-09-08,21,6.29970597146446,-1.86914582684913,-10.1998267415035,-5.78293758977867,2021-09-05
2021-09-09,21,6.80304207547481,-1.94690759758229,-11.3403492994155,-6.82775814124184,2021-09-05
2021-09-10,21,7.26981344328791,-0.825272916274394,-11.1352364662566,-3.3358802087614,2021-09-05
2021-09-11,21,7.44726357820354,-1.82158855882196,-11.6047265167625,-7.34671823236282,2021-09-05
2021-09-12,21,7.41650112545408,-0.224523733506244,-11.3370835732332,-5.82698155140227,2021-09-05
2021-09-13,21,7.18355206429927,0.238895292322637,-11.7022720519796,-7.80059477807483,2021-09-05
2021-09-14,21,6.95723730591635,0.366897901149892,-11.5178145535608,-6.56212487810308,2021-09-05
2021-09-15,21,7.20601712989685,0.975987450112108,-11.6376986611816,-7.44988369435025,2021-09-05
2021-09-05,22,5.57618872258857,-1.60898214271435,-4.83748455892312,0.541496484871118,2021-09-05
2021-09-06,22,7.37390755439054,-2.73704564336142,-10.758248308548,-4.39380093715456,2021-09-05
2021-09-07,22,7.50797001270079,-4.82226924513517,-11.5159006131724,-9.6266644831365,2021-09-05
2021-09-08,22,7.05296097809639,-4.40823007910854,-9.50152957593488,-6.08565874747453,2021-09-05
2021-09-09,22,7.06980229916581,-3.27932817021405,-11.2129350817831,-8.16933777297888,2021-09-05
2021-09-10,22,7.11141706598394,-2.16497387231957,-10.9236166201298,-5.27829969847551,2021-09-05
2021-09-11,22,7.65189638701052,-1.74274841366605,-11.8888154493734,-5.64614950062148,2021-09-05
2021-09-12,22,7.75785555944231,-1.44506525159903,-10.909137227913,-5.02868151110932,2021-09-05
2021-09-13,22,7.5323098392716,-0.0498549537721974,-9.41742030873293,-4.86002936420497,2021-09-05
2021-09-14,22,6.12184261461667,3.65093572510641,-4.17256732610062,1.80056128757808,2021-09-05
2021-09-15,22,7.63132856015662,1.47852240327302,-10.3717116802895,-4.19467597159822,2021-09-05
2021-09-05,23,4.26477615494796,-2.9466918044921,-4.44492664697852,-4.86115253008029,2021-09-05
2021-09-06,23,5.59931706519151,-4.65974570027274,-10.0966334383541,-9.20085471246785,2021-09-05
2021-09-07,23,6.11509605704675,-4.19163968519613,-9.47367866326929,-7.02263086065855,2021-09-05
2021-09-08,23,4.76357516224731,-1.73833822374597,-3.57276321506424,-2.86985303078574,2021-09-05
2021-09-09,23,5.49078275828287,-3.49521907065283,-7.36703300116458,-5.10099866275548,2021-09-05
2021-09-10,23,5.74420972999029,-5.83378636362068,-9.27895876094806,-6.55207756201107,2021-09-05
2021-09-11,23,5.71974258142284,-5.52199927910185,-7.72743427011745,-6.64541162298154,2021-09-05
2021-09-12,23,6.1032172952656,-6.391679499,-9.11526046371585,-5.90355179668808,2021-09-05
2021-09-13,23,6.29309734450519,-6.53441861639893,-9.17689814290166,-5.5891138643918,2021-09-05
2021-09-14,23,6.68975105258318,-7.358378687589,-8.97079043644493,-4.85260583585615,2021-09-05
2021-09-15,23,6.84251182634739,-6.83727619259087,-8.70482586677744,-4.42069991614307,2021-09-05
2021-09-05,24,5.02621489228126,-2.49200672762153,-4.72358401352681,-1.96089564253295,2021-09-05
2021-09-06,24,6.39008971218647,-5.03785670800898,-10.8091942478145,-8.31777006453892,2021-09-05
2021-09-07,24,6.5829256707872,-4.51068844332234,-10.0350051643253,-5.62590477519438,2021-09-05
2021-09-08,24,6.43534401245945,-4.12811165514369,-8.95500427154182,-6.15917987814603,2021-09-05
2021-09-09,24,6.45869787778133,-5.71514986641251,-10.030832267591,-6.72261928583017,2021-09-05
2021-09-10,24,6.21040002688846,-6.2331935616848,-9.62948339419498,-6.86918416057159,2021-09-05
2021-09-11,24,6.24851490926243,-6.14437631790468,-9.64876776195388,-2.78512167104237,2021-09-05
2021-09-12,24,6.65235093398235,-7.80079195746283,-8.72740604473062,-4.5221668364282,2021-09-05
2021-09-13,24,6.44920616204569,-8.8192934719915,-8.82952936059106,-4.81340903467235,2021-09-05
2021-09-14,24,6.59037728184618,-8.08553115787688,-7.4650769307515,-2.20750916864465,2021-09-05
2021-09-15,24,6.12877875215778,-7.99241369779569,-5.45287856340751,-1.43952662587356,2021-09-05
2021-09-05,25,3.8525480908353,-1.46381932813075,-4.1983762811222,-4.77928783132262,2021-09-05
2021-09-06,25,5.90605913725302,-3.03169704438043,-9.85583186302648,-6.50462172068204,2021-09-05
2021-09-07,25,5.88402262342302,-3.94512239433209,-9.47984166664363,-8.82443087113568,2021-09-05
2021-09-08,25,6.44253598322626,-4.64315901386739,-10.4359531714075,-9.39485065276538,2021-09-05
2021-09-09,25,6.33490658972221,-5.14710465694868,-10.4068375493758,-7.87073535159178,2021-09-05
2021-09-10,25,6.75656679600555,-5.23436060608525,-10.6221880913203,-7.41388482057848,2021-09-05
2021-09-11,25,6.81859453107428,-4.62261405856886,-10.3295707329721,-5.17759479098667,2021-09-05
2021-09-12,25,6.97918012438588,-4.46707997781193,-9.69552518509227,-3.61946485996184,2021-09-05
