"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-08,6,6.66520475115079,-8.19042751148723,-11.5154465190685,-7.6583421588106,2021-05-01
2021-05-09,6,4.15613093880622,-3.51390404419673,-0.0274279341557643,1.27975199391501,2021-05-01
2021-05-10,6,5.17291949697338,-5.74102172819428,-5.24834133641103,-2.25967544865261,2021-05-01
2021-05-11,6,4.2901836955557,-3.70768460462447,-0.924509782427145,0.449278214515878,2021-05-01
2021-05-01,7,6.59254776752393,-8.84713314153184,-12.4309789593966,-9.23040277839892,2021-05-01
2021-05-02,7,6.71349707761006,-8.27327858389265,-9.27043457503839,-3.36252960111121,2021-05-01
2021-05-03,7,5.45739974804179,-6.50789792900791,-3.52998139698428,-1.53192246792233,2021-05-01
2021-05-04,7,7.44249336930669,-9.14518091351062,-10.9455475282067,-4.64352597465973,2021-05-01
2021-05-05,7,6.11392219874701,-5.94289094050802,-3.46261694528797,1.52713431655361,2021-05-01
2021-05-06,7,7.67198437400259,-9.92761705487755,-11.9086538780238,-6.4331500441081,2021-05-01
2021-05-07,7,8.23541843334506,-9.26668045826256,-11.9204780538958,-2.95631546329534,2021-05-01
2021-05-08,7,8.22545536341129,-9.70211758418872,-11.2031495357856,-6.76991378600514,2021-05-01
2021-05-09,7,8.14324019243188,-9.08766439037595,-10.8537934928876,-2.98369019451324,2021-05-01
2021-05-10,7,8.69024836534567,-9.8190306122582,-11.2333827709883,-4.848300080312,2021-05-01
2021-05-11,7,8.39592440479967,-9.7596926322931,-11.0239580955872,-4.50549910646565,2021-05-01
2021-05-01,8,6.60604159738382,-7.10316035785251,-11.9183467649016,-5.89425655550805,2021-05-01
2021-05-02,8,7.29710936465041,-7.51680631473149,-10.2933375968894,-2.92209917936792,2021-05-01
2021-05-03,8,6.97458730816028,-5.54561422633087,-5.74689860988661,-1.15212644386393,2021-05-01
2021-05-04,8,7.66333552579955,-7.9660959692538,-9.35246093111598,-3.15634742639498,2021-05-01
2021-05-05,8,7.75232525393414,-8.87321006499839,-9.0829102275671,-1.50471401091138,2021-05-01
2021-05-06,8,5.47478549570507,-6.32337155289023,-1.1278438320594,2.32575076947637,2021-05-01
2021-05-07,8,6.71813461504007,-9.32008673566109,-8.95610374839406,-2.88883518356936,2021-05-01
2021-05-08,8,7.3880374582448,-10.3707220272861,-10.9278375934336,-6.21640240302598,2021-05-01
2021-05-09,8,7.0798900537945,-10.1835353256406,-9.02914731267666,-2.55704466346182,2021-05-01
2021-05-10,8,5.88372007060844,-8.646473779362,-4.68507586383255,-2.7510083175246,2021-05-01
2021-05-11,8,5.41039882218295,-6.04275369989809,-2.4069653516069,2.33927712158106,2021-05-01
2021-05-01,9,6.81702982212578,-7.26352591809818,-12.0053137481057,-6.677892218232,2021-05-01
2021-05-02,9,7.14731780788732,-7.33167148414506,-10.7042418960387,-6.37289527386044,2021-05-01
2021-05-03,9,5.53111050205123,-4.15695119240679,-2.46772474028013,-0.420702667245367,2021-05-01
2021-05-04,9,6.84712840682705,-6.20003505001548,-8.46836817408153,-2.98872708649172,2021-05-01
2021-05-05,9,7.02130275804375,-7.04490026429026,-8.77485956410305,-4.55812434359903,2021-05-01
2021-05-06,9,5.38349287660957,-3.27782957795488,-2.43147792721805,0.953531638838253,2021-05-01
2021-05-07,9,5.95025793306421,-4.85480693749313,-6.41033686560999,-4.70056229269552,2021-05-01
2021-05-08,9,7.00250785327783,-7.87728219097073,-12.4673770092507,-9.03611038988626,2021-05-01
2021-05-09,9,7.21926922064685,-7.37024366611297,-11.6930109696726,-6.21679928533525,2021-05-01
2021-05-10,9,7.40846964525569,-7.79097153510533,-11.4696413803441,-5.44403219354153,2021-05-01
2021-05-11,9,7.66105880424065,-7.6695902224272,-10.987822597801,-4.28082212094817,2021-05-01
2021-05-01,10,7.27752851222629,-8.3353589212165,-11.9845551422299,-3.00214162852533,2021-05-01
2021-05-02,10,8.06543989695153,-9.08963395905668,-10.8699299195941,-3.30480753373682,2021-05-01
2021-05-03,10,6.97857794132019,-5.89113673980769,-5.41415875753897,1.67257135178741,2021-05-01
2021-05-04,10,7.88457717013657,-7.26308986060942,-9.65134250241814,-6.03888579782296,2021-05-01
2021-05-05,10,6.43592438492979,-5.64802442784497,-4.71561828204662,-0.45712305587987,2021-05-01
2021-05-06,10,5.16513219887278,-3.40721764980608,-0.941661907424949,2.43723890787295,2021-05-01
2021-05-07,10,5.89909330687134,-5.37839309647027,-7.34242009074243,-4.33436438465251,2021-05-01
2021-05-08,10,7.49264598809998,-7.26643177203281,-12.3863228041603,-8.06893680587346,2021-05-01
2021-05-09,10,5.28862338739178,-3.25678862301495,-3.28120233539999,-1.54621753443934,2021-05-01
2021-05-10,10,5.84214898274225,-5.62027113258184,-7.12965358367217,-5.36505367640529,2021-05-01
2021-05-11,10,5.54188919355884,-4.91935623283185,-6.7288920500148,-3.07401166709773,2021-05-01
2021-05-01,11,6.80733892108987,-7.5763283142602,-12.4038723885315,-7.90580057635657,2021-05-01
2021-05-02,11,6.90307857580592,-7.28352954414331,-10.3327243213249,-3.85246450081639,2021-05-01
2021-05-03,11,5.35001214429362,-4.00429893344585,-2.13643907215591,2.70226852226633,2021-05-01
2021-05-04,11,6.94683334660735,-7.16077612731011,-9.33540352863648,-5.67071767185609,2021-05-01
2021-05-05,11,7.57359993830916,-8.16269278509594,-11.0905838123411,-3.98295995394676,2021-05-01
2021-05-06,11,8.1240863809245,-8.5194522789151,-12.1942917068478,-2.14324488191588,2021-05-01
2021-05-07,11,8.18665768973617,-7.90533367985537,-9.48689593459438,0.322724038363536,2021-05-01
2021-05-08,11,7.97522433266999,-7.07611784352946,-7.08920655417536,-1.40234837068345,2021-05-01
2021-05-09,11,7.74556368497655,-7.30911325679254,-8.17432291712995,-2.46827084308101,2021-05-01
2021-05-10,11,7.75766983532065,-8.44132881980667,-10.1872207250998,-6.25485444461268,2021-05-01
2021-05-11,11,7.31024539799166,-7.13765289130941,-7.50699010396211,-1.35740466559928,2021-05-01
2021-05-01,12,6.62861354542832,-7.16687229312469,-12.1467206652648,-6.77507199968942,2021-05-01
2021-05-02,12,7.01080082124585,-7.02418721637671,-9.77740625539204,-4.64116070785156,2021-05-01
2021-05-03,12,6.73069341786302,-6.63030838615653,-8.19373332204191,-5.72950960278766,2021-05-01
2021-05-04,12,6.84199262166762,-6.99529919531089,-9.4168985126628,-5.54407540626144,2021-05-01
2021-05-05,12,6.97180504172395,-6.77396934461999,-9.52210611222181,-5.39256747052214,2021-05-01
2021-05-06,12,6.77448384345324,-6.30078284045944,-7.60334754765404,-2.22076993844752,2021-05-01
2021-05-07,12,7.04056283016735,-6.71156693047025,-7.69946302969438,-0.951856178426919,2021-05-01
2021-05-08,12,7.29562919984522,-8.61647406157027,-10.4101690414085,-3.82737131197982,2021-05-01
2021-05-09,12,8.16665987417779,-9.73554358241161,-12.4632312251488,-5.27429248554889,2021-05-01
2021-05-10,12,7.3802022412366,-9.42380702293022,-10.3419719545709,-6.24313101350409,2021-05-01
2021-05-11,12,7.54460800380272,-10.1422354335528,-10.5025283431681,-3.96486527472868,2021-05-01
2021-05-01,13,6.5748626874156,-8.68753298950344,-12.1550541861663,-8.18308094112171,2021-05-01
2021-05-02,13,6.67290075895633,-8.02824927923837,-11.3401666616642,-8.40060697343643,2021-05-01
2021-05-03,13,5.51855926916572,-5.12240583361828,-3.51662922224085,-4.8550716819993,2021-05-01
2021-05-04,13,6.07527876353393,-6.14356873575335,-8.49774340999895,-5.43084407850944,2021-05-01
2021-05-05,13,6.73244756166174,-6.76175108130003,-10.5476578310646,-7.00082163246103,2021-05-01
2021-05-06,13,5.86701689163999,-4.2715261131229,-6.43763922942294,-2.08953864115415,2021-05-01
2021-05-07,13,7.38245064080305,-6.84641767878931,-11.3180455868281,-4.95723956092122,2021-05-01
2021-05-08,13,8.01710197387378,-7.48396089204163,-13.0041430017697,-5.41822758036104,2021-05-01
2021-05-09,13,7.9373471421441,-8.30189996120534,-11.5419745140783,-5.97923044891001,2021-05-01
2021-05-10,13,7.65196397829041,-6.83857705154461,-9.33480505803275,-3.85017699377952,2021-05-01
2021-05-11,13,8.07321901399087,-8.98072286450367,-12.1265398788109,-5.55053452294928,2021-05-01
2021-05-01,14,6.52659216719874,-7.23754730673177,-12.2728094677333,-7.91655811920102,2021-05-01
2021-05-02,14,7.13907031682351,-7.17604169448492,-11.5779579240114,-6.15919142358132,2021-05-01
2021-05-03,14,5.93166713666854,-4.33704835251289,-4.34585511433344,-3.81172219649754,2021-05-01
2021-05-04,14,6.62763181064775,-6.19217981449121,-8.26502467772392,-4.05488326982147,2021-05-01
2021-05-05,14,7.13817129944878,-6.97008648280542,-9.74338685449765,-4.54729061902562,2021-05-01
2021-05-06,14,5.49016123440695,-3.96518524501956,-2.24066362254008,1.33667365472622,2021-05-01
2021-05-07,14,7.53581558150071,-8.59365684769843,-12.1520542734271,-7.16500710967651,2021-05-01
2021-05-08,14,7.70587058137009,-8.20160408933418,-11.3228720161249,-4.26294819705518,2021-05-01
2021-05-09,14,5.50745359758593,-4.1101484849235,-0.47239516878972,2.59813501868198,2021-05-01
2021-05-10,14,6.05120235693976,-5.92396199344233,-5.66214211307648,-1.47539333738006,2021-05-01
2021-05-11,14,5.04381964101263,-3.85605362379228,-1.21753660660496,0.998036415834277,2021-05-01
2021-05-01,15,7.39903641105357,-7.96889706159276,-12.1944262032336,-5.21233025004184,2021-05-01
2021-05-02,15,7.65960005103222,-7.55311307328529,-10.6811736717904,-1.31371659100104,2021-05-01
2021-05-03,15,6.46837447393544,-5.3935577570909,-3.03114243089967,3.68466253134572,2021-05-01
2021-05-04,15,7.98004490615283,-7.74450352407419,-10.1796244797114,-2.557237376711,2021-05-01
2021-05-05,15,8.05005218515538,-8.75488230243892,-12.040411776318,-5.23350315599713,2021-05-01
2021-05-06,15,7.43027176482753,-7.86001391743411,-9.41779167675949,-3.25133928140611,2021-05-01
2021-05-07,15,7.2332776719284,-8.27421607473162,-9.43944262746123,-6.25050842108049,2021-05-01
2021-05-08,15,6.92862004288123,-8.28647587945652,-10.425587172885,-4.07163715647358,2021-05-01
2021-05-09,15,7.64038313007058,-8.96846768471333,-11.2574049310021,-7.16805437789081,2021-05-01
2021-05-10,15,7.39684229538911,-6.23001676618774,-9.16458691203324,-1.97770925156226,2021-05-01
2021-05-11,15,7.60429567886068,-7.1302424008072,-10.5518140021771,-3.08718149400639,2021-05-01
2021-05-01,16,6.2639729456301,-6.92270439493787,-12.6551124912163,-9.74695763096011,2021-05-01
2021-05-02,16,6.65880062557535,-7.73625504713044,-11.3275735137193,-8.47301648352505,2021-05-01
2021-05-03,16,5.06628695042658,-4.05130846070769,-3.5049079997741,-0.563680423570537,2021-05-01
2021-05-04,16,6.10403177243347,-5.66142942464761,-7.55029407293047,-4.60187352545319,2021-05-01
2021-05-05,16,6.91674702017829,-6.82605187951188,-10.3318325451538,-3.74120393978535,2021-05-01
2021-05-06,16,7.37680120883373,-7.57439155946795,-10.5745861761071,-5.70892310958452,2021-05-01
2021-05-07,16,5.99626993815859,-4.09290148486835,-4.37748299105015,-0.697247291711542,2021-05-01
2021-05-08,16,7.48705639411305,-7.9480216499237,-11.781884794912,-7.15727661735034,2021-05-01
2021-05-09,16,6.90606587382284,-7.80874865606521,-9.38200435523635,-4.60088594586373,2021-05-01
2021-05-10,16,7.50841979753801,-8.51620661753211,-10.9809207990299,-3.93003664617625,2021-05-01
2021-05-11,16,8.3134299035049,-7.95046361034172,-11.1345628104076,-2.0998931824261,2021-05-01
2021-05-01,17,6.41555855680703,-8.00095889613457,-11.6683715745056,-6.69334530934211,2021-05-01
2021-05-02,17,6.47512276665781,-7.60394817094226,-9.06379216525595,-2.36648409872966,2021-05-01
2021-05-03,17,6.49117782618181,-7.57275563644861,-7.48829379625363,-4.44620897549132,2021-05-01
2021-05-04,17,6.60658141840105,-7.37777552569124,-8.58328551825386,-3.05599664165518,2021-05-01
2021-05-05,17,7.18481423904135,-8.63376297035168,-9.26460556177777,-4.80449213849528,2021-05-01
2021-05-06,17,6.74062123601715,-6.98719861861691,-7.23176349921698,-0.637146600033974,2021-05-01
2021-05-07,17,6.77032857218238,-7.19350827984326,-8.15291086698136,-5.18677515802785,2021-05-01
2021-05-08,17,6.65320981343595,-7.77284713933875,-11.0103496052733,-5.34011895549242,2021-05-01
2021-05-09,17,7.59024222642891,-8.42626253351519,-12.5484162011369,-4.9870464492754,2021-05-01
2021-05-10,17,7.75630958326395,-8.07887348918308,-10.2431058436607,-3.67675255817337,2021-05-01
2021-05-11,17,7.97789099578829,-9.75579663926805,-11.2901817776641,-6.94469354296733,2021-05-01
2021-05-01,18,7.17601164202088,-8.81448880183372,-12.4659744529553,-7.39434867573391,2021-05-01
2021-05-02,18,7.33330011833417,-8.64669241489798,-11.0935438385893,-4.81743456823315,2021-05-01
2021-05-03,18,5.88734252896013,-5.16372971125878,-3.34750121094029,1.54971397617623,2021-05-01
2021-05-04,18,6.62383887915176,-6.971699152029,-8.12926760535062,-7.1684615466251,2021-05-01
2021-05-05,18,7.06407816010383,-6.95414811674451,-10.1621811882538,-2.83738290725859,2021-05-01
2021-05-06,18,7.4911987084361,-7.50869989666037,-9.59207064323443,-2.17336320071093,2021-05-01
2021-05-07,18,6.22542088111411,-5.27263355921546,-3.843923282847,2.05502536923622,2021-05-01
2021-05-08,18,7.37261384633954,-8.65305771439503,-11.642882416263,-6.03279489579418,2021-05-01
2021-05-09,18,7.11982394292505,-7.55469097466271,-9.43996557316207,-4.00075953868449,2021-05-01
2021-05-10,18,7.64139086681211,-8.91121367716951,-11.065149719802,-4.03686280073762,2021-05-01
2021-05-11,18,8.20190779392441,-9.48289542025237,-11.0738467804392,-5.96415406865463,2021-05-01
2021-05-01,19,6.52902428469328,-7.94934646450026,-11.7923115959993,-5.38536124482249,2021-05-01
2021-05-02,19,6.75188889573601,-7.69961977688516,-9.47691126146277,-5.84564055343218,2021-05-01
2021-05-03,19,6.74177494311948,-6.61826780954305,-7.67952820993234,-1.79315774918772,2021-05-01
2021-05-04,19,7.11760099622188,-7.72459612335625,-8.58399881334163,-2.31636069920267,2021-05-01
2021-05-05,19,7.51320236771728,-9.37686630617193,-9.77356686731823,-5.83214147555705,2021-05-01
2021-05-06,19,6.6343658557034,-7.52245811062676,-7.92870920344962,-3.9129534641922,2021-05-01
2021-05-07,19,6.83319450904856,-7.52024576359556,-7.5699097591426,-4.09626537876671,2021-05-01
2021-05-08,19,7.08906360898365,-8.59695725785408,-10.3971229721282,-4.00207675485054,2021-05-01
2021-05-09,19,7.61242666837525,-10.007961427844,-12.5957196385134,-5.86994617653728,2021-05-01
2021-05-10,19,7.73260769161189,-8.76267414906516,-10.0871895629686,-3.1357438534426,2021-05-01
2021-05-11,19,8.09731088797468,-8.80538509322808,-10.6430282243319,-0.432997871868,2021-05-01
2021-05-01,20,7.43068310663925,-8.08996102096973,-12.8791922647128,-7.22485455395415,2021-05-01
2021-05-02,20,7.8802213053774,-8.28945493968354,-11.7165614529434,-4.95559548053639,2021-05-01
2021-05-03,20,6.40174376529977,-5.50352981041729,-3.38088494857575,0.476311074751533,2021-05-01
2021-05-04,20,7.08515164511858,-7.54889147914244,-7.76247506206265,-4.31817942953202,2021-05-01
2021-05-05,20,7.47651728372347,-8.48110587104031,-10.2652573910853,-4.85992048715829,2021-05-01
2021-05-06,20,7.34849110766943,-8.53530392878212,-10.3282566142634,-5.46910537712751,2021-05-01
2021-05-07,20,6.0171412414536,-5.33394978422172,-4.03395930512143,1.76675480131728,2021-05-01
2021-05-08,20,7.30862474011349,-9.05990436531373,-11.3803359623725,-6.16134451337665,2021-05-01
2021-05-09,20,7.13091205835432,-8.07211366424711,-9.25886953832882,-3.36201064978136,2021-05-01
2021-05-10,20,7.81840809130515,-8.97040100390355,-11.6660601791959,-5.19349825130703,2021-05-01
2021-05-11,20,8.06804332768473,-8.86334665143013,-10.8498585608916,-3.63181829261019,2021-05-01
2021-05-01,21,6.78680459165069,-7.70990519978358,-12.3115054388693,-8.83681204360185,2021-05-01
2021-05-02,21,7.30970646451462,-6.65675215355413,-11.0580640687412,-3.90450611355141,2021-05-01
2021-05-03,21,6.23797763959051,-4.09609737534541,-3.80184474333841,-0.689368909712459,2021-05-01
2021-05-04,21,6.92247826716657,-6.93111661452613,-9.62973884183975,-4.81934974039704,2021-05-01
2021-05-05,21,7.40213664886167,-7.66239851569199,-10.3706486658108,-5.74965286720326,2021-05-01
2021-05-06,21,6.78682047998623,-7.17399281179117,-8.57835165370912,-3.71235567321439,2021-05-01
2021-05-07,21,6.58649677578466,-5.84803811727679,-7.56164246477308,-1.53185869932339,2021-05-01
2021-05-08,21,7.87764137029712,-8.22488443377862,-12.501291997449,-5.5549644078277,2021-05-01
2021-05-09,21,7.22823285210198,-6.68305345597831,-8.96614605940504,-2.79105620943676,2021-05-01
2021-05-10,21,7.18210935573569,-7.38427839761566,-8.0325083223166,-2.66029440294525,2021-05-01
2021-05-11,21,6.77618913572004,-6.45260139880886,-6.77298770087818,-0.766753760512091,2021-05-01
2021-05-01,22,6.31776722325174,-7.06589135051053,-12.1119425334064,-6.23336611535761,2021-05-01
2021-05-02,22,6.64150726134341,-7.0364055329245,-8.92891480339485,-4.50054958894951,2021-05-01
2021-05-03,22,5.39293752390574,-5.32618229226274,-3.36035570521646,-1.94312751372307,2021-05-01
2021-05-04,22,6.62305833256477,-7.27968372207097,-8.8967435719059,-2.66389374195503,2021-05-01
2021-05-05,22,6.93607325366702,-7.55398226071351,-9.19570324874714,-5.70528836939185,2021-05-01
2021-05-06,22,4.56925174210383,-3.65659539907055,-0.30149182682466,1.9297556852672,2021-05-01
2021-05-07,22,6.6716381069692,-8.54899817393618,-11.6021283513414,-6.50422908265473,2021-05-01
2021-05-08,22,7.32886289513531,-8.6837931244387,-11.6525046236841,-5.26421808199258,2021-05-01
2021-05-09,22,6.75484138554705,-6.61017360449335,-6.3658200227148,-0.393581377031222,2021-05-01
2021-05-10,22,5.55432937593397,-5.41203236167898,-3.48159717788777,-1.86337749948998,2021-05-01
2021-05-11,22,6.95155086409249,-8.14188805061317,-11.6656383162281,-8.65445478117106,2021-05-01
2021-05-01,23,7.05779209176911,-8.5387870915515,-11.9167289677453,-6.9773206208563,2021-05-01
2021-05-02,23,7.58374538321059,-8.5960621647477,-11.1070255051853,-5.4258860048337,2021-05-01
2021-05-03,23,6.27586593116744,-5.20091833193276,-3.22953115155625,3.69228890518186,2021-05-01
2021-05-04,23,7.47443469771099,-7.65241442426137,-8.52931292924335,-2.3198906199402,2021-05-01
2021-05-05,23,7.69877101823564,-7.85904059335408,-9.04016121257969,-1.57030399321265,2021-05-01
2021-05-06,23,5.62580241218922,-5.84705449231352,-2.60502901703267,-2.68477520246699,2021-05-01
2021-05-07,23,6.95777174119393,-9.9448301455193,-11.9868842158671,-7.63137336515576,2021-05-01
2021-05-08,23,7.46042630447082,-8.87085881590461,-10.6005013228407,-1.54048805730555,2021-05-01
2021-05-09,23,5.75295592952109,-4.78482632001092,-0.724066897672996,2.54295356549673,2021-05-01
2021-05-10,23,6.26756415332753,-7.30067813450284,-5.70520071947325,-2.03724026342941,2021-05-01
2021-05-11,23,5.16399306186056,-4.43601741090006,-1.07973147234137,1.02971862097927,2021-05-01
2021-05-01,24,7.1526682678466,-7.32026070897563,-12.1273310153629,-6.1435296018613,2021-05-01
2021-05-02,24,7.12594960677185,-8.33396211306793,-11.6322977345394,-7.35600861307828,2021-05-01
2021-05-03,24,5.828342449131,-5.49035811016419,-3.76731681967117,0.606625325078144,2021-05-01
2021-05-04,24,6.06973970422388,-6.87512122790285,-5.94645043962441,-2.23871918405698,2021-05-01
2021-05-05,24,6.65231848853957,-7.84301254149546,-8.36825436406286,-4.30139080748731,2021-05-01
2021-05-06,24,7.14167507317703,-9.99846387177393,-12.0776501315424,-8.89658246968212,2021-05-01
2021-05-07,24,6.30856227594772,-8.51007781615773,-8.78080640661223,-4.01126685313005,2021-05-01
2021-05-08,24,7.49645633673735,-10.1157544818655,-12.5081565360616,-6.80958372805546,2021-05-01
2021-05-09,24,7.51826369445601,-10.8215967521191,-11.6822376449799,-5.07022792253908,2021-05-01
2021-05-10,24,7.81524305616237,-9.75603094187396,-10.6570075781091,-3.92462760508575,2021-05-01
2021-05-11,24,6.87892226341408,-8.55777456201844,-6.13132900227927,-2.99063723038904,2021-05-01
2021-05-01,25,6.79619864513101,-9.09340872775448,-11.8916860901818,-6.832199765889,2021-05-01
2021-05-02,25,7.19252519435745,-9.25016114390889,-11.0721514745888,-8.05484990591004,2021-05-01
2021-05-03,25,5.44618238354445,-4.95974020081663,-1.73822955212793,-0.617289608051711,2021-05-01
2021-05-04,25,7.38852547969494,-8.46667272664256,-10.3487742854582,-5.1339845532769,2021-05-01
2021-05-05,25,7.7123501926871,-9.26716622301189,-10.7653028091419,-4.16735217502179,2021-05-01
2021-05-06,25,7.89245789909083,-9.60435093070277,-11.8266425882104,-2.79508334501733,2021-05-01
2021-05-07,25,8.14859988944704,-8.52741195105836,-10.8290601024025,-4.48385487350746,2021-05-01
2021-05-08,25,7.89047694838938,-5.52621890443843,-8.31389462840387,0.21215488469057,2021-05-01
