"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-17,8,5.86883138656957,-7.86233498268682,-8.91547725297366,-5.41561237910143,2021-05-10
2021-05-18,8,5.48217355171257,-5.41042994352788,-5.41374733843806,-0.337999413612009,2021-05-10
2021-05-19,8,5.99872110887608,-6.66630738960282,-7.4838863677595,-7.37365100658545,2021-05-10
2021-05-20,8,7.20795029031401,-7.39527636100148,-11.6876027628556,-6.57321694219074,2021-05-10
2021-05-10,9,5.76456016932815,-5.51007859199867,-6.24947208706435,-4.51954890175583,2021-05-10
2021-05-11,9,5.25246280906147,-4.06447502339547,-5.39465842289359,-0.895094189852337,2021-05-10
2021-05-12,9,6.51909149208172,-7.79170758293764,-10.8638549229123,-7.75764027930446,2021-05-10
2021-05-13,9,6.75964768568875,-8.69159136581504,-11.7939872671139,-7.2791323634053,2021-05-10
2021-05-14,9,6.61803754742316,-8.4876137040076,-10.5132209295341,-6.6585349669913,2021-05-10
2021-05-15,9,6.16400413843394,-6.95541516895687,-6.18965589765628,-3.33728691801103,2021-05-10
2021-05-16,9,7.48340444649253,-10.157178586859,-12.1804700806083,-11.3986736221852,2021-05-10
2021-05-17,9,6.93680669490357,-8.64793452113685,-8.76569011481672,-5.04989901233049,2021-05-10
2021-05-18,9,5.84715017487081,-7.39025957394095,-5.66761013348238,-2.00813713571006,2021-05-10
2021-05-19,9,6.20283624870696,-7.54164484563625,-6.79063608961056,-3.94964050384416,2021-05-10
2021-05-20,9,7.77740930946451,-8.66720315966531,-11.6104563811937,-4.53331641744992,2021-05-10
2021-05-10,10,6.01087195766914,-5.87469302313858,-9.93910760125373,-7.24398135457661,2021-05-10
2021-05-11,10,5.54515297268138,-4.55135270840006,-5.99736551691933,-2.74726241144391,2021-05-10
2021-05-12,10,5.19555429349243,-4.75586967683314,-4.511269812825,0.250293795989889,2021-05-10
2021-05-13,10,5.98624579647486,-8.34539251849273,-9.36142351705896,-9.67467602957035,2021-05-10
2021-05-14,10,6.18301529175292,-8.51046988203733,-10.4704439721362,-8.75726452210156,2021-05-10
2021-05-15,10,5.53643525669354,-6.65530150649713,-6.15164393507221,-3.12648214467689,2021-05-10
2021-05-16,10,4.56873418706204,-4.48335623252803,-2.06279178124811,-2.02704691245112,2021-05-10
2021-05-17,10,5.51978186849715,-6.59441215997326,-7.16952582480122,-5.91999564784108,2021-05-10
2021-05-18,10,3.96162080370038,-3.93726674592916,-0.639299547477516,-0.467344591100705,2021-05-10
2021-05-19,10,4.43461974955102,-4.83437676949457,-2.7769741628007,-2.23462906158861,2021-05-10
2021-05-20,10,6.33934152731576,-8.4281749581058,-10.2537356365539,-6.23026345357856,2021-05-10
2021-05-10,11,6.16673895331132,-5.58555283810973,-10.3696173197643,-7.6165558796813,2021-05-10
2021-05-11,11,5.21041862993903,-5.77733671700461,-7.52669637374055,-8.63415832026609,2021-05-10
2021-05-12,11,3.08653278166303,-2.2688575747301,-0.236821198456085,-1.10515162997202,2021-05-10
2021-05-13,11,4.2701106532782,-7.04689711366699,-9.11823945680707,-9.7222538017119,2021-05-10
2021-05-14,11,5.71809963088482,-6.45131871998012,-10.4520382290021,-6.60983342913446,2021-05-10
2021-05-15,11,5.3747880770032,-6.11537954196857,-7.82964056302517,-7.77420344563363,2021-05-10
2021-05-16,11,5.6001830810305,-6.85774831437223,-8.33216861708053,-5.9121453527102,2021-05-10
2021-05-17,11,6.42837106353946,-8.47900677301134,-11.2794293462648,-7.9032296459519,2021-05-10
2021-05-18,11,6.62449172532138,-7.26290614757144,-9.62474529907188,-6.57962720089783,2021-05-10
2021-05-19,11,6.82600923458103,-8.04925300015686,-10.7097610476523,-5.91105545315817,2021-05-10
2021-05-20,11,7.10700049202275,-8.93772523220025,-10.8717321787534,-6.50954223541786,2021-05-10
2021-05-10,12,6.57899135588452,-6.3723692211817,-9.98924795620494,-5.86603199912959,2021-05-10
2021-05-11,12,6.68029909646984,-8.21675157044325,-12.2039086348448,-9.96608052035348,2021-05-10
2021-05-12,12,6.6707002606072,-8.09541825074135,-11.4374694753454,-7.59741948565988,2021-05-10
2021-05-13,12,6.61453361615879,-7.78813883823022,-10.0743891558724,-5.41636246439638,2021-05-10
2021-05-14,12,6.44134582929628,-6.49663706205923,-7.55222955233005,-2.09241858113053,2021-05-10
2021-05-15,12,7.37458134845831,-9.91118960015039,-11.9433459733966,-8.1490214242429,2021-05-10
2021-05-16,12,6.15362836948739,-6.21596544213323,-5.46773133946346,-0.953879659053234,2021-05-10
2021-05-17,12,7.12090428648982,-8.9307622369954,-10.6092931523966,-4.40467030842153,2021-05-10
2021-05-18,12,7.18553114977955,-8.19512973873459,-9.24619589343791,-5.21360328051597,2021-05-10
2021-05-19,12,7.19234740392577,-7.89414507065683,-9.44849548690203,-4.81539808518847,2021-05-10
2021-05-20,12,5.70494563786828,-6.23268842566174,-6.39263153704041,-1.40666791339556,2021-05-10
2021-05-10,13,6.60985936750992,-6.72594152662989,-10.9629539570203,-7.50569268968338,2021-05-10
2021-05-11,13,7.47777900340853,-7.39667258524683,-12.2776438732182,-6.8545632219067,2021-05-10
2021-05-12,13,7.80282934462296,-7.55523903306611,-12.6486573363719,-6.57918026396997,2021-05-10
2021-05-13,13,7.13044180752404,-7.06396823273983,-9.89106382722627,-2.65970801746451,2021-05-10
2021-05-14,13,7.07603045779021,-7.23478104427275,-9.46657514839521,-3.81104516995373,2021-05-10
2021-05-15,13,7.97836729895756,-8.96476877630615,-12.5078662346771,-7.03760530432289,2021-05-10
2021-05-16,13,8.15964399876775,-9.40841940176839,-12.6514441582979,-5.54275992119322,2021-05-10
2021-05-17,13,8.87730888836535,-9.84292013108174,-12.0747430744199,-3.75574805739586,2021-05-10
2021-05-18,13,8.72564952913069,-9.48637320266254,-10.8332478608532,-4.23256566072307,2021-05-10
2021-05-19,13,8.14862573696338,-8.14509513210313,-8.0751403917396,-0.0837378345540403,2021-05-10
2021-05-20,13,7.01890353537527,-6.96623058185995,-3.85421405762143,-1.52962255617362,2021-05-10
2021-05-10,14,5.75050344040031,-6.04351482587306,-6.90444656151836,-5.95343442116708,2021-05-10
2021-05-11,14,6.13067311248273,-6.26847990230747,-8.60899074004328,-4.79596355712171,2021-05-10
2021-05-12,14,7.2428370917244,-8.11692705012046,-11.9210829511599,-6.7850099016663,2021-05-10
2021-05-13,14,7.04923685272932,-7.76853094296007,-9.67309805613297,-2.96433473819177,2021-05-10
2021-05-14,14,7.58521917197173,-9.38642139468372,-11.9137554609146,-6.35618665494569,2021-05-10
2021-05-15,14,7.81256023361702,-10.5348655966837,-12.0179071004277,-6.73397493515364,2021-05-10
2021-05-16,14,8.39656405475151,-9.40573412918851,-12.6701747686001,-4.88926904253843,2021-05-10
2021-05-17,14,7.02305413544071,-7.60378082938751,-7.07116386730927,-2.82055420094241,2021-05-10
2021-05-18,14,7.79343410346063,-9.6453239319986,-11.6860022652402,-6.63140080946344,2021-05-10
2021-05-19,14,7.82582961612758,-9.1003641512038,-11.7959420818725,-5.23635575116827,2021-05-10
2021-05-20,14,7.99366235745828,-8.15624240268677,-10.3988494800683,-4.04762935650044,2021-05-10
2021-05-10,15,5.13122748016212,-4.72810644711031,-6.67972145985551,-6.63101777963847,2021-05-10
2021-05-11,15,6.85209961204268,-7.74609980674161,-12.7229844142292,-11.2031812042636,2021-05-10
2021-05-12,15,4.71079760542729,-5.2369388808752,-4.48593755484019,-3.95172446540178,2021-05-10
2021-05-13,15,4.14555874813015,-4.78879452482097,-3.20069090071296,-2.44210040139723,2021-05-10
2021-05-14,15,3.39254656025607,-3.57026107174085,-1.605203110983,-2.21281569022538,2021-05-10
2021-05-15,15,4.89501698113052,-7.07191984872412,-8.76356077953739,-7.81672770039335,2021-05-10
2021-05-16,15,6.05714320981393,-9.2096316624099,-11.7478953224217,-9.1133083956626,2021-05-10
2021-05-17,15,6.08355401591597,-8.33477227942009,-10.1047342443306,-5.58608066386589,2021-05-10
2021-05-18,15,5.04604359431527,-6.23926977852754,-4.48675823150997,-1.50396191215316,2021-05-10
2021-05-19,15,5.65315036827432,-6.04092109748007,-4.62509991041781,0.020413670819893,2021-05-10
2021-05-20,15,7.34096015444451,-8.46714666497374,-11.0022057074686,-4.11233049297494,2021-05-10
2021-05-10,16,6.01546927985977,-6.24244586971046,-9.12358381315714,-6.79343899447251,2021-05-10
2021-05-11,16,7.01509063673114,-7.17362811935042,-11.4389033620775,-5.53244256503686,2021-05-10
2021-05-12,16,7.32721950266917,-7.43565907153767,-11.5362785022121,-6.36661699763441,2021-05-10
2021-05-13,16,6.73339625975351,-7.29262846617514,-10.1822146503947,-3.48319025497674,2021-05-10
2021-05-14,16,6.44274166535743,-7.35950560204537,-8.59376484533304,-3.83867752127049,2021-05-10
2021-05-15,16,6.84238808715894,-7.08409453470131,-8.57143442081894,-1.74025889358701,2021-05-10
2021-05-16,16,4.97824349057955,-3.79758304332832,-1.06465720862347,-0.0978830831909743,2021-05-10
2021-05-17,16,4.70608587681499,-4.45735049556628,-2.41981401274306,0.0346159400116468,2021-05-10
2021-05-18,16,3.97432677952352,-3.82555699394285,-0.969969747644256,-1.44915809281165,2021-05-10
2021-05-19,16,4.73424268368899,-4.95274864501104,-4.3617980291937,-2.4697540111672,2021-05-10
2021-05-20,16,6.22960407652873,-7.55986437411367,-9.62909053005101,-6.77842425732408,2021-05-10
2021-05-10,17,4.53719404444322,-6.0209242521655,-7.40378562224775,-7.37395725727135,2021-05-10
2021-05-11,17,5.10843000561659,-6.45475137009765,-8.50760430237701,-7.49618182726641,2021-05-10
2021-05-12,17,4.86852940618531,-4.49702253384427,-5.74071224662562,-4.41078307977593,2021-05-10
2021-05-13,17,5.69647548691008,-6.67401067967348,-10.3944199074634,-9.89593171730388,2021-05-10
2021-05-14,17,5.69283942078984,-6.40767041662288,-8.7244241910496,-6.27430024339404,2021-05-10
2021-05-15,17,5.60830474575271,-7.38404109355902,-9.44429285535191,-6.87230338299282,2021-05-10
2021-05-16,17,6.73696036342521,-9.02345288305775,-11.4168727638088,-8.89199880083284,2021-05-10
2021-05-17,17,7.17115598370358,-9.47737307956736,-12.0426980719471,-8.44711069206154,2021-05-10
2021-05-18,17,7.35217610671976,-9.5572626289763,-11.6253019609804,-6.56894919106122,2021-05-10
2021-05-19,17,6.28351315417406,-7.22043971362964,-5.8650205466574,-3.40956134092387,2021-05-10
2021-05-20,17,7.69039735237043,-9.28023522871846,-11.2391977204981,-5.48036023081045,2021-05-10
2021-05-10,18,6.65243158951428,-6.61788861892991,-10.4163423424388,-7.02147513555428,2021-05-10
2021-05-11,18,7.35277052445378,-7.76385692036848,-11.6106535054204,-4.46849236026007,2021-05-10
2021-05-12,18,6.95363490741916,-8.43630744178291,-12.0472462944396,-7.17672028387445,2021-05-10
2021-05-13,18,6.73643754672361,-8.40833125259786,-9.86648878998334,-6.13719482998414,2021-05-10
2021-05-14,18,6.51170395054342,-7.01986197710927,-7.74371493543901,-3.48633631625229,2021-05-10
2021-05-15,18,7.34807220090904,-9.18380620223399,-11.5642394803127,-6.74487206939965,2021-05-10
2021-05-16,18,6.01770550747201,-7.91755916698821,-5.64471021770602,-5.12236488189767,2021-05-10
2021-05-17,18,6.92093429098606,-9.48624572136979,-10.8515821188882,-7.49905151010576,2021-05-10
2021-05-18,18,6.35504746251111,-8.92902470638694,-9.62258857167929,-7.93808982334788,2021-05-10
2021-05-19,18,6.80550280499872,-8.39396669778402,-8.93397308838168,-5.15855843588928,2021-05-10
2021-05-20,18,6.10221138560967,-6.91145363259139,-5.8839686206313,-0.814298427738265,2021-05-10
2021-05-10,19,5.3586237909334,-4.87479776896732,-9.10044541634448,-9.68605223591379,2021-05-10
2021-05-11,19,5.22627640339204,-5.23619373160715,-9.1932224816972,-9.37309576310858,2021-05-10
2021-05-12,19,3.62982001631778,-1.48114389159622,-1.20308803177199,-0.661340203048159,2021-05-10
2021-05-13,19,2.91687607916318,-2.69970422507293,-0.625295031419065,-1.69158069835142,2021-05-10
2021-05-14,19,2.5940763742911,-3.23680905308356,-0.622272786678839,-4.34296224864059,2021-05-10
2021-05-15,19,5.17460429187057,-7.76248385254437,-11.5756162376531,-12.1330252342876,2021-05-10
2021-05-16,19,5.55822019125412,-9.06178903284993,-12.506600825043,-12.1286661983683,2021-05-10
2021-05-17,19,6.41874380080476,-7.57757872221503,-11.2587282784757,-5.31835691059547,2021-05-10
2021-05-18,19,6.50778785532938,-8.22467185668783,-10.0451344973985,-5.96537339357549,2021-05-10
2021-05-19,19,7.26319155071491,-9.11976033388054,-11.170965659413,-7.33377022581563,2021-05-10
2021-05-20,19,6.9995603431063,-8.84020546776395,-9.51394881917268,-5.11824006330861,2021-05-10
2021-05-10,20,6.71768717751073,-7.13785275004298,-9.85873234949313,-6.81124053113833,2021-05-10
2021-05-11,20,6.81167695724929,-7.69233906943324,-10.5943948964087,-5.11949656004044,2021-05-10
2021-05-12,20,6.95396635614047,-7.37378016099239,-10.1573454859892,-6.07402899166812,2021-05-10
2021-05-13,20,5.74139099213549,-4.4310681857535,-4.79830311957553,-1.66929309826268,2021-05-10
2021-05-14,20,7.25536775586471,-7.75338368285614,-11.687373465099,-7.17183167590625,2021-05-10
2021-05-15,20,7.38773664995753,-7.5813384145239,-10.6725555442098,-7.4404657435932,2021-05-10
2021-05-16,20,6.80714780987229,-5.74716391606437,-7.64839015217322,-2.41912489422986,2021-05-10
2021-05-17,20,5.61602551610761,-3.2282005236178,-1.82915669350454,1.79813667557274,2021-05-10
2021-05-18,20,7.34143468295605,-7.5559425900834,-11.606617957579,-9.37868386417313,2021-05-10
2021-05-19,20,4.72127911286322,-2.82296034531739,-1.33287542408239,-2.05175843451917,2021-05-10
2021-05-20,20,4.33863207132659,-3.3042625525752,-2.73559783927857,-1.39305609173682,2021-05-10
2021-05-10,21,5.7006397299149,-6.66214910953971,-9.80236459214391,-8.14535060188925,2021-05-10
2021-05-11,21,5.84373540222466,-7.77114058217773,-10.4784457085833,-8.3984568949017,2021-05-10
2021-05-12,21,6.17111644942281,-7.02153339072404,-9.97297742793125,-5.78033738379433,2021-05-10
2021-05-13,21,5.02233460354045,-4.8765010307829,-4.06245482733625,0.0755516554278857,2021-05-10
2021-05-14,21,6.24921822782911,-8.9315955971551,-11.5953159351227,-8.99748125194243,2021-05-10
2021-05-15,21,6.13908055880171,-7.30694480087975,-9.44701698921884,-2.60201446735126,2021-05-10
2021-05-16,21,5.82367565921857,-6.71746041304694,-7.11996906414061,-3.70411324387558,2021-05-10
2021-05-17,21,4.37058037878737,-4.45293768233243,-0.802559069940761,-0.563547005352386,2021-05-10
2021-05-18,21,6.58898602379688,-8.44228214908595,-10.4767208636816,-6.95685691316642,2021-05-10
2021-05-19,21,4.50383190072518,-4.26616477801856,0.0253550296478003,0.539387498547463,2021-05-10
2021-05-20,21,4.66172904331917,-5.19392427395968,-2.85152015279382,-4.71568804270747,2021-05-10
2021-05-10,22,6.45351726683966,-5.96120103876181,-10.8566933944588,-7.34289047391447,2021-05-10
2021-05-11,22,6.70591888489504,-5.57339317415633,-10.7760210728298,-8.09858483156466,2021-05-10
2021-05-12,22,7.03617454202462,-6.587994768705,-12.1059807771966,-5.97144194212317,2021-05-10
2021-05-13,22,7.86750138919019,-6.77482552825747,-14.5645255823999,-10.4479880899159,2021-05-10
2021-05-14,22,8.46354586832303,-4.41776923160845,-13.9023701382248,-4.37196606162025,2021-05-10
2021-05-15,22,7.88998570804516,-1.99513230816283,-8.11438420605716,-0.261511538696528,2021-05-10
2021-05-16,22,6.31089998750526,1.73320084155695,-2.59850868437613,2.26853872365405,2021-05-10
2021-05-17,22,6.65371425421534,0.256073380384952,-6.08204409865275,-1.53665229020449,2021-05-10
2021-05-18,22,8.53123156829104,-1.72290700424341,-14.4596942500255,-4.5403311933306,2021-05-10
2021-05-19,22,9.17700010081487,-1.40697969113681,-15.0202925852239,-4.32525249626686,2021-05-10
2021-05-20,22,9.47761690605929,-1.7212552935513,-14.9794466181795,-4.21911771472325,2021-05-10
2021-05-10,23,5.63648216637825,-5.01648125365376,-7.99857731753772,-6.04563511605567,2021-05-10
2021-05-11,23,5.03361186034824,-4.29041908184896,-5.16948398111907,-3.91086554079011,2021-05-10
2021-05-12,23,6.65916237177496,-8.29419849340866,-12.1831091952095,-5.57997154527068,2021-05-10
2021-05-13,23,6.58734039532196,-8.37137141877348,-9.88258024599912,-8.0230153766254,2021-05-10
2021-05-14,23,6.63013885847021,-7.15699889763079,-8.08863857673794,-2.77574904755795,2021-05-10
2021-05-15,23,6.46328240183788,-6.99468027888248,-7.37438994692667,-4.1058321245649,2021-05-10
2021-05-16,23,4.78368583306919,-4.36029008450431,-1.1417387516705,0.19672313315085,2021-05-10
2021-05-17,23,5.47632808384385,-7.29956071058181,-7.53417551249737,-4.18547631890952,2021-05-10
2021-05-18,23,5.34660442685574,-7.13390729835579,-5.97549186553166,-1.60302090254772,2021-05-10
2021-05-19,23,6.75249618757887,-9.48519936934665,-10.6806384732485,-7.93677607054959,2021-05-10
2021-05-20,23,6.62100081538751,-8.2695666713887,-8.79899878985812,-2.50262370073145,2021-05-10
2021-05-10,24,6.33907152090958,-5.64804110450641,-8.24982073686449,-4.06650121585972,2021-05-10
2021-05-11,24,6.92879367338751,-6.4642566728703,-9.93018047750694,-8.66830692394827,2021-05-10
2021-05-12,24,6.01838615251801,-5.26832885769428,-6.26886073610899,-3.82055870598187,2021-05-10
2021-05-13,24,6.3964380992819,-7.79635850151869,-10.4149728144994,-8.36247826290414,2021-05-10
2021-05-14,24,6.4421268929565,-6.82384757577391,-9.15153050572882,-6.88283444969089,2021-05-10
2021-05-15,24,6.3625736457479,-7.44028897870694,-9.39640068084065,-5.69068018958738,2021-05-10
2021-05-16,24,6.81123680153836,-8.59857257842334,-11.7128504818964,-7.8783502326528,2021-05-10
2021-05-17,24,7.45656954225669,-9.54669389060213,-12.3096821245591,-8.45290967414226,2021-05-10
2021-05-18,24,7.36543680806162,-9.73378108578859,-11.7713254256994,-6.81266337258891,2021-05-10
2021-05-19,24,6.31946269878816,-7.02748039282655,-5.96678535499525,-5.15559000802306,2021-05-10
2021-05-20,24,7.34997047009122,-8.96614665679485,-11.6061904388869,-6.70010832122794,2021-05-10
2021-05-10,25,7.24477326974061,-7.4173785332565,-11.5761472168629,-6.88881060295439,2021-05-10
2021-05-11,25,5.12932038807553,-3.20835820198174,-1.77809176636689,0.213612021877844,2021-05-10
2021-05-12,25,6.12005610004679,-6.07380393574283,-7.97826578893847,-6.12363208049674,2021-05-10
2021-05-13,25,6.38925841699348,-7.58104999137298,-11.9264016062072,-8.22255092810918,2021-05-10
2021-05-14,25,7.10137195168979,-7.16339218356421,-10.0875491586726,-4.95117261348887,2021-05-10
2021-05-15,25,7.91329571077702,-8.14280723241965,-12.4229254903234,-5.28304020618751,2021-05-10
2021-05-16,25,7.75378185889438,-6.29465464045447,-8.1150771000471,-2.55086342152599,2021-05-10
2021-05-17,25,8.18988386461397,-7.70039146741477,-11.8684705466867,-4.17522937595318,2021-05-10
