"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-31,11,5.18588709316138,-4.10885478485374,-5.24703198114928,-4.93057133093265,2021-08-24
2021-09-01,11,4.80701699515366,-4.03977842141719,-5.65513850832514,-5.26307022190177,2021-08-24
2021-09-02,11,4.69479896558522,-4.43761901872048,-5.35349356617648,-4.74309663838172,2021-08-24
2021-09-03,11,3.37949203433156,-2.1321786490836,-0.0645956047075296,0.28139814659129,2021-08-24
2021-08-24,12,4.61549978696384,-3.26266231074085,-9.15880321882432,-10.838796724948,2021-08-24
2021-08-25,12,5.16871210185395,-3.61267690093698,-9.30204427691924,-7.12257269665807,2021-08-24
2021-08-26,12,6.17458340722835,-1.98107352138049,-10.9253411412924,-6.30594941950958,2021-08-24
2021-08-27,12,6.89462807792927,-1.21451916183901,-10.848212061512,-6.01312938740308,2021-08-24
2021-08-28,12,7.07327385521987,-0.961738809645568,-9.56783565209536,-4.92384997506706,2021-08-24
2021-08-29,12,6.57710161126038,-0.0396339012629615,-9.3717411074172,-5.40510010502514,2021-08-24
2021-08-30,12,5.64592308384599,1.29571129097179,-6.83739495501793,-5.57800513246606,2021-08-24
2021-08-31,12,5.9752429240003,0.547288765281431,-10.2457678480694,-9.10564428513197,2021-08-24
2021-09-01,12,6.32815765572313,1.42202979240884,-10.7259008326511,-8.17221706918344,2021-08-24
2021-09-02,12,6.3925251635951,1.53097612165603,-9.52007130948522,-6.96203755121871,2021-08-24
2021-09-03,12,6.53660860200741,1.30798522613481,-10.3956616597831,-8.41387465872995,2021-08-24
2021-08-24,13,4.09408598506534,-3.56054572309222,-10.1196199249065,-13.4174535144162,2021-08-24
2021-08-25,13,4.40400826331148,-2.93004845007494,-9.96097468232043,-11.2829176195348,2021-08-24
2021-08-26,13,5.00838415320037,-3.60977028756955,-9.99374727992108,-7.76837429625564,2021-08-24
2021-08-27,13,5.45546597959784,-3.84957713958538,-10.3450914078034,-10.4788415057792,2021-08-24
2021-08-28,13,6.14340828814134,-1.83926692203433,-10.1067908740813,-7.64890800067937,2021-08-24
2021-08-29,13,6.66388737861124,-0.169229716157903,-9.08264471998784,-3.51842792729815,2021-08-24
2021-08-30,13,6.85208076773659,0.833276673754919,-9.15987184202697,-5.2528034558542,2021-08-24
2021-08-31,13,6.77882926578874,-1.79659461787526,-10.1570359324078,-6.96816895159735,2021-08-24
2021-09-01,13,5.06415118621591,0.0392763477809412,-2.54046794877995,1.65566910282346,2021-08-24
2021-09-02,13,6.18912430641115,-4.01795016648485,-8.59122832523538,-5.78012476107119,2021-08-24
2021-09-03,13,6.53829284460771,-5.97243042112476,-10.3688783939633,-6.11458295976679,2021-08-24
2021-08-24,14,4.46089925103299,-3.84694238193403,-9.28939602393416,-8.10213358897107,2021-08-24
2021-08-25,14,5.71375967749522,-3.35658297555593,-9.71431348727338,-7.9134234313358,2021-08-24
2021-08-26,14,6.18655616443528,-2.74669379785335,-10.5907016407059,-5.91565925170614,2021-08-24
2021-08-27,14,6.50515505962221,-1.91376702556876,-10.9488074123036,-8.62885758071738,2021-08-24
2021-08-28,14,6.38061012976594,-0.967956987727937,-9.5401319321244,-6.69167020376677,2021-08-24
2021-08-29,14,6.37218693203716,-1.01677784661566,-9.62108995696487,-9.1823546286578,2021-08-24
2021-08-30,14,5.54563259157763,2.16625503502519,-6.88446382894766,-5.63986904120628,2021-08-24
2021-08-31,14,6.10416062677507,1.79111640524824,-10.1097652159133,-5.44525823603633,2021-08-24
2021-09-01,14,6.30467143722689,1.51829255745577,-9.87933559956038,-4.6123379728193,2021-08-24
2021-09-02,14,6.48962693838015,1.85145367586637,-9.83066212248641,-7.03008025590049,2021-08-24
2021-09-03,14,6.60789667380226,1.3584345992257,-10.2369396749667,-8.98379750212138,2021-08-24
2021-08-24,15,4.55338012420171,-3.39392222129662,-9.45192352912577,-8.85349216708784,2021-08-24
2021-08-25,15,5.42721356941813,-3.79744240913053,-9.54701548180858,-9.37360724390738,2021-08-24
2021-08-26,15,5.34072183890122,-4.62376707207859,-9.68425852037558,-8.15661809668915,2021-08-24
2021-08-27,15,5.7908489801548,-4.81809464413657,-10.2232642335754,-10.5741036729462,2021-08-24
2021-08-28,15,5.75700019905515,-3.16129636560448,-10.0370371342948,-8.47254840400752,2021-08-24
2021-08-29,15,5.63686676742227,-1.17195124444814,-8.87999660496036,-5.89456019739808,2021-08-24
2021-08-30,15,6.17023665843912,-0.240573031523337,-8.53183270289271,-7.38272158762622,2021-08-24
2021-08-31,15,5.44380415018539,-1.91111993341773,-9.75951740955651,-8.00719100841884,2021-08-24
2021-09-01,15,3.9265369710021,0.228958342470438,-2.91424960835012,-4.15754903089714,2021-08-24
2021-09-02,15,4.62949677704222,-3.37415120710235,-8.05445639289747,-7.24739113605939,2021-08-24
2021-09-03,15,5.68125952284719,-4.7483450165014,-10.0019018444768,-4.09687688228091,2021-08-24
2021-08-24,16,4.44350180502565,-4.01618120864252,-9.9787412011284,-9.69789505921857,2021-08-24
2021-08-25,16,5.54437493727462,-4.05488842648568,-10.0395451805008,-7.84732044461273,2021-08-24
2021-08-26,16,5.47307815640169,-5.39043808572302,-9.09961039284719,-7.76920666992226,2021-08-24
2021-08-27,16,5.37029170774982,-6.30258279395624,-7.97748870490612,-6.1465784992756,2021-08-24
2021-08-28,16,5.6726648436321,-6.60328444022349,-7.3568452684203,-5.30702011972431,2021-08-24
2021-08-29,16,5.61477651073147,-5.58409447751171,-4.94642410318532,-2.52112005179422,2021-08-24
2021-08-30,16,5.97681458212871,-6.52816910078736,-7.66472519239903,-5.34879994590684,2021-08-24
2021-08-31,16,5.96166331828586,-7.84503460681072,-8.35796076749054,-8.03881783544097,2021-08-24
2021-09-01,16,5.7636041600902,-7.88174576664018,-9.08006336576261,-9.75370093753243,2021-08-24
2021-09-02,16,5.56969675791906,-6.26054069849647,-6.64673597717714,-4.31000176360114,2021-08-24
2021-09-03,16,5.43683577087922,-6.18834077177784,-5.61805480302878,-0.895959851915096,2021-08-24
2021-08-24,17,4.80652746003091,-2.71444461648331,-10.3989908707924,-9.92377684706765,2021-08-24
2021-08-25,17,5.04676939891778,-4.09803923313203,-9.9568302787359,-11.4961798611864,2021-08-24
2021-08-26,17,6.13902077239439,-2.4549241184398,-10.1128308870446,-4.97107225503481,2021-08-24
2021-08-27,17,7.15379323180411,-1.64827340973444,-10.8912973143681,-4.05325312652736,2021-08-24
2021-08-28,17,7.48043641286629,-3.35285049837514,-10.9777292167316,-7.45638772947823,2021-08-24
2021-08-29,17,6.83080756884671,-2.88097511496413,-6.89495281732052,0.501037297817286,2021-08-24
2021-08-30,17,6.76696004910749,-6.03797038240701,-7.76820113561961,-5.92600495454677,2021-08-24
2021-08-31,17,4.76905063876908,-3.67131752634667,-2.23814125989181,-3.38037776290517,2021-08-24
2021-09-01,17,6.01683459950529,-7.20907347049957,-9.08557429656699,-7.551742664567,2021-08-24
2021-09-02,17,5.7898785607612,-5.95222196847921,-7.35594887902624,-3.44279894260558,2021-08-24
2021-09-03,17,6.33991898365124,-7.73289991073658,-9.78712922765704,-5.57130137910503,2021-08-24
2021-08-24,18,4.12315394318023,-2.85569828466519,-8.20711347597262,-9.63691953879148,2021-08-24
2021-08-25,18,4.51739860718421,-3.12593618989865,-8.72623612117098,-9.37093324316051,2021-08-24
2021-08-26,18,5.12150801641012,-3.41947629501781,-8.34753329560403,-7.64299643090456,2021-08-24
2021-08-27,18,5.37539394063549,-5.19373294546078,-8.92765348086397,-8.26098213959623,2021-08-24
2021-08-28,18,5.33664710884723,-5.44096076007495,-8.89464041663448,-8.00107366081071,2021-08-24
2021-08-29,18,6.27657842192597,-5.94985339060307,-9.60745156766617,-5.76172288067768,2021-08-24
2021-08-30,18,5.62098098524508,-5.76714613312573,-6.97912673624324,-6.26477286185785,2021-08-24
2021-08-31,18,5.46562748910058,-6.55372644840262,-7.0491221215038,-7.40747158739034,2021-08-24
2021-09-01,18,5.58296034873414,-8.54809029406114,-9.53599223050004,-7.10411245476619,2021-08-24
2021-09-02,18,5.87914023365468,-8.35893159941309,-9.85380575223951,-6.72100216549297,2021-08-24
2021-09-03,18,6.06531316323307,-8.05100837953174,-9.2032604316717,-4.65091649385141,2021-08-24
2021-08-24,19,4.49340008940102,-3.70074854041759,-10.4947764809706,-14.4525982477121,2021-08-24
2021-08-25,19,4.93374229410515,-2.81202272853501,-9.21889346506745,-9.8538896305961,2021-08-24
2021-08-26,19,4.83106053290442,-4.54016123959711,-9.68669693664097,-10.7620720810667,2021-08-24
2021-08-27,19,4.83777754780205,-4.34010048562003,-10.0346330201241,-11.779086547325,2021-08-24
2021-08-28,19,5.37715423716397,-2.21726868551776,-9.63053248053803,-7.45503795621795,2021-08-24
2021-08-29,19,5.71064929057347,-0.816365500307484,-8.88841691195221,-7.88567369134287,2021-08-24
2021-08-30,19,5.96476405554324,0.501931809561344,-8.49219437397944,-4.58375045876343,2021-08-24
2021-08-31,19,6.23962771967902,-2.71483086640428,-9.96713205803442,-8.48677124391719,2021-08-24
2021-09-01,19,3.63066081775377,-0.947752409744158,-2.46581316428854,-4.91356376129588,2021-08-24
2021-09-02,19,4.12166883159527,-4.64385389356689,-7.54592700511707,-9.63864126106365,2021-08-24
2021-09-03,19,4.9294282385563,-6.3210410719862,-9.90613898480041,-8.89240625678739,2021-08-24
2021-08-24,20,3.94684374625458,-3.83553262972106,-9.66327956327454,-12.6057501511156,2021-08-24
2021-08-25,20,4.777048022854,-2.17873981456931,-9.72772287374895,-11.2618316333505,2021-08-24
2021-08-26,20,5.63799603704029,-1.01831252681554,-10.1846637460298,-7.73508257767805,2021-08-24
2021-08-27,20,6.8380663452766,-1.16431118935391,-11.6461946838585,-6.08109621461584,2021-08-24
2021-08-28,20,6.64581171546477,-0.840989329730713,-9.80439992418312,-5.8411323025809,2021-08-24
2021-08-29,20,6.99705267298461,-1.04918544737913,-9.93615353513198,-5.77211388542983,2021-08-24
2021-08-30,20,6.51028338731744,-2.51507471542132,-9.40893664121463,-6.8267274446487,2021-08-24
2021-08-31,20,6.59000411330812,-1.63459572281354,-10.2122635258334,-8.77739811831145,2021-08-24
2021-09-01,20,4.18682655550035,2.36845793284876,-1.87356702873117,-1.86314833858597,2021-08-24
2021-09-02,20,4.54202229555333,1.59567420589641,-3.68106646133463,-2.32083920182647,2021-08-24
2021-09-03,20,4.51206987424039,-0.65071322792417,-4.31529067301701,-5.06543137993424,2021-08-24
2021-08-24,21,4.0863361248318,-2.97730604639503,-9.26800716310655,-10.1901403076029,2021-08-24
2021-08-25,21,5.0636966846823,-2.77235651767223,-9.3901987480107,-8.63942024184694,2021-08-24
2021-08-26,21,5.64484486209253,-4.36395133712379,-10.0424648275073,-9.88151726986228,2021-08-24
2021-08-27,21,6.05288541787404,-4.20707274188827,-9.08840895590391,-5.03651485827603,2021-08-24
2021-08-28,21,6.2022909684257,-4.5402921720253,-8.51875283468347,-5.55771363767302,2021-08-24
2021-08-29,21,6.5969884436132,-4.89546052505224,-8.22806186743159,-6.10097436737453,2021-08-24
2021-08-30,21,6.64617950743271,-4.02714267654471,-7.49891135202597,-4.02696496912759,2021-08-24
2021-08-31,21,6.6719851655036,-2.77354657993321,-6.42428725914735,-2.64215910365094,2021-08-24
2021-09-01,21,6.00534176172563,-3.26324901788229,-6.17193073185629,-3.42509486022803,2021-08-24
2021-09-02,21,5.53180880371275,-4.30242055684669,-6.73986691717379,-7.27846176122968,2021-08-24
2021-09-03,21,3.89241332714687,-1.70032606755582,-0.714618418646424,-2.4334461936833,2021-08-24
2021-08-24,22,4.4231738158582,-3.31358282205369,-9.4824362617099,-10.6230629426805,2021-08-24
2021-08-25,22,5.76594915348499,-2.3179937925184,-9.49122138729892,-7.89399867560651,2021-08-24
2021-08-26,22,6.71501995164351,-1.69475696408212,-11.0763591888494,-6.22509702276307,2021-08-24
2021-08-27,22,7.02358734464649,-0.840513068164803,-11.2500581994168,-7.45328566033008,2021-08-24
2021-08-28,22,6.76042897223983,-2.15254135507203,-10.6205505120025,-7.31937332724174,2021-08-24
2021-08-29,22,6.59531517414507,-3.06623634355094,-9.40636956306625,-6.30569285692015,2021-08-24
2021-08-30,22,6.4995236554787,-3.37049855406061,-8.86843453132892,-4.88609224914961,2021-08-24
2021-08-31,22,6.03312705387545,-4.03497231588551,-9.27571808485236,-7.33980215535631,2021-08-24
2021-09-01,22,5.84441897403422,-2.19539516856094,-7.46668694689891,-5.41552449916029,2021-08-24
2021-09-02,22,6.65213345165593,-3.86178797411901,-10.0770823147994,-3.50947756511617,2021-08-24
2021-09-03,22,6.7845757562465,-4.80811500966348,-10.7228264618026,-6.24182360230248,2021-08-24
2021-08-24,23,4.26044992602729,-3.15665843779335,-8.89828724202651,-7.82970685076873,2021-08-24
2021-08-25,23,4.47128455806305,-3.66685739042983,-8.00356479168154,-9.82348842894092,2021-08-24
2021-08-26,23,4.71748851181371,-4.61397523933144,-8.5045758305514,-7.99728394662334,2021-08-24
2021-08-27,23,5.40655271023961,-6.48765122860336,-9.8956136513603,-9.39964500614881,2021-08-24
2021-08-28,23,5.64454260877484,-6.4340942372279,-9.13911252350297,-6.39447416877702,2021-08-24
2021-08-29,23,5.81882173002388,-5.50424268629264,-6.94208676158475,-2.85192801091287,2021-08-24
2021-08-30,23,5.82078740708822,-6.60598277221665,-6.63609457355339,-2.70264872894346,2021-08-24
2021-08-31,23,6.40356240321413,-6.61738699137106,-7.2733528678466,-1.32777489829413,2021-08-24
2021-09-01,23,7.2717468544055,-7.7175275074981,-9.67517853004533,-3.81739691251878,2021-08-24
2021-09-02,23,7.16051477026148,-8.17954812044694,-10.2759289362121,-5.87986307791822,2021-08-24
2021-09-03,23,7.17177141609822,-8.51458617396806,-9.20172143723987,-1.64042384386567,2021-08-24
2021-08-24,24,4.63550499304198,-2.95937740509584,-9.61134641795781,-9.60956516693381,2021-08-24
2021-08-25,24,5.18670738832396,-3.45433596389049,-9.38777554804678,-10.1699644742036,2021-08-24
2021-08-26,24,5.79099151378574,-4.23215884627673,-10.3121018350446,-10.7916728667375,2021-08-24
2021-08-27,24,5.99226275808979,-3.62501378030274,-9.90966054883869,-5.07349432434232,2021-08-24
2021-08-28,24,6.28408826342553,-3.61001062261379,-9.14848350857222,-7.77559670849244,2021-08-24
2021-08-29,24,6.12715183002667,-3.85522042589908,-8.62699108922162,-6.14878730498906,2021-08-24
2021-08-30,24,6.7049911203406,-5.76636620697235,-10.0698690711883,-8.24068565993298,2021-08-24
2021-08-31,24,6.80707082223534,-6.01368870553463,-10.0750870364461,-4.98357788996923,2021-08-24
2021-09-01,24,7.16865193218216,-6.5005999348713,-9.15774777530582,-4.50259894308874,2021-08-24
2021-09-02,24,6.54490744894754,-6.17702986254143,-7.77862489099171,-2.6529717132958,2021-08-24
2021-09-03,24,6.68693585972647,-6.88101856255668,-7.19958229999959,-1.86832256191287,2021-08-24
2021-08-24,25,4.39218933180273,-2.93889729283822,-9.76745882176041,-10.1734051544553,2021-08-24
2021-08-25,25,5.17489497390923,-2.44482690885563,-9.66127524022997,-8.62661023695556,2021-08-24
2021-08-26,25,6.45150788331846,-1.05823990597749,-11.4066262989868,-7.80154063859159,2021-08-24
2021-08-27,25,7.23685648547671,0.0695553390725845,-10.9190965166527,-5.92319664507764,2021-08-24
2021-08-28,25,7.45396296063692,0.218661038289978,-10.5785898127119,-4.45682217488532,2021-08-24
2021-08-29,25,7.38179238841386,0.799068679643303,-9.76296432176695,-3.69392825155187,2021-08-24
2021-08-30,25,6.97322567537244,2.0753024271685,-7.48195067884894,-3.50747435679475,2021-08-24
2021-08-31,25,7.36775910873601,0.862566003000203,-10.4910736213777,-5.34840387169307,2021-08-24
