"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-31,3,6.58907676796319,-4.37685836027583,-10.4487050927176,-4.8549703908486,2021-07-30
2021-08-01,3,6.91873002875599,-5.11992761347262,-11.1704445481387,-6.99014976508191,2021-07-30
2021-08-02,3,6.42962918547422,-4.79820630528122,-9.08703313581392,-5.20888816817198,2021-07-30
2021-08-03,3,7.20826573772846,-6.27131262187928,-11.0649108617906,-6.29158188409674,2021-07-30
2021-08-04,3,6.87496802885554,-6.66634294852752,-10.0740856341634,-6.49421657359582,2021-07-30
2021-08-05,3,6.62032497407578,-6.57182258784506,-9.57705292322301,-4.97945175020229,2021-07-30
2021-08-06,3,6.70110611770749,-6.77576917344228,-9.21732041129651,-4.77220906593672,2021-07-30
2021-08-07,3,6.5145468240348,-5.17044848528173,-7.00009391538386,-1.99112815130769,2021-07-30
2021-08-08,3,5.77421536368934,-5.24665220827983,-5.68385690057515,-2.86241843352375,2021-07-30
2021-08-09,3,6.78619677364759,-6.62730762297845,-9.49114569747485,-4.20768325467771,2021-07-30
2021-07-30,4,6.79454036872124,-4.534492573619,-11.2783351913882,-7.09676046978578,2021-07-30
2021-07-31,4,7.16423729032264,-4.13073587052262,-10.1352337105344,-4.3265793297243,2021-07-30
2021-08-01,4,5.91964378077463,-2.53824540870412,-5.15130102192651,-2.73863699567122,2021-07-30
2021-08-02,4,5.75633356171365,-2.717897377033,-7.03020240963973,-5.36986022582138,2021-07-30
2021-08-03,4,6.41502670007306,-5.06491079589915,-11.1565884031546,-7.16058551221717,2021-07-30
2021-08-04,4,6.6676347669739,-5.87552284754951,-10.5627147538147,-6.95923524565018,2021-07-30
2021-08-05,4,4.77018448052256,-1.67995789488629,-1.93681465627697,-2.0012574938114,2021-07-30
2021-08-06,4,5.96569314264659,-4.86313939284435,-9.55492919825686,-6.35059904867032,2021-07-30
2021-08-07,4,6.68782963225036,-5.52584261311218,-8.16818701615201,-0.672632420823593,2021-07-30
2021-08-08,4,7.86143605239328,-6.5455430078873,-10.0146381201237,-2.77445947922511,2021-07-30
2021-08-09,4,7.76653025495907,-7.57371575433477,-8.6984118444711,-5.34117090437701,2021-07-30
2021-07-30,5,6.59886027818925,-5.1066772930001,-11.0529884260271,-8.52801450085488,2021-07-30
2021-07-31,5,5.80549527129883,-3.75430926262664,-7.65396085949186,-5.46254872587727,2021-07-30
2021-08-01,5,5.50513693112922,-4.36816797975407,-6.03709647909279,-4.92520329289306,2021-07-30
2021-08-02,5,6.27130157840146,-6.30319577884077,-9.08183623542229,-6.74746056047429,2021-07-30
2021-08-03,5,6.07520392906632,-5.52325827933869,-8.64342116725591,-6.0957478645289,2021-07-30
2021-08-04,5,6.93164082486297,-5.11132846064856,-9.4204242852673,-0.794963011093591,2021-07-30
2021-08-05,5,7.02057042454464,-5.08481742487606,-7.8993241681326,-2.33330919222005,2021-07-30
2021-08-06,5,5.16251537273133,-2.13830694319274,-0.454492977639607,0.779412191675957,2021-07-30
2021-08-07,5,5.54311143949802,-3.24435631264722,-4.98379382979001,-1.81280205145231,2021-07-30
2021-08-08,5,5.83518813176905,-5.36667628456626,-7.70720602289102,-4.10495378966535,2021-07-30
2021-08-09,5,6.95768045361381,-8.07002359695299,-10.8282438564888,-8.03947494395345,2021-07-30
2021-07-30,6,7.07860943354223,-5.62249615335499,-11.104086833453,-7.07260277488994,2021-07-30
2021-07-31,6,5.91140460957466,-4.93054957208586,-6.53437977888052,-2.94835581449042,2021-07-30
2021-08-01,6,6.8146420520408,-6.44616219089982,-9.80745342906302,-6.22598737350284,2021-07-30
2021-08-02,6,7.04136957406767,-8.20931838316928,-12.2331191732245,-8.38842097570622,2021-07-30
2021-08-03,6,6.13635062985411,-7.30393793704875,-9.29683997899681,-6.90771417307588,2021-07-30
2021-08-04,6,6.97101899138512,-7.61974234731907,-10.7380148084603,-4.56676208472567,2021-07-30
2021-08-05,6,7.45227851619685,-8.66070890459268,-11.1363981879952,-5.155706162827,2021-07-30
2021-08-06,6,7.65743125832349,-8.62287145572355,-10.0649101496628,-5.11536530040664,2021-07-30
2021-08-07,6,6.96091624668615,-8.53129678266417,-7.67104418348575,-4.02236082533465,2021-07-30
2021-08-08,6,7.70179565127692,-10.3899733751835,-10.9418061307264,-6.31116129550153,2021-07-30
2021-08-09,6,7.15413820190462,-8.27116654232381,-6.86181478770731,-0.204410760223249,2021-07-30
2021-07-30,7,6.3640814500187,-5.09816706881438,-11.4717932396969,-9.35603061331386,2021-07-30
2021-07-31,7,5.63316054874088,-3.18792422616739,-6.17458515836965,-2.97304196303392,2021-07-30
2021-08-01,7,6.44099460559014,-6.32730170090059,-9.66989538791131,-8.04534900166923,2021-07-30
2021-08-02,7,5.88354990019796,-5.19268332699283,-7.13839292802101,-3.50455924443807,2021-07-30
2021-08-03,7,6.28239742637395,-6.30588287596929,-8.44056448366113,-3.23576524662713,2021-07-30
2021-08-04,7,7.11314541314737,-6.56278804228726,-10.4758371023555,-3.12520869841263,2021-07-30
2021-08-05,7,6.68149682187812,-5.48343079302296,-7.53614352173502,-3.03626063604272,2021-07-30
2021-08-06,7,6.71412191912204,-5.03088443071673,-8.02960718374376,-4.52659566573558,2021-07-30
2021-08-07,7,7.29435104492247,-5.38770866046129,-10.7918868695037,-4.55593931572111,2021-07-30
2021-08-08,7,7.76939451818162,-5.69409966489674,-11.5509459082702,-4.93364356448027,2021-07-30
2021-08-09,7,7.60998112780692,-6.5977046276831,-12.170241968981,-6.89513267505645,2021-07-30
2021-07-30,8,6.17318791281965,-5.11327389819043,-10.3190603948608,-8.62509535630594,2021-07-30
2021-07-31,8,6.4068144823524,-1.66107265119447,-9.32396718573677,-3.02655354176981,2021-07-30
2021-08-01,8,7.09526787837127,-2.45253526847457,-10.6280087849608,-8.26013184273602,2021-07-30
2021-08-02,8,7.63778378259557,-1.975482829871,-13.6055885335117,-6.51613990401875,2021-07-30
2021-08-03,8,5.36774443054607,1.88433039448856,-3.09717290943229,-0.0572975300873161,2021-07-30
2021-08-04,8,6.19464512621867,0.113317486840982,-8.7818992073559,-5.52726165100031,2021-07-30
2021-08-05,8,6.36857931048643,-3.4458805689108,-11.2441145982528,-8.07887367898569,2021-07-30
2021-08-06,8,5.94725074864012,-3.00559670276708,-8.83289232231686,-7.46300463108027,2021-07-30
2021-08-07,8,6.51030776620426,-3.44119071375482,-11.3006900366084,-7.39145445948813,2021-07-30
2021-08-08,8,6.29247512071852,0.361088147680851,-6.32442871993297,-0.468229337912472,2021-07-30
2021-08-09,8,7.47647000830593,-0.723208499400246,-10.577127151738,-4.74285752842578,2021-07-30
2021-07-30,9,7.01215521529325,-4.29149984744634,-12.0391637001278,-8.78424825793273,2021-07-30
2021-07-31,9,6.43437637703083,-4.51671920243752,-10.3664476549138,-6.32960694503647,2021-07-30
2021-08-01,9,6.4325987837978,-5.58489430726287,-10.4742371711793,-5.3770975660358,2021-07-30
2021-08-02,9,7.20389557206391,-6.179599083195,-11.8244216013118,-7.2714845351931,2021-07-30
2021-08-03,9,6.25497870046582,-4.98553622439708,-6.72260676973089,-3.92574598565168,2021-07-30
2021-08-04,9,6.98969717456589,-7.167474184237,-11.0008279132772,-7.32284511617292,2021-07-30
2021-08-05,9,7.22271305315171,-6.98818862597791,-10.6884097930531,-3.62391415823772,2021-07-30
2021-08-06,9,6.95884424045789,-5.64059118391145,-7.27458539340265,-2.47736171311407,2021-07-30
2021-08-07,9,7.59360791849716,-7.74781200382894,-11.276890128467,-6.2472023301857,2021-07-30
2021-08-08,9,6.82501185454952,-5.82736954535526,-7.50220842468911,-3.41055611505697,2021-07-30
2021-08-09,9,6.47234412158894,-5.82398360344089,-6.42900472806036,-2.22609621576405,2021-07-30
2021-07-30,10,5.99383976180162,-4.32230688025537,-10.8098040266644,-8.2365425805732,2021-07-30
2021-07-31,10,6.80760548052511,-1.09161083660816,-8.87149193839188,-2.39984164498707,2021-07-30
2021-08-01,10,7.83242660513556,-0.617525252653165,-10.1211096597728,-0.911705024834266,2021-07-30
2021-08-02,10,8.46489409183327,-1.74775612514183,-12.9810829986626,-6.15579088515323,2021-07-30
2021-08-03,10,8.19409927871919,-0.706343832687145,-11.4978962515549,-3.85980903806452,2021-07-30
2021-08-04,10,6.26079907575907,2.41287632721592,-3.70502819857846,-0.159445693612502,2021-07-30
2021-08-05,10,5.71044926559471,0.459571152341076,-4.76749434239319,-2.1397306802487,2021-07-30
2021-08-06,10,5.73431582699783,-2.20472040108708,-7.71346773333473,-3.96700856798356,2021-07-30
2021-08-07,10,6.69638724454909,-4.40249657347827,-9.51844165490403,-6.30934041721307,2021-07-30
2021-08-08,10,7.3041286532302,-4.57739939870137,-10.9997801195863,-3.680378899344,2021-07-30
2021-08-09,10,7.75999214139459,-3.26306010849662,-11.4744296394114,-6.20694444962077,2021-07-30
2021-07-30,11,6.3772870102316,-4.04528931556998,-10.0270380239594,-6.60512252689005,2021-07-30
2021-07-31,11,6.26224449931297,-4.72940901120098,-9.14884307755702,-5.46934649903983,2021-07-30
2021-08-01,11,6.0557444538976,-4.87025133567553,-8.63612952259166,-4.58580215038929,2021-07-30
2021-08-02,11,6.68061209604286,-6.07010081832298,-11.1876677832586,-7.5374541065935,2021-07-30
2021-08-03,11,6.78942755812502,-5.70095718369469,-11.2655327830192,-7.60154695038701,2021-07-30
2021-08-04,11,6.42609432523046,-3.43762979471294,-8.06399934512568,-4.186136690753,2021-07-30
2021-08-05,11,5.79782323324023,-2.5133224017211,-5.37326500954917,-1.39478376892641,2021-07-30
2021-08-06,11,6.53946424262293,-5.03248700026275,-9.35656385283166,-5.40595553172194,2021-07-30
2021-08-07,11,6.83345569570731,-6.37386973661535,-10.6432739917089,-7.46319290913598,2021-07-30
2021-08-08,11,6.81690500387548,-5.79465052242491,-9.34940786902545,-6.30827458189738,2021-07-30
2021-08-09,11,6.62867141077814,-5.88008405480328,-8.26890978349137,-4.8530367524131,2021-07-30
2021-07-30,12,6.01559921715534,-5.0687703954782,-10.5292484005791,-5.94452374719687,2021-07-30
2021-07-31,12,5.54079296768364,-4.60817084664481,-6.59328622469628,-5.27726928133711,2021-07-30
2021-08-01,12,5.94673747825663,-6.29246757815301,-9.90340839383802,-8.45681808894659,2021-07-30
2021-08-02,12,6.73696759833743,-7.46337198254143,-12.2660113344196,-8.7448591551541,2021-07-30
2021-08-03,12,6.30237097278646,-6.14429696732693,-9.02185436252284,-4.76915324281387,2021-07-30
2021-08-04,12,7.46513730756852,-7.13993006796416,-11.7621464640956,-5.12641368145597,2021-07-30
2021-08-05,12,7.5429119686178,-8.29496907401119,-11.5598845515988,-6.98403441292453,2021-07-30
2021-08-06,12,6.96851794375531,-7.61323913336797,-10.0619621558304,-6.63038693501229,2021-07-30
2021-08-07,12,6.57973600824483,-6.686484489835,-7.87532884006602,-3.94410223769403,2021-07-30
2021-08-08,12,7.26006679908317,-8.49671307016048,-11.3057307039694,-6.99049083009692,2021-07-30
2021-08-09,12,7.06431215666384,-6.31985170231749,-8.32553294310926,-2.42428457096259,2021-07-30
2021-07-30,13,6.53046809952457,-4.83604158413087,-10.1899779346762,-6.5444107221172,2021-07-30
2021-07-31,13,6.14768859452302,-5.23437267019839,-9.89784808152477,-8.24485637363899,2021-07-30
2021-08-01,13,6.06080904586673,-5.11199545287775,-9.06669197545039,-7.49724363086057,2021-07-30
2021-08-02,13,6.94073535214805,-5.71852973905358,-10.8778836664552,-4.94279320227669,2021-07-30
2021-08-03,13,7.7575839218587,-5.75540618056523,-11.1913030631187,-7.09554600158843,2021-07-30
2021-08-04,13,7.27960179246011,-4.66037614011134,-8.42014812091252,-3.29320248498415,2021-07-30
2021-08-05,13,6.54167290297116,-3.86756485009899,-5.73237134297924,-1.7217036408216,2021-07-30
2021-08-06,13,7.28087922465025,-5.31498422640536,-9.9209480605105,-5.33223330256605,2021-07-30
2021-08-07,13,7.52372965680825,-6.18759160211404,-10.7896934030135,-5.82462626209882,2021-07-30
2021-08-08,13,7.23968104147383,-6.00743883747183,-9.02160529251977,-3.30614981674749,2021-07-30
2021-08-09,13,7.27811515273238,-5.77145683483596,-8.13568224494359,-1.15755700365385,2021-07-30
2021-07-30,14,5.50626796638619,-4.18198486453061,-10.5327998023697,-11.9547127537836,2021-07-30
2021-07-31,14,4.93407794355829,-3.8979240907184,-8.04922003427167,-5.45130230323786,2021-07-30
2021-08-01,14,5.64752501091991,-4.27028473029916,-8.37779858091405,-5.42570019019824,2021-07-30
2021-08-02,14,5.76952334698894,-4.39390983617082,-7.84679822023595,-4.53862764613793,2021-07-30
2021-08-03,14,6.2623439360426,-5.06494577095389,-9.64222415355865,-7.97003394293378,2021-07-30
2021-08-04,14,5.46886367236197,-4.72960527107015,-6.84679168932898,-5.06266419962935,2021-07-30
2021-08-05,14,6.42145236722413,-5.53007644213588,-9.888053757817,-4.78558760465333,2021-07-30
2021-08-06,14,7.30001438508738,-6.56587573279737,-10.9505757253329,-7.757603304443,2021-07-30
2021-08-07,14,7.30783333921752,-6.45194860125853,-10.5784775762681,-5.51051795648685,2021-07-30
2021-08-08,14,7.46561275851452,-7.06165256663107,-11.1844722120015,-6.75612165876269,2021-07-30
2021-08-09,14,7.16776594058694,-6.74447178512035,-9.38900227251541,-2.94352566964392,2021-07-30
2021-07-30,15,6.2974931283495,-5.60652443518138,-10.8226699188366,-7.74193174446652,2021-07-30
2021-07-31,15,6.38672602199133,-5.01171133572274,-10.8069442821168,-6.69615017052251,2021-07-30
2021-08-01,15,6.71440356167813,-6.68019506597706,-11.0082578216631,-9.30551473743615,2021-07-30
2021-08-02,15,6.68790251036721,-6.33874067939774,-10.3531108085425,-4.4784195940651,2021-07-30
2021-08-03,15,6.62510477707619,-4.85172391143325,-7.03511628896637,-2.55644507009466,2021-07-30
2021-08-04,15,7.39872087463238,-7.05046831167112,-11.0419711101525,-7.05038729108906,2021-07-30
2021-08-05,15,7.72414132909294,-7.03508764673483,-10.491894725601,-4.99656859565438,2021-07-30
2021-08-06,15,7.06451404674226,-5.96898626653457,-7.50120712814383,-3.42635046035387,2021-07-30
2021-08-07,15,7.54937966303083,-7.72772071324638,-11.1084832117504,-6.40913689740243,2021-07-30
2021-08-08,15,6.53772004603464,-5.73542069917164,-7.67588685794643,-4.14709343346111,2021-07-30
2021-08-09,15,6.37129719633102,-4.97567585181839,-7.63604308369363,-4.23521560573416,2021-07-30
2021-07-30,16,7.08348469409116,-5.51769814068445,-11.4929832458669,-7.28295479890082,2021-07-30
2021-07-31,16,7.24977094310093,-5.96097588693288,-10.7602034328624,-5.41993870282055,2021-07-30
2021-08-01,16,7.30538641334421,-6.94375079054651,-11.6352578943217,-6.71648871342447,2021-07-30
2021-08-02,16,7.38901838247635,-6.14030479622688,-9.89578378944684,-5.52452592933901,2021-07-30
2021-08-03,16,5.67654335794371,-3.3827997038339,-3.70595098807979,-0.220941987810362,2021-07-30
2021-08-04,16,6.82414547615288,-7.14547217226423,-10.6092455729847,-6.03337801024421,2021-07-30
2021-08-05,16,6.92055483242202,-5.73652391343682,-8.46788547105161,-0.873426327591831,2021-07-30
2021-08-06,16,7.46529160581747,-8.09183997947888,-11.1300642705602,-7.2862033573462,2021-07-30
2021-08-07,16,7.43300404284784,-7.78955810956171,-10.3021673369856,-6.01718541467479,2021-07-30
2021-08-08,16,6.96871594860805,-7.65637120656732,-7.40206086899366,-2.88824044147302,2021-07-30
2021-08-09,16,6.65412479452642,-7.31924507008034,-7.42276210767782,-2.98847853214798,2021-07-30
2021-07-30,17,6.33533804837486,-5.53100677031638,-11.4159349570074,-8.24100152754512,2021-07-30
2021-07-31,17,6.12932094547304,-6.58919911971773,-10.7879293831588,-9.42325558048838,2021-07-30
2021-08-01,17,6.67966108196506,-7.02845022595968,-10.6705693797454,-5.28092277958134,2021-07-30
2021-08-02,17,7.16516651849549,-7.36220976655574,-9.85751826117064,-5.68652973863163,2021-07-30
2021-08-03,17,5.79812740537051,-4.15476545066798,-3.97827366142986,-1.04941836516439,2021-07-30
2021-08-04,17,7.24851037979878,-7.40439350391596,-10.249726452754,-4.6955387222386,2021-07-30
2021-08-05,17,6.84352875547951,-6.78271418967004,-8.40653761586516,-2.18603812440445,2021-07-30
2021-08-06,17,7.55857504652213,-7.6821956319252,-10.5901071815917,-4.29693943187357,2021-07-30
2021-08-07,17,8.05284909784157,-7.36485681240952,-10.556705962866,-3.40375696062248,2021-07-30
2021-08-08,17,7.03488475717236,-6.85314725441491,-7.73530620780246,-2.78614712214265,2021-07-30
2021-08-09,17,7.06802985663859,-7.17497142724935,-7.77530212784648,-3.72389246778224,2021-07-30
2021-07-30,18,6.01089038138451,-4.60867888808118,-10.7586822056181,-9.14939944533262,2021-07-30
2021-07-31,18,5.86111734203506,-1.2508333620175,-6.17312759368945,-3.35949478442233,2021-07-30
2021-08-01,18,6.41895378575456,-2.93796733129589,-8.20102786258929,-4.76240856876564,2021-07-30
2021-08-02,18,7.25301727491673,-5.54438679299404,-12.3366627195571,-9.36337858026072,2021-07-30
2021-08-03,18,6.93365172417418,-5.49321780633321,-10.170082185817,-3.50732340422404,2021-07-30
2021-08-04,18,6.70878157330233,-6.10301843980159,-7.45725662672224,-2.12882019883205,2021-07-30
2021-08-05,18,5.65991129601394,-5.04610580995501,-3.43212956460883,-1.60582971430863,2021-07-30
2021-08-06,18,6.6853492921178,-8.56981667815193,-9.88031109555042,-7.20169067259807,2021-07-30
2021-08-07,18,6.85660961849906,-8.14124321971495,-10.2784866555657,-6.88380577804255,2021-07-30
2021-08-08,18,7.46902787929058,-8.8651732714428,-10.9140017124549,-4.08997841747215,2021-07-30
2021-08-09,18,7.2979387406853,-8.36906067479642,-9.71611621766661,-1.42073297386541,2021-07-30
2021-07-30,19,7.07596242298805,-3.97177406569926,-11.4446206568453,-7.0429576165925,2021-07-30
2021-07-31,19,6.02011471736455,-3.62011175949988,-6.64572013884064,-3.37634125190865,2021-07-30
2021-08-01,19,6.52219457391932,-6.23297825780212,-9.92620250677184,-6.47612224845587,2021-07-30
2021-08-02,19,6.62999073833916,-8.42638446343931,-11.6851711320575,-8.74514199384502,2021-07-30
2021-08-03,19,6.45403362076054,-7.43197262770932,-9.35202495611423,-6.6373781373737,2021-07-30
2021-08-04,19,7.10026344952381,-8.20428756388338,-11.1930608237346,-6.98427655812869,2021-07-30
2021-08-05,19,7.19948107088481,-8.75011752998391,-11.3969349342408,-7.32738234273608,2021-07-30
2021-08-06,19,7.06804072157434,-8.15914624612889,-10.0453456165631,-4.01710284121284,2021-07-30
2021-08-07,19,6.92213283177648,-8.32074913305591,-7.15746282564121,-2.30890135463903,2021-07-30
2021-08-08,19,8.11843878905565,-9.40995273853588,-11.3280675638621,-5.8093173372052,2021-07-30
2021-08-09,19,7.40807202831488,-7.8666413620361,-8.29296272702469,-4.16914607372595,2021-07-30
2021-07-30,20,6.08144872253887,-4.82170266526941,-10.8323691912378,-8.55907332720579,2021-07-30
2021-07-31,20,5.34616413082118,-4.24601605398002,-7.57874686813484,-5.71130426863818,2021-07-30
2021-08-01,20,6.0334164104971,-4.40039563879141,-8.30213944004701,-7.86662945911634,2021-07-30
2021-08-02,20,6.53826956721496,-5.59178810556973,-10.2600624803662,-5.23550588405783,2021-07-30
2021-08-03,20,5.88098247024042,-4.68868688406887,-6.96739194351072,-3.17162575666331,2021-07-30
2021-08-04,20,4.59594275257477,-3.23315705423265,-3.395268204583,-3.23371725331058,2021-07-30
2021-08-05,20,4.85877454171947,-3.86285338792681,-5.23078440979939,-4.33028800749361,2021-07-30
2021-08-06,20,5.27642963506311,-5.17486756015508,-6.95031025193203,-9.16225242295022,2021-07-30
2021-08-07,20,5.32818633840223,-6.28295752033336,-10.0177070282754,-8.76980490212219,2021-07-30
2021-08-08,20,5.72487330072342,-5.9709447832602,-9.17743536829497,-6.94175019662767,2021-07-30
2021-08-09,20,5.81089665100306,-6.18248088102734,-8.6257501651188,-6.06545651894676,2021-07-30
2021-07-30,21,5.89968572557028,-4.04759326122821,-10.1392550623355,-6.89075630325372,2021-07-30
2021-07-31,21,5.05301513663085,-0.971118591035129,-6.57008029573002,-5.41564743723837,2021-07-30
2021-08-01,21,5.66399782425575,-2.21325129354865,-7.41971898230156,-5.23631454720309,2021-07-30
2021-08-02,21,6.33860246143083,-5.59179565945002,-12.558658082055,-12.3841373788652,2021-07-30
2021-08-03,21,6.13850449009581,-4.7743984180213,-9.90489344939584,-5.16620882211026,2021-07-30
2021-08-04,21,6.39931899468919,-4.58667692617052,-8.88368331568851,-6.75833929258677,2021-07-30
2021-08-05,21,5.22020884380045,-2.20871548653621,-3.74959170775216,-1.88880487417135,2021-07-30
2021-08-06,21,6.12363673077023,-7.10083057416286,-9.87509801545843,-9.29471249267266,2021-07-30
2021-08-07,21,6.71827167033643,-6.24867614885116,-9.97475144477001,-3.31526743835506,2021-07-30
2021-08-08,21,7.47396279844771,-7.33129190416339,-11.1922460146683,-3.26067998307166,2021-07-30
2021-08-09,21,7.4807993996794,-8.19583501266537,-10.8041401788321,-6.89569860567824,2021-07-30
2021-07-30,22,6.68573925716513,-5.02632088574614,-11.0137460417649,-7.39532637407128,2021-07-30
2021-07-31,22,5.92998267654027,-4.66474106417709,-8.02139573251229,-6.11513138590813,2021-07-30
2021-08-01,22,5.62960990135437,-3.6125104766396,-7.10957351327811,-4.74702098961326,2021-07-30
2021-08-02,22,5.97034174944224,-4.2499797230541,-8.37966095286636,-4.12492450797032,2021-07-30
2021-08-03,22,6.40083699062688,-4.96999417786512,-8.6828924360678,-5.14712649327991,2021-07-30
2021-08-04,22,6.98063906049983,-6.14546140236314,-10.1060469158734,-4.0308372931708,2021-07-30
2021-08-05,22,6.1568925431319,-5.85964359756995,-7.75766635441634,-6.20764778900984,2021-07-30
2021-08-06,22,4.24322637455535,-1.87755464464345,-0.621806685233,-0.864981075158586,2021-07-30
2021-08-07,22,4.75001188654334,-3.00421993774105,-4.69684786531237,-3.14779133850217,2021-07-30
2021-08-08,22,5.50318196235677,-5.44207700621218,-7.08398866056502,-5.07654966272329,2021-07-30
2021-08-09,22,6.39227415804413,-7.84724919016575,-11.1175619308471,-8.97938921163121,2021-07-30
2021-07-30,23,6.7150383347053,-4.91481492976994,-12.111368830259,-10.5890934060589,2021-07-30
2021-07-31,23,5.77396263020842,-3.59246329626827,-7.76337203036485,-5.12823417991826,2021-07-30
2021-08-01,23,6.46551961035519,-3.86156523971772,-9.17211707625154,-4.08243874480606,2021-07-30
2021-08-02,23,6.83828122027129,-4.93102136617112,-11.0376729563621,-8.83700718111237,2021-07-30
2021-08-03,23,5.51236137416936,-1.99794037705167,-5.54761435022642,-4.54805406745845,2021-07-30
2021-08-04,23,6.3171802387887,-4.54435496375734,-10.1605833240409,-6.09923721065776,2021-07-30
2021-08-05,23,6.42712804239355,-4.79308175078609,-9.29282216331822,-6.09772465720142,2021-07-30
2021-08-06,23,5.97030758473772,-4.50005838759039,-8.16221787930762,-5.69937944010056,2021-07-30
2021-08-07,23,5.86349232790349,-5.10107104922899,-8.17344049472751,-6.07867085152006,2021-07-30
2021-08-08,23,6.27091338115455,-6.66142877809026,-9.79730365912564,-7.41560362405397,2021-07-30
2021-08-09,23,5.83428627488909,-6.36303500606044,-8.21589043727897,-6.89551397737994,2021-07-30
2021-07-30,24,6.26382628006132,-5.29748842754656,-9.98392935176716,-8.1346171210675,2021-07-30
2021-07-31,24,6.34807153114984,-5.59937446565501,-9.7904483133662,-6.07977996158663,2021-07-30
2021-08-01,24,6.48310075203199,-5.8959934785588,-8.30862644816359,-5.10738009571475,2021-07-30
2021-08-02,24,7.4008342100969,-6.33025864173492,-11.0175433487476,-4.33052605641419,2021-07-30
2021-08-03,24,7.88263435441647,-6.40893841579764,-10.8637160092784,-4.00684428102728,2021-07-30
2021-08-04,24,7.46395266423323,-5.01594390032172,-8.31863057351031,-2.31588134289043,2021-07-30
2021-08-05,24,6.4249286902029,-4.45064533123768,-6.07642286756065,-3.69459160288434,2021-07-30
2021-08-06,24,6.71366950185857,-6.05015023156417,-9.65668768258391,-8.77955473996767,2021-07-30
2021-08-07,24,7.01356751652106,-6.2805347229754,-10.2678491603458,-8.49297768554615,2021-07-30
2021-08-08,24,6.2925092862115,-5.1984385670258,-8.84958841020703,-4.55042845798931,2021-07-30
2021-08-09,24,6.52350030795117,-5.15729703925622,-8.63895896867155,-4.11572219283176,2021-07-30
2021-07-30,25,7.12880520972342,-5.1106404382427,-10.8037701410692,-9.359221629173,2021-07-30
2021-07-31,25,5.67537662822561,-3.65187214338132,-6.8083794968879,-3.14736924534887,2021-07-30
2021-08-01,25,6.93185394409785,-4.50697792298171,-10.7634676555623,-5.44899046879385,2021-07-30
2021-08-02,25,6.48562663275251,-3.7414664049511,-7.99993727423547,-2.01713663481155,2021-07-30
2021-08-03,25,6.24880177117914,-4.85793211730865,-8.09242235033356,-5.29303884618983,2021-07-30
2021-08-04,25,6.27528197524251,-4.55396318595178,-8.57729832598139,-4.6189899196028,2021-07-30
2021-08-05,25,6.21032092707598,-4.03965807830863,-6.90676479389209,-2.51002901237306,2021-07-30
2021-08-06,25,6.82894251479929,-7.76729734334463,-11.466804580223,-8.29884909150294,2021-07-30
