"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-17,4,3.65435582932984,-3.74570415664445,-4.47971442768181,-5.56371206066109,2021-10-08
2021-10-18,4,4.11222700939718,-4.73647174326614,-6.78032422975962,-7.14362941452772,2021-10-08
2021-10-08,5,3.84520332433065,-1.01652711674844,-3.75034004330725,-3.09290599178057,2021-10-08
2021-10-09,5,3.93100734059929,-0.872801851744918,-1.93320077938667,-1.57922824993359,2021-10-08
2021-10-10,5,4.99280680011769,-1.79992378590232,-5.96916261640107,-4.13498313066679,2021-10-08
2021-10-11,5,4.31798325586012,-1.87575993590222,-4.44237934640068,-4.68009347744977,2021-10-08
2021-10-12,5,4.69839557795716,-3.58643085384067,-6.44832752496273,-5.93095837029238,2021-10-08
2021-10-13,5,4.62443940207838,-4.48693514249083,-6.56181468804005,-4.83368850048484,2021-10-08
2021-10-14,5,4.88738196403901,-3.67372824888005,-5.10316240322453,-2.26002291818852,2021-10-08
2021-10-15,5,5.0009791972957,-5.2161458910911,-5.42946789645806,-5.00431827533351,2021-10-08
2021-10-16,5,4.68581769897681,-5.34622985343556,-5.66870514058546,-7.00553762774115,2021-10-08
2021-10-17,5,4.47946800413594,-4.86914078092898,-6.42067480027889,-7.8216642959712,2021-10-08
2021-10-18,5,3.88346131530358,-2.85335671347286,-2.90115496681793,-1.3211270535938,2021-10-08
2021-10-08,6,4.01814033271331,-1.86609269783154,-4.07963154620138,-1.92504605937731,2021-10-08
2021-10-09,6,3.56814299193193,0.933657518416937,-1.62839393088081,-2.25537060148517,2021-10-08
2021-10-10,6,4.43381207926398,-1.00832531413549,-6.17448106190098,-5.08904768908862,2021-10-08
2021-10-11,6,4.58267228737142,-1.2793226953852,-7.61820060551101,-5.36731069234393,2021-10-08
2021-10-12,6,4.85304170793915,-1.65648711099294,-6.72217539191204,-4.56893412720049,2021-10-08
2021-10-13,6,4.88397271538742,-1.18482915893659,-5.94816155825236,-4.37689639434583,2021-10-08
2021-10-14,6,5.11755989303617,0.0979179298885391,-6.87822250186182,-5.84576971006831,2021-10-08
2021-10-15,6,5.02961072580958,0.401310565715263,-8.38457272072859,-5.50570614782659,2021-10-08
2021-10-16,6,5.23976835650637,1.24733590234238,-7.94635066281246,-4.36583487245182,2021-10-08
2021-10-17,6,5.42354607191828,2.43788530258771,-7.48329743155744,-4.78756479248972,2021-10-08
2021-10-18,6,5.15624228233017,3.7174123660134,-5.89202828828953,-3.67177701595354,2021-10-08
2021-10-08,7,3.86670075813666,-2.39057297686555,-5.75943895481161,-7.26708690816347,2021-10-08
2021-10-09,7,3.4297375682784,1.11357810223426,-0.722320267372144,0.0620878120294646,2021-10-08
2021-10-10,7,4.78118690823666,-1.54516082295159,-7.37914594770877,-4.87708816480095,2021-10-08
2021-10-11,7,5.1013676308875,-2.06444357712453,-7.18868717327937,-7.52882534116245,2021-10-08
2021-10-12,7,3.91130544252201,-1.44667699189675,-4.00337345404375,-5.29196648916125,2021-10-08
2021-10-13,7,4.16307151859387,-2.49658436778753,-4.81907975757415,-6.89284546292591,2021-10-08
2021-10-14,7,4.32186767447186,-3.50532785113068,-6.12567680104606,-6.98856876601104,2021-10-08
2021-10-15,7,4.31738612797845,-3.25718370856209,-4.32659794189587,-2.81778734752994,2021-10-08
2021-10-16,7,4.64785633587385,-3.12660356030701,-3.45525146824246,-3.74333291713071,2021-10-08
2021-10-17,7,4.45772178567589,-3.69099388089336,-4.97235490630693,-5.27747479891934,2021-10-08
2021-10-18,7,5.04415712879663,-4.73233889139172,-7.28768430880829,-6.0521501419661,2021-10-08
2021-10-08,8,3.78490735248656,-2.17072159503205,-4.96220487033758,-8.74888544167404,2021-10-08
2021-10-09,8,3.1562478465449,-0.142933553874589,-1.78798716624117,-2.45097091179235,2021-10-08
2021-10-10,8,4.17734703622829,-2.6962849982028,-6.86972444831292,-6.91528119993146,2021-10-08
2021-10-11,8,4.27495343533503,-3.3476051804083,-5.85068123296356,-3.7593706653992,2021-10-08
2021-10-12,8,5.05073905966053,-4.49287399905279,-7.17881187563102,-5.4809917713991,2021-10-08
2021-10-13,8,4.73279934266792,-4.94276014950565,-7.04633460335291,-6.10486804330881,2021-10-08
2021-10-14,8,4.5710658806992,-5.23788160676395,-6.09185886890807,-7.30218719143101,2021-10-08
2021-10-15,8,4.92111314540697,-4.96847563352381,-5.89029887543865,-4.12604404905867,2021-10-08
2021-10-16,8,3.53538397992929,-3.41499896004576,-1.64233298134338,-2.90094046582679,2021-10-08
2021-10-17,8,4.33685273213735,-4.15506491940692,-5.19380627162918,-5.97212555205963,2021-10-08
2021-10-18,8,4.56462861620072,-4.81036376798326,-7.57096975147234,-11.0230764867115,2021-10-08
2021-10-08,9,4.05108469798929,-2.25896422191728,-5.99725682575203,-7.60242535494283,2021-10-08
2021-10-09,9,2.93009657386084,1.09902403216614,-1.1140956866679,-1.54374557322743,2021-10-08
2021-10-10,9,3.96310919065934,-2.37032877735647,-6.67286485416294,-6.19933182622804,2021-10-08
2021-10-11,9,4.05238435881217,-2.89882581750003,-6.48447267667191,-7.56117526165056,2021-10-08
2021-10-12,9,3.27269940316732,-2.08578469125021,-3.12510244010046,-4.29831399614018,2021-10-08
2021-10-13,9,3.77499704707582,-1.84579093396833,-4.81302637555379,-5.01347228867751,2021-10-08
2021-10-14,9,3.75424820273722,-3.72844696172588,-6.24783058485248,-8.58503699355273,2021-10-08
2021-10-15,9,3.69910493147386,-2.94000852133638,-4.61587593018086,-5.3523921226101,2021-10-08
2021-10-16,9,4.00531758711893,-1.5715164180285,-3.26584602398844,-1.27842663246999,2021-10-08
2021-10-17,9,4.47446262342849,-3.17305064809274,-5.1979214928616,-4.89673957664401,2021-10-08
2021-10-18,9,4.75139135153897,-3.99768673070137,-6.88937601374928,-3.89139916350286,2021-10-08
2021-10-08,10,3.2957046762818,-0.595191917143519,-4.78824688469718,-6.158472226845,2021-10-08
2021-10-09,10,2.96923461756241,2.08977860538032,-1.82839068657537,-3.74688158780423,2021-10-08
2021-10-10,10,3.80539019668422,-0.684418845793799,-5.95818481601933,-7.81654817405631,2021-10-08
2021-10-11,10,4.68479409519476,-1.4259201003159,-7.30163601671337,-7.04632330912105,2021-10-08
2021-10-12,10,4.69316885523788,-1.5151699798559,-7.01044727554674,-7.00794618185768,2021-10-08
2021-10-13,10,4.18241845348855,-0.140773173062675,-6.4672907946308,-5.42397279796008,2021-10-08
2021-10-14,10,4.19919181059886,0.633226094012839,-6.2581443943774,-4.1964222841192,2021-10-08
2021-10-15,10,4.87686442599201,0.925678530077694,-8.44241013772424,-4.99646141620592,2021-10-08
2021-10-16,10,5.34841354398612,2.8058868515357,-8.2877184016691,-4.072290249616,2021-10-08
2021-10-17,10,5.96652123442413,3.45886049215874,-8.13442974597964,-4.28439189604306,2021-10-08
2021-10-18,10,4.96258150483715,3.72721187144045,-5.9569199697783,-7.12016215209498,2021-10-08
2021-10-08,11,3.51058347323633,-1.21763628336488,-5.04193657004324,-7.29015828905758,2021-10-08
2021-10-09,11,3.86262380861267,0.677422304638096,-4.73439805721132,-5.83287998995408,2021-10-08
2021-10-10,11,4.74687430813555,0.754537362975186,-8.4294847168688,-9.48076503085425,2021-10-08
2021-10-11,11,4.84661928767062,2.02324114200746,-6.27009299112171,-4.84361756530384,2021-10-08
2021-10-12,11,4.62421989620966,3.01756056793944,-6.47842256414957,-5.41318572965577,2021-10-08
2021-10-13,11,4.77033256533391,2.79095571280873,-7.81895892189762,-4.03977244794251,2021-10-08
2021-10-14,11,5.40521692996403,2.49337456207354,-8.7217322676306,-4.81844384556784,2021-10-08
2021-10-15,11,5.3354432833928,2.96007298788175,-6.78109382112792,-7.14017624211035,2021-10-08
2021-10-16,11,5.19003935163234,3.53894358502822,-6.45970256526357,-3.73373007701227,2021-10-08
2021-10-17,11,5.7420339544286,1.73613082133464,-8.76436975181213,-4.08092153864524,2021-10-08
2021-10-18,11,5.78890207307721,-0.293854720537465,-8.21573091748288,-3.20680046926758,2021-10-08
2021-10-08,12,3.22457689933601,-0.644459533061207,-5.46731979982296,-7.41495840470727,2021-10-08
2021-10-09,12,3.64951713179201,-0.793944341735043,-4.47726959377847,-7.21648911524933,2021-10-08
2021-10-10,12,3.8448615695486,-1.64534396830527,-5.96936617386872,-9.7906751197056,2021-10-08
2021-10-11,12,3.80743442900068,-2.09878097591569,-7.25746930705197,-8.71473120848876,2021-10-08
2021-10-12,12,3.75051886904624,0.328268114297424,-6.94580719075582,-7.50631166480447,2021-10-08
2021-10-13,12,3.89512821849028,1.90737564625472,-5.44264110025469,-4.53861261419574,2021-10-08
2021-10-14,12,4.68805993570925,1.28986667104601,-7.908699977572,-7.2935521833712,2021-10-08
2021-10-15,12,5.33825185385539,2.54678043857349,-8.62491926489853,-5.37530440199124,2021-10-08
2021-10-16,12,5.19203092878534,3.78745468016376,-6.92263873529803,-4.98009883796695,2021-10-08
2021-10-17,12,4.54078333769235,5.83983625659732,-2.86764576995725,-2.42719456433447,2021-10-08
2021-10-18,12,5.25094692221109,3.73991984875357,-9.08745684112897,-5.86271399397005,2021-10-08
2021-10-08,13,4.32186247947185,-1.03874809961035,-5.31534810361936,-5.976274413154,2021-10-08
2021-10-09,13,4.34712992902332,2.08132016286227,-3.09442002428065,-0.0799368261350151,2021-10-08
2021-10-10,13,5.16776417858057,0.286859198574764,-8.26755487937353,-8.94839530113746,2021-10-08
2021-10-11,13,4.34122442299366,1.13017528833139,-4.44789118384847,-5.50466880422154,2021-10-08
2021-10-12,13,4.37873295263579,-0.610733883841135,-6.6666881280438,-6.894846577583,2021-10-08
2021-10-13,13,3.65309643958641,0.232748502784102,-3.505858097576,-4.32882037385614,2021-10-08
2021-10-14,13,4.14367896515523,-0.777165951414922,-4.98096976859658,-4.04511111231938,2021-10-08
2021-10-15,13,4.50311894174757,-1.79468349761179,-5.84032884628147,-4.86945148699249,2021-10-08
2021-10-16,13,5.08267863003908,-2.10686108277732,-7.93833000348746,-5.52315236838319,2021-10-08
2021-10-17,13,5.14844507659849,-2.07571854745431,-7.51799329603872,-3.79869076818638,2021-10-08
2021-10-18,13,4.19738205792878,-0.677444539962576,-3.23653283757435,-1.97105695516877,2021-10-08
2021-10-08,14,3.55761495157504,-0.0768165666672108,-3.52203282446655,-2.37837321898679,2021-10-08
2021-10-09,14,2.83867996431456,0.321589450540011,-1.57321946020553,-3.98665602571348,2021-10-08
2021-10-10,14,3.44996571644182,-1.42325173357867,-6.35546144707589,-7.81522597282503,2021-10-08
2021-10-11,14,3.96089493632716,-1.55862015290136,-7.20409857898974,-5.85144899559401,2021-10-08
2021-10-12,14,4.51050041445161,-3.12344668312682,-6.88939151525546,-7.82165011043764,2021-10-08
2021-10-13,14,5.03910629453608,-0.481404717702239,-7.16107797570297,-5.8337659363558,2021-10-08
2021-10-14,14,5.0580098472548,-0.468030129454282,-5.80906923595989,-2.87261286736381,2021-10-08
2021-10-15,14,5.36571612639479,-1.76038468588467,-7.54217214265707,-4.17157866157247,2021-10-08
2021-10-16,14,4.60508765482268,-2.29308614822144,-4.11600387443077,-6.7061693585499,2021-10-08
2021-10-17,14,4.66795084005653,-4.31146416812145,-7.28724942147232,-4.7720239876333,2021-10-08
2021-10-18,14,4.76238247273552,-3.99609384239327,-6.92267147609161,-2.27945824097482,2021-10-08
2021-10-08,15,3.74009410390894,-1.66478988752267,-5.3764715449559,-6.21054680477937,2021-10-08
2021-10-09,15,3.31923387780056,-0.244968330119196,-2.24638759661289,-3.55428591143399,2021-10-08
2021-10-10,15,3.92341191179503,-2.50523262128313,-6.66479045167726,-7.44100934210564,2021-10-08
2021-10-11,15,4.00302617679969,-1.61671272020172,-4.1438021667499,-4.78736621836877,2021-10-08
2021-10-12,15,4.45463899992867,-2.25011117806311,-5.20336394028187,-5.02985997879034,2021-10-08
2021-10-13,15,5.01573852301581,-2.99383030616583,-7.09641922384388,-6.73457019250021,2021-10-08
2021-10-14,15,4.80351761716839,-2.77147367449188,-5.72196478009646,-4.13661122064913,2021-10-08
2021-10-15,15,4.90618697849048,-3.94293291194,-7.0234181021161,-6.14077903512236,2021-10-08
2021-10-16,15,4.70824101988844,-4.38002052443862,-7.11848197530166,-4.85932017232955,2021-10-08
2021-10-17,15,5.39787966866964,-3.5417905185045,-7.08424636240391,-3.10871846437335,2021-10-08
2021-10-18,15,5.49152823138021,-3.93547139893712,-7.4861977694312,-3.04449934219245,2021-10-08
2021-10-08,16,3.00816872398535,-1.65695327558647,-5.70793972335696,-6.31559981514519,2021-10-08
2021-10-09,16,2.52055905223303,0.738762732377653,-1.53972376530718,-3.58988644128882,2021-10-08
2021-10-10,16,3.46868056943046,-1.53804397671555,-5.73958228171535,-9.881734492906,2021-10-08
2021-10-11,16,2.67498398810513,-1.21871060912661,-2.23278748059482,-4.96413776483595,2021-10-08
2021-10-12,16,3.34237377759806,-3.09078914973023,-5.20950396893813,-5.98621029176627,2021-10-08
2021-10-13,16,3.97483649461768,-3.9723670098496,-6.99937323892082,-8.02128567776369,2021-10-08
2021-10-14,16,4.19925419634871,-2.85257062559997,-5.36834283316433,-3.58913395683315,2021-10-08
2021-10-15,16,4.75234262591626,-3.19793449889165,-6.09546856293299,-5.12396986598021,2021-10-08
2021-10-16,16,4.46196680271004,-3.05564687281125,-5.95663174245528,-2.57710195125424,2021-10-08
2021-10-17,16,4.82109144352896,-4.85713770923888,-6.97076944207755,-5.61755787043027,2021-10-08
2021-10-18,16,4.88593107216281,-5.03732494492982,-6.86997577850969,-2.02850893802353,2021-10-08
2021-10-08,17,2.7669583114594,-0.582176950900331,-2.33175089647352,-3.41997719850359,2021-10-08
2021-10-09,17,2.43718012470397,-0.488326699634072,-0.889584141603741,-4.98786236208326,2021-10-08
2021-10-10,17,3.20441502713517,-2.06153631651091,-5.24364574756056,-9.31587037820888,2021-10-08
2021-10-11,17,3.24377465541767,-3.35925106008768,-6.18647353321049,-8.77366714717398,2021-10-08
2021-10-12,17,3.25345268140132,-3.17304137073471,-4.52198533845641,-3.62761861232421,2021-10-08
2021-10-13,17,4.64052783665922,-2.88872730584308,-7.02042358558274,-4.1147787907055,2021-10-08
2021-10-14,17,4.84810152942947,-3.88607378487147,-7.32496397394155,-6.84398438239148,2021-10-08
2021-10-15,17,5.18263950296188,-2.28082980832938,-7.08164463873663,-4.38852656038521,2021-10-08
2021-10-16,17,5.30152133007176,-2.72805539925648,-6.85438522151908,-5.1344115341723,2021-10-08
2021-10-17,17,4.71759973269892,-2.70994418816968,-3.9118891228233,-5.58726677080277,2021-10-08
2021-10-18,17,4.02093184060928,-2.49150297686845,-3.74740938776261,-4.2230477389345,2021-10-08
2021-10-08,18,2.43696012118303,-0.643420397867295,-4.09557255594267,-10.762356305172,2021-10-08
2021-10-09,18,2.25178375376459,0.153699542676269,-3.34583578163857,-6.32918735694592,2021-10-08
2021-10-10,18,3.41459392610091,1.01945566296604,-5.66411721326134,-9.22374948418644,2021-10-08
2021-10-11,18,4.12041487187737,1.46590538039777,-7.32664086546593,-8.96716649733759,2021-10-08
2021-10-12,18,4.01635164036104,0.506945675076676,-8.37238985233086,-9.8677779897226,2021-10-08
2021-10-13,18,4.18301374221878,-1.06333503113221,-7.51645078411209,-7.84440826400498,2021-10-08
2021-10-14,18,3.91922171796765,-1.58671757132104,-6.65640503666968,-8.37564238597662,2021-10-08
2021-10-15,18,3.92372635526979,-2.1378818668525,-8.07142238091532,-11.3804332850198,2021-10-08
2021-10-16,18,3.86967446275197,-2.85424451239137,-7.19271541939535,-6.44393302643206,2021-10-08
2021-10-17,18,3.56571635021589,-4.10459542969098,-6.66923286672116,-11.9584872087254,2021-10-08
2021-10-18,18,2.77709567122543,-2.04093043033888,-3.01452393597969,-3.82247938185376,2021-10-08
2021-10-08,19,3.67110138716678,-0.521756603498214,-4.46686397940696,-5.18062294189152,2021-10-08
2021-10-09,19,3.40021073769149,-0.35269045695706,-2.89413726428538,-6.33813861120189,2021-10-08
2021-10-10,19,3.62836884546458,-2.25084014368338,-4.98479630207874,-8.41317368288401,2021-10-08
2021-10-11,19,3.70542844101464,-0.172789814642693,-3.83213980368301,-4.67403214513603,2021-10-08
2021-10-12,19,4.1510070062528,-0.335226204786416,-6.28522860337204,-4.846921007477,2021-10-08
2021-10-13,19,4.69302072126188,-1.41844455262095,-7.7863430425167,-7.45582639571856,2021-10-08
2021-10-14,19,4.43970872405046,-1.5237006799605,-7.35514949756173,-7.92834299355843,2021-10-08
2021-10-15,19,4.8581525198779,-0.159334266965615,-7.46951394007365,-5.14573570906159,2021-10-08
2021-10-16,19,4.30344434483266,3.05098513863575,-3.669017880148,-3.46107574387572,2021-10-08
2021-10-17,19,5.47823639447969,1.95365826157737,-9.09407536159339,-5.19962588769287,2021-10-08
2021-10-18,19,5.68814737801877,2.63613603870654,-9.65561196128529,-5.69132767661796,2021-10-08
2021-10-08,20,2.99736409588075,0.224610697540509,-2.89107768125944,-5.67042434748111,2021-10-08
2021-10-09,20,3.0280073540077,2.10612078667185,-2.36077730965824,-6.69881883778577,2021-10-08
2021-10-10,20,4.21772351533723,1.62144934567649,-7.38562818620257,-5.90267893036692,2021-10-08
2021-10-11,20,3.03185355742864,4.23912505688008,-2.29703513484127,-5.38573090163621,2021-10-08
2021-10-12,20,4.38767457890577,2.53154501847866,-8.21158050327262,-9.43909757975421,2021-10-08
2021-10-13,20,4.82534198550581,2.59207647307513,-8.76770649083479,-6.73948353475568,2021-10-08
2021-10-14,20,5.17819364516553,3.32864461837371,-8.27475179687241,-5.99977684320373,2021-10-08
2021-10-15,20,5.3570039420934,3.175443153518,-9.54934331641119,-8.17302400356131,2021-10-08
2021-10-16,20,4.86951813233058,3.73641590952805,-8.25846370392645,-4.81017417894341,2021-10-08
2021-10-17,20,5.01220117550458,0.536046041351416,-8.89039358558154,-8.24091864271709,2021-10-08
2021-10-18,20,4.65809383248353,-1.60971289860405,-7.25977895692275,-8.37788466432698,2021-10-08
2021-10-08,21,3.56774238896969,-0.806096253553769,-5.67642999287913,-7.87165623948444,2021-10-08
2021-10-09,21,3.25011460216136,0.278470550427288,-4.34844096919793,-6.28244479926521,2021-10-08
2021-10-10,21,3.63124262440308,-1.61726685648874,-7.45356818180556,-8.2959916855214,2021-10-08
2021-10-11,21,3.09633414836827,0.00581376293145369,-3.49041803893403,-3.5001475864969,2021-10-08
2021-10-12,21,4.21806513222704,-0.834758648248358,-5.1314186914126,-4.49806979148411,2021-10-08
2021-10-13,21,5.38347498024624,0.648241689646675,-7.26785588895316,-2.02289627649957,2021-10-08
2021-10-14,21,6.00218524752794,0.865637277912138,-7.78086872261195,-5.86394274054965,2021-10-08
2021-10-15,21,5.1842653528312,2.21763659613492,-5.26911121503312,-3.55678937973915,2021-10-08
2021-10-16,21,5.67820069939809,0.588196119937213,-8.62202534003123,-3.87531164381055,2021-10-08
2021-10-17,21,5.7682318756901,1.74482670102079,-8.42320978113015,-3.67422769258745,2021-10-08
2021-10-18,21,6.05247138115602,1.83102915506485,-9.36620811858586,-3.96970541754614,2021-10-08
2021-10-08,22,4.46368110163198,-1.37072183775896,-5.64721122035767,-7.14242184659924,2021-10-08
2021-10-09,22,3.84256501347216,-1.53275134865849,-5.05003496422324,-8.6689975678006,2021-10-08
2021-10-10,22,3.82543856510826,-0.373783970625281,-5.87840782205499,-6.34437729965488,2021-10-08
2021-10-11,22,4.46885450552202,-1.45772509897865,-7.1867894104971,-4.99146759338656,2021-10-08
2021-10-12,22,4.53996658092267,1.38927901400399,-3.42391785881186,-2.93185679175123,2021-10-08
2021-10-13,22,5.03765199878171,-2.88143721625844,-7.6406140849628,-7.29315814337156,2021-10-08
2021-10-14,22,3.51402954193804,0.0601488269300751,-1.49167055128084,-3.14275894959845,2021-10-08
2021-10-15,22,2.9784055276733,-0.725717473476952,-0.958216133636626,-3.50321918053727,2021-10-08
2021-10-16,22,2.81268684393195,-0.530177424917052,-0.686108388863393,-1.63117643570411,2021-10-08
2021-10-17,22,2.77936211406791,-1.58964641352311,-1.07210012952983,-5.49155866984082,2021-10-08
2021-10-18,22,2.37540083229827,-0.906722581211806,-0.513413194924036,-2.90920026721549,2021-10-08
2021-10-08,23,3.51152712436759,-1.20763060125378,-5.70296370714807,-9.4262622749339,2021-10-08
2021-10-09,23,2.95908935553836,-0.0333712906619865,-3.77446147191436,-6.41765718742752,2021-10-08
2021-10-10,23,3.69134346105673,-1.34258329857273,-7.65235393930786,-9.33674542658649,2021-10-08
2021-10-11,23,2.67437446710839,-0.0846035619810557,-3.7515716437162,-7.08227044825935,2021-10-08
2021-10-12,23,3.10751943644119,0.369004983171318,-5.37259009136955,-7.24428360259155,2021-10-08
2021-10-13,23,3.86811644917792,-0.0735433278490369,-7.47102247431421,-8.61412199961837,2021-10-08
2021-10-14,23,4.20610226335432,1.04303985651028,-7.18516080484009,-8.2094093881694,2021-10-08
2021-10-15,23,3.55482013033202,3.92715529900504,-4.75656520087823,-2.96517145249674,2021-10-08
2021-10-16,23,4.30277637328777,0.740617635495492,-8.96517123598779,-9.99090989890335,2021-10-08
2021-10-17,23,4.73600934359376,2.84787412945903,-7.56197527418701,-2.87878768922692,2021-10-08
2021-10-18,23,5.30552787746179,2.55629209639537,-9.73936793392547,-8.05152337740107,2021-10-08
2021-10-08,24,3.52054333543772,-0.516242551462347,-3.52253393089684,-4.80767291527802,2021-10-08
2021-10-09,24,3.79759656835362,-1.0586527838924,-3.64389328419625,-3.38645346689734,2021-10-08
2021-10-10,24,3.98409566034385,-3.35159965100147,-6.18347955622096,-7.02647414328979,2021-10-08
2021-10-11,24,4.12108846471255,-3.49005389614093,-6.39535423508233,-6.3417798173045,2021-10-08
2021-10-12,24,4.18509010229564,-3.48905180255767,-5.92573908443026,-4.09970619822057,2021-10-08
2021-10-13,24,3.73910335681684,-3.56677105926624,-3.31076879970867,-5.23841595328744,2021-10-08
2021-10-14,24,3.71179186425041,-4.14095593792918,-3.93360983048224,-6.468628758952,2021-10-08
2021-10-15,24,4.38619509816395,-5.15093473289045,-7.29723224367154,-7.70179790273135,2021-10-08
2021-10-16,24,4.38795677306903,-4.81573168405906,-6.56430253957059,-5.18016359724398,2021-10-08
2021-10-17,24,4.80532061606389,-4.66283015052472,-6.55432438583196,-4.947609793816,2021-10-08
2021-10-18,24,4.61769426853438,-5.25056580895116,-7.4041785202249,-7.83345013797819,2021-10-08
2021-10-08,25,3.15763399015776,-1.25706217586206,-4.76461567684039,-6.75307540233995,2021-10-08
2021-10-09,25,2.97049831051142,-1.1013945831666,-4.9435645226716,-6.18601197330334,2021-10-08
2021-10-10,25,3.60563920032263,-2.16067599613762,-5.35391843658804,-7.37757595141515,2021-10-08
2021-10-11,25,4.13370241508751,-3.08801076185848,-6.71613350809009,-8.03461792771277,2021-10-08
2021-10-12,25,4.37192084220368,-4.39891948802126,-6.1301730477426,-7.12000313158621,2021-10-08
2021-10-13,25,4.44326975586198,-4.65818243168373,-6.18339292383934,-7.13524259017043,2021-10-08
2021-10-14,25,4.66396708476259,-3.72171870517968,-6.14388400173864,-3.80044000065286,2021-10-08
2021-10-15,25,4.92479630944192,-3.17116629182657,-5.71831755454468,-4.03847380126776,2021-10-08
2021-10-16,25,5.16017556946941,-3.91916636542644,-6.16521955616451,-3.42337027411258,2021-10-08
