"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-03,6,4.45714889845529,-9.60930082998215,-6.28912258346701,-3.01447906560209,2021-08-03
2021-08-04,6,6.00667616160782,-9.97782664539839,-10.4718268421953,-7.19705065551491,2021-08-03
2021-08-05,6,7.15676828161081,-8.89704749352862,-11.1320850538946,-3.43767988989372,2021-08-03
2021-08-06,6,7.63909468332378,-8.19490264177305,-10.6459381568074,-4.60122943317878,2021-08-03
2021-08-07,6,7.8226813486059,-8.20952758958233,-9.60700643795566,-6.36479308096897,2021-08-03
2021-08-08,6,7.3459468422574,-6.42113066219619,-7.87324649748823,-1.2769116518871,2021-08-03
2021-08-09,6,7.28116109058882,-6.79299857662119,-8.12033263244512,-2.12424092960388,2021-08-03
2021-08-10,6,7.13230566777986,-5.11803180800107,-8.34068217199056,-2.6149794047326,2021-08-03
2021-08-11,6,6.88625155428591,-4.82197164829134,-7.93377870662996,-2.29611281608105,2021-08-03
2021-08-12,6,6.52523153069893,-5.01051310450627,-7.08794076834723,-3.21745924058641,2021-08-03
2021-08-13,6,7.3769678180285,-7.26547262665281,-10.6459339907372,-8.53053620237405,2021-08-03
2021-08-03,7,4.10148770360315,-9.3698293890151,-6.06438837558056,-6.30692889838776,2021-08-03
2021-08-04,7,5.22531342012256,-9.12599801742354,-8.85597676494446,-7.49136464679549,2021-08-03
2021-08-05,7,5.4806381909762,-7.92872411677214,-8.39243184844363,-6.63922582997721,2021-08-03
2021-08-06,7,5.83140109798586,-8.17930670549358,-8.12003520769457,-6.64212057573991,2021-08-03
2021-08-07,7,4.35151959996672,-3.04167636475034,-0.548657314473391,1.37500228718268,2021-08-03
2021-08-08,7,5.67970629982914,-6.05707935443304,-7.26672280884643,-4.91940525246833,2021-08-03
2021-08-09,7,6.90309905159491,-8.87986480422372,-11.0623812526925,-7.93442165281715,2021-08-03
2021-08-10,7,6.75024985177987,-9.10537118252285,-9.4565899041879,-9.10118374089514,2021-08-03
2021-08-11,7,5.73770614674949,-8.40184032361634,-7.31038245650891,-4.68087252310397,2021-08-03
2021-08-12,7,6.12995040467817,-7.99835618749179,-7.04374910027301,-2.36684720871195,2021-08-03
2021-08-13,7,6.26913437684625,-7.28648674305363,-6.48444453731807,-2.04519557364604,2021-08-03
2021-08-03,8,3.720351854956,-8.94422179194199,-4.75810777998927,-4.79277226862001,2021-08-03
2021-08-04,8,5.58682758466354,-9.47094879043948,-10.8429681327535,-10.7653224288666,2021-08-03
2021-08-05,8,6.20163540123009,-7.73082230477747,-10.0015587991599,-7.08389821882498,2021-08-03
2021-08-06,8,5.9050365317975,-6.61205276744474,-7.18361408162595,-5.82399467736627,2021-08-03
2021-08-07,8,5.3760842578581,-4.37448519683329,-4.71598886886085,-1.52691632486305,2021-08-03
2021-08-08,8,6.92242712590085,-6.36481044417615,-10.3254122309008,-3.97886448439384,2021-08-03
2021-08-09,8,6.81318822345768,-6.13036421029343,-9.6262107134916,-5.96405675831848,2021-08-03
2021-08-10,8,6.92727904555551,-5.48570085702164,-9.50440147791806,-5.81596396151897,2021-08-03
2021-08-11,8,7.01523779004289,-3.35920842620217,-8.91194324745555,-2.1030363506544,2021-08-03
2021-08-12,8,6.42158617747206,-2.92095963566049,-5.67771934853242,0.258561640552669,2021-08-03
2021-08-13,8,7.98845566212088,-6.87246383134604,-10.8962452169295,-4.4179838139073,2021-08-03
2021-08-03,9,4.19476984590422,-9.28606430277441,-5.98971393400906,-5.09523109750207,2021-08-03
2021-08-04,9,5.35926129047197,-8.46524712182848,-7.45687728686705,-3.26074348396152,2021-08-03
2021-08-05,9,6.48429926065035,-8.53982279734016,-8.44813919336857,-5.11106233146445,2021-08-03
2021-08-06,9,5.3934219958574,-4.46974650848605,-2.90306658961766,0.22198818988387,2021-08-03
2021-08-07,9,6.46991881083068,-6.75008365113058,-8.37100544516775,-6.19996675788032,2021-08-03
2021-08-08,9,6.22285150109331,-6.85204054359308,-8.47603655545494,-5.14303361890519,2021-08-03
2021-08-09,9,5.85363118710049,-5.77270610030855,-6.45164485560709,-2.85394010230284,2021-08-03
2021-08-10,9,7.13062939112919,-8.17033761203717,-10.0698284068989,-5.94396998548746,2021-08-03
2021-08-11,9,6.64009516529934,-8.40821249667477,-9.70756546653167,-7.01560844520356,2021-08-03
2021-08-12,9,6.67575513657951,-6.81227405733032,-8.41194972446432,-5.50720844567326,2021-08-03
2021-08-13,9,7.35501749565352,-6.30673893104948,-11.2186254125049,-5.70334330230439,2021-08-03
2021-08-03,10,3.62242399220011,-9.53382301655012,-6.16988832729453,-9.73819393451276,2021-08-03
2021-08-04,10,5.17783160510566,-8.44995631489379,-9.4460530187399,-7.7173400093016,2021-08-03
2021-08-05,10,6.33611683199468,-5.95371358566896,-8.38833310513201,-2.90273791211419,2021-08-03
2021-08-06,10,7.18062687228001,-3.75293069520075,-9.11716727250716,-2.41494721427619,2021-08-03
2021-08-07,10,7.95579964475387,-3.24324931450944,-11.8301846212956,-7.14733653457273,2021-08-03
2021-08-08,10,7.43171186618051,-0.994497220949606,-9.58633273344749,-3.55435068819008,2021-08-03
2021-08-09,10,7.34650623539578,-1.11084718697088,-10.3648129185217,-8.03271584429556,2021-08-03
2021-08-10,10,6.21385154547071,0.475349350553246,-7.4164677123526,-6.09344607335254,2021-08-03
2021-08-11,10,6.83492945030759,-0.529967485088908,-10.9168067118733,-6.05953616214511,2021-08-03
2021-08-12,10,7.71235186748562,-0.922978679904621,-12.3690290262951,-8.01703418778491,2021-08-03
2021-08-13,10,7.35400403528797,0.338175912395034,-10.6686474029678,-5.10743330795789,2021-08-03
2021-08-03,11,4.4342050829342,-9.11808094438874,-5.67945937846383,-6.31875984412269,2021-08-03
2021-08-04,11,4.73425704467202,-7.8994843232756,-6.31097335652501,-7.18114782286747,2021-08-03
2021-08-05,11,6.23107981962899,-7.46730772890527,-11.1361765068354,-7.09936888742593,2021-08-03
2021-08-06,11,6.51916000676731,-6.57306089597174,-10.3844776346251,-7.15441838609293,2021-08-03
2021-08-07,11,6.84968887630181,-3.60021736526811,-9.28409703765949,-6.78846171896783,2021-08-03
2021-08-08,11,7.1539954357188,-4.92759010270407,-11.4012580383354,-6.85813008561214,2021-08-03
2021-08-09,11,7.00374331936755,-4.42860801591749,-8.84589823008172,-7.45966002279261,2021-08-03
2021-08-10,11,6.23204723454714,-3.01675834499498,-6.25620821019208,-0.611808087296832,2021-08-03
2021-08-11,11,7.46335767736828,-4.93954178212595,-10.6724972136094,-6.35165397368987,2021-08-03
2021-08-12,11,7.05264456627524,-5.12764685505977,-9.71982509795942,-4.03441668519402,2021-08-03
2021-08-13,11,7.6820644852263,-6.5016502303974,-11.7830185803362,-6.97286575642998,2021-08-03
2021-08-03,12,4.19826502136606,-9.45257679352704,-6.9538690554611,-5.84838943534362,2021-08-03
2021-08-04,12,5.3124710038987,-8.84042414942826,-9.42515046404145,-6.76576859221511,2021-08-03
2021-08-05,12,6.50362178003238,-6.51578098712084,-10.4702648729606,-5.26800518550693,2021-08-03
2021-08-06,12,7.20093128607437,-3.95598292292436,-8.70396235408442,-3.41707626286014,2021-08-03
2021-08-07,12,7.34536223859778,-2.91083370361255,-10.0557110342372,-4.83824183365592,2021-08-03
2021-08-08,12,7.7458407015187,-1.77375286037742,-10.6877885491082,-3.62991319156736,2021-08-03
2021-08-09,12,7.33983317918475,-1.62233793622132,-9.45844803391611,-4.85276949912736,2021-08-03
2021-08-10,12,7.39280132395795,-1.43683770763715,-10.3409999022514,-4.64100664302722,2021-08-03
2021-08-11,12,7.74259351099762,-0.596294636892361,-10.250363333299,-4.5990187526834,2021-08-03
2021-08-12,12,8.02115883847426,-0.126581140767187,-10.4290510244071,-3.36816839970922,2021-08-03
2021-08-13,12,8.05557477339787,-0.381026341200547,-11.347727343315,-7.08625648348112,2021-08-03
2021-08-03,13,4.38359894356837,-9.44068428695214,-7.6821758752213,-6.11408759791208,2021-08-03
2021-08-04,13,5.99615157473934,-9.43813190670454,-10.2122776443798,-6.40072109209467,2021-08-03
2021-08-05,13,6.61128996039192,-8.9970324848653,-10.9305981053526,-6.63010418861915,2021-08-03
2021-08-06,13,6.07620736557295,-8.40942673348609,-8.60589944868687,-7.51600651517251,2021-08-03
2021-08-07,13,5.92140313801469,-6.28231747619378,-5.91509239032383,-3.53976994302954,2021-08-03
2021-08-08,13,5.94007108088132,-7.39080035500362,-6.17219085597044,-2.29358230211,2021-08-03
2021-08-09,13,6.99303504981277,-7.70355961486295,-7.74896291810958,-2.9209852123709,2021-08-03
2021-08-10,13,7.36249919600748,-6.69606624916167,-8.25589021624312,-0.983721051542572,2021-08-03
2021-08-11,13,7.8502748633122,-8.41483170997974,-9.43535523159595,-2.43684347681652,2021-08-03
2021-08-12,13,7.92379017719376,-9.34813385335177,-9.41945796334099,-2.53461721318039,2021-08-03
2021-08-13,13,7.09589802765101,-8.25462808239382,-7.02495755321908,-2.52191752192963,2021-08-03
2021-08-03,14,3.70064918772397,-9.06172451545478,-5.37320284623874,-3.7328493272115,2021-08-03
2021-08-04,14,5.16444724857777,-9.13589199729451,-9.61084155453264,-6.06916255885223,2021-08-03
2021-08-05,14,4.2963330087282,-5.32141527577649,-3.02049891665976,0.303644423814696,2021-08-03
2021-08-06,14,6.1204294128575,-8.16314180244902,-10.9760908233867,-7.42859435743595,2021-08-03
2021-08-07,14,4.98767851520145,-5.35541791213623,-4.08402205792445,-2.08518216894857,2021-08-03
2021-08-08,14,5.98706519977833,-6.39636177854814,-7.24487064388482,-3.12258977599374,2021-08-03
2021-08-09,14,6.68022945978187,-6.94626603256827,-9.38072656146174,-3.67457860594543,2021-08-03
2021-08-10,14,7.33355151001655,-8.36113208425703,-11.0781646714201,-8.3628758642006,2021-08-03
2021-08-11,14,6.62687529052085,-7.29685772708024,-8.29701493638898,-6.59629544613901,2021-08-03
2021-08-12,14,7.1499912299108,-7.43755036699433,-9.72053190722278,-6.07676512076021,2021-08-03
2021-08-13,14,7.09461385247423,-7.44802208034298,-9.34353310858568,-5.25907493216067,2021-08-03
2021-08-03,15,4.4532551585535,-10.0126273051101,-7.36760059087687,-5.62817228830881,2021-08-03
2021-08-04,15,5.43170860526001,-9.828581286871,-10.1310213432285,-8.36833592188052,2021-08-03
2021-08-05,15,5.60486023869619,-8.1399971481566,-8.08324593643891,-4.54664301054085,2021-08-03
2021-08-06,15,5.76240975513321,-8.60785562427797,-6.99650708305682,-5.30961172531498,2021-08-03
2021-08-07,15,6.59920134244764,-9.46285356715512,-9.57213369050991,-8.43369003967505,2021-08-03
2021-08-08,15,6.2626078567307,-6.72888120502807,-6.90517307792542,-0.16687734835773,2021-08-03
2021-08-09,15,6.56567692157146,-8.80299085922206,-8.17963699723024,-6.54637718574336,2021-08-03
2021-08-10,15,6.23809019841605,-8.76400864076584,-6.7373424592162,-5.54654693085533,2021-08-03
2021-08-11,15,5.80686748244305,-7.91509410521191,-7.35829163176711,-3.87590770842663,2021-08-03
2021-08-12,15,5.89488271693859,-8.09953291472398,-7.17077424480253,-4.30196079980128,2021-08-03
2021-08-13,15,4.90116294514104,-7.19248563511444,-4.02414527516136,-2.90216621602105,2021-08-03
2021-08-03,16,4.53303850777301,-9.57119814866487,-7.45268425101412,-8.06492096779793,2021-08-03
2021-08-04,16,5.474685112945,-9.4254401269077,-9.92738394233048,-10.8227067904686,2021-08-03
2021-08-05,16,6.47135240705958,-5.11842441523467,-10.8159731675231,-4.60814175294187,2021-08-03
2021-08-06,16,6.57967515655828,-3.00287875799832,-9.19953516584531,-4.57380060131525,2021-08-03
2021-08-07,16,6.84510368553986,-1.28387375619508,-10.0138116217821,-5.79851386447256,2021-08-03
2021-08-08,16,6.99303976553609,-0.911452811839617,-10.3952362267988,-3.97948975260755,2021-08-03
2021-08-09,16,7.3646504040093,0.358298655684127,-9.59489841556898,-2.0296186025456,2021-08-03
2021-08-10,16,7.80767859762327,-0.528679292586742,-11.3859359438226,-6.74703089221052,2021-08-03
2021-08-11,16,7.53755403656983,-0.201034260181568,-10.4638977208144,-6.42968380293193,2021-08-03
2021-08-12,16,6.79708254377499,-1.04601345745855,-10.8991589828023,-9.81027224066739,2021-08-03
2021-08-13,16,6.78436597561574,0.123066449940376,-9.86631116231164,-4.60387135763357,2021-08-03
2021-08-03,17,4.16798933876235,-8.43139134809526,-6.65200462138791,-9.06911526490785,2021-08-03
2021-08-04,17,5.49357129606261,-8.10744180539295,-10.8692708704443,-8.58399698737334,2021-08-03
2021-08-05,17,6.21081974799762,-7.66593464716922,-9.93237697154939,-5.76292446168701,2021-08-03
2021-08-06,17,6.71192758863966,-8.28478491869554,-9.9005694104135,-4.65586588707696,2021-08-03
2021-08-07,17,6.83367766258421,-7.57424630635029,-8.29179480029489,-4.58409595203617,2021-08-03
2021-08-08,17,6.96189028708569,-7.35855009370235,-9.36815064648424,-4.82418388590196,2021-08-03
2021-08-09,17,6.87350076844051,-6.98825279643558,-8.4429425749172,-3.8289467747281,2021-08-03
2021-08-10,17,7.12580240143318,-7.75627584916049,-8.88226552871305,-4.67801682151803,2021-08-03
2021-08-11,17,7.45404529969681,-5.85582655500656,-9.85716855965643,-5.5065132163111,2021-08-03
2021-08-12,17,7.70104943444291,-5.7835741377956,-9.69892699654729,-2.09731685301997,2021-08-03
2021-08-13,17,7.50780137999617,-6.81795354842169,-10.477220036867,-6.16188501222013,2021-08-03
2021-08-03,18,4.66339748848804,-9.77298658307011,-7.63588408340569,-6.8202235899744,2021-08-03
2021-08-04,18,5.68301801638017,-9.82550824062823,-10.1362321441809,-6.986308730082,2021-08-03
2021-08-05,18,6.89189446327776,-8.45552806453661,-11.0376879277783,-5.59778408990145,2021-08-03
2021-08-06,18,6.95682348612819,-6.63080997686356,-9.12874183790155,-3.60437548537065,2021-08-03
2021-08-07,18,6.40595851944914,-6.00493393793438,-6.59049136031417,-4.99475005556292,2021-08-03
2021-08-08,18,6.21741585578079,-6.18112214161048,-7.32313800765113,-2.52392472776452,2021-08-03
2021-08-09,18,6.56496068482269,-7.01636623457321,-8.17117359574148,-3.45623209003885,2021-08-03
2021-08-10,18,7.30862734290351,-6.68888988285206,-8.21353975394227,-0.0700972812910416,2021-08-03
2021-08-11,18,7.40197372085128,-8.46268734589625,-9.6755028814341,-3.30949134586083,2021-08-03
2021-08-12,18,7.71611436173086,-8.98146159842237,-10.7355682419678,-7.39610406133777,2021-08-03
2021-08-13,18,6.84038505551263,-6.09593338427054,-7.0602149280007,-0.654923499307158,2021-08-03
2021-08-03,19,4.29737377730562,-8.99853553151634,-5.67001105852976,-4.94105434072552,2021-08-03
2021-08-04,19,5.60395627765041,-8.29329629775184,-9.67475435930383,-8.26760008238144,2021-08-03
2021-08-05,19,6.15248681507058,-6.75164508555538,-9.2156314134925,-8.99135165179512,2021-08-03
2021-08-06,19,6.73094726404204,-4.32333775771105,-8.68023350065587,-4.64272770517614,2021-08-03
2021-08-07,19,7.29634838769069,-4.44845004636441,-10.97902564739,-7.68329433992514,2021-08-03
2021-08-08,19,6.8448822769614,-2.12933031676216,-8.11400767450595,-1.6230449968667,2021-08-03
2021-08-09,19,7.16189987768534,-2.16168913849383,-8.88472637157063,-4.01604268852952,2021-08-03
2021-08-10,19,6.90701683495576,-0.37876848843021,-7.31547557386652,-2.18611501181322,2021-08-03
2021-08-11,19,7.62914762456923,-1.48302500422238,-10.9888694020497,-6.12194311975604,2021-08-03
2021-08-12,19,8.08523015974812,-1.58789962012035,-12.1413440610562,-7.57383558057719,2021-08-03
2021-08-13,19,7.99758132431056,-0.173538547899841,-10.4526865914483,-3.94970738481489,2021-08-03
2021-08-03,20,3.79302615134314,-9.39666229610938,-5.90202616043543,-4.04524058469154,2021-08-03
2021-08-04,20,6.13922064648067,-9.11525731025475,-9.88553206788789,-8.92764970504685,2021-08-03
2021-08-05,20,6.14236454718793,-7.7974015724518,-8.76939680386778,-6.87881756698761,2021-08-03
2021-08-06,20,6.11694975882621,-7.15936229972722,-7.40843882650991,-4.08157499203554,2021-08-03
2021-08-07,20,4.7546597797188,-4.07391137226185,-0.792853889909841,-0.433600332393337,2021-08-03
2021-08-08,20,5.56113554760543,-7.0989880440933,-7.44876759193058,-6.45365698384806,2021-08-03
2021-08-09,20,6.25214404774332,-8.3333009277736,-10.5869457378418,-6.9724421490554,2021-08-03
2021-08-10,20,6.2507382610258,-7.482282618988,-8.45866913493196,-2.01998225565644,2021-08-03
2021-08-11,20,6.77299541790088,-8.42726531541247,-8.02600977497311,-3.89181498284945,2021-08-03
2021-08-12,20,6.73448532414903,-8.43393815677369,-7.52454762364338,-3.03586835120989,2021-08-03
2021-08-13,20,6.31927393594057,-7.58196125102091,-6.74030788697657,-2.33851067543563,2021-08-03
2021-08-03,21,4.5294588968267,-9.99156365076451,-7.46262817047224,-5.80173597123916,2021-08-03
2021-08-04,21,5.72783975198304,-9.69808679312791,-9.41018992564193,-7.61472060351742,2021-08-03
2021-08-05,21,6.08579645596796,-8.63563278205078,-8.74902894527471,-4.99418488474302,2021-08-03
2021-08-06,21,5.85131641198706,-7.90163803144936,-7.31556628035307,-5.58105550216873,2021-08-03
2021-08-07,21,6.57789769938108,-8.69477799784879,-9.41125912390045,-6.28397910771006,2021-08-03
2021-08-08,21,6.16005914419212,-7.74352808450627,-7.44174317693065,-6.14271102570887,2021-08-03
2021-08-09,21,5.71005175586013,-8.31031517219296,-7.78196626643782,-8.70519100777427,2021-08-03
2021-08-10,21,5.50753235213685,-7.59217686038306,-6.83233831143894,-5.47364477825381,2021-08-03
2021-08-11,21,5.46884949725443,-7.79410360301493,-7.1749042536811,-4.73687846472145,2021-08-03
2021-08-12,21,6.07160578433814,-7.46447480914111,-7.29126832451321,-5.52059497177829,2021-08-03
2021-08-13,21,5.53135625131884,-6.51638067327713,-3.55639693655249,-0.142573691593951,2021-08-03
2021-08-03,22,4.35676242176693,-8.84190776983918,-5.9639881376136,-2.88331341931251,2021-08-03
2021-08-04,22,5.98120654097248,-9.60244173102412,-10.6694879121441,-8.32235816947106,2021-08-03
2021-08-05,22,6.06574956480679,-8.47556673538247,-10.1102535633944,-8.9139834528622,2021-08-03
2021-08-06,22,5.7592854120895,-7.04175774182947,-8.9954459110573,-7.22948108446025,2021-08-03
2021-08-07,22,5.82664966896742,-6.63528856898295,-8.15305733660397,-5.22815501558715,2021-08-03
2021-08-08,22,5.47802084988785,-3.94971325525038,-4.0989975341905,-1.20508561504695,2021-08-03
2021-08-09,22,6.10040650219778,-7.42938304955554,-9.2457784047415,-9.30805919122525,2021-08-03
2021-08-10,22,6.32179853235895,-6.96133400840263,-7.94732561135319,-3.94057731156088,2021-08-03
2021-08-11,22,7.08261387086723,-7.56981135855426,-9.51258423410947,-3.91108141866066,2021-08-03
2021-08-12,22,7.42703536874042,-8.27985209430342,-9.5422729681691,-5.17370975592214,2021-08-03
2021-08-13,22,7.36901436171972,-8.49876327467134,-8.70389148963235,-5.93592688336483,2021-08-03
2021-08-03,23,3.90512550589042,-9.60692307950949,-5.30746483299641,-7.38428698747336,2021-08-03
2021-08-04,23,5.33139109930128,-10.0117405112313,-10.9851668880373,-11.8861522389177,2021-08-03
2021-08-05,23,5.50742536193675,-7.95118341151014,-9.05209778491077,-9.18513962060922,2021-08-03
2021-08-06,23,5.78819947033716,-6.7428175858542,-7.62719902475342,-4.46885109061764,2021-08-03
2021-08-07,23,6.47289270023893,-7.67415370222478,-9.55633886528547,-5.6579677644869,2021-08-03
2021-08-08,23,6.83228169037535,-7.73789303405461,-8.45612805649822,-3.31556183313288,2021-08-03
2021-08-09,23,7.18765272322365,-6.70785866295828,-8.40777229278071,-1.12888798913437,2021-08-03
2021-08-10,23,7.17419886315394,-7.81105047226896,-9.12362951912336,-6.94763768231438,2021-08-03
2021-08-11,23,7.04397345944459,-8.70147512853705,-10.1640298260732,-7.9123070323192,2021-08-03
2021-08-12,23,6.87549337610925,-8.92184181875057,-10.3594947076481,-7.08463702540796,2021-08-03
2021-08-13,23,7.38344092521056,-8.26367047172866,-10.7087880311254,-3.72978827047782,2021-08-03
2021-08-03,24,4.26273853506054,-10.2492115978056,-5.33559415597781,-4.15750971970958,2021-08-03
2021-08-04,24,5.84645598187999,-10.3287952041826,-10.1844964655275,-8.80135957890348,2021-08-03
2021-08-05,24,6.44983569700823,-8.45913175163362,-9.24463792615291,-6.63384099481967,2021-08-03
2021-08-06,24,6.27116616466484,-7.51481516524878,-7.94901759416936,-2.0639226291248,2021-08-03
2021-08-07,24,6.62141257248967,-8.66535750347811,-8.20335896773069,-4.65245868984666,2021-08-03
2021-08-08,24,5.59005847972025,-6.89384368291444,-4.24574764616656,-2.69964991870651,2021-08-03
2021-08-09,24,6.16295364008537,-8.04644868163475,-9.11846175109881,-7.25799122888526,2021-08-03
2021-08-10,24,6.19926896684042,-7.0626767843908,-8.00863858703859,-4.0254896852258,2021-08-03
2021-08-11,24,6.50037628364434,-9.15026081853844,-9.93481083436514,-10.5440201868769,2021-08-03
2021-08-12,24,6.03756756114065,-8.46735541483011,-8.18282417837847,-4.2884377634745,2021-08-03
2021-08-13,24,6.45209556456424,-9.16632325078318,-7.73468908251816,-4.46588060455559,2021-08-03
2021-08-03,25,4.59610841203874,-9.59506819113908,-6.57516753583488,-6.370775608508,2021-08-03
2021-08-04,25,4.02625549649137,-6.13318370029068,-2.33213478464095,-0.570809877562008,2021-08-03
2021-08-05,25,6.31194038359229,-8.12176670928792,-10.6669478814838,-8.11685782569537,2021-08-03
2021-08-06,25,7.13169416171522,-5.42859441987992,-11.0798508952219,-3.78013836453744,2021-08-03
2021-08-07,25,7.14761611204517,-2.54423040341211,-8.36416805672872,-1.22196885539817,2021-08-03
2021-08-08,25,7.02677950625849,-1.13525501785076,-7.19953679851753,-1.74675416065735,2021-08-03
2021-08-09,25,8.40664579120793,-2.0513299962731,-12.4287626914896,-6.54017297437897,2021-08-03
2021-08-10,25,7.91370487906862,-0.278318851483003,-9.98069607755863,-2.20847109871912,2021-08-03
