"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-11,23,6.43433227233895,-5.60620126226196,-7.36896119496719,-3.91519179275857,2021-05-03
2021-05-12,23,6.92008717109244,-5.36730950478083,-8.70880844050029,-2.59595858675887,2021-05-03
2021-05-13,23,5.27249773081032,-1.34503741599013,-1.82470309140522,1.10070189198276,2021-05-03
2021-05-03,24,6.10708766233096,-5.34584284343445,-5.24273798862561,-2.81285603032477,2021-05-03
2021-05-04,24,6.66519695756316,-7.214689912578,-9.54347583240877,-6.64413427874136,2021-05-03
2021-05-05,24,6.55804706660837,-7.91024968671927,-9.74548358936545,-6.81400475422561,2021-05-03
2021-05-06,24,6.93369265283691,-8.48139873982012,-11.0613258009887,-6.98936472327311,2021-05-03
2021-05-07,24,7.05352377061152,-9.20841894503371,-12.1922427212766,-6.55656420617792,2021-05-03
2021-05-08,24,5.85017827475717,-5.75392872190793,-5.90787751752473,-1.18913175919835,2021-05-03
2021-05-09,24,7.1162778013702,-7.92252217672745,-9.98026866714755,-7.13983825766175,2021-05-03
2021-05-10,24,6.40559102728182,-6.35014070771177,-7.71834963113455,-3.4663223390445,2021-05-03
2021-05-11,24,6.62769264158004,-7.44061105920182,-8.07316971141187,-5.22012575198496,2021-05-03
2021-05-12,24,5.73620831600005,-4.76331415074923,-3.17328685153921,2.44835610058707,2021-05-03
2021-05-13,24,7.27542044957393,-8.13686246563982,-9.43700082732416,-6.93278970787931,2021-05-03
2021-05-03,25,6.94623842762375,-7.3617614939491,-7.91151092161696,-2.05346736449024,2021-05-03
2021-05-04,25,7.38282797747919,-8.00078875621947,-9.55009260735969,-2.94370018826891,2021-05-03
2021-05-05,25,8.02076670105694,-8.09548955014316,-10.575626901294,-3.31221460417163,2021-05-03
2021-05-06,25,8.01032185093551,-7.87013370060591,-10.8492186959454,-4.59151731464001,2021-05-03
2021-05-07,25,7.9903494660707,-8.12424638259135,-11.3728711981296,-3.46772379481058,2021-05-03
2021-05-08,25,8.2035902579854,-7.06567269849497,-10.1087941838791,-3.00069833174939,2021-05-03
2021-05-09,25,5.69189544293078,-3.53301346334597,-0.952028076819972,1.87967831909763,2021-05-03
2021-05-10,25,6.0749187760743,-5.64536209850821,-5.56079719955352,-1.37062812552007,2021-05-03
