"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-25,6,4.30470482270723,-1.1845479066903,-5.59572687502833,-5.30749678183527,2021-06-22
2021-06-26,6,6.1532380124153,-3.91700841563877,-11.9386638628993,-9.74528614773321,2021-06-22
2021-06-27,6,6.6722429483803,-4.18079767113045,-11.4192261235241,-8.71478259900462,2021-06-22
2021-06-28,6,6.83210072497085,-5.35841182217212,-11.9549947491904,-12.8533684208955,2021-06-22
2021-06-29,6,7.10038612791663,-5.32452056807416,-12.1894809220178,-5.12394637708328,2021-06-22
2021-06-30,6,7.8544436156424,-5.3605453001954,-12.9681891430913,-8.66445793629038,2021-06-22
2021-07-01,6,8.1823085755809,-3.59848982619986,-12.8254691333107,-6.71472589872133,2021-06-22
2021-07-02,6,8.60171742526279,-3.25703069669271,-11.9548453962127,-6.56821821342299,2021-06-22
2021-06-22,7,2.2175203647703,-1.32689229108344,-5.03529672806301,-9.0261457361058,2021-06-22
2021-06-23,7,3.66898600830276,-3.47847515747411,-8.95087553705093,-10.7133249337586,2021-06-22
2021-06-24,7,5.09128311942414,-4.9450974121338,-10.6542528739772,-10.4956719151979,2021-06-22
2021-06-25,7,6.1599835290749,-5.91947235524125,-11.8779348781143,-9.25205830340241,2021-06-22
2021-06-26,7,5.98513042773763,-5.55841090240666,-8.48466151408051,-7.68810326973017,2021-06-22
2021-06-27,7,6.39376590998943,-6.67537345034314,-9.75722679243957,-7.34513184907462,2021-06-22
2021-06-28,7,5.56358196239599,-4.44760927544293,-5.20790597737781,-2.38143742606567,2021-06-22
2021-06-29,7,4.40405533586199,-3.95836302220413,-1.26680294885609,-1.8903414724699,2021-06-22
2021-06-30,7,3.52976942135756,-2.65874396757776,0.321842020576426,2.27394172742966,2021-06-22
2021-07-01,7,6.17451720304692,-8.20220898178012,-12.345390968694,-7.99836055286216,2021-06-22
2021-07-02,7,6.74076236738857,-9.22652040226848,-12.462959838789,-9.61884226746091,2021-06-22
2021-06-22,8,2.11156589304503,-1.07425759150024,-5.9169072796159,-9.68506535283281,2021-06-22
2021-06-23,8,4.20190819836723,-4.74063790646164,-12.1074488323788,-12.6592693741794,2021-06-22
2021-06-24,8,5.69812895129217,-5.34472722677335,-12.4143087804898,-10.5433627082583,2021-06-22
2021-06-25,8,6.52378007583429,-6.76383999685164,-12.719672264324,-10.8549457153598,2021-06-22
2021-06-26,8,6.64023635008274,-7.22235027507796,-11.7749021981461,-8.03310036135182,2021-06-22
2021-06-27,8,6.5157559484694,-6.74992471183442,-10.0957233503046,-7.93121307736879,2021-06-22
2021-06-28,8,6.48871602138633,-6.94901873017216,-10.2866353145239,-11.7935287084275,2021-06-22
2021-06-29,8,6.26587195324392,-6.92719305071886,-10.1136601808254,-7.91487535919959,2021-06-22
2021-06-30,8,6.59991351347064,-7.87966760046588,-10.1866256972123,-5.4130613767801,2021-06-22
2021-07-01,8,7.41333322554158,-8.48438009014255,-11.5594923593881,-8.01296253629085,2021-06-22
2021-07-02,8,7.31003484036447,-8.17493634117782,-9.96307424258782,-5.25025592843807,2021-06-22
2021-06-22,9,2.85160499145975,-2.13933902984404,-8.36353299869357,-14.0413269492002,2021-06-22
2021-06-23,9,3.738021326089,-1.22548297246715,-8.62105229447433,-8.21543173649449,2021-06-22
2021-06-24,9,2.98088730056845,-0.00508170332962843,-2.75760207710089,-5.12192054845016,2021-06-22
2021-06-25,9,3.73173309214363,-1.6416383147921,-4.94416628986371,-4.98459115841855,2021-06-22
2021-06-26,9,5.20378196026342,-0.921629742454173,-7.22579132421812,-6.28263311620307,2021-06-22
2021-06-27,9,4.45675765547168,-0.331958686448116,-4.56617850083317,-4.25716473166376,2021-06-22
2021-06-28,9,4.80364335719152,-1.73647411447359,-7.49103015379175,-5.36569888707095,2021-06-22
2021-06-29,9,6.49498056771413,-3.4938671313914,-11.6172063562091,-6.52532731957204,2021-06-22
2021-06-30,9,7.00860651792236,-3.64402715783721,-10.3580036107417,-5.15586891184604,2021-06-22
2021-07-01,9,7.77753945685294,-5.68290326695954,-11.8470260328425,-7.7930435396837,2021-06-22
2021-07-02,9,7.3893172713978,-5.94764144418698,-10.1564550047177,-3.21165222599396,2021-06-22
2021-06-22,10,2.42057545832303,-2.0864225726735,-8.07543467169344,-13.0760899545291,2021-06-22
2021-06-23,10,3.16753976268898,-2.86750813832332,-7.52481495051124,-9.69305953043356,2021-06-22
2021-06-24,10,4.92541797411103,-5.57758047231461,-12.7241801086954,-14.0901882654774,2021-06-22
2021-06-25,10,5.56698824604592,-5.26445181277468,-12.0352235216503,-10.6178053139292,2021-06-22
2021-06-26,10,5.84422331072777,-3.80868292324014,-7.82396304902393,-6.23689852099608,2021-06-22
2021-06-27,10,6.13509023585622,-5.01782942018056,-8.4301010491144,-5.28317623564426,2021-06-22
2021-06-28,10,5.04664938736336,-3.36285669127123,-2.66137689565866,-0.406183014607965,2021-06-22
2021-06-29,10,4.2880390481621,-3.67133154990322,-2.26586377254658,-1.16469070383004,2021-06-22
2021-06-30,10,4.19516849751306,-3.84354636878253,-2.33916305671682,-2.74622136531094,2021-06-22
2021-07-01,10,3.9329097614855,-4.02394644780023,-2.47826881529817,-2.34656590264842,2021-06-22
2021-07-02,10,5.11130123966938,-6.53969395526412,-7.10324323662105,-6.68048812885632,2021-06-22
2021-06-22,11,2.46289796359919,-2.35142222032088,-7.8845784867114,-13.3496881012636,2021-06-22
2021-06-23,11,4.30332395639584,-3.53827317842847,-12.4594472917253,-11.3996748904407,2021-06-22
2021-06-24,11,5.37500415732061,-3.74938736108973,-11.351081088132,-12.6197117025845,2021-06-22
2021-06-25,11,4.61302628867663,-2.32463373612951,-5.5871905247229,-6.94115653477262,2021-06-22
2021-06-26,11,5.8722234369093,-4.49695004341228,-9.9509954412568,-5.5847278109676,2021-06-22
2021-06-27,11,5.55076194438648,-3.87493781640907,-6.7663405081167,-8.0752996659344,2021-06-22
2021-06-28,11,5.07042487432619,-2.83222797086899,-5.57973594920522,-5.04007899112954,2021-06-22
2021-06-29,11,4.66693962189588,-3.46953230483228,-5.43009979821674,-6.45011955315817,2021-06-22
2021-06-30,11,3.85198722486917,-2.82143407265921,-2.65610820421158,-3.90506987379664,2021-06-22
2021-07-01,11,5.44688180205721,-6.36282863572613,-10.0534888700299,-9.70973916558586,2021-06-22
2021-07-02,11,5.41562799088631,-7.26575933383642,-8.96726961657806,-10.0036207953709,2021-06-22
2021-06-22,12,2.30134183671406,-1.40783218087039,-7.57250739061742,-13.6381683896609,2021-06-22
2021-06-23,12,3.74984491849562,-4.1938536155175,-12.0917125531523,-15.056001189171,2021-06-22
2021-06-24,12,4.57561079545002,-4.15562865065865,-11.4020855866938,-11.0945604828586,2021-06-22
2021-06-25,12,4.69813178004722,-3.06800802584754,-8.46225794665956,-6.27111833115981,2021-06-22
2021-06-26,12,5.80582115706693,-5.75465389483582,-11.3392435412988,-10.9599350219294,2021-06-22
2021-06-27,12,5.98559908741437,-4.87743193285492,-9.10211469091103,-5.74606184786433,2021-06-22
2021-06-28,12,6.91054266246665,-6.94220996966634,-11.0369823314516,-6.1415256994903,2021-06-22
2021-06-29,12,7.57662188204309,-6.8938053592035,-11.135880514224,-2.75349014800134,2021-06-22
2021-06-30,12,6.57822501141356,-5.41674237300959,-6.51954539178438,-2.05983853158983,2021-06-22
2021-07-01,12,5.96853824722033,-4.84171075640227,-3.79203061088481,-0.675837375926737,2021-06-22
2021-07-02,12,7.20853163879017,-6.91492700999274,-9.69909494342661,-1.19084278265226,2021-06-22
2021-06-22,13,2.23348634174254,-1.60675119618366,-7.11485702852296,-11.9662422408839,2021-06-22
2021-06-23,13,4.06594003696509,-4.72326265977402,-12.8811556278952,-13.2090707122469,2021-06-22
2021-06-24,13,4.53895806194084,-4.49692440514988,-10.4270040205948,-13.6851902144898,2021-06-22
2021-06-25,13,4.26738271579336,-3.46475745452954,-7.80578028969601,-8.83530536856345,2021-06-22
2021-06-26,13,5.55206021724997,-5.02878841115818,-11.0717766458668,-7.97930728151457,2021-06-22
2021-06-27,13,6.62920313948884,-6.28443035117054,-12.164351821278,-9.67275714057426,2021-06-22
2021-06-28,13,6.31446698205131,-4.83208366168775,-8.60119775812921,-5.77940486722111,2021-06-22
2021-06-29,13,7.24921127812861,-3.51721004608553,-10.7888376759305,-4.9801540037316,2021-06-22
2021-06-30,13,6.624346489911,-0.102730377418982,-5.39522578127467,-1.85861969259459,2021-06-22
2021-07-01,13,7.26141807209391,-3.2662760350115,-9.72009563120851,-5.35291887332751,2021-06-22
2021-07-02,13,7.73240842098077,-1.77944273386115,-10.497938361718,-4.22808897107557,2021-06-22
2021-06-22,14,2.81829383833854,-2.86063593896091,-8.78291362300393,-13.2044405402532,2021-06-22
2021-06-23,14,4.79941842310908,-4.17939308679426,-12.1167106570149,-11.037669751837,2021-06-22
2021-06-24,14,5.74173963227023,-5.13578974530972,-12.9123701092373,-11.5676883025029,2021-06-22
2021-06-25,14,5.09632653357623,-3.77346715420099,-7.8268943224033,-7.81623319474538,2021-06-22
2021-06-26,14,5.46430925424725,-4.25849751236893,-9.14006191822,-7.6219967659388,2021-06-22
2021-06-27,14,5.81975695472892,-3.97454042325255,-9.19521609755186,-4.8250914340987,2021-06-22
2021-06-28,14,6.79380396595112,-4.62589579233592,-9.38705580798719,-6.27673048286406,2021-06-22
2021-06-29,14,7.54284613639175,-6.41666956681828,-11.7138892689365,-7.44407117403824,2021-06-22
2021-06-30,14,7.63888225805282,-5.54095734158274,-11.4265316406699,-5.88574900047096,2021-06-22
2021-07-01,14,7.47586936793223,-4.75045002384037,-10.2395788802932,-5.6868273909851,2021-06-22
2021-07-02,14,7.61064842700119,-3.97370953461452,-10.6717058235079,-5.61219501312744,2021-06-22
2021-06-22,15,2.57770184675962,-1.81971602888613,-7.62305221267539,-11.5394868960168,2021-06-22
2021-06-23,15,4.66490644968905,-4.33812275271076,-12.7339811730996,-12.6854258014525,2021-06-22
2021-06-24,15,5.81598990834539,-4.95676730546686,-13.218307802493,-12.1611901053527,2021-06-22
2021-06-25,15,5.99779954219736,-5.12746467805716,-12.301164762097,-11.7918742647084,2021-06-22
2021-06-26,15,5.95191023516197,-4.20389474556808,-9.78591718987959,-6.97280909732247,2021-06-22
2021-06-27,15,6.27640170176166,-6.10246627387574,-10.8786438387482,-8.73734030446104,2021-06-22
2021-06-28,15,6.68101379632102,-5.87558786979575,-9.48051312984093,-3.98665343137025,2021-06-22
2021-06-29,15,7.52010143113578,-8.20095604898557,-11.1584340285305,-5.35480008248563,2021-06-22
2021-06-30,15,7.39091981808764,-9.23435684652092,-11.4675816179298,-8.31420950218224,2021-06-22
2021-07-01,15,5.20975992433726,-4.64380256114726,-2.3760115477461,-0.322631892437443,2021-06-22
2021-07-02,15,5.17086665319947,-4.73936537861912,-4.43054684514589,-3.04559190830508,2021-06-22
2021-06-22,16,2.66804848280261,-2.16492295145321,-7.20352017091159,-11.3345675016415,2021-06-22
2021-06-23,16,3.95936375779142,-2.90981762400948,-9.40210123267703,-11.7311208734741,2021-06-22
2021-06-24,16,5.24448269641234,-4.12461585447124,-12.6839223768995,-10.790870176736,2021-06-22
2021-06-25,16,5.94293279828693,-5.39025411055534,-12.2283996349357,-10.88692993737,2021-06-22
2021-06-26,16,5.38679708685824,-2.46244151762325,-6.11771703232724,-3.30370617636592,2021-06-22
2021-06-27,16,6.3530455228349,-5.38170702141045,-9.85930513518251,-9.25762827013501,2021-06-22
2021-06-28,16,6.15720540485784,-5.59957755319481,-9.77832984669691,-9.51245526744139,2021-06-22
2021-06-29,16,5.71070556632523,-3.29654004870477,-6.38143748507815,-2.80644835216445,2021-06-22
2021-06-30,16,5.66573067924645,-4.60760797788521,-6.30225730679513,-4.30774648262874,2021-06-22
2021-07-01,16,4.6799734548996,-3.60031493550554,-2.86695947295255,-2.37818212462624,2021-06-22
2021-07-02,16,5.07668203781271,-5.18203749596126,-5.59225897301046,-4.38740423615075,2021-06-22
2021-06-22,17,2.0851875141932,-1.26176171021379,-5.64280823212981,-11.6276959869204,2021-06-22
2021-06-23,17,3.14440063579156,-2.82982829202468,-9.26210916686234,-13.0650786664454,2021-06-22
2021-06-24,17,4.49928898407609,-3.90548893330499,-11.1025207966696,-13.6766903952489,2021-06-22
2021-06-25,17,4.95167305902325,-5.06759160129676,-11.6871415951463,-11.0191942021727,2021-06-22
2021-06-26,17,4.7754451266373,-5.29593126234924,-8.07425626380836,-10.3288379559496,2021-06-22
2021-06-27,17,5.48874461736008,-6.20344032907057,-9.9054172677073,-11.9692465619905,2021-06-22
2021-06-28,17,4.20090167774914,-4.57863848556727,-4.48614025522653,-7.2265521056868,2021-06-22
2021-06-29,17,3.05285537150982,-3.55418612205673,-0.333952697279115,-1.44352511927536,2021-06-22
2021-06-30,17,3.03177219602558,-2.88884188952692,-0.595508224914499,-2.65017693354071,2021-06-22
2021-07-01,17,5.22886298716098,-7.79380458133983,-12.0351203862805,-10.3731216424397,2021-06-22
2021-07-02,17,5.90392271550312,-8.70547814898317,-11.699054759915,-8.95749098955613,2021-06-22
2021-06-22,18,2.24336026013994,-1.43437631163157,-7.11424487156926,-12.7201311375555,2021-06-22
2021-06-23,18,3.98608502488412,-3.95549256542786,-12.8727764556239,-16.3322915348717,2021-06-22
2021-06-24,18,4.71452792894892,-4.9014719462147,-12.7473868853751,-14.9317359298889,2021-06-22
2021-06-25,18,4.7383798284648,-3.42991182125692,-9.79795188409756,-10.6012591288136,2021-06-22
2021-06-26,18,5.19094226266198,-3.81701355693374,-9.80288258213838,-10.1710811926811,2021-06-22
2021-06-27,18,5.72499243328662,-4.5781823429998,-10.3198679391112,-8.3436327162639,2021-06-22
2021-06-28,18,6.54197660911164,-4.46035931374014,-9.81024774403509,-4.5741957720761,2021-06-22
2021-06-29,18,6.07941265661831,-0.719711906817254,-5.9808734334313,-2.85208916702117,2021-06-22
2021-06-30,18,7.39625484880478,-3.98573101963151,-12.0978060996768,-8.74446017802912,2021-06-22
2021-07-01,18,7.37400837137234,-4.50400975607146,-11.6836447163654,-7.61648687210668,2021-06-22
2021-07-02,18,7.00592362987052,-4.89190730958439,-9.26491965984215,-6.49990954079695,2021-06-22
2021-06-22,19,3.26942784544239,-3.29800902126204,-9.21663015855869,-15.1893709556718,2021-06-22
2021-06-23,19,4.12147218295952,-4.27556119288743,-11.5980155137144,-11.0243864699777,2021-06-22
2021-06-24,19,5.1592428949599,-4.64539500227647,-13.0767638399793,-11.5517379501136,2021-06-22
2021-06-25,19,4.68548134268861,-2.09142232998139,-7.33280388905865,-3.98250788867181,2021-06-22
2021-06-26,19,5.84141761008565,-3.21753081315623,-9.39439751405968,-7.75163282697393,2021-06-22
2021-06-27,19,5.7837781470222,-4.79746909968448,-9.39248864540852,-9.15790724603935,2021-06-22
2021-06-28,19,5.82500804714154,-4.56553280659854,-8.72609316266401,-6.22862885271604,2021-06-22
2021-06-29,19,6.45330060524404,-6.20185370567689,-11.869761322833,-8.85035272632481,2021-06-22
2021-06-30,19,6.66852174984836,-5.8966649289092,-10.9304104717968,-7.58984708545041,2021-06-22
2021-07-01,19,6.92396435297228,-4.56439140842453,-10.2671375650664,-4.77286468386366,2021-06-22
2021-07-02,19,7.28196412649323,-4.54004839891777,-10.8697994675443,-8.73872161163956,2021-06-22
2021-06-22,20,2.79930649178081,-2.05762645307287,-7.55932751001801,-9.99280238851148,2021-06-22
2021-06-23,20,4.87406762190764,-4.54754504712975,-12.5573560788756,-11.9409103781266,2021-06-22
2021-06-24,20,6.1755425358461,-3.92612068639201,-10.9693502183968,-10.3543861613136,2021-06-22
2021-06-25,20,6.38873648358092,-4.9595467258107,-12.0757086599387,-9.67731375103498,2021-06-22
2021-06-26,20,6.1174293073153,-4.49385110930884,-9.49155335815878,-7.27641984009912,2021-06-22
2021-06-27,20,6.70429477005396,-5.29893613922531,-10.238495546251,-5.91103734242228,2021-06-22
2021-06-28,20,7.3644495388759,-6.34854332350592,-11.4827776771937,-9.50087010672401,2021-06-22
2021-06-29,20,7.79941437708401,-4.73788807235532,-11.237484012155,-5.36351279561564,2021-06-22
2021-06-30,20,7.2854623109475,-2.68859306158175,-8.99133131122545,-4.31991718568356,2021-06-22
2021-07-01,20,7.21250687510651,-3.45470327585134,-10.7226840565891,-5.60119107911039,2021-06-22
2021-07-02,20,7.32412123370136,-4.08349445463739,-10.9509841777752,-5.33237553950447,2021-06-22
2021-06-22,21,2.31462508803189,-2.21247145749376,-6.69019799741432,-13.1420737281716,2021-06-22
2021-06-23,21,3.58542538470837,-3.66020114677077,-10.4548368184157,-12.1960366846375,2021-06-22
2021-06-24,21,5.04587780392757,-4.21414654289505,-11.613575751747,-11.4288875557442,2021-06-22
2021-06-25,21,5.52588829186687,-4.05212931260856,-11.2295967680167,-9.07441239836728,2021-06-22
2021-06-26,21,6.45357137604396,-2.83070957727492,-11.529446790346,-9.02172257366586,2021-06-22
2021-06-27,21,6.68058761383832,-1.08658890607892,-9.68708864611666,-3.90318786271669,2021-06-22
2021-06-28,21,7.15625688374157,-4.44084312801313,-12.2168848600647,-10.8263428862412,2021-06-22
2021-06-29,21,6.91521290719174,-3.95750609741391,-10.453722786987,-3.02268664571197,2021-06-22
2021-06-30,21,7.03972089331352,-5.69810980533116,-11.01360911464,-6.5291827520783,2021-06-22
2021-07-01,21,7.09502148319319,-6.17738310148045,-12.3326554050866,-8.55929870411803,2021-06-22
2021-07-02,21,7.33614072420648,-5.12593136812292,-10.2200103480336,-4.15821837205871,2021-06-22
2021-06-22,22,2.16661876351184,-1.96051349373818,-7.26272365389094,-13.5580313189365,2021-06-22
2021-06-23,22,3.81949528168305,-3.92657176642431,-11.0347414005931,-14.4813116673299,2021-06-22
2021-06-24,22,5.06246272864835,-4.07141417730508,-11.6926725214031,-12.2001699296165,2021-06-22
2021-06-25,22,5.36148169289471,-3.89689349953457,-10.9726714115941,-8.1619472741707,2021-06-22
2021-06-26,22,6.58854960035722,-2.29469739130721,-11.230184234303,-7.40606175530163,2021-06-22
2021-06-27,22,7.03332049937989,-0.0450883009616239,-10.2622321971809,-3.26403798041967,2021-06-22
2021-06-28,22,7.68539800301036,-3.22557558515783,-12.5056971483045,-7.41883367154409,2021-06-22
2021-06-29,22,7.33297788178352,-4.39643844726224,-11.5640457280013,-7.85867852612576,2021-06-22
2021-06-30,22,7.58608180525067,-5.02451455542671,-12.0849619580832,-8.14787382561776,2021-06-22
2021-07-01,22,7.67482889909366,-5.9095771173679,-11.7420486630713,-4.26142657762741,2021-06-22
2021-07-02,22,7.66097554322574,-5.986197385838,-10.5423766982015,-4.74549097422286,2021-06-22
2021-06-22,23,2.66124222255719,-1.3597269010583,-7.03424321997742,-9.90670100245232,2021-06-22
2021-06-23,23,4.3186182716607,-4.97259122015883,-12.8096528618327,-13.2997301931827,2021-06-22
2021-06-24,23,4.60175658051795,-4.17980256178889,-9.8901172193425,-9.78004248175043,2021-06-22
2021-06-25,23,4.66343028081632,-4.04567137066172,-8.03882203602427,-8.26548647728294,2021-06-22
2021-06-26,23,6.21298656167335,-5.5938740110794,-11.6117265357097,-10.0602516066898,2021-06-22
2021-06-27,23,6.93077294476716,-5.41436921080891,-12.2021269518544,-8.07345449525216,2021-06-22
2021-06-28,23,6.9300785564527,-4.09886393149656,-8.75037546743004,-3.27523202207903,2021-06-22
2021-06-29,23,7.68806399372536,-3.17610744801453,-10.4738653693728,-4.61176282182554,2021-06-22
2021-06-30,23,7.10712340994208,0.0960942029786727,-5.58435399682197,1.22338075649246,2021-06-22
2021-07-01,23,7.70550303956309,-3.44816421910334,-9.81238323174542,-3.96531683776177,2021-06-22
2021-07-02,23,8.24245202305274,-2.91459889678337,-10.6570711520461,-4.82398793376404,2021-06-22
2021-06-22,24,2.8530626833021,-2.26456849303434,-8.95420513452041,-13.862813699379,2021-06-22
2021-06-23,24,3.96918047046598,-3.67600850028194,-10.8386448893964,-12.9270256255197,2021-06-22
2021-06-24,24,5.01250178833571,-5.15421526037191,-12.2096940195457,-14.0011384503969,2021-06-22
2021-06-25,24,6.16689606963355,-5.42116711680402,-11.7937236970269,-7.36790602835822,2021-06-22
2021-06-26,24,6.52362652457683,-6.58270973677983,-11.3811420083622,-10.2260714013159,2021-06-22
2021-06-27,24,6.17867888317579,-7.01633594526251,-9.55791510352157,-6.76559485157741,2021-06-22
2021-06-28,24,5.42120270187544,-5.0892977355452,-6.8487009367638,-7.19747570807037,2021-06-22
2021-06-29,24,6.43759442617006,-6.50999437170917,-10.1043770036406,-6.17247245738632,2021-06-22
2021-06-30,24,6.7212572556452,-5.79114845265731,-8.99039225414113,-3.83921429540757,2021-06-22
2021-07-01,24,6.0821008743517,-5.1499681053886,-5.04896819581092,-1.69305382087353,2021-06-22
2021-07-02,24,7.08002238137987,-6.86042526175606,-9.06638456706245,-1.99722018849885,2021-06-22
2021-06-22,25,2.81455273199632,-2.87649550739414,-9.09404534430749,-12.3076721454053,2021-06-22
2021-06-23,25,4.12082167354717,-3.98109938795404,-9.52250038776801,-12.376667224224,2021-06-22
2021-06-24,25,5.23515817297482,-5.46068661070988,-12.5341968031573,-11.7075121238229,2021-06-22
2021-06-25,25,6.03387287012922,-4.84671987255678,-11.6564820536657,-7.17581619826633,2021-06-22
2021-06-26,25,6.48576119860587,-4.0619736770516,-9.84114669529562,-4.83907547792545,2021-06-22
2021-06-27,25,7.2185562026278,-5.72045543275094,-10.6182233280591,-6.89804550951137,2021-06-22
2021-06-28,25,7.33224615518975,-6.81262640894385,-11.9029022114192,-6.93000447962088,2021-06-22
2021-06-29,25,7.55578373572825,-7.03081223209955,-11.4827309512689,-5.28291643069796,2021-06-22
