"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-17,5,5.62825289929796,-2.6121641862465,-10.4116226250676,-9.37023426840876,2021-07-14
2021-07-18,5,5.26740827072133,-2.2307972368244,-7.38893328073057,-4.15123981132427,2021-07-14
2021-07-19,5,6.28645472119161,-4.28953536565692,-8.4826915647303,-5.68646335043203,2021-07-14
2021-07-20,5,6.8971364081754,-4.74556948802178,-9.48249793657648,-4.40576407425494,2021-07-14
2021-07-21,5,7.26718237712872,-6.42595834673882,-10.5358438646682,-6.87687376004151,2021-07-14
2021-07-22,5,6.08380830771787,-5.51841839074078,-7.04642094028133,-2.24157337808803,2021-07-14
2021-07-23,5,6.89878834749024,-7.15326679654967,-8.62492428599433,-4.90775119267989,2021-07-14
2021-07-24,5,7.0127901189161,-8.38552654088305,-9.59214634619604,-7.67742930542008,2021-07-14
2021-07-14,6,5.27416993754002,-3.36415527362623,-9.19352489117319,-9.03853327111451,2021-07-14
2021-07-15,6,6.02898179415484,-5.14787585697398,-11.3077905244584,-9.6246404235752,2021-07-14
2021-07-16,6,6.04612857196296,-3.60326552390228,-9.00910431228809,-5.24856630113647,2021-07-14
2021-07-17,6,7.1646200589387,-3.15690083271773,-11.1322897318554,-7.427651664217,2021-07-14
2021-07-18,6,6.42090300196902,-3.10510285073044,-8.67077502062391,-6.63719979767609,2021-07-14
2021-07-19,6,6.63560298707797,-3.33573170755189,-9.55456801797914,-7.5080246058192,2021-07-14
2021-07-20,6,6.6355963570651,-4.20077375574298,-10.2141173060209,-5.85549808288278,2021-07-14
2021-07-21,6,6.67189114923678,-4.87232692504633,-9.81426731762465,-5.3136252621797,2021-07-14
2021-07-22,6,6.18069174866751,-4.63539543265108,-7.26703800623166,-3.16690366615063,2021-07-14
2021-07-23,6,6.33982027134429,-6.26721270438601,-8.54090490064657,-4.54073043953527,2021-07-14
2021-07-24,6,6.65080979615621,-7.19327461910324,-9.9334375100576,-6.61346959870925,2021-07-14
2021-07-14,7,5.75546117117498,-3.99829463577972,-10.3236712571635,-8.0097805079829,2021-07-14
2021-07-15,7,6.33503229688368,-5.43637040321079,-10.7799244501716,-8.47298289981922,2021-07-14
2021-07-16,7,6.73205492880558,-5.8579845895992,-11.3792335940263,-7.43277381961825,2021-07-14
2021-07-17,7,6.55581540092269,-5.73369599512876,-9.1853816014966,-8.27632384681266,2021-07-14
2021-07-18,7,6.29714811437434,-5.37629482027602,-8.63555189792666,-7.31122557658452,2021-07-14
2021-07-19,7,6.10786291735156,-4.01687844142803,-6.65968439728129,-2.96021733092487,2021-07-14
2021-07-20,7,5.09217535076593,-2.45158526108758,-1.86063187425315,-2.39099789972844,2021-07-14
2021-07-21,7,6.81380154600608,-7.28730577649498,-11.4825084549887,-10.8524040813943,2021-07-14
2021-07-22,7,7.1251360682439,-8.29375150164157,-12.1097249620296,-10.4393373293157,2021-07-14
2021-07-23,7,6.31846702910582,-7.17049323908293,-7.99671566617245,-4.03085803461773,2021-07-14
2021-07-24,7,6.6134134399647,-8.24971385752293,-9.90620220091185,-6.20003945328834,2021-07-14
2021-07-14,8,5.58375971359376,-4.20962062563648,-9.37378432349943,-8.58818796679345,2021-07-14
2021-07-15,8,6.14950269153804,-3.51503102292705,-10.2675950395878,-6.51325095039181,2021-07-14
2021-07-16,8,6.76869250146432,-1.28828090889002,-9.42444866778174,-5.18680777020273,2021-07-14
2021-07-17,8,6.17459984356471,-2.19156034575185,-8.35802343203418,-6.50857324075853,2021-07-14
2021-07-18,8,6.39447833844982,-4.40699992242506,-10.2284068327004,-9.70901675648277,2021-07-14
2021-07-19,8,7.02955374779128,-5.06843221650872,-10.9385264592056,-7.15881003735549,2021-07-14
2021-07-20,8,7.18033283587858,-5.82140681721291,-10.2497215669496,-4.86630197470012,2021-07-14
2021-07-21,8,7.07705688591388,-6.83336903282707,-10.8111926353272,-7.93755392195303,2021-07-14
2021-07-22,8,7.33698857423051,-6.28605210649189,-9.76546049087616,-4.06155688912707,2021-07-14
2021-07-23,8,6.53749073313518,-5.45780551052424,-6.63365630336631,-5.39774618990847,2021-07-14
2021-07-24,8,4.89039568432137,-4.56330658772358,-2.7704028354381,-0.70439684877489,2021-07-14
2021-07-14,9,5.58758054337253,-3.51877605453347,-8.80687923866481,-6.74681210498743,2021-07-14
2021-07-15,9,6.24290332196736,-5.22256212150086,-11.0898693558969,-8.80841620913621,2021-07-14
2021-07-16,9,6.09011996656078,-4.24493375796956,-8.7185643027657,-5.72822514181533,2021-07-14
2021-07-17,9,7.22297850589606,-2.90201184745843,-11.0974797385424,-8.12214678812306,2021-07-14
2021-07-18,9,6.22858761146071,-2.53608536519409,-8.85067844293446,-8.38567818130348,2021-07-14
2021-07-19,9,6.42264913479038,-3.288255888977,-8.99713301859649,-6.51758745104217,2021-07-14
2021-07-20,9,6.86710469305125,-5.21218908432578,-9.8701658991763,-7.38143499759915,2021-07-14
2021-07-21,9,6.7938761190769,-6.95832750978446,-10.1181502640634,-8.31566659463424,2021-07-14
2021-07-22,9,6.05802041417032,-5.92287452800555,-7.50323063105993,-5.81579938182984,2021-07-14
2021-07-23,9,6.06045892438996,-7.16697791807211,-8.52304536605985,-6.85591767692456,2021-07-14
2021-07-24,9,6.3050688922294,-7.98623216550036,-9.41816602551218,-7.44995135375588,2021-07-14
2021-07-14,10,6.15650660567258,-3.22159173540938,-11.3097111814775,-9.09642890023218,2021-07-14
2021-07-15,10,6.75595996255768,-4.40922537274044,-11.6248491481225,-8.72572002729624,2021-07-14
2021-07-16,10,5.7290677021207,-3.53677715492249,-7.38882503680929,-5.90242753950976,2021-07-14
2021-07-17,10,6.50738635527523,-5.32148705092344,-9.68122781534021,-5.56168203120022,2021-07-14
2021-07-18,10,6.16624426289713,-5.2499608488081,-7.37344571269085,-6.0609959928789,2021-07-14
2021-07-19,10,6.06301498481375,-6.09125667289991,-8.07472752768402,-5.15080687225686,2021-07-14
2021-07-20,10,6.56396448383367,-5.78997632965063,-9.12441302541423,-3.09923202859756,2021-07-14
2021-07-21,10,7.15408731696613,-7.14783416091103,-11.5378628485527,-7.77699555059778,2021-07-14
2021-07-22,10,7.32261792652495,-8.40652905985214,-12.1944922128727,-7.46979601918672,2021-07-14
2021-07-23,10,7.43108847653967,-8.83733827257155,-12.210717688343,-7.66268075921227,2021-07-14
2021-07-24,10,6.91712720969268,-7.32675907065308,-8.22340520419048,-3.1576693702201,2021-07-14
2021-07-14,11,5.2742839376731,-2.48989190295596,-9.29660163403118,-6.40071418593154,2021-07-14
2021-07-15,11,6.52245560354068,-4.44719890484652,-10.3896550547485,-6.54081331004048,2021-07-14
2021-07-16,11,6.55086421127275,-5.97654932044522,-9.579864192515,-6.41799871297344,2021-07-14
2021-07-17,11,6.98393280916207,-5.98403159725908,-9.5520836724194,-6.87764674879919,2021-07-14
2021-07-18,11,7.01048108279919,-6.8577347088744,-9.00736584141968,-2.46646025688587,2021-07-14
2021-07-19,11,8.09282708267182,-9.53797343890906,-12.6222013305291,-9.24364198653886,2021-07-14
2021-07-20,11,7.79790749106574,-9.77553690913643,-11.0862749226721,-4.77358146585642,2021-07-14
2021-07-21,11,7.8317677839476,-10.8009349795113,-11.0146119141579,-2.75212202537933,2021-07-14
2021-07-22,11,6.86378822337414,-10.1672619341024,-7.51394630475525,-3.2333575966495,2021-07-14
2021-07-23,11,7.04906525018125,-9.63997693273843,-8.4331078538993,-3.84377361799581,2021-07-14
2021-07-24,11,6.97319727514151,-8.26506321231323,-7.96440373350309,-1.26001413626627,2021-07-14
2021-07-14,12,5.73567132487338,-3.73797737348465,-11.0960403058452,-9.82594044345224,2021-07-14
2021-07-15,12,5.84730204105876,-4.51896829392631,-11.2267978996571,-11.0965215253259,2021-07-14
2021-07-16,12,6.02676764820378,-4.65274202104196,-9.70482881600324,-7.86957393388875,2021-07-14
2021-07-17,12,5.4019399589108,-3.51107773333366,-6.00601550187622,-3.58649440304273,2021-07-14
2021-07-18,12,5.67944184976373,-4.98111309724603,-7.66376673435837,-6.91414454424223,2021-07-14
2021-07-19,12,4.72031044397033,-3.92387463767295,-4.46398811631331,-3.37840015350313,2021-07-14
2021-07-20,12,5.34681093280501,-5.55724185666187,-7.96926406209705,-7.36438100610553,2021-07-14
2021-07-21,12,5.7242812491012,-5.76980718069589,-9.69568143139031,-7.15123564741804,2021-07-14
2021-07-22,12,5.80810467524904,-4.04054641517024,-6.15739456851093,-3.99712739744543,2021-07-14
2021-07-23,12,7.0167642062593,-3.65860086560082,-10.2794972552295,-4.87195907035055,2021-07-14
2021-07-24,12,7.71709406671896,-3.10227393136172,-12.7676046399509,-8.05165504499397,2021-07-14
2021-07-14,13,5.77906875559495,-4.08597622538329,-10.036067665617,-7.63889816830309,2021-07-14
2021-07-15,13,6.61051365756121,-6.36244915299555,-12.5063357918686,-11.0084753012698,2021-07-14
2021-07-16,13,6.25081874727554,-5.67960023719933,-8.47795170735606,-5.2287624875637,2021-07-14
2021-07-17,13,6.672513292765,-6.45709031378075,-9.57775495676218,-5.67332756815077,2021-07-14
2021-07-18,13,6.05327891265851,-6.82456824611562,-7.21607601992002,-6.75440703089415,2021-07-14
2021-07-19,13,5.57868987304131,-6.62101028866407,-6.75289659014396,-2.85093255519498,2021-07-14
2021-07-20,13,6.17043784973875,-7.46950394089981,-8.63835838513193,-5.73591101758964,2021-07-14
2021-07-21,13,7.44282372670108,-8.30643869564138,-11.6102089381676,-7.36408734770873,2021-07-14
2021-07-22,13,7.77754849302719,-8.77473473285131,-11.1118325624225,-5.29241028589452,2021-07-14
2021-07-23,13,7.66370975750959,-8.43154235306785,-9.35066919381396,-3.08036091388719,2021-07-14
2021-07-24,13,7.33328237600727,-8.86591012762938,-8.45992231760865,-3.08247507870589,2021-07-14
2021-07-14,14,5.45531279892681,-4.13652076544851,-10.0949409118068,-10.412128178638,2021-07-14
2021-07-15,14,6.10346755576378,-3.77079377925793,-10.4116952976429,-6.02071378152101,2021-07-14
2021-07-16,14,6.66696652357523,-1.45802621237858,-9.37489761166572,-2.51938873422254,2021-07-14
2021-07-17,14,7.19278361880626,-1.85773261218797,-9.75991038046084,-5.97984283977535,2021-07-14
2021-07-18,14,7.30829716032135,-1.15641666378926,-9.35508101442858,-2.64641961904061,2021-07-14
2021-07-19,14,7.38528120095674,-2.86894800595155,-11.2236623624213,-6.6337302612455,2021-07-14
2021-07-20,14,6.32449039537684,-1.6491542539113,-5.67416407008032,-0.650955995587442,2021-07-14
2021-07-21,14,6.57580254308413,-3.5140566074418,-8.05189663589074,-3.46817920526004,2021-07-14
2021-07-22,14,7.32260803358143,-6.49087426084325,-11.8796620012335,-5.75211348637236,2021-07-14
2021-07-23,14,7.30732292215135,-6.66071882089173,-10.1176655236091,-6.61153816012494,2021-07-14
2021-07-24,14,7.47534966593808,-6.47817587718612,-10.2739194699824,-7.70059744610486,2021-07-14
2021-07-14,15,5.67645542325518,-3.556021746669,-10.2335440692307,-8.00171952161574,2021-07-14
2021-07-15,15,6.71144139387321,-5.36209660668754,-12.6635201425318,-10.6310938071107,2021-07-14
2021-07-16,15,6.3122426140266,-4.26018523212826,-8.95447278249541,-5.24180283293416,2021-07-14
2021-07-17,15,6.64378550692448,-5.03786296408863,-8.9310894332046,-1.79135141482331,2021-07-14
2021-07-18,15,6.96989523781132,-5.3967789917109,-7.21051641020005,-3.48979355902977,2021-07-14
2021-07-19,15,6.78676955060794,-6.10961516644494,-7.34039720684431,-4.06457402975968,2021-07-14
2021-07-20,15,6.18986811124013,-7.99938469642791,-9.0781929290672,-8.91377662425108,2021-07-14
2021-07-21,15,7.17521030770951,-8.49329623434849,-11.2094657797068,-6.33026702836594,2021-07-14
2021-07-22,15,7.36548596101029,-8.48769669999308,-11.6526234477182,-7.71682594089419,2021-07-14
2021-07-23,15,6.96344278521578,-8.17337346692525,-9.94003216619578,-7.08476092835716,2021-07-14
2021-07-24,15,6.94568953017309,-7.44003250853574,-9.18667677303719,-5.69681434279506,2021-07-14
2021-07-14,16,5.31954416704429,-2.84881153694366,-10.4413227301238,-9.7493706280525,2021-07-14
2021-07-15,16,5.90025905548826,-3.04979272621688,-10.3203123606244,-9.55654776835397,2021-07-14
2021-07-16,16,5.92357699099398,-4.37175751437496,-9.79456564661951,-10.0758146834666,2021-07-14
2021-07-17,16,6.39811404837345,-4.69010118692026,-11.9814672644399,-11.9940861872329,2021-07-14
2021-07-18,16,4.5394094830363,-0.970543817784673,-3.26436725472256,-3.84985737556784,2021-07-14
2021-07-19,16,4.86668478520486,-2.82130455001556,-5.65905008100406,-6.32506025165951,2021-07-14
2021-07-20,16,6.13786003701049,-4.10398184190751,-9.31128196936807,-5.28169881158671,2021-07-14
2021-07-21,16,6.89177312773736,-5.91431958386064,-10.5895444391321,-6.91123244072103,2021-07-14
2021-07-22,16,7.56975418663678,-6.8392271316154,-11.7712264467312,-3.94927880844835,2021-07-14
2021-07-23,16,7.49331286996892,-7.58342195081873,-10.6197556818061,-5.36449943117181,2021-07-14
2021-07-24,16,7.50902137586393,-8.53564014688764,-9.71339866239227,-5.43377485423017,2021-07-14
2021-07-14,17,5.79198649219898,-3.55591407714405,-10.1651949636566,-5.80791735367145,2021-07-14
2021-07-15,17,6.74352354093985,-4.70661063330339,-11.2063080100426,-8.25506467348451,2021-07-14
2021-07-16,17,7.36606981114146,-5.94018748496103,-11.5234790505729,-7.8343170031512,2021-07-14
2021-07-17,17,6.87862364621191,-5.48619652637344,-9.1016473492208,-5.02638521707901,2021-07-14
2021-07-18,17,6.66937368603905,-5.00177952227517,-8.4003879595809,-4.4235678503097,2021-07-14
2021-07-19,17,6.09198728855466,-5.3899194038395,-6.23284887187208,-4.02271690829817,2021-07-14
2021-07-20,17,4.870844483013,-3.58495515243165,-1.44716491256345,-1.99288139839714,2021-07-14
2021-07-21,17,6.28693907233958,-8.09016506658667,-10.7754460641238,-8.53541626988358,2021-07-14
2021-07-22,17,7.00489622055693,-8.71465567303576,-11.2396468604005,-6.42330232385511,2021-07-14
2021-07-23,17,7.01859225575863,-7.27807944319602,-8.21751530068556,-2.46192535741226,2021-07-14
2021-07-24,17,7.38639593116274,-8.66982276257725,-10.8529558002077,-8.04955510487015,2021-07-14
2021-07-14,18,6.47576268090219,-4.83177764783079,-11.5133251040991,-9.19953572060362,2021-07-14
2021-07-15,18,6.57541866118337,-4.80214859438868,-9.56998088075484,-6.57202102026927,2021-07-14
2021-07-16,18,7.13074402327446,-4.76181708469448,-10.890925593382,-5.02431419117495,2021-07-14
2021-07-17,18,5.47807305433095,-2.63684937603843,-3.40181214314434,-0.47415689580752,2021-07-14
2021-07-18,18,6.36211328446059,-5.20021787263964,-7.93609389117384,-2.65774224672055,2021-07-14
2021-07-19,18,6.95789316084469,-6.7937596195804,-11.0464855370272,-9.34565731171014,2021-07-14
2021-07-20,18,7.28334548423357,-7.52942448325393,-11.6481389129908,-7.74720094083459,2021-07-14
2021-07-21,18,6.6888209711531,-5.88950610325987,-7.30835814356431,-3.7048791315695,2021-07-14
2021-07-22,18,7.45660786522545,-7.24378953664996,-10.0584635494498,-5.48752807055347,2021-07-14
2021-07-23,18,8.11272014017707,-7.24571999437792,-11.3388666487584,-2.69810115223361,2021-07-14
2021-07-24,18,7.75204869472893,-7.249446016401,-8.91823960836879,-2.85254328540693,2021-07-14
2021-07-14,19,5.02378257322323,-4.56838544519321,-10.1837319716792,-10.5537393419299,2021-07-14
2021-07-15,19,5.52959377953112,-4.95751917861215,-10.2835653936874,-9.91787034111463,2021-07-14
2021-07-16,19,5.47929704061454,-4.70013915545452,-8.51593626768067,-8.79281508443882,2021-07-14
2021-07-17,19,4.98104087731798,-4.55445813086655,-6.95136526260358,-6.39367839636736,2021-07-14
2021-07-18,19,5.53017363053969,-6.1480545330517,-8.68871054253301,-8.84131312886812,2021-07-14
2021-07-19,19,5.48381931069288,-5.29017417876825,-8.67459768973243,-6.60079947038299,2021-07-14
2021-07-20,19,5.66226037704279,-4.89166253910274,-8.44677305358774,-4.34656953953814,2021-07-14
2021-07-21,19,6.19601585720266,-6.66360413292486,-10.4111969394386,-9.0660768268843,2021-07-14
2021-07-22,19,6.46554191259902,-5.80892749604099,-8.90486425066359,-3.04790305921293,2021-07-14
2021-07-23,19,5.91049668844417,-4.92305589433379,-4.91553417792232,-2.92793939720964,2021-07-14
2021-07-24,19,6.97890574178108,-7.60948321122196,-10.2837062985001,-7.06167844758846,2021-07-14
2021-07-14,20,5.29243755431049,-4.39834907516831,-11.056397990296,-11.0894037988905,2021-07-14
2021-07-15,20,5.77048718344383,-3.47685737782799,-10.0329208539682,-7.15741404050645,2021-07-14
2021-07-16,20,6.41674070028315,-2.62445368342622,-11.2253465198066,-7.07001942347701,2021-07-14
2021-07-17,20,6.7077205560841,-3.3564416066627,-11.444778121267,-7.90380113383313,2021-07-14
2021-07-18,20,6.34934815808242,-4.09319476391193,-9.92087270392764,-7.8766355373115,2021-07-14
2021-07-19,20,6.92164580267337,-3.41235628316263,-7.84030208941902,-3.19198850296232,2021-07-14
2021-07-20,20,7.76091865293697,-4.58233076503179,-10.1324434124289,-2.0364752565106,2021-07-14
2021-07-21,20,7.97745595092562,-5.66320331478991,-10.7459589476212,-3.50308501126303,2021-07-14
2021-07-22,20,8.24055413207067,-5.47293343615003,-11.2503934174374,-4.31063085033718,2021-07-14
2021-07-23,20,8.15610931833946,-6.85711480252339,-13.0332370901975,-8.4270415676667,2021-07-14
2021-07-24,20,7.3494003908881,-2.17506092593511,-7.53235049117103,0.351210199068023,2021-07-14
2021-07-14,21,4.67283151409111,-2.87087556696999,-9.67681745940958,-11.611790403502,2021-07-14
2021-07-15,21,5.7091732811279,-3.7639165075569,-10.4521425986689,-6.33348782386999,2021-07-14
2021-07-16,21,5.93805389541038,-4.01298576792622,-8.61509422075641,-5.82762480957773,2021-07-14
2021-07-17,21,7.20711679566389,-3.29172660408007,-10.3888828051582,-4.28677727528293,2021-07-14
2021-07-18,21,7.10650794474929,-2.99533136083426,-8.43474689216899,-2.95295640534984,2021-07-14
2021-07-19,21,7.36566561674363,-4.80587701173101,-8.81713028424593,-4.81911802711375,2021-07-14
2021-07-20,21,7.37782342105926,-6.18253145992321,-9.7877500136238,-5.17951273834787,2021-07-14
2021-07-21,21,7.39742743070641,-7.12057200802968,-10.486915965556,-5.76661181309384,2021-07-14
2021-07-22,21,6.88982189932722,-6.40132444277797,-7.45692545196118,-3.94639534408342,2021-07-14
2021-07-23,21,6.86717723680253,-7.6533782440219,-9.13975861261309,-6.35608055188537,2021-07-14
2021-07-24,21,6.9192014326625,-7.90260164160748,-9.55453291969029,-4.98376693018671,2021-07-14
2021-07-14,22,5.50634153365046,-3.53135593195726,-9.68668040429676,-6.44899419894876,2021-07-14
2021-07-15,22,6.7387189157498,-5.28392901672062,-11.5503157134739,-8.59713443720451,2021-07-14
2021-07-16,22,7.04658335519162,-5.57991401614003,-11.6856436404154,-7.42343717508359,2021-07-14
2021-07-17,22,6.6503239712352,-5.2699390995785,-7.7532382272557,-5.33316365950159,2021-07-14
2021-07-18,22,5.38062474490463,-3.85476337699229,-4.34041023942031,-1.73642496887849,2021-07-14
2021-07-19,22,5.61165429491857,-4.58256488341018,-7.46495758018691,-5.0607227649229,2021-07-14
2021-07-20,22,5.57499053922223,-4.36620469588161,-6.69695185618712,-5.66169113111774,2021-07-14
2021-07-21,22,7.00996906825058,-6.74862187429483,-12.686736136385,-9.18145114548821,2021-07-14
2021-07-22,22,6.6370956483388,-6.51898251260527,-9.95672228170783,-6.1231292014759,2021-07-14
2021-07-23,22,7.00687599659356,-6.34758272904792,-8.98812212816987,-3.42315041630073,2021-07-14
2021-07-24,22,6.83239999320246,-7.06093104646858,-8.68525947610344,-2.50611310048454,2021-07-14
2021-07-14,23,5.53638271384852,-3.06496735979393,-9.87172885486893,-7.57740100577557,2021-07-14
2021-07-15,23,6.36227143036509,-4.73812821661867,-12.3348478844543,-9.54633325347416,2021-07-14
2021-07-16,23,6.02831913804846,-4.22103911188582,-9.79326955699843,-8.90241957537732,2021-07-14
2021-07-17,23,6.62825094951126,-4.21555216691756,-9.68092336645245,-4.60072889408285,2021-07-14
2021-07-18,23,6.05055810055071,-4.73036547816942,-7.66076402479879,-4.71763229135868,2021-07-14
2021-07-19,23,6.11500170801907,-5.03237573335679,-8.36214050062789,-6.68169767202735,2021-07-14
2021-07-20,23,6.05087101019901,-5.94535715532771,-8.7771187856375,-5.12211619996596,2021-07-14
2021-07-21,23,6.45081203251243,-6.87116316547542,-10.939533911404,-4.48534008277484,2021-07-14
2021-07-22,23,7.4339622234473,-7.2734318028199,-12.0151393826939,-8.82131863585309,2021-07-14
2021-07-23,23,7.17016298168328,-6.20897757342203,-9.89219027991687,-3.69746338546616,2021-07-14
2021-07-24,23,6.90656136144847,-7.1719323257657,-8.37590703320955,-4.43888549386549,2021-07-14
2021-07-14,24,5.69171249395223,-3.01620734669519,-10.1650001974545,-9.16977696864704,2021-07-14
2021-07-15,24,6.42735557387463,-4.42495277727815,-11.8169304449587,-9.81298971662638,2021-07-14
2021-07-16,24,6.68386597528395,-3.81241801229616,-10.2028545111675,-2.56686070520232,2021-07-14
2021-07-17,24,6.82283247706152,-4.71499937964839,-9.40517912863653,-4.58943661533295,2021-07-14
2021-07-18,24,7.35663334616066,-5.5498834100207,-9.92784716917314,-4.90001789927372,2021-07-14
2021-07-19,24,7.87600281075483,-5.85678209185168,-10.5031427663382,-3.9212152593266,2021-07-14
2021-07-20,24,7.31157042350547,-5.71077984155499,-9.42044234127848,-2.75663709092937,2021-07-14
2021-07-21,24,8.49306612256952,-5.71492186702911,-12.1228750799981,-4.17541419687004,2021-07-14
2021-07-22,24,8.63651844482418,-6.37171587275308,-11.561011576444,-3.96567752159402,2021-07-14
2021-07-23,24,8.04489990750749,-7.08259828403235,-11.2718986849272,-5.96626773729933,2021-07-14
2021-07-24,24,8.34445323055648,-5.74059086624276,-12.2294922772292,-6.00712221944419,2021-07-14
2021-07-14,25,5.75435964036436,-3.76827267473248,-11.1193690066757,-11.261843147252,2021-07-14
2021-07-15,25,6.24097261324933,-1.98688188250105,-10.8640794151369,-7.21169725243214,2021-07-14
2021-07-16,25,7.08249305750518,-3.26330908063202,-12.1350660014638,-6.96099526571576,2021-07-14
2021-07-17,25,7.03443660415143,-2.75830564962227,-10.8982219912222,-8.01997095250372,2021-07-14
2021-07-18,25,7.26944087862527,-3.27282303742406,-10.8329449209967,-7.88817590572029,2021-07-14
2021-07-19,25,7.01620380200906,-2.57877650264311,-9.1103129896132,-5.1752507668784,2021-07-14
2021-07-20,25,6.75144745138564,-3.34689272222871,-8.80441652133748,-3.8425069379754,2021-07-14
2021-07-21,25,7.47315547544087,-4.14161076133819,-11.1199123808457,-7.55899738724076,2021-07-14
