"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-28,7,6.1270640388509,-5.87396433961354,-8.59352454181659,-6.64906530886753,2021-09-21
2021-09-29,7,6.04567612470756,-4.17298186580039,-7.83588713238247,-2.07518672381772,2021-09-21
2021-09-30,7,6.32439965928611,-5.16257061293535,-8.2593932182434,-6.78167656938586,2021-09-21
2021-10-01,7,5.91867190493231,-4.4289315655813,-7.48660507154201,-5.29475408576856,2021-09-21
2021-09-21,8,3.15033968726379,-1.14598881868711,-0.708795600300713,-1.96396147186596,2021-09-21
2021-09-22,8,3.31194097881988,-1.36394561670197,-1.04678814956273,-2.98886105598232,2021-09-21
2021-09-23,8,4.89040541652194,-3.72722233416948,-8.92028741367055,-6.01694329301594,2021-09-21
2021-09-24,8,5.89820229049923,-4.30223328205227,-9.21088918352679,-6.05394124895102,2021-09-21
2021-09-25,8,5.45264219116512,-4.93679175256908,-8.33876058471507,-6.94790399372056,2021-09-21
2021-09-26,8,5.57594306773111,-6.1855200903865,-9.31614640789329,-8.8930277978527,2021-09-21
2021-09-27,8,5.43775127494782,-5.67733838501659,-9.09087664852588,-6.81424775347941,2021-09-21
2021-09-28,8,5.55219454278552,-4.97718049520012,-7.81166554480551,-4.34910344317304,2021-09-21
2021-09-29,8,5.82354448970161,-5.3625821462123,-8.16165936677693,-6.83839138245615,2021-09-21
2021-09-30,8,6.11863032358087,-4.57201273192337,-7.08840881032264,-1.92564969920768,2021-09-21
2021-10-01,8,6.71943149693745,-5.84118944794982,-7.36931101390836,-3.06400002207888,2021-09-21
2021-09-21,9,3.80519492683695,0.306975164786162,-1.2021799428812,-2.3218081045354,2021-09-21
2021-09-22,9,4.05886692908449,-1.23045053741187,-4.20811995693759,-6.46144517049465,2021-09-21
2021-09-23,9,4.81788900672606,-4.16674098355129,-8.98631971653351,-7.97688799280455,2021-09-21
2021-09-24,9,5.0352795374741,-5.01284014984917,-9.36298168078121,-9.58744205364822,2021-09-21
2021-09-25,9,5.41445475197629,-5.51968241607902,-9.04028196284243,-9.57843869832017,2021-09-21
2021-09-26,9,4.11987876732425,-1.55510197408997,-1.89150966221949,-1.96061396919157,2021-09-21
2021-09-27,9,4.87314169247587,-4.89956064253353,-8.78865216230136,-7.15911650663685,2021-09-21
2021-09-28,9,4.24149291958475,-3.45127588140995,-3.67591514009157,-0.916625383631775,2021-09-21
2021-09-29,9,5.09950920035684,-4.92322013590482,-5.88832330418305,-4.02886410309713,2021-09-21
2021-09-30,9,5.40719119047533,-6.47675783057123,-8.69552435801706,-7.94550491362424,2021-09-21
2021-10-01,9,5.17407364957123,-5.50883569961489,-7.53742386408052,-5.0474115631355,2021-09-21
2021-09-21,10,2.80225651651906,-0.735771518631375,-0.167976432300464,-0.94342755222434,2021-09-21
2021-09-22,10,4.27347756015493,-3.70579759007129,-6.0553460531675,-8.91776705157573,2021-09-21
2021-09-23,10,4.17734900179342,-4.60348762595761,-8.73616819233747,-9.62305023067149,2021-09-21
2021-09-24,10,4.15326205574414,-4.58067757580818,-8.37805606770252,-4.48083068032859,2021-09-21
2021-09-25,10,5.32046741740375,-4.38847158596259,-7.92790333041375,-3.28420790303624,2021-09-21
2021-09-26,10,5.77763029396003,-4.54858167520004,-8.00682380988429,-0.303588882969201,2021-09-21
2021-09-27,10,6.21919435601452,-6.12239433849635,-8.82613868220851,-5.37960780810594,2021-09-21
2021-09-28,10,5.8059712618289,-4.6129391762753,-5.81049054913157,-3.3716119950331,2021-09-21
2021-09-29,10,5.82919547048396,-5.50465023959185,-6.96636826623394,-4.79799703688779,2021-09-21
2021-09-30,10,5.93679961599571,-5.7536301569971,-7.78154146066703,-2.2287898235868,2021-09-21
2021-10-01,10,6.2136326518809,-6.77707885591622,-8.19081458872763,-3.81887110074126,2021-09-21
2021-09-21,11,3.72367746954253,0.167130076298065,-0.746835484280735,-0.219582450574383,2021-09-21
2021-09-22,11,4.22394449638612,-2.25990441653732,-4.51423642200962,-4.49025175362127,2021-09-21
2021-09-23,11,4.8329424537321,-4.13707729683948,-8.8781339021274,-10.9255114095367,2021-09-21
2021-09-24,11,4.78705643122552,-4.41026203532783,-9.70552826699719,-8.62416848943096,2021-09-21
2021-09-25,11,4.72602332859071,-5.43243599055705,-7.78698320064511,-5.17397361274078,2021-09-21
2021-09-26,11,5.46098902722041,-5.86708431178228,-8.65065142350963,-6.06498965018741,2021-09-21
2021-09-27,11,4.48741483868746,-5.87666322861928,-5.59400433958685,-5.85560655575726,2021-09-21
2021-09-28,11,4.77821463402922,-5.39003666596962,-5.05945925164316,-3.15383536090497,2021-09-21
2021-09-29,11,4.92840394982695,-6.28274842436593,-6.02598426182556,-4.30764140220007,2021-09-21
2021-09-30,11,4.78633895277658,-4.69361585149612,-5.10357179283636,-3.50333043478171,2021-09-21
2021-10-01,11,5.23741443992036,-5.06073870627785,-4.11314633192982,-6.40740338009886,2021-09-21
2021-09-21,12,4.03522408591967,-1.09361877780283,-2.33326291031358,-2.7385582072799,2021-09-21
2021-09-22,12,4.32067441868922,-1.18499580323865,-4.47174625753426,-4.93891422007032,2021-09-21
2021-09-23,12,4.82609122625631,-3.39015872547549,-8.86087208772382,-9.38483324956924,2021-09-21
2021-09-24,12,5.13184658209334,-4.02118361303812,-8.95629031529765,-5.38063268181264,2021-09-21
2021-09-25,12,5.25804123773087,-4.77137756387457,-9.07149219259393,-8.12344542783003,2021-09-21
2021-09-26,12,5.21705554005859,-5.32186755667803,-8.50133722988217,-5.31579667121744,2021-09-21
2021-09-27,12,5.1533560474277,-5.46831232859544,-6.90850129565365,-7.55568849291212,2021-09-21
2021-09-28,12,5.04439657127031,-4.47727055042947,-7.12626111582936,-3.20627884685855,2021-09-21
2021-09-29,12,5.45778072869894,-3.98828034829696,-6.48552461650522,-4.00559595029606,2021-09-21
2021-09-30,12,4.33823914228794,-2.61031724117567,-4.21661305582602,-5.56727169117356,2021-09-21
2021-10-01,12,4.47711226520904,-3.08210254218443,-5.25872034309932,-4.80066818889794,2021-09-21
2021-09-21,13,3.49936975893221,-1.01817688682512,-1.08045897065753,-3.60081727433719,2021-09-21
2021-09-22,13,2.77687453042457,-1.80946125607369,-2.03939199745292,-5.66974857557341,2021-09-21
2021-09-23,13,4.01927482868714,-3.96702072952684,-9.37332988472247,-10.2961680188994,2021-09-21
2021-09-24,13,4.57673300419972,-4.07871338981742,-9.56386870303969,-8.58793041874205,2021-09-21
2021-09-25,13,5.46715534353373,-3.57965702471718,-9.07801740551079,-5.88651182946313,2021-09-21
2021-09-26,13,5.56977637737994,-3.72729721503227,-8.59345255541727,-4.00392695367876,2021-09-21
2021-09-27,13,5.65630430198311,-4.82304293483435,-8.90188021842359,-7.73688579335248,2021-09-21
2021-09-28,13,5.3692645444377,-5.46432599083029,-7.58531039382913,-4.21881171210246,2021-09-21
2021-09-29,13,5.68676921959755,-6.10853975934396,-8.17789110455913,-7.23571349370337,2021-09-21
2021-09-30,13,5.89360562528118,-6.0182841516568,-8.62424660418907,-4.14526146213146,2021-09-21
2021-10-01,13,6.17276482495446,-6.40974846139158,-8.65472892785822,-5.76145494037022,2021-09-21
2021-09-21,14,4.15742008980193,-0.784045936981904,-2.43395128619167,-2.37502831534712,2021-09-21
2021-09-22,14,4.28129312116114,-1.8526899850619,-4.57747649303735,-4.85619039330351,2021-09-21
2021-09-23,14,5.15849802406298,-3.61694594273943,-9.36016652022863,-6.37366796973982,2021-09-21
2021-09-24,14,5.73884967520834,-3.63785170555925,-9.26861389319765,-4.60567452038659,2021-09-21
2021-09-25,14,6.22289476758589,-4.53535227288241,-8.84600881430088,-5.99858622302306,2021-09-21
2021-09-26,14,5.93637592220808,-4.47995394725121,-9.24509925493119,-4.82243916353697,2021-09-21
2021-09-27,14,5.91894903013607,-4.60423051496888,-8.90662312197417,-4.53360113624152,2021-09-21
2021-09-28,14,5.62041703283718,-4.66636382751277,-7.50088967425055,-7.64816981333717,2021-09-21
2021-09-29,14,4.64670105907067,-1.87807296507536,-3.30449244927458,-0.136801579804261,2021-09-21
2021-09-30,14,5.31647138551239,-4.27360830473631,-7.28089992491191,-1.74270048873774,2021-09-21
2021-10-01,14,4.1591825311122,-1.93637374404287,-0.775768911194578,-2.40138676253018,2021-09-21
2021-09-21,15,2.69102392387841,0.0714931615671129,-0.332044894035184,-2.62597471836124,2021-09-21
2021-09-22,15,2.85551687063386,-1.28602317965806,-2.4324367479347,-3.54469118231673,2021-09-21
2021-09-23,15,4.34197608298221,-4.14079823052914,-8.06473567259098,-6.52639854846492,2021-09-21
2021-09-24,15,5.3239745529104,-4.46030283387504,-9.25913167460535,-7.16266017522644,2021-09-21
2021-09-25,15,5.84150306230248,-4.11982774785286,-8.96691943343634,-4.19692303150644,2021-09-21
2021-09-26,15,5.81847683450072,-5.23374299109495,-9.21154079568571,-7.62166186216753,2021-09-21
2021-09-27,15,5.55455837282205,-4.81642827649026,-8.11247794160853,-2.14189460937961,2021-09-21
2021-09-28,15,5.69045028488722,-4.70840035839508,-6.10632645671399,-4.31954033280772,2021-09-21
2021-09-29,15,6.22323713902841,-4.13888702162109,-7.4885121712623,-2.99053966390356,2021-09-21
2021-09-30,15,6.48085163110112,-3.16582677144699,-9.61876115962741,-6.35428396460012,2021-09-21
2021-10-01,15,5.85930741403497,-2.02530494569311,-6.03586414588596,-1.36831199643544,2021-09-21
2021-09-21,16,3.74189378287233,-0.560151409293584,-2.30834158744964,-3.66945624835512,2021-09-21
2021-09-22,16,3.96244558887479,-0.781946644014995,-3.72695408530313,-4.8088285120303,2021-09-21
2021-09-23,16,4.92548830422936,-2.96074673226519,-8.38870266272224,-9.92488784800075,2021-09-21
2021-09-24,16,4.90486977943518,-3.91394880852794,-9.36472693867712,-9.22660118213346,2021-09-21
2021-09-25,16,4.69019916244435,-4.52333189094124,-8.33901626670914,-7.08836874536696,2021-09-21
2021-09-26,16,4.94990739903162,-5.38464373413055,-8.52359330723993,-6.95519116660887,2021-09-21
2021-09-27,16,5.22492948763753,-3.86584725390076,-6.85429210712602,-4.14480273070885,2021-09-21
2021-09-28,16,5.49769317930649,-4.51415775550509,-7.74410044113033,-6.85900788965231,2021-09-21
2021-09-29,16,5.21291687481251,-3.74143662655191,-6.68285419866167,-4.59052585243576,2021-09-21
2021-09-30,16,4.7536192400329,-2.00805578222839,-3.35538874185836,-0.337618712573989,2021-09-21
2021-10-01,16,4.9947240027908,-3.52553829576496,-5.95936955032317,-5.31393218778316,2021-09-21
2021-09-21,17,2.92888893130697,-0.261903792548234,-0.820904605252542,-1.0193374528215,2021-09-21
2021-09-22,17,3.30774076441543,-0.665993563927188,-2.48265456267177,-2.84672908012152,2021-09-21
2021-09-23,17,4.96023002268703,-4.22346311751756,-9.03688823216017,-9.12474593169789,2021-09-21
2021-09-24,17,5.32085782423272,-4.44583191303469,-9.24394146512372,-6.61619979259739,2021-09-21
2021-09-25,17,5.55680885875243,-4.62240833859626,-9.15036525935824,-5.25382190556446,2021-09-21
2021-09-26,17,6.10332740097276,-4.14800193054393,-9.23806708677294,-6.56624528340371,2021-09-21
2021-09-27,17,5.7169617916583,-3.73426421655759,-6.96260202403184,-7.14196884036867,2021-09-21
2021-09-28,17,6.06231403328454,-4.12648942845909,-9.02533937978547,-4.80585494522456,2021-09-21
2021-09-29,17,6.79414522004537,-2.49860010378367,-9.25506728404592,-2.47210102135202,2021-09-21
2021-09-30,17,6.96069141428895,-3.70806958306858,-9.77285591689233,-6.20709418868941,2021-09-21
2021-10-01,17,6.16063818888456,-3.76306343851694,-7.7947536389778,-4.43581290377618,2021-09-21
2021-09-21,18,4.39722177855313,-1.33506217286243,-1.85243708896847,-1.47420077015959,2021-09-21
2021-09-22,18,4.73155791167964,-2.91425984183712,-4.23607974209567,-5.14128754703546,2021-09-21
2021-09-23,18,4.97161886241301,-5.40562458240923,-8.63190463273785,-7.17016192339949,2021-09-21
2021-09-24,18,5.44043704181443,-4.67304145188357,-9.42150325777736,-7.35778363799571,2021-09-21
2021-09-25,18,5.50014921885259,-4.38257222851108,-8.22164081945017,-3.70430962121577,2021-09-21
2021-09-26,18,5.97966010236179,-4.91115285461765,-8.73894871382535,-4.87579237929503,2021-09-21
2021-09-27,18,6.38227952531002,-5.09848784195352,-8.89111924164212,-4.62705200911311,2021-09-21
2021-09-28,18,5.9924617008555,-4.13144506013249,-7.01668533588682,-3.75589979684931,2021-09-21
2021-09-29,18,5.0095617863899,-2.79856483947224,-3.63588938744602,-2.78982603931158,2021-09-21
2021-09-30,18,5.72536837797895,-5.37637137093294,-8.16632708276776,-6.15608246407057,2021-09-21
2021-10-01,18,3.69777484064923,-1.98078858411716,-0.238286407063204,-0.999534958165298,2021-09-21
2021-09-21,19,3.20259166299275,-0.318006112402488,-0.510570084563972,-2.04514947595089,2021-09-21
2021-09-22,19,4.24624390697935,-2.94115403733718,-5.25807686484972,-5.73994893194507,2021-09-21
2021-09-23,19,4.85607962843972,-4.78517297632314,-9.19454312577328,-9.86540028671555,2021-09-21
2021-09-24,19,5.04179854410219,-4.82217904402101,-9.40444861456918,-8.70100450868818,2021-09-21
2021-09-25,19,4.69917727261477,-5.01001905260704,-8.38516033866986,-8.86306461260263,2021-09-21
2021-09-26,19,4.8779180937453,-4.23239801840377,-8.56977736340958,-5.73183640939623,2021-09-21
2021-09-27,19,5.86708265078372,-5.02168015292924,-8.91467860826278,-6.62919249759081,2021-09-21
2021-09-28,19,5.13051746517592,-3.91551449433093,-5.7623327888065,-4.47288824256342,2021-09-21
2021-09-29,19,5.53656452577634,-4.10052813668543,-7.43860676933031,-5.10710420233399,2021-09-21
2021-09-30,19,5.59996449094189,-4.45764125291528,-8.34532870055617,-5.12878123988863,2021-09-21
2021-10-01,19,5.51272846438185,-4.98330609395259,-8.39397408253154,-5.91999024138437,2021-09-21
2021-09-21,20,2.69192031444058,0.761473247240256,-0.281236100234769,-0.955374878013073,2021-09-21
2021-09-22,20,3.57100330018166,-1.73867221819464,-3.59689273799289,-7.69056872587542,2021-09-21
2021-09-23,20,4.34383777934133,-4.56074584921361,-8.70724562116319,-6.31080599242641,2021-09-21
2021-09-24,20,4.71075454867567,-5.97823117463678,-8.70805257630574,-8.487236778931,2021-09-21
2021-09-25,20,4.86265339480519,-5.89778002588706,-7.58736080617941,-6.0079315180141,2021-09-21
2021-09-26,20,5.51272464256865,-5.30797087401236,-8.01567079015536,-5.77606241921222,2021-09-21
2021-09-27,20,5.08365666036975,-3.90339889033125,-5.71330109136227,-3.83239474471415,2021-09-21
2021-09-28,20,5.46578544874477,-4.33247718234473,-6.27031785632138,-3.21069085913576,2021-09-21
2021-09-29,20,4.36133523298645,-2.42397114072889,-1.69082918978666,0.945326708099435,2021-09-21
2021-09-30,20,4.18077911985342,-3.04706766237663,-2.55145699514935,-4.00920139524224,2021-09-21
2021-10-01,20,3.24432065340009,-2.09951502982796,0.418302518136546,-1.05483362711541,2021-09-21
2021-09-21,21,3.53801528821385,0.122948655171674,-0.743655502928422,2.12562017574618,2021-09-21
2021-09-22,21,3.46567888251405,-0.0925796986214108,-1.22037911552161,-1.83948562943176,2021-09-21
2021-09-23,21,4.69611937160259,-3.85888436817578,-8.44237362242148,-8.06204353098067,2021-09-21
2021-09-24,21,4.81503531773155,-5.12038351930248,-9.29265587010509,-9.78935350798102,2021-09-21
2021-09-25,21,4.66350538236436,-4.59415811872059,-7.89046037392856,-5.21453163660577,2021-09-21
2021-09-26,21,5.08191108073224,-5.27874353085173,-8.74795463987438,-6.55499677371091,2021-09-21
2021-09-27,21,5.5462548775381,-4.90189792967387,-8.60990814456437,-5.83829034459447,2021-09-21
2021-09-28,21,5.56603500713114,-5.43502151821408,-8.5818348960841,-5.97448671429246,2021-09-21
2021-09-29,21,5.51963072323578,-5.77806757923767,-8.54670154204019,-7.31929579558221,2021-09-21
2021-09-30,21,5.01442535857584,-5.40977211285438,-8.42529220959273,-5.28638006177193,2021-09-21
2021-10-01,21,5.72776233594731,-5.80392371008105,-8.63323821005392,-7.79146038776731,2021-09-21
2021-09-21,22,3.82321188388461,-0.464069925078333,-0.588696596754635,-0.0992819142010828,2021-09-21
2021-09-22,22,3.99945041600119,-3.09935026025534,-4.13087583894755,-7.63749353549643,2021-09-21
2021-09-23,22,4.61097511308234,-5.26918872393055,-9.10242443034725,-9.65602733341619,2021-09-21
2021-09-24,22,4.85493882729416,-5.63780883721951,-8.56969005164477,-6.83894915428483,2021-09-21
2021-09-25,22,5.30147128949515,-5.67378191704943,-8.38790062028169,-5.85917900728438,2021-09-21
2021-09-26,22,5.54801198482285,-5.67241549006607,-7.4449796811892,-0.521994354878103,2021-09-21
2021-09-27,22,6.0654880367672,-5.92056064552627,-9.00412228992238,-4.20859137922426,2021-09-21
2021-09-28,22,6.26556339729372,-6.32082761059954,-8.4929626529436,-6.34897836353932,2021-09-21
2021-09-29,22,5.93309316650422,-6.79416144510873,-7.99276447969461,-5.05223420959993,2021-09-21
2021-09-30,22,5.67884222948688,-4.88772433211853,-6.30293201501913,-3.78342630851363,2021-09-21
2021-10-01,22,5.91685337925261,-3.91230510862351,-6.96328235707057,-2.14671174826249,2021-09-21
2021-09-21,23,4.46147683450813,-0.327572366281514,-1.21535008815103,0.130081977142694,2021-09-21
2021-09-22,23,4.05270663349122,-0.519091744456391,-1.73597571185221,-3.50277887950492,2021-09-21
2021-09-23,23,5.00992861584555,-4.05236918322831,-8.32698055591031,-6.86640586538564,2021-09-21
2021-09-24,23,5.56837384025426,-4.7865489987377,-9.28950232979779,-6.3631604146829,2021-09-21
2021-09-25,23,5.66280960840203,-5.35329350280914,-8.25305257187997,-4.32759926274448,2021-09-21
2021-09-26,23,6.1160182704619,-5.50109404164044,-9.24703774140051,-5.52497703443078,2021-09-21
2021-09-27,23,6.10509602458375,-5.33383010026155,-8.57807870042773,-3.77705563894814,2021-09-21
2021-09-28,23,6.4490623038187,-6.87882681744541,-7.89610993028127,-3.83954982912226,2021-09-21
2021-09-29,23,6.76849895708851,-7.15544403962659,-8.23500604543195,-5.29368238070226,2021-09-21
2021-09-30,23,6.50383307513317,-7.41315769167679,-7.68913967119955,-0.839577587387879,2021-09-21
2021-10-01,23,6.70491495858791,-7.54393672834689,-7.95698666539659,-3.06279487123125,2021-09-21
2021-09-21,24,3.4312704657699,-0.79979533486621,-0.310936548845946,-0.678631226375566,2021-09-21
2021-09-22,24,3.79238916904069,-2.81545109522323,-3.9646314398761,-4.89790260986673,2021-09-21
2021-09-23,24,4.55514283985698,-4.85594662739002,-7.74558165146741,-7.40167013973501,2021-09-21
2021-09-24,24,5.25553508953035,-5.51198572754662,-8.7800095957299,-5.59240519776863,2021-09-21
2021-09-25,24,5.44105437239446,-5.70017371039986,-8.19168544037223,-5.26822019389382,2021-09-21
2021-09-26,24,5.51500971586844,-6.59043027124754,-8.52190016763744,-7.32802690821863,2021-09-21
2021-09-27,24,5.34883019863122,-5.69043416109124,-5.67650194861224,-2.8719606292637,2021-09-21
2021-09-28,24,5.51873840319416,-6.04052242152032,-5.38177598880268,-3.57535437340352,2021-09-21
2021-09-29,24,5.36301268264877,-6.60949078774135,-5.68978024332825,-1.43009445564935,2021-09-21
2021-09-30,24,4.85748642169518,-5.85096851605807,-4.22134465403936,-3.631582064476,2021-09-21
2021-10-01,24,4.37439838254201,-5.36407154449878,-3.17893275469108,-4.30300823138894,2021-09-21
2021-09-21,25,4.50168441546911,-1.03007850741179,-1.00351252658645,-1.29506621352942,2021-09-21
2021-09-22,25,4.48552842903905,-2.33040909168782,-3.4290137995297,-3.73819194463236,2021-09-21
2021-09-23,25,5.12355266937172,-5.50889074663608,-9.08340981276861,-8.91516128243218,2021-09-21
2021-09-24,25,4.93852447736345,-6.00423699383093,-8.96834186737198,-8.94997338559246,2021-09-21
2021-09-25,25,4.61755698698399,-6.06058845553805,-8.49032255960558,-6.81849761638576,2021-09-21
2021-09-26,25,5.04260316325532,-4.93715419655964,-6.55734482695665,-4.98792291702704,2021-09-21
2021-09-27,25,4.89569916702691,-4.96208441929364,-5.24748813338576,-5.0932429719901,2021-09-21
2021-09-28,25,5.29181925272946,-4.85963435542983,-7.87403189771361,-5.39449870540667,2021-09-21
