"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-18,8,5.27697690522121,-4.92780319042602,-7.00471212841335,-7.3920951839576,2021-09-16
2021-09-19,8,5.21277681871322,-5.20081287266374,-6.93105374907613,-4.69817121949959,2021-09-16
2021-09-20,8,5.48596014018007,-3.8382695426453,-4.45181824709319,0.977046643913692,2021-09-16
2021-09-21,8,4.10218574331075,-1.82022083455803,-0.693606018444895,1.22611915395251,2021-09-16
2021-09-22,8,4.67542340199382,-4.09248608460281,-5.47334597787593,-2.98727066492698,2021-09-16
2021-09-23,8,5.35440951189633,-6.40940766921363,-10.0106218608437,-9.13760846863876,2021-09-16
2021-09-24,8,5.41476284608585,-7.24647055836361,-8.12605556517774,-4.73084939887105,2021-09-16
2021-09-25,8,5.44816777994347,-7.19628069182022,-7.60211057510944,-3.98277400259665,2021-09-16
2021-09-26,8,5.01925471534881,-5.70739330608841,-4.67937890888782,-2.21532847600291,2021-09-16
2021-09-16,9,4.59951512153584,-4.28151036413808,-6.89274950414385,-7.98121794642732,2021-09-16
2021-09-17,9,4.59831856386453,-5.03502380901828,-7.14219404273822,-8.25474068613219,2021-09-16
2021-09-18,9,4.82164631291312,-4.77436534661004,-6.42281934994954,-4.82485096974582,2021-09-16
2021-09-19,9,5.03867523737632,-5.1058395697711,-7.22296612865816,-8.19075102760055,2021-09-16
2021-09-20,9,4.32789615445408,-2.97669553950538,-4.68243291686369,-3.30607005536838,2021-09-16
2021-09-21,9,3.5933125962076,-1.71476469210942,-0.757443712689387,-2.22080774351788,2021-09-16
2021-09-22,9,4.59575360051917,-3.82479742010405,-6.30465292206457,-5.49742219328551,2021-09-16
2021-09-23,9,5.41739175398061,-5.26089786103453,-9.327360259011,-6.67087068578637,2021-09-16
2021-09-24,9,5.79254892220526,-5.39935204935561,-9.56040875453296,-6.34154698126556,2021-09-16
2021-09-25,9,6.08466173775217,-5.10509461564832,-8.20354005399275,-2.91138282056349,2021-09-16
2021-09-26,9,5.8666302836008,-4.32743473165457,-5.30098637117205,-0.397542720020853,2021-09-16
2021-09-16,10,4.57519824897098,-4.16395399420606,-7.1327778160845,-5.50374079969673,2021-09-16
2021-09-17,10,5.26461859729744,-4.33561822459227,-8.31641072310629,-7.90340286452571,2021-09-16
2021-09-18,10,5.6385041709739,-3.13064845930159,-7.16690721049312,-3.39337476216774,2021-09-16
2021-09-19,10,6.24326483369942,-4.37781147874436,-8.83995999246056,-5.68947009933662,2021-09-16
2021-09-20,10,4.80122350877342,-1.49697075192681,-2.93097532773707,-0.529298537194734,2021-09-16
2021-09-21,10,3.61705888506237,-1.06562485454056,-0.335096686777751,-1.17487030855681,2021-09-16
2021-09-22,10,5.0805657752753,-5.01337243459942,-7.65991647917564,-8.15422231224955,2021-09-16
2021-09-23,10,5.52779999790265,-6.21464925600064,-8.60225861500214,-6.20832345303205,2021-09-16
2021-09-24,10,5.56010270325014,-5.74147713825232,-8.50711602787244,-4.07521207707967,2021-09-16
2021-09-25,10,6.29148439658023,-5.78034776872915,-8.87563874750608,-4.3845443534823,2021-09-16
2021-09-26,10,6.31851310840173,-5.37415937767131,-8.86078684074613,-4.03159166165616,2021-09-16
2021-09-16,11,4.55656081658962,-3.09986966449307,-6.48673998541036,-6.71540091800879,2021-09-16
2021-09-17,11,4.94580691493477,-4.08445493634648,-7.10874435326193,-4.86006429159916,2021-09-16
2021-09-18,11,5.20900374611081,-4.02048363766119,-7.1124210962926,-4.90520299161751,2021-09-16
2021-09-19,11,5.90647081289327,-5.17167605998235,-7.64725884951052,-7.32626490580919,2021-09-16
2021-09-20,11,4.18903418945826,-1.46692867862845,0.425763805455061,3.8952192523912,2021-09-16
2021-09-21,11,4.46231945037257,-3.60701310030885,-2.9974267731985,-4.44040995186754,2021-09-16
2021-09-22,11,5.05841604117769,-4.55155854860752,-6.12979962250149,-4.16479938464563,2021-09-16
2021-09-23,11,4.57042300510425,-2.44678554758243,-2.09725363535837,0.306731944895165,2021-09-16
2021-09-24,11,5.80390416536965,-5.81828495404521,-8.72832101770254,-3.11676902314261,2021-09-16
2021-09-25,11,6.11089576122286,-6.97475181233394,-9.22386934328464,-9.18009281515628,2021-09-16
2021-09-26,11,5.63083084585541,-6.17737874125371,-7.5497832097643,-2.92841374443193,2021-09-16
2021-09-16,12,4.03059739748505,-2.82782494317942,-3.79613669064225,-3.45271780976652,2021-09-16
2021-09-17,12,5.46622129662575,-3.30336474927554,-8.32734730832478,-5.17345267634683,2021-09-16
2021-09-18,12,5.60529599093646,-2.97980070783499,-8.49643305041872,-5.91588256292993,2021-09-16
2021-09-19,12,5.82196311717325,-4.23935018265731,-8.88680418611768,-8.03228918392123,2021-09-16
2021-09-20,12,5.89963653090729,-3.99475178236934,-8.32989099342856,-7.62050792053504,2021-09-16
2021-09-21,12,6.0829057759226,-4.69529896100307,-8.57104686782613,-6.32186261261665,2021-09-16
2021-09-22,12,6.33437108634557,-4.60131327679727,-8.71639623695367,-6.09820340974176,2021-09-16
2021-09-23,12,6.13531933496575,-3.01802979945388,-9.68945658902917,-7.41923978424671,2021-09-16
2021-09-24,12,6.26106566458604,-1.52068279856361,-9.41669281212447,-4.51155363222755,2021-09-16
2021-09-25,12,6.33695825710802,0.22941028406573,-7.31668525692893,-3.09299297111868,2021-09-16
2021-09-26,12,6.86088599692029,0.711182820616516,-8.43980565859205,-3.37046314267603,2021-09-16
2021-09-16,13,3.73933381193128,-2.23614769555959,-4.22933159750762,-5.89539361787175,2021-09-16
2021-09-17,13,4.60457147731433,-2.82865115726782,-6.94012682184798,-4.37169522650718,2021-09-16
2021-09-18,13,5.17393543598619,-3.23172600741316,-7.77214198088252,-7.1787695623243,2021-09-16
2021-09-19,13,5.76754288897286,-2.44635912010121,-6.6411778011842,-2.53290575762974,2021-09-16
2021-09-20,13,5.95778725442262,-3.87315939975536,-8.16099518116545,-7.61474517837249,2021-09-16
2021-09-21,13,5.98679039696152,-3.50086510448509,-7.28427665128245,-2.64376182359628,2021-09-16
2021-09-22,13,6.00486414774401,-4.25672880598668,-7.53020333398201,-5.05999912656333,2021-09-16
2021-09-23,13,5.1791253945501,-2.54580739530366,-4.98413623852491,-4.458624644319,2021-09-16
2021-09-24,13,5.25747854657935,-3.29153487731656,-6.03547834356595,-5.06885821212689,2021-09-16
2021-09-25,13,4.5216658833892,-3.62462377380797,-2.86228583554355,-1.9866094817971,2021-09-16
2021-09-26,13,5.09046483546605,-5.36615103431034,-6.00262936337047,-5.84095367522477,2021-09-16
2021-09-16,14,4.68599590690643,-2.04061581281685,-5.12231054427903,-5.03037222482053,2021-09-16
2021-09-17,14,4.50105509812711,-2.97973686733663,-6.42453037266636,-7.62224400946675,2021-09-16
2021-09-18,14,4.59933538785302,-4.16305371816642,-7.03138136294764,-7.91927090672447,2021-09-16
2021-09-19,14,5.17119216438227,-3.86707844134751,-7.48928229341589,-5.04799563365717,2021-09-16
2021-09-20,14,4.24391435711095,-1.08989008914903,-2.19611718092907,-1.42918840783332,2021-09-16
2021-09-21,14,3.60125088894387,-0.424475900328886,-1.28361876521371,-2.01685166185912,2021-09-16
2021-09-22,14,2.70499619477527,-0.856377641472958,-1.39645996171621,-5.3101010119537,2021-09-16
2021-09-23,14,4.37413939856707,-4.1042728532424,-8.54472470539655,-6.43722677324777,2021-09-16
2021-09-24,14,5.17816912335034,-5.22566391403488,-9.68991550725294,-9.33661170000321,2021-09-16
2021-09-25,14,4.75229055993123,-4.38865043705391,-7.21357337631962,-5.72602685914033,2021-09-16
2021-09-26,14,5.35032033979354,-5.10173732662143,-8.71179735353861,-5.82207797400066,2021-09-16
2021-09-16,15,5.01707224164138,-3.17662254488321,-7.05486229975544,-4.76968131299656,2021-09-16
2021-09-17,15,5.58857561251576,-4.14868858116162,-8.0920883336719,-6.82188045120173,2021-09-16
2021-09-18,15,5.64494885065571,-3.7332904723859,-7.32076400251468,-5.5508302279812,2021-09-16
2021-09-19,15,5.65088604447534,-4.02247638346374,-7.59729200403521,-5.2973674705672,2021-09-16
2021-09-20,15,4.91959491506714,-3.42885910879649,-5.04732754295057,-1.59443066504707,2021-09-16
2021-09-21,15,3.92037191098267,-1.43122810257167,-1.3362371033534,-2.34296536179421,2021-09-16
2021-09-22,15,4.73232726956393,-3.65531676020467,-5.95846146279315,-5.00573122308646,2021-09-16
2021-09-23,15,5.21879873062109,-5.59695206207056,-9.26263649145982,-5.54297120766748,2021-09-16
2021-09-24,15,5.36675264113281,-6.06022675412774,-8.8534644203117,-5.08462766102224,2021-09-16
2021-09-25,15,5.46740561849929,-6.83915128157836,-8.19299580643769,-7.39484577590058,2021-09-16
2021-09-26,15,4.56853763524522,-5.28875081982205,-4.64464689192252,-1.53177016533292,2021-09-16
2021-09-16,16,4.05278226855773,-3.1011444172617,-4.32602446391222,-5.8676611749047,2021-09-16
2021-09-17,16,4.1163188396719,-3.47778930005437,-5.63317373642126,-7.12974951094046,2021-09-16
2021-09-18,16,4.78268514225671,-4.49697986228936,-7.4528166315984,-8.90108875546637,2021-09-16
2021-09-19,16,4.98434650115867,-3.31146934005285,-7.69423260160801,-7.46764906399229,2021-09-16
2021-09-20,16,3.55354060751036,-1.52198811507729,-2.08110093953995,-4.20781931293676,2021-09-16
2021-09-21,16,2.89464490379201,-0.675454467789507,-0.733050835413889,-1.49464351840447,2021-09-16
2021-09-22,16,2.67927580200254,-0.75305748652961,-0.35238475413605,-2.52168087782913,2021-09-16
2021-09-23,16,4.38300325317729,-4.50036851906,-8.95106437261693,-8.29793842060363,2021-09-16
2021-09-24,16,4.68777617061017,-5.15742937598337,-8.54735749791717,-5.07672092527818,2021-09-16
2021-09-25,16,4.65533110893235,-5.62563427846764,-6.69081122888193,-5.7768476529454,2021-09-16
2021-09-26,16,4.88038158776943,-6.32809636889716,-8.38412477450468,-4.36617932967091,2021-09-16
2021-09-16,17,3.86055684975717,-2.6117137234125,-3.8458803647383,-4.9822254099127,2021-09-16
2021-09-17,17,5.09331827330353,-1.54355705475595,-7.71591844673796,-7.33902143011394,2021-09-16
2021-09-18,17,5.60608468362627,-0.386277339020834,-9.41774156001273,-7.11980604119229,2021-09-16
2021-09-19,17,5.84319609461436,1.0316661212535,-8.55722441217574,-3.67827487442892,2021-09-16
2021-09-20,17,6.28216482776642,1.0842412887347,-9.44668891110272,-6.52144869460123,2021-09-16
2021-09-21,17,6.76357241576264,0.500604814375173,-10.4233566160053,-5.4803465510632,2021-09-16
2021-09-22,17,6.21886994164842,-0.379231746676944,-7.78106819632035,-4.65892308521882,2021-09-16
2021-09-23,17,5.680526417931,-0.511122497700885,-5.27768243065759,-1.19680785933077,2021-09-16
2021-09-24,17,6.50613688516323,-1.86305619730058,-9.17700260607421,-1.72677679256724,2021-09-16
2021-09-25,17,6.87172890912087,-1.37076583463519,-9.04571622693312,-7.37103913163784,2021-09-16
2021-09-26,17,6.51733139686835,0.382246141123779,-8.27188107660096,-3.02988674211657,2021-09-16
2021-09-16,18,3.86327613107373,-2.00066422598778,-3.80151583992666,-5.10420231902639,2021-09-16
2021-09-17,18,4.33548487405999,-2.44566351170777,-5.62837519943894,-4.3806132939145,2021-09-16
2021-09-18,18,4.92647060316012,-4.06904832678453,-7.30983918894678,-7.89435065239411,2021-09-16
2021-09-19,18,5.21789572075983,-4.0890567245639,-7.49236040861269,-5.69312010057386,2021-09-16
2021-09-20,18,5.78882658776189,-4.01278025843956,-8.71032464774944,-7.31671609167276,2021-09-16
2021-09-21,18,4.57496683999731,-2.25074725972683,-4.54651578412508,-6.74472963664823,2021-09-16
2021-09-22,18,3.69445651645774,-0.0166270153113012,-1.46173289658863,-1.68332204035316,2021-09-16
2021-09-23,18,5.22513338433108,-3.75373031826723,-9.25218519385315,-6.9651553418014,2021-09-16
2021-09-24,18,5.49395296751754,-2.28033137852547,-9.90111358109469,-5.75741139338575,2021-09-16
2021-09-25,18,6.01715248871252,-0.824473305618938,-8.88137290532878,-3.11977611565103,2021-09-16
2021-09-26,18,6.66432835909274,-0.603102631849197,-9.22303945972582,-3.19786581312441,2021-09-16
2021-09-16,19,3.79801386736974,-2.00224169502171,-3.57491785927215,-5.13644372139694,2021-09-16
2021-09-17,19,4.69168140910342,-3.4457032243465,-7.4074001492397,-6.45398322846237,2021-09-16
2021-09-18,19,5.19129122485131,-3.65339603783413,-8.45260818072256,-9.12578887255512,2021-09-16
2021-09-19,19,4.85561260542309,-1.7202459451802,-5.90821680922766,-5.42081909817718,2021-09-16
2021-09-20,19,3.18137726673575,-0.120532082292166,-0.34857007313114,-1.1671874973624,2021-09-16
2021-09-21,19,3.79469267906642,-2.47670477959323,-3.0034892878845,-4.18716716943806,2021-09-16
2021-09-22,19,4.07327116907783,-2.68239180991146,-4.82926715952385,-6.8798425527884,2021-09-16
2021-09-23,19,4.32175392821512,-3.22734369539477,-7.04635857958303,-7.62144749214958,2021-09-16
2021-09-24,19,4.33136193921792,-5.37133105623301,-8.85846848245567,-11.0106533731448,2021-09-16
2021-09-25,19,4.25803851446581,-5.74908349676533,-7.8822952667005,-9.81646010489407,2021-09-16
2021-09-26,19,3.97453213812358,-4.90938090021421,-6.58441163287721,-5.34573720358755,2021-09-16
2021-09-16,20,3.21841615089241,-1.50392040595084,-1.78638597393586,-4.74497110347623,2021-09-16
2021-09-17,20,3.58833261232343,-2.26781414545191,-3.03843432134898,-6.90241920807655,2021-09-16
2021-09-18,20,4.41596776885697,-4.01493704602907,-6.60128834353798,-5.99564693919792,2021-09-16
2021-09-19,20,4.86877046980404,-4.45141854241739,-8.39575907623562,-10.180098527957,2021-09-16
2021-09-20,20,4.74614116699018,-4.38533493517183,-6.94927842796683,-6.43407535254134,2021-09-16
2021-09-21,20,4.69835637855151,-5.68523160248672,-7.81706337809513,-7.11764559106352,2021-09-16
2021-09-22,20,4.21077144184608,-4.00868329313257,-4.49536410749848,-2.76263611658486,2021-09-16
2021-09-23,20,3.9756771526005,-3.11851223571219,-2.49074609230708,-1.08588358946336,2021-09-16
2021-09-24,20,5.22834619703041,-5.89822437522423,-8.31120745857383,-3.79115338975639,2021-09-16
2021-09-25,20,5.53104512339453,-7.55940727796631,-8.55887127434287,-9.1386280878206,2021-09-16
2021-09-26,20,4.77833390704429,-6.85081532834141,-6.38225721606437,-6.50491904298134,2021-09-16
2021-09-16,21,4.35803406476227,-3.30674834333119,-6.81363479144758,-7.90479520905365,2021-09-16
2021-09-17,21,4.64623325461603,-3.83281865836813,-7.82050184855449,-7.95475794304091,2021-09-16
2021-09-18,21,4.95336379153352,-2.65362706455112,-6.68583676061238,-5.55986325660261,2021-09-16
2021-09-19,21,5.21497044616378,-3.18970910977047,-6.94427194779613,-5.24435820537366,2021-09-16
2021-09-20,21,4.80233367536232,-2.78976507100252,-4.53123875365161,-1.14308027806272,2021-09-16
2021-09-21,21,3.72376438302225,-1.40872610439333,-1.65451526440858,-2.94322474979733,2021-09-16
2021-09-22,21,4.08260195241092,-2.74919891763518,-5.61121195875161,-3.53839131110198,2021-09-16
2021-09-23,21,4.93362465727175,-5.4961846515726,-9.42433476742895,-7.29442947955187,2021-09-16
2021-09-24,21,5.16300317885925,-5.85031019413332,-8.33747998622591,-5.85414935146221,2021-09-16
2021-09-25,21,5.00815884622631,-5.99463379508753,-7.32015238651295,-3.31544445624209,2021-09-16
2021-09-26,21,4.98015449406594,-5.60363820260467,-4.39598026585208,-0.964323325617984,2021-09-16
2021-09-16,22,4.06885978529651,-1.43871033910635,-3.90262527126336,-1.37146550097691,2021-09-16
2021-09-17,22,5.61584240085042,-2.97432976076498,-8.47706419767019,-6.19987310606231,2021-09-16
2021-09-18,22,5.84278360033866,-3.49194614421007,-8.45792117204435,-6.67869259740864,2021-09-16
2021-09-19,22,5.7422093976472,-4.28119837791971,-8.41471255548286,-7.81224626352942,2021-09-16
2021-09-20,22,5.77228806072283,-4.07014745140599,-8.01082948611,-5.55956627953391,2021-09-16
2021-09-21,22,6.07288834051251,-4.78659403842098,-8.02452431209009,-3.64301195572907,2021-09-16
2021-09-22,22,6.41712250396342,-5.0255088165387,-8.99460956458055,-6.58284192843015,2021-09-16
2021-09-23,22,6.67626425206452,-3.14491867736069,-8.67578113726477,-1.36909612221908,2021-09-16
2021-09-24,22,7.23515380178695,-3.00953224816079,-10.0788405570128,-6.37994385106441,2021-09-16
2021-09-25,22,6.3540804878775,-0.585180798169646,-7.87902024616728,-4.84191584620392,2021-09-16
2021-09-26,22,6.09669119968472,0.181374066236961,-8.62014021957962,-4.62918199385477,2021-09-16
2021-09-16,23,4.52584819439498,-3.05146688424709,-4.24312760476309,-3.72194581706578,2021-09-16
2021-09-17,23,5.20190211000193,-3.64598936324223,-7.10758298043409,-3.52502110063684,2021-09-16
2021-09-18,23,5.28796099115804,-4.15268265270307,-7.53785607190736,-5.71705907864588,2021-09-16
2021-09-19,23,5.83525446921138,-3.41736388802479,-7.19598578289009,-5.37318955574755,2021-09-16
2021-09-20,23,5.57329818194582,-4.24788284826504,-7.06784567022019,-3.61661577597997,2021-09-16
2021-09-21,23,5.5076523287761,-4.61256757707296,-7.27955844943317,-4.9890077495113,2021-09-16
2021-09-22,23,5.48512472992419,-4.87655661017491,-7.53172137897978,-6.52311827637259,2021-09-16
2021-09-23,23,4.57358374000749,-3.83218934568375,-3.86780118885474,-3.64228028283819,2021-09-16
2021-09-24,23,4.65822730396805,-4.66467186300371,-5.09116837900827,-3.38923834601397,2021-09-16
2021-09-25,23,4.15217814074723,-3.41654565540557,-2.35272788080142,-0.690136436740205,2021-09-16
2021-09-26,23,4.71743077999388,-5.42844970567005,-5.88476067042757,-4.76202279487933,2021-09-16
2021-09-16,24,5.12266910399566,-2.5874310710706,-6.3737762723486,-3.09959027191413,2021-09-16
2021-09-17,24,5.40721932358425,-5.16345677487195,-8.13873198980016,-8.07417940034574,2021-09-16
2021-09-18,24,4.97686122596596,-6.19671167981156,-7.5559843494566,-5.63512156789797,2021-09-16
2021-09-19,24,5.09307235075157,-5.83542735294351,-8.08382720774484,-6.11961812218524,2021-09-16
2021-09-20,24,5.66481075909986,-6.578646506036,-8.82314454910934,-7.52833399004764,2021-09-16
2021-09-21,24,5.49836359056777,-5.71426667745251,-7.63948954490766,-6.61359916953301,2021-09-16
2021-09-22,24,5.11665388208062,-4.59779592675146,-5.52801521194758,-2.07506033397522,2021-09-16
2021-09-23,24,6.11284162191025,-5.76210049665764,-8.90579562348713,-5.40973964335014,2021-09-16
2021-09-24,24,5.33239241289155,-4.22218780213891,-5.47619204909623,-0.923129239487221,2021-09-16
2021-09-25,24,5.44707317791592,-4.45860161618873,-5.34211969038044,-4.13885178854339,2021-09-16
2021-09-26,24,4.70536580423318,-2.62262474985091,-2.82011184193756,-1.93140641149908,2021-09-16
2021-09-16,25,4.2836362204618,-2.81678935896168,-6.21341644501744,-5.48263255053695,2021-09-16
2021-09-17,25,4.89061578067333,-2.20937528066616,-6.30712271429428,-4.05863525558585,2021-09-16
2021-09-18,25,5.19024903460131,-2.28362458010097,-6.62755173707496,-6.19491173742684,2021-09-16
2021-09-19,25,5.47368051870726,-2.54567344301746,-7.19542166009139,-3.15839945657312,2021-09-16
2021-09-20,25,6.06510761634823,-3.69633589038188,-8.72783977419334,-4.05040330997458,2021-09-16
2021-09-21,25,5.07788045119521,-1.12706511778962,-3.72465256596636,-2.54638283410729,2021-09-16
2021-09-22,25,5.18608897030089,-1.90973037004639,-6.40543263937877,-4.42081406940262,2021-09-16
2021-09-23,25,4.72035345252168,-2.80417941704789,-7.08417799880419,-5.31970785070849,2021-09-16
