"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-13,4,5.72206366474714,-5.01111785826413,-8.89449027381217,-6.0822535690663,2021-09-12
2021-09-14,4,6.26007809232935,-6.03622191140818,-9.06290059396503,-8.26235821699013,2021-09-12
2021-09-15,4,5.33560876415338,-4.43215300998954,-6.44226694448306,-3.74106268919035,2021-09-12
2021-09-16,4,6.27645008918174,-5.19620954640347,-9.87120229820653,-8.08493328459145,2021-09-12
2021-09-17,4,6.1578096263354,-5.33723566316461,-9.23138177490802,-7.14135929905798,2021-09-12
2021-09-18,4,6.22868874344754,-5.2777935180582,-8.60858455882542,-4.03186969655046,2021-09-12
2021-09-19,4,6.38961879717192,-5.33903614922843,-8.61035921601047,-6.89071611843459,2021-09-12
2021-09-20,4,6.22300051203136,-4.88058033088162,-8.212053777008,-1.76335978689022,2021-09-12
2021-09-21,4,6.42184946872046,-4.74756697476771,-7.41448483347963,-0.327092477469281,2021-09-12
2021-09-22,4,7.34019531353974,-6.15540501741201,-9.22407882110393,-3.7555105933884,2021-09-12
2021-09-12,5,6.09985901108926,-4.55949742529487,-8.92338395121938,-5.68672081991355,2021-09-12
2021-09-13,5,6.15923285002367,-5.25728576574319,-9.24708585743664,-6.88236406163744,2021-09-12
2021-09-14,5,6.32440804058488,-5.23808459897303,-8.95943685017011,-6.24946074939106,2021-09-12
2021-09-15,5,6.2806223029193,-5.34805863505156,-9.02180660476381,-6.87649153767356,2021-09-12
2021-09-16,5,6.23177508905903,-5.88138076716452,-8.05705869417264,-5.55030964886217,2021-09-12
2021-09-17,5,5.86493126422163,-6.22474799568181,-7.14134861612971,-5.88841796571446,2021-09-12
2021-09-18,5,5.70624059576033,-7.00950852753896,-7.64895150038655,-7.18916296418793,2021-09-12
2021-09-19,5,6.0138448007185,-7.13685181956447,-7.93914567750109,-6.46238453165792,2021-09-12
2021-09-20,5,5.82239117257847,-7.3094873937588,-6.34461377007399,-4.94905871570252,2021-09-12
2021-09-21,5,5.92536550671463,-7.21087837860043,-6.79271706122108,-3.98965222385283,2021-09-12
2021-09-22,5,5.65016908813619,-5.9262965405787,-5.05467480801697,-2.28944844818781,2021-09-12
2021-09-12,6,5.83840971076939,-4.65338064465301,-9.51991658722902,-7.70791852491068,2021-09-12
2021-09-13,6,5.68138088808098,-4.55160905444408,-9.64929582596229,-8.00563883376662,2021-09-12
2021-09-14,6,5.93857048651601,-4.71665305333336,-9.35086254479144,-9.42072408154755,2021-09-12
2021-09-15,6,5.0068553865728,-3.44284163565622,-7.61679677949909,-6.77647572297782,2021-09-12
2021-09-16,6,5.02516965031299,-2.67557281946251,-5.78825052813254,-4.96998729565055,2021-09-12
2021-09-17,6,5.33077870940644,-3.20569488908151,-7.5318517521316,-5.5320938423831,2021-09-12
2021-09-18,6,4.07119608449351,-0.810472216731162,-1.09131709964594,-0.973709752909282,2021-09-12
2021-09-19,6,4.15296112857626,-2.45704622167977,-4.51341069935876,-4.67404950580619,2021-09-12
2021-09-20,6,4.74429166904215,-4.32782492166667,-7.33407847072574,-8.04981128189358,2021-09-12
2021-09-21,6,3.12288509609017,-0.488043365407527,0.706861785857171,2.03788363718481,2021-09-12
2021-09-22,6,5.21179512213374,-4.76721583582405,-8.26495313738625,-7.72704121538697,2021-09-12
2021-09-12,7,6.16389154123291,-4.61275444336011,-9.01638070428141,-4.40001439127911,2021-09-12
2021-09-13,7,6.89551708725893,-2.79133910670924,-10.1277482399154,-3.92008736209767,2021-09-12
2021-09-14,7,7.70114372156712,-1.87806934738491,-10.3638441813796,-3.34093728327343,2021-09-12
2021-09-15,7,6.23342020419586,0.944352930434293,-5.06594759397877,-1.10048714700412,2021-09-12
2021-09-16,7,7.10665407636164,0.117549930516674,-8.63391809613054,-1.09003429414987,2021-09-12
2021-09-17,7,6.91959603415192,0.529653409006558,-8.91184651573856,-4.31819979180276,2021-09-12
2021-09-18,7,6.84373392995384,0.184218098479451,-9.80379078725951,-5.05368810219857,2021-09-12
2021-09-19,7,6.5599265386454,-1.59728417455811,-9.13360647450475,-7.61404730086568,2021-09-12
2021-09-20,7,6.0698480524035,-1.33144702394047,-8.43467925000135,-4.99120150903095,2021-09-12
2021-09-21,7,4.61111141582808,-1.11765073235133,-4.28086757670118,-4.36945278544349,2021-09-12
2021-09-22,7,4.98181929887373,-2.25846916973252,-6.54551950718435,-4.93215789174072,2021-09-12
2021-09-12,8,5.41002993704419,-4.24189726440373,-9.54298093829537,-8.68740123766904,2021-09-12
2021-09-13,8,6.43448285951022,-2.66390202029372,-10.1060281788397,-6.33644988114644,2021-09-12
2021-09-14,8,6.90861620991169,-1.58062139114996,-9.83624477371836,-5.11182750358421,2021-09-12
2021-09-15,8,7.25252284622839,-1.09542488589412,-10.2763725190125,-4.03485570864266,2021-09-12
2021-09-16,8,7.49387349444785,-0.62835304792442,-9.80539074866004,-3.88520801912406,2021-09-12
2021-09-17,8,7.83993883812368,0.173920716631725,-9.29036625105971,-0.542747567711116,2021-09-12
2021-09-18,8,7.82524946807246,0.555079331322883,-9.80595517180037,-3.92527934229237,2021-09-12
2021-09-19,8,7.36119980731332,1.72387103106006,-9.17593148862356,-2.38991473075218,2021-09-12
2021-09-20,8,6.49865901808946,3.38567644772691,-5.2052021827518,0.0320444445503485,2021-09-12
2021-09-21,8,6.80425851354061,1.59305751646215,-9.89620783980187,-5.12855780079579,2021-09-12
2021-09-22,8,6.54452111336221,1.18033755778957,-9.47175757555268,-6.14329236919853,2021-09-12
2021-09-12,9,6.00879321031257,-4.49036544769165,-8.97469216866237,-4.20359963970007,2021-09-12
2021-09-13,9,6.61571212464755,-2.84162295880554,-9.83840737335146,-3.65572856423285,2021-09-12
2021-09-14,9,7.26786875177263,-1.91047640591034,-10.4851413077947,-4.24125682898913,2021-09-12
2021-09-15,9,7.50881520718515,-1.75049350627604,-10.6807172540009,-4.6608710593306,2021-09-12
2021-09-16,9,7.11184205957364,-2.18670457246169,-11.0507004860483,-7.68551331261769,2021-09-12
2021-09-17,9,6.78191938116685,-0.772881066622358,-9.7847133674292,-3.92220158548585,2021-09-12
2021-09-18,9,6.5724158022352,-0.808519576881559,-9.60525079645107,-6.89336238938789,2021-09-12
2021-09-19,9,6.81822276134122,-0.0255651489390637,-9.68964576466568,-3.88887818578057,2021-09-12
2021-09-20,9,6.07638400462619,1.39991178566496,-5.68563807459679,-3.22844759437584,2021-09-12
2021-09-21,9,6.3952565935452,0.44629586413453,-8.57098023645141,-6.52596070452379,2021-09-12
2021-09-22,9,6.59540965686754,1.03079523014672,-8.94141584082119,-4.08753619040306,2021-09-12
2021-09-12,10,6.21228284751277,-4.60532717506341,-9.52923015903737,-5.4247362139915,2021-09-12
2021-09-13,10,6.79255114926342,-4.21416433423382,-10.2370370301798,-6.21981510385641,2021-09-12
2021-09-14,10,7.46868980359596,-1.7303013053767,-10.339253715412,-4.24177044772968,2021-09-12
2021-09-15,10,7.19416474767268,-0.596199607868503,-6.74109202658199,1.76188799023179,2021-09-12
2021-09-16,10,8.16117654073639,-1.32642509480147,-10.5212040492842,-3.91560219422897,2021-09-12
2021-09-17,10,7.70213928856741,-1.88971245483239,-10.8197775668716,-6.53835206681169,2021-09-12
2021-09-18,10,6.67144563997061,0.484738636174221,-6.36867916604571,-0.30220858029031,2021-09-12
2021-09-19,10,7.00861129862999,0.714983738756205,-7.24863279090034,-0.904894401516685,2021-09-12
2021-09-20,10,7.7034955920961,0.0913675653128468,-9.35254425983235,-5.15217915492923,2021-09-12
2021-09-21,10,7.68125988303674,1.33165452005862,-8.24884582273884,-0.451784884700902,2021-09-12
2021-09-22,10,7.56074258074757,1.05949404956615,-9.12550560984841,-1.97333323009505,2021-09-12
2021-09-12,11,6.44881997071066,-4.06276101376,-9.12641658103843,-3.15391921486958,2021-09-12
2021-09-13,11,6.95386693254943,-2.61250687127158,-9.84837466206991,-6.94345447700159,2021-09-12
2021-09-14,11,6.68054031863137,-0.887567335564695,-8.24737218284451,-3.69957531460169,2021-09-12
2021-09-15,11,6.80802636463567,-0.124491030852562,-8.49926967957225,-6.01594665229714,2021-09-12
2021-09-16,11,6.32965413215598,0.646039168446336,-9.44074088787734,-6.65770718847338,2021-09-12
2021-09-17,11,6.36701489338981,-0.494769971694991,-11.3394523300677,-10.2440341127746,2021-09-12
2021-09-18,11,6.25784676455978,0.674557778934845,-11.1378309207071,-7.6998147557878,2021-09-12
2021-09-19,11,6.29472588131286,0.316647930890927,-10.469809563445,-7.50887792323549,2021-09-12
2021-09-20,11,6.51149479735938,1.03541312202095,-9.58049637974024,-4.35579057504572,2021-09-12
2021-09-21,11,6.56932277452132,0.273258867812004,-10.9191107234453,-9.79899790135327,2021-09-12
2021-09-22,11,6.41731340657088,0.533425833828871,-10.2240276716747,-7.91932108440908,2021-09-12
2021-09-12,12,5.63218856744014,-3.93475543289955,-9.13585132806077,-5.07248649770288,2021-09-12
2021-09-13,12,6.11302005075235,-4.86252335342568,-9.74896598123413,-6.13895573486847,2021-09-12
2021-09-14,12,6.34775362734896,-5.13956255430198,-8.92435101550855,-7.86903138946636,2021-09-12
2021-09-15,12,5.59492637106498,-4.41159204363409,-6.03918497565562,-3.55402782128423,2021-09-12
2021-09-16,12,6.15429687952635,-6.23402289225107,-8.07768152071031,-4.95131730562208,2021-09-12
2021-09-17,12,5.43691223849833,-5.96444294170667,-6.82563378800714,-3.53032786854758,2021-09-12
2021-09-18,12,5.91756193402593,-7.00116190001347,-7.59058360534999,-4.27359477467117,2021-09-12
2021-09-19,12,5.51059044260291,-6.55227156678099,-5.93712385939141,-2.88010490136817,2021-09-12
2021-09-20,12,5.34150528447695,-6.49562751053055,-5.31146220327169,-3.81185401295058,2021-09-12
2021-09-21,12,5.701734577244,-6.96028259836855,-6.51235750359596,-2.55125213352663,2021-09-12
2021-09-22,12,6.00031377292579,-6.18211869279484,-5.18251631239592,-1.44227583965491,2021-09-12
2021-09-12,13,6.21243239708037,-4.55749176512239,-9.5094404203645,-6.19507992623323,2021-09-12
2021-09-13,13,6.60190199514643,-2.49951441187899,-9.53761371368815,-7.124164642322,2021-09-12
2021-09-14,13,6.66145660496561,-0.434107886808166,-8.16819640347312,-3.33406982458659,2021-09-12
2021-09-15,13,6.71727696738928,0.794748999087686,-8.2210907489467,-2.8856767385578,2021-09-12
2021-09-16,13,6.71402971357268,0.991802372580728,-8.94600408506739,-3.77260112089644,2021-09-12
2021-09-17,13,7.02864028132493,0.292326074657838,-11.5730454613715,-6.53348681027441,2021-09-12
2021-09-18,13,7.13277789736105,0.918542034256825,-11.0871440638088,-3.78702063638852,2021-09-12
2021-09-19,13,7.6000454188277,0.185311138285715,-10.7825962209426,-3.87167515626535,2021-09-12
2021-09-20,13,7.45743331785317,0.261952547612493,-9.71501286622268,-2.78996837009145,2021-09-12
2021-09-21,13,7.24620696666022,-0.0767480923824478,-10.132322254096,-1.9081278499263,2021-09-12
2021-09-22,13,7.55851606100895,-0.0525219907998,-10.6125670952795,-5.5378746439189,2021-09-12
2021-09-12,14,5.8789753828826,-3.70838718093903,-9.6646074244606,-5.03356343793697,2021-09-12
2021-09-13,14,6.77268446239178,-2.78196697975892,-10.4156903079984,-6.22919116023948,2021-09-12
2021-09-14,14,6.91692194315902,-3.55306794508701,-8.96998873213764,-5.03109666622568,2021-09-12
2021-09-15,14,6.13577454787458,-3.7049096675522,-7.55554379117209,-6.19342425885121,2021-09-12
2021-09-16,14,6.12968526801777,-4.15650040885184,-8.51272229150195,-3.91379356169799,2021-09-12
2021-09-17,14,6.29069264107657,-4.69750287061356,-7.8773913302032,-2.87994240599264,2021-09-12
2021-09-18,14,6.39344185512915,-5.69127361491607,-7.46949115394162,-4.83651829630971,2021-09-12
2021-09-19,14,6.60597943033671,-5.89178129972424,-7.28106545016476,-6.0396169768788,2021-09-12
2021-09-20,14,5.17579465096153,-4.10049737959258,-3.25985950499049,-1.39862997822947,2021-09-12
2021-09-21,14,5.49516009173634,-6.25481927863954,-6.64513206380709,-5.32653956105178,2021-09-12
2021-09-22,14,4.99911834699197,-5.96638904010867,-6.1252162714363,-5.77514126596964,2021-09-12
2021-09-12,15,5.71059099324694,-5.15134748139742,-9.3120684718916,-6.86040026851552,2021-09-12
2021-09-13,15,6.13256288749384,-4.35749607198098,-9.81410049131787,-5.76431549230584,2021-09-12
2021-09-14,15,6.83080449819766,-2.57299305006366,-9.25910057629141,-2.58131338639881,2021-09-12
2021-09-15,15,7.11321444779957,-0.620546090895485,-7.86189046055057,-0.949477278004597,2021-09-12
2021-09-16,15,7.95448664948558,-1.29620221551819,-10.7706310265907,-3.7381095998244,2021-09-12
2021-09-17,15,7.8739843037445,-0.234078723297585,-10.7732309169463,-2.88193563897842,2021-09-12
2021-09-18,15,7.29995336822746,1.16795383458812,-7.13692206251003,-0.251437206221166,2021-09-12
2021-09-19,15,7.49900726791723,0.684559052333473,-8.40261053401887,-6.97135479632271,2021-09-12
2021-09-20,15,7.0394170992634,1.46098915074104,-9.09879581670098,-3.58323381185754,2021-09-12
2021-09-21,15,7.17524359761137,1.8736867601934,-9.19110663819474,-4.84293140162495,2021-09-12
2021-09-22,15,6.95076784812947,2.17717546031012,-9.19250274330753,-3.81287962102255,2021-09-12
2021-09-12,16,6.7149029459517,-4.52672136071747,-9.58225205472536,-4.78321900163301,2021-09-12
2021-09-13,16,6.61591218506624,-4.50932250477978,-9.86646786452488,-6.07517519572399,2021-09-12
2021-09-14,16,7.28990981224915,-2.80171249716088,-10.082841326306,-3.15273906006589,2021-09-12
2021-09-15,16,6.95504793304082,-0.969264387619472,-8.24680025685883,-0.0768673120298513,2021-09-12
2021-09-16,16,7.33115295254277,-0.898916720322099,-8.94459733346631,-6.98643256313432,2021-09-12
2021-09-17,16,6.48975456629909,-0.898759160424748,-7.60428604194224,-1.41414157353786,2021-09-12
2021-09-18,16,6.41916106140676,-0.818278059328497,-7.21529818241158,-6.13646757045169,2021-09-12
2021-09-19,16,6.1302576737711,-1.81530963492123,-7.63009608386897,-3.61281939482128,2021-09-12
2021-09-20,16,6.32145062577203,-2.50178399212455,-7.80552533982347,-3.41092377085099,2021-09-12
2021-09-21,16,5.96859160022647,-2.91839798335928,-8.49640407524556,-5.80295188973943,2021-09-12
2021-09-22,16,5.49790879789036,-3.60680491538719,-7.28137220102823,-7.37249667437581,2021-09-12
2021-09-12,17,6.5432930517567,-4.94320226019051,-9.97629578552284,-5.06664456984725,2021-09-12
2021-09-13,17,6.65968516606904,-6.1398404058504,-9.11027477846488,-5.17264795540141,2021-09-12
2021-09-14,17,6.48111518882414,-7.19721031782712,-8.64004616294836,-5.30996128853597,2021-09-12
2021-09-15,17,6.54900880718061,-7.08817354607047,-8.19148787889808,-2.59614984974392,2021-09-12
2021-09-16,17,6.83033622704316,-6.83090733158845,-7.98866894265459,-3.32067735025827,2021-09-12
2021-09-17,17,6.17619505940544,-5.22886982725471,-5.54084204343337,-2.78174640966269,2021-09-12
2021-09-18,17,5.97635931403322,-5.32101842967979,-5.68037276123709,-2.52397179382899,2021-09-12
2021-09-19,17,6.36424758915988,-6.89227557542114,-8.67653467972086,-8.49698713336607,2021-09-12
2021-09-20,17,6.19460219553305,-6.56486829049927,-8.54732196116748,-8.33627850621161,2021-09-12
2021-09-21,17,5.72325808689353,-6.76523208627731,-7.12380771542495,-4.48513225173759,2021-09-12
2021-09-22,17,5.85952963514779,-6.67645564771888,-5.61752895226716,-3.71748939364878,2021-09-12
2021-09-12,18,6.45806580677886,-3.06261452626195,-9.54217922583244,-4.07663824936992,2021-09-12
2021-09-13,18,7.24392272241586,-2.08178371541948,-10.5485981069551,-4.83563348561561,2021-09-12
2021-09-14,18,7.80012877263873,-1.67092116510942,-10.176370115119,-3.57872055205728,2021-09-12
2021-09-15,18,7.92098754367566,-1.09201197524621,-11.1564608242583,-5.2738547296519,2021-09-12
2021-09-16,18,7.89208435987827,-0.549793753179102,-10.0746512718685,-4.5122530318185,2021-09-12
2021-09-17,18,7.12549601979982,0.513890528488649,-8.55626408456666,-4.11736316554735,2021-09-12
2021-09-18,18,6.96828840623807,1.01955091242029,-8.55753178469423,-4.77034323302087,2021-09-12
2021-09-19,18,6.84442873757438,1.27750880872877,-8.58835442365114,-3.69855726946986,2021-09-12
2021-09-20,18,7.14576964439154,0.943307260601393,-9.12942815107238,-3.93323756051324,2021-09-12
2021-09-21,18,5.73003249068175,4.05446117926403,-2.99285514272931,0.445257479296971,2021-09-12
2021-09-22,18,4.59552767232534,4.27075388216983,-2.65214909800849,-3.00674275753685,2021-09-12
2021-09-12,19,5.64022480697169,-4.57047296394286,-9.42699468411049,-6.64767511506747,2021-09-12
2021-09-13,19,6.29129998827064,-3.01420764976485,-10.1413997768136,-7.77162617027221,2021-09-12
2021-09-14,19,7.00397457287637,-1.73010129735186,-10.7717485353874,-5.9969480149156,2021-09-12
2021-09-15,19,6.80434836775903,-0.58408118870882,-10.6622667305687,-5.16333899966506,2021-09-12
2021-09-16,19,7.2099791303422,0.541959994561431,-10.130312289345,-3.49710935857511,2021-09-12
2021-09-17,19,7.26278850340126,0.354257339086247,-10.101917655313,-4.59840377999276,2021-09-12
2021-09-18,19,7.43988855959758,0.30297737857562,-11.1225166263185,-5.78193201697506,2021-09-12
2021-09-19,19,7.0117185667716,0.146800149823635,-10.8886977883649,-8.33749755236948,2021-09-12
2021-09-20,19,6.60873035740014,0.997276443094676,-8.94718892413571,-5.52448201966195,2021-09-12
2021-09-21,19,6.06951340949824,2.91895323035411,-6.84077881609771,-3.78411806881326,2021-09-12
2021-09-22,19,6.14791681084271,2.43861007177366,-9.12261074233287,-6.31090144771708,2021-09-12
2021-09-12,20,6.36119502088192,-4.3185467734321,-9.61761235341675,-4.6945587408919,2021-09-12
2021-09-13,20,6.78915134887537,-4.15248665605245,-10.044894389528,-5.91821507621547,2021-09-12
2021-09-14,20,7.38829803566633,-3.54949453454859,-9.74308590743906,-3.22871512128791,2021-09-12
2021-09-15,20,7.98838780065585,-2.29481433108449,-10.8408759941071,-5.09984318493404,2021-09-12
2021-09-16,20,7.58294427054211,-3.45334527770723,-9.88789627125884,-4.30513704676855,2021-09-12
2021-09-17,20,7.19858519065262,-4.10424658971787,-9.41619026960196,-2.92600871578319,2021-09-12
2021-09-18,20,7.09092200441473,-5.02279109876231,-7.35858345879536,-0.389103232837409,2021-09-12
2021-09-19,20,7.01241449123998,-5.39939815946367,-7.93898387715843,-2.8327776307318,2021-09-12
2021-09-20,20,6.61597514634462,-6.72020672233013,-8.13977554645606,-5.22258344829489,2021-09-12
2021-09-21,20,6.78447336657316,-6.2402620357728,-8.05903990181144,-2.64902534003893,2021-09-12
2021-09-22,20,6.73771502164962,-7.19716815906868,-8.86963508090921,-5.30770813888364,2021-09-12
2021-09-12,21,5.85079337656307,-3.88897479636991,-9.75028607921738,-7.0376658821528,2021-09-12
2021-09-13,21,5.67918613229302,-4.46536340344445,-9.86036060366258,-8.29433576241655,2021-09-12
2021-09-14,21,6.18677414396581,-4.58645161431714,-8.6849544481782,-4.5514132913282,2021-09-12
2021-09-15,21,6.39983185259141,-5.84551651981801,-8.75083312288174,-4.68127679707638,2021-09-12
2021-09-16,21,6.09612551793021,-5.58360577861579,-7.54788293824301,-3.28334972720632,2021-09-12
2021-09-17,21,5.32534784546744,-4.97199637041478,-4.9775182119959,-1.9437548419483,2021-09-12
2021-09-18,21,5.64950604253712,-5.59199611724377,-5.16032070351774,-5.15111581968046,2021-09-12
2021-09-19,21,5.88252012815851,-6.24438972186601,-7.13706872896651,-3.30648268381342,2021-09-12
2021-09-20,21,6.33468629930726,-6.93783318815801,-7.67748938960792,-3.71513685277632,2021-09-12
2021-09-21,21,6.34440511308158,-7.56080104078162,-8.03424978333762,-3.8906486342151,2021-09-12
2021-09-22,21,5.77651248805275,-6.4379592548272,-5.53414424893159,-0.338765619618232,2021-09-12
2021-09-12,22,6.18544970464452,-4.56349924478008,-10.438135391422,-7.13538327797965,2021-09-12
2021-09-13,22,6.4405326838408,-4.63181772730404,-9.09663193952229,-4.51975969441193,2021-09-12
2021-09-14,22,6.6708224188718,-5.19889254542286,-9.84293452111483,-5.0583084130341,2021-09-12
2021-09-15,22,5.87489455628757,-4.53328365549025,-6.41319138825119,-5.48166593200675,2021-09-12
2021-09-16,22,5.96889982164501,-5.16948917801727,-8.39420527119734,-3.03521523350278,2021-09-12
2021-09-17,22,6.52279991897961,-4.65186129331622,-8.4191810227238,-2.39871614621992,2021-09-12
2021-09-18,22,6.74472976996654,-4.07283627972019,-9.00692259020003,-2.98858906553881,2021-09-12
2021-09-19,22,6.93385340883803,-4.48688344781462,-9.31844056661059,-5.27835610024316,2021-09-12
2021-09-20,22,6.76125786435801,-4.0999502201294,-8.62145006333144,-1.08365862916314,2021-09-12
2021-09-21,22,6.89584301875292,-4.3870274086451,-8.25167168521442,-2.00461696886231,2021-09-12
2021-09-22,22,7.02627902250155,-5.11317304422458,-8.3207336150907,-2.03943603901209,2021-09-12
2021-09-12,23,5.89766003413901,-5.40053540259358,-9.51877866643175,-7.29277916715224,2021-09-12
2021-09-13,23,6.20755182202582,-4.05769156061701,-9.71734312471947,-5.97289241128499,2021-09-12
2021-09-14,23,7.03162069663807,-2.44079303414716,-10.4986120943669,-4.84364920819055,2021-09-12
2021-09-15,23,7.45405569077061,-2.0653869707523,-11.045340313588,-7.97447879422311,2021-09-12
2021-09-16,23,7.00122504664508,-1.91858734149081,-10.7736826801223,-7.51890145386923,2021-09-12
2021-09-17,23,6.78025881689842,-0.624200940073324,-9.91002321850072,-4.77470040296324,2021-09-12
2021-09-18,23,6.56648563431317,0.310948570950398,-8.88670019213668,-2.33804595454002,2021-09-12
2021-09-19,23,7.39704468181476,0.223188753630001,-10.7859664103542,-5.90439355668236,2021-09-12
2021-09-20,23,6.08099007034033,3.5443415794702,-5.90329213086094,-1.80578642889329,2021-09-12
2021-09-21,23,6.5493947276382,2.77548316537829,-9.05745513411521,-4.00291917520437,2021-09-12
2021-09-22,23,6.62665804987287,1.52893301123668,-9.09232971324486,-5.21497745020172,2021-09-12
2021-09-12,24,6.19030434967774,-4.51341143413604,-9.55751905183397,-6.06083650778789,2021-09-12
2021-09-13,24,6.63432221934488,-4.37539393456169,-9.85336329137469,-6.9937688845775,2021-09-12
2021-09-14,24,6.96717754660611,-2.66006302974698,-10.0278024719554,-5.79612438630896,2021-09-12
2021-09-15,24,6.65434703567846,-0.0842434769376715,-8.00872941177958,-3.35469890204599,2021-09-12
2021-09-16,24,7.01158393472673,-0.795346235597899,-10.2902211919023,-5.68498219291476,2021-09-12
2021-09-17,24,7.25875982370577,-0.391025912080596,-10.4962037832397,-5.05227597286412,2021-09-12
2021-09-18,24,6.47719528563669,1.35477479031079,-7.35223803345331,-3.4116331085854,2021-09-12
2021-09-19,24,6.72523593202351,1.88908340684575,-7.91895677971073,-4.07947820163607,2021-09-12
2021-09-20,24,7.44315237440928,1.39162208788188,-9.10599426799826,-4.45409718570744,2021-09-12
2021-09-21,24,7.14354262325311,1.95151314087607,-8.87136874880735,-1.8425561814286,2021-09-12
2021-09-22,24,7.03397625407072,1.12257827101673,-9.20684795834328,-3.69218434202143,2021-09-12
2021-09-12,25,5.7938644224976,-5.35365214072625,-9.24950205201315,-7.09455454536548,2021-09-12
2021-09-13,25,6.08924453951131,-4.9068878902789,-9.1252182801658,-6.53031296161991,2021-09-12
2021-09-14,25,6.22945004157658,-4.27087196118185,-7.86533426703287,-4.58697049336913,2021-09-12
2021-09-15,25,6.6289448942369,-5.11606902429572,-9.53456112331198,-5.15297342942867,2021-09-12
2021-09-16,25,6.01489022004846,-5.54903281058282,-8.12866014408062,-4.59518320311966,2021-09-12
2021-09-17,25,6.33394296398059,-5.89395265356321,-9.06016440508215,-6.35260213381695,2021-09-12
2021-09-18,25,6.40070947208657,-3.88125626311452,-9.3138350377623,-2.45752442449598,2021-09-12
2021-09-19,25,6.60793770793661,-3.40111932985452,-8.87090226721543,-5.76210625989785,2021-09-12
2021-09-20,25,6.25624787407305,-0.594619862997502,-6.80199957010618,-3.71692067743322,2021-09-12
