"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-08,3,4.62505231562961,-4.60354144285927,-6.41428829410935,-6.73623832886525,2021-09-03
2021-09-09,3,5.82417536333167,-4.39608259857808,-9.55851805109303,-3.87489399637565,2021-09-03
2021-09-10,3,6.48244193313792,-5.34765636754851,-10.3458436420374,-5.78533830257833,2021-09-03
2021-09-11,3,7.00728344783201,-6.11700525260052,-9.85480453874266,-3.78786258867913,2021-09-03
2021-09-12,3,7.14879817401905,-6.81735153466725,-9.58973597498336,-5.12994174813842,2021-09-03
2021-09-13,3,6.1517003791993,-6.08488316120633,-6.44398249148998,-3.20432868923078,2021-09-03
2021-09-03,4,4.6584182667714,-3.75223323757126,-10.4689900893029,-10.7455864994445,2021-09-03
2021-09-04,4,5.32047618500734,-2.51222030799734,-10.7241818925797,-9.23691360177775,2021-09-03
2021-09-05,4,4.57202606059144,-0.69453800102458,-5.14598243247265,-1.9770426877534,2021-09-03
2021-09-06,4,5.75247258962972,-2.65373783608941,-8.85197152113125,-6.31984141936689,2021-09-03
2021-09-07,4,6.26107115179836,-4.73724015803334,-10.5813749129105,-10.4716467393272,2021-09-03
2021-09-08,4,5.98553413603653,-4.60809584468606,-8.8539009218476,-9.46661196783827,2021-09-03
2021-09-09,4,5.66222319199083,-4.6415226734819,-8.17926380653904,-5.41542139671884,2021-09-03
2021-09-10,4,6.3852833782564,-6.39422694594995,-9.66219256648295,-6.10105546712922,2021-09-03
2021-09-11,4,6.36602350204143,-6.07696464529559,-8.84039403992537,-4.89880000662825,2021-09-03
2021-09-12,4,7.20102385317234,-5.95801324813046,-9.5681187824704,-6.01369540039185,2021-09-03
2021-09-13,4,7.11011583309222,-3.63792805858841,-7.82028209175891,-1.59683524381684,2021-09-03
2021-09-03,5,5.46204175785742,-3.5574643138951,-10.6882168121581,-7.76086492713185,2021-09-03
2021-09-04,5,6.11934338527153,-4.63334014096511,-10.6950295105578,-7.36374602834288,2021-09-03
2021-09-05,5,4.65666477080526,-1.87269904913618,-2.47197661576306,-0.960748349521775,2021-09-03
2021-09-06,5,5.94707212650106,-6.0142129828747,-10.281901866873,-10.4660116187373,2021-09-03
2021-09-07,5,5.99696889276668,-5.36764187517118,-9.90237179493357,-6.68638472177314,2021-09-03
2021-09-08,5,6.45606393577286,-5.12989367858412,-8.25978353146445,-2.87646085061294,2021-09-03
2021-09-09,5,6.91528819638672,-5.50068797492857,-11.4408866392268,-10.0205178329231,2021-09-03
2021-09-10,5,6.59137146286411,-3.39486344704624,-9.99890787149032,-6.35921364169106,2021-09-03
2021-09-11,5,7.0794609463651,-1.6690887841691,-9.84031051314937,-3.39562974384187,2021-09-03
2021-09-12,5,6.95275122549977,-3.10386952132768,-10.4193677232017,-5.59799330191855,2021-09-03
2021-09-13,5,7.11353698654989,-4.01127887054664,-10.8024815335304,-8.15153452687095,2021-09-03
2021-09-03,6,4.88204533700039,-3.4084202155721,-10.3848355056315,-7.08914494372664,2021-09-03
2021-09-04,6,5.66824994478062,-2.63277165768958,-9.95287396204539,-5.61455570508072,2021-09-03
2021-09-05,6,4.52411960442012,0.764625386885711,-3.41755347226592,-2.60764405369995,2021-09-03
2021-09-06,6,5.70582588351869,-1.92789869045873,-9.97180631299977,-8.89200514764684,2021-09-03
2021-09-07,6,6.2269091536848,-1.31460097716735,-11.3095991674776,-9.46446281256364,2021-09-03
2021-09-08,6,6.69396377390508,0.737318660173453,-9.41301636520569,-3.07565835793361,2021-09-03
2021-09-09,6,7.19424926741211,1.78739944516106,-9.92400554552878,-1.12292011258995,2021-09-03
2021-09-10,6,7.27353744838995,1.49849122862897,-9.83246806836416,-4.3240536135684,2021-09-03
2021-09-11,6,7.07677419835733,1.91261860340939,-10.6944943959529,-4.86419031966849,2021-09-03
2021-09-12,6,7.21120913759608,1.83935059433164,-10.0809390065036,-4.51458231088779,2021-09-03
2021-09-13,6,6.81812102258536,2.22895804984474,-9.21859705997785,-2.80513716945746,2021-09-03
2021-09-03,7,4.83456707524546,-3.58693470782995,-10.6065531168636,-9.90319542183874,2021-09-03
2021-09-04,7,5.47477623572301,-4.44705443609552,-10.1980748671195,-8.73084405306986,2021-09-03
2021-09-05,7,4.61947375490339,-2.40330837285177,-3.84391842506063,-1.90634076245701,2021-09-03
2021-09-06,7,5.47550733764624,-5.22664608905732,-8.11039041967279,-7.22403227758296,2021-09-03
2021-09-07,7,5.48412083920106,-6.01507083233531,-8.94639267061872,-4.36278204475066,2021-09-03
2021-09-08,7,5.98254856501605,-5.71345580382634,-7.51080915004638,-6.51673877910029,2021-09-03
2021-09-09,7,4.29078048830517,-2.50701323753009,-0.653291418366997,-1.54445618537004,2021-09-03
2021-09-10,7,5.03312904690141,-5.87390662257428,-7.83654478426156,-5.34783649998487,2021-09-03
2021-09-11,7,5.80941989273761,-6.37465221095807,-9.81757116660973,-7.88568803917067,2021-09-03
2021-09-12,7,5.46597478604567,-4.64795498344385,-6.94543893625916,-3.11901258821117,2021-09-03
2021-09-13,7,6.24179497978178,-4.53955053010245,-8.56663678464453,-2.02570292371095,2021-09-03
2021-09-03,8,4.63949275577679,-4.4327367270059,-9.99618901862519,-10.6808448122492,2021-09-03
2021-09-04,8,5.97304306162304,-2.42590860390933,-10.7308096992726,-4.63185565702707,2021-09-03
2021-09-05,8,6.65101324052613,-1.98269006315776,-9.71431957223156,-4.13461289887931,2021-09-03
2021-09-06,8,7.59998282477244,-1.60431817407238,-11.3303139588273,-6.57159755213725,2021-09-03
2021-09-07,8,7.02846258954578,-2.94951140870877,-10.0342752310439,-4.30125368978319,2021-09-03
2021-09-08,8,6.87617391540175,-1.58705232713965,-7.40628134285315,-2.32325045535742,2021-09-03
2021-09-09,8,7.57213371437716,-3.96265759298648,-11.717418474439,-7.64023641743013,2021-09-03
2021-09-10,8,7.57218348124012,-2.33163969983886,-11.6847495129803,-3.33053181918593,2021-09-03
2021-09-11,8,7.96518512817771,-2.32210142211527,-11.2118694605083,-4.6294997213837,2021-09-03
2021-09-12,8,7.44040683177977,-3.4083366362787,-9.24635429985631,-6.26890907367961,2021-09-03
2021-09-13,8,6.81231675444105,-3.80826383702043,-8.89549755738125,-4.90572690829864,2021-09-03
2021-09-03,9,5.49553164339279,-3.85060566111716,-11.2227076049513,-10.7297789719299,2021-09-03
2021-09-04,9,5.75462874359559,-2.182140253255,-10.51829696747,-6.77654968017283,2021-09-03
2021-09-05,9,4.93172631641055,0.801268164910712,-5.67152069584617,-4.34149841750621,2021-09-03
2021-09-06,9,5.93090736557076,-0.381440024589328,-10.1948326847891,-5.51817685232348,2021-09-03
2021-09-07,9,6.84242508270599,-0.574227107607776,-11.1619314521975,-5.05831448444577,2021-09-03
2021-09-08,9,7.30857435445195,-0.192371967616101,-11.0417405154148,-4.12475720481611,2021-09-03
2021-09-09,9,7.22208290859295,-0.940006183243368,-11.3677494369574,-4.5691525826586,2021-09-03
2021-09-10,9,7.44208773246788,-2.33660121284474,-12.043677856715,-8.41450767951604,2021-09-03
2021-09-11,9,6.89518306819539,-1.57651672661064,-10.6627542311979,-7.4579070264314,2021-09-03
2021-09-12,9,6.87240554731005,-1.09626504509296,-10.2407985958912,-5.08850849715022,2021-09-03
2021-09-13,9,7.48874627647949,-0.242637216190692,-10.6048160851469,-4.77790307859353,2021-09-03
2021-09-03,10,5.1928229350604,-3.99555350286495,-10.2887942694564,-7.61996430357037,2021-09-03
2021-09-04,10,5.26951612669989,-4.91905299989898,-10.2199549699923,-9.05428395502203,2021-09-03
2021-09-05,10,3.83140290560876,-2.33199165198726,-3.25884490067052,-4.27050129133018,2021-09-03
2021-09-06,10,4.63146487380261,-4.2339634840074,-8.01574732167444,-6.75647053456079,2021-09-03
2021-09-07,10,5.17616207996816,-5.81286576737767,-10.2848402653427,-10.9288501853984,2021-09-03
2021-09-08,10,5.63910552183987,-4.86646542973504,-9.16419933975892,-5.630042071848,2021-09-03
2021-09-09,10,5.86336295078516,-5.42524591308262,-9.28431565385716,-7.26190644490364,2021-09-03
2021-09-10,10,6.27614489034025,-4.98110606553611,-9.43087783911726,-1.14677756332365,2021-09-03
2021-09-11,10,7.13944247197481,-5.57579752325491,-9.59173470272586,-1.54929300657047,2021-09-03
2021-09-12,10,7.48600741438294,-6.28290078382337,-8.9997421369623,-3.09420315526251,2021-09-03
2021-09-13,10,7.65420127412308,-5.47345317984783,-9.25651241360683,-3.55541261949929,2021-09-03
2021-09-03,11,5.24920574068857,-3.6676854486183,-10.6120739946045,-10.2862739281512,2021-09-03
2021-09-04,11,5.68702901861074,-2.53528073354838,-10.7355730654177,-7.54945028842678,2021-09-03
2021-09-05,11,5.94000008181514,-3.25547216031009,-9.66601093211807,-8.53642416280955,2021-09-03
2021-09-06,11,6.26941080772589,-2.90076536445759,-10.4712976019704,-8.00332829657795,2021-09-03
2021-09-07,11,6.43924784656142,-3.07690059355264,-9.82595748741504,-7.50388542165806,2021-09-03
2021-09-08,11,5.54654247708032,-1.58858276832732,-6.52014188086034,-2.76639362329875,2021-09-03
2021-09-09,11,6.43364292852992,-3.08941468071539,-10.8242171565806,-6.60697793996279,2021-09-03
2021-09-10,11,6.67322155386366,-2.67868519825572,-11.3740659603255,-8.30607433179807,2021-09-03
2021-09-11,11,6.64723423044858,-1.69256359963219,-11.2105380954966,-8.08581886434653,2021-09-03
2021-09-12,11,6.33365053591076,-1.92509469267227,-9.47673879836566,-6.31148560130091,2021-09-03
2021-09-13,11,6.16582643127056,-2.17597504971938,-9.41609028587179,-4.53298895654149,2021-09-03
2021-09-03,12,4.58146670398834,-3.05550373827526,-10.5821849104709,-9.51604374785779,2021-09-03
2021-09-04,12,5.10124077996787,-3.48817797538005,-9.639398979498,-6.6866094547929,2021-09-03
2021-09-05,12,3.84633572331143,-1.28411043981913,-2.66818216267604,-3.16958738452364,2021-09-03
2021-09-06,12,5.5153891939517,-2.30205415893721,-9.10949044847449,-9.17652555508058,2021-09-03
2021-09-07,12,6.13767778644167,-4.24323172915876,-10.6784650498246,-10.5597464609976,2021-09-03
2021-09-08,12,5.72906855781745,-1.64084783609871,-8.7800372204989,-5.97483182679774,2021-09-03
2021-09-09,12,5.94357852355504,-1.63330662787693,-10.6131333241015,-8.92332209716192,2021-09-03
2021-09-10,12,6.64065929560623,-0.720513068173787,-11.3635417437958,-7.92498174396883,2021-09-03
2021-09-11,12,6.83099075205828,-0.419404765055393,-11.6215541230926,-6.57711771051366,2021-09-03
2021-09-12,12,7.43915591768951,0.843572591995792,-11.5825672345337,-6.61006630785733,2021-09-03
2021-09-13,12,7.22088804715396,0.451510378042406,-11.2400656676241,-6.72466840274385,2021-09-03
2021-09-03,13,5.19191920909754,-4.40704550010513,-11.0023500614062,-12.1363142000516,2021-09-03
2021-09-04,13,5.89851117814151,-1.98166443109662,-10.9313965333112,-5.22296553732469,2021-09-03
2021-09-05,13,5.90307375838005,-2.47135070759539,-9.2378106649755,-7.93660821704432,2021-09-03
2021-09-06,13,6.3030333836972,-1.30993761233397,-10.5915302701138,-6.15190448630545,2021-09-03
2021-09-07,13,6.39872139091482,-2.08590434683469,-10.420238035013,-8.68545598890629,2021-09-03
2021-09-08,13,5.61918640494728,-0.380151798712461,-6.47563524749448,-1.55787679038835,2021-09-03
2021-09-09,13,6.62177998138196,-3.16303893655004,-11.5664769520358,-8.18503235189852,2021-09-03
2021-09-10,13,7.20079169722948,-2.25462952848273,-11.6525839577942,-8.67283745954986,2021-09-03
2021-09-11,13,7.17846574778499,-0.0647601310539915,-10.9760252901004,-3.97982891813339,2021-09-03
2021-09-12,13,6.81529611108437,-1.4913361324398,-9.71958322263487,-7.10692332085325,2021-09-03
2021-09-13,13,6.88579407261846,-2.80109297997313,-9.01030934596138,-3.82372469911387,2021-09-03
2021-09-03,14,5.46954558958471,-2.99552133693902,-10.5069313387349,-6.74542670355559,2021-09-03
2021-09-04,14,5.88099024733978,-2.83714955952467,-11.1267570172517,-8.63352937871951,2021-09-03
2021-09-05,14,4.67352473568215,-1.3748872353903,-5.26051780662825,-6.73395440215228,2021-09-03
2021-09-06,14,5.2331277895564,-3.20429952822889,-8.57690544187242,-8.11563100781185,2021-09-03
2021-09-07,14,5.5667772303244,-4.72422698987255,-10.0877184622164,-7.04003129541076,2021-09-03
2021-09-08,14,5.39737425706056,-5.08882690097468,-8.7038910249656,-7.57864317719415,2021-09-03
2021-09-09,14,5.93787024564318,-5.3662117144337,-8.57004347758902,-7.01736548126313,2021-09-03
2021-09-10,14,6.23052338776483,-5.66759068705685,-10.1451079781548,-8.23388911859012,2021-09-03
2021-09-11,14,6.03994618053194,-5.38977556773256,-9.0758814868795,-4.06695502042513,2021-09-03
2021-09-12,14,6.34657312242764,-5.75883268981965,-8.82736341265467,-4.40153414380184,2021-09-03
2021-09-13,14,6.31988122909371,-2.86907781543842,-8.74880419121907,-5.03909091892393,2021-09-03
2021-09-03,15,4.63809613558651,-3.95485280140181,-10.8645436121125,-11.7134941809834,2021-09-03
2021-09-04,15,4.97844704400302,-3.45545028030821,-10.436808592619,-7.89403432507098,2021-09-03
2021-09-05,15,4.73632186326529,-0.933227743143411,-3.75170622165018,-0.937274949697708,2021-09-03
2021-09-06,15,5.79331379365658,-3.30526906132358,-10.2111113263941,-7.86770614398608,2021-09-03
2021-09-07,15,5.52169977949603,-4.79779590431738,-10.2712691736169,-9.40775186708352,2021-09-03
2021-09-08,15,5.33633694452432,-3.01744881011323,-7.55488357400047,-4.67565276996538,2021-09-03
2021-09-09,15,5.79570591302351,-5.52639130386106,-10.6204680438668,-9.91118536279316,2021-09-03
2021-09-10,15,5.54954514027777,-4.52545457888912,-9.27657548197385,-5.37299566779948,2021-09-03
2021-09-11,15,6.16722500953688,-5.55479498672926,-9.81450802321558,-6.95177632631122,2021-09-03
2021-09-12,15,6.17009777746657,-5.78698796668511,-9.54490949102724,-5.46647559094816,2021-09-03
2021-09-13,15,6.60688874151897,-5.36493074768493,-8.69737395722878,-2.79095871437518,2021-09-03
2021-09-03,16,5.35915298019005,-3.42048043661114,-10.9077117683041,-7.75569405244863,2021-09-03
2021-09-04,16,5.99379713439034,-4.19128659219642,-9.37099421476548,-3.89759530795881,2021-09-03
2021-09-05,16,5.28919483241825,-3.24686924393545,-4.87637511338766,-5.80530131691286,2021-09-03
2021-09-06,16,6.27452602587685,-3.84468229104491,-10.8735733449027,-9.02250961706109,2021-09-03
2021-09-07,16,5.87400438212038,-3.10575493109396,-7.1415702219122,-4.43836033125504,2021-09-03
2021-09-08,16,5.93344449121436,-4.79089811874948,-8.92509631381116,-7.49978653445813,2021-09-03
2021-09-09,16,6.14452956700616,-6.00066597103059,-9.76788094357124,-7.07112250269796,2021-09-03
2021-09-10,16,6.15309347874433,-6.54753464103387,-10.155056839637,-6.98036270643185,2021-09-03
2021-09-11,16,5.87973694850357,-7.24941294400374,-9.71807470827351,-7.13933339891043,2021-09-03
2021-09-12,16,5.91921740600794,-7.90232629394617,-9.11794651333001,-7.08848426125558,2021-09-03
2021-09-13,16,6.3118745807026,-8.15154372226381,-8.15479662733581,-3.20637386298453,2021-09-03
2021-09-03,17,5.23048675815977,-4.02344185612751,-10.9550467724453,-8.49858806386966,2021-09-03
2021-09-04,17,5.05366875926011,-4.50438836417868,-10.3484227849184,-9.23047330684145,2021-09-03
2021-09-05,17,3.72081753429063,-1.48265986195782,-2.9988314584445,-5.87629234635506,2021-09-03
2021-09-06,17,5.19738574145142,-4.09991996009418,-9.79213817426255,-7.83191738441001,2021-09-03
2021-09-07,17,5.92658777675914,-5.28966632103082,-10.2883377291602,-7.82715325706125,2021-09-03
2021-09-08,17,6.05145966020167,-4.59593684031713,-8.26810810551346,-3.23561624488789,2021-09-03
2021-09-09,17,6.75589205596878,-5.75697247908058,-10.4692798827958,-6.35948749426677,2021-09-03
2021-09-10,17,6.94098838649994,-4.48422771516953,-9.60516598742332,-3.94142024957989,2021-09-03
2021-09-11,17,7.33309702715896,-2.95207553746959,-9.48293470842189,-2.8648131911717,2021-09-03
2021-09-12,17,7.51404587057933,-4.06298362202424,-10.2989748177924,-4.58841785662916,2021-09-03
2021-09-13,17,7.16580074751971,-4.28033108971633,-9.99216596160303,-2.91680924722195,2021-09-03
2021-09-03,18,4.71891724809931,-3.46188591715361,-10.7292342137168,-9.63251449696595,2021-09-03
2021-09-04,18,5.74781396383032,-3.20701990978639,-10.9655134035155,-8.95545154373209,2021-09-03
2021-09-05,18,4.54780274016494,-1.05373720738722,-3.62666775820752,-1.68804198756021,2021-09-03
2021-09-06,18,5.52444835472622,-3.53394361630561,-8.44573469809891,-8.03596501233673,2021-09-03
2021-09-07,18,6.35410373980765,-5.27864298759331,-9.60181833683817,-4.93550845810953,2021-09-03
2021-09-08,18,6.6291094918681,-5.73763292683831,-9.4925308246753,-4.08155736955778,2021-09-03
2021-09-09,18,6.68039646775351,-5.71234703107227,-9.51026220442628,-5.84637812280828,2021-09-03
2021-09-10,18,7.12688746005935,-6.03905225653208,-10.2639090141549,-5.80066179921565,2021-09-03
2021-09-11,18,6.84875852194094,-6.72544152275169,-9.76716278441331,-4.93114576189861,2021-09-03
2021-09-12,18,6.53815996980759,-6.66273044679795,-9.20982098764977,-7.02340879787736,2021-09-03
2021-09-13,18,6.55754893905771,-5.47235670098519,-8.39736665547525,-3.97145209386135,2021-09-03
2021-09-03,19,4.78011447496644,-3.51178053175193,-10.7071585365617,-11.2216625217764,2021-09-03
2021-09-04,19,5.22063743749825,-2.6910750129642,-9.82977768430279,-5.83627598085708,2021-09-03
2021-09-05,19,4.49130564097064,-0.54443607294734,-4.71709451604213,-4.1853856455371,2021-09-03
2021-09-06,19,5.57045078781158,-2.98901880410175,-9.36448995685109,-6.98206840354597,2021-09-03
2021-09-07,19,5.88296526722853,-5.05264392466745,-11.2653910853391,-13.3779197984846,2021-09-03
2021-09-08,19,5.66980754549267,-2.66616277369495,-7.78845566254924,-5.32440675770445,2021-09-03
2021-09-09,19,6.31298699224982,-3.74256146134178,-10.4268100429574,-5.51589710853678,2021-09-03
2021-09-10,19,6.48044213914834,-5.21691874609462,-10.1073617454857,-7.38056232330305,2021-09-03
2021-09-11,19,6.61611901421803,-5.67741837465663,-9.90651573835096,-4.6684053466094,2021-09-03
2021-09-12,19,6.64093143842541,-5.07164686375153,-9.8383479421477,-3.50783715637588,2021-09-03
2021-09-13,19,6.90925081801174,-5.36792064241196,-9.00527816946139,-3.39501856788952,2021-09-03
2021-09-03,20,4.80795529322209,-4.04385090347088,-10.5375110330835,-8.70417428612601,2021-09-03
2021-09-04,20,5.72786115709465,-5.04265988416628,-10.0533397473808,-8.23316650066821,2021-09-03
2021-09-05,20,4.44930827288116,-1.54659450194325,-2.34302258593961,-0.394487473735791,2021-09-03
2021-09-06,20,6.37072111573156,-4.39314917159343,-10.7650889900285,-7.51566435166758,2021-09-03
2021-09-07,20,6.35183713420395,-5.22478104539324,-10.5840556175124,-8.02209423944436,2021-09-03
2021-09-08,20,6.21416969475656,-4.84100522825287,-9.39816117670585,-7.39525178607976,2021-09-03
2021-09-09,20,6.50149474464837,-4.80158380392645,-10.2045116098236,-5.65377308414111,2021-09-03
2021-09-10,20,6.83079355133192,-3.09173265177099,-10.300799655544,-5.35145146736203,2021-09-03
2021-09-11,20,7.07837518587488,-1.75719457116798,-10.0113902443603,-4.78676306871088,2021-09-03
2021-09-12,20,7.08656749076755,-2.72409600841532,-10.6155674185286,-7.63071103490799,2021-09-03
2021-09-13,20,6.61311295484233,-3.27230252310719,-9.78483486412894,-4.86782562912268,2021-09-03
2021-09-03,21,4.77437424927523,-3.27229338950451,-10.2881859606746,-8.3268742198091,2021-09-03
2021-09-04,21,5.42272011201992,-3.88981070116245,-10.1953153128628,-6.76917964715549,2021-09-03
2021-09-05,21,4.52016412480551,-2.52021033245355,-4.97353958635393,-6.0754878955018,2021-09-03
2021-09-06,21,5.5526522652593,-2.76665974109024,-10.2901963515737,-6.94478895438957,2021-09-03
2021-09-07,21,5.48058410482081,-2.79431545107646,-6.98203682748667,-3.21163377309247,2021-09-03
2021-09-08,21,6.355520011599,-4.17336213437046,-9.13313365220101,-6.82948872876058,2021-09-03
2021-09-09,21,6.3173387750029,-5.26002045447951,-10.4469198258587,-8.41448635000454,2021-09-03
2021-09-10,21,6.22803365908382,-5.93940272466608,-10.5566874986381,-8.75245191166066,2021-09-03
2021-09-11,21,5.98266273333733,-6.23291108903466,-9.57156976128701,-5.59628712957792,2021-09-03
2021-09-12,21,6.13681627957104,-6.73990840746449,-9.75084807829429,-7.29590607095913,2021-09-03
2021-09-13,21,6.00004311714057,-7.25994944459088,-8.76182534468723,-4.89929264723388,2021-09-03
2021-09-03,22,5.15658132406527,-3.29574968365941,-10.7525185584959,-8.65217126327706,2021-09-03
2021-09-04,22,5.6496845088643,-3.88811208473851,-9.78162163504472,-5.42651426805234,2021-09-03
2021-09-05,22,4.41691797142798,-1.56630485642075,-4.06304101062632,-1.93350457714816,2021-09-03
2021-09-06,22,6.17363767557224,-3.57219689043568,-10.6807980188386,-7.80589288299223,2021-09-03
2021-09-07,22,6.89134618320073,-1.6858353481823,-11.2182529194932,-5.76102247321558,2021-09-03
2021-09-08,22,7.24157876841826,-1.07146836968046,-10.9858631340881,-4.89741921914508,2021-09-03
2021-09-09,22,7.02112909328264,-0.505529581248834,-9.63834376905601,-2.50473006803592,2021-09-03
2021-09-10,22,7.65763865718154,-1.4497901152191,-11.622238237089,-6.11649308024876,2021-09-03
2021-09-11,22,6.44822865094378,0.503316493265367,-8.41807902263511,-2.76101277844475,2021-09-03
2021-09-12,22,7.21165900632867,-0.304664595334627,-11.3229212649787,-7.64130623228782,2021-09-03
2021-09-13,22,6.85701623779466,0.403755355716859,-10.8154510758804,-2.93242566446879,2021-09-03
2021-09-03,23,4.65107183691964,-4.30158858666661,-9.50133033465932,-8.55711450866907,2021-09-03
2021-09-04,23,4.8323292966721,-3.93335060596516,-9.79450856576527,-8.90817223258295,2021-09-03
2021-09-05,23,3.66650423107169,1.38360639816468,-2.41780595259077,-2.28629893582352,2021-09-03
2021-09-06,23,5.04352104328275,-2.68556110723391,-9.58924414308111,-8.43908703522984,2021-09-03
2021-09-07,23,5.47566626751319,-3.03476199893303,-10.1884133008831,-7.12035470608731,2021-09-03
2021-09-08,23,5.68492337516542,-3.5508703642525,-9.83657533019125,-4.88572153054923,2021-09-03
2021-09-09,23,4.55783341708409,-0.251023834570661,-2.21634871277596,0.945847544608538,2021-09-03
2021-09-10,23,6.37742825180999,-3.99937725352682,-10.5649775118578,-6.47576070208697,2021-09-03
2021-09-11,23,6.77549829313866,-2.78996310805506,-10.8151679017986,-6.41900982674273,2021-09-03
2021-09-12,23,6.13651306914165,-2.28790643461327,-8.36420587518405,-8.31985270319096,2021-09-03
2021-09-13,23,5.92422692718045,-2.43453504824633,-7.69711878698697,-3.23961157505777,2021-09-03
2021-09-03,24,5.22838737132266,-4.82740317624993,-10.2637327612107,-8.30029012812472,2021-09-03
2021-09-04,24,5.98764350764956,-3.32562675671147,-11.0982998983495,-9.00644053284208,2021-09-03
2021-09-05,24,5.0918005669236,1.14399934332258,-5.37635997473013,-3.8412828049334,2021-09-03
2021-09-06,24,6.14776195812347,-0.728827120202751,-11.7060981752603,-9.94130539663779,2021-09-03
2021-09-07,24,6.01363502028396,-0.986472295753871,-11.177458506965,-10.4838473018343,2021-09-03
2021-09-08,24,5.47630323751567,1.54183782531376,-6.61481216544724,-2.14008504140356,2021-09-03
2021-09-09,24,6.17269946767746,1.35452031240388,-8.54708819455018,-4.67777783818843,2021-09-03
2021-09-10,24,6.64568809253497,-0.226441827260914,-11.5685332159729,-6.54849183006857,2021-09-03
2021-09-11,24,6.89890426034509,-1.06468939829466,-10.3919560320066,-3.19291314895805,2021-09-03
2021-09-12,24,6.86609670924647,-0.707552682711545,-8.12731385973131,-4.89603940620278,2021-09-03
2021-09-13,24,6.8293440065752,-0.309516397101814,-10.170750593306,-3.87684528218306,2021-09-03
2021-09-03,25,5.00866855523591,-4.35154174177669,-10.338046226266,-10.9978342556512,2021-09-03
2021-09-04,25,5.47639683863672,-3.85034712242302,-9.71411840648387,-7.13746530388865,2021-09-03
2021-09-05,25,4.56288855372467,-0.837354529632959,-2.91719095606788,-1.29333721263225,2021-09-03
2021-09-06,25,6.41554481237787,-4.46988272351559,-9.81389022523113,-4.15452868119058,2021-09-03
2021-09-07,25,6.82392698428451,-5.42134872937632,-10.5878117840179,-7.01883937692545,2021-09-03
2021-09-08,25,6.70415953005052,-1.86654048808934,-6.85617202072706,-1.85543511008258,2021-09-03
2021-09-09,25,6.51823514629574,-1.98591904473918,-9.28065608081724,-5.31945910713563,2021-09-03
2021-09-10,25,7.18253085757812,-1.43204091137457,-11.1665778483026,-2.99761812667102,2021-09-03
