"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-02,8,7.82021188018692,-1.86246226738774,-13.1761874451772,-6.18410523803438,2021-07-27
2021-08-03,8,8.16777858712027,-2.00495719759202,-14.2926170475514,-7.71134293236646,2021-07-27
2021-08-04,8,5.97228468791932,2.19718533916914,-4.6997934501653,-1.49632070833393,2021-07-27
2021-08-05,8,6.16165907526981,1.32453890480432,-8.27402226566749,-6.23518713914718,2021-07-27
2021-08-06,8,6.47719413967318,-1.90428025580218,-10.1187739442271,-10.0013603898221,2021-07-27
2021-07-27,9,5.07171977108654,-2.65053395997204,-11.9808165733735,-11.0355330454041,2021-07-27
2021-07-28,9,5.86589716241442,-2.44612417684971,-12.6812326413313,-7.92321131569131,2021-07-27
2021-07-29,9,6.63445348422871,-1.9855093884302,-11.7390632258405,-9.88953616351393,2021-07-27
2021-07-30,9,6.45964658313345,-0.348084111972059,-9.19272578868345,-5.45426704573283,2021-07-27
2021-07-31,9,6.83848294016866,-2.61241338012663,-12.2617243037815,-8.16642331205843,2021-07-27
2021-08-01,9,6.09459141634002,-2.95523964245801,-9.0777878460438,-5.41388440457789,2021-07-27
2021-08-02,9,5.99568414626195,-4.85971529832778,-8.97370670358071,-5.74828303170282,2021-07-27
2021-08-03,9,6.93265527500154,-5.26105291520554,-10.8476342654869,-3.71701733248692,2021-07-27
2021-08-04,9,6.55228604715956,-5.77333737808246,-8.05987969456949,-5.09194293618957,2021-07-27
2021-08-05,9,6.72895326678177,-7.23339826277266,-9.71110931826171,-7.08123566827375,2021-07-27
2021-08-06,9,6.31353613121503,-6.17385514396225,-6.91928046842776,-4.06109796111987,2021-07-27
2021-07-27,10,4.25829452915301,-3.49608558960195,-12.3485441999723,-14.439081301784,2021-07-27
2021-07-28,10,5.15616458254596,-2.91382741011257,-12.0484809134915,-11.4062744343885,2021-07-27
2021-07-29,10,6.11317680367691,-1.26643667727985,-10.9877349136227,-8.78427226592447,2021-07-27
2021-07-30,10,5.7615503298121,-1.19458033592707,-9.10770677910589,-9.6008200310027,2021-07-27
2021-07-31,10,6.35537449959981,-3.45641690235276,-11.5842710252387,-10.463592392411,2021-07-27
2021-08-01,10,6.52220081542607,-3.14730992776882,-9.84702889730461,-6.73384987997072,2021-07-27
2021-08-02,10,6.5059073589712,-4.19462458873701,-9.34623185913612,-6.6782933001928,2021-07-27
2021-08-03,10,6.7318011516203,-5.52529035237309,-10.1189891753381,-5.43723639324297,2021-07-27
2021-08-04,10,6.39939786961315,-5.40603973442979,-8.0170002226151,-6.09988344119112,2021-07-27
2021-08-05,10,6.48943905686746,-6.71886594593432,-9.21730824323985,-6.11236588757429,2021-07-27
2021-08-06,10,6.164608188427,-6.7060736454733,-6.70238374884347,-6.06583477170241,2021-07-27
2021-07-27,11,4.73060116122886,-4.13211094908646,-11.3714592965951,-12.9634565013476,2021-07-27
2021-07-28,11,5.56099256995833,-4.27212483086309,-11.6806072658048,-9.0820193318302,2021-07-27
2021-07-29,11,6.35648066623032,-2.65470108316868,-10.5329268518306,-8.46884261185348,2021-07-27
2021-07-30,11,6.03078771499198,-2.13208258275036,-8.31481341008211,-5.97504128451286,2021-07-27
2021-07-31,11,6.37093652557549,-4.65145921855577,-11.0530108210618,-7.38235162297206,2021-07-27
2021-08-01,11,6.25256893002294,-4.48700357192695,-9.23514033247913,-7.43685933285312,2021-07-27
2021-08-02,11,6.19308562933793,-4.68383485002648,-8.41472618085273,-3.52345821992031,2021-07-27
2021-08-03,11,6.92455020505309,-6.97306739375921,-10.2385485970002,-6.07637936925227,2021-07-27
2021-08-04,11,6.36218108867435,-6.60849077036979,-7.51417744091074,-5.67538214043162,2021-07-27
2021-08-05,11,6.46335491380094,-7.93061013879218,-9.13420727774131,-7.04862629275144,2021-07-27
2021-08-06,11,6.00909643749919,-7.12012159494977,-6.04703441822796,-5.22930158794564,2021-07-27
2021-07-27,12,4.70271266107594,-4.22100945683381,-12.3930272788684,-15.1462905025661,2021-07-27
2021-07-28,12,5.51791288403127,-3.95540921188415,-12.1580275619351,-11.5721042022113,2021-07-27
2021-07-29,12,5.94690103403456,-1.87635674772518,-11.610405532193,-7.11185125233221,2021-07-27
2021-07-30,12,7.15123704527136,-1.48550689534133,-12.40057909044,-5.31440586777457,2021-07-27
2021-07-31,12,7.85710089551345,-0.560651057559153,-13.1858556161444,-6.18976554119643,2021-07-27
2021-08-01,12,7.80308752600152,-2.14902682934267,-13.2790598314237,-7.97386921508944,2021-07-27
2021-08-02,12,7.75533438222547,-0.521355970339368,-11.8052729940832,-3.20554150966085,2021-07-27
2021-08-03,12,8.10908116092066,-3.36040174077695,-12.9137809346089,-5.96467587282875,2021-07-27
2021-08-04,12,7.65931047474546,-4.83897210539779,-11.7133155984191,-6.06601129836259,2021-07-27
2021-08-05,12,7.56771063237566,-4.94164833607082,-11.439476745814,-5.79725718082808,2021-07-27
2021-08-06,12,7.58387449215395,-4.62464773722343,-10.6721730121965,-5.97907191584406,2021-07-27
2021-07-27,13,3.98545288177644,-2.63504324201457,-9.46928327509344,-9.78782103710879,2021-07-27
2021-07-28,13,5.19447612029744,-4.32764265941505,-11.3686817802159,-11.0440464348697,2021-07-27
2021-07-29,13,5.43756802377733,-3.67055719860598,-8.78932405805304,-7.41408584088774,2021-07-27
2021-07-30,13,5.44969385170931,-4.90673976725999,-8.3898535560943,-8.14472993170941,2021-07-27
2021-07-31,13,5.41576655066565,-6.22046556610905,-8.27291448456752,-7.91669571882471,2021-07-27
2021-08-01,13,6.17823496977023,-7.69352539523594,-10.1813626551133,-8.61611857896071,2021-07-27
2021-08-02,13,5.86267402141966,-7.70077832220096,-8.68532225436349,-5.88915836449617,2021-07-27
2021-08-03,13,6.48990160415468,-8.85482417025467,-11.4169448424594,-9.88257926371499,2021-07-27
2021-08-04,13,5.67425448558942,-5.86057681606173,-5.41087761474714,-1.074928545346,2021-07-27
2021-08-05,13,6.74981500657991,-8.86891079870564,-9.74527544089868,-7.09844322273821,2021-07-27
2021-08-06,13,7.17057582162934,-8.96725367530874,-9.74797619529757,-4.54540156433507,2021-07-27
2021-07-27,14,4.28463917873342,-2.40404210115768,-10.483072904601,-12.9670372311451,2021-07-27
2021-07-28,14,5.66037645213848,-3.89687381342808,-13.0176616729832,-14.305564632843,2021-07-27
2021-07-29,14,5.00569642765378,-1.42573991415332,-7.78568582494646,-3.92405598608669,2021-07-27
2021-07-30,14,6.1594015837195,-3.56330479684,-10.5225513810839,-9.09273486854076,2021-07-27
2021-07-31,14,6.38330429460937,-4.35718699253867,-9.57444526751504,-7.38781923951702,2021-07-27
2021-08-01,14,6.07496408675124,-3.72855912433768,-7.75566791412798,-5.37812507834391,2021-07-27
2021-08-02,14,6.94077937014071,-5.8963469683501,-12.5750092499577,-7.73321860861867,2021-07-27
2021-08-03,14,6.2473040763891,-4.26383964136035,-7.51090556196081,-1.65411096092133,2021-07-27
2021-08-04,14,7.48607385035297,-7.06065920288262,-11.3661394200219,-5.88317236992303,2021-07-27
2021-08-05,14,7.06455624241246,-6.72510825256636,-8.88216882408974,-6.90770191680315,2021-07-27
2021-08-06,14,6.52979041288146,-7.25532004596433,-7.84259836983509,-3.37626805651293,2021-07-27
2021-07-27,15,4.66451078162771,-2.9287932654346,-10.5604746228578,-10.6575781513013,2021-07-27
2021-07-28,15,5.80999107418508,-4.90961878644426,-12.7656604037519,-13.9231082009795,2021-07-27
2021-07-29,15,5.70269916279032,-4.96980285754388,-10.2942792343112,-5.99805916423391,2021-07-27
2021-07-30,15,5.86490016523067,-5.15882296427487,-8.46421210342298,-6.45297423404603,2021-07-27
2021-07-31,15,6.23246457124717,-6.78690215571941,-11.3007386006007,-7.28534125875536,2021-07-27
2021-08-01,15,7.06843658600614,-7.39776641750405,-11.5703565745838,-6.66907313712969,2021-07-27
2021-08-02,15,7.66124528140728,-8.30345118031782,-12.103115295263,-6.9615005794912,2021-07-27
2021-08-03,15,6.8807322760624,-6.51537673099689,-7.85717503794,-3.54883945430681,2021-07-27
2021-08-04,15,5.1475403848876,-4.3721850526011,-2.59101023396392,-1.10181992341733,2021-07-27
2021-08-05,15,6.12401369444615,-6.33566127347334,-8.31560936786998,-7.09795091581169,2021-07-27
2021-08-06,15,6.98935801012566,-6.08702255249286,-9.79706363295897,-6.06237923720356,2021-07-27
2021-07-27,16,5.08686573154319,-3.86005135062815,-12.8516889804792,-14.1556841452191,2021-07-27
2021-07-28,16,6.09656266055257,-2.55919888461785,-12.7358740929964,-9.75354333789919,2021-07-27
2021-07-29,16,5.44388260211973,-1.68247497950059,-8.95593937581642,-8.85818847677014,2021-07-27
2021-07-30,16,6.04851079925548,-0.276240139049373,-10.4367441684255,-6.23854118838011,2021-07-27
2021-07-31,16,6.4499469703913,-3.41150400860527,-12.2891830486155,-10.0527136450158,2021-07-27
2021-08-01,16,5.31580343490627,-2.29031970257543,-6.10618534725904,-5.24193056164593,2021-07-27
2021-08-02,16,4.67827230758101,0.472142331582572,-3.6294642511144,-2.38085759778671,2021-07-27
2021-08-03,16,4.69521650921887,1.80297258763935,-4.94034856733377,-4.17588637459568,2021-07-27
2021-08-04,16,6.13356322881907,0.128882563771244,-10.573058653231,-6.27865462051207,2021-07-27
2021-08-05,16,7.24126469589418,-0.148138011177451,-12.4874182997373,-6.77934905501043,2021-07-27
2021-08-06,16,7.82618519946083,0.617619542543254,-12.1134475247423,-4.72028513694251,2021-07-27
2021-07-27,17,4.96177131379566,-3.58650813052065,-12.5156628210948,-13.6975083363148,2021-07-27
2021-07-28,17,5.98077248175273,-3.19004785483855,-12.5925553657871,-11.243621986605,2021-07-27
2021-07-29,17,6.95292436366814,-0.677682749084529,-12.78935653479,-7.58048608307899,2021-07-27
2021-07-30,17,7.79853150255535,-0.47982025537805,-13.4101369581587,-8.64722891582479,2021-07-27
2021-07-31,17,7.80555617938785,-0.923565057213017,-12.8711384844246,-6.06090793143593,2021-07-27
2021-08-01,17,8.20957530660746,-1.73620351120101,-13.4316703928718,-5.602018016512,2021-07-27
2021-08-02,17,8.42080577986246,-0.943704935408703,-12.6173643982846,-5.00202777804948,2021-07-27
2021-08-03,17,8.49555999925259,-3.42249648953991,-13.2930968273888,-6.33953733747373,2021-07-27
2021-08-04,17,8.64532593354495,-3.61533994286783,-12.1017125049447,-3.40125019820869,2021-07-27
2021-08-05,17,8.26936778198072,-5.58212671531917,-11.1794787986849,-6.44368577702243,2021-07-27
2021-08-06,17,7.61606992172684,-5.02616923451853,-9.86835158565833,-3.75865317661841,2021-07-27
2021-07-27,18,5.05938976468014,-3.31422473821947,-12.0669440385098,-11.3913620227608,2021-07-27
2021-07-28,18,6.12005599111563,-4.16844975591663,-12.1652635371633,-9.17316680868884,2021-07-27
2021-07-29,18,6.64192786739372,-5.34880889111607,-11.8297604474479,-7.64084102949119,2021-07-27
2021-07-30,18,6.97203463994457,-5.41429929563134,-10.2453675476113,-4.65783542721866,2021-07-27
2021-07-31,18,7.60061792388522,-6.00320409111497,-11.31068443518,-6.95023464627214,2021-07-27
2021-08-01,18,6.08920763873521,-4.342363313847,-5.9922460558747,-3.80669597681751,2021-07-27
2021-08-02,18,7.20457837142589,-5.48139920390164,-11.3472990586398,-8.15042535079395,2021-07-27
2021-08-03,18,6.35615765161639,-4.59424212845318,-7.69243835572984,-4.78344678895242,2021-07-27
2021-08-04,18,7.16782906898162,-6.44705857696676,-12.4202920360642,-11.9411802696725,2021-07-27
2021-08-05,18,6.57070514089789,-5.24319744549479,-10.5541186368455,-8.00298195451363,2021-07-27
2021-08-06,18,6.92076118891585,-5.87362876709386,-11.5247555811296,-6.2519843052464,2021-07-27
2021-07-27,19,4.64954675741429,-2.47296583065712,-11.154659487028,-12.9638346328622,2021-07-27
2021-07-28,19,5.77912923915862,-3.69584492023755,-12.679613691435,-12.3801041780486,2021-07-27
2021-07-29,19,6.38603571492945,-4.48782980371484,-11.1952159599991,-8.73078127314325,2021-07-27
2021-07-30,19,6.22172500220115,-3.87350185206863,-8.45094011522723,-4.59993562008085,2021-07-27
2021-07-31,19,7.07621848977247,-6.64926223055052,-12.1950991791189,-8.12293427905597,2021-07-27
2021-08-01,19,7.3162647001176,-6.94924456396008,-11.7836378855025,-7.11812739027207,2021-07-27
2021-08-02,19,7.51445032702495,-8.47330768873831,-12.5487647605412,-10.3597650852689,2021-07-27
2021-08-03,19,5.98448528947915,-6.54506345309623,-7.86797244370311,-4.92737782693828,2021-07-27
2021-08-04,19,4.40571252016836,-4.51403058700645,-2.38441277358459,-2.34583374296259,2021-07-27
2021-08-05,19,5.25869414766622,-6.05978625402663,-7.86063916198086,-6.91240411334009,2021-07-27
2021-08-06,19,6.18937679530622,-5.3095143675786,-9.41652021357907,-5.27564516211215,2021-07-27
2021-07-27,20,4.67600465883756,-2.61769804574429,-10.1043092035836,-11.3718191873116,2021-07-27
2021-07-28,20,5.61836601323313,-3.52017538903958,-11.8572399744734,-10.1592015491161,2021-07-27
2021-07-29,20,5.29310417300122,-4.48156828578215,-8.75935223396807,-8.44219952426321,2021-07-27
2021-07-30,20,5.26447468961185,-4.50150714174516,-8.07275109542187,-7.65138680985173,2021-07-27
2021-07-31,20,5.79557974307454,-5.8811654643501,-8.23030802693607,-5.07740898616191,2021-07-27
2021-08-01,20,6.46038198457277,-7.78361562237595,-9.8616868683438,-6.39739183382195,2021-07-27
2021-08-02,20,6.79847927596034,-7.80328093426526,-8.09120665289746,0.617099996835344,2021-07-27
2021-08-03,20,7.99334768765763,-10.0771478887326,-10.8089154491614,-5.46244757753153,2021-07-27
2021-08-04,20,6.47605840486188,-7.86509362605877,-5.50335667760073,0.548813281859437,2021-07-27
2021-08-05,20,7.33879734140989,-9.79453807162897,-10.0518131595157,-3.67360867370077,2021-07-27
2021-08-06,20,7.39086279735316,-10.1635666020737,-10.1004854611054,-4.41729982838344,2021-07-27
2021-07-27,21,4.76045628941073,-3.90751297363763,-11.7179719998945,-11.2685542672751,2021-07-27
2021-07-28,21,5.52634445819324,-4.65640005241927,-12.5438612432709,-11.01051045073,2021-07-27
2021-07-29,21,5.66846353139133,-3.86934376198753,-9.9872580502707,-8.12562562093263,2021-07-27
2021-07-30,21,5.45878906815098,-4.55808575648072,-8.99023925716518,-8.32417891487712,2021-07-27
2021-07-31,21,5.532402161307,-6.04339467102341,-9.56202238283636,-6.46245426108537,2021-07-27
2021-08-01,21,6.25177069627965,-6.22474289161135,-11.004820735085,-5.51299882965329,2021-07-27
2021-08-02,21,6.19456857482373,-5.25132613154469,-7.97370916651146,-7.64212992402575,2021-07-27
2021-08-03,21,5.94072244027982,-5.66230327682456,-9.74163835887927,-7.76910187346201,2021-07-27
2021-08-04,21,5.93699968258669,-6.17216580100771,-9.07257806302061,-7.35223890235223,2021-07-27
2021-08-05,21,6.36365408376292,-6.9668998874923,-9.84820675633625,-8.47543807277509,2021-07-27
2021-08-06,21,6.54240225378532,-7.3314982820726,-10.3984121098468,-9.78803127746976,2021-07-27
2021-07-27,22,5.3607838498146,-2.92547371924008,-12.4068193362211,-12.8043431648698,2021-07-27
2021-07-28,22,6.48619262622356,-3.17348114052245,-12.8528700550696,-9.35154788659052,2021-07-27
2021-07-29,22,6.24997111365799,-4.03930238477189,-9.9174120435323,-7.25154407475344,2021-07-27
2021-07-30,22,6.4007174393319,-3.84564198334815,-8.94098142302994,-4.86410771115936,2021-07-27
2021-07-31,22,6.89242412021945,-5.87974123912311,-10.918903117838,-7.6119273300056,2021-07-27
2021-08-01,22,6.70807629518081,-7.24623561825421,-11.5330307132011,-9.33570725480788,2021-07-27
2021-08-02,22,5.50143566576325,-4.98331810617837,-7.63374414330457,-5.8668831176534,2021-07-27
2021-08-03,22,6.27587784722163,-5.70644635046181,-9.39710430310592,-4.85754378318468,2021-07-27
2021-08-04,22,6.57687678840956,-5.26384078976804,-9.30233174849116,-3.54950108521612,2021-07-27
2021-08-05,22,6.9239155999179,-7.50532697366729,-10.032353355598,-7.15193928428324,2021-07-27
2021-08-06,22,7.47404208667554,-7.94062123567184,-9.67342979511321,-4.80691255635083,2021-07-27
2021-07-27,23,4.62505910371363,-3.46248384031625,-11.792214429924,-13.3550406188259,2021-07-27
2021-07-28,23,5.56445336363212,-2.42778693066712,-12.8401497838776,-11.4081727190583,2021-07-27
2021-07-29,23,5.88988405656531,-1.34657227357407,-11.6236839764343,-11.3116066203918,2021-07-27
2021-07-30,23,5.74677511289351,0.115794678704274,-8.62533012819938,-5.29381918680479,2021-07-27
2021-07-31,23,6.88812043652947,-3.20321781787972,-12.6318684098199,-12.658545161522,2021-07-27
2021-08-01,23,5.78707634791432,-3.36070661323634,-9.60656353833922,-9.84375354197419,2021-07-27
2021-08-02,23,5.9307466820314,-4.4038895068495,-9.15384692062427,-9.49478602404258,2021-07-27
2021-08-03,23,6.07166362963832,-5.12133870542739,-10.9777795414876,-9.4461225628057,2021-07-27
2021-08-04,23,5.42853666605994,-4.32208971871377,-7.92324835005748,-6.22883342027628,2021-07-27
2021-08-05,23,5.74836386485444,-6.16436253654762,-9.45896846646872,-8.95841080045673,2021-07-27
2021-08-06,23,5.28344021266216,-4.69618102143812,-6.45954415167661,-3.96998182988781,2021-07-27
2021-07-27,24,4.69036187365148,-2.80469800726917,-11.0443629871461,-11.7104019949974,2021-07-27
2021-07-28,24,5.91712280554399,-3.45281934080802,-11.9951092151611,-9.11560709268172,2021-07-27
2021-07-29,24,6.33811677147315,-4.00657782584596,-11.7605581091653,-10.1979247921875,2021-07-27
2021-07-30,24,7.16029067442045,-5.03336493986,-11.8752060225495,-9.19819294242414,2021-07-27
2021-07-31,24,5.86515126004142,-3.03708288757517,-7.38914447008648,-5.89566982837746,2021-07-27
2021-08-01,24,6.71679084884876,-5.93712037436175,-12.0702775335733,-8.52455394317765,2021-07-27
2021-08-02,24,6.7287337117487,-6.35966903237508,-12.3841499725991,-9.47016853028575,2021-07-27
2021-08-03,24,6.62723954837995,-4.51903561181622,-8.48778412977625,-2.69889782718984,2021-07-27
2021-08-04,24,6.66406403469903,-5.66640223159058,-9.68909676234041,-3.64467705506148,2021-07-27
2021-08-05,24,5.13208058770916,-2.8314121047053,-1.41899528477674,1.48808083597819,2021-07-27
2021-08-06,24,6.90637977122243,-7.48312205708395,-12.5036219525327,-7.26225625716705,2021-07-27
2021-07-27,25,5.38986951637418,-4.15869392850225,-11.8785946632275,-12.2159117496414,2021-07-27
2021-07-28,25,6.01025000225997,-3.91716266949696,-12.2934426132887,-9.02066162326225,2021-07-27
2021-07-29,25,7.07254377170593,-2.87906635262516,-11.9332720219337,-7.26562115658806,2021-07-27
2021-07-30,25,7.96947628636425,-2.19412773616734,-12.9054868355916,-7.33934914234985,2021-07-27
2021-07-31,25,8.36708793722675,-1.65171185193757,-13.0177858425224,-6.28971182184195,2021-07-27
2021-08-01,25,8.23613126561681,-2.594950226783,-12.3828546351992,-2.17030562425253,2021-07-27
2021-08-02,25,8.56911075043202,-2.91525394967589,-12.8135492867038,-5.82273377080345,2021-07-27
2021-08-03,25,8.53969241989687,-4.97339272386587,-13.7370362463833,-8.31263382667676,2021-07-27
