"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-05,17,4.60526462649407,4.80237997954051,-3.38750886497325,-1.77677924038021,2021-09-27
2021-10-06,17,5.21900744632434,2.26036643734077,-10.5440659828628,-9.26734929649966,2021-09-27
2021-10-07,17,4.71229722766975,3.01251380228535,-8.01763521433025,-8.97730048024185,2021-09-27
2021-09-27,18,4.60016549286959,-3.02710259437014,-8.09861638663993,-5.38773130123913,2021-09-27
2021-09-28,18,5.17370444109381,-3.24654794006574,-7.80820753255571,-5.95624004298596,2021-09-27
2021-09-29,18,5.9042026961909,-4.27661512079118,-8.80276612641968,-5.46001870131166,2021-09-27
2021-09-30,18,5.86790220052262,-4.71986610670217,-8.26719410656948,-3.88640336648123,2021-09-27
2021-10-01,18,5.94724659750952,-3.86859703869304,-7.30756008163454,-0.948990718978861,2021-09-27
2021-10-02,18,5.14361740068646,0.167596597765723,-2.03092507804736,0.215877924611273,2021-09-27
2021-10-03,18,3.92879213308586,-0.402163956294269,-0.509297043439398,-1.51777292506525,2021-09-27
2021-10-04,18,3.10238604528124,-0.753626046639146,-0.695933743764161,-4.57683732419051,2021-09-27
2021-10-05,18,2.36157828867116,-0.596801265944594,0.358534934889184,-3.05274919562077,2021-09-27
2021-10-06,18,2.5949642924784,-1.64032220455764,-1.60363864172688,-5.62380930172179,2021-09-27
2021-10-07,18,3.17387831934374,-4.24311578381623,-6.07014983261096,-7.04476935603896,2021-09-27
2021-09-27,19,4.63431446766473,-4.75431072266926,-8.325545357835,-7.61146976108878,2021-09-27
2021-09-28,19,4.66411355431558,-3.91554994208861,-7.50153448990275,-6.61320151518842,2021-09-27
2021-09-29,19,4.5920310038404,-3.68422972113778,-8.02920942768462,-4.61355705160684,2021-09-27
2021-09-30,19,5.48418818340596,-3.97834190626599,-8.95166129770377,-7.08790575281727,2021-09-27
2021-10-01,19,4.85922793130495,-2.68536565562695,-5.38961984262138,-2.23434298429178,2021-09-27
2021-10-02,19,5.30146344631676,-4.15327157930467,-7.44061428109595,-6.33773028373945,2021-09-27
2021-10-03,19,4.86577396928215,-1.67497478452065,-3.56190936441747,-0.978377130958733,2021-09-27
2021-10-04,19,4.08754672305743,1.37553714002819,-1.48672972056776,0.91210203502727,2021-09-27
2021-10-05,19,4.12444899543213,3.13129587547387,-2.64258689323791,-2.74226844815671,2021-09-27
2021-10-06,19,3.49899853050752,2.81048899006209,-1.13357370508309,-1.34967746251759,2021-09-27
2021-10-07,19,3.20772897620068,1.609195723714,-1.26326136590966,-2.62019412147413,2021-09-27
2021-09-27,20,5.88516386082313,-4.23424707368614,-9.0522516551262,-6.03001925901581,2021-09-27
2021-09-28,20,5.79429790881002,-4.55590876236207,-7.67073237001409,-4.25529847234435,2021-09-27
2021-09-29,20,5.82142849569997,-5.56266199768706,-9.01304016556797,-8.41346972802495,2021-09-27
2021-09-30,20,5.66337730000587,-5.57642252355991,-8.24575686810916,-7.93634758063215,2021-09-27
2021-10-01,20,5.58604341099497,-5.33226776518149,-8.94562911106326,-7.91112668258611,2021-09-27
2021-10-02,20,5.43236333907601,-5.37440082720781,-7.89628841812971,-4.98754677197663,2021-09-27
2021-10-03,20,4.41759433955103,-4.77910420125042,-4.56720464008443,-7.98143336670491,2021-09-27
2021-10-04,20,2.96390405854073,-1.98329550914846,-0.574350638419776,-2.46367841227787,2021-09-27
2021-10-05,20,3.1020433705005,-3.22965479135604,-2.59756759091178,-6.23439327380011,2021-09-27
2021-10-06,20,2.83161070563256,-2.75018465004031,-1.38298775384821,-4.08177364472007,2021-09-27
2021-10-07,20,2.65003300297671,-0.955753085674635,-0.229357439596327,-2.58681809621434,2021-09-27
2021-09-27,21,5.693291925419,-4.93269746235179,-8.47864014612218,-5.12299103339324,2021-09-27
2021-09-28,21,6.38012106806545,-4.81285002754411,-6.89700186832071,-2.49511349820336,2021-09-27
2021-09-29,21,6.49461396493015,-6.10009455899855,-8.31141950840748,-6.31637599114932,2021-09-27
2021-09-30,21,5.71922270109352,-6.52268009229566,-7.39357447577854,-5.13804435418133,2021-09-27
2021-10-01,21,5.35411774600416,-2.46448143237575,-4.67503066041516,-2.4734888236633,2021-09-27
2021-10-02,21,5.28283770758957,-1.31823602772351,-6.36289039939216,-4.38994471162433,2021-09-27
2021-10-03,21,5.02730378775515,-0.774476964036964,-4.72103018700731,-1.61443142950203,2021-09-27
2021-10-04,21,4.77842221375403,-0.0641693468861797,-2.56741507247163,-0.441822132329539,2021-09-27
2021-10-05,21,4.75067753302481,-1.29222791728481,-4.26943103658408,-3.50216734481107,2021-09-27
2021-10-06,21,5.08238793172267,-3.14309155321718,-8.31835356619002,-6.4851844138923,2021-09-27
2021-10-07,21,5.13471472843549,-3.58570751561953,-8.60534291002519,-8.69388125295073,2021-09-27
2021-09-27,22,5.86308694056581,-4.18532759985608,-8.52902874438341,-3.7653435813798,2021-09-27
2021-09-28,22,6.26946209392324,-4.45413209348565,-8.18121765151459,-4.2564332938912,2021-09-27
2021-09-29,22,6.20621509931915,-4.42001274033615,-8.79783380895545,-5.79570046137825,2021-09-27
2021-09-30,22,6.44166047221126,-3.52395308330226,-9.41898714321619,-5.10048987172831,2021-09-27
2021-10-01,22,6.68151158774126,-0.603137601989196,-7.81492141284434,-0.786105031441348,2021-09-27
2021-10-02,22,7.05656902096028,-1.19789550970373,-8.90915895798528,-3.66123480838369,2021-09-27
2021-10-03,22,7.12047382883702,-0.449850704166615,-10.4948793236821,-6.69386414040738,2021-09-27
2021-10-04,22,6.98474425128355,0.956548535263805,-8.73499347262188,-3.60435124036204,2021-09-27
2021-10-05,22,6.61259160437603,-0.602525987179032,-8.28602149158889,-4.58140740200185,2021-09-27
2021-10-06,22,6.33798238494049,-2.67412368812579,-8.35737338502067,-4.15111472334886,2021-09-27
2021-10-07,22,6.07012896499804,-3.92645876951337,-7.99529447002599,-1.93607934666515,2021-09-27
2021-09-27,23,5.10495280553252,-4.50331773693093,-8.37862867071741,-6.36265695818727,2021-09-27
2021-09-28,23,5.12036671880415,-5.07420601444572,-6.98167879774957,-6.29375939361939,2021-09-27
2021-09-29,23,5.50341776945092,-5.69958967744594,-7.9558717311452,-3.42185800545658,2021-09-27
2021-09-30,23,5.76685803864135,-6.56280832980882,-7.65797089258953,-5.16388094910454,2021-09-27
2021-10-01,23,5.87318564688847,-6.79578893900113,-7.35751270903016,-3.58535188810476,2021-09-27
2021-10-02,23,5.73747676371513,-7.02019026123128,-7.51093757445035,-5.79243787823157,2021-09-27
2021-10-03,23,5.78805572404602,-6.65681391904344,-7.69251387438203,-5.02670305499149,2021-09-27
2021-10-04,23,5.49115202080254,-5.887935948547,-6.04227147492726,-1.47137398747002,2021-09-27
2021-10-05,23,6.27637156440615,-6.53924023806373,-7.53366744373418,-4.78189232078027,2021-09-27
2021-10-06,23,5.44395806061317,-5.15489183672611,-4.86743288178875,-3.18338303228197,2021-09-27
2021-10-07,23,5.55608628745292,-4.91139080382328,-5.23892331389198,-2.57422258868502,2021-09-27
2021-09-27,24,5.23591683684335,-4.28120564512352,-8.11627462716695,-4.21641780040955,2021-09-27
2021-09-28,24,5.29610889786027,-5.34725498015971,-7.50781495414853,-7.32450585700932,2021-09-27
2021-09-29,24,5.55483761781886,-4.49122256806853,-8.73167422526803,-5.21119401353406,2021-09-27
2021-09-30,24,5.6102857728374,-4.57566588583844,-8.27951618753316,-5.04925758113485,2021-09-27
2021-10-01,24,6.07465571787281,-4.00495587387438,-8.05058410247585,-3.8714536637111,2021-09-27
2021-10-02,24,4.61850864536258,0.803207826484731,-1.81342463328866,0.14430261283759,2021-09-27
2021-10-03,24,3.79139140719623,0.671333308260738,-0.229074078824078,0.448877383273875,2021-09-27
2021-10-04,24,3.35586267264794,0.508116562003219,0.0367248852652268,-0.446396274078981,2021-09-27
2021-10-05,24,3.21220495718917,0.00617424077145384,-0.372449756152132,-1.81618023655552,2021-09-27
2021-10-06,24,2.67749489597249,-1.17018599774246,-1.42660396790492,-3.48337736896211,2021-09-27
2021-10-07,24,3.13870388027022,-3.65317587198158,-5.93599570397994,-6.66405586109139,2021-09-27
2021-09-27,25,5.03608259689373,-3.48543919018541,-8.83873273670968,-8.22026973693571,2021-09-27
2021-09-28,25,5.30788338859029,-3.21294724967572,-7.55961021404846,-6.71650159267601,2021-09-27
2021-09-29,25,5.78735387602887,-2.63165769288138,-8.34054268799441,-2.39772409821505,2021-09-27
2021-09-30,25,5.86557445378509,-3.72539262188291,-8.55033821549776,-6.01154701712038,2021-09-27
2021-10-01,25,5.73213330315513,-0.397180729733376,-5.1809513728921,-1.85968503862893,2021-09-27
2021-10-02,25,6.20576731920854,0.421595629506183,-7.3386340940301,-4.80205754436326,2021-09-27
2021-10-03,25,5.57718572359752,0.0272399557417272,-5.66930399431497,-3.38754850231391,2021-09-27
2021-10-04,25,4.38729001916138,0.631574089031888,-2.22048044773975,-1.39515433225912,2021-09-27
2021-10-05,25,4.1845646051302,-1.18822673971595,-4.13338609400139,-6.63545146278202,2021-09-27
