"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-06,4,8.17655433870309,0.00959761816155719,-11.3824308979414,-6.68239280205263,2021-06-27
2021-07-07,4,8.4626068313681,-1.35504465698736,-13.1663138523717,-6.55786155637396,2021-06-27
2021-06-27,5,5.99192890941126,-5.21650765047373,-11.7848837054239,-9.35097294274584,2021-06-27
2021-06-28,5,6.53216738906599,-4.86527679690443,-10.7153586559543,-4.40013165025993,2021-06-27
2021-06-29,5,7.77459816175582,-6.64689042112493,-13.2516033879716,-10.0136916402571,2021-06-27
2021-06-30,5,7.11031228319726,-5.27044415374649,-10.0271264574928,-4.61515856120991,2021-06-27
2021-07-01,5,7.37041312334695,-5.45895507436542,-8.48324284746488,-3.11111101435802,2021-06-27
2021-07-02,5,6.43664845885184,-4.39786869783095,-6.08200039576976,-3.88611733870612,2021-06-27
2021-07-03,5,7.20073856998017,-6.54722598184143,-11.328730920368,-7.38043161889218,2021-06-27
2021-07-04,5,6.73221845734959,-5.88034000783298,-8.70301584415128,-4.28547470404497,2021-06-27
2021-07-05,5,7.33357913950082,-7.3672832375421,-10.8045169909061,-4.30345376873791,2021-06-27
2021-07-06,5,7.45772244588853,-8.14627156808686,-8.90609167713877,-5.06598278880895,2021-06-27
2021-07-07,5,5.04613629574976,-4.67156469324895,-0.818663730972609,0.71870587165003,2021-06-27
2021-06-27,6,6.93993614100036,-5.66587008134597,-12.4058357106375,-10.6867562171334,2021-06-27
2021-06-28,6,7.78475496277727,-4.95707473069385,-13.2637255756783,-6.85035926602933,2021-06-27
2021-06-29,6,8.51571618618119,-5.06482183059573,-12.9347279950256,-4.97553944565908,2021-06-27
2021-06-30,6,7.64457037203227,-4.55066145579576,-8.95731982423576,-5.0027292688493,2021-06-27
2021-07-01,6,7.10563731758951,-4.33502271080347,-8.56177732067009,-5.338604866866,2021-06-27
2021-07-02,6,8.11432905361569,-5.50142216356174,-12.2715067755056,-6.87151579869352,2021-06-27
2021-07-03,6,7.3362288567268,-5.18775840497638,-9.15500911426288,-4.66052723805363,2021-06-27
2021-07-04,6,7.85663398226605,-6.87437379045727,-13.4780071825772,-5.59409529676548,2021-06-27
2021-07-05,6,8.10244876720639,-7.58374248317491,-11.9019373560287,-6.49377272270674,2021-06-27
2021-07-06,6,7.68639754959843,-7.8911833384981,-11.7020501807355,-6.60994250863957,2021-06-27
2021-07-07,6,8.10078489264178,-6.86652980486147,-12.5329216432012,-3.87708504968854,2021-06-27
2021-06-27,7,6.29729385521468,-4.0638430386819,-12.6674577497235,-9.48409287576037,2021-06-27
2021-06-28,7,7.04557236811444,-4.71393448829369,-13.4559644435115,-12.1258772969437,2021-06-27
2021-06-29,7,7.28913267168774,-4.59272746931031,-12.8745545493232,-7.11976940453618,2021-06-27
2021-06-30,7,8.12371603206901,-4.37794272419535,-12.9115673642524,-6.52156126185885,2021-06-27
2021-07-01,7,8.1395322471289,-2.16831405270047,-10.7108206930783,-3.79172561058226,2021-06-27
2021-07-02,7,7.35697622970642,-2.17740660708324,-8.08865494301057,-1.35226473327978,2021-06-27
2021-07-03,7,8.07955980978296,-5.12688515938419,-12.3200772226234,-8.58927945538155,2021-06-27
2021-07-04,7,8.5885802944921,-4.042961802763,-14.8111856256751,-6.6926192290795,2021-06-27
2021-07-05,7,9.34851418614788,-3.05718407812471,-14.0577199612982,-3.48815246275852,2021-06-27
2021-07-06,7,9.74940942143319,-2.0781064552104,-11.0064065372083,-1.01486168388939,2021-06-27
2021-07-07,7,10.3171194247152,-2.38930901568081,-12.9760995610186,-1.9307557162321,2021-06-27
2021-06-27,8,7.30892502091552,-4.83140037677305,-12.0050356266986,-6.86862509455694,2021-06-27
2021-06-28,8,7.25787894094221,-6.11699937800688,-11.8692967476821,-9.52493639481046,2021-06-27
2021-06-29,8,7.37898105177371,-7.32505543585546,-12.611673683219,-8.31750756734181,2021-06-27
2021-06-30,8,7.03642653136892,-6.91475896239826,-9.6857811902458,-6.11353953562458,2021-06-27
2021-07-01,8,7.0183100757041,-6.75363753516911,-7.82126020702445,-2.83561368055642,2021-06-27
2021-07-02,8,6.52990206955707,-5.8439195519869,-5.2825139076559,-0.839012168712905,2021-06-27
2021-07-03,8,7.5020861210664,-7.64036611220295,-9.9020303699743,-1.27975203083139,2021-06-27
2021-07-04,8,7.7693243460603,-7.72147884466037,-8.0743674565274,0.322101157241722,2021-06-27
2021-07-05,8,8.29882659708341,-9.43081363635362,-10.4963627523646,-3.47321824090313,2021-06-27
2021-07-06,8,8.02042433979792,-9.15417020023842,-8.71108699435797,-1.67422034046768,2021-06-27
2021-07-07,8,5.88367531982978,-5.82886624223462,-0.369668809190893,3.99231690107215,2021-06-27
2021-06-27,9,6.85646382714304,-4.82419791256646,-12.578679016198,-11.0294277368264,2021-06-27
2021-06-28,9,7.09634221295207,-6.21726304205862,-12.5212550994926,-8.47781808537438,2021-06-27
2021-06-29,9,7.39409062785643,-6.96020154232056,-12.0877622440832,-8.05148292173681,2021-06-27
2021-06-30,9,6.93441662650988,-7.37083084048244,-9.85965775868307,-5.49805769191162,2021-06-27
2021-07-01,9,5.19536965342088,-4.04448337397645,-2.46575564406648,-2.10518086486481,2021-06-27
2021-07-02,9,5.66048909757344,-5.43073845853666,-6.05039077860474,-4.8751554949862,2021-06-27
2021-07-03,9,6.19578947277305,-7.32426546431385,-8.79951146587724,-5.10835053976467,2021-06-27
2021-07-04,9,4.81675647417537,-4.16508323132647,-2.21472879271493,0.276621312685516,2021-06-27
2021-07-05,9,5.50539888667454,-6.12679188219203,-5.7614575301784,-3.70213882142514,2021-06-27
2021-07-06,9,7.17199051254802,-7.56124752867828,-10.8548687649577,-5.6903149374392,2021-06-27
2021-07-07,9,7.13341127428278,-8.14017564033483,-10.1526487890489,-5.12831190088748,2021-06-27
2021-06-27,10,6.65787100872077,-5.64848696685668,-12.2154086285829,-10.3062746693289,2021-06-27
2021-06-28,10,7.09618546028354,-5.69601501321994,-12.7243159590936,-7.86041554949127,2021-06-27
2021-06-29,10,7.65136942165264,-7.35330108997975,-12.8943419121515,-10.7444834264244,2021-06-27
2021-06-30,10,7.28927295062497,-6.74585383897848,-11.2294235405861,-7.27133206646388,2021-06-27
2021-07-01,10,7.32819082193456,-6.26284792201016,-9.85719039301568,-5.27330092532267,2021-06-27
2021-07-02,10,5.33189887138077,-3.0485786116608,-1.27957599546617,0.7322908716727,2021-06-27
2021-07-03,10,7.18756677972739,-7.26573002560987,-12.0027770612983,-4.9244969207587,2021-06-27
2021-07-04,10,8.00612087304271,-5.87026041571889,-13.1160002973804,-6.21087501803363,2021-06-27
2021-07-05,10,9.02461854732369,-4.6099011080514,-13.8939639151915,-5.44337155694913,2021-06-27
2021-07-06,10,8.34335537815712,-3.8468145010016,-10.6712169313115,-3.27817375273028,2021-06-27
2021-07-07,10,6.69497691167385,-1.73814549321389,-5.17835341162542,1.65179757568173,2021-06-27
2021-06-27,11,6.93484594731898,-6.18833697154587,-12.5680340822066,-8.69325876101925,2021-06-27
2021-06-28,11,7.21886377485456,-7.11699585982427,-12.1328946669591,-7.88198212617954,2021-06-27
2021-06-29,11,7.5150979142776,-8.23922472905874,-12.5224366247926,-8.17988343865871,2021-06-27
2021-06-30,11,7.33113773651141,-7.66321143678949,-9.61157018290361,-4.2496850922079,2021-06-27
2021-07-01,11,5.36712318646716,-4.51890413814659,-2.03433299831039,0.551206795167351,2021-06-27
2021-07-02,11,5.70822248258195,-5.98397407523417,-5.41084170672351,-0.151111217615859,2021-06-27
2021-07-03,11,6.81621393527559,-8.14988062997672,-8.65123325227288,-3.16919742870563,2021-06-27
2021-07-04,11,5.40455775630185,-4.89750945524098,-1.67325955611684,3.10245248560972,2021-06-27
2021-07-05,11,5.94841772682421,-7.40698201578486,-6.28102528972451,-4.2463648199668,2021-06-27
2021-07-06,11,6.43843005096363,-8.93772324350241,-9.72819305357376,-4.33849833019915,2021-06-27
2021-07-07,11,7.05150481884543,-8.92365874882512,-9.31476099625843,-4.79570215989684,2021-06-27
2021-06-27,12,6.937766964937,-4.96992374492269,-12.2143804268258,-8.29793265514899,2021-06-27
2021-06-28,12,7.04646177417137,-5.91794362335932,-12.7282390138546,-8.34177484562714,2021-06-27
2021-06-29,12,7.84079904033403,-4.1696117055576,-13.0748644226498,-8.90130684188927,2021-06-27
2021-06-30,12,7.52026003778232,-3.17087456053716,-11.1189617168989,-7.95145469574854,2021-06-27
2021-07-01,12,7.78228330883512,-2.20093688767931,-12.1546380941843,-5.64734791763024,2021-06-27
2021-07-02,12,7.11998733898452,0.693295975967311,-7.4898744953759,-1.65302416537531,2021-06-27
2021-07-03,12,5.94157132057144,3.19893430678949,-3.63297767617757,0.323626086679222,2021-06-27
2021-07-04,12,6.00539253331181,2.68930881213702,-6.54165400369057,-4.67441498444219,2021-06-27
2021-07-05,12,7.57181115577799,1.06796276197716,-12.3052761740795,-5.2537551904273,2021-06-27
2021-07-06,12,7.75990326020646,0.960231926791901,-11.6439049409761,-7.41499377396747,2021-06-27
2021-07-07,12,8.28642440848219,-0.461133522012134,-14.0311162027715,-8.79711495579893,2021-06-27
2021-06-27,13,6.66245084476951,-4.7352514082078,-11.9437619251314,-8.21322983127151,2021-06-27
2021-06-28,13,7.34301523921006,-6.18284796198295,-12.6048574447868,-9.10746945500896,2021-06-27
2021-06-29,13,7.02255504422252,-6.19081589657892,-12.3825430031565,-10.3038308715636,2021-06-27
2021-06-30,13,7.1553222795247,-4.23367135288359,-9.72056387453866,-4.54733706716192,2021-06-27
2021-07-01,13,7.32303933025474,-3.98068955478128,-10.212769904712,-6.90166154390945,2021-06-27
2021-07-02,13,7.44367595835874,-5.36532535502483,-10.5251888917033,-6.27319475928011,2021-06-27
2021-07-03,13,6.2072453022206,-2.69560426397386,-5.41217293109884,-0.00447883657986137,2021-06-27
2021-07-04,13,8.37959056898816,-6.29613903628855,-12.8695195922873,-4.48829741807138,2021-06-27
2021-07-05,13,8.78456296384458,-6.42859579234173,-12.2764543859056,-4.43753689276954,2021-06-27
2021-07-06,13,7.98019497393249,-7.31373439423844,-10.7848078137513,-4.63734260513724,2021-06-27
2021-07-07,13,6.59965133692529,-6.60319011229269,-7.03069201034651,-2.23084716030204,2021-06-27
2021-06-27,14,6.04333973360058,-4.78719323369548,-11.1676718750695,-4.30807912982629,2021-06-27
2021-06-28,14,7.04938700166907,-6.71614353726261,-13.3832551659983,-12.1956888955043,2021-06-27
2021-06-29,14,7.59353719853502,-5.40979158860152,-12.4113211587321,-8.08263488824536,2021-06-27
2021-06-30,14,8.16980307751565,-4.15613816388077,-11.9293708618214,-5.90055640133733,2021-06-27
2021-07-01,14,8.15563396989687,-2.45815792229911,-11.8862949196176,-6.88565922977141,2021-06-27
2021-07-02,14,5.94557786913789,-0.494780867927246,-5.27989192254216,-3.39159811100136,2021-06-27
2021-07-03,14,7.3826183581218,-4.96160461550582,-13.8166977832261,-10.4412468379756,2021-06-27
2021-07-04,14,7.48972029743469,-5.5405626416559,-13.6832723223909,-7.22382889809843,2021-06-27
2021-07-05,14,6.9592074741241,-5.18630243548616,-9.16103780930393,-2.98904434524546,2021-06-27
2021-07-06,14,7.59848636524611,-5.49483426798735,-10.4057189115648,-5.70481528357801,2021-06-27
2021-07-07,14,7.47283640279947,-5.96222299572951,-10.3153755381844,-3.4390505033282,2021-06-27
2021-06-27,15,6.6566528820494,-6.33524334999523,-12.2133135564261,-9.80076335027708,2021-06-27
2021-06-28,15,7.36218809008664,-6.26411621869667,-12.7554503336471,-9.03485817059574,2021-06-27
2021-06-29,15,7.72150057742054,-6.68076918803019,-12.8784387845848,-8.13968399700504,2021-06-27
2021-06-30,15,8.30571377960957,-4.80352789198443,-12.6190474010504,-5.12624682304318,2021-06-27
2021-07-01,15,8.15893042413542,-2.492621039113,-10.6104747043056,-2.46925956836676,2021-06-27
2021-07-02,15,7.38304818713436,-2.36183444469915,-7.91603307225627,-2.39199946945116,2021-06-27
2021-07-03,15,8.06049585854119,-5.3640861926549,-12.1966577841224,-6.83894831342377,2021-06-27
2021-07-04,15,8.58889754957067,-4.4507071424933,-14.0087607891193,-5.45597878698546,2021-06-27
2021-07-05,15,8.76685858872966,-3.83872872399982,-13.7153831795999,-6.31826479802922,2021-06-27
2021-07-06,15,8.27609901739183,-2.16574684791254,-10.6844657767626,-3.66573074884308,2021-06-27
2021-07-07,15,8.74547974886285,-2.93546156845703,-12.3142726822215,-5.56272369266759,2021-06-27
2021-06-27,16,6.5966605422084,-6.15800397668114,-12.4436954992083,-11.5693588039506,2021-06-27
2021-06-28,16,7.1381238657389,-6.81977905631395,-12.523261651117,-9.16749156478529,2021-06-27
2021-06-29,16,7.26526059403233,-7.75100696603215,-11.9607065822673,-7.53484041935062,2021-06-27
2021-06-30,16,7.79585227350621,-5.11800325701414,-11.7320865577169,-5.48635360212643,2021-06-27
2021-07-01,16,8.29404819532651,-3.25421591228461,-11.3277697543209,-5.08743335047531,2021-06-27
2021-07-02,16,6.76748968057932,-1.57702591034148,-5.75679473319978,-2.32661647173966,2021-06-27
2021-07-03,16,7.68935506007269,-5.287735955706,-13.2811661552085,-6.69146165796279,2021-06-27
2021-07-04,16,8.09318173716192,-6.50074614498954,-13.2819417900522,-4.74769707374618,2021-06-27
2021-07-05,16,7.63402947769534,-7.14744179630658,-9.49110365450669,-4.26349218602827,2021-06-27
2021-07-06,16,7.32647104373154,-8.29931055671539,-9.97747429775731,-7.95249215996798,2021-06-27
2021-07-07,16,7.33808684573165,-8.00858033423035,-9.29669588147947,-4.71514994419588,2021-06-27
2021-06-27,17,6.52254016174034,-5.17560937108851,-11.8889475182068,-8.57109181119861,2021-06-27
2021-06-28,17,7.0246063270332,-6.09014091434833,-12.6369526973773,-9.06054559455177,2021-06-27
2021-06-29,17,7.57924689071143,-6.63773848293534,-13.1215448612243,-11.9898951438775,2021-06-27
2021-06-30,17,7.68582645373428,-3.59929067236244,-11.7557202428938,-5.43714800074031,2021-06-27
2021-07-01,17,7.81995845357458,-2.62203000787971,-10.7708955341912,-4.10657323773803,2021-06-27
2021-07-02,17,6.62116645290286,-1.28842191150001,-5.39582813274271,-0.402071598939972,2021-06-27
2021-07-03,17,8.12563793319308,-5.05373097242731,-13.4467437864292,-2.63609692071775,2021-06-27
2021-07-04,17,8.60502027446723,-7.09187324532409,-13.2312554106313,-4.81565817306419,2021-06-27
2021-07-05,17,7.76030295919902,-7.28780517315749,-9.75740071399249,-3.1685964391035,2021-06-27
2021-07-06,17,7.66658799651633,-8.00537334102506,-9.91976605738944,-5.37833349523058,2021-06-27
2021-07-07,17,7.64329236525231,-7.91817748701121,-10.0410689168658,-5.13498692586762,2021-06-27
2021-06-27,18,6.89949716763249,-5.28852304825275,-12.4988301090266,-10.7994198115426,2021-06-27
2021-06-28,18,6.64477574589958,-5.45234521455502,-11.296997605678,-7.14240204342201,2021-06-27
2021-06-29,18,7.27805882295417,-6.23926697827719,-11.1924100040827,-8.49182706171591,2021-06-27
2021-06-30,18,7.28477117327806,-6.77115662284525,-11.3465559185286,-6.96486742996604,2021-06-27
2021-07-01,18,6.25990614404691,-5.74427989308745,-6.62464745362753,-3.86432482955866,2021-06-27
2021-07-02,18,6.95343513862789,-7.34534933723026,-9.38653220951625,-4.1867904775206,2021-06-27
2021-07-03,18,7.74796419973421,-7.3576891387152,-11.4356972888801,-2.13495113967829,2021-06-27
2021-07-04,18,8.008556062183,-7.67141482798808,-10.7277859816014,-4.6479273610825,2021-06-27
2021-07-05,18,7.54439066373763,-7.40377059944625,-8.86053938179755,-3.06695438553176,2021-06-27
2021-07-06,18,7.95513039332253,-8.36548645948146,-9.84745785777937,-2.53166531900165,2021-06-27
2021-07-07,18,7.72745046763512,-7.04873677246214,-8.87600565021963,-1.35450553951617,2021-06-27
2021-06-27,19,6.5008828896298,-5.34141762228994,-11.3861804463812,-7.60620320135766,2021-06-27
2021-06-28,19,7.29500393491183,-6.0299680852005,-13.0099048845197,-9.46219964297342,2021-06-27
2021-06-29,19,7.4801350738436,-6.57975011627934,-13.2329528522878,-10.3349767672273,2021-06-27
2021-06-30,19,7.41885116096823,-5.17526053014866,-10.1948283068086,-4.30813879908275,2021-06-27
2021-07-01,19,7.65070034975662,-6.47784629751603,-11.3769427755786,-5.27582889171762,2021-06-27
2021-07-02,19,5.59777370523139,-3.58237399934999,-2.43826610153721,-1.12251980317236,2021-06-27
2021-07-03,19,7.13047480727297,-6.95299156926778,-11.3901717959904,-7.12864560412996,2021-06-27
2021-07-04,19,7.66419414358413,-7.48093874575256,-13.1581129883198,-10.5508858822335,2021-06-27
2021-07-05,19,7.18559502968458,-7.37986248197361,-12.8361441345108,-9.5324103977479,2021-06-27
2021-07-06,19,7.24736908106856,-6.91981168226105,-11.5063059415099,-7.03622867678077,2021-06-27
2021-07-07,19,6.08720748705995,-4.82196729203215,-6.41039210541194,-1.77523299753338,2021-06-27
2021-06-27,20,6.48268983674683,-5.70845450388059,-12.5372468499449,-10.3490246889941,2021-06-27
2021-06-28,20,7.40666213092317,-5.95855672995625,-12.4084952453449,-7.12448523776043,2021-06-27
2021-06-29,20,7.45864758494976,-6.43489545808736,-11.3046899801818,-6.60501569410848,2021-06-27
2021-06-30,20,7.29960803516204,-6.44575943503368,-9.76079378338074,-4.80165392727399,2021-06-27
2021-07-01,20,7.50048482291578,-7.01067977565151,-9.43507415537724,-5.43451574095415,2021-06-27
2021-07-02,20,8.04198246674085,-6.90454323145286,-11.4843938277932,-3.62478642856478,2021-06-27
2021-07-03,20,7.70053637948941,-6.96968894615411,-8.97537642894692,-1.78051793730968,2021-06-27
2021-07-04,20,8.49256349088775,-7.34133522843194,-11.4930866610737,-2.34343337752133,2021-06-27
2021-07-05,20,8.31960510217284,-9.07632610007851,-12.1344089831015,-5.21408034399947,2021-06-27
2021-07-06,20,8.30283027765133,-10.3282807447287,-12.4334719464875,-6.69743385971183,2021-06-27
2021-07-07,20,8.39076738464587,-9.95639647712129,-11.1920725288279,-3.4217601561632,2021-06-27
2021-06-27,21,7.40340578556825,-5.32646619473314,-12.3533283038617,-8.65038246043826,2021-06-27
2021-06-28,21,7.90380351700226,-5.74179442620662,-13.0712681270823,-6.74033033215391,2021-06-27
2021-06-29,21,7.78702253565425,-7.64533922988151,-13.1472386918905,-10.6675764683354,2021-06-27
2021-06-30,21,7.84888077440885,-6.83739765597986,-10.5558063952661,-1.70192144805667,2021-06-27
2021-07-01,21,8.51035798809948,-7.53235829033155,-9.67757597730694,-3.67543536306134,2021-06-27
2021-07-02,21,6.43579902648968,-3.56227314088502,-1.27384373254506,3.63887396339998,2021-06-27
2021-07-03,21,7.81330598847641,-9.15957736012703,-11.6665537721952,-4.61142830503085,2021-06-27
2021-07-04,21,8.78060347477775,-7.28236759408984,-13.6215563995602,-7.5018983300742,2021-06-27
2021-07-05,21,8.73643035644157,-4.7797988393135,-14.175781489722,-6.22361785162118,2021-06-27
2021-07-06,21,8.11524888046822,-4.36530652982319,-10.0056206732789,-3.01383037696267,2021-06-27
2021-07-07,21,6.61633139445189,-3.06412945906026,-4.811065711425,0.334467327576805,2021-06-27
2021-06-27,22,6.16232130261318,-5.12012096915729,-12.1930176630324,-10.8468563321343,2021-06-27
2021-06-28,22,6.41146419291303,-5.86046912925444,-12.8144073047578,-10.4111109407128,2021-06-27
2021-06-29,22,7.26652606124298,-5.23256406682613,-12.6878917515707,-9.1002367164118,2021-06-27
2021-06-30,22,7.35964282663627,-3.58994331090281,-11.5078418763704,-5.36328841987312,2021-06-27
2021-07-01,22,7.84508630429285,-2.33663856648386,-11.7512421492939,-5.96468788598357,2021-06-27
2021-07-02,22,6.08311535862714,-0.506268205393987,-4.98111209791986,-1.14671517392682,2021-06-27
2021-07-03,22,7.76297801868771,-5.30399014366136,-13.4973490470924,-8.47401063210364,2021-06-27
2021-07-04,22,8.4476570626287,-5.94210194047772,-13.234231886169,-5.20475110911773,2021-06-27
2021-07-05,22,8.42100344970424,-5.98545581515464,-10.2270477374837,-3.12261597527741,2021-06-27
2021-07-06,22,8.30707682625387,-7.45473959060132,-9.79580458292355,-2.97460945067711,2021-06-27
2021-07-07,22,8.36953136779824,-7.4481148414318,-9.99416040882355,-2.18473792130478,2021-06-27
2021-06-27,23,6.82528539306461,-4.65174847466693,-12.2115877021688,-8.38841245661676,2021-06-27
2021-06-28,23,7.32283147486619,-5.38167500034788,-12.7493966561072,-9.40628257429027,2021-06-27
2021-06-29,23,7.36990940486328,-3.85992237794632,-10.2531796769461,-3.69675884402431,2021-06-27
2021-06-30,23,7.6100662695766,-6.00243397298679,-11.2236995708025,-5.1155456207698,2021-06-27
2021-07-01,23,7.16514711634413,-4.71908057725504,-8.99988683983781,-5.48468681276973,2021-06-27
2021-07-02,23,6.9926633373661,-4.11847041806322,-7.83476453560683,-3.29087513626406,2021-06-27
2021-07-03,23,7.69056081436457,-5.9975040101659,-11.5218373248617,-8.65961925051158,2021-06-27
2021-07-04,23,8.05415127062197,-5.59761175416991,-13.0548004852053,-2.4806731574479,2021-06-27
2021-07-05,23,8.93572627769605,-6.44591800737547,-12.0537186601102,-3.363464818674,2021-06-27
2021-07-06,23,8.41105313604737,-7.0650427637494,-9.91220445005992,-2.88262480771207,2021-06-27
2021-07-07,23,8.27242411388552,-8.5495198568393,-11.6986511214889,-5.37044250111971,2021-06-27
2021-06-27,24,6.67681879950565,-5.08281476461398,-11.6250564277958,-6.48548275121743,2021-06-27
2021-06-28,24,7.85911581656238,-6.41560041034758,-12.3093780686907,-6.67678429997091,2021-06-27
2021-06-29,24,8.30708594311416,-7.57958113477782,-12.7077683501124,-4.95414158153069,2021-06-27
2021-06-30,24,8.00856371746216,-7.50969243999995,-8.87225001092446,-1.01863493225029,2021-06-27
2021-07-01,24,7.1286019900624,-5.54638336282312,-5.15865380176638,-0.22349829600285,2021-06-27
2021-07-02,24,6.79250573047728,-5.30097358155054,-4.48944201169739,2.36981115835209,2021-06-27
2021-07-03,24,8.17170684248823,-8.98984269636979,-11.6751661257233,-3.75131719076513,2021-06-27
2021-07-04,24,8.66563950101233,-9.59244134757021,-13.089122242219,-4.49572253856809,2021-06-27
2021-07-05,24,8.56622154228095,-10.2170703595383,-12.7411437626456,-5.83853046033216,2021-06-27
2021-07-06,24,8.4902699324401,-9.31653101303508,-11.1573884648162,-4.65492465857147,2021-06-27
2021-07-07,24,7.96500437355551,-7.72307348992787,-6.93873505392137,-1.52457945050992,2021-06-27
2021-06-27,25,6.28347343516058,-4.37849600564372,-12.0615796647704,-7.76320055494326,2021-06-27
2021-06-28,25,7.49366151109271,-5.22759349356968,-12.2875688701237,-5.07705952381336,2021-06-27
2021-06-29,25,7.84412978270109,-6.59853911814018,-10.8706756456444,-3.66117930678608,2021-06-27
2021-06-30,25,8.32914665087851,-7.67571786708439,-12.1200763308434,-4.95600489218627,2021-06-27
2021-07-01,25,6.37436992786048,-5.0529287766574,-3.97860857333723,-0.361923700746881,2021-06-27
2021-07-02,25,5.96960356883354,-4.60228256039532,-3.54478244906103,1.67011083529514,2021-06-27
2021-07-03,25,5.41361416746038,-4.2442888767919,-1.15576947771755,2.21612390841437,2021-06-27
2021-07-04,25,7.26024465947929,-8.82157209591455,-10.4279364824385,-5.04924783453446,2021-06-27
