"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-24,25,6.69445957725277,-7.18685493499836,-8.79080289883608,-4.21984955418664,2021-08-16
2021-08-25,25,6.31758325959788,-6.61959906870242,-6.74572094481572,-0.378623151481087,2021-08-16
2021-08-26,25,6.56131190076129,-7.36306471709404,-7.46554808553061,-3.98931243167263,2021-08-16
2021-08-16,26,4.13419674094525,-3.62656762448321,-0.675766772357028,2.42924791609886,2021-08-16
2021-08-17,26,4.16723211804414,-4.10544882114874,-1.96145740324573,-0.382503056975805,2021-08-16
2021-08-18,26,4.00639163723786,-4.12252732603714,-2.14049531790475,-2.06420088495274,2021-08-16
2021-08-19,26,5.21539714414236,-4.90290008435518,-7.46828986645489,-4.84429640505037,2021-08-16
2021-08-20,26,6.34213822077175,-6.18595684378665,-10.2046898506872,-7.90720914706199,2021-08-16
2021-08-21,26,6.57665078122119,-5.50891713906447,-10.2227233964245,-6.68213284933945,2021-08-16
2021-08-22,26,5.72215628835465,-3.12526688479139,-5.26598392938854,-3.82793299643003,2021-08-16
2021-08-23,26,6.01067980856113,-4.53817932512111,-8.15697793879298,-7.53538479646064,2021-08-16
2021-08-24,26,6.14989741226505,-4.87332720572583,-8.82012897117135,-7.14425063783206,2021-08-16
2021-08-25,26,6.55307926707584,-5.69137526635688,-8.99490417571872,-5.6151717499878,2021-08-16
2021-08-26,26,7.06582758365479,-6.07143157796273,-11.3347119528455,-6.82519646012839,2021-08-16
2021-08-16,27,4.03076131043708,-3.064927635553,-1.82290144255652,-0.488479692956133,2021-08-16
2021-08-17,27,3.96636157111281,-2.1372906428469,-2.1715916097346,-2.72479997931113,2021-08-16
2021-08-18,27,5.192439260243,-4.73417094368864,-7.68913291026139,-8.62139937521346,2021-08-16
2021-08-19,27,6.1533618904063,-5.38402781251107,-9.657792215807,-6.94248602282489,2021-08-16
2021-08-20,27,6.33424713076711,-4.89324580193859,-9.08160080670158,-6.89474159321414,2021-08-16
2021-08-21,27,5.46599993718943,-4.92101621936641,-6.02965895452076,-5.67197669311095,2021-08-16
2021-08-22,27,5.07758293833809,-4.29529178751326,-4.64403079391768,-4.10078278769815,2021-08-16
2021-08-23,27,5.79983881105057,-5.99376648698795,-8.96412759978821,-7.18807871080267,2021-08-16
2021-08-24,27,5.63116638179465,-5.1135653769957,-7.14351409132031,-5.82778690027245,2021-08-16
2021-08-25,27,5.84319575466516,-5.68068924125527,-7.91529357508422,-5.06451601285453,2021-08-16
2021-08-26,27,5.78199528050519,-7.19601518483699,-8.01208507259359,-6.7327452741959,2021-08-16
2021-08-16,28,3.960361303722,-2.7657187603306,-2.61630291406079,-2.73704693690976,2021-08-16
2021-08-17,28,3.37146837861105,-2.28833846107981,-1.06798744567797,-1.25391708933381,2021-08-16
2021-08-18,28,4.54963696181841,-5.24961049736685,-7.43175051727081,-8.56055043893371,2021-08-16
2021-08-19,28,5.67778915808563,-6.27759294570057,-9.66976045400268,-10.1935546264281,2021-08-16
2021-08-20,28,5.97548971625089,-5.11419626204927,-8.18633869617957,-3.47015708153215,2021-08-16
2021-08-21,28,5.94550002310759,-5.1278918793665,-6.34016981761604,-3.03390378997999,2021-08-16
2021-08-22,28,5.41650302490377,-4.94678982971213,-4.38660273353603,-2.79961621000458,2021-08-16
2021-08-23,28,6.30103465215274,-7.64170556811806,-8.14225066529856,-3.09951754719337,2021-08-16
2021-08-24,28,6.33905674838774,-7.15444463779786,-7.08850261665286,-4.70309048078677,2021-08-16
2021-08-25,28,6.20008957402905,-7.40754445956819,-7.24200175347993,-3.34928318068147,2021-08-16
2021-08-26,28,6.48403605747076,-8.02266783486247,-8.05413199191978,-5.26030070421817,2021-08-16
2021-08-16,29,4.51507423842049,-5.0444107108754,-3.4745831792639,-6.22475041962719,2021-08-16
2021-08-17,29,3.28009490205652,-3.73667839847255,-1.56188328625992,-0.521415495690267,2021-08-16
2021-08-18,29,4.035962433835,-4.54992659295147,-3.826411863798,-4.20783920942039,2021-08-16
2021-08-19,29,5.1910712681875,-6.45717142118258,-8.6957146985705,-7.30321923605734,2021-08-16
2021-08-20,29,5.93024400064408,-6.12738233523074,-9.4125026535271,-7.4176772079223,2021-08-16
2021-08-21,29,4.66314585954,-3.61799740696255,-3.92152418981857,-3.57154854162669,2021-08-16
2021-08-22,29,5.60753579276045,-6.21236642240829,-8.37998156950924,-6.64759315886185,2021-08-16
2021-08-23,29,5.57750686877857,-5.90741896508657,-8.60079120398066,-8.02949496583637,2021-08-16
2021-08-24,29,6.20036105326662,-6.97592189500412,-10.4995928565115,-9.59862924316141,2021-08-16
2021-08-25,29,6.56612444433001,-6.06641087039796,-10.0381753476079,-4.73636446774381,2021-08-16
2021-08-26,29,7.27446336223331,-6.83853143592471,-10.2468532465085,-4.64463515292457,2021-08-16
2021-08-16,30,5.26427041331376,-4.90985722909774,-5.57470436815878,-3.89687382650855,2021-08-16
2021-08-17,30,5.49045146488679,-4.88380717603842,-6.16907178746409,-6.21130643304597,2021-08-16
2021-08-18,30,6.18489801551365,-5.56844756374468,-7.69055364219219,-4.27703673747684,2021-08-16
2021-08-19,30,6.45732851195803,-6.38758458325899,-7.81789108633087,-6.26246872823589,2021-08-16
2021-08-20,30,6.85883800918266,-5.84183050859683,-8.52599137543319,-3.23971298230547,2021-08-16
2021-08-21,30,7.24140894139873,-6.31624843925524,-8.78778852540912,-2.46031166857821,2021-08-16
2021-08-22,30,7.60913658909907,-7.35167594343796,-10.0401723071193,-4.08569483905923,2021-08-16
2021-08-23,30,7.38945029268293,-6.4258654762629,-8.02374865171506,-1.80522341980885,2021-08-16
2021-08-24,30,7.11823614940946,-7.0337034151319,-8.19245629110628,-3.83970123832457,2021-08-16
2021-08-25,30,7.17613533994058,-5.37190806156825,-6.72260082609576,-0.0968963251406056,2021-08-16
2021-08-26,30,7.83691098506066,-5.57057099758652,-9.74310830190091,-5.39502670341619,2021-08-16
2021-08-16,31,4.77472900024427,-3.76131773467772,-3.83028833236567,-2.64806918352463,2021-08-16
2021-08-17,31,4.05262420903868,-3.33494302417667,-1.68397839155968,-0.820987509146594,2021-08-16
2021-08-18,31,4.42911373846654,-3.72126108420179,-3.83755846152489,-4.57831027654728,2021-08-16
2021-08-19,31,5.63417376401575,-5.82904705846579,-8.66004345364137,-5.13638134343411,2021-08-16
2021-08-20,31,5.85230280764825,-5.95837953972005,-6.75994441339079,-5.21870722550264,2021-08-16
2021-08-21,31,5.92841131392042,-6.5668247943573,-7.38234273502008,-6.52173614930033,2021-08-16
2021-08-22,31,6.06065710185722,-6.29635123006975,-9.35145424302783,-6.10468748891652,2021-08-16
2021-08-23,31,5.95525578945033,-5.57839880407334,-7.4828439605612,-2.48440482021416,2021-08-16
2021-08-24,31,6.45885044944951,-7.43932122715522,-9.06112929525694,-4.01681691336202,2021-08-16
2021-08-25,31,6.18724801377042,-7.29236418284847,-7.98088879550609,-5.01820988073668,2021-08-16
2021-08-26,31,6.60206008579686,-8.25913360258671,-10.140532872093,-6.48570877691312,2021-08-16
2021-08-16,32,4.53459987946374,-5.17757964704492,-6.6587070241723,-6.93880735569679,2021-08-16
2021-08-17,32,3.09192573258492,-2.83585395412606,-0.971911264188669,-4.43041370404382,2021-08-16
2021-08-18,32,4.06987414221752,-4.57260278231582,-6.51187515784083,-7.81413994550881,2021-08-16
2021-08-19,32,5.00067491207053,-5.94287349350691,-8.92969218074644,-9.31188225439623,2021-08-16
2021-08-20,32,5.17781615960862,-4.27299146001484,-6.52181663324138,-3.01151004012672,2021-08-16
2021-08-21,32,5.62038725890427,-4.49639913540998,-7.16604285334774,-4.70024661278909,2021-08-16
2021-08-22,32,7.11488307436139,-3.69489395407325,-10.4572386849434,-4.71965438809453,2021-08-16
2021-08-23,32,6.5995333916589,-2.44428322718061,-8.90051136269008,-4.16662915137425,2021-08-16
2021-08-24,32,7.18945868823547,-1.071046361129,-8.84081500480749,-3.31291324176233,2021-08-16
2021-08-25,32,7.96461789758169,-1.88232130664113,-12.0688007966424,-7.37600888932254,2021-08-16
2021-08-26,32,7.30400744458917,-0.405758556186774,-9.59800468395677,-4.29587823114844,2021-08-16
2021-08-16,33,4.3032166672002,-2.55071031978481,-1.92278547430283,-2.7009703204418,2021-08-16
2021-08-17,33,4.02181380811938,-2.84083154241711,-3.63505194812727,-4.71528251264085,2021-08-16
2021-08-18,33,4.7602637273299,-4.00392297307642,-6.83121739635465,-4.11259246278206,2021-08-16
2021-08-19,33,5.12884542151462,-4.49620429419978,-7.56122397396532,-5.07673732250095,2021-08-16
2021-08-20,33,6.03224252589204,-5.53766042838088,-8.94677126340136,-4.37524594112767,2021-08-16
2021-08-21,33,6.32521186698635,-6.82072630623016,-9.41682090788855,-7.16652882815097,2021-08-16
2021-08-22,33,6.83037060172833,-6.75766422114094,-9.37146800010855,-3.61409296986222,2021-08-16
2021-08-23,33,7.20799257394608,-7.07379910822741,-9.37345773191758,-5.81648951196533,2021-08-16
2021-08-24,33,7.23807767552725,-6.8381338467733,-8.82101029708369,-4.17291791230556,2021-08-16
2021-08-25,33,6.84411640640856,-7.36279803210188,-8.51497169687935,-3.79398029941887,2021-08-16
2021-08-26,33,7.56033957189134,-7.93221072411633,-9.97536377594747,-3.8968844262979,2021-08-16
2021-08-16,34,4.84543368817927,-4.46822984991603,-6.09561220842028,-7.63034717457169,2021-08-16
2021-08-17,34,4.36677415732712,-3.26272909957162,-4.15432144377036,-2.76159927959292,2021-08-16
2021-08-18,34,4.82932668881719,-2.98753849510629,-4.32076780934372,-3.36147584075474,2021-08-16
2021-08-19,34,5.6978212442974,-5.45444291655478,-8.28955993228664,-5.2659384992239,2021-08-16
2021-08-20,34,6.4867623755934,-6.06384696146811,-9.65704760467141,-4.59802514373361,2021-08-16
2021-08-21,34,5.56410665641046,-5.13060839236671,-5.49582610147508,-4.72841954197128,2021-08-16
2021-08-22,34,6.2416099644663,-6.57150847932869,-8.70934066633061,-5.40308556956817,2021-08-16
2021-08-23,34,7.00082471597344,-7.67664991553722,-9.74356038760265,-2.48126731008338,2021-08-16
2021-08-24,34,7.44211284522406,-8.19880692727029,-9.39949845592382,-5.3745557529268,2021-08-16
2021-08-25,34,7.32095091305008,-8.82910164914217,-10.8793496696539,-5.85403998035192,2021-08-16
2021-08-26,34,6.76339609378816,-6.73315453569408,-8.63339210433664,-2.64634848131378,2021-08-16
2021-08-16,35,4.61902169195955,-4.48275422932554,-4.52703123826406,-3.31224561395656,2021-08-16
2021-08-17,35,4.41553847138297,-4.31913804397106,-4.07305591374608,-3.98711014828483,2021-08-16
2021-08-18,35,4.95774455959953,-5.11417249173255,-5.28113243556216,-5.51653417868432,2021-08-16
2021-08-19,35,5.25404963245712,-4.18300761920697,-6.15486540316343,-5.76817020920347,2021-08-16
2021-08-20,35,5.39041307626007,-5.43804080217894,-8.63035149907024,-8.42500264153595,2021-08-16
2021-08-21,35,5.79075577198943,-4.88940238916262,-8.25093855519288,-8.72624084979305,2021-08-16
2021-08-22,35,6.53743211563371,-4.8135683004527,-10.6807745051546,-6.67150637969843,2021-08-16
2021-08-23,35,6.50214818291971,-4.07740079860742,-8.12179678751377,-2.33101000868066,2021-08-16
2021-08-24,35,6.26478748830911,-3.81735125549805,-6.22532594396786,-2.23154938460655,2021-08-16
2021-08-25,35,7.02660470130995,-6.10953069934137,-10.2290329004519,-5.29299375078566,2021-08-16
2021-08-26,35,6.59748647422631,-5.99206515221357,-8.04998680519778,-3.03318239022128,2021-08-16
2021-08-16,36,4.77373991876199,-4.6576967028999,-5.24795443473747,-4.87828784042305,2021-08-16
2021-08-17,36,4.2752406797201,-5.22182021206084,-4.44843263516911,-4.32454514533561,2021-08-16
2021-08-18,36,4.15135639339156,-4.64117563383822,-3.06759050076772,-2.44211848759902,2021-08-16
2021-08-19,36,5.14292773003873,-6.80503369870685,-7.76375209205725,-6.49921856627307,2021-08-16
2021-08-20,36,5.99043748189752,-7.23942542259453,-9.50866726227678,-5.36221412385686,2021-08-16
2021-08-21,36,5.17023062085238,-5.23535450013899,-5.0267381653941,-3.98736089161305,2021-08-16
2021-08-22,36,5.87070392642723,-6.49535554559259,-7.99212319944935,-3.53756559346263,2021-08-16
2021-08-23,36,6.8958679053689,-6.82674052330268,-10.2100757395205,-4.03749916859541,2021-08-16
2021-08-24,36,6.98032624613902,-7.00666477343291,-9.45207961425756,-4.24440930643071,2021-08-16
2021-08-25,36,7.40469737608513,-7.65918325935858,-10.922307011435,-4.97932390109705,2021-08-16
2021-08-26,36,6.41541238612792,-6.95657631203001,-8.38117128406916,-4.27890605843044,2021-08-16
2021-08-16,37,4.41345108931179,-3.65849257725624,-2.83318887053689,-2.08221321579236,2021-08-16
2021-08-17,37,4.1326098437504,-1.64534944205369,-1.1175116697955,1.14184989732749,2021-08-16
2021-08-18,37,4.9721548011699,-3.18266781273704,-5.48116080366267,-2.66265936594812,2021-08-16
2021-08-19,37,5.70726799906441,-6.34261959686179,-8.91695186082096,-7.40725704420356,2021-08-16
2021-08-20,37,5.74532499274348,-5.62100179176805,-7.0617144149106,-6.14589589683858,2021-08-16
2021-08-21,37,6.44284415735438,-5.419154461691,-8.0133335511568,-3.72712736479604,2021-08-16
2021-08-22,37,5.35993750045827,-4.0857811200444,-3.77666871287749,-2.29967256676494,2021-08-16
2021-08-23,37,6.08369258014714,-6.27959528074245,-8.93926823952782,-6.38820684433076,2021-08-16
2021-08-24,37,4.30471295227107,-3.17525313275262,-0.899175481887527,-1.50169708359997,2021-08-16
2021-08-25,37,3.95327025519486,-3.69486917549658,-2.77083263698628,-2.16221043772575,2021-08-16
2021-08-26,37,4.33378323616262,-4.18433121383064,-4.10746583422662,-6.27752421434782,2021-08-16
2021-08-16,38,4.08864394662704,-3.90700270010307,-1.58612272113868,-2.98733577853831,2021-08-16
2021-08-17,38,4.59419323604693,-4.17274320088206,-5.52292286225827,-4.70750728593006,2021-08-16
2021-08-18,38,4.78159435996188,-4.73278857148263,-5.65135045466523,-5.93351077567821,2021-08-16
2021-08-19,38,5.32698305124262,-5.71145612608652,-8.1950319305305,-6.70790161222203,2021-08-16
2021-08-20,38,6.07718865052202,-7.56350827246522,-10.8197913008575,-12.3083621602004,2021-08-16
2021-08-21,38,6.25117842474765,-6.38708064273523,-10.5559082636495,-6.8867735906485,2021-08-16
2021-08-22,38,6.06935371377217,-4.68569562527476,-7.32023616541403,-4.78585288384654,2021-08-16
2021-08-23,38,6.6114424453948,-5.4930455945448,-9.68816456783449,-5.22385012834032,2021-08-16
2021-08-24,38,6.70990318662034,-6.12839756319785,-9.09199726283258,-5.64873324366525,2021-08-16
2021-08-25,38,6.47232872365185,-6.25304780616667,-9.10048951337485,-4.58848247491386,2021-08-16
2021-08-26,38,6.91428618018173,-7.34250828755187,-10.2668240896487,-7.40997370451177,2021-08-16
2021-08-16,39,5.3768229512984,-3.99637465960049,-4.94890670600497,-2.53598286779663,2021-08-16
2021-08-17,39,4.36336197008072,-3.22055462718,-2.66948832409526,-3.16362563871142,2021-08-16
2021-08-18,39,3.86573042706519,-3.20492476185948,-1.82344447464859,-1.70709581058643,2021-08-16
2021-08-19,39,4.95910448192362,-5.90444500919352,-7.5648145111876,-6.9416729216972,2021-08-16
2021-08-20,39,4.51374064288479,-3.98762399588583,-4.07190839073048,-2.23556183062826,2021-08-16
2021-08-21,39,5.61760967120386,-6.72413002808813,-9.00000760301698,-5.90941268477623,2021-08-16
2021-08-22,39,6.22071433702833,-6.65641317314219,-8.44824250566683,-5.31310736262209,2021-08-16
2021-08-23,39,6.35329808856932,-6.41097132129179,-7.72818230987887,-4.80601327453742,2021-08-16
2021-08-24,39,6.55023878375702,-7.20496351971876,-8.22553156330457,-6.06531689615178,2021-08-16
2021-08-25,39,6.10461667228544,-6.74124684312662,-7.80705575882175,-6.11484020390325,2021-08-16
2021-08-26,39,5.86586956168238,-7.89389892320711,-9.72834647188576,-5.20249284974393,2021-08-16
2021-08-16,40,3.84155897048662,-1.33248822662984,-2.19849415020733,-3.74668980515974,2021-08-16
2021-08-17,40,4.25282633018226,-1.35472355582538,-4.8248239414647,-4.10623025395384,2021-08-16
2021-08-18,40,4.92392632872516,-3.25903053606795,-7.67178274615884,-7.62224829714583,2021-08-16
2021-08-19,40,5.36421149785513,-3.6775457550395,-8.23540199343629,-6.25056127646932,2021-08-16
2021-08-20,40,5.95058372107308,-5.43355701613983,-9.47830503256856,-7.27538783642078,2021-08-16
2021-08-21,40,6.43714266176818,-5.14976071692037,-9.30982049023291,-4.70863453886242,2021-08-16
2021-08-22,40,6.76858777018648,-5.7734876128915,-9.79227273996549,-5.54153892975387,2021-08-16
2021-08-23,40,6.83953372919444,-5.99202821633242,-9.05542974561645,-5.94411779939393,2021-08-16
2021-08-24,40,6.61348364530911,-5.91905307700949,-8.95587630900794,-5.13651266094525,2021-08-16
2021-08-25,40,7.06963132109374,-6.64137921813325,-9.44877541067349,-5.2535519408978,2021-08-16
2021-08-26,40,7.5694750120742,-7.44598817591319,-10.3923769810196,-5.14829560413747,2021-08-16
2021-08-16,41,5.80296722408705,-4.34591687877693,-5.93361481273901,-4.43724537582197,2021-08-16
2021-08-17,41,5.23996621185756,-4.16014290085145,-4.83686006708374,-1.82250838793306,2021-08-16
2021-08-18,41,5.27712206781847,-3.84308834105469,-4.73777766985084,-4.3852820753565,2021-08-16
2021-08-19,41,5.61505019749468,-5.30306195954976,-8.38031932974036,-4.86395786821278,2021-08-16
2021-08-20,41,6.04439865845809,-7.26390293237313,-9.4581297748781,-7.74830408463863,2021-08-16
2021-08-21,41,5.64159042458474,-4.4207115405968,-4.71881254597281,-0.0789931748993737,2021-08-16
2021-08-22,41,6.46357017247958,-7.48407217638579,-8.98827759813059,-7.58958182766507,2021-08-16
2021-08-23,41,6.58431968710221,-7.25812903511755,-10.8515213386182,-6.83562788156799,2021-08-16
2021-08-24,41,6.53031325141048,-7.15752467898858,-9.24412245252914,-6.62337346773321,2021-08-16
2021-08-25,41,6.61800365291561,-7.84772738572845,-10.3742846794639,-6.24309278511549,2021-08-16
2021-08-26,41,6.06183212664047,-7.10001635382023,-8.65578752652474,-4.86887898752223,2021-08-16
2021-08-16,42,4.30605242361397,-4.43708800910607,-4.46271964392856,-3.43580558460312,2021-08-16
2021-08-17,42,5.12656436454447,-4.88876994549069,-5.87364547066362,-2.39170878220639,2021-08-16
2021-08-18,42,5.96379699914591,-5.43930897567229,-7.67812056673552,-5.44693277669548,2021-08-16
2021-08-19,42,5.94672676776995,-6.05455819482748,-7.27199146900286,-4.19404294444529,2021-08-16
2021-08-20,42,6.38323010050437,-5.50967181615216,-7.84395442242865,-3.09226914687176,2021-08-16
2021-08-21,42,6.81580103968112,-5.8347016833166,-8.69251975983421,-4.08161542832068,2021-08-16
2021-08-22,42,7.38792875755652,-7.55634009261095,-10.0579481311913,-7.07722155232829,2021-08-16
2021-08-23,42,6.56948155389517,-6.77068405986783,-7.92054325304044,-5.41914863472365,2021-08-16
2021-08-24,42,6.8190509655056,-6.80770189882261,-8.15363261388976,-3.10011079049936,2021-08-16
2021-08-25,42,6.51063920185709,-6.10520138611134,-6.32342794682715,-0.502633240020759,2021-08-16
2021-08-26,42,7.24916658307999,-5.86960789875884,-9.19152884453939,-6.02502731640947,2021-08-16
2021-08-16,43,4.30745711625654,-3.34773377372915,-1.4632456067181,-0.251984771690108,2021-08-16
2021-08-17,43,4.5742110843622,-3.69969355226892,-3.55852482448774,-2.85191896596503,2021-08-16
2021-08-18,43,5.15014889534377,-5.74720486787519,-7.14872513454821,-6.11668991688069,2021-08-16
2021-08-19,43,5.52753137289127,-5.87567577379596,-7.77119885390888,-6.06241091257557,2021-08-16
2021-08-20,43,6.1534876032035,-6.39148921511054,-8.92421654232813,-4.8719449999989,2021-08-16
2021-08-21,43,6.59170299081244,-6.87391094344145,-8.99183310296113,-5.22509428532801,2021-08-16
2021-08-22,43,6.87972143344619,-7.46034523138942,-9.49050194535021,-4.73804805857127,2021-08-16
2021-08-23,43,7.06646214608559,-6.79875167781923,-9.02224670294586,-5.77684445482181,2021-08-16
2021-08-24,43,6.83744656140896,-6.87064700429539,-8.6041839840281,-4.35942539940514,2021-08-16
2021-08-25,43,6.97348143731035,-6.55101159310774,-9.20162373254252,-6.29165749877967,2021-08-16
2021-08-26,43,7.18393570383902,-6.13010488005587,-9.89115565079661,-0.753056665313476,2021-08-16
2021-08-16,44,4.30517151695569,-3.44619429712567,-3.25404744961319,-3.01206101526897,2021-08-16
2021-08-17,44,3.59977314757113,-2.76195457169091,-1.33306309013583,-3.58863484634695,2021-08-16
2021-08-18,44,4.30024128884162,-3.78587706614399,-4.61837748867435,-4.78856719275648,2021-08-16
2021-08-19,44,5.17399250289831,-6.21242379604215,-8.25899880890533,-10.522589590418,2021-08-16
2021-08-20,44,4.17371462269858,-4.33952065467271,-3.9250916585119,-3.65845694341745,2021-08-16
2021-08-21,44,4.96717550822595,-6.06232064038591,-6.77906453034756,-6.79061937921342,2021-08-16
2021-08-22,44,4.94113290605713,-6.67487461581067,-7.8718730227125,-9.26473997052888,2021-08-16
2021-08-23,44,5.45194224064157,-7.37557476822054,-9.5618129136277,-8.97929425349584,2021-08-16
2021-08-24,44,5.88197084244461,-7.34806889054178,-9.58360076000867,-5.41683954484701,2021-08-16
2021-08-25,44,5.21890580016215,-5.7047177657324,-5.24161855121031,-2.25810361820055,2021-08-16
2021-08-26,44,5.86365466772379,-7.84209424392196,-8.44999392904812,-8.7606273966618,2021-08-16
2021-08-16,45,4.63469034280426,-4.23448707947739,-4.70734390533164,-4.32886191620692,2021-08-16
2021-08-17,45,4.40152130493569,-3.76638741382762,-3.31859196745859,-2.73097773922585,2021-08-16
2021-08-18,45,3.85613333196195,-1.98939915062789,-1.07006672915095,-0.1634969435384,2021-08-16
2021-08-19,45,5.16841112886036,-5.4980273399504,-7.18994677155351,-8.33042793556124,2021-08-16
2021-08-20,45,5.11331717965339,-6.51012280629955,-7.89778475739148,-8.52596582566702,2021-08-16
2021-08-21,45,5.22198641534629,-5.54513733154599,-7.8948286011059,-5.74954727157619,2021-08-16
2021-08-22,45,4.88044310710788,-3.98362709228314,-4.55722547616684,-4.77468607183158,2021-08-16
2021-08-23,45,5.65968933647541,-5.81906646914107,-8.48105849995603,-6.99823106523868,2021-08-16
2021-08-24,45,5.88941706025827,-5.31409637589028,-7.88258975440502,-3.94383131414917,2021-08-16
2021-08-25,45,6.8209562819785,-6.15865668603868,-9.34312794324869,-4.70652517311165,2021-08-16
2021-08-26,45,6.42307384147393,-5.59601103498947,-7.47899210018926,-3.46316325643514,2021-08-16
2021-08-16,46,4.0328127209886,-3.18542455747269,-1.74357713032444,-1.55501304489899,2021-08-16
2021-08-17,46,3.84753094984724,-2.82101005488915,-1.67871451162441,-1.20476124642845,2021-08-16
2021-08-18,46,3.69910023064862,-2.42452159796388,-2.17624302325579,-2.25609406803514,2021-08-16
2021-08-19,46,5.30584967238749,-4.66325749253024,-8.25560054123576,-8.1700428297681,2021-08-16
2021-08-20,46,5.72028464655651,-5.4879614755086,-10.7498570477963,-10.1680516707475,2021-08-16
2021-08-21,46,5.9156821093809,-5.18103754558192,-9.93178864113848,-5.70559017616621,2021-08-16
2021-08-22,46,5.73452382686758,-2.82916483524412,-5.59387603154992,-3.83313689113882,2021-08-16
2021-08-23,46,6.140318229845,-4.6466692338389,-7.81391816412525,-5.81070833592314,2021-08-16
2021-08-24,46,6.31222918846675,-5.68392136425378,-8.78391748896784,-7.97207371843489,2021-08-16
2021-08-25,46,6.43946243682482,-5.6451601792591,-9.28988606832004,-5.34663183995557,2021-08-16
2021-08-26,46,6.99691757408998,-7.1416692508232,-9.9238579786719,-4.06311632494247,2021-08-16
2021-08-16,47,4.37361420011966,-4.86446193140667,-3.70176091606235,-4.78055415375501,2021-08-16
2021-08-17,47,3.33252531612699,-3.03004373276145,-1.07920258878534,-4.63378676035349,2021-08-16
2021-08-18,47,4.38522353963501,-4.22333347541322,-5.20689492911284,-4.34739032479544,2021-08-16
2021-08-19,47,5.13977781551339,-5.94599501745988,-7.88945851306703,-7.88605849548891,2021-08-16
2021-08-20,47,5.13448900918159,-4.65827655768545,-6.63786836553812,-4.95992572498321,2021-08-16
2021-08-21,47,5.21226512647095,-4.77728594989692,-6.15840759243407,-6.64970893835335,2021-08-16
2021-08-22,47,4.73130117470753,-5.17615602035365,-5.76029804893818,-5.91802801095132,2021-08-16
2021-08-23,47,5.1343188122231,-5.26705756948875,-4.96455391512513,-1.49509084010508,2021-08-16
2021-08-24,47,6.56783388364456,-7.52730615746105,-10.2649314053302,-6.84652356258935,2021-08-16
2021-08-25,47,6.28650409594527,-7.19540515429176,-9.12244988378995,-6.10384495024824,2021-08-16
2021-08-26,47,6.29480761445749,-6.9592036360092,-8.24354337978857,-4.97753692056983,2021-08-16
2021-08-16,48,4.63161187989565,-3.76888048494271,-4.34362576165299,-2.9752162315225,2021-08-16
2021-08-17,48,4.15409283322358,-2.86434428489321,-1.98192704364432,-1.06809626114431,2021-08-16
2021-08-18,48,3.85025335381295,-1.73505077772078,-2.95389394016951,-2.8936197880389,2021-08-16
2021-08-19,48,5.09762472517062,-4.57401809547989,-8.20955085643092,-6.9797407726385,2021-08-16
2021-08-20,48,4.80621662072367,-3.48038346425336,-4.92395344441751,-6.00198568632761,2021-08-16
2021-08-21,48,5.58905595778849,-6.24062747174925,-10.6357262161731,-13.8124179165054,2021-08-16
2021-08-22,48,5.30032047175737,-5.61122425378045,-8.93412265271668,-8.55567602782192,2021-08-16
2021-08-23,48,5.54006819434113,-5.04112792108299,-7.56050046698252,-6.58309844010278,2021-08-16
2021-08-24,48,5.48167648904673,-6.6292930497641,-7.4286099581374,-6.07051161150358,2021-08-16
2021-08-25,48,5.58815973017565,-7.13767594248255,-7.02986160422478,-5.1804166775654,2021-08-16
2021-08-26,48,6.72224119896902,-7.88182335322911,-9.70218613353212,-4.68427102745294,2021-08-16
2021-08-16,49,5.28396638064744,-5.20056150260126,-5.63461256183295,-5.76631765518153,2021-08-16
2021-08-17,49,5.12534839132621,-5.19801912985846,-5.43007234965323,-4.01894630656305,2021-08-16
2021-08-18,49,6.0310694036175,-5.82023822593532,-7.33624034304383,-4.67757333368261,2021-08-16
2021-08-19,49,5.98180068582315,-6.52972532490303,-6.88741434753004,-3.43392853737415,2021-08-16
2021-08-20,49,6.26730875944114,-7.06717507483991,-7.74536074764654,-4.58066933718343,2021-08-16
2021-08-21,49,6.58000262812616,-7.77457410713875,-8.02413293971508,-4.92535092108791,2021-08-16
2021-08-22,49,6.5841168923372,-9.3948030540497,-9.79018718307047,-8.20421387302379,2021-08-16
2021-08-23,49,6.13833274018913,-7.76559720621227,-6.99991183826325,-4.04721794670586,2021-08-16
2021-08-24,49,6.80529749019247,-7.59554726435978,-7.75875522644918,-4.22700448159686,2021-08-16
2021-08-25,49,6.57566059419798,-6.63348683590206,-6.36005140136851,-2.57904827394349,2021-08-16
2021-08-26,49,7.89271596351563,-4.37950128333829,-9.1162356888728,-0.0532608665514931,2021-08-16
2021-08-16,50,4.72362449006191,-4.57673651791504,-3.51236448670984,-2.43512245215965,2021-08-16
2021-08-17,50,4.30676196509957,-3.63412267369305,-3.07128337121153,-1.75853940434583,2021-08-16
2021-08-18,50,5.40574295939824,-4.88710245175884,-8.22162674727935,-6.83285833961472,2021-08-16
2021-08-19,50,5.09653551087087,-3.57264974425652,-5.25039444763528,-4.99246389594962,2021-08-16
2021-08-20,50,5.58932763960842,-4.42283598211788,-6.87742830349544,-6.68140433198323,2021-08-16
2021-08-21,50,5.16256138549297,-2.27699493817704,-4.37528333841072,-1.11363181954137,2021-08-16
