"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-31,25,6.4682047255919,-3.68648238320544,-9.15330639894742,-8.04512894204383,2021-08-23
2021-09-01,25,6.46194368759326,-2.53091046518035,-10.7486524222984,-7.02381285655025,2021-08-23
2021-09-02,25,6.73692772327002,-0.678777799365962,-9.2179111378171,-5.46381649192638,2021-08-23
2021-08-23,26,5.06281249870378,-4.69403951701613,-6.82958068798456,-4.85971399492734,2021-08-23
2021-08-24,26,6.40244367275939,-4.52403781067757,-11.1914260153289,-9.5575829972655,2021-08-23
2021-08-25,26,7.42744020008566,-2.51353873210066,-11.1789601057814,-5.29554026069823,2021-08-23
2021-08-26,26,7.52546178911264,-3.91386619309391,-11.0265534026385,-6.69121466483907,2021-08-23
2021-08-27,26,6.63081040139797,-5.74045355253254,-9.27165727125726,-7.59563901582501,2021-08-23
2021-08-28,26,6.49220788482136,-6.93303893380359,-9.15727438763559,-5.77305315365757,2021-08-23
2021-08-29,26,7.04730276811017,-7.42730183951976,-9.28507317036406,-2.78011830466536,2021-08-23
2021-08-30,26,6.95567966163224,-8.30165635546899,-8.47275300623975,-4.23424061481895,2021-08-23
2021-08-31,26,6.42104068664774,-7.62822677669983,-7.34719642989592,-2.85489505200183,2021-08-23
2021-09-01,26,6.8874479782764,-6.39236040387356,-7.53927822711996,-0.578237490852286,2021-08-23
2021-09-02,26,7.24554487634663,-6.94231365502751,-8.09479323456175,-4.62069241898481,2021-08-23
2021-08-23,27,5.7337389528514,-4.58729826732529,-7.50292969509135,-6.76461571966007,2021-08-23
2021-08-24,27,6.73482148536303,-5.18859891933361,-10.99522317319,-7.30402861848034,2021-08-23
2021-08-25,27,7.21461829428405,-3.10882528883149,-11.4923143344965,-6.19616986569362,2021-08-23
2021-08-26,27,7.41605590149301,-3.58595630363901,-12.1082106447637,-6.14333288643275,2021-08-23
2021-08-27,27,6.67514679516485,-3.21222273037522,-8.58154798474409,-5.08945117534524,2021-08-23
2021-08-28,27,6.02719409580395,-0.151107921402188,-5.76460538631757,-1.49607130989448,2021-08-23
2021-08-29,27,6.5903789005784,-2.63805118512801,-9.55446348393273,-5.18276057081451,2021-08-23
2021-08-30,27,6.77226127199955,-4.3726578826452,-10.1367725420283,-7.03372792363291,2021-08-23
2021-08-31,27,6.45839415813379,-4.48685816610722,-8.62296788553747,-6.40740096414236,2021-08-23
2021-09-01,27,6.78203010282975,-4.20467364983449,-8.76908857678146,-4.22738244216597,2021-08-23
2021-09-02,27,6.97859085940573,-5.46522352535259,-9.22638801322263,-4.9813622773369,2021-08-23
2021-08-23,28,5.20620229428421,-5.01887560555717,-7.13378530142732,-5.09633681675435,2021-08-23
2021-08-24,28,6.19762092074314,-6.50732780051125,-9.63077752046715,-5.80365286253969,2021-08-23
2021-08-25,28,7.0085233579448,-7.11192316042562,-10.4744047710162,-7.78949345662659,2021-08-23
2021-08-26,28,6.48160175265868,-6.11939090007884,-8.82353379873534,-3.74884159726749,2021-08-23
2021-08-27,28,6.32155244532402,-6.6230483289344,-9.43124650489589,-6.30746404757622,2021-08-23
2021-08-28,28,5.77182700359481,-5.28523152721323,-6.36217904315014,-3.61993934182551,2021-08-23
2021-08-29,28,6.43037492464575,-5.62458006786801,-9.11522351831403,-5.37527070501014,2021-08-23
2021-08-30,28,6.48589026177036,-4.75293489846464,-7.62746026695253,-4.30347131335466,2021-08-23
2021-08-31,28,5.49406593062443,-3.82652872966081,-5.11000705484066,-3.03925465263106,2021-08-23
2021-09-01,28,6.18258337017226,-5.68300993037417,-10.1312310920579,-6.46529755525028,2021-08-23
2021-09-02,28,5.73151464238453,-4.1021903589467,-7.34849705022965,-3.46648205291605,2021-08-23
2021-08-23,29,5.30956434522108,-3.79821630098084,-7.40318066376355,-5.33781440291757,2021-08-23
2021-08-24,29,6.18175600281327,-5.80468915526092,-10.217315952546,-8.08160499915275,2021-08-23
2021-08-25,29,6.24367841869527,-6.04632211423971,-9.6793005297675,-7.4599872953706,2021-08-23
2021-08-26,29,6.36130231986264,-3.6949691493273,-8.56625206606938,-7.56533834670973,2021-08-23
2021-08-27,29,6.45978240616779,-3.97700427950539,-10.1943106946923,-9.0373912845374,2021-08-23
2021-08-28,29,6.86877298204977,-3.53302093438715,-10.9840903232422,-6.53964595092554,2021-08-23
2021-08-29,29,6.77639881413852,-2.35894501777627,-7.96977827018267,-0.489413953876487,2021-08-23
2021-08-30,29,5.99492684135495,-3.23366893211324,-6.5609994953714,-2.9173946846581,2021-08-23
2021-08-31,29,7.025057527024,-6.13718239974972,-9.99326560026138,-3.42512731111828,2021-08-23
2021-09-01,29,7.01777974364574,-7.33103723461295,-9.87878962954658,-6.38037373962933,2021-08-23
2021-09-02,29,7.09535911817089,-7.68100888167983,-10.1315771154977,-6.0660745690929,2021-08-23
2021-08-23,30,6.08551947696028,-5.78468060721869,-10.0024716927726,-7.70292204009044,2021-08-23
2021-08-24,30,6.45531895818175,-5.07500465751189,-9.28448434078889,-4.71858205082597,2021-08-23
2021-08-25,30,6.27629022457786,-5.7172604832648,-9.0148160194722,-6.97937256183995,2021-08-23
2021-08-26,30,6.03786608224638,-5.6771296882422,-8.31002210914228,-6.19524840060842,2021-08-23
2021-08-27,30,6.40845540663511,-4.97748630184971,-9.1059551374582,-4.75794227084139,2021-08-23
2021-08-28,30,7.46574185112999,-4.11816484133817,-10.6599394658926,-2.94894462943903,2021-08-23
2021-08-29,30,8.07110738183157,-4.93468258591824,-11.7376179663119,-7.15993268605104,2021-08-23
2021-08-30,30,7.54157754692774,-2.77816958608923,-9.82859830240596,-3.40559716084244,2021-08-23
2021-08-31,30,7.61318462493873,-4.44113809003864,-10.4831748906636,-4.31888356513047,2021-08-23
2021-09-01,30,7.20328662825045,-4.89242931806521,-9.52526373944372,-3.60396993404212,2021-08-23
2021-09-02,30,7.01271432724077,-4.68359351397453,-7.4283936697236,-0.0576499004850191,2021-08-23
2021-08-23,31,5.54349242012725,-5.79820119224577,-8.60931267904655,-7.76267961442685,2021-08-23
2021-08-24,31,6.45888939318221,-4.40508604261756,-11.0630676100096,-7.60729424590515,2021-08-23
2021-08-25,31,7.02411401613689,-4.33394185772345,-11.6671486937762,-7.39899263208927,2021-08-23
2021-08-26,31,6.57229364662312,-5.07501513065697,-9.87215596509278,-8.21686366994637,2021-08-23
2021-08-27,31,6.19082390508473,-4.4380996357154,-8.32360790824597,-5.39920552595212,2021-08-23
2021-08-28,31,6.57183747494628,-5.16178325714249,-9.55892767023999,-4.50955976794097,2021-08-23
2021-08-29,31,5.99223451415727,-2.17002131980914,-5.97243979956654,-2.36059719397608,2021-08-23
2021-08-30,31,5.65513958156996,-1.01055049376345,-4.24811900322775,-0.468604358691685,2021-08-23
2021-08-31,31,6.69816230129851,-2.01555321831906,-9.37079793790936,-5.33563392110956,2021-08-23
2021-09-01,31,7.26667800408604,-2.12927793870046,-10.9630861685826,-6.70393359462181,2021-08-23
2021-09-02,31,6.50080579081916,-0.269176224569986,-8.89146145718415,-4.30899318132456,2021-08-23
2021-08-23,32,5.41653861165781,-4.3758635237838,-7.17738971720653,-6.78783574640033,2021-08-23
2021-08-24,32,5.9303896934857,-6.30200020202742,-9.47333591332331,-5.9825539012812,2021-08-23
2021-08-25,32,6.34786552259977,-6.86629603585025,-9.17457466164454,-6.90281749004127,2021-08-23
2021-08-26,32,7.28965247654277,-5.94661378467842,-10.0973130887522,-3.16726873773036,2021-08-23
2021-08-27,32,7.56398853579742,-3.92420985994504,-9.24539882991699,-2.06740044872149,2021-08-23
2021-08-28,32,6.66525900936833,-2.47575057965419,-6.78843136632488,-2.86551097355353,2021-08-23
2021-08-29,32,7.01484882303324,-0.960206040856266,-7.44698449226712,-0.599707579082434,2021-08-23
2021-08-30,32,7.68546984843376,-0.120588415361652,-10.2266182482584,-3.32730599976347,2021-08-23
2021-08-31,32,6.76831979838132,2.51980232357826,-6.03116738307176,0.128005248917889,2021-08-23
2021-09-01,32,6.41785322524764,-0.638362496584948,-7.99045991360054,-3.51531992054801,2021-08-23
2021-09-02,32,5.84877365059348,-1.04310130371329,-6.22324860935301,-2.80214252189916,2021-08-23
2021-08-23,33,5.33722226065918,-3.94061577510946,-7.13673314206222,-4.99162834965367,2021-08-23
2021-08-24,33,6.35778526754748,-5.77672834729458,-10.3098992786526,-6.35074516386234,2021-08-23
2021-08-25,33,6.86242292296052,-5.50621991915223,-9.52989794754333,-3.71732814188903,2021-08-23
2021-08-26,33,7.49116150113178,-6.54501590494437,-10.5289643878963,-6.58799548609898,2021-08-23
2021-08-27,33,7.68650261989743,-3.31782932089323,-9.52488299287517,-3.16293109988835,2021-08-23
2021-08-28,33,6.75380838414032,-2.38713175070452,-6.06126231774882,-1.57058582010715,2021-08-23
2021-08-29,33,7.10962742731401,-1.19240393051566,-8.2247350852921,-3.09618260125322,2021-08-23
2021-08-30,33,7.58942864273919,-0.722832368694094,-9.62501212862472,-1.98751142892536,2021-08-23
2021-08-31,33,6.54200730534109,1.77451818816343,-6.13178852373511,0.940952549239878,2021-08-23
2021-09-01,33,6.92213409576385,-1.38742012925484,-8.21389637981318,-5.64337249420938,2021-08-23
2021-09-02,33,6.60832197535387,-1.41396413873163,-5.94398382536164,0.247907782566094,2021-08-23
2021-08-23,34,5.63875417070732,-4.6920714615164,-8.22343344031881,-8.09882377963871,2021-08-23
2021-08-24,34,6.34899958474368,-6.26541667818567,-9.84489209938842,-7.85171256218638,2021-08-23
2021-08-25,34,6.57278303476487,-6.99147001500199,-10.308004058203,-8.26296850182346,2021-08-23
2021-08-26,34,6.31025824300622,-5.85072506728078,-8.90684504463655,-4.83865547337901,2021-08-23
2021-08-27,34,6.71398248068459,-6.14953399957078,-9.65034752282517,-5.61350498981749,2021-08-23
2021-08-28,34,6.45474152135932,-4.93553266166699,-7.02258080481493,-1.99598965800353,2021-08-23
2021-08-29,34,6.39519722534337,-4.50779738340673,-8.71698775528973,-3.52891700547588,2021-08-23
2021-08-30,34,6.25707295988071,-3.55902710205401,-7.62943976522544,-1.77537809081871,2021-08-23
2021-08-31,34,6.04922073353179,-3.09400623028314,-4.67148345389503,-0.0579063416637089,2021-08-23
2021-09-01,34,6.88079031210556,-6.49738077935406,-9.82697284755917,-5.06654102740813,2021-08-23
2021-09-02,34,6.1814434210505,-5.96235821618203,-7.86348960860635,-4.47413424895058,2021-08-23
2021-08-23,35,5.25727301952879,-5.07578315319869,-7.85268135136644,-6.64719114595593,2021-08-23
2021-08-24,35,6.03854718272483,-5.9630273443593,-10.0281259684145,-6.22262930629615,2021-08-23
2021-08-25,35,6.45891154687246,-6.79489818572944,-9.43791163399536,-4.87862393379618,2021-08-23
2021-08-26,35,6.55087767598217,-6.12658446031122,-8.37694664695009,-3.55117330686499,2021-08-23
2021-08-27,35,6.58746139510433,-7.61558245347765,-8.20940841146637,-3.12229246198641,2021-08-23
2021-08-28,35,6.97660843640334,-8.27194098554294,-9.87111270986123,-5.12045826562742,2021-08-23
2021-08-29,35,6.88585389779848,-8.32236737804704,-7.1045482462362,-1.81066285938708,2021-08-23
2021-08-30,35,6.51345328213471,-8.49790622504867,-7.45409106593823,-4.36150755451281,2021-08-23
2021-08-31,35,6.03527259283709,-7.07155932660454,-6.65759944779656,-3.56149054253248,2021-08-23
2021-09-01,35,6.19251985005201,-8.64126795395132,-9.79439442089562,-6.63190659948283,2021-08-23
2021-09-02,35,6.75990451189047,-8.58258117285879,-9.4768433616423,-3.78943690869116,2021-08-23
2021-08-23,36,5.16515514850617,-4.42217196997884,-8.11800824054287,-7.97892457972017,2021-08-23
2021-08-24,36,6.24427638454385,-4.3797744655924,-11.1611672669654,-10.1447700889167,2021-08-23
2021-08-25,36,7.14283056752965,-2.39004957433912,-10.8443083063139,-5.53646562286576,2021-08-23
2021-08-26,36,7.6029172667034,-1.94136051742433,-11.3424017739253,-4.43176020412281,2021-08-23
2021-08-27,36,7.95142107433877,-2.48919799279906,-11.175312472164,-5.58716528975531,2021-08-23
2021-08-28,36,7.39859168619467,-1.64135879711794,-10.8060330499381,-3.26833069621681,2021-08-23
2021-08-29,36,7.35437996547907,-1.05206070167028,-8.75828959626084,-1.8013046266299,2021-08-23
2021-08-30,36,7.01262009584706,-2.64609443131625,-8.16272061078699,-5.20268526865031,2021-08-23
2021-08-31,36,6.42362438327495,-4.09610382649572,-8.82005766428582,-3.41814777510206,2021-08-23
2021-09-01,36,6.30391605379457,-4.40968296333628,-8.75818488403337,-7.62658074656682,2021-08-23
2021-09-02,36,5.49647522845145,-4.57463725431786,-7.42706080952625,-7.56676360751974,2021-08-23
2021-08-23,37,4.79524073190834,-3.92714523703767,-6.73360511755146,-2.75365630260845,2021-08-23
2021-08-24,37,5.85887247834656,-5.2383151645226,-10.0784661403476,-7.61865288568305,2021-08-23
2021-08-25,37,6.02752071562181,-5.89036506145788,-10.0539743949088,-7.33663349428024,2021-08-23
2021-08-26,37,6.33938867436513,-5.79148058242196,-8.20937967456901,-3.15133196925899,2021-08-23
2021-08-27,37,7.16820847729168,-6.07015363781127,-9.22677290910794,-3.55415024175655,2021-08-23
2021-08-28,37,6.73064538313097,-4.74274544766859,-6.93661845801003,-1.118185001912,2021-08-23
2021-08-29,37,6.81500313255026,-5.45909558639967,-9.79746535001446,-7.53562883729547,2021-08-23
2021-08-30,37,6.48370033501013,-4.08363320270918,-7.98693725631082,-3.82904767715333,2021-08-23
2021-08-31,37,6.18753331890021,-3.19424474770099,-5.95458439330511,-3.47653270329004,2021-08-23
2021-09-01,37,6.65535137566457,-6.07128102991733,-10.2023804080186,-6.88350765284726,2021-08-23
2021-09-02,37,6.18658605867484,-5.6187106884782,-7.37830060936499,-3.05556094172786,2021-08-23
2021-08-23,38,5.83609547511727,-3.88101694874123,-8.15982420792445,-5.39255848595575,2021-08-23
2021-08-24,38,6.88740687440344,-5.51147504909916,-9.88995218873185,-4.49417470038101,2021-08-23
2021-08-25,38,7.27447661928341,-5.85011332621509,-9.04856431703448,-1.43930672046136,2021-08-23
2021-08-26,38,7.25658146072456,-5.48606934322969,-8.74158705141909,-2.56201400465262,2021-08-23
2021-08-27,38,7.21406505467524,-6.12250803359267,-8.83350414843958,-3.93206252573067,2021-08-23
2021-08-28,38,6.5719680367935,-4.61879364939699,-6.30207571643461,-0.474112749460181,2021-08-23
2021-08-29,38,7.5831476612115,-3.16464102845116,-8.86813290928577,-3.37424745072909,2021-08-23
2021-08-30,38,6.87378964462323,-1.54031605892837,-7.33710600679531,-2.02833976253932,2021-08-23
2021-08-31,38,7.12501337563684,-1.41769260821592,-8.19123134012986,-1.27047101417856,2021-08-23
2021-09-01,38,5.9910424148113,-0.504895567455263,-4.05229840057013,-0.116632082553861,2021-08-23
2021-09-02,38,5.43048523600222,-1.66764510012372,-3.97400884162747,-0.911768305744703,2021-08-23
2021-08-23,39,5.61836492055015,-4.95909999370912,-8.99377528358405,-6.58507176411177,2021-08-23
2021-08-24,39,6.53929650996645,-3.24061284295265,-10.5059456777673,-7.59684225506693,2021-08-23
2021-08-25,39,6.43455358473997,-1.77126523076674,-8.54997282858955,-3.97533428764043,2021-08-23
2021-08-26,39,7.05954837341169,-0.961266219983427,-9.19444004474592,-6.03063310839351,2021-08-23
2021-08-27,39,7.17435641228564,-0.2628681041581,-9.71143096184368,-5.83546302162411,2021-08-23
2021-08-28,39,6.63592877434625,-0.910138509894853,-8.77814745706871,-4.62932571066491,2021-08-23
2021-08-29,39,6.79949182956054,-1.05181600468757,-8.83545516065565,-4.25442789796411,2021-08-23
2021-08-30,39,6.60792630593878,-1.65575130805279,-7.38846592291113,-3.60273113815528,2021-08-23
2021-08-31,39,6.67255636052576,-2.8513317728188,-9.87951168394281,-8.02871307682693,2021-08-23
2021-09-01,39,6.70233851842811,-2.87105296085528,-9.33684776472882,-4.44054619716813,2021-08-23
2021-09-02,39,7.05264084266846,-3.55682703083733,-11.0631220664783,-5.97337524261245,2021-08-23
2021-08-23,40,5.12726043206222,-4.44066379121629,-6.92920663695122,-5.94252990675417,2021-08-23
2021-08-24,40,5.94432679933981,-5.76458507352678,-10.1639296902428,-6.7981398645505,2021-08-23
2021-08-25,40,6.21324106980537,-5.99526916686621,-8.98081818041456,-5.75715532300114,2021-08-23
2021-08-26,40,6.84065812137964,-6.74838248568708,-9.94330069970949,-7.38890247622059,2021-08-23
2021-08-27,40,6.7978107542371,-3.78757978733458,-8.74675649079014,-4.58320582189971,2021-08-23
2021-08-28,40,6.46668299417055,-2.56056139775769,-6.06052757831294,-1.32106334785518,2021-08-23
2021-08-29,40,6.78499209645086,-1.01646201108571,-7.77392855637354,-2.13502327916138,2021-08-23
2021-08-30,40,7.31481147523018,-0.508078460127328,-9.67170233403115,-4.45096948980647,2021-08-23
2021-08-31,40,6.4929112540441,1.77160431587736,-6.38237811286921,-3.45930318228517,2021-08-23
2021-09-01,40,6.31397211317437,-0.153244777049166,-8.84457971686648,-6.9338681406654,2021-08-23
2021-09-02,40,5.58053546057459,0.417792571492212,-6.76004741632159,-2.91592681959029,2021-08-23
2021-08-23,41,6.33737921451786,-5.2209598590738,-10.6461912599414,-7.88392620617886,2021-08-23
2021-08-24,41,7.16206650091277,-5.49981344601971,-10.6825962549683,-5.5186445958307,2021-08-23
2021-08-25,41,7.08613946660749,-5.98128529549579,-10.4223585167727,-5.37061192508461,2021-08-23
2021-08-26,41,7.45647177041937,-4.67611939576744,-10.7488967532371,-3.49400027858265,2021-08-23
2021-08-27,41,7.63602731452987,-3.52513166935954,-10.3620572689108,-4.92022580423774,2021-08-23
2021-08-28,41,7.71639430868877,-3.02947694263599,-10.9172169184536,-4.65560304594311,2021-08-23
2021-08-29,41,7.68316840150157,-2.3657812783002,-10.4397418817329,-5.13731674644906,2021-08-23
2021-08-30,41,7.89434897949362,-2.49835329129078,-11.9113969230159,-7.5660998195653,2021-08-23
2021-08-31,41,6.81760886917686,0.86170728884512,-7.0047220236412,-3.3820610318506,2021-08-23
2021-09-01,41,5.51840465193911,2.62539538074222,-4.6431269063833,-2.74558072700867,2021-08-23
2021-09-02,41,5.32118364332802,3.50033801507573,-5.16362319995497,-2.11697641186404,2021-08-23
2021-08-23,42,6.07173923377114,-5.05360221569106,-9.14874926221681,-7.14915669397863,2021-08-23
2021-08-24,42,6.59317508089065,-6.38295349526197,-11.6689409418306,-10.6939255154352,2021-08-23
2021-08-25,42,6.40690640357397,-6.43527670715346,-10.5991140629812,-9.26517338151069,2021-08-23
2021-08-26,42,6.691334380757,-6.71428636756337,-10.1272298809166,-6.70108037784108,2021-08-23
2021-08-27,42,6.46753913252238,-6.48365307888641,-8.40890309816013,-4.56701281819442,2021-08-23
2021-08-28,42,7.04113544282486,-7.25881355145629,-10.1432370488274,-5.16626723700906,2021-08-23
2021-08-29,42,6.88987056681543,-7.17435117746682,-8.60693315548816,-5.8439023115233,2021-08-23
2021-08-30,42,6.54638711857751,-7.73779879704616,-7.44730840385374,-1.87779239257085,2021-08-23
2021-08-31,42,6.25282668985208,-7.62862224186402,-6.29258580515108,-3.02821213262808,2021-08-23
2021-09-01,42,6.11469766603902,-7.276821676492,-6.63700558315889,-2.91362999835235,2021-08-23
2021-09-02,42,5.47650551145404,-5.97378712146001,-3.95832913389617,-1.80407349501934,2021-08-23
2021-08-23,43,5.94713802932692,-5.12443247293654,-9.23788119750532,-8.31418551078046,2021-08-23
2021-08-24,43,6.64493922824094,-4.79038535445249,-10.7008643463458,-6.41409010286072,2021-08-23
2021-08-25,43,7.67555970188406,-4.17690253093286,-11.7142295420153,-5.39858921826306,2021-08-23
2021-08-26,43,7.44843178893034,-4.40651696230753,-9.81471238857811,-6.0823093895518,2021-08-23
2021-08-27,43,6.9251783715966,-4.62477060979767,-9.27412866273385,-5.90427963815276,2021-08-23
2021-08-28,43,6.59976653703422,-4.06137397393732,-8.79073550903973,-6.10869715400571,2021-08-23
2021-08-29,43,6.42592196913993,-3.87773830428662,-8.29549838720807,-6.18161491839735,2021-08-23
2021-08-30,43,6.2282960719192,-4.49596981808251,-8.15988485054588,-3.65096455128166,2021-08-23
2021-08-31,43,5.80954920075547,-5.57106237685378,-7.36066617823622,-5.5836312191142,2021-08-23
2021-09-01,43,4.88300744938328,-4.19835196415383,-3.20572073296902,-2.41218114098128,2021-08-23
2021-09-02,43,3.79653646714709,-2.35469763127837,-0.538353467420748,-1.4005472387773,2021-08-23
2021-08-23,44,4.93114562053747,-3.11255424342971,-6.78825614299052,-4.69847298683574,2021-08-23
2021-08-24,44,6.18472881817924,-5.68084378741861,-10.6604922794409,-9.82757743142927,2021-08-23
2021-08-25,44,6.28400289097154,-5.64183160391286,-9.71466792649483,-7.37678675368023,2021-08-23
2021-08-26,44,6.40020157975204,-5.68225018236641,-9.90385682301596,-6.02696294523459,2021-08-23
2021-08-27,44,6.63965376738903,-2.88340482811528,-8.84608131738072,-4.66493961678411,2021-08-23
2021-08-28,44,5.56007720565699,-1.97493702747968,-6.43675062250616,-4.0114825753345,2021-08-23
2021-08-29,44,5.90989336255129,-1.06313409370346,-7.75665380124633,-6.32445383977668,2021-08-23
2021-08-30,44,6.14172793414624,-1.08075187176804,-8.69707995412591,-4.63930898324685,2021-08-23
2021-08-31,44,5.82942474932659,2.11789034781605,-6.56783452254958,-3.73284991202546,2021-08-23
2021-09-01,44,5.73136521148021,-0.28616515199085,-7.99316864979463,-5.91777674491919,2021-08-23
2021-09-02,44,5.28810948685167,0.230527825718202,-6.19061823058005,-2.25892077718926,2021-08-23
2021-08-23,45,5.623577771574,-5.06334394847034,-8.35716262746728,-10.3264211977854,2021-08-23
2021-08-24,45,6.17136484183947,-5.47772754072049,-10.8091660115809,-9.22530215561468,2021-08-23
2021-08-25,45,6.26375248336977,-5.40701595943933,-9.33981498436707,-4.42835349470549,2021-08-23
2021-08-26,45,6.87993923858773,-6.85170166500482,-9.72482007610056,-7.63988051793877,2021-08-23
2021-08-27,45,6.72461836204292,-6.2406117726189,-8.12954282323091,-3.99484857871589,2021-08-23
2021-08-28,45,6.853305286173,-6.82009734564178,-8.63957712906372,-3.35075683296431,2021-08-23
2021-08-29,45,6.76835418201336,-6.11964829637826,-7.39711388295763,-2.00059626814095,2021-08-23
2021-08-30,45,6.94051974592763,-7.03756516690379,-8.8913074033871,-4.62213714609001,2021-08-23
2021-08-31,45,7.43203732411557,-4.73576798660423,-8.02748482746621,1.38910037796464,2021-08-23
2021-09-01,45,7.981117532337,-5.4903799320528,-7.75705896221225,-0.174716202119976,2021-08-23
2021-09-02,45,8.21706136678104,-4.21776921198081,-9.09341432502554,-2.45618828007494,2021-08-23
2021-08-23,46,5.84578736761729,-4.52306286274379,-8.22449927036019,-6.37217699988408,2021-08-23
2021-08-24,46,6.94366087140863,-5.89146832177653,-11.2995783481734,-8.17622501376804,2021-08-23
2021-08-25,46,6.80845627511849,-5.82321733313015,-10.0698712026247,-6.09510589724749,2021-08-23
2021-08-26,46,7.3789524730359,-6.04582309488119,-10.3958184697856,-5.18010079085463,2021-08-23
2021-08-27,46,7.42244814595461,-5.74091785839148,-8.76287772395626,-2.4397383794604,2021-08-23
2021-08-28,46,8.4753284054062,-4.82240828155724,-10.6592126717539,-0.38183801032097,2021-08-23
2021-08-29,46,8.44548049235238,-3.90627964636682,-10.7133676505774,-4.08828117758782,2021-08-23
2021-08-30,46,6.6860402416269,0.368956969321353,-3.98535070337475,0.667024270137204,2021-08-23
2021-08-31,46,7.65417332010856,-1.29927017717292,-10.6059416139872,-4.05802273698822,2021-08-23
2021-09-01,46,7.90603101015456,-1.51569369050155,-12.1466291693667,-6.04321316056525,2021-08-23
2021-09-02,46,8.20036203456566,-1.14802248762774,-11.8614906142445,-5.97128063054427,2021-08-23
2021-08-23,47,6.47876294174977,-4.9589572757369,-9.45440362047444,-6.0382677043369,2021-08-23
2021-08-24,47,6.92799532332328,-5.88922523613437,-10.5239632187944,-6.92601782457667,2021-08-23
2021-08-25,47,7.07792152505469,-5.62861752910016,-9.93464877883587,-2.39161083171569,2021-08-23
2021-08-26,47,7.08317465146002,-5.37010618756287,-8.94225293427715,-2.55679768999375,2021-08-23
2021-08-27,47,7.30920350117592,-5.38621303385507,-8.98727463043045,-4.20628893210973,2021-08-23
2021-08-28,47,7.0217390339819,-5.43105116077966,-8.24229613077756,-3.3273722518129,2021-08-23
2021-08-29,47,6.68902520841523,-5.79658878923663,-7.57590949838605,-2.45172387307844,2021-08-23
2021-08-30,47,6.86423140885286,-7.33122803826575,-8.72340045680203,-6.48990834633479,2021-08-23
2021-08-31,47,6.82875847821483,-6.85054913009927,-7.36986292741111,-2.64701611773908,2021-08-23
2021-09-01,47,5.8518139297648,-4.90541299272634,-3.19887715309525,0.659556862163882,2021-08-23
2021-09-02,47,4.67969065602652,-3.48399550733586,-0.475037622074589,1.73993359996909,2021-08-23
2021-08-23,48,5.90668307749073,-4.64046812109065,-9.64584811376925,-5.77251450576544,2021-08-23
2021-08-24,48,6.31876971573555,-5.95297987856395,-10.949149825144,-9.73758087738488,2021-08-23
2021-08-25,48,6.46986710424317,-5.5521173539815,-10.1234562212696,-6.59031935789194,2021-08-23
2021-08-26,48,6.89567415854641,-4.84027380432545,-11.1538874720117,-8.58668730645217,2021-08-23
2021-08-27,48,6.97432018027693,-3.16990185429591,-9.43877679082882,-2.44846804531722,2021-08-23
2021-08-28,48,8.28587028360448,-2.35273378383586,-11.185107326637,-2.3050029946008,2021-08-23
2021-08-29,48,8.31728331585598,-0.737074922642598,-10.5731568035332,-4.39543328980733,2021-08-23
2021-08-30,48,8.45569043742995,-1.16422197090022,-12.4048388094333,-7.0243111215074,2021-08-23
2021-08-31,48,7.43984679182325,1.46200099259009,-7.34787612941002,-1.56943034337294,2021-08-23
2021-09-01,48,6.54350928036509,2.83226432388441,-5.00567496733068,0.385061997505054,2021-08-23
2021-09-02,48,6.13616679376286,3.20872611395726,-5.26318331511952,-0.869953609129661,2021-08-23
2021-08-23,49,5.88584951230178,-5.08386817978363,-7.60875773069774,-6.11187847629076,2021-08-23
2021-08-24,49,6.74052171560899,-4.70699849042868,-10.5650464057859,-7.78458266309461,2021-08-23
2021-08-25,49,6.93981149259764,-2.71430846717465,-11.3607447683711,-6.51345872586358,2021-08-23
2021-08-26,49,7.11953735596151,-2.58654797340314,-11.8337743822657,-9.29233686202642,2021-08-23
2021-08-27,49,7.14222724219116,-0.9829882173528,-11.9644252525569,-6.27959235778967,2021-08-23
2021-08-28,49,6.93122815677431,-1.43418059829257,-11.4963487495238,-8.70248679576821,2021-08-23
2021-08-29,49,6.82035055337866,0.668481208352891,-9.47026993121157,-6.18578900099674,2021-08-23
2021-08-30,49,6.16305778100598,-0.856049684260138,-7.019100306431,-3.60941020784942,2021-08-23
2021-08-31,49,6.68185770416774,-3.128298020119,-9.41092265467547,-7.73864223677324,2021-08-23
2021-09-01,49,6.32210469503104,-3.69054018286521,-8.54902123116388,-5.82342822904549,2021-08-23
2021-09-02,49,6.20767429361974,-3.81813085416679,-7.60509471002401,-4.48745884838838,2021-08-23
2021-08-23,50,5.37533267472324,-3.89073532767525,-8.08012821653787,-7.70668429826226,2021-08-23
2021-08-24,50,6.05065758531137,-5.38877314310986,-9.97240484014759,-6.71860143079605,2021-08-23
2021-08-25,50,6.76020835168795,-4.34092196456006,-10.769277679897,-8.27220822954836,2021-08-23
2021-08-26,50,6.96536830207381,-4.63632771342317,-10.7536438182486,-5.44603998467574,2021-08-23
2021-08-27,50,6.55732788601373,-4.77334506258791,-8.11003707968946,-4.60507701486726,2021-08-23
2021-08-28,50,6.42282003252523,-1.44080107904801,-5.52656196442442,-1.21481785512559,2021-08-23
