"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-09,6,4.02974403859496,-1.70385544662829,-4.31882379707716,-4.25432337836066,2021-09-09
2021-09-10,6,5.2652122022542,-3.64931848562447,-9.9821972297639,-5.64915695901489,2021-09-09
2021-09-11,6,5.81988077064857,-4.54572811634285,-10.0761236769236,-8.81375395322945,2021-09-09
2021-09-12,6,5.78977358366573,-4.36499687916744,-9.63386432554244,-5.6910534187991,2021-09-09
2021-09-13,6,6.58635002815956,-3.54406723430689,-10.1895414819655,-6.25565724847612,2021-09-09
2021-09-14,6,5.87857782614866,-2.18676317776073,-7.59268935143658,-4.00500809576853,2021-09-09
2021-09-15,6,6.52916417480327,-2.57518343386062,-8.76454851846267,-3.14345296857504,2021-09-09
2021-09-16,6,6.91590744059153,-2.77110797742374,-8.32103074294552,-3.39199279086602,2021-09-09
2021-09-17,6,7.36286893663476,-3.15841818536539,-10.4853532520524,-6.43944134193947,2021-09-09
2021-09-18,6,7.32177088644017,-1.5071025649133,-10.0303085906839,-4.82319920842911,2021-09-09
2021-09-19,6,7.22413610546474,-1.09590495182696,-10.7463761418556,-5.41635357979941,2021-09-09
2021-09-09,7,4.34626709137016,-3.75986614136096,-5.69867569292437,-3.31430114702311,2021-09-09
2021-09-10,7,5.58793929276833,-5.74334397262508,-9.62342336598474,-8.62896188349975,2021-09-09
2021-09-11,7,5.96244730131515,-4.75717158611479,-9.40600198945639,-4.09006011579916,2021-09-09
2021-09-12,7,6.76276992102087,-4.26693122346404,-10.0531915893839,-5.51055745456516,2021-09-09
2021-09-13,7,6.66202014199763,-2.95559974812895,-9.27892172506733,-3.85120942070523,2021-09-09
2021-09-14,7,7.37852024346048,-1.76744330235053,-8.46620371550946,-2.54208925035881,2021-09-09
2021-09-15,7,6.3754844824347,0.621049123989816,-5.63571678845544,-1.6545615996189,2021-09-09
2021-09-16,7,7.08367080380681,-1.86584330311303,-10.6006594047818,-6.02813203142681,2021-09-09
2021-09-17,7,6.80345693667712,-1.32072452205398,-10.7422378300153,-6.67008511621221,2021-09-09
2021-09-18,7,6.67278010931942,0.341772830252181,-9.312905223984,-5.05844792872047,2021-09-09
2021-09-19,7,7.36182911084788,-0.174851502485127,-11.8830403909384,-8.01019124722083,2021-09-09
2021-09-09,8,5.60562594181787,-3.6060039180924,-6.90229324020115,-4.93312516486081,2021-09-09
2021-09-10,8,6.42230352151006,-4.14996142210541,-11.0863370773737,-6.4848948312697,2021-09-09
2021-09-11,8,6.58985972507394,-5.20125304865942,-10.8813876586714,-10.4197550613323,2021-09-09
2021-09-12,8,6.42955033548368,-4.28119530251299,-9.99658676247234,-5.1010095440799,2021-09-09
2021-09-13,8,6.45592332108958,-4.70733777535303,-10.0221031094247,-7.05014491735131,2021-09-09
2021-09-14,8,6.48402907230343,-5.34984274246302,-8.88075005500694,-6.16627842043046,2021-09-09
2021-09-15,8,6.64984244193277,-5.04183555335383,-9.55406907497139,-6.53820257803683,2021-09-09
2021-09-16,8,6.27950621773574,-4.79460465987793,-8.56461121697837,-6.8621999810305,2021-09-09
2021-09-17,8,6.40228025530611,-4.78830021036055,-9.13329167914036,-5.60503587689541,2021-09-09
2021-09-18,8,6.54101384437954,-4.41706910093292,-7.46544519776441,-4.09743964713704,2021-09-09
2021-09-19,8,5.69913070194971,-4.14561231076221,-5.71097714057467,-4.48706376518232,2021-09-09
2021-09-09,9,4.70007830717974,-1.74758963150716,-4.33808919594849,-1.34764191982336,2021-09-09
2021-09-10,9,5.7274811520842,-5.68177557947741,-10.7853645497634,-9.85917817894258,2021-09-09
2021-09-11,9,5.27629446509535,-5.49299986155809,-9.34431916193936,-5.84467067997765,2021-09-09
2021-09-12,9,5.61673750074294,-5.84824253530246,-8.77706058096859,-5.05280520971935,2021-09-09
2021-09-13,9,6.06444708139988,-6.27938218971136,-9.39981864276232,-7.31714410975405,2021-09-09
2021-09-14,9,5.96091782168854,-6.12030246872215,-9.02975000025713,-8.22986019342337,2021-09-09
2021-09-15,9,6.1478673410968,-6.03193561252535,-8.59396542412374,-6.51790102701209,2021-09-09
2021-09-16,9,6.26010990508062,-5.41061585281835,-8.88397948920519,-3.59299504970709,2021-09-09
2021-09-17,9,5.89153412336161,-2.63261609999214,-4.73930263802107,-1.27174272946142,2021-09-09
2021-09-18,9,5.76446883441879,-0.668369248500711,-4.94438392710822,-1.14693683403451,2021-09-09
2021-09-19,9,5.99216791489976,0.220970829196792,-6.29566398089209,-3.58269164610528,2021-09-09
2021-09-09,10,3.95551694851665,-1.48374781334355,-4.63589212586521,-5.81038453335106,2021-09-09
2021-09-10,10,5.24299138988682,-3.45266500198801,-9.75392415920718,-5.61975105410759,2021-09-09
2021-09-11,10,6.00042759185546,-4.25421017330169,-10.2437981211774,-8.74450825682398,2021-09-09
2021-09-12,10,6.2436696138699,-4.31380470434965,-9.9931947895495,-6.99658620967447,2021-09-09
2021-09-13,10,6.51709414274722,-4.24313263768479,-9.86313625742562,-6.97555471152472,2021-09-09
2021-09-14,10,6.87958672353178,-1.72196988586143,-9.954679271326,-5.71072165385999,2021-09-09
2021-09-15,10,6.66278502871684,-0.656764043267572,-8.43937186971494,-4.68810710511744,2021-09-09
2021-09-16,10,7.12439502812954,0.589741655037618,-9.90990292935491,-5.02430885614,2021-09-09
2021-09-17,10,7.20299534709952,1.45029648402834,-9.49268116659275,-1.71583166217645,2021-09-09
2021-09-18,10,6.23200801127666,4.0139195959664,-4.92271492203787,-1.06264330085428,2021-09-09
2021-09-19,10,7.68003096268321,1.63813236186242,-10.7954682721956,-5.08452601261692,2021-09-09
2021-09-09,11,3.43793596315186,-2.05349317653037,-2.98758310615508,-4.82982392654344,2021-09-09
2021-09-10,11,5.26258206881404,-4.32544152911812,-9.96653866984221,-6.61810424385802,2021-09-09
2021-09-11,11,5.84463712264703,-4.88664806614445,-9.91369149550569,-6.35975306114709,2021-09-09
2021-09-12,11,5.92291584078934,-5.81623364677238,-8.86056836624483,-5.97569568312088,2021-09-09
2021-09-13,11,6.24708415684956,-4.88972862291521,-9.03310032923039,-4.20692609657676,2021-09-09
2021-09-14,11,6.65245443592818,-4.70353018360761,-8.3817491881722,-2.75248190391527,2021-09-09
2021-09-15,11,7.18592079381802,-5.0938897584967,-9.08196721896622,-4.05413946811722,2021-09-09
2021-09-16,11,7.21720869058456,-2.5397390342531,-6.70766151170034,-2.49162128627702,2021-09-09
2021-09-17,11,7.68325427295873,-3.11909590418497,-11.2864782471878,-5.74530139616285,2021-09-09
2021-09-18,11,7.56733854115945,-2.30018985297824,-11.4657426961549,-4.76320133614983,2021-09-09
2021-09-19,11,7.85451435103506,-1.59508308210179,-11.8869270672145,-5.08567997251505,2021-09-09
2021-09-09,12,5.05755147770746,-3.11276156568794,-7.00023506555996,-5.64658007423286,2021-09-09
2021-09-10,12,6.05696355273969,-3.37685035372076,-10.1943580479916,-3.5324991838568,2021-09-09
2021-09-11,12,6.47512806580938,-4.40948359709732,-10.8451354617521,-9.20660210019344,2021-09-09
2021-09-12,12,6.00815938453081,-4.00071156239818,-9.66695165451878,-5.15685557616525,2021-09-09
2021-09-13,12,6.17789932210088,-4.90859363907038,-10.0145239628916,-8.56082562591689,2021-09-09
2021-09-14,12,6.14021227014496,-5.36955066260559,-8.645880002165,-5.28954854959606,2021-09-09
2021-09-15,12,6.67581997897969,-5.98715491095415,-9.25796219225957,-8.46454070011977,2021-09-09
2021-09-16,12,6.12031262190793,-5.67600466345149,-7.6047648620129,-3.80872277402964,2021-09-09
2021-09-17,12,6.24730673399337,-6.83831464011923,-8.35772865560019,-3.66716605447357,2021-09-09
2021-09-18,12,6.13829474055586,-6.21443902804576,-7.14216805733643,-2.90938016965782,2021-09-09
2021-09-19,12,5.80012246898191,-5.15154626624851,-5.41864926900576,-3.07786305891008,2021-09-09
2021-09-09,13,4.29818573726636,-2.19263189468669,-4.1169297714822,-3.0106456689722,2021-09-09
2021-09-10,13,5.62075657601979,-5.26465413347502,-9.94614656812456,-7.35053380016755,2021-09-09
2021-09-11,13,5.87365721207816,-5.44719589903101,-9.70250991267953,-5.60066113751189,2021-09-09
2021-09-12,13,6.2708916858066,-5.30903321521773,-9.29437065282391,-3.76062649772018,2021-09-09
2021-09-13,13,6.74031888345085,-5.90620112917949,-9.27513591997573,-3.29661488559137,2021-09-09
2021-09-14,13,6.94839664455123,-6.98193431687431,-8.33267469995217,-4.01532837268814,2021-09-09
2021-09-15,13,6.80911679979407,-6.69557373884496,-8.86931338973446,-5.15329479052926,2021-09-09
2021-09-16,13,6.5325801017328,-7.14964974497956,-8.33218141064403,-4.25502781715352,2021-09-09
2021-09-17,13,6.07473212668264,-2.90033274032103,-5.10818799920314,-0.105280761094414,2021-09-09
2021-09-18,13,6.27958872048842,-0.593309638611516,-5.49178410673037,-0.0447640935884777,2021-09-09
2021-09-19,13,6.6295693875953,0.514686973562497,-6.75731772493427,-2.51098473309134,2021-09-09
2021-09-09,14,4.49870470727394,-3.90737646711976,-5.4266798624708,-5.67030067531179,2021-09-09
2021-09-10,14,5.60114915855557,-5.71175595164227,-9.5119998372643,-6.06806803908825,2021-09-09
2021-09-11,14,5.93217948581496,-5.77493732385735,-9.24694876166347,-3.84387715240809,2021-09-09
2021-09-12,14,6.08564157926624,-6.34540930285349,-9.76865262447035,-6.92429362514399,2021-09-09
2021-09-13,14,6.07001195576783,-6.45741839915416,-9.08650008605269,-7.25189519234176,2021-09-09
2021-09-14,14,5.78492284234762,-3.91635231203502,-6.7626631823058,-1.51637975672579,2021-09-09
2021-09-15,14,6.55690417011483,-4.46992511805382,-8.38035168474083,-2.6586475981358,2021-09-09
2021-09-16,14,6.53470252874997,-4.38997283044968,-7.59761199549464,-4.09565900524519,2021-09-09
2021-09-17,14,7.23640654622674,-4.47719503507091,-10.0443924019449,-5.50471596305831,2021-09-09
2021-09-18,14,5.89016045848164,-2.24225817567144,-5.36007941240785,-2.87229483543208,2021-09-09
2021-09-19,14,6.09093675030351,-2.98761767249691,-9.28974120458819,-6.14556463481158,2021-09-09
2021-09-09,15,4.55353093491578,-1.37387348622481,-5.26562692784413,-4.95753500586007,2021-09-09
2021-09-10,15,5.37772697584617,-3.80909997657482,-10.689318786307,-8.47420319669254,2021-09-09
2021-09-11,15,5.5349399399396,-5.32816418959213,-10.3716807243809,-10.8971962872822,2021-09-09
2021-09-12,15,5.07690218200755,-5.37250774206157,-8.66097043646346,-6.77075008111251,2021-09-09
2021-09-13,15,5.45430042290084,-6.37818100227903,-8.87252416705715,-5.62773325499569,2021-09-09
2021-09-14,15,5.75545002406708,-7.25345589671364,-8.56440380149162,-7.28330363896573,2021-09-09
2021-09-15,15,5.32703422069538,-6.96642611212689,-6.85049326635774,-6.57314461337183,2021-09-09
2021-09-16,15,3.61900169443633,-4.07157300540641,-0.61371227610698,-2.08647980591039,2021-09-09
2021-09-17,15,5.01048010987047,-6.21672729247514,-7.23145681915657,-7.95208171250937,2021-09-09
2021-09-18,15,5.01171267848354,-5.25631926349762,-6.81429706781248,-5.79363267308656,2021-09-09
2021-09-19,15,5.73197154061989,-4.65655683310973,-8.23608832082258,-4.00311036565323,2021-09-09
2021-09-09,16,4.63757871241023,-3.5339297517332,-6.43006895671518,-4.10434002466133,2021-09-09
2021-09-10,16,5.99897507794231,-4.4872653783213,-10.2460364735307,-7.72474062996704,2021-09-09
2021-09-11,16,5.83894217349011,-5.5539419204766,-9.45296559443636,-4.69104007058468,2021-09-09
2021-09-12,16,5.98716916741953,-6.47218835284313,-9.27089817407119,-5.23416254744697,2021-09-09
2021-09-13,16,6.52862810402819,-6.51197020371353,-8.98283845789168,-5.08283575538449,2021-09-09
2021-09-14,16,6.72845194414475,-6.33807631416159,-8.79385294331668,-3.72288892114774,2021-09-09
2021-09-15,16,6.99837718177218,-6.78669919509254,-8.73418044961213,-3.78874005498798,2021-09-09
2021-09-16,16,7.2637645039797,-6.65620045895468,-8.62445398805111,-3.54391135324798,2021-09-09
2021-09-17,16,7.09013422607708,-7.07171059177742,-8.98931910893174,-3.7159157408764,2021-09-09
2021-09-18,16,6.95715977399225,-6.42453185588106,-7.57090054454905,-3.65425050280769,2021-09-09
2021-09-19,16,6.21450614528614,-5.37924953781243,-5.83658414579733,-1.20555839873984,2021-09-09
2021-09-09,17,4.29122799999484,-2.52443045341923,-3.99501356724439,-3.22815083821889,2021-09-09
2021-09-10,17,5.42033069096891,-4.17736089568193,-10.7912048971501,-9.39868674528515,2021-09-09
2021-09-11,17,5.95850886368186,-2.07784464777849,-10.5723955686502,-6.81748210585484,2021-09-09
2021-09-12,17,5.92070793563876,-0.669218929564145,-9.77194698152454,-6.18055383005671,2021-09-09
2021-09-13,17,6.26783743979461,-0.100885915802199,-11.0964526937283,-7.8182265778516,2021-09-09
2021-09-14,17,6.2601367460252,0.603999083617236,-9.51289654029931,-4.7973695148628,2021-09-09
2021-09-15,17,6.57309548265649,0.794918275950753,-9.77682403448389,-5.92813078786532,2021-09-09
2021-09-16,17,6.87702749220292,0.608102695717203,-9.77867362341534,-7.73840085803486,2021-09-09
2021-09-17,17,5.50671023163879,2.71981466034618,-6.11661466243988,-3.41628160742359,2021-09-09
2021-09-18,17,5.84097826878404,2.17805229398014,-7.85881402398595,-6.0332670530962,2021-09-09
2021-09-19,17,6.11711949929115,1.96034188583127,-10.0699428159389,-7.62191342337458,2021-09-09
2021-09-09,18,3.79013778728076,-1.84155869015229,-3.88548941633317,-3.86629017632887,2021-09-09
2021-09-10,18,5.27152871355697,-5.17341509480834,-10.1068450330165,-8.71939964097847,2021-09-09
2021-09-11,18,5.76212769724217,-5.14722755336252,-10.0138184378395,-9.08838987748387,2021-09-09
2021-09-12,18,6.2263076260863,-5.24532746722006,-9.56486731140726,-6.31455191632622,2021-09-09
2021-09-13,18,6.1199055492543,-4.73430393486247,-8.42483099073386,-3.96493940730558,2021-09-09
2021-09-14,18,6.27156466999091,-5.13326511047557,-8.16112009821603,-6.67938795221637,2021-09-09
2021-09-15,18,6.26066326649533,-4.68436524315087,-8.1482078404848,-1.42639733939263,2021-09-09
2021-09-16,18,6.86640727711254,-5.71579286886779,-8.43372061087743,-4.63093232540653,2021-09-09
2021-09-17,18,6.38890711117424,-6.9579644087265,-8.87435336141271,-6.90102066641723,2021-09-09
2021-09-18,18,6.24588594616812,-5.28929439492053,-7.40274595652851,-3.86834456269855,2021-09-09
2021-09-19,18,6.73530623319004,-6.52446931930898,-8.89991486820659,-1.74658161649967,2021-09-09
2021-09-09,19,3.2964635390062,-2.23503946415238,-2.20091833813092,-3.45863345036837,2021-09-09
2021-09-10,19,4.80898060981257,-5.83750561742989,-9.98466825344721,-12.0617371835606,2021-09-09
2021-09-11,19,5.46605230069273,-4.4616092615802,-9.88041368174217,-7.38645375081643,2021-09-09
2021-09-12,19,5.83800999382409,-5.00708328634482,-9.47258717435956,-7.62988984707987,2021-09-09
2021-09-13,19,6.3567097990493,-4.37479096015206,-9.2050442244551,-4.96396960187539,2021-09-09
2021-09-14,19,6.56812239211701,-4.24847589446543,-8.71083542215325,-2.85397418297494,2021-09-09
2021-09-15,19,7.25955753159855,-4.30592154907452,-10.1542161900702,-5.82846410385166,2021-09-09
2021-09-16,19,6.46968605590003,-1.33053022802191,-7.11557435396683,-3.63254977283523,2021-09-09
2021-09-17,19,7.1705812880438,-1.27823933813458,-11.4307085492264,-5.10168103476047,2021-09-09
2021-09-18,19,7.46806917743632,-0.294014579618739,-12.3880598920686,-4.33921373491821,2021-09-09
2021-09-19,19,7.66577668547206,-0.58393478581399,-11.6720331172255,-4.23463896657099,2021-09-09
2021-09-09,20,3.78011424119135,-2.2736538822849,-3.49050389558724,-2.94667450269159,2021-09-09
2021-09-10,20,5.54693872660453,-5.23317571877198,-10.3911231797883,-8.32248439476893,2021-09-09
2021-09-11,20,5.66921753406618,-4.90005739383156,-9.3484568140405,-4.26630084072008,2021-09-09
2021-09-12,20,6.92168564673529,-5.54123046423648,-9.95128676631673,-5.95732255344043,2021-09-09
2021-09-13,20,7.14519658006543,-3.87945710445431,-10.5791881249981,-6.21125957468008,2021-09-09
2021-09-14,20,6.18117865346595,-3.00454052624542,-8.0297572074885,-6.09447484305669,2021-09-09
2021-09-15,20,6.43872092311353,-2.85086392425475,-9.25808683001826,-6.27265486301525,2021-09-09
2021-09-16,20,6.5544426294179,-2.28585104333392,-8.48723278277194,-2.60621071938985,2021-09-09
2021-09-17,20,7.26339334157253,-2.56770467135854,-10.7729026480104,-6.60952942127586,2021-09-09
2021-09-18,20,7.14986956363096,-1.41232981834039,-10.004249729937,-3.17196377313873,2021-09-09
2021-09-19,20,7.31474975816026,-1.59962151950322,-9.9049100754515,-3.52240920411884,2021-09-09
2021-09-09,21,3.73275544595856,-1.49785427382845,-2.19302912324565,-4.61420791914475,2021-09-09
2021-09-10,21,5.1489382398328,-4.61483954295413,-9.76494234634188,-6.43862776563702,2021-09-09
2021-09-11,21,5.93298627265324,-5.88809654577151,-9.53753078765208,-6.3580819925537,2021-09-09
2021-09-12,21,5.95115772183225,-5.85761813956151,-9.13058190703885,-4.82381203117208,2021-09-09
2021-09-13,21,6.13885487945433,-5.87391207740872,-8.01429318132653,-3.61164176653281,2021-09-09
2021-09-14,21,6.46481332968889,-6.65422176788862,-7.65860446197854,-4.35069075122054,2021-09-09
2021-09-15,21,6.09777120966477,-6.17001169943092,-6.76752261640637,-3.45248272539815,2021-09-09
2021-09-16,21,5.88263275052695,-5.70154484372407,-4.71223626908939,-0.726153310839899,2021-09-09
2021-09-17,21,6.08501351892595,-6.72581315440004,-7.54448246681498,-6.74344406218367,2021-09-09
2021-09-18,21,5.72020160240014,-5.23828540397993,-6.58325151588458,-5.43176560041341,2021-09-09
2021-09-19,21,5.22415187700196,-5.24755650728122,-6.36182054147634,-6.66692301575703,2021-09-09
2021-09-09,22,5.3993097776994,-1.86299463765457,-6.37944223081727,-4.36547866618056,2021-09-09
2021-09-10,22,5.93135442724529,-3.8432772330827,-10.5718258330551,-8.29839332077322,2021-09-09
2021-09-11,22,6.34406146611581,-4.0116312496595,-9.76298337390514,-4.97124410059943,2021-09-09
2021-09-12,22,6.602860166471,-5.45465630185432,-9.46173982321832,-4.94844709168417,2021-09-09
2021-09-13,22,6.69393769713289,-5.81197282844096,-9.49435433728117,-5.21093165562146,2021-09-09
2021-09-14,22,6.92600709557428,-3.82463089739522,-8.26558835024224,-1.71290419786034,2021-09-09
2021-09-15,22,6.53657035507007,-4.64237559871234,-7.42407380775119,-7.13410400749307,2021-09-09
2021-09-16,22,6.37150613614264,-5.45169843205097,-9.3387684011291,-6.13424879393481,2021-09-09
2021-09-17,22,5.75585279611396,-4.74533119174615,-6.15738575168485,-4.76795498989521,2021-09-09
2021-09-18,22,6.09023038268567,-4.86129666505403,-8.04875358071917,-4.64600406946656,2021-09-09
2021-09-19,22,6.02655656272009,-2.92811156984097,-7.76305166802334,-4.08867804274291,2021-09-09
2021-09-09,23,4.05012857663718,-2.04755562395104,-3.91351189993319,-2.11566727805604,2021-09-09
2021-09-10,23,5.48156320653655,-4.29954083031039,-10.130232287924,-6.40615109702057,2021-09-09
2021-09-11,23,6.42475376870586,-2.31422260296505,-11.0938360741794,-6.47007019705898,2021-09-09
2021-09-12,23,6.52797188228863,-0.85044448460289,-10.1751306983457,-7.45390036415378,2021-09-09
2021-09-13,23,6.88849676192091,-0.131811346636655,-10.8389980029373,-5.83742776692835,2021-09-09
2021-09-14,23,7.03247745285258,0.287625884254562,-10.1035635194676,-4.03425745879763,2021-09-09
2021-09-15,23,7.13604985520428,1.04512978672552,-10.4285831884816,-5.00350037316171,2021-09-09
2021-09-16,23,7.00537033817594,1.4833282567528,-9.83787571445163,-4.08867290928631,2021-09-09
2021-09-17,23,6.95202188339115,3.70020443132355,-7.43916657618442,-4.67397461691681,2021-09-09
2021-09-18,23,6.88738023989484,3.47838910666981,-8.69599113365105,-5.63178377410128,2021-09-09
2021-09-19,23,6.9911703373002,3.02075129769426,-10.1976968252037,-4.70947600585017,2021-09-09
2021-09-09,24,3.92428215339359,-1.90868322202879,-2.24350889763557,-1.00801035378074,2021-09-09
2021-09-10,24,5.31292224262915,-5.31233582075672,-10.0680340067101,-10.2619427830863,2021-09-09
2021-09-11,24,5.38548976968991,-4.58560652054875,-9.53097680107822,-7.8218907196851,2021-09-09
2021-09-12,24,5.93465659856365,-4.35640865959611,-8.9067155197484,-5.55308657205629,2021-09-09
2021-09-13,24,6.2754241518098,-4.85715530440397,-9.12349513287072,-4.73145698910055,2021-09-09
2021-09-14,24,6.86313835176193,-5.40907715850634,-9.50610431187481,-5.43527925417674,2021-09-09
2021-09-15,24,5.24718712773916,-3.5971937356439,-4.46448893343507,-2.37164507638937,2021-09-09
2021-09-16,24,4.57812651988255,-2.08219850078109,-1.84720743388117,-0.9754149555501,2021-09-09
2021-09-17,24,4.61589355823332,-4.13100665690952,-5.58839155374898,-4.36693508443451,2021-09-09
2021-09-18,24,4.9573292766538,-6.476165646812,-8.67544444038026,-8.59905021089724,2021-09-09
2021-09-19,24,4.92980520203251,-5.70424016576351,-6.70199546420182,-6.33730653483758,2021-09-09
2021-09-09,25,3.79831673753789,-2.56643375558275,-1.64831351738765,-1.36679539628389,2021-09-09
2021-09-10,25,5.90809547222416,-5.35912064696697,-9.652353972949,-6.48236883158423,2021-09-09
2021-09-11,25,6.16672113333411,-6.08502626087046,-9.99511407803908,-7.63717290587143,2021-09-09
2021-09-12,25,6.14095884609767,-6.31598846446745,-9.29371595069869,-6.34691472328432,2021-09-09
2021-09-13,25,6.51092809798672,-6.28806620800523,-8.76128178578309,-2.85108282319481,2021-09-09
2021-09-14,25,6.53784368662502,-6.80924635532813,-8.15966826102811,-4.40520185947541,2021-09-09
2021-09-15,25,6.14119911193679,-8.00566757758012,-8.32957344014869,-8.82578853853312,2021-09-09
2021-09-16,25,5.77795070267382,-6.40715610383931,-7.28384245381487,-5.64174867333053,2021-09-09
