"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-02,8,5.55133618169456,0.101740772272748,-7.57713236408282,-6.03213507192813,2021-05-28
2021-06-03,8,6.36829708782842,-1.63584331609872,-11.3780708321271,-10.7938918096679,2021-05-28
2021-06-04,8,6.2219887653872,-2.49682468483779,-10.1532443539288,-7.96325190013788,2021-05-28
2021-06-05,8,5.8864641221692,-2.1796224340418,-7.70436428936568,-5.42589067024004,2021-05-28
2021-06-06,8,6.77135455487571,-4.44498817420055,-10.2924653995472,-7.76707376371324,2021-05-28
2021-06-07,8,7.05363197345519,-5.17325954825502,-9.21070831764261,-2.94401706839204,2021-05-28
2021-05-28,9,4.89154487088326,-1.38844727828865,-7.47374588879034,-6.31069182884302,2021-05-28
2021-05-29,9,5.87434478150537,-2.05825050657304,-8.8376074700284,-6.11452382818531,2021-05-28
2021-05-30,9,6.05378863611874,-3.72410247884141,-9.67322792796115,-7.3452985494896,2021-05-28
2021-05-31,9,6.84527234766381,-5.55156085434046,-12.9891494626782,-9.42785750731938,2021-05-28
2021-06-01,9,6.24655092003045,-3.83717004017162,-8.3339248993343,-5.23398128047261,2021-05-28
2021-06-02,9,6.42453687954694,-3.2907607688753,-7.23014583543183,-1.90879454244015,2021-05-28
2021-06-03,9,6.55874940399987,-2.11998246073629,-7.87687364712776,-4.20098532199611,2021-05-28
2021-06-04,9,6.44836231964877,-3.03201765583946,-8.366578891732,-3.24406757075952,2021-05-28
2021-06-05,9,5.6394878184257,-2.30814944248046,-4.44588505573401,-2.76720824745629,2021-05-28
2021-06-06,9,6.49871031469815,-4.84705364907184,-9.912535057477,-4.7993665742879,2021-05-28
2021-06-07,9,7.07279065711762,-5.97756265950558,-10.7749402051319,-6.52922117779927,2021-05-28
2021-05-28,10,5.35429260011818,-3.13929710174008,-8.10615097854167,-6.50760334614012,2021-05-28
2021-05-29,10,5.43325190131442,-4.47834226864904,-7.7787769675417,-4.77821216242333,2021-05-28
2021-05-30,10,6.55052188669157,-6.01329523253816,-12.1241399592754,-8.91519249045061,2021-05-28
2021-05-31,10,7.22079610019384,-6.71417693845954,-12.6140025983623,-6.84667946753013,2021-05-28
2021-06-01,10,7.56823735229243,-6.62148306928703,-10.6824778887512,-5.77846563169976,2021-05-28
2021-06-02,10,7.92777565161106,-6.20608515141067,-9.75464320084695,-1.01478048409123,2021-05-28
2021-06-03,10,8.25814084740683,-7.77592346708174,-9.93279142765707,-5.30346339166366,2021-05-28
2021-06-04,10,7.54522819802208,-6.64983174131197,-7.61854572918705,-0.424407169629089,2021-05-28
2021-06-05,10,7.55089113985807,-6.75629949587582,-7.12189479193731,0.559215050610278,2021-05-28
2021-06-06,10,8.33089248592584,-9.17310215213363,-11.254449580393,-3.40272098263061,2021-05-28
2021-06-07,10,8.14830970422222,-8.85410503456895,-10.258262330632,-3.42231234113288,2021-05-28
2021-05-28,11,5.27536637457214,-3.26780699532508,-10.0310211355191,-9.59070120452094,2021-05-28
2021-05-29,11,5.18833266930744,-3.05012179202391,-8.4817611965913,-6.82893260322071,2021-05-28
2021-05-30,11,3.87898154335496,-0.216149674283574,-2.27852489721305,-1.52334586135381,2021-05-28
2021-05-31,11,6.45710359737195,-4.48799990445479,-12.9665499709004,-8.29726360959287,2021-05-28
2021-06-01,11,6.84623074735481,-4.72501778785805,-12.0616064243905,-7.96093850251161,2021-05-28
2021-06-02,11,6.60691288777153,-5.11828114277438,-9.60604237770052,-7.10142792894484,2021-05-28
2021-06-03,11,6.70924232010241,-4.98063068719222,-9.49619768198765,-5.61077931478282,2021-05-28
2021-06-04,11,6.11572613743038,-4.94230083814103,-6.74628611532112,-5.82801092306009,2021-05-28
2021-06-05,11,6.43403418672769,-4.46041471132008,-8.39977962317288,-3.76799587688746,2021-05-28
2021-06-06,11,7.21211574523504,-6.45119239075368,-11.7774924944712,-8.28591934635626,2021-05-28
2021-06-07,11,7.09960497853121,-6.39643804430424,-10.2289435286718,-5.46177637044662,2021-05-28
2021-05-28,12,5.34079966003485,-4.41864793864522,-9.12970968424782,-10.5886022087648,2021-05-28
2021-05-29,12,5.72340848498293,-5.18653714536476,-10.1480897222516,-8.68581418350881,2021-05-28
2021-05-30,12,6.07686750891729,-4.0942988841548,-9.54448720580154,-4.95856671690866,2021-05-28
2021-05-31,12,7.01075292748768,-6.65006282344147,-12.8600637676104,-7.86769728119584,2021-05-28
2021-06-01,12,7.10602043576373,-6.40517798260811,-10.9625258390828,-7.78292379465985,2021-05-28
2021-06-02,12,6.76807747602383,-7.18942884472958,-10.4449973098923,-10.3218431986674,2021-05-28
2021-06-03,12,5.01118702104697,-3.95519710820161,-3.57477491880985,-3.21833454744035,2021-05-28
2021-06-04,12,6.37889729397362,-7.72518790190832,-11.6170595043916,-8.82387065165794,2021-05-28
2021-06-05,12,6.85686509472325,-6.87897465662765,-10.7796726314624,-4.42768394277305,2021-05-28
2021-06-06,12,7.09092574388449,-7.11306033735907,-8.71045285894366,-4.04066107010222,2021-05-28
2021-06-07,12,7.11916017373564,-9.10972851377275,-9.39369146789094,-8.55448930977417,2021-05-28
2021-05-28,13,4.70663311405529,-2.79041868347545,-7.84708792700016,-6.21739649086603,2021-05-28
2021-05-29,13,5.50337059543887,-4.11528779578395,-8.94731585189874,-5.90288625319943,2021-05-28
2021-05-30,13,6.64783827354227,-5.76595736194374,-12.8191611738693,-8.8735254228846,2021-05-28
2021-05-31,13,7.39471660627062,-6.16273889373567,-13.4721244047355,-7.83518330703251,2021-05-28
2021-06-01,13,6.9767119910744,-3.65420278083632,-8.7847263390588,-2.0846907574091,2021-05-28
2021-06-02,13,5.49976210314787,-2.49487295835092,-3.62405199961987,-0.338142794875582,2021-05-28
2021-06-03,13,6.59277132562491,-6.8060788859236,-10.5525353004213,-7.61138555632236,2021-05-28
2021-06-04,13,5.58633065268425,-5.40615928220791,-6.05747775264959,-2.13267676471215,2021-05-28
2021-06-05,13,6.93091625261621,-6.91076504621347,-9.83411277938076,-3.24507466161691,2021-05-28
2021-06-06,13,7.31169672228028,-7.26884414659662,-9.37714761652034,-7.16011829048316,2021-05-28
2021-06-07,13,6.83155260691517,-5.35989271583036,-6.80920871521258,-2.76588355914421,2021-05-28
2021-05-28,14,4.69747930782595,-2.96845986448952,-9.27334253186382,-10.972604652908,2021-05-28
2021-05-29,14,5.73423596685214,-3.07723182052097,-11.3576400405045,-8.53857815856547,2021-05-28
2021-05-30,14,5.60421122783467,-3.27134473188735,-10.5315137716877,-6.73896744836098,2021-05-28
2021-05-31,14,6.29635919701367,-5.88836291004394,-12.710363111212,-11.0381705810482,2021-05-28
2021-06-01,14,6.34475949431133,-5.31923239151208,-11.0299597951597,-8.69291166363512,2021-05-28
2021-06-02,14,6.78680999487784,-5.42828827565518,-10.9510728896175,-7.70624625270662,2021-05-28
2021-06-03,14,5.37108176483512,-2.55116105950456,-3.77428042452678,-0.582226499815378,2021-05-28
2021-06-04,14,6.72226255896228,-6.90628046080683,-12.0452227543227,-10.1923060248276,2021-05-28
2021-06-05,14,7.14911197039296,-6.33220779025857,-11.1412999743085,-7.22220052453234,2021-05-28
2021-06-06,14,6.98717237979023,-5.20317294517981,-9.09139301979847,-1.41102717500326,2021-05-28
2021-06-07,14,7.33616771710558,-6.49777130296519,-9.45693432126664,-3.46846809729005,2021-05-28
2021-05-28,15,4.84046653926785,-4.41652572195043,-6.88156204530368,-7.28728733306348,2021-05-28
2021-05-29,15,3.89398556377886,-2.48715037912727,-2.06910588096924,-2.17230705295767,2021-05-28
2021-05-30,15,4.05081263935632,-3.3970919463497,-3.04303235249965,-5.1570795041013,2021-05-28
2021-05-31,15,4.9617363611427,-6.89234836102661,-10.9571169893283,-8.83657834911567,2021-05-28
2021-06-01,15,5.26652275157563,-6.48957907163031,-8.22942290960548,-5.28522234415651,2021-05-28
2021-06-02,15,3.42415050985104,-4.18446444908236,-1.10109804856548,-3.7779351297601,2021-05-28
2021-06-03,15,4.66826690720225,-5.65139584556924,-5.95053756577945,-6.15253223150956,2021-05-28
2021-06-04,15,5.04323489772069,-6.76740809333619,-8.75007489962263,-10.510345873707,2021-05-28
2021-06-05,15,5.75695354510376,-7.83516300293604,-11.9549827362954,-9.64287211477721,2021-05-28
2021-06-06,15,6.25852306794611,-7.30504811035965,-10.5862511363824,-8.4769196923366,2021-05-28
2021-06-07,15,6.07178970161638,-6.50773983418122,-7.82623438385841,-5.73906885952015,2021-05-28
2021-05-28,16,4.18961996969685,-2.81402935035973,-7.18956309892989,-6.79952485602005,2021-05-28
2021-05-29,16,4.50633266843748,-1.91099719204019,-5.87142408003738,-6.90039524187823,2021-05-28
2021-05-30,16,4.10793057440742,1.41711335337423,-2.69328430205487,-1.43432120199581,2021-05-28
2021-05-31,16,6.24744836698936,-3.27924327156268,-13.2530957967567,-10.7962019908483,2021-05-28
2021-06-01,16,5.3987141035727,0.599357262273057,-7.85599714322482,-4.69018347862309,2021-05-28
2021-06-02,16,5.92272215905415,0.864565751289407,-7.10666923108217,-2.89188808425329,2021-05-28
2021-06-03,16,6.62660399480823,-2.4565991432059,-9.81826812810262,-4.59440244406342,2021-05-28
2021-06-04,16,6.62684604545765,-4.15641332727051,-10.1008108166597,-5.98216360330798,2021-05-28
2021-06-05,16,6.01444547035697,-3.20664402187244,-7.15477839938599,-3.21285366545597,2021-05-28
2021-06-06,16,6.83484138162523,-5.98425052027344,-10.6728549660296,-9.85603052703832,2021-05-28
2021-06-07,16,6.44696291543994,-5.98984212728773,-10.1373086905643,-8.30443147616122,2021-05-28
2021-05-28,17,4.02094963362946,-2.20717626618026,-5.97078154600386,-7.7493905469411,2021-05-28
2021-05-29,17,5.93797145698285,-3.04243258724948,-10.6426532259667,-9.61278681335087,2021-05-28
2021-05-30,17,4.83296238486137,-0.366910695389782,-4.42436876775648,-1.52051385738246,2021-05-28
2021-05-31,17,6.87906333704017,-5.10141157235084,-12.9901714453677,-7.49736354283242,2021-05-28
2021-06-01,17,6.55680017336138,-4.96129096629865,-9.87094072675865,-7.08359038934104,2021-05-28
2021-06-02,17,5.73025034056215,-4.43223947126347,-7.30186591332172,-4.92926671182227,2021-05-28
2021-06-03,17,6.29553384074606,-6.40194742767008,-9.78266622975016,-8.05149538292726,2021-05-28
2021-06-04,17,6.7400740903465,-6.38545848529229,-9.58337572909872,-4.44338295371572,2021-05-28
2021-06-05,17,7.67385956540178,-7.40946587260837,-10.7597456726335,-3.67844756387833,2021-05-28
2021-06-06,17,8.16703327111045,-7.96641718670469,-10.8721005971888,-6.04932228686378,2021-05-28
2021-06-07,17,8.47500022991138,-8.18285392086762,-12.2746606645102,-5.26831002399086,2021-05-28
2021-05-28,18,4.14248808885268,-1.74604807892832,-4.75447496488532,-5.13460073336563,2021-05-28
2021-05-29,18,4.83772317605348,-3.37632142134005,-7.9450330264275,-7.58678217789752,2021-05-28
2021-05-30,18,5.119227092506,-4.92503615325866,-9.7391081012272,-11.162173824315,2021-05-28
2021-05-31,18,6.11826302711999,-6.57948623151823,-12.7002697012345,-10.6060322117405,2021-05-28
2021-06-01,18,5.41431486347568,-5.02435601258782,-7.33877320095753,-3.18813356387472,2021-05-28
2021-06-02,18,6.00817699449427,-5.06638391005802,-7.45635139371531,-2.77871705979558,2021-05-28
2021-06-03,18,5.72813139582093,-4.72475197922983,-5.38018922542684,-2.12924667469214,2021-05-28
2021-06-04,18,6.78397263687578,-7.80591539091259,-11.394082266029,-8.21570267260899,2021-05-28
2021-06-05,18,7.23763081890408,-8.02470968084874,-10.8895475446988,-6.98182721314371,2021-05-28
2021-06-06,18,7.80945564677709,-8.52053741539215,-12.2631408402631,-5.35016718100048,2021-05-28
2021-06-07,18,7.94173078668492,-9.29177242792619,-12.311653365062,-7.1497295434976,2021-05-28
2021-05-28,19,5.74174893159548,-3.1129076988607,-8.66704864224225,-4.67572515025215,2021-05-28
2021-05-29,19,6.45057206307875,-5.02739351576402,-10.9143378126523,-8.54943711878567,2021-05-28
2021-05-30,19,6.59302988366523,-4.70139599964696,-10.1057217631222,-7.49061661338656,2021-05-28
2021-05-31,19,6.7475673446126,-6.66738259275996,-12.6980952044565,-9.57875715704327,2021-05-28
2021-06-01,19,6.94357983536502,-6.90053087270569,-10.5988473723379,-6.29326108110638,2021-05-28
2021-06-02,19,6.86847521043307,-7.22148505458255,-10.2616890115264,-8.55454523543562,2021-05-28
2021-06-03,19,5.06595368935564,-3.89291892799059,-3.1990118507401,-0.419528472958905,2021-05-28
2021-06-04,19,6.72145646470322,-8.0980680202568,-11.6455020713369,-9.54460504975269,2021-05-28
2021-06-05,19,6.71338417651708,-7.59418577539265,-10.6774599885121,-6.8226187775092,2021-05-28
2021-06-06,19,6.84624930696635,-6.37504417851948,-9.02672954297332,-3.30493711220437,2021-05-28
2021-06-07,19,7.5479201244315,-7.33756834628748,-9.24571186523194,-4.16537518894186,2021-05-28
2021-05-28,20,5.05472165914991,-3.48595526820009,-7.57417247821106,-6.85203208312078,2021-05-28
2021-05-29,20,4.36121666769924,-2.42835929846429,-5.90145231823328,-7.99681033290165,2021-05-28
2021-05-30,20,3.70063411187963,0.113731514030989,-2.74344510428495,-1.39955624455643,2021-05-28
2021-05-31,20,6.16752640066202,-5.04119334820145,-12.9805546651458,-9.67075334940298,2021-05-28
2021-06-01,20,7.0488558704617,-4.40927350892859,-11.9245818371503,-5.59452285875156,2021-05-28
2021-06-02,20,6.64299468147769,-3.60198075415568,-8.08515707065004,-4.00136156477707,2021-05-28
2021-06-03,20,7.00569416406605,-3.73409203159106,-8.87190848553889,-3.35011945799314,2021-05-28
2021-06-04,20,7.48248588599184,-6.10592504479691,-12.1416632083987,-7.93913556394796,2021-05-28
2021-06-05,20,7.49963645569849,-5.55543136487852,-10.6465673895841,-5.65881695285982,2021-05-28
2021-06-06,20,7.07730678027245,-5.10312063317629,-8.29408745873415,-2.01146862832525,2021-05-28
2021-06-07,20,6.52757476382417,-4.7321998603374,-6.63657856861057,-3.17946286407641,2021-05-28
2021-05-28,21,4.52568319042178,-2.35739200840868,-6.34531741795015,-5.00597928396839,2021-05-28
2021-05-29,21,5.49850517731912,-4.43685360559494,-10.5320379513243,-10.0222147372632,2021-05-28
2021-05-30,21,5.79780373555488,-4.66659967347607,-10.5673175972578,-6.7719092060486,2021-05-28
2021-05-31,21,6.56722106036162,-6.01725852548498,-13.6021773233482,-11.3772981423027,2021-05-28
2021-06-01,21,5.74645233770641,-5.84242952009432,-8.91203346034744,-6.80067862730077,2021-05-28
2021-06-02,21,4.95643318472538,-3.87178142208672,-3.63934318601584,-5.78102962731755,2021-05-28
2021-06-03,21,5.3970705326432,-2.62283057159877,-5.45209238458799,-3.06639135721823,2021-05-28
2021-06-04,21,6.84235748893982,-5.27307854007382,-10.6782418439372,-5.84513912462781,2021-05-28
2021-06-05,21,7.65281694509771,-7.28974464421968,-12.5768986110369,-11.1438972784465,2021-05-28
2021-06-06,21,7.19192164958017,-6.11458403424403,-10.9721446427414,-6.08816818379755,2021-05-28
2021-06-07,21,6.9173224910715,-4.99017039415477,-7.85591638235271,-3.08686220503313,2021-05-28
2021-05-28,22,5.24729019553369,-2.27978033732699,-8.11891983814754,-7.75380791023452,2021-05-28
2021-05-29,22,5.17372228570642,-1.59610816969866,-7.08060971726142,-6.23281530941777,2021-05-28
2021-05-30,22,5.83147748257512,-2.42769586501754,-9.50325864275474,-5.61887560680942,2021-05-28
2021-05-31,22,6.57285821459424,-4.56274269277151,-11.8339742844877,-7.58054013356221,2021-05-28
2021-06-01,22,6.41019208993867,-5.65676168799309,-10.2116644924328,-5.39631915134588,2021-05-28
2021-06-02,22,5.2607604000935,-3.43043227281596,-4.04248909398535,1.20291632435338,2021-05-28
2021-06-03,22,7.03718211087341,-6.51493563451368,-10.682161368155,-6.57387214577156,2021-05-28
2021-06-04,22,6.60164626310529,-6.83033445044692,-10.4044954040478,-4.09970960324191,2021-05-28
2021-06-05,22,7.90754561175399,-8.45701249695143,-13.0047326057248,-7.23096029826167,2021-05-28
2021-06-06,22,7.73842919379058,-7.01949777363033,-9.89930537781319,-3.5129932409629,2021-05-28
2021-06-07,22,7.91145962333015,-7.16781710300207,-10.8843370532154,-4.47654651517005,2021-05-28
2021-05-28,23,4.00857757136344,-1.72638744729657,-5.50703592291121,-8.88673204289158,2021-05-28
2021-05-29,23,4.39130940397077,-2.98087988462515,-8.33082310191496,-8.93847708522217,2021-05-28
2021-05-30,23,4.41197608549663,-3.07608269703404,-7.44059388408129,-8.25906978948588,2021-05-28
2021-05-31,23,5.98104776466838,-5.86330885094216,-13.3515194834278,-12.3706423550118,2021-05-28
2021-06-01,23,6.06363899084102,-4.641505476006,-9.51159985637759,-8.98801682374006,2021-05-28
2021-06-02,23,6.6177429422707,-6.43159567537897,-12.9222343833244,-10.272479827858,2021-05-28
2021-06-03,23,6.38437681661826,-2.3989205890137,-8.68601430235594,-6.26648061674315,2021-05-28
2021-06-04,23,6.97017078046635,-2.82493251925989,-11.4401903511622,-8.0242264271069,2021-05-28
2021-06-05,23,7.22260666413036,-2.07471348947326,-11.4459221374462,-6.60865585830336,2021-05-28
2021-06-06,23,7.80445518399622,-0.886255175583824,-11.8185721433805,-4.81274445430323,2021-05-28
2021-06-07,23,8.11822652580057,-1.28570240411174,-12.5787923164323,-7.136469233771,2021-05-28
2021-05-28,24,4.84040475793192,-2.60272106300217,-5.8097976643448,-4.18759123291831,2021-05-28
2021-05-29,24,6.10476509857162,-4.50848930705487,-11.5101741639158,-9.32531726785626,2021-05-28
2021-05-30,24,6.0571006212159,-5.50458307105973,-12.5451371147057,-11.7036595364643,2021-05-28
2021-05-31,24,6.83926594175843,-6.76310704673486,-12.7297251679876,-8.00364165442813,2021-05-28
2021-06-01,24,6.54723611279028,-5.79625208647945,-9.322426864299,-5.57182423226727,2021-05-28
2021-06-02,24,5.44246286455498,-4.7161699379309,-4.16674328304634,-3.50261266780364,2021-05-28
2021-06-03,24,5.36909052885186,-6.37890417240784,-7.29694723792391,-6.40082324754133,2021-05-28
2021-06-04,24,6.34825209467828,-8.62414746123954,-11.1687953318026,-7.1676161041431,2021-05-28
2021-06-05,24,6.50470346269615,-7.62043271261616,-9.76488459784105,-5.27280767271194,2021-05-28
2021-06-06,24,6.95285355972828,-8.45065976539019,-10.6539568922374,-6.68628632880042,2021-05-28
2021-06-07,24,7.12556041582762,-8.15370398735673,-9.08263005983352,-3.65321641445762,2021-05-28
2021-05-28,25,4.01637730869689,-2.49011460680685,-5.68731817564486,-8.53254635452944,2021-05-28
2021-05-29,25,4.33116958659316,-3.45977474298515,-7.29182054481891,-8.00739352997599,2021-05-28
2021-05-30,25,5.02667517877615,-4.11697774818729,-9.5450964416706,-8.85421407631482,2021-05-28
2021-05-31,25,6.19785443680914,-6.16579901015216,-13.2152571411508,-10.6617501006179,2021-05-28
2021-06-01,25,5.33406240526172,-4.1195619472425,-6.48617679858648,-1.18256844380057,2021-05-28
2021-06-02,25,5.50974705052776,-5.78426427152706,-8.36848040237705,-8.89348102426704,2021-05-28
2021-06-03,25,5.11461967734304,-4.72487416912905,-6.10032261706157,-8.32911562856742,2021-05-28
2021-06-04,25,5.91586747514813,-6.92888678616997,-11.5620839514765,-9.82040243999188,2021-05-28
