"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-08,11,8.01582453940196,-10.8985335314339,-10.9398210526193,-4.51878900965564,2021-06-28
2021-06-28,12,7.05645925873446,-4.98933195483728,-10.8419805462383,-5.90969820873631,2021-06-28
2021-06-29,12,7.46481464443601,-6.72212589289998,-11.6653730488193,-5.75770055346689,2021-06-28
2021-06-30,12,8.00068085741231,-7.80560797286349,-11.2085634615978,-6.14392806699213,2021-06-28
2021-07-01,12,8.10938170325449,-7.2008349901912,-12.0374963681746,-7.26553499502236,2021-06-28
2021-07-02,12,6.37064670161014,-3.47362416233812,-4.51344963125624,-2.90816552063283,2021-06-28
2021-07-03,12,6.13897308261176,-4.34543485763901,-5.975293415695,-1.7958179853588,2021-06-28
2021-07-04,12,6.62416542159267,-5.45045112216641,-8.7878465769973,-6.61329236590595,2021-06-28
2021-07-05,12,7.41851644720367,-7.18271025146267,-12.7533110458613,-7.64889445813124,2021-06-28
2021-07-06,12,7.49476129577005,-7.66312912703074,-11.5508345805391,-5.91579043689151,2021-06-28
2021-07-07,12,7.99846016695744,-4.99919033126228,-10.8600288978894,-4.03394759760331,2021-06-28
2021-07-08,12,5.76048395423558,-1.62993312067965,-2.94430505416072,4.66716414050432,2021-06-28
2021-06-28,13,6.98501425376586,-5.76293671615633,-12.7161800629304,-10.2496748435036,2021-06-28
2021-06-29,13,7.40126049703538,-4.39377350206515,-10.8512113638315,-2.56377076991575,2021-06-28
2021-06-30,13,8.3074072931376,-3.29579828552506,-11.4411992776949,-5.66214569501454,2021-06-28
2021-07-01,13,7.45005126550545,-2.46586403970733,-8.54420269598781,-4.79454327403921,2021-06-28
2021-07-02,13,5.83921891128007,-0.0257822958638302,-1.45240699511266,4.62473287539567,2021-06-28
2021-07-03,13,6.66020519727258,-5.84497004952249,-9.62941140564662,-8.43767942377839,2021-06-28
2021-07-04,13,5.28002874618678,-4.44810422657845,-5.16993473290343,-4.0557927865292,2021-06-28
2021-07-05,13,6.47515484057955,-7.46723803229669,-13.462472787777,-11.7572277964881,2021-06-28
2021-07-06,13,6.06506567461274,-7.81532610806469,-10.6538722031869,-5.50672537519182,2021-06-28
2021-07-07,13,6.8954212742869,-9.37110677130877,-11.2185754065644,-10.2341556530788,2021-06-28
2021-07-08,13,7.01702771390745,-9.52205404537212,-11.7187314791171,-5.80134029847759,2021-06-28
2021-06-28,14,7.12223552471289,-6.09842216716313,-12.6344002723136,-7.05901253016448,2021-06-28
2021-06-29,14,7.45076359980284,-6.39881635464949,-11.2465355310703,-5.66298327246406,2021-06-28
2021-06-30,14,7.97029299782695,-6.56151968378976,-13.154658466688,-7.77500315411225,2021-06-28
2021-07-01,14,8.01679578113697,-5.91656588998668,-11.7996581005189,-5.01927524718626,2021-06-28
2021-07-02,14,6.49011554690178,-3.28603964185641,-3.99516804897943,1.57774562767319,2021-06-28
2021-07-03,14,7.21617305014081,-6.10099627131804,-8.11065820541817,-5.1722036047873,2021-06-28
2021-07-04,14,7.17178299095657,-5.5499086228631,-8.60472137993822,-2.4218234485233,2021-06-28
2021-07-05,14,7.81292472821086,-8.06656670440584,-11.5852795397776,-7.29817099133774,2021-06-28
2021-07-06,14,6.18713897513097,-4.24467213400639,-3.77496921439419,2.17282698819156,2021-06-28
2021-07-07,14,7.33675613068689,-8.40865542782132,-10.8748249033254,-7.99304141550838,2021-06-28
2021-07-08,14,6.9449646546155,-6.60890271913824,-9.3702591251501,-5.25896332765565,2021-06-28
2021-06-28,15,6.9639491871014,-6.72997681691344,-11.6161923088922,-10.8815331611116,2021-06-28
2021-06-29,15,7.46573430787767,-7.13659367735782,-11.677038438579,-8.71169011580467,2021-06-28
2021-06-30,15,7.67606404474695,-7.71392892087371,-12.1009784228703,-6.8336215087584,2021-06-28
2021-07-01,15,7.13020199292233,-6.57936992616951,-8.22321913498977,-2.29204255166499,2021-06-28
2021-07-02,15,7.36410202646627,-7.80111847491026,-9.11859975500402,-3.96935953867666,2021-06-28
2021-07-03,15,7.56638334789844,-7.18486110534067,-8.98446087000709,-4.23894020417056,2021-06-28
2021-07-04,15,7.27747327947175,-6.38665233649573,-8.16936062175007,-1.57099502278849,2021-06-28
2021-07-05,15,8.01940166277876,-7.44926960004847,-10.3898935571921,-2.73265442279535,2021-06-28
2021-07-06,15,6.50597616519553,-6.14261106826643,-4.4910389905724,1.26253025531973,2021-06-28
2021-07-07,15,7.4154006717295,-9.26889400696673,-9.12153062637758,-2.35299625282464,2021-06-28
2021-07-08,15,6.33753549272789,-7.69179933221933,-4.85824852488165,-0.121868624765598,2021-06-28
2021-06-28,16,6.68509685526128,-5.78400294308162,-12.138192148043,-9.86562039889879,2021-06-28
2021-06-29,16,7.24985934956368,-6.64886197641652,-12.617423136346,-9.5535728075598,2021-06-28
2021-06-30,16,7.65619344445127,-7.10553487497851,-11.549857052603,-5.35965334690453,2021-06-28
2021-07-01,16,8.01104810506997,-8.122687846135,-11.7783015275789,-7.13314533688685,2021-06-28
2021-07-02,16,7.38933039333302,-7.38707311742028,-8.19062013261614,-4.86134290754672,2021-06-28
2021-07-03,16,6.63528940120586,-6.3370650403686,-5.88434871408984,-3.0511193035922,2021-06-28
2021-07-04,16,7.19163222022378,-7.7004812101864,-10.14619696837,-3.55847080796009,2021-06-28
2021-07-05,16,7.79477037479358,-8.06510512192003,-10.3676047652832,-4.60032175597639,2021-06-28
2021-07-06,16,8.16105139657353,-9.22413509977085,-11.2318326456211,-7.15552612855367,2021-06-28
2021-07-07,16,7.91961653726865,-8.5083349637519,-9.8630271942343,-4.50278568742492,2021-06-28
2021-07-08,16,7.78082883585828,-7.9708011927145,-9.11744466996831,-1.91826686512345,2021-06-28
2021-06-28,17,6.63985823536691,-5.57930595880148,-12.5590293132595,-9.2750904404207,2021-06-28
2021-06-29,17,7.24595678568043,-5.84245256551014,-12.5611074921719,-8.53437740593456,2021-06-28
2021-06-30,17,7.67246499893716,-5.74280516257829,-10.8957287560808,-1.50119465245198,2021-06-28
2021-07-01,17,8.20796606725175,-6.58147437601794,-11.2618649092907,-4.59677124534226,2021-06-28
2021-07-02,17,6.23910389586584,-3.7505060895448,-4.21518254267752,-2.32638528378133,2021-06-28
2021-07-03,17,7.24815374972111,-6.64319987127297,-11.5268341655915,-6.83514053239031,2021-06-28
2021-07-04,17,7.5023716514857,-6.01289857709186,-10.1546152644119,-1.47060270119633,2021-06-28
2021-07-05,17,7.45040926424608,-6.95255752283289,-10.4067994004517,-4.77525309840779,2021-06-28
2021-07-06,17,8.09725912775689,-8.10678729008828,-12.5858830999153,-5.62030235524895,2021-06-28
2021-07-07,17,8.05617634086598,-8.68715098384806,-12.4103706711725,-7.80014961060758,2021-06-28
2021-07-08,17,7.57531592588283,-6.99486490944303,-8.33402989982167,-1.11567879963952,2021-06-28
2021-06-28,18,6.70856004099124,-6.59166108079783,-12.2780348350985,-11.2834076901891,2021-06-28
2021-06-29,18,6.65146626064621,-7.22910886043431,-11.8626134749929,-9.21698925749383,2021-06-28
2021-06-30,18,7.46945222260833,-5.99471367556626,-12.2508027283621,-9.0460545999042,2021-06-28
2021-07-01,18,5.66822148792393,-0.830177343563222,-3.10574731887365,1.48576334442397,2021-06-28
2021-07-02,18,6.63466173232458,-1.18744492278003,-7.34176904921653,-3.35864428793403,2021-06-28
2021-07-03,18,8.0485737325716,-4.74498145416476,-13.4701345849168,-5.42962944129468,2021-06-28
2021-07-04,18,7.67243929338658,-4.57037078083964,-9.46921636702038,-3.17292328442815,2021-06-28
2021-07-05,18,8.34492813729161,-7.33257856825983,-12.5908657691358,-4.46969486045792,2021-06-28
2021-07-06,18,9.11683036875224,-5.79353453533048,-12.5653581886888,-3.49790506945198,2021-06-28
2021-07-07,18,9.30201157937925,-4.35865808241365,-11.5307031264371,0.0656099816369538,2021-06-28
2021-07-08,18,9.52986820478492,-3.59518216080746,-11.6139043623103,-3.27762468796428,2021-06-28
2021-06-28,19,7.13619833799289,-6.21540668908645,-12.2274074582025,-10.324493746226,2021-06-28
2021-06-29,19,7.2380455858653,-5.12579087119267,-11.8953026045606,-6.43664366764514,2021-06-28
2021-06-30,19,8.27001201030855,-4.24853913035711,-13.4088698750238,-8.30735353656694,2021-06-28
2021-07-01,19,7.1960411092362,-2.0019768694938,-8.48150912285511,-2.4076867368608,2021-06-28
2021-07-02,19,7.8389242589477,-4.55587842179477,-13.2170844702423,-8.79793540991676,2021-06-28
2021-07-03,19,7.78876586537747,-5.27342322618865,-13.6660494153127,-6.5075906286726,2021-06-28
2021-07-04,19,7.11620939192123,-4.30171177099843,-8.77128196738757,-2.03371029446419,2021-06-28
2021-07-05,19,7.80383732263137,-7.22807729021271,-11.2324518022761,-7.77570383335083,2021-06-28
2021-07-06,19,7.99864760443577,-7.23598073669359,-11.4290436697608,-4.83971116539366,2021-06-28
2021-07-07,19,8.02150103928737,-6.70350686646955,-9.8434092389779,-5.37760449843678,2021-06-28
2021-07-08,19,8.27430235897845,-6.4620339879014,-11.7407625507302,-2.99634578107137,2021-06-28
2021-06-28,20,6.39792992630124,-4.62107369095747,-11.5095864050265,-8.09376980071086,2021-06-28
2021-06-29,20,6.93811679838081,-6.31390654105587,-12.4991573453163,-10.0478555617147,2021-06-28
2021-06-30,20,7.25772626720051,-6.78360896233546,-11.7496450059233,-7.34711263428361,2021-06-28
2021-07-01,20,5.83106118610732,-4.77491060373459,-4.44431570255279,-0.261590193425604,2021-06-28
2021-07-02,20,5.84158201659882,-4.76686377242306,-5.82712318483166,-1.62699866794685,2021-06-28
2021-07-03,20,7.11957341534561,-8.14493001124298,-12.4081683209758,-7.48174336457343,2021-06-28
2021-07-04,20,6.9385963659249,-6.35696377918852,-8.76764390667813,-1.75225160676749,2021-06-28
2021-07-05,20,7.71098189524547,-8.5780125313835,-10.8720627792942,-4.87262889771959,2021-06-28
2021-07-06,20,7.37606061894489,-8.85966501956739,-9.09914031697572,-2.63938274173254,2021-06-28
2021-07-07,20,7.31371311893927,-9.14469922747725,-9.96812140249228,-6.39943508399704,2021-06-28
2021-07-08,20,7.49893415895163,-8.56186552181535,-10.9154712050436,-3.94537889701637,2021-06-28
2021-06-28,21,7.06815513906739,-6.06169929152313,-11.3306663123671,-8.22537777966518,2021-06-28
2021-06-29,21,7.71436657029474,-5.15545309050685,-12.372709431788,-8.33927737798827,2021-06-28
2021-06-30,21,8.04916661595668,-3.42011470474402,-11.6384948654127,-5.40766651565614,2021-06-28
2021-07-01,21,7.93708720450193,-4.04576202786451,-10.5282062694148,-7.42927684556033,2021-06-28
2021-07-02,21,5.97547841149401,0.561196377071646,-4.51740546358011,-0.855601396808345,2021-06-28
2021-07-03,21,7.23458016848605,-3.85977244385897,-11.8121414878197,-7.50879455922961,2021-06-28
2021-07-04,21,6.96696244423708,-3.71826750364203,-9.57122480676409,-4.87139211457799,2021-06-28
2021-07-05,21,4.93792330860613,-0.446765088825824,-1.12055041800758,2.88249199146234,2021-06-28
2021-07-06,21,5.68020750833581,-3.99888945085373,-7.28764983395941,-8.5048951246618,2021-06-28
2021-07-07,21,6.19576930658132,-5.88775382562955,-10.8050748205738,-7.69391142359902,2021-06-28
2021-07-08,21,6.70972335075188,-6.50154236784401,-11.6168167740376,-8.7267012279738,2021-06-28
2021-06-28,22,6.39368732235887,-5.60053544340306,-11.6601336652299,-10.8707796587922,2021-06-28
2021-06-29,22,6.78849841598883,-6.07939417876428,-12.1207159732007,-8.24768935897516,2021-06-28
2021-06-30,22,7.6035752746592,-6.23823802087875,-11.810389479124,-6.30111225190252,2021-06-28
2021-07-01,22,5.90281475359412,-3.64947363194166,-5.42346961088304,-3.76610089096363,2021-06-28
2021-07-02,22,5.64063450120345,-4.44958158161924,-6.09412826166799,-6.14618209082216,2021-06-28
2021-07-03,22,6.3573730951484,-7.81236603652686,-12.0808253529623,-9.3830882802059,2021-06-28
2021-07-04,22,6.15736514488648,-6.59269659387177,-7.86101595966003,-1.91885759965821,2021-06-28
2021-07-05,22,6.87895948377455,-8.83273637602246,-11.6264448563045,-8.04827148594462,2021-06-28
2021-07-06,22,6.81277273373647,-7.67353951902769,-9.95659597334035,-6.47815786612301,2021-06-28
2021-07-07,22,7.16254825765638,-7.66562068320026,-10.0012327436176,-4.4885079727344,2021-06-28
2021-07-08,22,7.50606202268889,-8.07133044204283,-11.1559479853122,-5.69696696540078,2021-06-28
2021-06-28,23,7.27806333422119,-5.92317238513635,-12.2468471760234,-9.01237473028073,2021-06-28
2021-06-29,23,7.32334320929377,-5.52442889311016,-12.0507588378174,-6.52393208082034,2021-06-28
2021-06-30,23,8.14762612295596,-4.13272083940478,-12.7702716860068,-3.89273207389846,2021-06-28
2021-07-01,23,7.34265765500374,-2.65827812501195,-8.80978525935303,-4.88507769782573,2021-06-28
2021-07-02,23,7.76316102530882,-5.21157461102008,-11.8261656061583,-3.43545201875568,2021-06-28
2021-07-03,23,8.48761622335289,-7.81666891216796,-13.4479123508903,-7.15416256790861,2021-06-28
2021-07-04,23,7.56204078736252,-6.79489956303854,-8.90199204160909,-3.85321678942626,2021-06-28
2021-07-05,23,8.2181348150928,-8.4833800338276,-11.0738806308859,-7.04185562213441,2021-06-28
2021-07-06,23,8.11794468529578,-8.2874856050992,-11.2972793609179,-4.69884361997719,2021-06-28
2021-07-07,23,7.83153981198324,-7.75579711724419,-9.83668626589754,-4.06291701025484,2021-06-28
2021-07-08,23,8.36406018266703,-8.65139272619679,-11.2651824469242,-4.79834061871147,2021-06-28
2021-06-28,24,7.07722031519967,-5.50647010031123,-11.2909506577557,-8.0788342377131,2021-06-28
2021-06-29,24,7.94005242401075,-6.47706745068233,-11.9932058743736,-3.94793446457326,2021-06-28
2021-06-30,24,8.33199488562358,-7.31473820830909,-10.8965684347526,-4.64206906646372,2021-06-28
2021-07-01,24,8.71721548892964,-7.37582396426684,-11.7754571939726,-1.34204564979238,2021-06-28
2021-07-02,24,8.58412767137573,-7.45326581574822,-9.39481686816,0.206879152432929,2021-06-28
2021-07-03,24,9.32063928157389,-8.549314396959,-12.3519596809907,-2.41443408323417,2021-06-28
2021-07-04,24,9.29988963421069,-9.66865116626182,-12.2539466119948,-3.02181795834487,2021-06-28
2021-07-05,24,9.38438419025951,-9.92736036305658,-11.4764016293791,-0.0530657126257115,2021-06-28
2021-07-06,24,8.87005360376617,-8.89767707975012,-8.36062582543374,1.33932762029862,2021-06-28
2021-07-07,24,9.63969142168242,-10.66430823813,-11.1748888183208,0.19087455588697,2021-06-28
2021-07-08,24,9.65692498811686,-11.6613687005573,-11.5476906300563,-2.56013851736278,2021-06-28
2021-06-28,25,6.23959258270083,-4.83238779408219,-11.7885846299833,-9.13546012850151,2021-06-28
2021-06-29,25,6.5429474469125,-6.54663544123162,-11.8596914138973,-11.2402853342009,2021-06-28
2021-06-30,25,6.31951718533664,-5.95966509483348,-11.1340496497744,-10.0299621017432,2021-06-28
2021-07-01,25,5.84628277190238,-4.67022634357294,-8.14877636470991,-5.50307340902557,2021-06-28
2021-07-02,25,4.87903849819581,-1.96916996809627,-2.93679234116693,-4.45470700636084,2021-06-28
2021-07-03,25,6.00742380168662,-5.41476243211657,-9.59543030257753,-8.92838196143495,2021-06-28
2021-07-04,25,4.32013443185558,-1.81646499721575,-3.15609330894748,-4.76540253717089,2021-06-28
2021-07-05,25,5.30284667346706,-4.73279470621303,-9.06912652202792,-9.66517026054359,2021-06-28
